time,TempC,TempD,TempMsrC,TempMsrD
0.64,26.01706385982004,26.01170213100005,709.6752611167833,1023.3373989285544
0.65,26.017361121750014,26.01186155900001,766.7685136811097,952.2567047136566
0.66,26.017650467060037,26.012022794000018,731.2314988521557,990.8821826845939
0.67,26.018193031349995,26.012185954000017,775.6394302108029,976.0382560414765
0.68,26.018853668800034,26.012351152999997,764.0594091799046,930.4314584910512
0.69,26.019535350070043,26.01251849800002,747.9695697401479,961.0746890309996
0.7,26.020203194210012,26.012688096000034,730.1005744106833,958.6677321055413
0.71,26.020848039150053,26.012860287000024,737.3481826029672,972.8999308580849
0.72,26.021729534700057,26.013035519000027,739.0982993440276,987.7181771668751
0.73,26.022713194879998,26.013214265000045,767.1400865077417,951.1221296655267
0.74,26.023703084939996,26.013396989,743.2090430310996,959.4046520318841
0.75,26.02466540695002,26.013584132999995,742.1100322839568,936.5738423401757
0.76,26.025852769890037,26.013776124000003,730.8958206503681,974.1587304100811
0.77,26.027129424120062,26.013973367999995,752.4413273401108,908.1903145047689
0.78,26.02839978086007,26.014176254999995,752.1941865496967,950.6540954572537
0.79,26.029630752220044,26.01438515700005,736.9925310936654,932.3606707248235
0.8,26.031075682570076,26.014600434000045,728.8550324572432,948.9494415893743
0.81,26.032860297660022,26.01482231,789.0463217186248,967.5083230276541
0.82,26.034754168860047,26.015050940000037,771.4669455528307,968.6009224311429
0.83,26.03662744457006,26.015286454000034,761.7257331337512,966.568536771067
0.84,26.038438021800005,26.015528973000016,747.7070041696428,958.3270882688105
0.85,26.040699297480046,26.015778614,751.7092595828443,971.1190325191062
0.86,26.04340231645,26.016035491000025,756.5302253804176,962.5495214067956
0.87,26.046742546780024,26.016299717000038,732.3701003457454,952.985291688866
0.88,26.050545970310054,26.01657140200001,756.7717447591185,965.3820130638076
0.89,26.055214777120057,26.016850653000006,741.9602854955464,990.724418704372
0.9,26.06068780937005,26.01713757500005,725.5344184734074,971.5560662348962
0.91,26.06687291054004,26.01743310300003,748.2014471555457,944.9358779068768
0.92,26.07475752310006,26.017738566000048,719.0628581154721,936.8863002060843
0.93,26.08402387220002,26.018055382,744.561248686069,963.0746776707952
0.94,26.094379111540036,26.018384943,749.9432646663488,941.4085354450897
0.95,26.105424553720013,26.01872858500002,742.3237491628989,976.3880689148305
0.96,26.11800996554001,26.019087587,766.2585525605372,969.5699840380395
0.97,26.132303943910074,26.019463169000005,760.5189416102836,928.3920360123102
0.98,26.148786068890047,26.019856495,726.9255297154598,927.8411510146893
0.99,26.16815633028,26.02026868500002,745.1996559087167,939.8345447093674
1.0,26.190650033850034,26.020700806000036,739.6566077760715,967.3806522050428
1.01,26.216502778660015,26.021153769000023,762.9969393854225,967.1215202116056
1.02,26.24677302698001,26.021628382000017,728.6373925036519,969.2703184990328
1.03,26.28160145461004,26.022125404999997,736.8966333871207,972.0281915835925
1.04,26.321363468960044,26.022645565000005,747.93908268273,949.3755642411707
1.05,26.367159721550024,26.023189559000002,741.8664414733119,976.6349583972137
1.06,26.420139720179975,26.023758063000002,751.9054038356334,933.3738607352007
1.07,26.481899693050025,26.024351729000045,744.9749057527122,953.4689770236213
1.08,26.55422128255003,26.024971187000006,751.9332754524124,937.421917804908
1.09,26.638368086970047,26.025617045000047,745.9095358329827,972.1714780433418
1.1,26.735812286340035,26.026289892000023,747.6991631776176,954.9951056226932
1.11,26.849180246150013,26.026991957999996,756.4643248077333,964.6028616003344
1.12,26.980802702250003,26.02772625600005,758.4572429783975,922.7542798104341
1.13,27.13347568461006,26.02849595700002,759.5636477967678,911.3919946291911
1.14,27.310184851060058,26.029304170000046,753.6952248712244,973.3697196616735
1.15,27.514657265240032,26.030153882000036,748.3067401225024,924.4327190079119
1.16,27.75009870076002,26.031047949000026,754.0598746397303,945.8998153620057
1.17,28.019805605390047,26.031989103,741.1726170924044,955.646102656067
1.18,28.32914341233004,26.032979958,770.3182210098369,980.3992308874339
1.19,28.682290707990035,26.034023018000028,754.3385813302491,946.6328862533586
1.2,29.08456228551006,26.035120687000017,768.3223827048661,975.6749564053559
1.21,29.542583564970016,26.036275984000042,767.1094939658052,925.1795172122254
1.22,30.06254922208001,26.037492181000005,743.6149214625343,984.7480410875902
1.23,30.65191726266005,26.038772539000036,743.6326092371047,958.0410284287401
1.24,31.31884951986001,26.04012022300003,756.4648786392839,969.5073252332116
1.25,32.07300283560005,26.041538273000015,734.1530001332835,967.6066890796342
1.26,32.924160691660006,26.04302961100001,772.6018409018575,972.1274584533642
1.27,33.882977849260044,26.04459704100003,740.0676904791609,970.6703911813888
1.28,34.96145567312004,26.046243258000004,739.7864787851609,947.1429941195489
1.29,36.17279753394001,26.047970855000017,717.7154267046232,947.1580126973842
1.3,37.531254403420064,26.049782326000013,732.018045217475,992.8269397518583
1.31,39.05202668123002,26.05168280500004,755.206880730765,986.6078303472427
1.32,40.75245061899,26.05367865100004,751.8671384779683,937.5381721285758
1.33,42.65203155817005,26.055776432000016,741.6826207096092,961.363585347117
1.34,44.772030195710045,26.057982562999996,749.3866020748268,971.0371106430499
1.35,47.13672079505005,26.06030321000003,761.5748959482627,952.740834617853
1.36,49.769710840770074,26.062744279000015,756.4720691182144,969.5106508422159
1.37,52.69604097621004,26.06531142600005,746.0346633116516,970.11925536751
1.38,55.94535214711004,26.06801007400003,731.7730990479406,959.9778245722339
1.39,59.54986780131003,26.07084542800004,764.5144532191932,953.1835090958932
1.4,63.54359160309002,26.07382248600004,743.9248848483261,955.9426042438624
1.41,67.9629056187,26.07695092,758.8275863309437,963.3137993249655
1.42,72.84929655821003,26.08024255800001,762.9877385080545,973.3008317275991
1.43,78.24544311027,26.083709579000015,729.6595663010859,923.201922366593
1.44,84.19626722685001,26.087363865000043,714.9470262221878,962.5215202497426
1.45,90.74945676856004,26.091216832000043,758.4359906709133,976.2868490799999
1.46,97.95633271951004,26.095279413000014,727.0206293014882,932.5119201410828
1.47,105.87083435073004,26.09956207800002,755.5935138492755,939.64445478955
1.48,114.55331641111002,26.10407486300005,758.4213652006063,973.5587078463736
1.49,124.06958093355013,26.108827397000027,768.0040480035503,941.7526404099335
1.5,134.50992243202,26.11382892900002,748.8616505425698,928.5366794883338
1.51,145.95020303498,26.119094398000016,759.531785550316,923.4666925379765
1.52,158.47353315142004,26.124641318000045,752.5998210370389,950.4742049237127
1.53,172.16122482189013,26.13048752900005,747.414543059451,975.5441141520384
1.54,187.10278663559012,26.136650400000008,717.3793309097268,984.2013890702744
1.55,203.38987830137012,26.14314662800001,748.1337944772127,964.7585037902626
1.56,221.10959770134002,26.149992216000044,745.8389351932464,958.8248663325029
1.57,240.33902143276998,26.157202506000033,751.2137599673429,965.559599097699
1.58,261.1533316792701,26.164792217000013,739.5219126075912,932.9809645848942
1.59,283.60478112705994,26.17277548200002,749.8609107142365,965.3582355462424
1.6,307.72880930199995,26.18116588600003,774.0892813603584,987.8217933041424
1.61,333.53134127946,26.189986936000025,759.8404868798647,967.9874529879188
1.62,361.01785071164,26.199266668999996,735.3124516634989,953.7342233493968
1.63,390.19240483120996,26.209033775000023,728.4664701038204,963.6576897305989
1.64,420.99340515172,26.21931621600004,729.9760766553059,958.2486159285476
1.65,453.3168513286099,26.230140868000035,753.7523015545444,918.97912840166
1.66,487.01932323925007,26.241533484,760.6145583890054,927.0430961097393
1.67,521.9210349397299,26.253518747000044,746.4997737682904,992.7805832215635
1.68,557.7972964476301,26.266120328,725.7729775311658,963.4097788157125
1.69,594.40312033418,26.279360953000037,736.8330132705894,956.0387560672708
1.7,631.4706787185501,26.293262454,726.532471467028,942.7898343861997
1.71,668.7099566581699,26.307869439,721.7757196163826,984.0543045475944
1.72,705.83250817956,26.323237063000022,723.4166004428054,933.1583541222069
1.73,742.5662003395,26.339422258000013,752.6936436906939,947.3911976607238
1.74,777.7550780189,26.356480585000043,775.8020029237035,944.2802150415165
1.75,808.5066307011001,26.37446542400005,758.3803465167766,937.4829814623095
1.76,831.284971297,26.39342786900005,739.9032159417266,940.34792261729
1.77,854.2101906680999,26.413416833000042,732.9224256539045,948.6077160461847
1.78,874.8707800034,26.43447917900005,755.2570900793539,912.9905769357658
1.79,893.7983787524,26.456659846000036,753.8715129406302,929.9021768542392
1.8,913.8306916391001,26.480001974000004,755.7681392347146,947.3592162599183
1.81,939.1219382578,26.50457582300004,736.820139043985,948.9625125067902
1.82,973.5938071062,26.530463893000046,775.9799655045092,972.4117904278396
1.83,1003.9958054626001,26.557750241999997,757.2678194797605,965.7493908505943
1.84,1031.7904020572,26.586516689999996,731.6982170027591,960.9737261316889
1.85,1057.6405415425997,26.616841842000042,753.0334265875989,946.7864625469967
1.86,1081.8695538509,26.648801004999996,772.2282548938429,997.97935558037
1.87,1104.6946748620999,26.682466328000032,751.3648320943709,1011.6531184868397
1.88,1126.2658083613,26.717906986000003,741.3761574602761,986.2377472506073
1.89,1146.7014331103,26.75518936200001,771.6368552986721,982.702187784874
1.9,1166.10541358,26.794377164000025,770.4318229519158,1017.9782620061669
1.91,1184.5585891778,26.835585783,768.0240190634992,1019.6047541664446
1.92,1202.1303246113998,26.878953582999998,750.6404542728108,1028.5992366437677
1.93,1218.8837945797,26.92462316800004,736.9078984070775,1047.6607397671792
1.94,1234.8788302187,26.972733703000017,769.3573430046785,1042.8845809742165
1.95,1250.1613325811,27.02341876600002,736.8569267878141,1075.213685373306
1.96,1264.7875493268002,27.076806174000012,751.3275032119,1044.9065607790217
1.97,1278.7961350131,27.133018238000034,744.0663870276003,1056.201048662037
1.98,1292.2222068217002,27.192172087000017,718.1277951477717,1062.9448612869498
1.99,1305.1033115573,27.254379977000042,735.3928436881469,1084.1086719968564
2.0,1317.4760841674001,27.319749580999996,758.4738101335644,1099.8604085289703
2.01,1329.3658180471998,27.388424231000045,731.7330178886995,1076.0927581611631
2.02,1340.8082332044,27.460591891000036,764.6206146613149,1107.1467654185326
2.03,1351.8271409315998,27.536400626000045,723.4679101217218,1138.7773975779342
2.04,1362.4453130223,27.61604518500002,755.3887621853912,1139.6479891741217
2.05,1372.6855493015,27.699707791000037,763.8134433842756,1147.9246830109573
2.06,1382.5704146772,27.787615275999997,740.4709982357122,1136.9248188086801
2.07,1392.1195555669,27.880025938000017,759.2548293935371,1139.0594608635
2.08,1401.3554684871,27.977218382000046,753.2874509147191,1202.1005381132807
2.09,1410.2938249055,28.079488226000024,775.6209248986096,1176.4954863271766
2.1,1418.9488288146,28.186991118000037,744.5931941681349,1239.2666734015
2.11,1427.3365212451,28.300036757000044,770.8312862892989,1175.90206309566
2.12,1435.47414518,28.418940684999995,791.0838686075411,1232.9401222441516
2.13,1443.3718280596,28.54401288600002,753.077166314184,1197.9774262344984
2.14,1451.0408631719001,28.67553218300003,746.4739426209707,1211.2334902593593
2.15,1458.4949783770999,28.81380931900003,735.3680583044103,1246.885569587692
2.16,1465.7429272223999,28.959183968000048,735.8091127254048,1244.3065822998644
2.17,1472.7961417309002,29.111973831,760.6249337761683,1226.9653557465567
2.18,1479.6642867067999,29.272584408,724.4345901745552,1288.5812083967246
2.19,1486.3554964571,29.44148332900005,743.3838935599902,1238.8575260022228
2.2,1492.8768467590999,29.619072422000045,761.4329804671225,1240.8715025087452
2.21,1499.2359345118998,29.805831433000037,745.8153198110391,1248.1000298788338
2.22,1505.435469441,30.00174296800003,742.5146085939878,1269.5114695230072
2.23,1511.4940733203002,30.207505803000004,752.4677270136849,1308.0074358777267
2.24,1517.4079447435997,30.42323696400001,745.7420177777655,1297.2778456930191
2.25,1523.1905383713001,30.649821791000022,721.7481870422937,1298.257277653904
2.26,1528.8412045077998,30.887435021000044,760.4642087677308,1303.374506686056
2.27,1534.3678858857002,31.13649122100003,753.1070035366049,1358.7341453986512
2.28,1539.7761186289,31.39748300900004,767.4237756525677,1400.7568172690578
2.29,1545.0665892992001,31.67092513600005,730.588385959445,1391.881387476956
2.3,1550.2497820666,31.95743449700001,727.5232933979617,1359.4832549344715
2.31,1555.3261600576002,32.257696133000024,764.9577092534471,1345.0355925474323
2.32,1560.2991912744,32.57244064300005,746.8136434464951,1363.0852344080336
2.33,1565.1748834728,32.90234200400005,727.9778890812673,1404.7963399454925
2.34,1569.9528913497002,33.24815465100005,740.5501531012591,1430.7913778175473
2.35,1574.6375158363999,33.61080604600005,759.229377438734,1459.9219209273035
2.36,1579.2325552375,33.991009348000034,790.0310930877741,1477.0067585424622
2.37,1583.7438035725,34.389588296,765.0212435257671,1463.3036884077865
2.38,1588.1706266555002,34.80747194200001,764.0998789520443,1426.4839309361028
2.39,1592.5170587853,35.24578349300003,749.3694559488301,1491.6027196175642
2.4,1596.7866126385002,35.70550820200003,745.3542558832427,1454.4702726980477
2.41,1600.9795645625,36.18770205800001,734.5879632802877,1453.3146137522535
2.42,1605.0953241075,36.69350191000001,737.2411545569639,1509.7052730048842
2.43,1609.1380040381,37.22395900600003,768.1348966763222,1556.2406635312163
2.44,1613.1161797658,37.78009931500003,742.6200105785005,1508.5394383882012
2.45,1617.0295096513,38.363136051000026,745.2846783987798,1468.0586849598694
2.46,1620.8807273547,38.974418528,772.0523697434993,1523.1459157463873
2.47,1624.6671058202,39.61538465800004,774.1732581013864,1586.753035293119
2.48,1628.3924805848,40.287355590000004,744.2354727930787,1504.4453591922038
2.49,1632.0560634189,40.99121651400003,751.9927867451573,1529.7251045492947
2.5,1635.658900723,41.72848548300004,762.0032370952115,1532.368809062655
2.51,1639.2047620725998,42.500671116000035,753.4149511019099,1497.1624906690497
2.52,1642.6965182253002,43.309474228,761.1405254486402,1577.8401806791483
2.53,1646.1337602611002,44.15675027100002,727.5498547943157,1611.008089900299
2.54,1649.5178844614002,45.044213313,725.0615669350451,1654.8030768976628
2.55,1652.8515562675002,45.97352949100002,761.2884161632744,1614.2201474704648
2.56,1656.1395075391001,46.94639819300005,736.0467137441418,1641.7477428242137
2.57,1659.3786543433002,47.964582655000015,732.1593452851797,1595.1761206626068
2.58,1662.5672100081001,49.03052450300004,750.8679036262077,1672.8689404460224
2.59,1665.7096899102999,50.145825513000034,727.3108797526893,1610.9799891652626
2.6,1668.8080807614,51.312265921999995,752.1668939685892,1640.9470084660518
2.61,1671.8625365275002,52.53220052300003,754.2704971756854,1688.5307872596486
2.62,1674.8760866097,53.80761083700003,747.2440467046049,1679.7626502661592
2.63,1677.843181109,55.140273358,741.1944247856172,1689.6919752787442
2.64,1680.7655872059,56.53233085100004,774.246605264095,1740.5316367122716
2.65,1683.6514294158,57.984988853000004,742.4121680523498,1646.340344042433
2.66,1686.497005266,59.50146073600001,771.84659403963,1659.5980265483036
2.67,1689.2999532243002,61.084453103000044,773.7879831262178,1660.0605569763052
2.68,1692.0657012390002,62.736256416,733.1241841016013,1747.1393702829976
2.69,1694.7928009245002,64.45906520900002,752.7485875808854,1781.3795190766837
2.7,1697.4869319104,66.25560874200005,745.9986321580323,1697.8951851098132
2.71,1700.1482207143,68.12845791900003,769.2414271141353,1734.801814350676
2.72,1702.7729401623,70.08010908200004,758.428402619429,1845.81724023042
2.73,1705.361570041,72.11310171400004,730.245013158064,1712.3009706944554
2.74,1707.9146910466002,74.23064808800001,756.0420829258879,1836.52639626917
2.75,1710.4354121734,76.43517816100001,778.8517356792189,1710.6567709511025
2.76,1712.9246074895,78.72933374400003,727.5123153954819,1741.5044190311387
2.77,1715.3856104278002,81.11537062500003,765.0890874205097,1852.818366950443
2.78,1717.8116261189998,83.59604964100004,750.4101168831943,1785.6654330652252
2.79,1720.2088809564998,86.17381077900001,748.4416408763763,1821.27125352913
2.8,1722.5751872955002,88.85166235000003,743.3032237239596,1845.897888678962
2.81,1724.9117150754,91.63152267500004,745.7547080635218,1796.6930457946214
2.82,1727.2168416496002,94.51552190000001,753.2853390012714,1856.7161972798433
2.83,1729.4988219295,97.50687641900004,758.8360386699054,1820.310796026054
2.84,1731.7487521754,100.606934825,731.0281243292111,1832.9790337587472
2.85,1733.9700491100998,103.81774468200001,750.2269789582966,1880.6464666132465
2.86,1736.1653015138,107.141093791,738.315431150593,1764.9633450385343
2.87,1738.3335315876002,110.57862132900004,722.9990263086606,1823.4148615033712
2.88,1740.4781762213001,114.13385272800002,740.8105082927115,1818.244265137974
2.89,1742.5937633035,117.80847665200002,741.2110519217341,1760.3934442958473
2.9,1744.6834007881002,121.60428935500005,725.5237859756035,1815.5267721508592
2.91,1746.7532865162002,125.52413224500003,759.378878176395,1764.3083206628241
2.92,1748.7956081224002,129.571463564,763.1490684183186,1810.5233920180663
2.93,1750.8172413936,133.74617871000004,735.5810831792869,1789.7881126380723
2.94,1752.8137385297,138.04937438500002,753.0878460038618,1812.897895401181
2.95,1754.7861128857999,142.48346751100001,728.2904405533903,1897.1758838200867
2.96,1756.7392035752,147.05138518500002,715.2411447174111,1888.0994392498878
2.97,1758.6735620462,151.75387889400002,765.6693793728563,1861.2420252722504
2.98,1760.5883136245002,156.59065392900004,756.7500820908359,1782.7540238517502
2.99,1762.4791577523001,161.56118512900002,752.7475443827908,1837.5778470071
3.0,1764.3513673574002,166.66756704,743.6784332630343,1817.7585734568147
3.005,1765.2822577774,169.254734589,728.2189264881227,1783.5342929655396
3.01,1766.2071750441,171.87556717200005,785.8212384787616,1813.8513946989463
3.015,1767.1265893637,174.529692763,742.8532908900166,1751.3305473012795
3.02,1768.0409495499998,177.216762323,757.509361555498,1819.0078550932483
3.025,1768.9504036928001,179.93656806300004,733.5437652728766,1778.928927569168
3.03,1769.8551439341,182.689019358,732.7187095179673,1837.1957370263647
3.035,1770.7546218382,185.47398376400002,728.100469912543,1766.0419496994627
3.04,1771.6481453942001,188.29126882000003,754.0498060803501,1803.5342509383518
3.045,1772.5360253761,191.140651982,717.9836791490344,1780.4498823094018
3.05,1773.4184875105002,194.02190219800002,764.6818617009309,1863.6909941794163
3.055,1774.2963015858,196.93479287300005,753.6647087490084,1758.1950044215353
3.06,1775.1699790783,199.879105762,777.734017631712,1833.4786827972805
3.065,1776.0394365237998,202.85463402800002,734.4279669807955,1800.719527102614
3.07,1776.9045125554999,205.86118161900004,737.3782758007534,1783.953032316319
3.075,1777.7651295931,208.89844480000005,744.1447154377483,1832.57951192607
3.08,1778.6212483092,211.966029935,755.9931900905711,1796.4520185414954
3.085,1779.4726739298999,215.06374696,737.7390195251323,1770.6017331746582
3.09,1780.3192397813,218.19159818100002,754.9702621268275,1838.1919987744775
3.095,1781.1603037503,221.349328808,728.5640892397209,1832.2263719755433
3.1,1781.9951397299,224.536424887,733.2072003999813,1786.5272869114012
3.105,1782.8246638254,227.75223886100002,756.8232982918275,1795.0065758286748
3.11,1783.6494184644998,230.99607431100003,752.8276593949656,1794.744684000174
3.115,1784.4685165969,234.26735521700004,730.5875280631083,1899.1372884668137
3.12,1785.2811544816,237.56562323900005,724.505388220073,1849.882176970295
3.125,1786.0873567048998,240.89023995800005,727.0096598542046,1799.5542123279815
3.13,1786.8871975147,244.240398067,765.8985652861296,1771.4180649910647
3.135,1787.6791149859,247.615465018,764.6421863091579,1814.137549794316
3.14,1788.4617943769,251.01499993200002,772.6600825048976,1871.0263267209714
3.145,1789.2344758832,254.438677127,730.020315415392,1825.600112924265
3.15,1789.9965887566,257.8862293110001,742.3291212238722,1803.3812269718717
3.155,1790.7476564443,261.35715925700003,748.7233421326263,1869.0945701718163
3.16,1791.4872696992998,264.850772881,753.2611219154131,1802.316273036064
3.165,1792.2146745546997,268.366413437,742.7849946061416,1928.7150398896658
3.17,1792.9292277170002,271.903505547,755.3317129686302,1834.5234905720815
3.175,1793.6298157461001,275.46140173900005,750.5967488602365,1824.8087859972397
3.18,1794.3155133598002,279.03938427,727.2024412599372,1833.2980934037337
3.185,1794.9857913849,282.63670870600004,763.7812151992797,1773.6458792556637
3.19,1795.6402151848997,286.25263289500003,768.8189881838247,1806.5495756397497
3.195,1796.2785899249998,289.88669389000006,745.6601656469846,1888.8933814631189
3.2,1796.9007224047,293.53866379400006,749.0760079156684,1818.0901155690583
3.205,1797.506804058,297.207911157,753.5532965764285,1878.3544612697165
3.21,1798.0969563067001,300.893430138,724.6052651711523,1913.6331604973755
3.215,1798.6711154749,304.594297182,718.8313315136062,1878.9273769811894
3.22,1799.2283412062998,308.309746204,763.045084961862,1816.8553352552385
3.225,1799.7696628824,312.039116454,756.2495019201098,1826.3058410083456
3.23,1800.2958554589,315.78180592600006,739.3003666940008,1966.1968374446965
3.235,1800.8069379449998,319.53711631500005,784.4782675008602,1953.3587583100302
3.24,1801.3033678887,323.3042667760001,739.1141585491158,1795.9523667340293
3.245,1801.7853418486998,327.0824466810001,750.9921434695094,1895.2230227139328
3.25,1802.2530098039,330.87084682600005,762.2406821936174,1950.671407263595
3.255,1802.7076836,334.66880501800006,748.2640830878069,1892.3779690347296
3.26,1803.1504416724001,338.475784268,752.6853079113772,1951.4488218464533
3.265,1803.5816712533997,342.29106025,752.3202006148916,1876.114669167157
3.27,1804.0016470807,346.11373818900006,731.8595531961292,1942.0880911002976
3.275,1804.4104212824,349.94297908500005,756.9165314311226,1888.7641034469789
3.28,1804.8080579996,353.778039724,751.0832342166101,1941.2060922489236
3.285,1805.1952412925998,357.618281444,754.0948709884468,1853.4324254645514
3.29,1805.5725565140997,361.46316522100005,764.2386910133209,1841.4039753787322
3.295,1805.9406495015,365.312156836,721.3321950682836,1900.7236811419857
3.3,1806.3000423916,369.16509116400005,757.2137821752676,1929.3402157528258
3.305,1806.6503569878,373.0212138840001,751.7126298952045,1907.723069090251
3.31,1806.9912875238997,376.87957097900005,755.049827492151,1863.5424593347418
3.315,1807.3238597253999,380.7391638600001,752.3641108114333,1905.2853649277095
3.32,1807.6489636032002,384.5989417100001,755.397693344153,1910.834368684697
3.325,1807.9668555056,388.45809238900006,769.8857772460541,1875.4976321783515
3.33,1808.2777179286,392.31601344500007,783.1577157426298,1837.6420901365407
3.335,1808.5815369205998,396.17209858900003,756.4554558130682,1874.3119670767576
3.34,1808.8783294045002,400.025701832,761.0663763097156,1920.4658087532894
3.345,1809.1683478111,403.876283412,738.4316841090643,1921.4308289039648
3.35,1809.4518260535997,407.723400666,744.7370848726188,1898.5477053392922
3.355,1809.7285599446,411.5664316350001,741.2168386321141,1885.2849270965987
3.36,1809.9983901603,415.40459848600005,728.9234814176743,1915.7161816535952
3.365,1810.2620289896,419.23717939000005,768.7863070560505,1914.1960581290166
3.37,1810.5200895182002,423.063534742,763.4553948183044,1895.5933215783987
3.375,1810.7718290715998,426.8830842990001,722.8753891255215,1901.5512079852942
3.38,1811.0166206714002,430.69528343800005,743.566793021919,1917.738284368026
3.385,1811.2550499035997,434.49950332800006,758.3678874747897,1816.9094083743487
3.39,1811.4876520302,438.29504907800003,725.7431800437091,1882.1075113107645
3.395,1811.7156046215,442.081322357,756.4241642489816,1906.3522696192451
3.4,1811.9398498214,445.857819392,748.8530275927569,1924.1908907101522
3.405,1812.1596953788999,449.62398834,744.3221747977935,1901.1230042635555
3.41,1812.3745517111997,453.37922735300003,726.2974535403076,1939.6728442128278
3.415,1812.5844563535002,457.122926365,741.868806207387,1871.626882799346
3.42,1812.7895061236,460.854485769,755.2043913956616,1920.088786123694
3.425,1812.9901773546999,464.57343532699997,749.4160389252808,1930.6074841452355
3.43,1813.1868630025997,468.27940789800004,733.1996912220804,1865.253044452171
3.435,1813.3798584198998,471.971993299,766.181897622355,1936.3466378191006
3.44,1813.5694000642998,475.650732922,759.7149929176425,1929.2217468958477
3.445,1813.7556877810998,479.315157828,739.5919271800238,1854.0579539482537
3.45,1813.9388962518,482.964805875,741.951497880127,1825.1087309606862
3.455,1814.1185832653,486.59923559900005,732.2763293015126,1843.6391679878989
3.46,1814.2944109941,490.218025151,750.747007491186,1929.1942922135365
3.465,1814.4667510242002,493.82077747000005,748.4883880609466,1886.7611067859916
3.47,1814.6359434007,497.40711559500005,730.4256813622891,1944.4758559237646
3.475,1814.8024355364,500.97659235800006,744.58015487368,1891.946977910866
3.48,1814.9665820357,504.52870900100004,780.3651983151468,1920.1647249222774
3.485,1815.1274614294998,508.06323950500007,732.3929526065816,1925.1617042688345
3.49,1815.2843196278,511.58017755900005,744.3734817903744,1924.4130768133334
3.495,1815.4376429655,515.0793496680001,750.6043992130351,1881.9122880525322
3.5,1815.5878840615,518.560415999,726.450422828169,1908.1828670601371
3.505,1815.7353506158997,522.022969919,756.02710730412,1882.6664607490125
3.51,1815.8802674298,525.466590567,770.1723128698345,1930.7823276252977
3.515,1816.0228123154998,528.890960765,756.0708806597869,1934.1845696646808
3.52,1816.1631340604,532.295848103,757.771367150926,1925.7802196143036
3.525,1816.3009627571,535.681156436,773.5947498092405,1954.1687073798798
3.53,1816.4360857534998,539.046877723,762.2411490611045,1919.5497996308566
3.535,1816.5691690127,542.393129463,752.8625403988815,1920.2376305762539
3.54,1816.7007819083,545.720104684,747.2032763983077,1901.9229506083184
3.545,1816.830339395,549.027697415,753.2256525407018,1899.4710032371736
3.55,1816.95734167,552.315564159,743.9825425840403,1850.6908501170678
3.555,1817.0808631251998,555.583428191,761.8421830606154,1889.541334097117
3.56,1817.2001876985,558.831109402,760.2498988497732,1903.7664649532817
3.565,1817.3171903092002,562.0584898010001,731.343079938635,1950.782568869724
3.57,1817.4334352928,565.265481558,742.3630584535609,1887.9059613211969
3.575,1817.5478177713999,568.4520924870001,755.4837194125278,1907.2909456727557
3.58,1817.6593472656,571.618396027,752.4922644419582,1881.8757924134547
3.585,1817.7685697078,574.764347689,736.4807600389819,1932.4651429835324
3.59,1817.8760127505998,577.889803713,749.2045399688461,1922.9602341424154
3.595,1817.9814408339003,580.994657534,739.6423514250378,1910.4213468261114
3.6,1818.0846291149,584.07884913,759.9494115190632,1874.60515883867
3.605,1818.1854354676998,587.142349995,760.7903024395969,1840.704575029801
3.61,1818.2837668040997,590.185146648,735.047180020895,1846.459477222886
