time,TempC,TempD,TempMsrC,TempMsrD
0.65,26.01761419653002,26.011422368000012,758.9681347632306,922.7203724429163
0.66,26.017924703400013,26.011590791000003,760.6894301145337,953.0344437585493
0.67,26.01850236059005,26.011761662000026,748.5513641493442,934.8143189397816
0.68,26.019224823950026,26.011935099000027,735.3779079290233,924.889591728101
0.69,26.01998191966004,26.01211121700004,738.2869657586226,971.7486332507408
0.7,26.020727715550038,26.01229012600004,758.4888259548975,927.4224788412369
0.71,26.02144810995003,26.012472183,727.0070990544971,925.2622202510654
0.72,26.022415787980037,26.012657880000006,777.9543085334674,958.8842123296141
0.73,26.02350884147006,26.012847744,762.9082415049741,956.0566509602028
0.74,26.024618420040042,26.013042297000027,738.3269270237261,969.8431569335241
0.75,26.02570000882008,26.013242038000044,771.1926455118454,934.5781216331122
0.76,26.02701617826,26.013447444999997,744.0703455980673,962.3430519689783
0.77,26.028442677300006,26.01365897400001,750.8666527475284,945.6628793162008
0.78,26.02987080148,26.013877060000027,741.8764106526992,961.1138514863293
0.79,26.03125685524003,26.01410211900003,734.2723662578383,948.0383893446315
0.8,26.032864338710056,26.014334551000047,755.5993473644462,920.8054169698755
0.81,26.034845251260037,26.01457461000001,743.5116315458868,992.7324020920967
0.82,26.03696898072002,26.014822469000023,740.3706171545097,988.2484759242207
0.83,26.03908204096001,26.015078267000035,751.1068560941671,946.9037672123517
0.84,26.041126955440006,26.015342128000043,752.3663777232434,953.5801749168211
0.85,26.04364038293005,26.015614176000042,740.308772783593,953.7645230507402
0.86,26.04665225215001,26.015894529000036,767.3147583723354,939.6267695037941
0.87,26.050374088970045,26.016183304000037,748.6641827615789,927.1420100870564
0.88,26.054637621029997,26.01648061900005,733.6183684190897,913.4398251596615
0.89,26.059855130920027,26.016786585000034,739.6528689479777,962.612452150761
0.9,26.065990369550036,26.017101315000048,739.2401022020282,983.2464485711104
0.91,26.07294410794003,26.01742579400002,747.2712706290439,966.9229924371093
0.92,26.08174996976004,26.017761493000023,753.6875074379084,967.6949829669121
0.93,26.092146523450026,26.018110015000047,749.3355476572449,977.3688466738083
0.94,26.10380877935006,26.01847294700002,731.1373230831742,945.7748034200716
0.95,26.116288012820064,26.018851815000005,751.5809354740095,956.8461307917061
0.96,26.130443673950026,26.019248074000018,752.2001442346607,930.9636142742252
0.97,26.14651283635004,26.01966311000001,753.8405726338536,922.5187419473817
0.98,26.165022551460027,26.020098245000042,753.3938322129746,964.6014358847722
0.99,26.186750573320012,26.020554740000023,739.3050565413674,993.2781882098767
1.0,26.212002792610065,26.021033803000023,751.7576886361137,980.6112178485449
1.01,26.241050810440015,26.02153646200003,754.1792897565609,936.9194244115463
1.02,26.275028708379978,26.022063630000048,749.9023114229767,934.4150305959597
1.03,26.314164074510018,26.022616156000026,759.8467320448964,923.7403715200815
1.04,26.358869229940012,26.023194847000013,716.3295276914172,940.5527765225676
1.05,26.41033008769,26.023800481000023,741.422946634999,985.1094004903496
1.06,26.469841011550045,26.024433807000037,767.5640863130068,996.4135383234594
1.07,26.539179208730047,26.025095550000003,760.0032244621104,951.3510124527902
1.08,26.62035212653001,26.025786407,753.4989194865775,920.8974204850755
1.09,26.714836417330048,26.026507055000025,732.8117851088934,936.0617936342452
1.1,26.824285703520047,26.027258146999998,718.9205346543729,956.9029350961715
1.11,26.951573471320046,26.028042071000016,727.6326469336582,940.2702769535606
1.12,27.099360963850017,26.02886216400003,766.5322450245781,956.8173943786586
1.13,27.27077979596004,26.02972201600005,761.5561446848418,960.5897132080053
1.14,27.469189842280002,26.030625170000008,752.1996926871556,935.4258395466168
1.15,27.69874529507007,26.031575032000035,764.8578190179064,957.2846096478495
1.16,27.96310283569005,26.032574855000007,752.6238797267556,947.0806462605456
1.17,28.265974063550004,26.033627741000032,768.9492890979483,967.2348600401998
1.18,28.61324377596003,26.03473665200005,753.9482836961101,958.7433830009359
1.19,29.009695551899995,26.03590442000001,763.0565730665785,942.6312828994077
1.2,29.46123010970001,26.037133755000013,757.2972291500246,978.64839502467
1.21,29.97519254788,26.038428006000004,763.7219939968032,968.0931971240564
1.22,30.55857055319001,26.03979083400003,753.4024392851347,945.8121772023391
1.23,31.219647593410002,26.04122591700002,735.7776923287863,976.3414164819283
1.24,31.967522419410045,26.042736828000045,764.2962610254549,982.9486270836775
1.25,32.812912797280035,26.044327004000024,739.7366154990342,961.647412795019
1.26,33.766769040149995,26.045999736,770.9804985505501,966.4657435766185
1.27,34.84095847934003,26.04775818500002,760.7097511561725,956.2417316875626
1.28,36.04880643966004,26.049605380000003,762.9882932095893,980.904761332642
1.29,37.404984631250045,26.051544234000005,773.10331131852,959.9607834823012
1.3,38.92534251705007,26.053577544000007,746.077417339765,949.1330120946616
1.31,40.626789832050065,26.055710887000032,752.5944434157293,947.5581518743676
1.32,42.52853612503003,26.05795133700002,753.7083856380459,990.9335791969665
1.33,44.652214375439996,26.060306315000048,721.133628069986,957.1689727074905
1.34,47.02146005320003,26.062783109999998,747.1027540670553,980.2251299621383
1.35,49.663209973540006,26.065388729999995,753.8592842248481,936.2911139086142
1.36,52.60390580086005,26.068129881000004,710.5623239120881,939.1411752015179
1.37,55.87144949655004,26.071012970000027,722.8866713464099,949.4075363188156
1.38,59.49868215553005,26.074044125,776.4209476000633,962.6391952626063
1.39,63.521512330660016,26.077229218000014,737.8467269645279,927.3683433530274
1.4,67.97796187303004,26.080573877000006,766.0151775374233,933.9917027027627
1.41,72.90874051606005,26.08408864500001,734.6217983252398,950.1627904232254
1.42,78.36021527077008,26.087786702000017,751.8945358038604,957.4966569383556
1.43,84.38048352501005,26.091681814000026,758.1192873154442,979.4324950005273
1.44,91.02030747837,26.095787483000038,735.7718604431147,980.883863018926
1.45,98.33382363468002,26.100116689000004,737.0391499050393,962.7046446686137
1.46,106.37970159488003,26.104681842000048,751.0230178492483,926.1048098386515
1.47,115.22250815456005,26.109494799000004,753.000205095586,960.3563183492978
1.48,124.94058667414004,26.114566904000014,787.2959058115252,958.5619782691764
1.49,135.63313590436013,26.119909019000033,751.6774502361723,940.0761529045044
1.5,147.38945617575,26.12553155400002,750.9149973360244,973.5326651243953
1.51,160.30247327033004,26.131450897000036,749.1532559351476,976.2969641515258
1.52,174.48216217244004,26.137686581000025,745.9241664866638,979.2531230833049
1.53,190.03862185699012,26.144258747000038,790.2416272472707,948.8833532734137
1.54,207.09112712963002,26.151187093000033,739.8260579145028,967.2429213748845
1.55,225.75958091086,26.158490554000025,748.2764646837018,933.2014011797731
1.56,246.15606747080005,26.16618725400002,760.2144889985971,961.1019997210321
1.57,268.38024846711005,26.174294534000012,745.4062537610807,967.5602612128162
1.58,292.53275595682,26.182828999000037,731.6086905753266,958.4456467784528
1.59,318.6919884266,26.191806565000036,742.19763263567,956.7911441140326
1.6,346.92755842142003,26.201242507000018,742.485764398607,920.7212165890458
1.61,377.2988583795401,26.211162521999995,763.3737612878037,914.7367540311288
1.62,409.8447243221401,26.221597855000027,757.4555071211021,961.3488275150086
1.63,444.52232637133,26.232580899000027,736.5065066159822,955.9477171902397
1.64,481.24269768411,26.244143377,761.6787543859837,956.4335963808404
1.65,519.84973054033,26.256315787999995,759.9287220840689,930.9526920763755
1.66,560.1122645516701,26.269127319000006,738.5407801099318,937.2274188831725
1.67,601.73007762908,26.282605880999995,749.7034581550346,942.7637341531815
1.68,644.3229272127501,26.296778192000033,784.3667335387697,968.7480019210848
1.69,687.48020571248,26.311669853000012,748.3301485307798,966.4730792153945
1.7,730.5367711479,26.32730542300004,769.9541152954193,941.414700129315
1.71,769.6119773723,26.34373341700001,743.5865703121252,928.9663976259865
1.72,802.6125715954,26.36101524100002,730.5741141692856,991.876186159576
1.73,825.4745557025,26.379215243000033,765.2906849536527,950.6136199262905
1.74,845.9786564016,26.398396571000035,736.4966488275693,948.6698525575574
1.75,864.6294734782001,26.418619917,735.607778632773,1008.8161963476972
1.76,881.4770267283001,26.439943281000012,740.1318427528109,947.9550070116077
1.77,897.9163013448,26.46242206200003,725.4755747526258,958.0426654630683
1.78,916.5525329522001,26.486109217000035,736.8292913854567,972.2142647351636
1.79,941.1729594266,26.511055424999995,733.8655496917489,943.5354184575067
1.8,974.9918260493001,26.537309245000017,755.593643486267,923.7763784460949
1.81,1005.3348063494001,26.56494767800001,771.5343032511723,912.4195038394411
1.82,1033.6413353881999,26.594062715000007,752.9173031197889,944.4308994373503
1.83,1060.4104869897,26.62474922800004,768.4545508731647,970.1802623814108
1.84,1085.8744297741,26.65709995900005,739.6833102366752,943.8374536489112
1.85,1110.1550359824,26.691204022000022,750.0612691314483,940.2427863808459
1.86,1133.3396015704002,26.727146653000034,769.0385290595844,949.4136884542354
1.87,1155.5109421364,26.76500934200004,740.1689206318815,986.5708894860721
1.88,1176.7318648979003,26.80486993200003,758.3878769067796,979.3050199141023
1.89,1197.0589091424,26.84680269200004,762.5292401637429,1012.6070417675064
1.9,1216.5493654565998,26.890878079000004,776.2470997195284,1002.8800668288221
1.91,1235.2489056914,26.93722212,759.4272614645992,1005.3715057326091
1.92,1253.1991495958,26.985989837000034,737.85354798716,1039.2357838647995
1.93,1270.440834342,27.037342343000034,752.4094364247671,1077.0587082247102
1.94,1287.0152967038002,27.091437358999997,760.3382978531548,1067.643347084201
1.95,1302.9538022328002,27.14842634300004,750.2847217776122,1074.7820990683995
1.96,1318.2992965894,27.20845398800003,747.8064718283224,1063.130536158271
1.97,1333.0803231558998,27.271658441,727.4582619555247,1048.577583069661
1.98,1347.3233242720999,27.338171690000024,750.1484999877122,1051.0230171346577
1.99,1361.0580814300001,27.40811996900004,733.0309432776872,1104.737841823606
2.0,1374.3145100867,27.48162412000005,751.2876034679043,1108.266322482227
2.01,1387.1127269969002,27.558842130000016,764.0083284055044,1115.6697934896454
2.02,1399.4830976582998,27.639981749000015,750.7653755789211,1129.9500565517856
2.03,1411.4455288525,27.72521242800002,741.7014727395479,1102.5668864936472
2.04,1423.0192860816,27.81475021600005,734.4229643116803,1108.06993750491
2.05,1434.2240125946,27.908801011000037,741.5611308988819,1184.6901566063266
2.06,1445.0794520926001,28.007617056000015,739.9754950178644,1198.0024393909814
2.07,1455.6028926924,28.11148694800005,748.886529082199,1170.3290182119092
2.08,1465.8145135453,28.220723362,738.4184117221205,1188.8206352707964
2.09,1475.7283288407998,28.335658585000033,741.4719023825262,1166.9002781661102
2.1,1485.3570907416001,28.456478417000028,740.362829608367,1187.8610907046727
2.11,1494.7153975881001,28.583520093000004,727.8039755636526,1193.9306323353085
2.12,1503.8191175424,28.717137010000044,770.3911558918722,1229.5601075081963
2.13,1512.6775571322,28.857678361000012,773.2307057581869,1226.102092123425
2.14,1521.3011599108,29.005459975999997,744.1917037165674,1182.2846220685813
2.15,1529.7027364709002,29.160828473000038,749.0942832273296,1240.2052509015055
2.16,1537.8904998377002,29.324162666999996,756.7619045914138,1229.2680214790857
2.17,1545.8752172689,29.49582035000003,768.3072354068211,1290.8717481120761
2.18,1553.6660556114998,29.676250185000015,747.0413380464132,1259.1886269649135
2.19,1561.2707769662002,29.865972528000043,770.3180708884264,1274.4967598747792
2.2,1568.6961721454,30.06544361500005,749.4576993027002,1256.486054592403
2.21,1575.9495435877002,30.275196977000007,758.2887075265448,1279.508121907507
2.22,1583.0336020956001,30.495246663000046,730.3165561158194,1344.124357252633
2.23,1589.9660795375999,30.72632352300002,778.3517754025142,1311.9219270575759
2.24,1596.7436249019001,30.96859457000005,731.7301775905346,1358.9313738445921
2.25,1603.3791407635,31.22299890300002,747.8582080689881,1342.9104743909397
2.26,1609.8722571626,31.489780040000028,771.1746949582565,1347.4734874224334
2.27,1616.2306980352,31.769386663000034,763.9823064014446,1313.2036841068013
2.28,1622.4599332926,32.062360658000046,726.566931958039,1359.3533222581716
2.29,1628.5608511878,32.36927435800004,746.8956006074922,1370.0039403014453
2.3,1634.5436015108999,32.69081013700003,761.4634783451985,1316.2027593709558
2.31,1640.4088741547002,33.02772982100004,761.6855716791988,1367.4509866823485
2.32,1646.1601981257,33.380848802,737.4778883602295,1390.5819640917423
2.33,1651.8035045532001,33.75092611000002,753.3631552216135,1414.0143565383455
2.34,1657.3387107438998,34.138800487000026,749.375418200773,1416.21854816077
2.35,1662.7701282111002,34.54549717200001,766.051348742772,1413.4602488946161
2.36,1668.1015869254002,34.971828308,737.1720448538507,1434.8610039013672
2.37,1673.3388118191,35.41870657200002,754.4659116761685,1514.6204947437514
2.38,1678.4814429215999,35.88716036200003,762.0811135512599,1502.141674065414
2.39,1683.5335474713002,36.37842999200001,755.131488697167,1419.7683891828865
2.4,1688.4986884220002,36.89362506000003,744.1646091655953,1451.3930272995858
2.41,1693.3773592038,37.433919530000026,723.6821112420453,1499.0644160981403
2.42,1698.1692280755,38.00057462000001,740.5559078929052,1486.4962183386788
2.43,1702.8784113253,38.594766069,762.3790045751011,1459.1027107897337
2.44,1707.5132489007,39.21763535300005,763.6410818290311,1511.8316371340861
2.45,1712.0736281801,39.870516305000024,739.2273521769877,1516.9020559376015
2.46,1716.5623855253998,40.554897976999996,737.9415154398982,1485.2042119752168
2.47,1720.977160381,41.272373053000024,757.0771618988805,1544.551580297337
2.48,1725.3218182537998,42.024417527000026,765.5327508343715,1535.6738607277637
2.49,1729.5958031651999,42.81203826900003,746.028096539042,1543.7479259847191
2.5,1733.8003051137998,43.636871478000046,763.2582618452184,1577.5457697291386
2.51,1737.9390882981002,44.500584398,731.095734227493,1594.4997803089122
2.52,1742.015055666,45.40505003300001,730.5121255188353,1583.076763175938
2.53,1746.028003885,46.35231702200002,748.3933058468382,1599.4833295017938
2.54,1749.9794555324002,47.34429595800003,762.0687937658126,1598.5830645327665
2.55,1753.8721262994,48.382834699,730.6535866278263,1619.7946562283178
2.56,1757.7106905396,49.46980756300002,745.3548489439845,1624.0715608660475
2.57,1761.4923914798,50.60715446300003,773.8519666277872,1622.3808843771537
2.58,1765.2157321098998,51.79753119600002,737.4335012545575,1614.0382873043568
2.59,1768.8851832117002,53.04275817500002,759.204839582258,1679.0487533071698
2.6,1772.5027748973998,54.34478426800001,771.9741941960156,1651.5702406908813
2.61,1776.0688112659,55.706165046000024,759.8241102973625,1608.7235056632462
2.62,1779.5863433644,57.12910366700004,743.2263446575215,1670.143819639914
2.63,1783.0502450566,58.615562461000025,732.6740790039242,1647.2906578511536
2.64,1786.4623783557,60.16786769800001,750.0947666980326,1686.628858589501
2.65,1789.8306029929,61.78738043000004,764.3050859816593,1662.3032294969157
2.66,1793.1515004306998,63.47750754500004,750.114105029881,1666.877607925346
2.67,1796.4229987688,65.24125987600002,743.4220493648751,1725.7284195600503
2.68,1799.6504202132,67.08118825900004,733.7534373051471,1732.0306451808663
2.69,1802.8324910727997,68.99970428400002,743.0433658841273,1700.5568576259197
2.7,1805.9747644839,70.99976639000005,744.8144414604172,1762.1768593455158
2.71,1809.0774757004997,73.08419976800002,749.2873893524079,1728.7055086199055
2.72,1812.1372287080999,75.25574063900001,758.4326138384308,1772.4584165701494
2.73,1815.1546457342997,77.51716037900002,755.6345074128362,1775.133230346
2.74,1818.1304008303,79.87193861900005,720.1657910476491,1807.081444096025
2.75,1821.0675658665,82.32277498300004,754.9760237731005,1793.5023804428274
2.76,1823.9670727142998,84.87253802100003,737.0399944719524,1849.1963705984629
2.77,1826.8322176087,87.52369307000004,778.7066833229964,1851.9258482579914
2.78,1829.6566403420998,90.27920884100001,762.4035936673769,1833.3870872503762
2.79,1832.4464400786,93.141745496,741.2325420966166,1786.6300285536963
2.8,1835.1996049422,96.11454317800002,779.2152369000928,1857.8065842867998
2.81,1837.917375773,99.19972498200002,741.3583270025794,1834.1518544124176
2.82,1840.5983091293,102.39956233700002,755.7698618951199,1795.8206533685711
2.83,1843.2503857074998,105.71748145200002,759.201392063706,1803.6522184381984
2.84,1845.8651754112998,109.15500738500003,759.5626941793355,1787.7645977768236
2.85,1848.4461077296,112.71428238600004,754.405338222889,1859.6748517712522
2.86,1850.9957230797,116.39720762300004,755.3003834445235,1834.157848656317
2.87,1853.5131661073997,120.20565800500003,754.080672638393,1811.8079008835512
2.88,1856.0018218552,124.14411379200004,757.7446538255689,1787.4391464386097
2.89,1858.4565544775,128.21725168200004,762.4264321910351,1847.6515427748304
2.9,1860.8804651001,132.42906257500005,757.7774286255648,1844.2385865557205
2.91,1863.2795266811,136.781484927,759.2104126060786,1838.0341105586913
2.92,1865.6463415909998,141.27468266900001,736.7011672598396,1911.411465772621
2.93,1867.9876257801002,145.90780363800002,738.2903254323844,1868.9741567049036
2.94,1870.2991806644,150.68209856500005,774.7068505257345,1855.3420500366449
2.95,1872.582097005,155.60021830300002,784.439563152958,1805.5420131229307
2.96,1874.8410651876998,160.665433984,735.1949948272455,1853.6456239288887
2.97,1877.0766593894,165.87871538800005,728.4608836049102,1826.597365258158
2.98,1879.2881413552,171.239767185,751.5007694303799,1903.5400243698286
2.99,1881.4715194985001,176.74797122700005,758.7097101055745,1849.1005556116293
3.0,1883.6319433598,182.40554535900003,759.212052712158,1832.1287380312501
3.005,1884.7057999647,185.27172764800002,741.2881826155415,1800.543705934046
3.01,1885.7727526167,188.174996797,755.4030044295555,1829.2950264782503
3.015,1886.8331938018,191.11494484300005,733.3514656429352,1770.3434545932935
3.02,1887.8874853123998,194.091173141,783.6127851184136,1826.5882020487825
3.025,1888.9358745857999,197.103428908,743.9566647805844,1821.74169278021
3.03,1889.9785443527999,200.151597289,763.6442125202644,1804.771647005589
3.035,1891.0148813066999,203.23553891800003,761.5719992447163,1797.626436523328
3.04,1892.0443891555,206.355054724,739.9317586539345,1865.9970540746508
3.045,1893.0673033174999,209.50991129200003,725.4064425937112,1844.0742210097258
3.05,1894.0838481398,212.69986480200004,771.7012045356394,1840.8851680635348
3.055,1895.0947425716,215.92467697700005,736.9277215016692,1816.1797249360952
3.06,1896.1005584966001,219.18412107300003,762.7341150934797,1784.9735117134057
3.065,1897.1011422185002,222.477985999,738.7171956270524,1833.0232318844496
3.07,1898.0963549993999,225.80607624500004,735.3883163929022,1824.92757234333
3.075,1899.0861351916,229.168088523,748.6647714998811,1828.4978732839475
3.08,1900.0704614446,232.563617642,741.1682235417995,1770.0683354235314
3.085,1901.0491412259998,235.99246089800005,772.9729875046097,1831.9312253397363
3.09,1902.0220278873999,239.45464075200005,726.2697640654166,1838.3783455675875
3.095,1902.9884524184,242.949936374,760.7974610008704,1790.891804606228
3.1,1903.9478826507002,246.47783686000002,742.6042215200844,1785.2846636292397
3.105,1904.9010824867,250.03766057500002,741.9243967709856,1821.5345936303615
3.11,1905.848691913,253.62865657500004,731.7278841392067,1876.170160999155
3.115,1906.7898060839998,257.25019280900005,754.4395381304963,1780.3964847040327
3.12,1907.7236545685,260.901773702,729.8478892104746,1822.3996945626438
3.125,1908.6502835768997,264.582730403,768.8285549309953,1831.3958716834702
3.13,1909.5697715370998,268.2922020230001,774.1882713173394,1857.1949465711002
3.135,1910.4806169367002,272.029493249,759.3358615208589,1850.240531385341
3.14,1911.3815826761997,275.7941267570001,736.3255489489053,1780.0049540864497
3.145,1912.2719665075,279.585770606,736.6190836210974,1823.3361642101233
3.15,1913.1512341741,283.40417207300004,757.1840239185588,1848.8881791452657
3.155,1914.0189324117,287.248843535,748.9362836584121,1873.292444908907
3.16,1914.8746673904998,291.1190649,743.2970466728382,1782.546054678405
3.165,1915.7177101838001,295.01412902900006,705.1414804919519,1843.4777290315194
3.17,1916.5474437577,298.93341160800003,736.3362276866934,1784.0659881813276
3.175,1917.3627969990998,302.876216291,761.5357868542629,1842.0417991249092
3.18,1918.1628872847,306.84176255299997,725.9041671563309,1796.4435065361927
3.185,1918.9472104284,310.829229478,750.1489432363173,1862.730954187467
3.19,1919.7153434217003,314.83779030200003,736.6677452168312,1815.4831333216591
3.195,1920.4670893451998,318.866913319,722.2007337252121,1858.365756312844
3.2,1921.2022473374,322.916343882,717.9421589441017,1894.4192066186915
3.205,1921.9209851902,326.98541784500003,730.373212216377,1875.0553803624264
3.21,1922.6233990290998,331.073026617,745.5686655616114,1868.1371043183165
3.215,1923.3091205222,335.17809944300006,753.653710192099,1868.2798284060127
3.22,1923.9778053741002,339.2997290960001,759.6618000502572,1915.6059107484862
3.225,1924.6301623166,343.43713236300005,732.1450800101217,1848.0700382373127
3.23,1925.2669406379,347.58959841700005,733.327408847973,1866.626948929915
3.235,1925.8880596574,351.7563382000001,765.9204905244168,1904.519091150342
3.24,1926.493977918,355.936505883,769.8879743930033,1849.57889542591
3.245,1927.0848717545,360.1292626520001,727.7826068434482,1894.0092978125028
3.25,1927.6608771119,364.333861093,773.0172853837646,1831.3764801195737
3.255,1928.2232523424,368.550168957,757.9643482833587,1885.98340369835
3.26,1928.7730103998997,372.77784402,752.2199163851427,1928.6340607302493
3.265,1929.3104999182,377.015873381,758.4143476008286,1869.3689399049204
3.27,1929.835978297,381.263117545,784.7152791652908,1881.5633716429827
3.275,1930.3494965672999,385.518505429,763.8940944867359,1881.4151422961704
3.28,1930.8511242382,389.78107579000005,723.0078728449395,2009.1236397236758
3.285,1931.3415293224998,394.049949847,741.5531313061475,1911.35667804975
3.29,1931.8212726694,398.324300676,748.5428050040589,1890.1918869450528
3.295,1932.2909725769,402.60319864300004,749.9715866553221,1966.6289723488844
3.3,1932.7511282512,406.885618078,745.1244238311795,1941.2025991900873
3.305,1933.2013746522998,411.170498285,749.0558899167879,1913.7371249911723
3.31,1933.6414357565,415.45678168899997,742.3779826937442,1941.2130579003503
3.315,1934.0723215197,419.74330208000003,768.1093375748488,1865.2831666577117
3.32,1934.4948843422999,424.028807358,724.5232636409382,1833.1220924413465
3.325,1934.9093620036,428.312297007,777.9343225417175,1861.0778609611577
3.33,1935.3159350091,432.59302441299997,754.0452009377749,1820.4868289235903
3.335,1935.7146000839998,436.87026389900007,727.4121739909158,1923.7392925915121
3.34,1936.1053891271,441.143251655,752.9444736916258,1911.7538361946895
3.345,1936.4885608051,445.41134159,755.4331949463074,1891.6778308660967
3.35,1936.8643505981,449.674007437,756.7499025880735,1928.7542983788112
3.355,1937.2325702163998,453.93053514400003,744.0384600019662,1874.7420115697644
3.36,1937.5930827441998,458.18002354300006,765.6469504059769,1903.9192229359287
3.365,1937.9465920559,462.42161963800004,749.9626158455061,1907.2515543268817
3.37,1938.2936883209,466.65456777500003,752.2318904851336,1895.9438792512738
3.375,1938.6336524499998,470.878190023,739.4902569375625,1882.5752179402152
3.38,1938.9659044579998,475.091858475,773.7986707720158,1870.7131531396433
3.385,1939.2910371533999,479.29485828200006,785.6799802205452,1943.5242984208603
3.39,1939.6095692261997,483.48639643600006,743.1061012489553,1896.2157681307592
3.395,1939.9226329265998,487.66578427800005,749.4827864873936,1973.1158330152684
3.4,1940.2311209374998,491.832450002,718.3120199676952,1913.2744100248858
3.405,1940.5343541436,495.9857801410001,754.2961549930807,1991.2757514594914
3.41,1940.8317886245,500.12510460300007,740.0193760538294,1928.8532590419416
3.415,1941.1234916424,504.249741473,762.7164367307394,1981.7397176592906
3.42,1941.4095739383997,508.359021463,750.0253226229867,1865.4896388703166
3.425,1941.6905059864002,512.4524241500001,762.0340746099087,1908.0274925231258
3.43,1941.9666683584,516.52955905,742.171233169534,1896.2402088423519
3.435,1942.2383473342002,520.589999284,745.0846352548401,1909.1952882093492
3.44,1942.5057752945,524.633261872,768.5459452132671,1884.7876468578468
3.445,1942.7691518909,528.658848091,739.819868994933,1863.6156098218005
3.45,1943.0286542324998,532.666265792,758.6952937981099,1900.6074874455087
3.455,1943.2838655438,536.655047159,770.374761706571,1953.346468321462
3.46,1943.5344710614,540.624749069,743.267927238927,1909.3202010149214
3.465,1943.7808543426,544.574959014,735.274535405592,1935.7136305899955
3.47,1944.0233506451,548.505290083,751.8233620164342,1877.6499617796956
3.475,1944.2623939332998,552.415277905,766.2559389142888,1892.4601177793872
3.48,1944.4983272616,556.3043939410001,762.0042762381825,1904.1556468967265
3.485,1944.7302647623,560.172414752,754.430093189655,1896.6429445522203
3.49,1944.9575079154001,564.019389161,766.3641274512396,1929.6525943537874
3.495,1945.1805573173997,567.845196237,772.3707092923112,1861.05042833007
3.5,1945.3998524615,571.649512375,747.890098494469,1895.7904922765524
3.505,1945.6156878010997,575.431920233,756.2464295411515,1917.5529194895573
3.51,1945.8282796214003,579.191977187,758.7138591615413,1869.0947854228245
3.515,1946.0378022756,582.929356275,760.3582499953179,1870.2972723073729
3.52,1946.2444046421,586.643835704,765.6419630097222,1933.7223411600796
3.525,1946.4478331872997,590.335357272,758.3801800427152,1856.8885509341262
3.53,1946.6478986905,594.003974793,742.124875517258,1891.888927568635
3.535,1946.8452601826998,597.6498923510001,733.931681949717,1902.986839245958
3.54,1947.0404643363,601.273408571,760.3792012345542,1915.3457624947553
3.545,1947.2329417586998,604.874483184,757.0334374162745,1973.9712937147895
3.55,1947.4222300292,608.452776171,748.4991250543483,1878.2023487350302
3.555,1947.6074595884998,612.007998864,758.9790857574372,1891.8744056686464
3.56,1947.7879705183,615.5399748560001,745.8578282931354,1932.621625980584
3.565,1947.9655978559,619.04860697,735.0706283777985,1931.029901404016
3.57,1948.1418196156,622.53383855,756.3266651464875,1873.4059757891202
3.575,1948.3155328545,625.995724978,750.2740409304425,1910.1307830911862
3.58,1948.4858044404,629.434403847,745.8826336126431,1912.9820320029705
3.585,1948.6531962704998,632.849881104,731.2516549048427,1877.1526744960786
3.59,1948.8182203390998,636.242037338,753.7716865625249,1925.563866979494
3.595,1948.9806437787997,639.610784927,758.1659048023456,1848.5421636025465
3.6,1949.1402592081,642.9560902740001,772.5141774661083,1929.105656871552
3.605,1949.2969426966001,646.277958841,756.7817367619404,1968.953530345993
3.61,1949.4506158796999,649.5764152940001,745.9459192773675,1891.1370622459378
