time,TempC,TempD,TempMsrC,TempMsrD
2.24,1818.4130853482998,31.525655864000043,754.7356121719888,1268.7597507123107
2.25,1824.9089023708998,31.808583090000013,749.000542110189,1302.3416870005926
2.26,1831.2484044688,32.10527073600002,756.1450636273707,1311.8679358832082
2.27,1837.4410870632,32.41622108600001,753.1211452798656,1361.5618389126876
2.28,1843.4932091552,32.74203673400001,769.140302704802,1384.976277237068
2.29,1849.4053994291999,33.08335301100004,734.2271907902433,1361.5176736523656
2.3,1855.1901419228998,33.440925530000015,765.1223726340718,1407.4906060449514
2.31,1860.8475844068998,33.81559654900002,763.2312931107488,1397.374150528522
2.32,1866.3819191315001,34.208267215000035,759.796089086952,1352.5132838722038
2.33,1871.8002221306,34.61977801300003,755.328393545093,1448.8189225609856
2.34,1877.1019240092,35.051057817000014,744.9834863440209,1411.9364446692962
2.35,1882.2922666457998,35.50323936500001,759.5989115267578,1397.2696520044265
2.36,1887.3756804553,35.977223025,739.8196346348851,1412.5113694340118
2.37,1892.3589613261997,36.47402136900001,759.1710052426189,1405.7659611527927
2.38,1897.2412126627,36.99477335700004,751.4912744259822,1384.7077411983273
2.39,1902.0273737890998,37.54084929800001,749.0617230680202,1445.96466769598
2.4,1906.7215484187,38.11347709,745.3069015935762,1479.2202840149273
2.41,1911.3240314279,38.713957311,719.3394922788867,1490.587872562789
2.42,1915.8342629453,39.34368666100005,775.034263576035,1507.4058180224624
2.43,1920.2572849600997,40.00396950200002,737.6499613987896,1500.688805357524
2.44,1924.6031565136,40.69607471400002,744.9037763741734,1489.633639115698
2.45,1928.8711732601,41.42148211600005,731.5515026074728,1557.0843868184734
2.46,1933.0646925014998,42.181840577,768.2421077270037,1506.4898215876624
2.47,1937.1805113321998,42.97891257600003,746.4670328400204,1508.6670433615652
2.48,1941.2234263784999,43.81433481900001,757.6777707223781,1581.658048111011
2.49,1945.1924694555,44.68923530300003,735.1294546686753,1463.2557822735441
2.5,1949.089043595,45.605432070000006,739.6991362977539,1558.5914377269294
2.51,1952.9176757343998,46.564773684000045,756.3908022336393,1605.8545718330251
2.52,1956.6816856373002,47.56933477200005,747.6572104368745,1598.7209945235052
2.53,1960.3805654784,48.62138276400003,755.1703932442101,1579.2129395695295
2.54,1964.0160983095002,49.72303668200004,734.7047272960266,1570.4223935984282
2.55,1967.5914775557999,50.876351320000026,731.6039850012903,1643.1716880942665
2.56,1971.1122506989,52.083413463,759.3620071076709,1690.9506431605605
2.57,1974.5746623609998,53.34638364800003,762.1270313678766,1679.5409425792063
2.58,1977.9768691585,54.66820542900001,753.9588017173428,1670.8124927377137
2.59,1981.324395605,56.05091013100002,746.7485468309476,1628.5625638192048
2.6,1984.6194698803001,57.49667844300001,751.307643012384,1632.9200915923652
2.61,1987.8622660329997,59.00835480400002,744.2833308101358,1690.2641122479163
2.62,1991.0564314828998,60.588398428000005,725.1883998547002,1691.4846449296842
2.63,1994.1954015995998,62.239011919000006,787.9627179947432,1716.7839165814637
2.64,1997.2816228744,63.96279994600002,734.1923854691654,1655.6639471273431
2.65,2000.3246649474,65.76131332800003,729.235693353616,1674.8417925648944
2.66,2003.3198688152997,67.63834638600002,758.9514081697722,1679.4437841360125
2.67,2006.2647120438,69.59725169500001,745.3729638435991,1705.86025898159
2.68,2009.1657855673002,71.640889458,734.4986929280057,1739.1237503191905
2.69,2012.0212226970998,73.77197747000002,744.6538954316067,1658.072072410812
2.7,2014.8378230255998,75.99383789800004,733.9439436747089,1739.7435526206173
2.71,2017.6155397894,78.30964926300004,762.9433287191596,1768.2435112447072
2.72,2020.3500568507002,80.72250022600002,735.9204193954955,1771.8651045714716
2.73,2023.0421992227998,83.23552500700004,734.440892957377,1742.6613776524684
2.74,2025.6927187133997,85.85264033600004,741.2337485313785,1799.2373440496801
2.75,2028.3053071181998,88.57691136800003,742.4288238304543,1827.1498144197858
2.76,2030.8809077244,91.41160186000002,745.3155788402601,1780.662770661129
2.77,2033.4234402833,94.35953881300003,727.3799422564887,1785.703576696832
2.78,2035.9248488329,97.424110885,745.0609895941195,1792.4123066455784
2.79,2038.3928117414002,100.60837111700005,747.7191938176546,1799.242762075979
2.8,2040.8245560164,103.91601999700003,737.9720320992132,1864.6152234501699
2.81,2043.2216013441998,107.34953370600005,746.6998924740293,1855.398665431271
2.82,2045.5820622184997,110.911566306,761.0901960442443,1825.5087775718923
2.83,2047.9157344784999,114.60604941000003,748.5523127975616,1800.564255730501
2.84,2050.2118652281,118.43484365200004,763.1831521095448,1767.6666578587383
2.85,2052.4749102522,122.40095134300003,742.428471786508,1768.4364316599228
2.86,2054.7078216721998,126.50816237800001,758.5740638425282,1860.1398777176023
2.87,2056.9093766363,130.762615078,752.033540998918,1792.308542698979
2.88,2059.0836823064,135.16871593900004,754.7812005911526,1847.3857751554249
2.89,2061.2242299925,139.72898780100002,742.9982821329826,1849.3119900312997
2.9,2063.3349543953,144.445917528,771.7296177792393,1822.365514346157
2.91,2065.4230193952,149.32230605300003,748.9745934011157,1841.0430972587403
2.92,2067.4790348276,154.35871300500003,732.3375382445538,1819.7928303307892
2.93,2069.5114278919,159.55450151900004,748.6696942282252,1823.2932590169335
2.94,2071.5147459985,164.91137241500002,738.0862620066363,1789.983861111648
2.95,2073.4904049961,170.43257699000003,743.4759663031614,1759.1752593748347
2.96,2075.4440656107,176.12206939400005,747.1991317369374,1785.961943232573
2.97,2077.3761781166,181.981237943,724.954145036128,1904.4130613695384
2.98,2079.2857110335,188.01008917900003,772.2593857234494,1789.8087278792611
2.99,2081.1677160522,194.20829082900002,737.7069456400318,1817.337953353494
3.0,2083.0285915783998,200.578733263,737.2924198114125,1871.5856056158577
3.005,2083.9529239657,203.80712885000003,708.3491581297448,1812.8252611117923
3.01,2084.8704852693,207.0784056,726.1600109472192,1836.7183275069704
3.015,2085.7817987011,210.39216144300002,742.056187098764,1877.41430166952
3.02,2086.6872945119,213.74800526400003,771.7246739214653,1831.8560777690116
3.025,2087.5872559186,217.14571136400002,768.7465483459256,1956.4640128918456
3.03,2088.4818891823,220.58520850900004,752.9742021711819,1742.3630855587098
3.035,2089.3704020173,224.066394484,750.8204238509784,1794.247080346845
3.04,2090.2521978802997,227.58909933700005,772.2025594208858,1811.6068429673448
3.045,2091.1275999277,231.153115549,762.075955038215,1783.6839863499717
3.05,2091.9968760091997,234.75822509100004,729.5264769786164,1773.2861444632315
3.055,2092.860912989,238.404217167,737.5522176390474,1857.7411419237378
3.06,2093.7203807233,242.09089470100002,771.3094816208395,1808.4412612134784
3.065,2094.5750398406,245.81807888700007,729.4976579126908,1810.181974528391
3.07,2095.4247105458,249.58560896000006,746.5918626102293,1829.8527175384047
3.075,2096.2693124499997,253.39319940000007,748.3757364740907,1824.861564032757
3.08,2097.1088129484,257.24044854,768.4222964974657,1801.5668621982443
3.085,2097.9429629312,261.12719067700004,738.1040416472945,1781.6334420387702
3.09,2098.7715819229,265.053516618,756.4042687058582,1805.2015682410806
3.095,2099.5938301267997,269.01922932,725.4290291616788,1804.1153289217987
3.1,2100.4090783775,273.02379777199997,720.0205939397799,1852.257745469323
3.105,2101.2183180593997,277.066495626,745.2326415039216,1820.504024505349
3.11,2102.0223170522,281.14651523300006,745.570240327903,1803.3565250130562
3.115,2102.8198913925,285.26318353,724.1955347539409,1808.1678889152054
3.12,2103.6101237142,289.41597816500007,753.4782396331509,1797.9418745962396
3.125,2104.3931182149,293.60416475,744.5353241585544,1800.0362352691864
3.13,2105.168976874,297.826780222,735.5106596245834,1814.5622650976288
3.135,2105.9358791151,302.08305117200007,760.9754128574517,1818.8861460570024
3.14,2106.6922415244,306.37244782000005,752.2307570856509,1769.8436191514386
3.145,2107.4373332805,310.69459778300006,749.8754412342812,1778.8736214869587
3.15,2108.1705496951,315.04921027700004,761.7335055094952,1820.3853792403825
3.155,2108.8913800928,319.43570862900003,747.9766347379435,1837.8807723151112
3.16,2109.5993849357,323.85323881600004,748.7496419970266,1830.953895854922
3.165,2110.2937017968998,328.300957694,732.3166899145622,1792.2490566902939
3.17,2110.9736282495,332.778109781,742.0972747041782,1792.4385978675612
3.175,2111.6378895114,337.2838428,721.5362956588806,1839.1367982656695
3.18,2112.2854750126,341.817196436,746.2096644404306,1791.8205779818502
3.185,2112.915843333,346.37715462200003,743.8848796704979,1779.6843581335145
3.19,2113.5285359542,350.96271710999997,746.8017702868449,1857.9496020747863
3.195,2114.1233726324,355.57328291500005,745.1629336094993,1802.304911072111
3.2,2114.7001540471997,360.208641543,740.3593456793866,1847.3165763432646
3.205,2115.2591422841997,364.86822251600006,741.9042518334131,1818.749261582711
3.21,2115.8004850813,369.55159612700004,754.7405469607946,1823.0431690894109
3.215,2116.3237481686997,374.25759403899997,751.1295603338375,1903.8683507651012
3.22,2116.8287482482997,378.98489775400003,777.9867267957744,1856.9910992200225
3.225,2117.3160207283,383.73241288400004,728.9938620892701,1947.413062258138
3.23,2117.786433682,388.499156042,752.7445617909702,1881.07980703164
3.235,2118.2404165693997,393.28403281500005,733.9860652481333,1882.1902222875476
3.24,2118.6782661606,398.085833365,746.098475633489,1896.6381622828678
3.245,2119.1002031011,402.90329676199997,767.604123490592,1925.194003412201
3.25,2119.5063985403,407.73515578399997,766.7497713159421,1879.6094705905005
3.255,2119.8984291986,412.580331766,733.1255441428357,1969.6545100715425
3.26,2120.277500657,417.437921848,778.6283430339768,1813.1662303792014
3.265,2120.6439896002,422.306790879,755.9589975945348,1911.4875546234978
3.27,2120.9981893136,427.185565826,735.2724680140844,1906.733083036987
3.275,2121.3401395636,432.072930714,763.0131578388549,1914.0540991605615
3.28,2121.6699142566,436.96769094399997,753.7702627809856,1916.7656233569326
3.285,2121.988336556,441.868746786,719.6316780195398,1840.7074455819597
3.29,2122.2960631142,446.775061039,745.8276251166492,1898.4765854624386
3.295,2122.5938240736,451.6854760140001,769.366956616683,1931.4212209015557
3.3,2122.8821948265,456.598726887,749.1938138701813,1912.2842327687379
3.305,2123.1606734234,461.51351589600006,726.6587520370144,1861.232530084249
3.31,2123.4289150583,466.42855652800006,759.2481041846744,1962.4639515924425
3.315,2123.6881842005,471.342437678,764.2690033367807,1872.34854190391
3.32,2123.9394810698,476.25365400600003,745.2804060379848,1886.2485542627455
3.325,2124.1830383202,481.161011779,755.562406432427,1936.104098253902
3.33,2124.4190457756,486.0636211340001,770.0733076055169,1972.3769947666192
3.335,2124.6474680619,490.96061403199997,784.536276911739,1913.2904256898653
3.34,2124.8683239116,495.8510796510001,769.5174304913376,1913.3466550624878
3.345,2125.0819160954998,500.734254857,759.7835051312636,1922.0009769054573
3.35,2125.288507444,505.60952210100004,767.3056641484194,1966.734535545703
3.355,2125.4878315155997,510.476037326,743.151014938609,1937.3290302876485
3.36,2125.6797090419,515.3327400200001,749.2925625698416,1931.9048969730584
3.365,2125.8650122008,520.178638156,752.3886184568587,1936.7903728592769
3.37,2126.0444278723,525.012859973,756.5481875119755,1887.7938591564982
3.375,2126.2170074816,529.834627374,754.2709008221159,1917.4266316855287
3.38,2126.3820437864,534.643222365,751.262982771593,1878.3314267710036
3.385,2126.5402959807,539.4378220250001,759.363483978367,1877.6692145348734
3.39,2126.6923728079,544.217513457,739.2000875613527,1895.9337320061566
3.395,2126.8396484768,548.9815147420001,757.2510135041994,1878.2422926580525
3.4,2126.9831621864,553.729183938,757.2388359994453,1900.2757668461966
3.405,2127.1219938854997,558.459825667,747.4318408368971,1880.910936129476
3.41,2127.2554713628,563.172677848,764.708966861169,1947.1230980844005
3.415,2127.3836875137,567.866966968,757.0204197022565,1913.5477373201952
3.42,2127.5067623393998,572.5419362270001,737.8692028428386,1920.5358675844018
3.425,2127.6252628991,577.19700972,739.7090211821059,1841.193014308842
3.43,2127.7396251804,581.831764485,755.0995131953676,1950.578702007418
3.435,2127.8501692412997,586.44572856,748.1192923372472,1909.9915105244763
3.44,2127.9571511903,591.038362625,741.1642450157667,1908.8202986911035
3.445,2128.0607882339,595.609110396,724.9309341300554,1917.3016488611063
3.45,2128.1612707319,600.157424514,766.7215729070798,1890.3833078316786
3.455,2128.2580483113,604.682787117,755.3708905701558,1908.302602290074
3.46,2128.3507292456998,609.184709422,753.3803944443794,1915.6882465273854
3.465,2128.4397935741,613.662738716,737.7818542208669,1950.686856648615
3.47,2128.5256276799,618.1164519600001,756.8057343076388,1936.9002177490609
3.475,2128.6087409565,622.545330485,750.3477018417982,1890.3050410819003
3.48,2128.6895225415,626.948779862,736.2722660465225,1885.5060675521609
3.485,2128.7668294713,631.326579445,750.0268138586116,1910.560895234587
3.49,2128.83981526,635.6788289890001,761.0542036824515,1891.2234991232506
3.495,2128.9091296865,640.005409678,735.9476957840836,1889.606580630516
3.5,2128.9752896243,644.305960012,753.3922852756978,1890.422727231481
3.505,2129.0386293715,648.580011923,726.2784397253981,1899.1567842996235
3.51,2129.0993905377,652.82707085,745.8386738101102,1926.2501969707341
3.515,2129.1577648855,657.04678459,753.1150848897141,1906.7721777853258
3.52,2129.2139137301997,661.238924718,752.2901844159322,1944.8682263881506
3.525,2129.2674967604,665.403457344,764.5083027960193,1917.8705655955744
3.53,2129.3182745741,669.540477845,732.2727122046964,1885.556021776248
3.535,2129.367066255,673.650259194,755.022607926424,1894.8165692686161
3.54,2129.4145092477997,677.733182733,759.8494316879621,1921.0405174128136
3.545,2129.4598486666,681.789211116,746.1476855286124,1940.1548905372672
3.55,2129.5025173220997,685.8179531210001,730.4541027588125,1905.4382639945607
3.555,2129.5414406365,689.8190932570001,729.7498034840902,1920.064494014314
3.56,2129.5758303365,693.792452815,727.1586311380576,1883.7446893512924
3.565,2129.6080082505,697.737945265,729.2459378696367,1852.1665249607238
3.57,2129.6397283273,701.655529311,775.0874870865762,1955.4264473347805
3.575,2129.6695256539997,705.545298132,750.8790725677325,1963.4384478416432
3.58,2129.69626832,709.407439745,780.9362839447949,1928.8322594016315
3.585,2129.7206927204998,713.241976873,744.2032643451123,1890.66363064805
3.59,2129.7434043392,717.0487832470001,740.3078868968192,1908.0698559294378
3.595,2129.7640765235,720.82777667,717.6064362724419,1893.9414171524527
3.6,2129.7824489056998,724.578940349,729.5795071117329,1872.0557856764183
3.605,2129.7983670017,728.30230241,792.0440563474983,1898.7517271476413
3.61,2129.8117308424,731.9979126200001,757.8173765121267,1937.3522468913702
