time,TempC,TempD,TempMsrC,TempMsrD
1.26,36.64406710748,26.050351937000016,743.5797346729084,982.8069705673457
1.27,38.099829036550034,26.052486980000026,764.6658884190902,941.3450825797894
1.28,39.73292158756004,26.054729613000006,732.1614933528944,978.5092355778103
1.29,41.562102614340006,26.057082809999997,768.4102909165547,978.0221452733598
1.3,43.60740251430002,26.05954936200004,758.9212024937693,967.0405427197193
1.31,45.889871337040006,26.06213659900004,768.5564261888322,949.1931005423339
1.32,48.43350331608002,26.064854098000012,772.8680563385997,944.0892039746453
1.33,51.26525446560004,26.06771171400004,755.0668345315539,945.9389332797618
1.34,54.41418219662006,26.07071882300005,755.7977527583156,970.5445698316129
1.35,57.913346944540024,26.073884136000004,759.5170692774981,963.9032838644576
1.36,61.79355788116004,26.077215702000046,753.5129695871677,936.6980945462527
1.37,66.08653707611,26.08072097400003,751.2049169945079,951.6493071546784
1.38,70.83020490754001,26.084406865000005,717.7496305609591,960.4751012871936
1.39,76.06525854289004,26.088279811999996,731.5816797755228,947.9372196045066
1.4,81.83338780114002,26.092345822000027,781.159337500587,935.8457772363346
1.41,88.17793670347004,26.09661890000001,756.4374216731901,924.9271180413751
1.42,95.14805265403004,26.101116974000035,732.8887786837778,993.4758816041935
1.43,102.79212790679003,26.105858404000003,759.6230984887833,952.3998364043044
1.44,111.15960939030003,26.110860627000022,726.6763885104637,958.9735780049516
1.45,120.30476098342996,26.116139838000038,758.1103169403281,930.6078370664457
1.46,130.29740172637003,26.121711007000044,759.9447368806052,963.3485337942544
1.47,141.20780515859002,26.127587989999995,793.2074532742688,952.5031232390143
1.48,153.09768866687,26.133783644000005,757.9524767755036,930.2071915900866
1.49,166.02540139763005,26.14030993700004,783.8621196011705,945.4029504828571
1.5,180.05377465358004,26.14717803900004,749.6568203992174,948.4405317648304
1.51,195.24266897783002,26.15440882500002,781.4411609908079,944.7673852775152
1.52,211.66243644322003,26.162027835000004,745.7276218663238,953.0435075943882
1.53,229.37342141128005,26.170060945000046,737.9941715613671,953.0766384922673
1.54,248.44088307157006,26.17853270400002,759.8795587127134,964.8136139229684
1.55,268.9266749781201,26.18746594800001,764.9095724249473,938.1533677888901
1.56,290.8793774785901,26.196881836000045,767.2613464217084,928.9938778474011
1.57,314.32642875967997,26.206799998999998,746.827317319124,955.9297111911424
1.58,339.28800854509007,26.217238697000028,760.9506702339646,923.8470879939756
1.59,365.75663926205004,26.22821496100005,758.9870846509261,957.9635593166424
1.6,393.72068769258,26.23974471500003,743.1924370480452,937.9492236953955
1.61,423.08721891894004,26.251860873,779.6817907279981,957.3597657247674
1.62,453.7538264673,26.264604607000024,768.9943043738504,942.2057421550384
1.63,485.58846533589997,26.278017863000002,781.2428971362808,934.7859982375802
1.64,518.4424131921901,26.29214047100004,737.3599561733707,969.3517631196632
1.65,552.14506190513,26.307009464000032,762.172150385803,961.0781076613181
1.66,586.50661333198,26.32265912400004,728.7155597743566,945.612041950395
1.67,621.3266432642802,26.339121230000046,758.487417925468,976.2975020121899
1.68,656.38812908984,26.356425316000013,746.8304878315444,984.50565666266
1.69,691.48293432895,26.374598904000038,752.6136830302167,966.7208987609738
1.7,726.4064161679701,26.393667712000024,751.2072587902353,989.6575993184497
1.71,760.6633405850001,26.413696490000007,724.6188583864529,948.2870767224406
1.72,792.3461957106,26.43476923000003,767.9294643831408,970.5285003130505
1.73,817.2046762988999,26.45697218500004,772.1423361450532,945.7714658884055
1.74,837.5793814356999,26.480387307,749.5253694319833,936.5114994230942
1.75,856.9077942712,26.505090651000046,742.5465195061638,980.9077701506018
1.76,873.9974208391001,26.531152465000048,736.7606794510457,968.7423033324712
1.77,889.9339203037999,26.558637705000024,731.8541770881577,935.6422846844127
1.78,906.5054529152,26.587606597000047,780.5175410051608,953.3733284714897
1.79,926.1940037587,26.618115144,742.9740298643234,940.1154966478585
1.8,952.6510156429,26.650215558000014,740.5687572114721,972.1405076418262
1.81,983.6313194252001,26.684006277000037,724.208239623909,956.1146886263059
1.82,1011.4434044475,26.719607918999998,750.0250722828989,953.1485781666158
1.83,1037.365467687,26.757142680000015,766.8101969891152,960.3222126859689
1.84,1061.8491912845002,26.79672632500001,751.3467867533107,971.2016187428501
1.85,1085.0920058292,26.83846620500003,739.2079863421262,968.1840567549068
1.86,1107.2132801010998,26.882460903000037,773.7116122988477,914.7964361830351
1.87,1128.3122241946999,26.928802524000048,724.9961694797099,985.6326703985852
1.88,1148.4614699763001,26.977576775000045,740.0484713427281,995.0151849784714
1.89,1167.7238331237,27.028863427000033,747.1361295132243,1018.6562253363705
1.9,1186.1608063612998,27.08273692800003,751.4572438285913,1027.7492000005052
1.91,1203.8210909544,27.139360561000046,769.1340645957409,1003.407945571273
1.92,1220.7484114526,27.198940869000012,747.1794875713599,1030.4922462354878
1.93,1236.9849751145998,27.261688613000047,754.9514797925636,1029.1952248199404
1.94,1252.5731363138002,27.327803723000045,744.4145052171559,1069.2930404062913
1.95,1267.5449489471002,27.397471708000012,744.6267388768965,1032.8800329858968
1.96,1281.9436931527998,27.470863907000023,747.9232196321194,1037.6839489145339
1.97,1295.7982868355998,27.548138727000037,759.1709802709368,1043.8916856762967
1.98,1309.1352864711002,27.629442983000047,727.1801562066065,1033.8646481962253
1.99,1321.9844156192999,27.714913099,730.7309895322217,1072.3675521662362
2.0,1334.3754727452,27.80467614700001,751.9143491486648,1081.9121779785658
2.01,1346.3284816317,27.898919549000027,722.6532743865567,1083.8555056173893
2.02,1357.8734599053,27.997908870000003,745.8024693195239,1108.027047752325
2.03,1369.0301158687002,28.101840870000046,773.3147477239494,1116.3927516593205
2.04,1379.8173887112002,28.210985572000027,786.354178477426,1157.9052181549853
2.05,1390.2545560684002,28.32559089600005,756.5680952120682,1198.6002594632082
2.06,1400.3609831595,28.44597612000001,761.7219751650092,1131.5338609968123
2.07,1410.1535909357003,28.572512841000048,754.668594003462,1145.2893378077458
2.08,1419.6521252996,28.705603166000003,729.0110034661959,1174.244255312194
2.09,1428.8702455916,28.845671885,723.8149958768291,1160.9268366004796
2.1,1437.8202948133999,28.992895599999997,761.3176788680513,1238.4898452752238
2.11,1446.5164322539003,29.147700342999997,737.7989633796254,1197.429314848362
2.12,1454.9740977163,29.31052981800002,743.847264407963,1206.582323631761
2.13,1463.2022490476998,29.481811454000024,749.2007158255567,1222.2216408319516
2.14,1471.2109083458,29.661910590000048,773.3619077525623,1231.4437877086762
2.15,1479.0124607581001,29.851238558000034,740.697130676347,1234.056706651936
2.16,1486.6147724393,30.050253223000027,757.0358165617574,1251.7289709997895
2.17,1494.028200836,30.259370404000038,741.4759437519804,1241.810332050649
2.18,1501.2615508322,30.479148649000024,749.5940546299609,1279.9202093122447
2.19,1508.3222288825,30.710252028000014,749.4449419592892,1285.8337227569687
2.2,1515.2166737139,30.953224841999997,746.9637911577818,1275.683562455533
2.21,1521.9518326481998,31.20872881300005,742.5855094864318,1335.3660648611449
2.22,1528.5301223862998,31.476566604000027,763.1299795024788,1294.6261392012746
2.23,1534.9688081309,31.75773509100003,734.6030860996842,1285.8907002714095
2.24,1541.2644217728002,32.052283751000004,746.4905430593534,1293.4227271270163
2.25,1547.4293943287998,32.361533119,755.3180999485011,1321.2143307942595
2.26,1553.4631728071,32.68562815900003,766.3418529231907,1353.0169435707744
2.27,1559.3731086252,33.02505980400002,740.6477883748762,1332.1806736445462
2.28,1565.1644086666001,33.38046848900001,754.4816649378402,1336.3866735635497
2.29,1570.8377276244,33.752533570000026,739.9467351683929,1341.212106617418
2.3,1576.4028630848002,34.142101776000004,776.5438514211218,1367.4055817290252
2.31,1581.8603349416999,34.55013098300003,758.2373894348061,1383.508595008078
2.32,1587.2133904786,34.97764458700004,712.8708444864099,1398.3183727270186
2.33,1592.4676946119002,35.42555177000003,738.9885309666911,1400.0706368455399
2.34,1597.6229835573,35.894876194000005,715.3114330798252,1366.263453775738
2.35,1602.6832998139002,36.38692590300002,730.4328025466369,1425.0898148537353
2.36,1607.6522611854002,36.902631756999995,741.0719025541343,1469.274541954408
2.37,1612.5353680632002,37.44307691300003,752.3543669898116,1370.8214758099339
2.38,1617.3321048181,38.00951595400005,749.038038829295,1458.848223420381
2.39,1622.0462926317,38.60352379100004,755.5090059085335,1463.9180946277509
2.4,1626.6813039382,39.226425903000006,745.6566006572278,1471.1883971492334
2.41,1631.237467773,39.879629616000045,736.2395913302762,1469.8482850277824
2.42,1635.714269985,40.56465983300001,724.1151697048081,1520.6297015587295
2.43,1640.1156138008,41.282874512000035,743.41480558342,1454.9987227470208
2.44,1644.4496469679998,42.035557296000036,739.7773709959466,1512.285701489565
2.45,1648.7161650038001,42.824289762000035,769.4500663134347,1513.8665606623306
2.46,1652.9178035773998,43.65087753900002,744.4326320648131,1510.010151999444
2.47,1657.0520707790001,44.51725738900001,735.2412680682252,1550.4997434830918
2.48,1661.1226198504,45.42513686700005,739.2666121560633,1588.1177369351358
2.49,1665.1287840864002,46.375437593000015,788.1962824457142,1503.5731525616384
2.5,1669.0715963557,47.37011188500003,718.7603273261481,1549.9651593338117
2.51,1672.9546683095,48.41112434200005,744.2028642499732,1565.374108798719
2.52,1676.7807838867002,49.500733644000036,747.1392950118054,1543.1723711646664
2.53,1680.5496310066,50.64143335900002,737.9935403707832,1611.6247732799986
2.54,1684.2625837018,51.83543775800001,751.212650038419,1534.9743611596396
2.55,1687.9222235481002,53.084820974000024,734.6930926349672,1584.7778723504766
2.56,1691.5330937192998,54.39167035400004,775.4035431574655,1553.0077152287133
2.57,1695.0923687235,55.75814964700004,709.0761387933896,1667.4268122503659
2.58,1698.5984078585002,57.18754226200002,719.9258645868719,1672.6845000495853
2.59,1702.0555257439,58.68170271600002,767.9065390249797,1673.2533639230082
2.6,1705.4656749028,60.24268023500002,754.3345136101667,1676.6532680194312
2.61,1708.82906728,61.87347832800003,746.1652929752773,1694.0028180008587
2.62,1712.1486282184,63.57646738300002,761.2498054798557,1720.0867277841849
2.63,1715.4191792664,65.35359753800003,761.5523828193599,1610.3180822283377
2.64,1718.6424248367998,67.20738951100003,728.3445189748817,1686.36655968791
2.65,1721.8261084831001,69.13878073500001,750.3892668519181,1618.2947303788596
2.66,1724.9668081199002,71.15200916200001,742.0870047958907,1645.6805169894287
2.67,1728.0623325067,73.25055021000003,739.3856207115327,1713.9787127110521
2.68,1731.1178656711,75.437058465,741.5792747028286,1700.0718851774157
2.69,1734.1321029888,77.71392945300005,741.4758815955965,1686.2387899740838
2.7,1737.1104723692001,80.08440233300001,751.4841869122322,1744.0114390820877
2.71,1740.0531662422,82.55143657500003,745.3833923697254,1782.5128190873195
2.72,1742.9567135308998,85.11779748700002,785.3772439704945,1784.1306653845654
2.73,1745.8216162725998,87.786264276,748.321286714586,1741.6930284898192
2.74,1748.6484756896998,90.56068865700001,753.2728838635123,1750.5680011987224
2.75,1751.4402863233,93.44359807900003,753.1294823955575,1733.5373845579413
2.76,1754.1979306648,96.43775847400002,776.6740116815317,1742.2895199923412
2.77,1756.9246224211001,99.54526651700002,780.2669402850106,1778.3105952105166
2.78,1759.6139771179,102.768998367,766.3730829771744,1817.8181716319057
2.79,1762.2719408939001,106.11129854400002,768.29287445972,1821.5306275493656
2.8,1764.8964957181001,109.57538759700003,766.6536620721931,1819.8245723070825
2.81,1767.4887951275,113.16268277800003,747.5545045962224,1804.8415734547416
2.82,1770.0473468595,116.87485513800004,760.8533347952972,1820.3165472669352
2.83,1772.5800284063998,120.71558934200004,741.8838896690859,1832.3208047019743
2.84,1775.0784429483,124.68618254300003,758.9587322128818,1844.8499811224922
2.85,1777.5458728488002,128.791199613,766.5607044607707,1862.828081714743
2.86,1779.9848221162001,133.03333545700002,772.6757332215768,1805.8329952296933
2.87,1782.3944047885002,137.41335876100004,771.1182484326944,1852.9719537416804
2.88,1784.7779283034001,141.93536127700003,765.2107953558098,1873.7533095723236
2.89,1787.1302414202,146.60058785300004,751.0558848657303,1760.9699100863531
2.9,1789.4543382111,151.41007450900003,753.6864295263905,1805.7653066416574
2.91,1791.7561487459998,156.365250715,757.7195695277875,1812.356629367817
2.92,1794.0282913323,161.46448370000002,743.6562499895124,1771.6179306865076
2.93,1796.2773454268,166.70466733400002,750.3073953024096,1816.6876587524887
2.94,1798.4991263029,172.08604535800004,767.7941510172975,1833.4273507222656
2.95,1800.6946389332998,177.61093980200002,741.3126064700648,1840.9971060655719
2.96,1802.8685236227998,183.28246070300003,751.3750179456707,1839.5232496180013
2.97,1805.021342009,189.10014169800002,746.8302233820673,1759.7455881355183
2.98,1807.1523064321,195.06172054900003,763.8331729445345,1860.9783365254884
2.99,1809.2573745068999,201.164629322,751.3906194897122,1855.9369604621818
3.0,1811.3416079248,207.41060957400003,744.3706006196549,1790.6578237062715
3.005,1812.3779088781998,210.56919130600005,717.5168673805001,1812.2576815121201
3.01,1813.4078413573998,213.762671555,736.3935599320952,1869.96773589875
3.015,1814.4317746704,216.990242835,731.2089395462784,1818.2776477809439
3.02,1815.4500697844,220.25114755600003,764.0405103578302,1833.2997938582223
3.025,1816.4629734711998,223.544877809,745.4734085147456,1780.3461823174628
3.03,1817.4706675205998,226.871132106,742.7034884850294,1813.601741426085
3.035,1818.4725429239002,230.229589917,737.3171777125274,1844.282809563526
3.04,1819.4680948697,233.61983804600004,747.0386184872453,1762.0184067574246
3.045,1820.4575387838,237.041423693,756.6927187937761,1840.7549132640177
3.05,1821.4410973291,240.49388638200003,741.2169419891206,1840.4684987072037
3.055,1822.4194838248,243.97678257100006,719.4808034745347,1770.8406524238878
3.06,1823.3933499854998,247.48969326300005,747.9654606391287,1823.2299531432245
3.065,1824.3624768563,251.03222864600002,741.7267469480429,1832.7829048801443
3.07,1825.3267129227997,254.60402655400003,729.0924706556083,1819.855939429289
3.075,1826.2859869584,258.204571514,743.5528037737726,1810.7433896400732
3.08,1827.2402681579997,261.83320973,758.5173536282807,1858.1896913123567
3.085,1828.1893789749997,265.4895962190001,755.105170845007,1853.437843370844
3.09,1829.133060619,269.17371391000006,768.0684146316753,1794.1901290774078
3.095,1830.0707335732,272.88518328400005,753.5547739800455,1779.3687924888186
3.1,1831.0018582113998,276.623211504,760.3654961157997,1807.1964365153533
3.105,1831.9271758415998,280.38678272000004,740.4597678394778,1848.5699708577913
3.11,1832.8473311873,284.17481200200007,752.8476191815794,1838.806072677181
3.115,1833.7614368507002,287.98641504600005,734.9286535307411,1792.7603751563188
3.12,1834.6687164903,291.820922507,737.4760943133169,1773.478722037625
3.125,1835.5691974037,295.67742906,765.1499698323914,1831.5234049498376
3.13,1836.4629544257,299.554777079,740.9273674964098,1853.1081772246962
3.135,1837.3484995622998,303.45207393600003,737.4963349412109,1782.589089344844
3.14,1838.2245838638,307.3687534200001,759.8366120785381,1861.5889527299828
3.145,1839.0904903556998,311.304458921,783.9966144129519,1808.866484088885
3.15,1839.9456795546998,315.25894225,745.0511651547941,1827.7714331225743
3.155,1840.7896982373,319.231621065,736.7156337907919,1837.028727526488
3.16,1841.6221548057001,323.221599146,732.6294744985989,1847.563735141366
3.165,1842.4423266486997,327.228023583,734.2951306431574,1865.3036056179396
3.17,1843.2495971865,331.250179443,743.3157814732059,1833.1290317467115
3.175,1844.0429004879002,335.287267734,769.37934492146,1813.8841390123323
3.18,1844.8213515251,339.338392044,755.348407276372,1861.4946176192784
3.185,1845.5844432696,343.40262339900005,745.3175336681076,1823.1447512047748
3.19,1846.3317561139997,347.47904884600007,766.3233820426016,1844.6211754924275
3.195,1847.0630973807001,351.56720584000004,752.7300355028113,1848.4905332322553
3.2,1847.7782735005999,355.66705661700007,771.9848245075133,1822.8036713126028
3.205,1848.4774570507002,359.77803998800005,727.0872983867431,1918.6095076565812
3.21,1849.1607529992998,363.89908445599997,769.8683032959634,1893.9332127105513
3.215,1849.8281123349998,368.02960054000005,762.747987382007,1861.5377854709975
3.22,1850.478578277,372.16910184200003,727.3560604980202,1865.4836443821623
3.225,1851.11315168,376.31669744300007,745.9496994301652,1890.8388524540364
3.23,1851.7323859626,380.4716883130001,771.7615305442555,1856.335849950694
3.235,1852.3369136362999,384.63327844800006,772.6680078108982,1964.2112141077685
3.24,1852.9264272671999,388.80056021400003,768.2248110757951,1884.4152689740363
3.245,1853.5013851638,392.972586071,764.6488067517515,1832.5348907079415
3.25,1854.0619227731,397.14841871500005,762.6292957051071,1868.8788528234425
3.255,1854.6092879868997,401.32734814,773.3081659004056,1894.3790367198283
3.26,1855.1445007526,405.50886983500004,786.0492512914984,1898.0305534231775
3.265,1855.6679190660998,409.692217356,772.7693136944108,1898.0208041903363
3.27,1856.1797982854,413.876356751,754.9079210235784,2013.8745110430984
3.275,1856.6801848389,418.060324456,764.596163782782,1938.9234027532743
3.28,1857.1691397859,422.2433000550001,777.5652017067839,1896.3085927858333
3.285,1857.6473186672001,426.4245708440001,754.890398737935,1913.916822658594
3.29,1858.1152797807,430.60348979800006,760.3078876880993,1907.0265347090099
3.295,1858.5736384145998,434.77926888,755.6246174566534,1903.9577258620327
3.3,1859.0228915115,438.950994605,773.7396332932028,1841.341210726041
3.305,1859.4626759281,443.11771367100005,747.0168172027832,1914.6457824697998
3.31,1859.8927038875,447.278483595,758.8822274037584,1954.4481863117728
3.315,1860.3139642135998,451.43222252600003,738.6920446730453,1922.8661908838912
3.32,1860.7273087879998,455.577743359,753.7221029093255,1842.3278008651814
3.325,1861.1329802535001,459.71420183500004,725.6390226887088,1931.3633929103503
3.33,1861.5311540208,463.841084152,760.0863749703916,1972.9516683626298
3.335,1861.9218204666,467.957887046,729.474179254833,1929.5015034105058
3.34,1862.3050017744,472.06404178900004,761.9187976321415,1910.334476816286
3.345,1862.6809464285002,476.159123742,749.5984128502264,1901.4172187532079
3.35,1863.0498836774,480.24285071400004,767.8038210324995,1899.4633451050393
3.355,1863.411622864,484.314675104,728.7412836945872,1910.3982224321762
3.36,1863.7660186684998,488.373796588,750.7565007547084,1903.6913481344486
3.365,1864.1137608725999,492.419480097,759.4386081486949,1912.5233792252516
3.37,1864.4554390375001,496.45111635800004,756.0607207770054,1918.7542914469734
3.375,1864.7903426785,500.46819055800006,758.599061015986,1953.6856938947374
3.38,1865.1178803990001,504.470242925,748.1064212519449,1893.9045010695525
3.385,1865.4386249761,508.45668887400006,740.1853623911694,1890.3118174771964
3.39,1865.7530936047997,512.4268360880001,737.7240199384208,1908.2736309995926
3.395,1866.0624148231,516.380126593,725.486479521897,1950.9489060034127
3.4,1866.3674868814,520.316147825,747.2151918144449,1877.4823587739356
3.405,1866.6676431370997,524.234421152,741.7264338166693,1852.4627394039464
3.41,1866.9623270737998,528.134386488,747.2028542934003,1930.3995371610167
3.415,1867.2515877346,532.015464141,709.2093719373426,1850.6179298927834
3.42,1867.5355277148,535.87708721,733.4070202977596,1952.887540979832
3.425,1867.8146104001999,539.7188779740001,755.2026905372867,1916.3904823402327
3.43,1868.0892156377,543.5406169080001,731.3378625234101,1910.5186038256697
3.435,1868.3596288326999,547.342023028,774.1165292102532,1821.9605603520918
3.44,1868.6260796992,551.122731648,763.940883663622,1878.4931288944
3.445,1868.8887638881001,554.882351293,769.6243442495949,1843.179519351679
3.45,1869.1478537793,558.620494127,742.3774519105075,1801.8550225504646
3.455,1869.4029314624,562.336798993,723.348660524216,1897.3955606683685
3.46,1869.6536723486997,566.030931215,727.872843602496,1916.7669930037364
3.465,1869.9004464924,569.702589671,754.86981367437,1959.296728596715
3.47,1870.1435869197999,573.3514997980001,752.7321987823802,1935.8724504795614
3.475,1870.3835259632,576.977280134,761.2056323926146,1901.1619412932907
3.48,1870.6206065513002,580.57946388,774.0083476725529,1880.7722913981393
3.485,1870.8539490784,584.1579782680001,746.6250590438862,1887.2684275790095
3.49,1871.0828425761997,587.713088788,753.6512899812491,1861.594740363629
3.495,1871.3077681947998,591.244819215,744.3912223794069,1847.187369508002
3.5,1871.5291649360997,594.752920697,771.8633485930349,1878.7103589053434
3.505,1871.7473301745,598.237023699,759.0412726889825,1915.925842967936
3.51,1871.9624809830998,601.6967273060001,735.1829705880758,1974.595993935719
3.515,1872.1747903555001,605.131782907,769.8565067719868,1925.3647539853407
3.52,1872.3844045037,608.542074058,749.4557483278485,1873.0946352208605
3.525,1872.5910690821997,611.927687334,754.3822838762441,1894.4029574278154
3.53,1872.7945880776,615.288840388,754.5733653318044,1948.501457408065
3.535,1872.9956086897,618.6259287,747.9083925136106,1907.339686103393
3.54,1873.1946787604998,621.939450447,742.5756303982283,1857.9616329247986
3.545,1873.3912373949997,625.229448304,748.9693693672615,1908.9465201274702
3.55,1873.5848139013,628.49557674,718.305327681803,1861.3769723708485
3.555,1873.7745324642997,631.7375661570001,752.3809774234469,1897.68533501675
3.56,1873.9597216303,634.955296675,754.5899385038888,1921.2545742371683
3.565,1874.1421928808,638.1487489670001,742.5667895811231,1916.925956313503
3.57,1874.3234386355998,641.317950828,732.9913179821543,1886.4243668340396
3.575,1874.5023858918998,644.463068494,747.913200957862,1896.8316433921618
3.58,1874.6780917181,647.584364175,748.8096668896826,1916.9046669060992
3.585,1874.8510945672,650.681919732,722.0028629852161,1898.861815669571
3.59,1875.0219052321,653.755651674,752.0514752725555,1871.4966480068779
3.595,1875.1902979511,656.805518767,778.705509930216,1958.5445111552954
3.6,1875.3560619196,659.831548845,745.8661725904435,1887.3368796233683
3.605,1875.5190677577998,662.833816883,746.9193426977555,1892.074274437257
