time,TempC,TempD,TempMsrC,TempMsrD
2.05,1601.0189652210001,28.123453295000047,758.5739946852625,1138.1733060419556
2.06,1612.4326898239,28.233421753000016,747.3587214816173,1132.917275196208
2.07,1623.4796346473,28.34900837700002,738.4329676694588,1182.4476653441616
2.08,1634.1820804369,28.47055913700001,751.7868141986766,1177.0935992860725
2.09,1644.5552501548,28.598442284000043,726.6849766332139,1203.43827652621
2.1,1654.6131143234002,28.732874183000035,743.4372799889105,1203.8896549571618
2.11,1664.3718496039,28.874223134000033,729.6013215551741,1122.5409594210423
2.12,1673.8490871913,29.02288021000004,761.1101904454018,1214.9213401157774
2.13,1683.0549458185,29.179233994000015,724.6086244935012,1254.575389672341
2.14,1692.0010220518002,29.343638503000022,767.418371492331,1267.6581164935833
2.15,1700.7016337474001,29.516478557000028,757.6505328088147,1238.1519599024778
2.16,1709.1658035172,29.698173861000043,760.4603908308004,1245.2595238995464
2.17,1717.4055905813002,29.889123885000004,761.0400550459611,1268.6067359632966
2.18,1725.4311872612002,30.089822586000025,746.8682017723936,1307.847717480865
2.19,1733.2512216404998,30.300843170999997,757.9718092842959,1254.6232513744042
2.2,1740.8732560953,30.522696101000008,746.5818803290118,1255.5978333451087
2.21,1748.3054724023,30.755970715000046,735.4586128020842,1298.7429540401442
2.22,1755.5508073063002,31.00071629300004,738.4954353828572,1306.0156033693113
2.23,1762.6294617196,31.257707939,761.4262142327859,1309.5245099476451
2.24,1769.5372286223,31.527159826000002,767.4323660843165,1326.0400070933138
2.25,1776.2889002488,31.81007250500005,759.6570529487545,1324.6443951170932
2.26,1782.8837993988,32.10675161500001,740.2913099627635,1294.5910634376728
2.27,1789.3307553513,32.41769097600002,726.5022248004534,1330.2473469711774
2.28,1795.6358724244,32.74348658700001,764.2802276360638,1402.3231607650869
2.29,1801.8000641939998,33.084771139,742.1860406836958,1321.38229506486
2.3,1807.8349118891,33.442294806999996,729.462135595934,1351.6281502755842
2.31,1813.7410140933998,33.81689664500004,761.0427689168018,1392.3851246040185
2.32,1819.5223926435,34.209476781000035,729.859566748308,1445.0922504394234
2.33,1825.185764924,34.62088020700003,734.0164110123415,1397.3819985319215
2.34,1830.7309389344,35.052033556000026,731.8803501013216,1421.4616456041929
2.35,1836.16285441,35.50406195400001,767.1564728818394,1396.6219433374238
2.36,1841.4858216601997,35.977877318000026,746.881549194238,1406.0457700971406
2.37,1846.7063076306,36.47448869700003,724.6158809321145,1443.8942682695006
2.38,1851.8238046552997,36.995029346000024,727.323614468519,1422.2079654614424
2.39,1856.8429685629999,37.54085998100004,760.4051034126479,1448.1593012758503
2.4,1861.7678005838002,38.11321598500001,728.7377540193125,1487.6656987763533
2.41,1866.5988093523001,38.71339640800005,736.5618519755192,1437.9536638969712
2.42,1871.3356299309999,39.34279403000005,730.1869956360758,1445.0922395831535
2.43,1875.9829858967,40.002716908000025,764.3207946718549,1514.56188059239
2.44,1880.5503131626997,40.69443425500003,787.9102245910655,1483.0223301782007
2.45,1885.0373273732998,41.41941405600005,728.0234840137065,1555.3000059851527
2.46,1889.4472496311,42.179294932000005,758.5220875393966,1509.2995250609383
2.47,1893.7773507834,42.97583275900001,756.9888700756171,1508.8541417329257
2.48,1898.0320843761,43.81066846800002,741.9508252716822,1559.3267987620309
2.49,1902.2107693447,44.68494907400003,761.6517170971052,1580.4214027579787
2.5,1906.3147864940997,45.60045649700004,778.4562376580202,1521.1531507346954
2.51,1910.3484148901002,46.55902970100004,737.2758236863596,1579.422030623895
2.52,1914.3148980088,47.562728772000014,746.7619059541239,1574.969278756035
2.53,1918.2139562960997,48.61380887300004,770.7313291775771,1556.4773615420115
2.54,1922.0473290753998,49.71439206100001,745.7581177295925,1555.9811709410476
2.55,1925.8180837659997,50.866531364000025,715.5801766095317,1575.6664399171332
2.56,1929.5314814954,52.072304394000014,745.7558296322655,1622.518654525882
2.57,1933.1843028890999,53.33385815300005,763.72867569154,1645.4478929830516
2.58,1936.7748956849,54.654091470000026,762.8485807560223,1637.487232371854
2.59,1940.3083771244,56.03506445300002,725.5415119262958,1630.7219475005509
2.6,1943.7869840448002,57.47894046700003,758.0381962032758,1667.151668278659
2.61,1947.2110224238,58.98851801500001,750.6966508969113,1680.2599602961475
2.62,1950.5839441970998,60.566255478000016,750.4907821026524,1656.0616201012078
2.63,1953.8998826070997,62.21434948900003,770.1904451341015,1687.4459794728552
2.64,1957.1610446592,63.93536545500001,752.3242864489109,1704.47260803066
2.65,1960.3763292503,65.73087356500002,740.0613415276638,1720.1309190327656
2.66,1963.5417236493,67.60454404900003,758.7330847123326,1682.8131124564482
2.67,1966.6549245184,69.55972013000002,770.9082681226984,1665.929664198567
2.68,1969.7220089902999,71.59926411000004,751.5144980617671,1680.2689244971086
2.69,1972.7414516267,73.725874653,751.0449930777153,1714.3818768450083
2.7,1975.7195563236,75.94281517900004,734.6589640428152,1710.1244736680767
2.71,1978.6564874089,78.25323434700005,757.6346881184653,1758.5420215288939
2.72,1981.5483726778998,80.660188189,758.0990896170671,1775.5471791675486
2.73,1984.3959672279998,83.16676805600002,762.1636435360246,1767.8892401573648
2.74,1987.2000328952,85.77681216300005,721.1769208189675,1774.116256083077
2.75,1989.9640402289,88.49337565600001,754.6249470285167,1815.0265547046783
2.76,1992.6889906126999,91.31966530100004,758.5795298558891,1774.170678734426
2.77,1995.3785854785,94.25846970600003,744.5304241105977,1788.5679697471767
2.78,1998.0255582433997,97.31309141900005,757.4807027426624,1768.7248007225728
2.79,2000.6369020674001,100.48653102200001,762.7104803841783,1858.90363443469
2.8,2003.2102482995997,103.78239291200003,728.3242137196773,1816.3029919984547
2.81,2005.7470186772998,107.203133842,768.5335746699835,1907.2809829731298
2.82,2008.2455584680001,110.751324764,754.4298142793107,1877.9459082442481
2.83,2010.7149112267002,114.430756616,732.8262078877331,1824.9270939752946
2.84,2013.1454076941,118.24331937200003,754.3609206046177,1857.9505037307524
2.85,2015.5410368020998,122.19194595500005,773.7697093349045,1843.4062377764662
2.86,2017.9046275486999,126.28023897400004,748.2535471331274,1831.383915388836
2.87,2020.2351631651,130.51419943400003,733.5878749653526,1823.2479389612297
2.88,2022.5364676700997,134.89815841700005,757.4527772945179,1820.497496875723
2.89,2024.8026716002,139.434579595,737.2286534315873,1813.7365936973385
2.9,2027.0373448267,144.125842696,752.9197970190562,1731.7268552539113
2.91,2029.247191988,148.97461798200004,752.6599395316738,1856.9419781860558
2.92,2031.4237441229998,153.98144280000002,743.9198373295962,1810.8557346285174
2.93,2033.5746744648,159.145611652,773.1861981883617,1862.982900044863
2.94,2035.6951368845002,164.468591995,753.7206733593425,1807.9004498619943
2.95,2037.786404469,169.953434007,753.5832647735191,1868.8359609086226
2.96,2039.8537554566,175.60394509400004,755.0805583121315,1792.7292591860491
2.97,2041.8977521868,181.42152047500002,734.8243236118026,1827.806460659782
2.98,2043.917519514,187.40612519300004,780.5035709905898,1902.741577091686
2.99,2045.9085349759998,193.55732603300004,750.8856375559276,1806.7273648138662
3.0,2047.8766579841,199.87775216900002,757.7221642667585,1797.8929550664445
3.005,2048.8542762921998,203.08039008400004,732.9029038345977,1825.259530084651
3.01,2049.8248342676,206.32517909800004,755.3556089716644,1882.8161746998207
3.015,2050.7887917987,209.61171750100004,753.7816517379995,1775.96375646176
3.02,2051.7465515833,212.93960051000005,754.404698291803,1831.1145296417178
3.025,2052.6983905357,216.30857329000003,725.7100112509355,1765.1201057372107
3.03,2053.6445085432,219.71853421500003,756.6241939262297,1836.9511960515251
3.035,2054.5842023657997,223.169366974,770.4560443355838,1751.8462178986101
3.04,2055.5169130955,226.66089502800003,750.2038037390364,1821.2098838526897
3.045,2056.4429204104,230.19290431000002,772.5185785755291,1807.1455985803557
3.05,2057.3624768063,233.765168737,776.1749570683698,1845.7019488677254
3.055,2058.2763952026,237.37746830100002,761.7223390514105,1806.8799496710028
3.06,2059.1854002864,241.02959658999998,736.8635741382078,1766.1546301536457
3.065,2060.089220621,244.72136579000005,765.4737239976888,1867.7749666329025
3.07,2060.9876936744,248.45260699800008,788.0556326188646,1767.393822532511
3.075,2061.8807337691,252.22303901700002,751.2604661806139,1807.264355465125
3.08,2062.7683261608,256.03226668700006,747.4735874323344,1847.6980130757572
3.085,2063.6501606781,259.88010326799997,751.0581819580052,1787.2954544437616
3.09,2064.5261597814,263.766612498,771.1556871277756,1829.3247969125596
3.095,2065.3955626825,267.69161406700005,741.9947004094366,1783.6211613793937
3.1,2066.2577792389,271.65460644100006,755.1399682766119,1771.4805313035156
3.105,2067.1136881191,275.65488411,756.7492597455536,1871.4280288032326
3.11,2067.9640093927,279.69164897400003,741.3689938678539,1861.2992411923744
3.115,2068.8077003641,283.764217875,761.8219688942979,1816.0694464491305
3.12,2069.6438967363,287.87205398900005,738.8687484269649,1789.9341727620365
3.125,2070.4726693939997,292.01443781,734.4053277912902,1773.26318044058
3.13,2071.2941112437998,296.1904291000001,742.8547058943432,1864.075199038355
3.135,2072.1065126752,300.39924633500004,745.0865319789651,1829.8521250845963
3.14,2072.9084979022,304.640342444,765.7799058173222,1816.619937922043
3.145,2073.6993012835,308.91333446600004,731.3507806325761,1806.2358854935112
3.15,2074.4783410583,313.21793007100007,776.7238231414145,1838.1834483597004
3.155,2075.2451254649,317.553583246,737.0349497282289,1836.1457115136002
3.16,2075.9992295264,321.91947644800007,753.9449805222272,1845.917592519133
3.165,2076.7398456899,326.31478110800003,739.5871605802834,1778.3935289935755
3.17,2077.466300938,330.73874587600005,765.4442786656922,1826.9974382970215
3.175,2078.1774042927,335.19053508700006,752.4251776959389,1860.5757254883758
3.18,2078.8721895823,339.669208444,741.5810244834983,1830.5996178070616
3.185,2079.5501205438,344.173766656,753.2208521888057,1896.69141473831
3.19,2080.2107474742998,348.70321433900006,763.7939478515672,1858.5977239360166
3.195,2080.8538765245,353.25691700900006,741.3887129286419,1825.873550831907
3.2,2081.4793034983,357.834607927,752.8008055475525,1858.903708280572
3.205,2082.0872454591,362.43567381900004,764.4845788327201,1839.0520931610015
3.21,2082.6778279856,367.05929711600004,765.6954976423281,1857.1830572505376
3.215,2083.2506475094,371.705031321,727.6658992834373,1886.5856348764682
3.22,2083.8053459645002,376.37149620900004,761.9720777961826,1836.3829497843637
3.225,2084.3427330635,381.05756476700003,760.0969720104632,1913.8641814334894
3.23,2084.8634332378997,385.76224136200005,763.0612238312283,1956.0047115460304
3.235,2085.3678478603,390.48444431999997,748.4347004156908,1859.18518930588
3.24,2085.8562536558998,395.22298358,762.5069843083395,1781.2095611702666
3.245,2086.3288559392,399.976615239,752.6990453201352,1809.9195195041414
3.25,2086.785813933,404.744085436,733.0870257185225,1857.9958804378161
3.255,2087.2285644749,409.52431358800004,739.7083346727229,1888.2256540084331
3.26,2087.6582427982,414.316394059,742.8103479068116,1932.2212073543874
3.265,2088.0752277014,419.119220099,741.2304131708847,1896.1749254642434
3.27,2088.4798037562,423.931452862,719.937917599194,1868.706803162243
3.275,2088.8720221887997,428.751789002,739.1023423189453,1906.035532490426
3.28,2089.2519587030997,433.57903756200005,742.9136808231476,1893.7040890015548
3.285,2089.6203702545,438.41210316,754.4138288470765,1936.6646203940209
3.29,2089.9778807896,443.249956066,767.577061512089,1785.6356464451387
3.295,2090.3251796198997,448.09146075800004,748.7250859344823,1985.2267564571453
3.3,2090.6628182654,452.935376302,768.3498486177998,1867.8419770625576
3.305,2090.9903657199998,457.78042341900004,753.5875566232875,1889.767030828934
3.31,2091.3075074421,462.625329587,770.0562901576233,1878.1568432136637
3.315,2091.6153926664997,467.468706763,738.9964892815502,1873.6101954083224
3.32,2091.9149689328,472.30907207100006,740.898929771572,1947.4656693724323
3.325,2092.2064843140997,477.145224792,756.6651848238994,1883.241253287082
3.33,2092.4901306303,481.97626517599997,759.716054448415,1876.686203792261
3.335,2092.7658923129998,486.80133684500004,753.6037139950682,1898.7165502455266
3.34,2093.033796996,491.619550249,766.1701917129992,1907.32313027042
3.345,2093.2941307169,496.430152194,752.8591801766478,1912.597520003812
3.35,2093.5471494339,501.23253382200005,750.4041698472313,1962.326100622827
3.355,2093.7926273027,506.0258864,774.3904992941449,1832.1484126230625
3.36,2094.0304044748,510.8091878160001,761.4229885223825,1921.489927411215
3.365,2094.2612777001,515.581463578,724.059441424176,1894.7035542968158
3.37,2094.4859002589,520.341851745,748.6322229419684,1916.25378038897
3.375,2094.7034364696997,525.089584782,761.2976339907938,1885.5897509207844
3.38,2094.9132308005,529.823958304,757.5600330687687,1915.4245794793396
3.385,2095.1159622002,534.544175766,748.7208293667762,1870.3663965522144
3.39,2095.3122068025,539.249351399,765.0016720823554,1894.2929837226368
3.395,2095.5032374969,543.938714797,741.0975572958404,1901.8755566721159
3.4,2095.6900426629,548.61163261,753.641245182006,1850.1708346446674
3.405,2095.8718243486,553.267431534,731.5143105849942,1916.0700198269924
3.41,2096.0479635428,557.905374842,741.0583169363855,1904.848098916472
3.415,2096.218537187,562.524710871,748.5085821119923,1881.189984453534
3.42,2096.3836633473998,567.1247019240001,761.6170182719147,1968.9787149880715
3.425,2096.5438683479,571.704779412,737.4468326430863,1882.2915568562491
3.43,2096.6995702197,576.264528413,759.4448897563725,1862.6030334892391
3.435,2096.8510801214998,580.8034997020001,742.3875908191795,1865.3106391916624
3.44,2096.9986487889,585.321180258,757.6283880204148,1859.7012400380625
3.445,2097.1424902293998,589.817036745,749.7740870368629,1917.9889152575938
3.45,2097.2827931347997,594.2905418930001,756.7452449382724,1891.546041449112
3.455,2097.4190715047,598.741195659,745.0239014378263,1944.1764953138447
3.46,2097.5509653404,603.168526547,769.7580673802271,1916.7861480811057
3.465,2097.6789086258,607.572098481,751.2720106189394,1894.0786692734284
3.47,2097.8032701084,611.951505362,740.2975830269493,1932.2179311858217
3.475,2097.9245304195,616.3062537860001,785.8898123139045,1902.5111481199815
3.48,2098.0430645294,620.635773931,746.5454274991235,1951.4175665969938
3.485,2098.1578514051,624.939839248,746.6245126201934,1887.6432208637616
3.49,2098.2681027180997,629.218543681,769.5441367390225,1932.0749090438792
3.495,2098.3743932178,633.471799669,748.1982733093956,1918.5717812295636
3.5,2098.4772108558,637.699283452,778.4988929099611,1910.3720394714487
3.505,2098.5768780462,641.900554882,784.7131187266559,1885.6434801398125
3.51,2098.6736296091,646.0751388,753.790506836662,1859.64037630367
3.515,2098.767653301,650.2226890530001,732.7384867367483,1888.8754779185792
3.52,2098.8591081707,654.342982676,771.9128553612197,1883.945013395458
3.525,2098.9476962431,658.4359872580001,784.676618588485,1883.0256471179594
3.53,2099.0331990229,662.501804371,761.9540668326863,1899.3310477837374
3.535,2099.1163619088,666.540711518,748.9859374725633,1878.646598911703
3.54,2099.1977897804,670.553099384,732.1967103080221,1876.8087984032913
3.545,2099.2768195136,674.538974208,740.7880852145809,1968.0200330252028
3.55,2099.3529261481,678.497986153,753.7570228628492,1891.5077033522111
3.555,2099.4251229015,682.42982995,773.2834670333771,1911.5377683476993
3.56,2099.4926694579,686.3343273610001,723.9465344082296,1799.9261585662214
3.565,2099.5576592249,690.211393844,753.4257465088609,1914.7621940683434
3.57,2099.6217424529,694.060993927,753.7522727761187,1869.541802667551
3.575,2099.6836371966997,697.883222077,763.936242857696,1900.8373802495687
3.58,2099.7422906907,701.678270156,746.9320235615733,1903.6275997867617
3.585,2099.7983496829997,705.446181671,762.0962547947338,1951.0717857864825
3.59,2099.8523839267,709.186851302,719.7080299867431,1877.498247583969
3.595,2099.9041160164,712.900204199,760.5347062239663,1876.380188384991
3.6,2099.9533078771,716.586226921,772.0076739290238,2002.8857729532658
3.605,2099.9998168724,720.244951925,764.2789546664153,1920.772940205716
3.61,2100.043551667,723.87643447,746.3409306908682,1883.8198582785449
3.615,2100.0848863905,727.4807459,745.7444269480671,1903.996485615173
