time,TempC,TempD,TempMsrC,TempMsrD
0.93,26.133845561450016,26.01909682400003,740.9209227009289,953.2397526855198
0.94,26.152463207450012,26.019555660000037,749.6639747372142,968.2261918223605
0.95,26.172102698030017,26.020037943000034,779.5433248446428,952.4287579487273
0.96,26.194317691380036,26.02054586700001,732.1699924304106,937.8597244789531
0.97,26.21951914615005,26.02108144500005,777.891881238681,970.1876052219533
0.98,26.248608983860038,26.021646524000005,761.8018304827599,959.6184288505685
0.99,26.282930401989972,26.022242806999998,747.5881311074137,942.5383981293324
1.0,26.322923529950003,26.02287186700005,760.0466108674789,956.6930658865263
1.01,26.368934736210065,26.023534933000008,754.0799610582271,943.071282201404
1.02,26.42289128272006,26.024233003999996,765.375122730231,960.6551145166499
1.03,26.485029181110008,26.024966965000033,772.5847929927111,972.5144436805975
1.04,26.555886922230002,26.025737629000048,755.7632238397891,927.872376006369
1.05,26.637426762660027,26.026545762000012,739.3088267725535,931.6941747704686
1.06,26.73178384546003,26.027392092000014,753.3271185437291,962.8377604741321
1.07,26.841916612150044,26.02827730300004,739.5046715083542,919.8559682015514
1.08,26.97112413706003,26.029202050000038,765.6485560011132,943.208116181749
1.09,27.121641774780016,26.030166951000012,756.3227283673015,943.7949684115766
1.1,27.29595174153002,26.031172595000044,748.947515029791,968.5049450571812
1.11,27.49873652192997,26.032222766000018,755.3991706572136,968.3432961948058
1.12,27.73419067375005,26.03332296800005,758.001998764348,980.8727686499897
1.13,28.00724134195002,26.034479023000017,735.9475081347117,972.800720132472
1.14,28.323113287390015,26.035696502999997,710.4559002020554,938.5690675532755
1.15,28.688352656000006,26.03698055800004,738.7163408053001,946.766448257476
1.16,29.108436133490045,26.038335920999998,725.6400067362573,951.2053463477832
1.17,29.588777285860033,26.03976693300001,745.9197834298373,941.4669522991578
1.18,30.138644679350023,26.04127759100004,741.8045191265406,954.4548540476634
1.19,30.765106450500014,26.042871587000036,739.0631313605219,930.7443546960809
1.2,31.477042396220043,26.044552337000027,750.1561723243531,959.1821854292263
1.21,32.285772977840054,26.046324398000024,745.0434096349072,958.2355983595463
1.22,33.20168571128005,26.048192852,735.58593239386,942.9885331894588
1.23,34.237220256120054,26.050162734000025,725.0195812517703,947.8113175534079
1.24,35.40598429239003,26.05223879800002,762.6554063691397,933.4070857981984
1.25,36.72415272517998,26.054425468000034,742.9850579825666,918.5270153966707
1.26,38.20786963240005,26.056726844000025,731.2198600112422,973.2915743557037
1.27,39.87443558207002,26.059146732000045,751.0675288352921,967.2270683044602
1.28,41.743267658790046,26.061688674000038,743.0201484078067,915.6143284901927
1.29,43.83562095678002,26.06435596900002,769.3313371201305,939.8313492852703
1.3,46.174182743870006,26.067151701,736.497900563903,960.027563720327
1.31,48.78277084761004,26.07008406,723.2665389161448,924.3685867874383
1.32,51.688478326710026,26.073163918000034,746.1853038091535,970.1949342945644
1.33,54.92174940374002,26.07640255800004,739.6867035719728,948.7301895591298
1.34,58.51541503127004,26.07981073000002,753.6320450166819,974.1590220447988
1.35,62.50678955834002,26.08339840100001,792.7416833234001,964.2341407304093
1.36,66.93070605012002,26.087174754000046,732.9118001791383,953.3696231295868
1.37,71.82285960757997,26.091148248000025,754.0952329534101,963.5466131506919
1.38,77.22580882074004,26.095326698999997,763.7866606163361,973.0937211111011
1.39,83.18531646730008,26.099717344,749.1628268300462,985.9201953486586
1.4,89.74825310214004,26.10432690700003,767.3343591276084,944.9331398581074
1.41,96.96326308518002,26.109171099000037,781.2689755306225,952.4858619215942
1.42,104.88543325798003,26.114270319000013,752.8747592734959,937.202864243142
1.43,113.57092392725002,26.119645606000006,782.6540219774599,928.223410279043
1.44,123.08101549476004,26.125316972000007,717.8193751818834,945.2209085821156
1.45,133.49565331342995,26.131302970000036,771.8470261553556,936.3233164476339
1.46,144.88489750169003,26.137620685,728.6520621175256,961.5827153111345
1.47,157.31365332431,26.144285862000004,741.610522191269,935.5819567524014
1.48,170.85390991790996,26.15131304600004,765.4088848315222,965.0893019953987
1.49,185.57341737385002,26.158715709000035,767.4485187341796,964.2877779894767
1.5,201.54544266318004,26.166506361000017,749.4527794024063,980.4793784699934
1.51,218.84105874892003,26.174708407000026,747.8859643575689,973.2160391696532
1.52,237.54438916182005,26.183350820000044,734.0748819604578,960.3584965044529
1.53,257.72863827588003,26.192463133000047,735.3003912831546,940.8724309916738
1.54,279.47044746523,26.20207338700004,755.1345116348068,952.7348359188031
1.55,302.83770191929,26.21220760600005,759.0678489754436,969.1463313707704
1.56,327.87828859852004,26.22288981500003,754.7627259851151,947.4563996168564
1.57,354.61717604561,26.234142200000008,732.7787298079281,955.470574411563
1.58,383.09179366318006,26.245985302999998,749.5306033532605,954.5746747241325
1.59,413.27425428542006,26.258438188000014,765.8418447637059,973.8853306511139
1.6,445.09284931047,26.27151859600002,740.6320385161952,980.7339451509289
1.61,478.43516187475007,26.285263349000047,727.3836652600446,929.6255678208148
1.62,513.1802883895799,26.299719142000015,777.5309901565828,909.1927544461211
1.63,549.17451957855,26.31493386400001,742.5318224515585,929.1669446341701
1.64,586.2450506801201,26.330953043000022,731.4166251839495,945.843467818699
1.65,624.1931608058801,26.34781891700004,752.0628501656819,961.9268089253802
1.66,662.79709648956,26.365570444000014,732.6371067650165,958.6182575016248
1.67,701.8226072437001,26.384243570000024,757.7074466175474,933.1085264648259
1.68,740.7321198337,26.403871544000026,739.52793251273,924.0625561464975
1.69,777.8644968473001,26.42448520000005,766.7900943931066,920.5468363760893
1.7,809.9839719922,26.446113206000007,757.0116728849341,920.7051013447008
1.71,833.8126430988999,26.468828124000026,742.2055902877238,991.4754852979279
1.72,856.8350506973001,26.492725500000006,732.5549366022935,937.3976910260741
1.73,877.6136954788,26.51790419400004,749.1808446339,953.7466501054478
1.74,898.1020487603001,26.544458289000033,742.4776060893498,965.9916898747465
1.75,923.223404577,26.572474940000006,766.2545132098178,934.3340088379375
1.76,961.1490043973,26.602034358000026,750.5225860516992,970.078132142864
1.77,999.8201038628,26.633210383999995,752.2998685106799,947.1912078618196
1.78,1034.7179223883,26.666071158000022,753.5524247973033,934.1707750298954
1.79,1067.3061209167,26.700679730000047,740.348288378278,961.591234294755
1.8,1098.0875233112001,26.737094598,733.2806237829496,933.6582796577081
1.81,1127.3016202871,26.77542607800001,772.9401507950837,939.7879051670132
1.82,1155.0924400903,26.815810827000007,753.1082426610535,955.3365548685165
1.83,1181.5709146015001,26.858387658000026,739.5513954819596,945.5966053170602
1.84,1206.8347422716001,26.903288034000013,715.0337046958455,952.2072411745615
1.85,1230.9459782154,26.95063459000005,758.3978069928966,930.4228929868591
1.86,1253.961558941,27.000540314000034,731.9347139638187,999.4006126603666
1.87,1275.9493065400002,27.053109386000017,723.4725151841237,979.5443615680107
1.88,1296.9621445039998,27.108438085000046,741.0264871924549,985.3929944482945
1.89,1317.0510412858998,27.166615614000023,742.634735724652,1028.4426875267138
1.9,1336.2713102232,27.22772481100003,758.9889332476641,1041.027619036204
1.91,1354.6669486345,27.29194831800004,758.4222641174852,991.0960587949551
1.92,1372.2790267413002,27.359520435000036,756.8260085033056,1015.5596522666143
1.93,1389.1488950030998,27.43068192200002,761.011357340886,1029.006880022808
1.94,1405.3195549887,27.50566143900005,741.2816990012799,1039.688023018026
1.95,1420.8229022576002,27.58467069300002,733.1779999242558,1064.423169040257
1.96,1435.7052238701003,27.667904463000013,765.6550045599938,1070.0370826068254
1.97,1449.9961776957998,27.755541986000026,732.7881780264274,1058.071711577743
1.98,1463.7235166564,27.847748547000037,714.671752211166,1065.3266785552826
1.99,1476.9192716347002,27.944676936999997,755.4315792442069,1110.1034688843959
2.0,1489.6158211972001,28.046468728000036,723.6629944623645,1057.762419004256
2.01,1501.8342397343,28.153332906000003,757.6947389559626,1067.1357498536884
2.02,1513.6079248359001,28.265568336,766.28469221832,1154.2751936875652
2.03,1524.9580004179002,28.38339906500005,756.8082914219651,1142.5747894583974
2.04,1535.9051025572999,28.507129409000015,767.6730782016009,1130.2455353109672
2.05,1546.4704524123,28.637040651999996,750.5653152211372,1136.16305828703
2.06,1556.6754809707,28.77349356900004,735.0834014370724,1174.044720470684
2.07,1566.5388134986001,28.91690978300005,745.1908930048826,1162.7976435805613
2.08,1576.0825541225,29.06774682600002,768.6433992783311,1153.0331850112134
2.09,1585.3215929255998,29.22648842800004,753.5117961748472,1166.3579859693316
2.1,1594.2694880161998,29.393338907000043,758.0862010441185,1129.0397327473834
2.11,1602.9420517955,29.568774379000047,741.8549129861337,1199.7057996481838
2.12,1611.3566025407,29.753297593000013,749.6994626755073,1222.4969729780507
2.13,1619.5227878465998,29.947393820000002,770.0430479509563,1210.6635206697981
2.14,1627.4517266088,30.151477306000004,733.1980925593449,1210.0263369553816
2.15,1635.1573487373998,30.36601110700002,748.4586731141812,1226.6096525769724
2.16,1642.6482026324002,30.591511154000045,756.9949698571626,1230.744963507097
2.17,1649.9359185573999,30.82844699000003,741.1040723350847,1226.1379532039887
2.18,1657.0302531813,31.077446873000042,746.1758545980629,1270.2924068055802
2.19,1663.9393647522002,31.33926174100003,747.213170015082,1266.905617918628
2.2,1670.6703295878,31.61451091600003,737.8099162451201,1272.832576573519
2.21,1677.2308739363998,31.903941248000024,773.5851968197437,1292.4173529317127
2.22,1683.6233894579,32.20733478600005,756.7817318469104,1332.972841186774
2.23,1689.8679140672998,32.525788076000026,754.3673615153084,1297.3711452336147
2.24,1695.9596374153002,32.85936745700002,746.8169117596851,1297.9847091178708
2.25,1701.9130262202998,33.20954176600003,756.2084730903052,1310.3498600224211
2.26,1707.7268758630998,33.57649572400004,761.011648833118,1330.4301856258253
2.27,1713.4096231702001,33.960767358,771.5897289869305,1314.815465170614
2.28,1718.9670072287,34.36306917300004,737.7733569814809,1335.918097079517
2.29,1724.3994492858,34.784162455,758.110013854515,1337.315890875184
2.3,1729.7182750380998,35.224997995000024,747.1170803359986,1317.446799503394
2.31,1734.9236542906,35.686656459000005,741.5462152535576,1339.8146685815645
2.32,1740.0191945663,36.170295288000034,757.0519760828827,1346.3334667998356
2.33,1745.0113122832,36.676944444000014,746.6764882162055,1361.3063603407193
2.34,1749.8993821604,37.20775706500001,740.8253175109188,1416.2923802922069
2.35,1754.6880044659001,37.764207346000035,746.3516825620571,1386.6100841882287
2.36,1759.3811928215,38.34735305200002,744.0120110100758,1427.6522206807085
2.37,1763.9851742810001,38.95840925600004,730.4545034898931,1461.1581253037618
2.38,1768.4990463171998,39.59878497400001,743.612683031809,1452.455155324826
2.39,1772.9271616949,40.27025309000004,781.0826059252603,1436.9033205049482
2.4,1777.2732584998998,40.974315069,714.6200807661905,1406.267764741706
2.41,1781.5374989717002,41.712554447,720.3617573580018,1448.0789105603837
2.42,1785.7191407167002,42.486685574000035,740.5485378590995,1429.1205673282893
2.43,1789.8226791657999,43.298236116,766.6735792649428,1489.0725692477326
2.44,1793.8574900525,44.148641905000034,757.550474995295,1502.3868005740887
2.45,1797.8229967165998,45.03966719500005,739.2342126318936,1466.4857186109914
2.46,1801.7221421318,45.97333449300004,738.5035667523114,1521.8223422719739
2.47,1805.5518080614997,46.95181918100002,731.1693125600003,1560.016220878091
2.48,1809.3162310773,47.97704125800004,735.3574448778173,1541.462778915331
2.49,1813.0144512042002,49.05002746400004,773.5273671509797,1508.9225797750212
2.5,1816.6475997054,50.17293086300003,767.1396691994127,1509.4691496566124
2.51,1820.2198110704999,51.34794617900002,745.9106541028071,1557.357459882732
2.52,1823.7341781271998,52.57759942400003,750.1888705878781,1605.6613544010424
2.53,1827.1901633016,53.86468703500003,743.7913310873167,1599.095089730791
2.54,1830.5892841781001,55.21169683900001,761.0956431817199,1637.9477382552393
2.55,1833.9344503176999,56.62094639400004,782.8677715495448,1618.2777258762635
2.56,1837.2308368291997,58.09475744400004,749.0867771159085,1661.6342399463103
2.57,1840.4749160348997,59.63553238600002,755.4576077985889,1613.1257281114388
2.58,1843.6647220782997,61.246927341,740.9285364993931,1617.7499215633557
2.59,1846.8052867493998,62.93102923500004,755.5458959845183,1633.3394027168495
2.6,1849.8987371643998,64.69009575500002,766.7779262339656,1589.0832865965663
2.61,1852.9451859639998,66.52745074900002,768.9408060405664,1656.2469919203158
2.62,1855.9479673275,68.445735738,764.1257939075961,1687.8363078332347
2.63,1858.9008636889998,70.44710011200004,743.7114494201788,1676.9600191751915
2.64,1861.8059155847,72.53431248800001,769.0308872985152,1658.551242331813
2.65,1864.6721213526998,74.70838085300005,756.6041630023484,1718.6580175519794
2.66,1867.4952276781,76.97395736100003,781.475087510132,1669.956844321383
2.67,1870.2726431137999,79.33493951700001,747.9958218383839,1661.8699714608715
2.68,1873.0104358432,81.79428934200001,744.7518512376448,1755.4350632474084
2.69,1875.7069154277,84.35464534100004,763.4888018984323,1740.8125185864449
2.7,1878.3683876736,87.01957311800004,761.3221785823157,1703.1028718752061
2.71,1880.9948866228,89.79234658400003,751.1178821133094,1799.117070635924
2.72,1883.5822447699998,92.67601220200004,730.4003557996839,1796.8359901491397
2.73,1886.1310528942,95.67362086500003,750.0927649651065,1737.9952190701154
2.74,1888.6419643226,98.78941914400002,733.3099255513345,1782.2415531287718
2.75,1891.1184256501,102.02620294100001,745.9161401972714,1760.6916141346903
2.76,1893.5613510398002,105.38699236800005,760.1070326004907,1823.9288311949952
2.77,1895.9744088899001,108.87405838900003,742.2070282548226,1829.4191549833351
2.78,1898.3499867012001,112.49051971900002,750.2326522311589,1804.4610481624536
2.79,1900.6951052467998,116.23892143200004,753.8285370834467,1789.527294061011
2.8,1903.0072487899001,120.12300313700001,704.598769792188,1809.700604253966
2.81,1905.2877394848,124.14508841700001,762.0600342557368,1805.1889512537277
2.82,1907.5347623472999,128.30980010900004,734.2234943157035,1846.4969108565242
2.83,1909.7575113450998,132.623083931,732.656815770945,1778.5561582418845
2.84,1911.9459533292002,137.08524219100002,746.2072647675657,1789.426654436158
2.85,1914.1040172739,141.69790640000002,730.3636394308626,1764.746353350212
2.86,1916.2345484364,146.462418824,775.7488368865338,1804.5374127233547
2.87,1918.3364093392997,151.37988468400005,749.6376032538412,1842.5294378275917
2.88,1920.4134227967998,156.45489799400002,723.170128039568,1841.3902239824342
2.89,1922.4594481712998,161.68887046400005,766.9398156469649,1831.788261239925
2.9,1924.4780298128999,167.08288115000005,725.3518904017883,1872.307840080405
2.91,1926.4760156037,172.638429551,726.0433320101199,1852.2537559087598
2.92,1928.4446016320999,178.353578179,743.0985096523334,1858.1439641394597
2.93,1930.3915437943997,184.22464790500004,757.0108498957355,1898.2995638994157
2.94,1932.3117970924,190.25168777700003,760.2402940265634,1840.5593681856362
2.95,1934.2065515048002,196.43719123700004,762.3360405053053,1796.9049838702567
2.96,1936.0811794659999,202.78462390500005,737.4049466749319,1825.905539590306
2.97,1937.9361976419,209.293465707,709.9858233945994,1809.781826428191
2.98,1939.770595165,215.961084933,757.7095048859668,1820.6213843396167
2.99,1941.5795980565,222.784454868,749.154647247752,1843.2246477698286
3.0,1943.3691507956,229.765406359,741.9672293535183,1764.070825099847
3.005,1944.2582826509001,233.295087254,730.0734389453497,1807.1093485000779
3.01,1945.1412356747,236.86319922900003,772.477501684057,1788.1401861834124
3.015,1946.0183461401998,240.468818456,759.7339674362286,1749.1298753576452
3.02,1946.8900359250001,244.11106709600006,762.3254041865346,1830.5618529254054
3.025,1947.7565914067,247.78933915100004,748.0412455619861,1854.1194981320104
3.03,1948.6183186004,251.50328290000004,748.6637349890009,1839.1450919538183
3.035,1949.4743741382,255.25252386500006,717.6022548392626,1791.3790019894288
3.04,1950.3242617298001,259.03659755500007,764.4057095440315,1812.8206374569463
3.045,1951.1681730829,262.85499058100004,727.0447353492139,1817.743999086484
3.05,1952.0063680851,266.70718218700006,763.644525205625,1765.657937875722
3.055,1952.8397111977001,270.5926715620001,721.8423540461346,1766.0894481603473
3.06,1953.6688483773,274.51098758800003,752.9809068183924,1840.1095097332125
3.065,1954.4935826545002,278.461694629,757.9369163645326,1833.7322124477942
3.07,1955.3137354247997,282.44439120900006,747.3014496972511,1820.2585845535152
3.075,1956.1292195185997,286.45851002100005,733.9342611820183,1912.6095956204942
3.08,1956.9399942989999,290.503326519,724.672423622273,1861.7861932978058
3.085,1957.7458214201001,294.5784523020001,757.034404999672,1858.0790088830718
3.09,1958.5465189401998,298.68387544000007,732.2443953095843,1840.461473106338
3.095,1959.3412512139003,302.819201494,748.8849289319818,1830.4758883181596
3.1,1960.1295136673998,306.983568364,757.0554624685891,1874.5409733911047
3.105,1960.9120521965997,311.175848673,742.2287480535762,1826.1504291453905
3.11,1961.6897216352,315.39482594599997,754.9171405949828,1872.0598724170434
3.115,1962.4614364086997,319.63950075900004,705.7146243221998,1824.6976455750976
3.12,1963.2262595492998,323.9091199530001,742.6133468218474,1773.8205568486733
3.125,1963.9842612806,328.20268058500005,770.5437437083647,1767.6328156742193
3.13,1964.7355359377998,332.518893218,724.5930455643968,1853.7416892925626
3.135,1965.4783307324,336.85675064500003,775.103217416957,1828.7750868798807
3.14,1966.2112060499999,341.215616746,749.7196903318252,1784.2762102548115
3.145,1966.9333581725,345.595106634,727.0014559645783,1737.7222886755374
3.15,1967.6441872485998,349.994996206,758.0741832878232,1807.4437370744865
3.155,1968.3431931637,354.41474010700006,721.4484637540146,1866.342116062342
3.16,1969.0299474143999,358.85348279000004,723.5987501306448,1806.8136971379304
3.165,1969.7036294660998,363.310488468,725.6449332542272,1815.5660753077575
3.17,1970.3635516151999,367.7855765190001,760.8379796251269,1837.4793981085402
3.175,1971.0084956967003,372.2784517790001,739.9053298547332,1784.7915962440252
3.18,1971.6374688380001,376.787904821,729.3717923377576,1830.2269047764896
3.185,1972.2499249962998,381.312782083,741.8782659572296,1868.420699587778
3.19,1972.8454154386,385.851981391,758.7672605357853,1780.2846454185647
3.195,1973.4237568402,390.404892268,730.9457651582441,1814.5001686571181
3.2,1973.9847593269,394.97136011300006,747.0232961588646,1831.6968102437152
3.205,1974.5286630195,399.550609002,754.8111983142678,1857.8912172158232
3.21,1975.0559311327997,404.1411793870001,766.3628135221819,1839.9241445127243
3.215,1975.5655317076998,408.741684457,734.6933936071889,1818.8603838764793
3.22,1976.0575657597,413.35101800300004,759.1241782576352,1854.2483666644707
3.225,1976.5325897118,417.96829000900004,774.7405562268368,1877.2829132080321
3.23,1976.9914110904,422.5927378690001,760.8990014032358,1907.6382263936075
3.235,1977.4344598803,427.223455696,743.7068643418041,1807.560201464246
3.24,1977.8620304287997,431.85938891700005,730.2524969079625,1841.9396956756987
3.245,1978.2743383652,436.49941989700005,710.5220047796319,1894.9794272187185
3.25,1978.6715486763,441.14243230500006,770.8701576607077,1921.4623158274721
3.255,1979.0551385093,445.787558728,745.030137588998,1927.6771296837364
3.26,1979.4262912012,450.4341664450001,733.8716377975854,1867.795269909357
3.265,1979.7854054037998,455.081334741,741.229018116857,1868.8449370314613
3.27,1980.1327671927997,459.727832033,730.5135481582155,1923.4679508463041
3.275,1980.4684180230997,464.372492395,748.6436358909358,1880.05262335476
3.28,1980.7924211423997,469.014309742,733.783619060644,1902.5378017204966
3.285,1981.1055418342999,473.652403681,715.6296852621642,1846.6238225122156
3.29,1981.4084191325,478.28597277200004,743.0571650982955,1886.9447414139754
3.295,1981.7017578276,482.91406154800006,748.9017728639932,1839.7712167184104
3.3,1981.9861197963,487.53557078100005,744.138509572004,1889.5560081901913
3.305,1982.2610527855,492.14935339,746.8079249375911,1860.114724043808
3.31,1982.5262098227,496.754274848,743.3645926825743,1905.3406253976589
3.315,1982.7827520898,501.3490475,746.7474151281176,1908.6855107243514
3.32,1983.0316562970997,505.932264743,774.6071368344375,1934.5623851602754
3.325,1983.2731775943998,510.502905487,755.2619332619374,1949.553274652991
3.33,1983.5075003579,515.060336267,744.2819319019559,1892.7035580357476
3.335,1983.7345926822,519.6039542020001,740.1435951220506,1852.0233238256246
3.34,1983.9544647344,524.133091034,743.2909292332257,1918.239457873782
3.345,1984.1673944311,528.64724402,756.3248912428783,1908.5703547522928
3.35,1984.3736339678999,533.14608005,733.580988562683,1914.6744413580054
3.355,1984.5729405232,537.62897805,756.5596010104426,1943.0871976906537
3.36,1984.7651328741,542.0950297840001,741.7778421969208,1884.055145441564
3.365,1984.9510156023998,546.5433955230001,734.7813062158243,1891.7302810915996
3.37,1985.1312603951,550.973382293,797.3233778310477,1972.8638753242744
3.375,1985.3050053138,555.38441235,728.922079501579,1889.3915667506785
3.38,1985.4715513985002,559.775978463,758.9958389357464,1830.752978059689
3.385,1985.6315753060999,564.147440233,758.3109263516734,1929.4286541845145
3.39,1985.7856701562,568.498037083,734.1761843012381,1907.2975307552467
3.395,1985.9351463020998,572.8271598050001,743.6949553185715,1886.9702769450862
3.4,1986.0810282352,577.134370292,732.0145858453787,1920.3126253291337
3.405,1986.2224949747997,581.419165273,720.4972193037014,1851.8991630781252
3.41,1986.3588809732,585.6809518260001,757.083510312398,1862.4314798478076
3.415,1986.4902386774997,589.919115367,755.5574580953853,1913.2363523619485
3.42,1986.6166770913,594.133057702,752.5584724188487,1863.5068838135223
3.425,1986.7387293860002,598.322396386,734.4028746052205,1934.6126017159415
3.43,1986.8568235891998,602.4869350820001,744.6201391026176,1871.8427934170738
3.435,1986.9712756258,606.62641549,753.3957031516901,1979.4034158289096
3.44,1987.0823360454997,610.7404861580001,750.9369424807452,1920.101484899956
3.445,1987.1902155519,614.828764118,759.840332128948,1881.1854324443277
3.45,1987.2950977506998,618.890870156,762.7349708759677,1890.3673393072927
3.455,1987.3964716587998,622.926455661,766.0422661727442,1946.1744483980347
3.46,1987.4939470997,626.9352030800001,738.4130930303148,1931.4002674075352
3.465,1987.5879539569,630.916833922,738.3174560611034,1946.2664150939474
3.47,1987.678868687,634.87110082,773.5957633225767,1894.0274247163366
3.475,1987.767183173,638.797636931,752.8340778247701,1868.3601931693174
3.48,1987.8532807154002,642.69597606,752.4455289763157,1933.4499814228034
3.485,1987.93610523,646.56609301,740.6376773307059,1940.8912028258355
3.49,1988.0148198525999,650.408353995,778.3934631304506,1887.7362824283289
3.495,1988.0899947889002,654.222862844,747.404316289433,1988.4309237905773
3.5,1988.1621343867,658.0094094030001,742.2168034776205,1919.4064958224612
3.505,1988.2315736248997,661.767636724,732.79017718576,1865.0366731800066
3.51,1988.2985528485997,665.497148484,737.2451302313406,1842.871778467376
3.515,1988.3632604974,669.197716685,748.6117523270843,1874.4012549358047
3.52,1988.4258535035,672.869265468,767.1851566263109,1919.1481806499778
3.525,1988.4860175875,676.511950589,760.9966803505401,1963.303262330362
3.53,1988.5435139378,680.12608113,746.4351607313687,1904.686697813427
3.535,1988.599097333,683.7121697270001,729.0327118480967,1880.0437349871388
3.54,1988.6533929206998,687.2708483380001,732.8518248668313,1789.618669365921
3.545,1988.7057192753,690.802235019,739.7133614083591,1979.8473367115096
3.55,1988.7555173216997,694.305995066,769.0431340733967,1887.0973377616945
3.555,1988.8017546461997,697.78186601,757.2847658802674,1938.1272929210375
3.56,1988.8436497003,701.2297531510001,750.078666750344,1929.9006448409118
3.565,1988.8833439801,704.649677938,769.1123952358103,1972.6472290770048
3.57,1988.9225656845001,708.041716939,750.2277898105904,1954.5382672306105
3.575,1988.9600182314002,711.406103774,767.5487394735931,1917.0215559238634
3.58,1988.9945918143999,714.743183021,768.0592681142729,1867.102672555879
3.585,1989.0269251548998,718.053096066,742.5279603118372,1903.455039303556
3.59,1989.0576064672,721.335791125,761.5864633631182,1880.532436926541
3.595,1989.0863546714,724.591258483,774.2828585333592,1839.7777066562626
3.6,1989.1129154762998,727.81956462,766.5933002966135,1882.2710665702598
3.605,1989.1371321511997,731.02083015,754.0632169408426,1921.080848141351
3.61,1989.1589033750001,734.1951989500001,755.9148476885558,1875.479245138663
