time,TempC,TempD,TempMsrC,TempMsrD
0.65,26.019178040710017,26.013373263999995,741.6917092172241,954.9251757385509
0.66,26.019498655300026,26.013555370999995,742.2814951558254,926.0307735447652
0.67,26.020068440210025,26.013739480000027,760.5304982965861,909.2900130478047
0.68,26.020768236710012,26.013925714000038,734.859199789256,961.278594520841
0.69,26.021497707400044,26.014114188000008,758.0607939247149,949.456341015217
0.7,26.02221660628004,26.014305014,736.3492595781644,978.3237204538154
0.71,26.02291292783002,26.01449853500003,745.8046306853132,944.075463052517
0.72,26.023841527800016,26.014695216000007,746.9226123435201,967.0415762150217
0.73,26.02488357200002,26.014895550999995,735.9804201770868,925.8824355893182
0.74,26.025939769030003,26.015100028999996,763.0558036851667,973.8973262788991
0.75,26.026970995210036,26.01530912000004,744.5885328822841,943.2996793647847
0.76,26.02822338462005,26.01552327600001,727.0190298914181,964.056075979692
0.77,26.02957612296001,26.01574292700002,737.9515028397202,951.0315542268971
0.78,26.03093002832003,26.015968488,773.0513186034348,942.5500880236066
0.79,26.032246642790028,26.016200356000013,754.918381278333,956.933839145305
0.8,26.03377285186002,26.016438912000012,747.0749359864058,951.2206789255159
0.81,26.035645657200007,26.016684405000035,775.3355203979268,976.2254979091961
0.82,26.03764705162007,26.016937008000014,734.0358339318128,943.2696325641208
0.83,26.03963852367997,26.017196863000038,746.6935345618723,964.9902013006403
0.84,26.041569858450032,26.01746410300001,758.1286079112688,932.2333777514752
0.85,26.04394322148005,26.017738855000005,774.7313882158719,972.2891780016645
0.86,26.046776615870044,26.01802124400001,752.0195113871689,952.4254806229687
0.87,26.050267170860025,26.018311390999997,753.7818231342161,941.4253348684794
0.88,26.054255166420035,26.01860941700005,733.2882794910234,968.7258122050409
0.89,26.059130128230038,26.01891544,750.3811653572659,960.3316820185498
0.9,26.064852506540035,26.01922957300002,759.8705175146591,942.4255361486054
0.91,26.071332084050027,26.019552748000024,762.3878814078382,993.8675153677262
0.92,26.07953796962005,26.019886334000034,762.818150847763,986.2493578737424
0.93,26.08920963176007,26.02023181200002,767.4968079036822,946.9080131476321
0.94,26.10005123945001,26.02059065200001,743.9451707341924,968.4812862437791
0.95,26.11165384386004,26.020964270000036,748.9570525383866,960.9941651401759
0.96,26.124831196430023,26.021354021000036,733.756049926829,962.2255168249919
0.97,26.139791072929995,26.021761200000014,750.3842336003983,933.0845566371781
0.98,26.157023048810004,26.022187046,734.0466084488313,940.7297408186291
0.99,26.177247184390012,26.022632748000035,746.8810807275087,960.8010450806426
1.0,26.200739616050043,26.023099443000035,723.0437309721522,1009.0379405174813
1.01,26.227754611020032,26.023588108000013,724.6390346355363,964.9311595639928
1.02,26.259353862270018,26.024099614000022,752.1103687275263,944.6740936497106
1.03,26.295737820910006,26.024634775000038,717.7069304786027,962.547261494308
1.04,26.337296941360023,26.02519436900002,757.5862339102279,996.4423654786506
1.05,26.38514237264002,26.025779145,760.6275440782966,936.3952839691709
1.06,26.440473140820018,26.026389827000003,756.8347667423279,948.2801096940245
1.07,26.504938659480047,26.02702711400002,738.5288366245292,937.543378317536
1.08,26.580397731010066,26.027691684000047,769.5976473576462,967.819141749748
1.09,26.668213811529995,26.028384191000043,780.7931937345448,989.4002053446097
1.1,26.769930714509997,26.029105270000002,736.1420576738981,931.7915604212996
1.11,26.88823475546002,26.02985717300004,753.2036861103995,975.7133019840873
1.12,27.025589126850036,26.030643009000016,787.0161080652734,959.2601787927771
1.13,27.184909451429974,26.03146610700003,758.5088193170283,977.2872756361561
1.14,27.369323106280035,26.03232975200001,782.7942939103266,916.8176229550216
1.15,27.58270276506005,26.033237111000005,722.5190071222879,972.450899074784
1.16,27.82845046342004,26.034191221000015,743.607238880179,990.1159562702987
1.17,28.11003774413001,26.035194985000032,750.7432418746762,945.8805826300716
1.18,28.432975852189998,26.036251186000015,759.0325164216202,972.7329404215784
1.19,28.80171795864004,26.03736249100001,731.8607326190923,926.0859941615668
1.2,29.221792698720037,26.03853146,727.36704003432,945.6376947228207
1.21,29.700073634320063,26.03976125700001,751.8690853632093,984.8467006609258
1.22,30.243089593920047,26.04105532600005,738.5116250288003,955.6651285329958
1.23,30.85860552402005,26.042417123000007,730.2724607272927,969.687928667653
1.24,31.55514698707003,26.043850012999997,751.3413912817263,951.1643728704447
1.25,32.34276227199001,26.04535723500004,758.0952199360919,957.3029891222964
1.26,33.23171577253004,26.04694190600003,747.1909511562999,971.5014758656035
1.27,34.23315665825004,26.04860702000002,729.4895758746545,967.0524247919408
1.28,35.359617175820006,26.050355458000013,744.8979549684627,958.9234647803571
1.29,36.624902345179976,26.052189992000024,733.0302339395877,957.1008357222335
1.3,38.04393908727002,26.054113296000025,731.0247522629934,938.1970429538263
1.31,39.63267546374004,26.056130637000024,740.8286871786763,940.5177611773637
1.32,41.40924955709005,26.058248631000026,741.9770159391105,968.3868265599646
1.33,43.39409177690004,26.06047419800001,759.0104797016866,943.262024980835
1.34,45.60953883518005,26.062814136000043,737.0536163249521,940.9786619212953
1.35,48.081070762000024,26.065274998000007,745.9119200041492,969.707687035912
1.36,50.833747145120014,26.067863071000033,752.4495557515726,944.584944370901
1.37,53.894114292860024,26.070584385000018,751.7635118847045,933.0206240913932
1.38,57.293444302500006,26.073444721000044,765.7264468337828,949.7849976628142
1.39,61.06593911400006,26.07644963300004,744.0697679665825,971.22434564157
1.4,65.24788877975004,26.07960446200002,757.7111866238325,966.8277322462067
1.41,69.87824776024001,26.082919143000026,741.4475650220281,930.5039987028365
1.42,75.00143080858004,26.086405989000014,710.6607453254012,924.5083320011742
1.43,80.66360509820004,26.090077822000012,731.9028352280458,961.994312708193
1.44,86.91364040577008,26.093947228000047,729.4359186924596,931.0685818032001
1.45,93.80376026959004,26.098026335000043,757.4374429257573,925.3250829941046
1.46,101.39059793213005,26.102326774999995,755.5558880869252,939.6282469220214
1.47,109.73461453830004,26.106859697000004,756.5247749613084,947.1235056336587
1.48,118.90674330904,26.11163579600003,762.3377264766424,927.9629513402136
1.49,128.99154935688,26.116665342000033,750.6585047706202,942.3357483750873
1.5,140.08855687931003,26.121958207000034,726.3285005465801,952.442087733752
1.51,152.28457826428001,26.127529854000045,742.325445048548,957.3732849014151
1.52,165.68261253671,26.133398586,706.7078692052337,939.0863775168802
1.53,180.38616583423004,26.139583231000017,748.284695660518,964.8855639179918
1.54,196.50824599928,26.14610221500004,784.9581067853192,967.5266006821149
1.55,214.1637157898901,26.152973296000027,748.114213971466,961.6927415091917
1.56,233.46140228210004,26.160213519000024,749.0811463414099,969.3997872273899
1.57,254.49928039207998,26.167839239000045,719.0638735097925,934.0604357473263
1.58,277.3760622337501,26.175866159999998,741.6060541759248,962.760114161226
1.59,302.16914413376,26.184309377000034,737.1898846079102,951.2516745650063
1.6,328.94244084567003,26.19318340700005,712.3174036912623,920.6107822164568
1.61,357.73654712469,26.202512522999996,766.4580475455035,931.9990583817547
1.62,388.61292299980005,26.212325995000015,743.7838887138303,968.1903601034709
1.63,421.55313673285,26.222654086000034,728.266833696033,953.9577264259563
1.64,456.48692057217,26.233526454000014,735.7907998926038,982.8978831188421
1.65,493.28738238144,26.244971683000017,750.4599778990721,957.6110781975999
1.66,531.76291749133,26.257017206,764.0826984928167,968.9645625975897
1.67,571.6609665881,26.26968933500001,758.996190114669,973.5137746159365
1.68,612.6569835041,26.28301332700005,735.9683326832337,981.2408490790395
1.69,654.39307905035,26.29701345000001,761.8492415809665,957.4279012168732
1.7,696.4793543165,26.31171304000003,751.7126617884628,944.7636190898178
1.71,738.4984748485,26.327157834000047,755.812824011134,951.492340746146
1.72,778.2998724522,26.343405191000045,734.1307050701948,955.5094967984934
1.73,811.7986939591,26.36051502500004,758.8050314143345,963.9416349152357
1.74,835.2727890763,26.378546174999997,750.4128879985543,936.3219590975102
1.75,856.8426477997001,26.397555330000046,756.091138137808,994.7839682968466
1.76,875.6593117039,26.41759683700002,719.9035443983499,956.9108448638187
1.77,893.289204322,26.438722767,760.9766960695532,924.0653268274913
1.78,912.4699167832999,26.460983046000024,762.4566456700474,951.8278319504922
1.79,937.23877323,26.48442559,748.9643084930672,931.0041337152359
1.8,972.283507169,26.50909642800002,750.8292955884289,947.967468087604
1.81,1003.9667048307,26.535068229000046,756.6662325054461,969.7327110753087
1.82,1033.2213986046,26.562427178999997,746.063093614507,972.3806528441071
1.83,1060.7029226272998,26.59126194800001,733.5020269916328,976.9944482642434
1.84,1086.7016680717002,26.621659297000008,741.8399020246043,936.3023112701766
1.85,1111.3734409769,26.653702794000026,745.2143316111875,936.1569471376847
1.86,1134.8295084037,26.687472610000043,741.8981751959029,996.5049996634702
1.87,1157.1714688056,26.72304562100004,742.3134188273688,990.7854608569365
1.88,1178.4764653782,26.760495598000034,764.5525499465716,981.1048091271258
1.89,1198.8127076392002,26.799893291000046,753.7940959272397,996.9116227276521
1.9,1218.2474281085001,26.841306450000047,763.5919763418509,990.1553089599585
1.91,1236.8342862150002,26.884853079000038,775.0410616543622,1024.3228165846579
1.92,1254.6216795369,26.93067826700002,757.9077231529401,1059.6126212031627
1.93,1271.6562718188002,26.97893248700001,759.2593340442731,1056.452598066395
1.94,1287.9846914957002,27.029763134999996,758.0012911795035,1048.3102937496326
1.95,1303.6424616823,27.083312105000005,759.5257524252057,1058.615183962803
1.96,1318.6769257370001,27.139715371000023,756.886916118202,1054.732192490592
1.97,1333.1199288938,27.19910316100004,757.006278090859,1083.8150345965637
1.98,1347.0008412715001,27.261600277000014,721.5698662040585,1088.2008102199713
1.99,1360.352284229,27.327326413000037,769.4914577290907,1109.5684823760525
2.0,1373.2067934912002,27.39639646400002,725.3106689566263,1062.5200270864907
2.01,1385.5864632397002,27.468960201000016,768.5748778065786,1106.0402173424573
2.02,1397.5239557358,27.545213277000016,740.0837791277253,1148.362692090363
2.03,1409.0408464209,27.625314802000048,708.7597130087931,1093.3117302459043
2.04,1420.1579286134001,27.709468318000006,741.4764508410965,1151.5778142986976
2.05,1430.8962925703,27.79786733000003,740.546350626094,1161.7997844347392
2.06,1441.2770470434998,27.890749070000027,758.471839234325,1143.617524150586
2.07,1451.3186578976997,27.988384204,764.4062217884693,1182.5144063085186
2.08,1461.0425354048998,28.091065584000035,771.9630999989337,1169.9422096421158
2.09,1470.4635929158999,28.19910440000001,747.255919384319,1179.6865094180096
2.1,1479.5953723556,28.31267519900001,759.8226866006067,1189.9496699044264
2.11,1488.4532954401002,28.432097132000024,764.8687553675139,1177.6582117567077
2.12,1497.0540720208,28.557702138000025,724.067565229048,1154.9860075761312
2.13,1505.4075371601002,28.689818227000046,760.2007147866725,1216.4381649174356
2.14,1513.5246706178,28.828742836000004,780.5657709405065,1256.2746625918305
2.15,1521.4188962814,28.97480329700005,745.9647730249931,1262.1381188089917
2.16,1529.0988325468002,29.12835694200004,736.9686449555203,1267.7782299994792
2.17,1536.5757267457002,29.289741313000036,760.5326111385234,1233.6559180404481
2.18,1543.8591474391,29.459379689000002,751.811228753605,1250.2388580477784
2.19,1550.9571809331,29.637761213000033,751.2428212976614,1292.9930078955747
2.2,1557.8768856993001,29.825314424,758.8102980094475,1259.1933178067968
2.21,1564.6258404939,30.022541991000026,754.5493380449352,1283.502006549115
2.22,1571.2068441136998,30.22946067800001,732.1819126938694,1274.4825061720117
2.23,1577.6382940095,30.446766846000003,725.5637237841202,1292.1551593380284
2.24,1583.916707513,30.674617540000042,753.8387947412152,1321.7322981920313
2.25,1590.0554094985,30.91390130100001,724.8570623486607,1320.947867943183
2.26,1596.0539854479998,31.164843708000035,762.5462916635054,1330.5290115460027
2.27,1601.9203786377002,31.427875037000035,740.1078710516522,1348.7509418741147
2.28,1607.6602207851001,31.70351006300001,740.2577500926988,1385.6763131850307
2.29,1613.27437357,31.992290584000045,746.8978568938358,1366.3555330049408
2.3,1618.7732941058998,32.29486121300005,725.9622400984018,1390.22271959508
2.31,1624.157656599,32.611939654000025,749.0561716088782,1353.9505981927543
2.32,1629.4310343400998,32.944293266000045,742.2025264623741,1395.4582929470937
2.33,1634.5995069234,33.292637071,743.2486068967322,1419.3268817832877
2.34,1639.6629261657,33.65776303000001,763.8144169233944,1425.1274617148729
2.35,1644.6256728322,34.040637457,727.292241436948,1395.4988088177993
2.36,1649.4916538457,34.44202559500002,771.9607350509457,1430.7761697647397
2.37,1654.2667404499002,34.86279204900001,772.1058001715032,1399.3058210450863
2.38,1658.9504974525998,35.30390948300004,745.4306430207783,1440.7078028202723
2.39,1663.5470438749999,35.766548064000006,741.7079250916444,1502.6256903209892
2.4,1668.0600038291,36.25175369200002,772.4157248098836,1508.750090341269
2.41,1672.4898172354,36.760636807000026,752.2073301309532,1449.3681466105722
2.42,1676.8360493132,37.294390530000044,759.9787329058107,1574.2895237249345
2.43,1681.1028771529,37.854128573000025,750.1745014383482,1528.0728189574356
2.44,1685.2988911182001,38.44093619400002,764.040985101285,1490.7105720899285
2.45,1689.4239432566,39.056081189,764.6157644665365,1556.2835091680417
2.46,1693.4808736619002,39.70097501700002,716.8273407107852,1526.7917129207958
2.47,1697.4671536199999,40.377125388000024,748.5244358547623,1520.8259505603999
2.48,1701.38667717,41.08593160100003,750.1765824956964,1495.4161985034157
2.49,1705.2388095084002,41.828358939,730.7253336949523,1600.4373708404146
2.5,1709.0246985472,42.605972140000006,771.510459112826,1545.5044105598133
2.51,1712.7481744982001,43.420356035,753.1360331415904,1555.270875270972
2.52,1716.4121972391,44.27328931100004,744.9080916123914,1567.9579018094596
2.53,1720.0164988248002,45.166714486000046,745.4506393560596,1604.7400659147718
2.54,1723.5625710481,46.10244539400003,762.3281705669807,1590.9910991704835
2.55,1727.0531569702998,47.082243489999996,722.6131417896615,1597.8949781157921
2.56,1730.4930403110002,48.10789997500001,748.8918724097255,1602.9416479201527
2.57,1733.8793227856,49.181270444999996,741.182922682735,1628.6230536311605
2.58,1737.2103461442002,50.30488283600005,743.9026257076115,1647.0570845456523
2.59,1740.4906472976,51.480474473000015,753.5806578553784,1648.442655272636
2.6,1743.7222974077,52.70992142800003,759.6514529037563,1629.4843992988997
2.61,1746.9055593497,53.99566988700002,765.967832671516,1629.6973197307243
2.62,1750.0435189828,55.33982915400003,726.6564069656567,1657.8524821776114
2.63,1753.1308219282,56.744292942000016,753.9880651900211,1613.1658120682544
2.64,1756.1692775586002,58.21130412300005,727.2837591780601,1697.2419312178122
2.65,1759.1669738526002,59.74219881800002,740.0675195972156,1717.5843091802265
2.66,1762.1203863276,61.34024868300003,716.4329124660552,1718.8107896690385
2.67,1765.0272706526998,63.00832366700001,740.3107045895564,1703.8986163761142
2.68,1767.8930446888999,64.74887433600003,775.4781826042127,1751.4453911398964
2.69,1770.716381267,66.56423550800002,766.4708249646868,1702.7987370434337
2.7,1773.5029543298,68.45726260200001,738.372254753245,1748.7584490852387
2.71,1776.2529953795997,70.43068221000004,751.5619189884123,1728.2538936390338
2.72,1778.9629242009,72.48714510000002,717.8579391268314,1719.1199155240352
2.73,1781.6332796231,74.62934225600003,737.6694066265012,1788.686507904577
2.74,1784.2647038049,76.86063361500004,744.0837977110449,1743.7683174729025
2.75,1786.8603291486997,79.18364235600001,758.6157176090288,1751.984268008485
2.76,1789.4210985296,81.60116911,749.3985715324455,1802.4575422903238
2.77,1791.9503745477,84.11563984200001,747.7118087613087,1835.1055323510461
2.78,1794.4415508746001,86.729963897,747.0850735541462,1782.41574626154
2.79,1796.9008078419001,89.44675785300001,745.1305567633952,1814.5756986643999
2.8,1799.3260726823,92.26919192400004,755.013339152166,1830.6539356163005
2.81,1801.7185575552999,95.199384635,741.5073455709054,1794.9959494359339
2.82,1804.0767288582997,98.23961594300005,750.3874280114295,1774.3534788586799
2.83,1806.4087745103998,101.39325066000004,744.4684856261806,1835.7600031186432
2.84,1808.7060131722,104.66185510500003,782.5585348838856,1804.2976339215218
2.85,1810.9718459370001,108.04760769400002,742.5739963486316,1792.5939792278452
2.86,1813.2088846020001,111.55245302500003,744.9776716708686,1813.4429943711232
2.87,1815.4162312506,115.17818038400003,766.9082836666134,1738.044652246943
2.88,1817.597328371,118.92848042700001,759.1440936219932,1796.6744039893078
2.89,1819.7468529081998,122.80575712900003,762.6949346742958,1912.4693489979452
2.9,1821.8679037012998,126.81341927800003,734.8320942188537,1800.5521204012464
2.91,1823.9666452324,130.95718263600003,762.3524425677824,1921.7852785240123
2.92,1826.035456341,135.23707991000003,776.7685053604271,1777.0051821142563
2.93,1828.0811445917002,139.65241779300004,762.7580486391564,1845.5321135644347
2.94,1830.0993965530001,144.204542877,762.686526309915,1836.6311043709773
2.95,1832.0912483223,148.89609259000002,697.9520934313929,1808.8598097870313
2.96,1834.0615156629997,153.73026703600004,749.8617013744939,1769.6444842391866
2.97,1836.0108075306998,158.70810730800002,760.1121972019697,1889.4385886384607
2.98,1837.9383209573002,163.82950170000004,740.9364218613777,1816.6513983037255
2.99,1839.8398674711998,169.09404512400005,756.9131645619404,1796.8156515124113
3.0,1841.7206728772999,174.50397496700003,759.7017213500575,1771.9674488102373
3.005,1842.6552699285999,177.245348228,739.0409523845092,1783.4998265960767
3.01,1843.5834850997999,180.02285472,761.5968271764673,1809.3843544660683
3.015,1844.5056992061,182.83613316500004,781.194356316175,1868.4121696916307
3.02,1845.422282351,185.68483296000005,765.6159996222738,1830.2781388354424
3.025,1846.3334927505998,188.56873968800005,742.3247145686132,1840.9148447979298
3.03,1847.2395207189998,191.48776353800002,760.1312789413472,1825.5042228572304
3.035,1848.1397409052997,194.441785455,793.7793663486304,1792.3505206934933
3.04,1849.0336287876999,197.43062829000002,765.0747190090102,1834.2460253781726
3.045,1849.9214055449997,200.45408227500002,774.9202881390439,1841.8573731105382
3.05,1850.8032980417997,203.511927205,744.8585329157881,1810.2669294956133
3.055,1851.6800428514002,206.603946833,727.8561908385938,1804.3636036792232
3.06,1852.5522382994,209.72993404600004,753.9487476151114,1812.3581144452332
3.065,1853.4197405077998,212.889694572,759.2372307809063,1831.3411177384269
3.07,1854.2824030329002,216.08304681600004,734.5646063081394,1775.032127980119
3.075,1855.1401535301002,219.30970525400005,754.4340544979535,1848.1780565667457
3.08,1855.9929616921,222.56928910600004,747.6302273740783,1838.9453273493011
3.085,1856.8406239809,225.86161010300003,754.8914353959061,1871.694935009743
3.09,1857.6829805663,229.18668627200003,745.5843309297339,1847.523526944988
3.095,1858.5193389147998,232.54429835000002,742.2978987541048,1796.5767179234479
3.1,1859.3491349692,235.93395741400002,773.240653343906,1865.9059871263405
3.105,1860.1731291767,239.35501960500005,753.5079799857747,1839.1355190108306
3.11,1860.9919866481,242.80677873499997,748.9457180811537,1820.9920873062056
3.115,1861.8048002347,246.28864080900007,766.9306151701677,1800.7471688697256
3.12,1862.6107644699,249.80013559100007,756.4248175751351,1796.402572735954
3.125,1863.4099017185,253.340623713,754.7180320814124,1798.389396140335
3.13,1864.2022859505,256.90928674500003,740.1162299854269,1820.321300442943
3.135,1864.9863845454997,260.505465585,746.0704831038832,1834.1328996425136
3.14,1865.7608997088,264.1287012060001,743.0327482483176,1829.3677260277575
3.145,1866.5250780641,267.77866488200004,755.3098434125969,1839.568818146651
3.15,1867.2783520682997,271.4550978660001,765.483516089722,1855.506168502758
3.155,1868.0202461464,275.157517922,733.0297499697041,1856.7397275085225
3.16,1868.7503505896998,278.8852296360001,780.0664785668282,1791.11461073889
3.165,1869.4679168556,282.63755593400003,734.4967758392011,1805.0502468783823
3.17,1870.172303717,286.41389786700006,733.0153215680576,1806.0762918594003
3.175,1870.8624077818,290.21358679,753.3454317285002,1841.2824443944835
3.18,1871.5373081929001,294.03587650400004,752.9303300206386,1811.6395476563944
3.185,1872.1964731450998,297.87998503000006,769.8494698129625,1903.7696552772836
3.19,1872.8394644148002,301.74512611600005,755.5271953697625,1871.4535509760235
3.195,1873.4660800189,305.630791167,745.6143384059407,1858.8919491217125
3.2,1874.0761199077,309.536725585,791.4437393756704,1873.2754905433176
3.205,1874.6697630735998,313.46228453599997,747.5317992970031,1841.286538951988
3.21,1875.247122704,317.406416249,742.1317007678288,1904.0661240202899
3.215,1875.8078381207997,321.368116215,731.1884978203198,1845.7172874704493
3.22,1876.3515699113,325.34653351400004,742.9512422344245,1932.6001098270856
3.225,1876.8790227814998,329.340929834,778.135048223765,1881.1388741513745
3.23,1877.3907771068998,333.350631821,743.0983779352704,1946.7330057289691
3.235,1877.8872158640997,337.374870459,743.1790664314213,1909.8369553446998
3.24,1878.3686035810001,341.41278325999997,748.4248625552755,1914.0565211453084
3.245,1878.8351346267,345.46346642700007,729.123654566361,1860.232884675349
3.25,1879.2869581548002,349.52600999000003,745.7765456939808,1944.6018770726691
3.255,1879.7253656969997,353.599679937,737.6079971282132,1858.4427256131025
3.26,1880.1514246508,357.68392279,753.9977453134937,1951.0386785739818
3.265,1880.5655238895997,361.778069016,754.2871498028393,1928.4408041801366
3.27,1880.9679408479,365.88139766000006,740.2560450526689,1925.6536184093811
3.275,1881.3587344577,369.99374218700007,783.4469110657664,1880.7889332879536
3.28,1881.7379748001,374.11418993200004,739.3482783401088,1871.8073795853438
3.285,1882.106341059,378.24182884000004,734.263765988452,1940.9284151804839
3.29,1882.4644176998,382.37584302900007,774.4405654420527,1957.6444484790409
3.295,1882.8128486931,386.515337521,740.3947934391094,1863.8164159695782
3.3,1883.1521573586,390.6593368040001,756.4367905489781,1902.0867111076261
3.305,1883.4819821918,394.80683712200005,757.3287966270335,1847.6870808484446
3.31,1883.8020295403999,398.95683846400004,752.9926056232431,1874.875917973874
3.315,1884.1133140677998,403.1082385440001,734.4008126258209,1931.486183741423
3.32,1884.4167216359,407.25985553600003,764.7877355015426,1931.31984459308
3.325,1884.7125154319997,411.4107413830001,750.5019240387471,1912.000497049439
3.33,1885.0008845261,415.560177404,763.7564582766637,1922.9752952597858
3.335,1885.2818248898998,419.707457877,732.1850274986494,1934.2289059109698
3.34,1885.5553618674999,423.85184023,759.1062534118053,1829.522092295256
3.345,1885.8217518948,427.99269166199997,736.2669721479583,1929.5803182998313
3.35,1886.0812336475,432.12948839600006,749.1446941236338,1900.4622499737882
3.355,1886.3336148664002,436.26152989700006,725.8750615667547,1876.1413243857548
3.36,1886.5787454010997,440.38794521700004,756.3692270346371,1916.3615403170415
3.365,1886.8173314380997,444.50791125,742.0796419917701,1914.6636846992074
3.37,1887.0499847689998,448.62069356000006,739.2017889094333,1963.8292933044268
3.375,1887.2759846301,452.725627048,760.5797865389529,1915.0162750933573
3.38,1887.4947188163,456.822090847,766.8356065464415,1918.518645845905
3.385,1887.7067663977,460.90938205500004,751.9323478742701,1909.4267934289305
3.39,1887.9126607924,464.98672643300006,757.1048219168683,1879.9173270601832
3.395,1888.1135668458,469.053447418,747.0002852504231,1954.2368322148818
3.4,1888.3104216305,473.108974409,742.9807671705894,1918.6889584851506
3.405,1888.5025564233001,477.15269577800007,736.1706396091205,1880.5053927477995
3.41,1888.6893977392997,481.183948012,745.2663030041126,1867.3217291738852
3.415,1888.8709879534,485.20205754200003,747.7809063166096,1876.8694375598127
3.42,1889.0474288717,489.206362463,727.6487552977322,1849.5679396818723
3.425,1889.2191948409,493.1963382160001,755.1309409739071,1932.7138353823334
3.43,1889.3866796512998,497.17157797000004,748.342218374287,1850.4544273505976
3.435,1889.5501812335997,501.13163943300003,741.2268872420436,1840.791940138883
3.44,1889.7099397154998,505.07602978299997,772.1371556424556,1866.482896857367
3.445,1889.8661593283,509.004243351,745.5768977712454,1913.832751898809
3.45,1890.0190195746,512.915781391,735.3434155744943,1939.1619597884894
3.455,1890.168093497,516.810167967,742.3656285403358,1930.305272794763
3.46,1890.3130424369997,520.686949956,752.1042492530518,1926.2764543110184
3.465,1890.4542387912998,524.545702565,739.5374559363966,1930.9243474500088
3.47,1890.5920246284,528.386024701,744.5410309134189,1864.1512044757849
3.475,1890.7268463408,532.207443938,755.0897299693718,1905.6765654958215
3.48,1890.8590608743998,536.009430353,737.2761701426862,1924.7843195439577
3.485,1890.9877706519,539.791737053,752.2031876270472,1876.8463068878991
3.49,1891.1122359207998,543.554364325,761.6620669169969,1928.3701193716151
3.495,1891.2329363289,547.29715317,758.3143038078324,1966.3119318739175
3.5,1891.3503215217997,551.019762395,760.3186512357086,1967.438885185171
3.505,1891.4647002396,554.7217691430001,765.2673992251474,1929.0959806717792
3.51,1891.5762990019998,558.40272943,747.7855388475077,1909.8391123129347
3.515,1891.6852982917999,562.0623064160001,742.8533581308081,1913.9884194365543
3.52,1891.7918502400998,565.700258554,768.3594518629296,1862.191327946337
3.525,1891.8956953818001,569.316493983,729.031916107814,1835.8283655668909
3.53,1891.9966286467002,572.91102282,733.1582607108885,1956.9370007139285
3.535,1892.0953085213,576.4839938690001,754.6345486970431,1918.8087052768626
3.54,1892.1923018173002,580.035643394,736.2081357424233,1844.112738783511
3.545,1892.2870406718998,583.56589741,763.0041087568251,1922.012401337945
3.55,1892.3790364912998,587.074413596,762.120922899714,1889.844920705647
3.555,1892.4673815651,590.5609023210001,753.1579950643926,1904.1526435762257
3.56,1892.5513708939002,594.025176428,764.7360671807575,1888.671437022231
3.565,1892.6328458086,597.4671198880001,787.5129264887682,1928.773686626567
3.57,1892.7133529993998,600.886653091,760.8662106043121,1877.668144593736
3.575,1892.7918162721999,604.283799753,736.0222893673214,1927.139785385881
3.58,1892.8672624609999,607.658658664,752.2859054443862,1866.5186325333855
3.585,1892.9402282215997,611.011208211,755.3341669298039,1933.3868751744287
3.59,1893.0112375353997,614.341315122,738.4225925954635,1896.4642006220943
3.595,1893.0800642226,617.648878093,755.739516846625,1899.5095626536793
3.6,1893.1464897459,620.93384532,741.5702575675307,1887.7105399265772
3.605,1893.2103766407,624.196200901,782.1079774262564,1882.9681502028843
