time,TempC,TempD,TempMsrC,TempMsrD
0.71,26.024010961229976,26.012510316000032,772.310168651791,928.4368547806611
0.72,26.025234753920017,26.012708922,743.6483482513497,977.6329245233211
0.73,26.02663146133,26.012913123000033,753.3844795307393,959.5855303710754
0.74,26.028043754620057,26.013123611000026,743.8848763075816,916.3810746351699
0.75,26.029406044250038,26.013341044000015,748.8298235926776,946.6704592798859
0.76,26.03108590226003,26.01356603900001,745.6427750805786,971.9307668336035
0.77,26.03291329053002,26.013799180000035,743.6177171803748,941.2654843109087
0.78,26.034731540550013,26.014041012999996,761.8738761835386,991.2821293638681
0.79,26.036476743570063,26.014292056000045,732.9954245282601,944.0556767824042
0.8,26.03851826886006,26.01455279800001,743.5604827158338,963.9151665687588
0.81,26.041073655570074,26.014823526000043,725.1565151810627,975.1454504462118
0.82,26.043818863679974,26.01510440300001,751.1272607463789,968.8552788949983
0.83,26.046530708750026,26.015395545000047,757.4285805259253,958.7131383242707
0.84,26.049124960810047,26.015697054000043,745.9867885887729,936.2352962317055
0.85,26.052354220650045,26.016009026999996,749.0336152680234,961.48188165803
0.86,26.056268962350032,26.016331559000037,748.5768519644854,949.7721825260016
0.87,26.06115996366003,26.01666474800004,745.2596772949473,956.6068242698096
0.88,26.066786276560038,26.017008688000033,755.0063234347749,957.4803943984783
0.89,26.073713176150022,26.017363474000035,744.378319220633,935.80871312635
0.9,26.081886716300062,26.01772919900003,749.4756630967623,972.3197882896612
0.91,26.09115412839003,26.01810718300004,747.9228996128189,979.6094602610278
0.92,26.102949974160026,26.01849943900004,749.1179495225837,970.5756111549217
0.93,26.116909143830014,26.01890815500002,732.7054537509749,967.5755707550165
0.94,26.132547597070015,26.019335478000016,722.8654910946714,980.3413096292282
0.95,26.149210497859997,26.01978344600002,745.0580746831318,942.8856632753949
0.96,26.16808196889002,26.020253973000024,753.3737107237649,965.8558456237943
0.97,26.189497820570068,26.020748858000047,742.7759724923835,951.6541383613218
0.98,26.214181374650025,26.02126979100001,756.1706071307757,958.2204676223104
0.99,26.24320574163005,26.021818363000023,729.553287179611,952.679456912811
1.0,26.276977728720055,26.022396076000007,720.0990128985521,946.8640044748826
1.01,26.31583901171001,26.02300417500004,720.799648541382,964.8168233632148
1.02,26.36133527497003,26.023643728000025,756.1888974121081,935.1581122467405
1.03,26.413749424050025,26.024315709999996,763.216409895592,958.3297689092315
1.04,26.47359776967005,26.02502103300003,761.2787440101695,960.553295756075
1.05,26.54248045536002,26.02576056800001,753.6937297246956,988.3848160552315
1.06,26.622155211439974,26.026535145000025,726.967580344368,974.7511762456573
1.07,26.715041455580035,26.027345559000025,731.9944219367859,957.1375719828776
1.08,26.823865731750004,26.028192571000034,742.6955203805215,928.1145274915256
1.09,26.95058089472002,26.029076908000036,777.4298570734122,948.4584762791656
1.1,27.097360568490046,26.02999926800004,770.7449420855496,969.4696915971765
1.11,27.26807963067006,26.030962781000028,756.5995460427218,942.9097047368358
1.12,27.46630094972005,26.031971929999997,753.2486422737426,977.2713673274591
1.13,27.69620302908004,26.03303153300004,728.0391926229931,928.2387182497691
1.14,27.96225240870001,26.034146303,764.1661373540821,935.3625315414416
1.15,28.26998719868004,26.035320712000043,745.5087771539784,951.9702287233806
1.16,28.624212308409994,26.036558972000023,764.6512660333666,983.3588737435912
1.17,29.029747331240003,26.03786504200002,766.1855895538403,977.4682627039374
1.18,29.494403237760025,26.039242648000027,759.760694601522,957.39173479937
1.19,30.024426726910065,26.040695306000032,764.5730683559974,940.2566019232232
1.2,30.62753301331003,26.042226338000035,737.6295663137205,987.2276870830904
1.21,31.31339999633002,26.04383993900001,769.3920096329506,953.0859215199947
1.22,32.09113850362007,26.04554073500003,746.2106020867207,970.0793811561028
1.23,32.97155721230001,26.04733335100002,760.5600125570751,966.4522959831161
1.24,33.96651112269001,26.049222238000027,754.2539002740845,972.5552419253416
1.25,35.08999545601006,26.051211625000008,749.6756391126422,980.2533394074937
1.26,36.35620232037007,26.05330551100002,730.2403511880627,972.9651361592456
1.27,37.780430920360004,26.055507686,784.4927928880542,906.4693512413887
1.28,39.37983702938004,26.05782174000001,770.3718369036123,964.6663252136988
1.29,41.17326142846002,26.06025107800002,736.8847417159909,983.3122050773559
1.3,43.180960580110025,26.062798938000014,751.4453181507438,955.7308281543144
1.31,45.424408330280016,26.065472440000008,728.9251136377852,958.142466384517
1.32,47.927978708729995,26.068280826000034,734.7131209564649,935.0793436498508
1.33,50.71908735375001,26.071233794000022,753.2051041577745,983.7099198615
1.34,53.82754342860005,26.07434077900001,761.3716468442526,902.360906385999
1.35,57.28726095489003,26.077610745000015,747.3759309607685,917.4678619820567
1.36,61.130962737280015,26.081052143000022,761.8743754537845,954.6883315217328
1.37,65.39276170144001,26.084672941000008,763.2739071132062,971.4740958461608
1.38,70.11291060968,26.088480660000016,751.346173049634,935.2909196015456
1.39,75.33516080451005,26.092482408000023,744.7864550832222,955.3815583941914
1.4,81.10528172439001,26.096684914000036,730.6486972328339,937.126811581695
1.41,87.47169858772003,26.101101760000006,767.5576727089814,983.9076702702706
1.42,94.48938275617013,26.10575025600002,724.7376340372718,937.8864465174154
1.43,102.21436976401003,26.11064846100004,752.7634648427785,972.3963186387375
1.44,110.70555718293002,26.11581392400001,705.0162276837359,924.4793737729477
1.45,120.02882240690002,26.12126329700004,758.0887568515833,911.4101254626634
1.46,130.26851298233004,26.127012288000003,747.7938116600781,958.534274942364
1.47,141.51341495388004,26.133075700000006,737.8949776467351,941.5991475749985
1.48,153.84654940192002,26.139467502000002,752.8973486557699,920.3474017561314
1.49,167.35299921733002,26.14620089500005,755.5340442806408,960.5186793737771
1.5,182.12805933024003,26.153288377000024,753.7542880057334,972.8243300302994
1.51,198.27090195731,26.160750751000023,727.8552195055931,955.3865870879271
1.52,215.89750341881,26.168613256000015,733.1300875151552,935.3362062639886
1.53,235.11777143215005,26.176901876000045,738.294383914278,955.9851745002725
1.54,256.04555904867993,26.18564178600002,752.4429021420257,981.9768749318172
1.55,278.78645138043,26.194856884000046,737.8427226522277,979.1979057026573
1.56,303.42686581865996,26.20456974000001,761.9256898113188,962.2617017606199
1.57,330.03273777862,26.214801658,758.6726952772067,967.7135781164562
1.58,358.67484674135005,26.225572768999996,722.5478894450853,950.3375611726963
1.59,389.42504092978004,26.23690212500003,737.9793904454671,925.5597100076728
1.6,422.29360213609016,26.248807783000018,757.0488611738559,938.4261200640459
1.61,457.23452723285993,26.26132233000004,772.4335061760137,937.461850922184
1.62,494.18381235075003,26.274486187000036,743.5572309344834,947.8048707242035
1.63,533.0235178553901,26.28834123300004,763.3461668602744,937.6071974044017
1.64,573.5908040715599,26.30292809900004,775.3830966386274,938.3266143426624
1.65,615.6641531808,26.31828536100005,750.7317213448952,917.3101692306637
1.66,658.96346263529,26.33444943300003,743.9674787731032,938.1368058971229
1.67,703.16331779467,26.35145466800003,746.0246650663369,954.1780209498829
1.68,746.9637701233,26.369333511000036,763.6361637880447,932.5843019120288
1.69,788.0692046533001,26.388116652000008,733.0278781643484,927.0766339196904
1.7,818.5811778864999,26.40783316300002,727.2718471496056,921.3631986128777
1.71,844.1645352891,26.428545555000028,766.4517388659131,920.2340562220375
1.72,867.2913427272,26.45033458300003,744.7420524006263,974.9346147673753
1.73,888.6643656883999,26.473284800000044,744.6802162115941,958.8327114273219
1.74,912.4764933176999,26.49747840400005,744.5180379585626,956.9151712143328
1.75,947.1722999704999,26.522993387000042,760.0528308060536,942.9828469527522
1.76,989.9819915700999,26.549903262000043,717.2561909996354,930.097451504424
1.77,1028.1647538942002,26.578277264999997,745.9844107986853,958.4974104014215
1.78,1063.6977692964,26.608180685000036,750.8102424759074,956.7570736994637
1.79,1097.2461403941002,26.639675178000005,744.9553631312643,952.807549726233
1.8,1129.1025889914004,26.672819059999995,744.6955091908726,955.1215209245663
1.81,1159.433086077,26.707710209000027,764.051453736971,956.9368816052129
1.82,1188.3499913751002,26.744467594000014,725.4947367038054,917.9028048451345
1.83,1215.9486558066,26.783213671,725.8363600196308,926.454959557777
1.84,1242.3183573883002,26.824066834999996,743.984131530598,979.8855557397334
1.85,1267.5151385864,26.867138769999997,758.2145220290867,976.8363888907346
1.86,1291.5925148125002,26.912534998000012,751.6167563743986,955.1258077321703
1.87,1314.6168093656001,26.96035555200001,773.4312339065468,948.3399196125313
1.88,1336.6394741171002,27.010694778000016,728.9409528637595,997.1019233715274
1.89,1357.7108013615998,27.063641818999997,717.5657293592783,991.3980709597191
1.9,1377.8861082097,27.119281020000017,755.6484126822747,1017.822185821709
1.91,1397.2091648021,27.177772728000036,772.0987438452755,1013.5763621680542
1.92,1415.7211597515002,27.239318291000018,742.2625482817105,1025.2421975585064
1.93,1433.463841849,27.30412683000003,728.8865328377923,1033.552998514419
1.94,1450.4808295751,27.372401131000004,753.7160397495019,1049.046735658706
1.95,1466.8042648843998,27.444333432000008,744.5793601972779,1042.2334283961652
1.96,1482.4815906917001,27.520104831000026,720.5777343665367,1094.5670156920064
1.97,1497.5427501488002,27.59988580800001,739.8349301794922,1036.4340620088994
1.98,1512.0160816861999,27.68383700000004,707.8177274921268,1084.4422025579972
1.99,1525.9344882553,27.772109967000006,787.2937373528398,1055.766576878987
2.0,1539.3311916880002,27.864847893000046,762.6458612244444,1091.6416029641844
2.01,1552.2276747805,27.96224530300003,747.6127821798985,1136.5607929817893
2.02,1564.6584866988,28.064566326000033,727.7634985487144,1088.3058763586062
2.03,1576.6452058282998,28.172020954000004,734.3631566563386,1118.1360388778505
2.04,1588.2091450865,28.284882116999995,767.9633511148304,1130.409606617315
2.05,1599.3722610766,28.403407724000033,745.1752052911464,1137.6062939906228
2.06,1610.1567221184,28.527918571000043,744.0044082274779,1121.296693652409
2.07,1620.5817784399,28.65878512200004,717.9863005792054,1164.8079593599853
2.08,1630.6703499253,28.796409597000036,762.5604965064321,1141.2257081974426
2.09,1640.4377990853,28.94121902400002,753.054559064359,1179.2008302068189
2.1,1649.8982361365001,29.093432387000007,764.3472593575318,1180.4884760610798
2.11,1659.0681508298999,29.253475662000028,771.1858179227888,1198.6270302623154
2.12,1667.9655357391998,29.42179821900004,722.4038900923705,1191.8968025538456
2.13,1676.6003876971,29.59884084800001,711.3120764654218,1245.9898906234007
2.14,1684.9843685049,29.784994298000015,773.2290760921219,1251.861164109513
2.15,1693.1320275150001,29.98068891600002,752.0457707445629,1258.2889729331503
2.16,1701.0522660208999,30.186398028000042,732.41930773268,1215.7428801867804
2.17,1708.7572717113999,30.402563232000034,732.7194018071997,1249.305078318422
2.18,1716.2572277166,30.62974992400001,741.4186300807842,1271.1936537941547
2.19,1723.5606827802999,30.868622066,723.0309272706858,1309.2533104693505
2.2,1730.6750871979998,31.11975072300004,734.3510539501536,1285.872632340888
2.21,1737.6085768172002,31.383809238000026,753.0760010626043,1260.0665934502786
2.22,1744.3637382646002,31.660741348000045,761.2631459425103,1281.1099515200506
2.23,1750.9615280983999,31.951482774,753.0910938645939,1325.6450454968008
2.24,1757.3968323465,32.256192182999996,741.4780755196056,1344.4217094569349
2.25,1763.6849390639,32.576094780999995,771.2196410640854,1329.192034596613
2.26,1769.8245694255002,32.911452494,762.3847892239055,1323.7169317650018
2.27,1775.8246863917002,33.26279625500001,726.9291654613311,1295.7069760429388
2.28,1781.6912896381,33.63078901900002,732.7593911836994,1345.8903156475214
2.29,1787.4249063104999,34.01613509800001,742.7126955902111,1353.4801179283909
2.3,1793.0374399448997,34.419688940000015,765.6641964996898,1394.1113183816774
2.31,1798.5290505419998,34.84241256400003,766.0432708067705,1374.6552629531388
2.32,1803.9036403105001,35.285337345000016,707.7207844968857,1418.8449190755696
2.33,1809.1679584593999,35.74940897600004,726.5317174003949,1388.7806198491685
2.34,1814.3214102142001,36.235675662000006,740.2892029713078,1341.7734065492848
2.35,1819.3689215721001,36.74543977000002,744.3900477241175,1425.8980984529185
2.36,1824.3147179154998,37.27970037100005,768.4095732938168,1410.1162349224994
2.37,1829.1653117993,37.83958412700002,727.1521043444252,1428.7240997249573
2.38,1833.9198044254,38.42637320600005,730.4951365260653,1413.7600305535077
2.39,1838.5828482470001,39.04163871100002,738.3975617804161,1438.1662627464889
2.4,1843.1583680942,39.686761999,750.530731971213,1445.2779730164598
2.41,1847.6465951055998,40.36320000400002,714.6263222592601,1475.8358361594812
2.42,1852.0468849508998,41.07252129200003,736.2473180487816,1458.6802472409452
2.43,1856.3640156626998,41.816165307000006,743.9079681478321,1484.7032513039646
2.44,1860.6077077082,42.59551111900004,745.6027416910557,1461.7691076668693
2.45,1864.7773140466002,43.41219535800002,753.1257444050484,1482.870929851222
2.46,1868.8759903025998,44.268063728000016,745.0900543515359,1573.9500112624896
2.47,1872.9005804456,45.16509592900002,752.0665501223357,1536.6290082914604
2.48,1876.8556141821,46.10509595900004,744.2593787946389,1533.707030605455
2.49,1880.7401306202,47.089198521000014,760.862976881151,1569.8554035432783
2.5,1884.5554046683,48.11939596900004,737.9972663431988,1563.044276270987
2.51,1888.3057745205997,49.19772504900004,725.9434586479748,1570.246945228642
2.52,1891.9944478042999,50.326494600000046,743.3761001375892,1554.5923834816265
2.53,1895.6209020205001,51.50824363700002,751.1731696420561,1555.5823702331709
2.54,1899.1867952564003,52.74530216000005,755.3461162998497,1581.9172366650246
2.55,1902.6951857354002,54.03989044300005,743.6148660172429,1622.0596811983553
2.56,1906.151439063,55.394246377,762.9745402814995,1604.0511306021306
2.57,1909.5519087966,56.81068278500004,761.1414916787986,1640.930572434324
2.58,1912.8947009354997,58.29248909400002,755.994398400076,1642.7739034806468
2.59,1916.1851095087,59.84178654700003,765.4959459284435,1620.8154545880955
2.6,1919.4253120715998,61.46083895600003,756.794215713229,1640.4870438631344
2.61,1922.6154522389002,63.15273613200003,741.4519957509224,1648.9122608596
2.62,1925.7590285840997,64.92007048000005,751.4650076562332,1663.7184165840138
2.63,1928.8496462088,66.765073954,740.3866650903976,1654.5284301437703
2.64,1931.8895679911998,68.690460368,744.0494212278167,1745.3957104528174
2.65,1934.8880900386998,70.69760060300001,721.0422716831814,1646.9743365253794
2.66,1937.8407395158001,72.790661935,742.0767757062288,1699.2345933361473
2.67,1940.7449680689,74.973276989,770.3876302732276,1711.0550438616117
2.68,1943.6071243645997,77.24840371900001,736.1228711929022,1680.9658893910394
2.69,1946.4254231260998,79.618771638,737.687596009065,1691.302555508257
2.7,1949.2064290358999,82.087837992,752.5020319972593,1763.7006095633142
2.71,1951.9501286976997,84.65886106100004,758.4856398560953,1796.0385261179952
2.72,1954.652279675,87.33494778300002,741.3072507786451,1690.1313195391083
2.73,1957.3136063182,90.11922670300004,724.1787825814599,1719.0479243593209
2.74,1959.9348189622997,93.01577354400001,760.6038929313256,1750.6566450229752
2.75,1962.519494008,96.02757574900005,726.0226113386002,1841.4975757963487
2.76,1965.0685579472001,99.157811321,735.7723560987257,1791.2754828126588
2.77,1967.5858099633,102.40908637900003,752.6806025620498,1825.827098642301
2.78,1970.0634045077,105.78466967000003,759.6596482288326,1788.7166338181335
2.79,1972.5087207535998,109.28739665,769.7564679015061,1819.6339206909029
2.8,1974.9191042759999,112.92086763000003,736.8903979491403,1826.269340709113
2.81,1977.2959852494,116.68714695100005,773.1671174595386,1871.1988775212963
2.82,1979.6375145360998,120.58873047600002,751.0141271341902,1833.2811798568164
2.83,1981.9532062664002,124.63032938000003,717.0433797904684,1760.8720602426627
2.84,1984.2326388815,128.81641805700002,756.7828653304364,1837.851221873006
2.85,1986.4800349185998,133.15074822500003,727.331737759594,1815.6755352265102
2.86,1988.6982967338,137.634995484,743.2955431846557,1843.5428779146412
2.87,1990.8862382997,142.27085136,724.1590508511963,1804.7731358183041
2.88,1993.0478350235999,147.06281663600004,737.0339018041113,1770.6141180459335
2.89,1995.1767502231,152.01295612400003,721.5137141866654,1850.5504088440052
2.9,1997.2767467998,157.12307997100004,740.7508771473504,1911.2071433394883
2.91,1999.3548376537,162.39531787100003,741.821205983433,1844.21041680365
2.92,2001.4018989440997,167.82905315700003,746.4982225094418,1850.88187406792
2.93,2003.4260564139,173.42219381800004,735.1771104334252,1808.052658471643
2.94,2005.4220432958,179.17550733000002,758.6069755122858,1879.711187729375
2.95,2007.3911782441,185.09169805800002,737.4267246653883,1810.4375152868301
2.96,2009.3389885324,191.17430954500003,774.0954799653016,1795.815988799559
2.97,2011.2659470455,197.423754782,744.400382721657,1818.9846390795565
2.98,2013.1710309645,203.83871951500004,735.3275598253642,1913.022000250202
2.99,2015.0493798131001,210.41748360100001,758.7602621460926,1803.485610608659
3.0,2016.9071918423997,217.162187334,747.2756138713396,1822.9068620133576
3.005,2017.8301787589999,220.57597979900004,729.5111576668191,1859.2078256466796
3.01,2018.7465837075001,224.03068698000004,757.4626720204085,1830.2631822015264
3.015,2019.6569051420997,227.52565281900002,728.70593387254,1818.4435244519966
3.02,2020.5615650710001,231.06024005200004,745.0476233920573,1789.2657039007486
3.025,2021.4608448248,234.63401563800005,755.3097851142488,1812.5598283153292
3.03,2022.3549479259,238.24674184100002,750.8378914838356,1907.6081001865175
3.035,2023.2431081984,241.898157835,756.093079334873,1840.9290148219966
3.04,2024.1247291834998,245.58792772599998,754.6628630494134,1852.1261495238753
3.045,2025.0001159637,249.31567303100007,739.598093843344,1830.4456511659016
3.05,2025.8695314176002,253.08100530299998,749.315316889889,1868.8372314260657
3.055,2026.7338421669997,256.8835480700001,801.1047418963531,1818.155660966328
3.06,2027.5937092868999,260.72294515500005,739.7766496332913,1858.4645018711199
3.065,2028.4489105168,264.5988660720001,754.4468287448872,1837.2523884880209
3.07,2029.2992652542002,268.5110056980001,744.6362851636275,1856.7264328999152
3.075,2030.1446898516,272.458920875,757.4015040226842,1808.4714033609241
3.08,2030.9851493345,276.44203590200004,742.8578515375953,1835.420616117495
3.085,2031.8204000498,280.46004537400006,764.8302807255171,1857.055746420368
3.09,2032.6502615773002,284.512949919,761.184917190409,1831.0007747604543
3.095,2033.4739154232002,288.600436965,747.3873432596871,1773.089435336951
3.1,2034.2907356464002,292.72180890699997,760.546208209955,1843.9729934382808
3.105,2035.1016754870998,296.87614140100004,756.3743607140947,1820.6238374797188
3.11,2035.9074913114,301.06242223800007,731.1882868248773,1816.5950301168366
3.115,2036.7070533323,305.279802742,761.2540393187736,1867.7034877222427
3.12,2037.4994472130998,309.52762455100003,733.9044188482324,1814.3721808699618
3.125,2038.2847591752998,313.80501182800003,779.7707628110061,1824.2946107945245
3.13,2039.0630387966999,318.110839943,745.4062251213736,1833.56291749426
3.135,2039.8325625707998,322.44420487,753.49113923801,1841.221335427883
3.14,2040.5918331824,326.80449850800005,767.372381058143,1742.2882724011713
3.145,2041.3400571757998,331.1913127490001,738.0464789713377,1829.1832427554934
3.15,2042.0766367703,335.604348265,744.6274222780357,1855.1168499283601
3.155,2042.8010693548,340.04300043600006,749.6514111630207,1808.1154235566669
3.16,2043.5129227315997,344.50635662499997,759.0472994305551,1822.142814604424
3.165,2044.211354901,348.99353775,761.9955136390179,1873.6340035500812
3.17,2044.8956721068998,353.503825355,760.0107463021448,1845.5860758762717
3.175,2045.5646271893997,358.036467569,775.916406064038,1862.319731499465
3.18,2046.2172206987998,362.590692805,747.3095213174608,1879.962123521717
3.185,2046.8529130902998,367.165997727,736.0334770353692,1809.9357243001562
3.19,2047.4712532137,371.76217421700005,741.9433339178979,1806.846168792644
3.195,2048.0720616367003,376.37835801000006,760.410196037057,1837.5167093934592
3.2,2048.6551445667,381.01416362400005,743.2541489370363,1824.488448754603
3.205,2049.2207546064,385.668720744,733.0789469793204,1916.128122585547
3.21,2049.7690406427,390.34059163000006,736.2345454495787,1891.625696655694
3.215,2050.2995837083,395.0283917830001,765.3923223341807,1858.170370568306
3.22,2050.8120175989,399.73096027200006,726.9308760343404,1858.9788732847917
3.225,2051.3074631301,404.447308251,749.6886157729455,1836.8128683961304
3.23,2051.7861042725,409.17654852600003,755.6071574747004,1898.2644021673384
3.235,2052.2486156342998,413.917667684,758.3479108033054,1842.156820466416
3.24,2052.6952902836,418.66952042800006,755.6024768655888,1877.2213802499887
3.245,2053.1263444277997,423.430902638,737.632158700205,1969.2429365385458
3.25,2053.5419449379,428.200604107,768.6702149279877,1911.8778848037716
3.255,2053.9436236253,432.977622084,744.8684574439307,1897.5044080666332
3.26,2054.3325732393,437.7611528460001,733.8278195857134,1952.0232710485295
3.265,2054.709175294,442.550147576,756.8411331883809,1893.912325547426
3.27,2055.0737160673,447.34329191100005,742.3715783529933,1899.4028385214567
3.275,2055.4262338687,452.139325211,736.6554995051748,1957.9496050658186
3.28,2055.7667967967,456.937120896,757.843854981996,1968.4730829346063
3.285,2056.0962021297,461.73566029799997,773.9630284495482,1874.98005556404
3.29,2056.4150974533,466.533995579,731.0939793254743,1914.9425397432437
3.295,2056.7241993574,471.331050601,778.0364032780313,1912.909528906033
3.3,2057.0240746072,476.12562905699997,733.5515287985787,1838.4951038750623
3.305,2057.3142404328,480.91649504300005,768.6591764598585,1868.5888966221194
3.31,2057.5943503488,485.702424135,752.5837135473224,1923.9821601946549
3.315,2057.8656244682998,490.48206012700007,746.6687901293006,1896.7973976733792
3.32,2058.1290519207,495.253943897,744.98045889494,1888.606057267877
3.325,2058.3848718503,500.016949157,752.0212092635647,1886.3607303906847
3.33,2058.6332690502,504.77028724600007,762.1188892407292,1872.644002054616
3.335,2058.8742082982,509.513203706,748.2460084133002,1916.2166184095092
3.34,2059.1077041948997,514.244897679,725.5455523678582,1901.4229127776828
3.345,2059.3340487082,518.964721313,749.4575329927932,1870.4687185409198
3.35,2059.5534997366,523.6721832210001,761.5037808966821,1914.240636050342
3.355,2059.7658005739,528.366552013,765.0560673748057,1866.4484150626256
3.36,2059.9707710978,533.046855002,754.7783865554504,1936.9025538831943
3.365,2060.1692547351,537.712182603,756.377829066646,1874.0007068535492
3.37,2060.3619311007,542.3617544470001,747.8951419642657,1900.0930362041715
3.375,2060.5478873532,546.9948936330001,777.1278492867252,1852.425903830265
3.38,2060.726419858,551.610989622,774.613915553579,1870.848288690447
3.385,2060.8982542246,556.2093213950001,753.1392984765716,1924.754240947461
3.39,2061.0639932168997,560.789067759,754.8373495968783,1927.9042907788805
3.395,2061.2249816799,565.349542114,727.4550567955629,1870.8943636947479
3.4,2061.3822491309998,569.890209569,754.8191832603223,1901.9948746547452
3.405,2061.5349145548,574.4104825630001,750.0808724927359,1878.199315828704
3.41,2061.682307502,578.909699919,747.0574364011238,1904.8961095792154
3.415,2061.8245053069,583.387184607,726.1699846155935,1879.1999257659884
3.42,2061.9616249786,587.84227577,775.5583408944269,1843.577462199899
3.425,2062.0942193776,592.2745031310001,757.0453030107016,1888.409268462371
3.43,2062.2227204119,596.683562476,740.2726542981002,1949.5878717076391
3.435,2062.3474449462,601.069100895,769.3405340886868,1929.739682017849
3.44,2062.4686453373997,605.430689927,745.8733754540165,1909.4147128817776
3.445,2062.5865349349,609.767877734,745.6901481443259,1921.390182084498
3.45,2062.7013003919,614.080218534,740.0834292812447,1864.8397083582583
3.455,2062.8124080141,618.367295634,761.590762905961,1853.2617764615666
3.46,2062.9194674834,622.6287218470001,737.1691183528327,1807.1215240235736
3.465,2063.022938811,626.864146792,742.85716436427,1887.0014354289517
3.47,2063.1232047345998,631.073250191,777.762913698541,1827.3771686368727
3.475,2063.2207662189003,635.2556097610001,750.5241076763318,1812.8604573359066
3.48,2063.3160085818,639.4107181410001,757.0761400765441,1831.3168333157619
3.485,2063.4078252264,643.538456214,732.7566257973801,1931.2382127430142
3.49,2063.4953749874,647.63905132,773.1779376127338,1859.1749230223993
3.495,2063.5792763962,651.71250807,723.025031689128,1928.0863925991107
3.5,2063.6600423598,655.758563871,745.9295894969305,1885.40558610553
3.505,2063.7380066057,659.776830969,729.0170292271586,1888.640513805997
3.51,2063.8134088205998,663.766886824,726.6640850736259,1859.1405543041337
3.515,2063.8864382967,667.7284557510001,755.1236542386813,1876.0595393077292
3.52,2063.9572536124,671.661395183,759.3002630159729,1898.139762475198
3.525,2064.0255254193,675.565769379,765.8925176274743,1933.9467200581048
3.53,2064.0910149018,679.441781546,757.9066976852682,1927.7555097445586
3.535,2064.1545144081,683.289821202,749.5190174076764,1926.0055221628754
3.54,2064.2166556831,687.110391614,745.4169360154236,1916.4503059754707
3.545,2064.2767139363,690.903553329,744.8721474239422,1899.4515982610935
3.55,2064.3341254399998,694.668975229,750.9106041186424,1932.4587250108698
3.555,2064.3878362085,698.4063893580001,745.51880393239,1853.398499840404
3.56,2064.4370644419,702.115671873,733.6677335865809,1974.2307970531376
3.565,2064.4840574354,705.79679945,746.9153000455759,1930.4848763834473
3.57,2064.5305567328,709.449798366,741.910507445648,1923.1067402486121
3.575,2064.5751646124,713.074835453,750.2502691901333,1927.1563283269102
3.58,2064.61675699,716.6721787170001,742.30693923195,1914.7971874221498
3.585,2064.6560310518,720.241922044,756.6541981422275,1911.0354946188677
3.59,2064.6935864986,723.783993579,755.8613476442182,1968.4199878617967
3.595,2064.7291153267997,727.29835953,747.6061400659028,1920.3193668466376
3.6,2064.7623594519,730.7850535700001,764.932545620082,1903.4509502471687
3.605,2064.7931643014,734.24415758,777.8203580451093,1966.9548236374203
3.61,2064.8214304819,737.67577494,734.4252099716408,1937.2107986741412
