time,TempC,TempD,TempMsrC,TempMsrD
1.42,68.77540642357002,26.078760990000035,736.2153377211457,934.8881911419785
1.43,73.83889273653,26.082109030000026,733.4995020322996,984.713668220044
1.44,79.45675765613004,26.085636193000028,731.6104426789506,934.6163956008943
1.45,85.68526841600004,26.089353498000037,732.9036546534043,939.3606021216523
1.46,92.58697765720001,26.093271646999995,757.48770537355,934.3722543156855
1.47,100.23082689963002,26.097401019000017,761.1811002658301,922.2057523058666
1.48,108.69613707775,26.10175167700004,740.8950297167263,952.0402578941256
1.49,118.07248231868004,26.106333382000003,729.3912606165371,944.1951281886775
1.5,128.47421353749002,26.111155609000036,750.6371739317843,911.5240206795715
1.51,140.03707488103004,26.11623196300002,738.4545475281647,988.1462966904918
1.52,152.89727700806003,26.121578545000034,754.1691555767027,965.8632267406606
1.53,167.20028401777,26.127212190000023,741.3908829642379,968.4248237376767
1.54,183.10768982537013,26.133149644000014,751.9270571389568,936.9023273363777
1.55,200.7935428376901,26.139407274000007,737.0605534728405,955.9624108345974
1.56,220.44154317961005,26.146000978000018,730.4098625381463,941.991812064078
1.57,242.24464548570006,26.15294618600001,767.8713165016712,931.7971762945136
1.58,266.420148464,26.160257865000005,762.9754493686598,960.325509107734
1.59,293.18696341395,26.167950544000007,727.2984940895574,936.5679991022823
1.6,322.77042271395,26.17603833000004,753.4264192348456,959.5716164589825
1.61,355.38152805806,26.184542531000034,770.4274909811934,928.0441327907412
1.62,391.2622829516599,26.19348882600002,739.6887456177963,976.0792496448198
1.63,430.53893171183006,26.20290422000005,762.4556261431985,971.145822959804
1.64,473.22381815257995,26.212815630000023,752.9260237541986,957.651042255186
1.65,519.17857873048,26.22324937000002,770.2068954607057,960.8103359655184
1.66,568.0744343219501,26.234231006000016,744.5374942250821,974.2546231286029
1.67,619.3885363650201,26.245785339000008,748.6741882410763,956.2251458502076
1.68,672.39804158144,26.25793642900004,745.6982032798995,977.8236677879221
1.69,723.90484776047,26.27070762200003,758.7463977414892,957.1346909711422
1.7,769.724225479,26.284121584000047,767.7354233640993,992.0171819986675
1.71,806.7891832194001,26.298217516000022,763.7554534082791,977.8707603342838
1.72,831.9933835486,26.313044743000034,766.0670563840412,957.8750340650307
1.73,855.1396682991,26.328655829000013,752.2711737387516,952.850548198264
1.74,875.8004752794001,26.345103354000003,732.2776321452458,943.568263500205
1.75,895.8918704476001,26.362438751000013,751.21878456451,945.8486209302022
1.76,919.8622129693,26.380711974000008,759.3835464514254,948.8506141408886
1.77,955.9508048613001,26.399971445000006,743.5628991751096,960.2503932424574
1.78,995.7213991411999,26.42026409600004,752.6233608702423,938.2041098544601
1.79,1031.5542538691002,26.441635434000034,782.6334590890249,958.0454543030246
1.8,1065.045068289,26.464129610000043,736.1830483086665,1015.1734105937686
1.81,1096.7159336215,26.48781044900005,750.241738869004,968.2077738089353
1.82,1126.8048197096,26.512753653000004,741.0331853258017,982.3246130069743
1.83,1155.4623815058999,26.539038413000014,744.5854575750449,934.1259019879355
1.84,1182.8072058107,26.566743495000026,744.391328270622,937.1997697291688
1.85,1208.9167346257,26.59594584200005,734.3916191814051,929.4951671349564
1.86,1233.8580649096998,26.62672017700004,758.9867608911504,970.153185140796
1.87,1257.7052260512,26.659138963000032,755.7570505178153,982.1528263002233
1.88,1280.5172398962,26.693272465999996,739.0147101364014,1011.5435776025267
1.89,1302.3496163035002,26.72918884400002,753.9811408511804,1004.4964719964152
1.9,1323.2607944814004,26.766954227000042,726.6857076847205,1035.4315657001298
1.91,1343.2983065636,26.806672268,764.4030416736866,1002.5872748370579
1.92,1362.5060635065001,26.84846920900003,747.6322940821611,1030.082701062667
1.93,1380.927614575,26.892477636000024,769.1850793378201,1003.9657408717416
1.94,1398.6076460520999,26.938830781000036,757.2877049772188,1047.719749501322
1.95,1415.5804226210998,26.98765874700001,778.6881181905029,1032.0639549391194
1.96,1431.8927816025002,27.039087782000024,773.3940847784866,1082.8810491352049
1.97,1447.5765664868,27.093240193000042,725.3334196040637,1053.3350689385748
1.98,1462.6611673768998,27.150234452999996,739.1504812870002,1068.6083632940922
1.99,1477.1795748646,27.21018536400004,767.7379497091388,1088.3047808384058
2.0,1491.1650824711,27.273204218000046,728.3819396493948,1109.1578957898976
2.01,1504.6405155265002,27.33942804200001,734.6106590086312,1097.298021418705
2.02,1517.6395139297001,27.409030314999995,750.7476302818541,1136.8331499258356
2.03,1530.1847201526002,27.482161726000015,732.4948284374524,1105.2489772313006
2.04,1542.2978630957,27.559005169000045,765.1163405775746,1150.0158829508505
2.05,1554.0010326883998,27.639739573000043,765.7610955636698,1152.9024478782733
2.06,1565.3164295589,27.72457709600002,729.5542248360164,1164.475434523342
2.07,1576.2636107007002,27.813758491000044,738.1393933580557,1146.9123918992939
2.08,1586.8651713378,27.907545054000025,751.4887816243569,1206.8170406035529
2.09,1597.1371263496999,28.006215345000044,744.519324122095,1210.7818401829527
2.1,1607.0939690363002,28.10995054600005,735.546711451496,1176.1223400846168
2.11,1616.7521076362,28.21903168700004,771.0509516186421,1220.8634848854776
2.12,1626.1293386397,28.333757647000027,727.6981434137425,1215.3875887132865
2.13,1635.2364241722998,28.45442842700004,728.4986276512743,1202.9007729031714
2.14,1644.0851681471,28.581323644999998,742.1712989904308,1225.991788754395
2.15,1652.6899067005002,28.714744826000015,754.3892245499667,1242.7708485987116
2.16,1661.0600800983002,28.855018633000043,756.8011380850864,1212.6392112913522
2.17,1669.2077477090002,29.00246099100002,749.8350714859205,1245.795389269967
2.18,1677.1432827971998,29.157452076000027,772.3230447626457,1236.25636353755
2.19,1684.8754998902,29.320427854000002,750.2018160929119,1249.8919241703602
2.2,1692.4121138823998,29.49178738400002,770.7100568893354,1283.1669464437673
2.21,1699.7613442370002,29.671984484999996,742.508826775816,1291.0400668299217
2.22,1706.9264776719,29.861120973000027,736.0073211067182,1284.8090637325129
2.23,1713.9267957016,30.05977148100004,761.5088804950996,1339.2974472554747
2.24,1720.7593154344,30.268149682,744.7592274700032,1298.2821178744175
2.25,1727.4379838179002,30.486984835000044,738.2202336966675,1275.875137088316
2.26,1733.9628503754002,30.716559972000027,741.6141567925072,1356.0326894124082
2.27,1740.34233949,30.957279411000002,732.120129584522,1344.302273368979
2.28,1746.5826199129,31.20961707400005,727.4399931686448,1345.267140859805
2.29,1752.6849050145001,31.474074914000028,738.4087005919506,1332.4570645869276
2.3,1758.6602020026999,31.75123639100002,747.7281263220831,1408.397119428046
2.31,1764.5095996609998,32.04174926400003,751.8284413520914,1433.6899124358545
2.32,1770.2370011665998,32.34630808000003,749.3662766425599,1387.284898554523
2.33,1775.8489208726,32.66557772600004,743.7902205288885,1378.2259444766692
2.34,1781.3454968738001,33.000282078,737.5420116179946,1423.1265616070164
2.35,1786.7314162060998,33.351282481,735.1009106101365,1380.5813269426794
2.36,1792.0109436938,33.71930875100003,769.4783896076862,1436.8245679696954
2.37,1797.1903699757,34.105159197000035,718.9446330965195,1456.1720239294511
2.38,1802.2695174114997,34.509720603000005,742.8228158403418,1459.2903154851006
2.39,1807.2527810001002,34.93403834900005,759.6171000067815,1464.692206018836
2.4,1812.1441111686,35.37908643500003,766.9208287986814,1506.2872060129928
2.41,1816.9441711876998,35.845888746000014,758.2585026442027,1494.9038943577582
2.42,1821.65265288,36.33553992700001,748.5408123926294,1477.287823940999
2.43,1826.2739694435,36.849088462,717.2507445596159,1487.3919531422002
2.44,1830.8171701058,37.38756471100004,762.3647351593572,1469.7325484914502
2.45,1835.2823973649001,37.95213751900002,752.0954863459642,1516.165180305322
2.46,1839.672718274,38.54409933900001,769.6050768737394,1552.0237523418489
2.47,1843.9856910333997,39.16483314000004,744.8841829703056,1533.136194793329
2.48,1848.2253867712998,39.815659399000026,737.2682797596543,1549.3200556757165
2.49,1852.3913113732,40.497581282,766.5843189787553,1498.0995011362543
2.5,1856.4847333261,41.212024180000014,744.3654346570195,1546.306208347935
2.51,1860.5097062158998,41.96046639000002,748.540219018452,1587.973572996303
2.52,1864.4694422921998,42.74454712700003,750.1974395671238,1548.6930077131246
2.53,1868.3638194630998,43.566052419000016,759.9294643586684,1601.433735005186
2.54,1872.1944620693998,44.426699135000035,765.1365652997142,1569.9301950426193
2.55,1875.9643036501002,45.32817323100005,787.2938103559271,1592.8519641079922
2.56,1879.6784073442,46.27219039300002,734.7473196741869,1610.6931905986803
2.57,1883.3339654877,47.260526424000034,749.866547107239,1623.984224398997
2.58,1886.9293013183,48.295473216000005,739.7881391659124,1631.5503167636086
2.59,1890.4691136442002,49.37879307100002,751.0060158258118,1657.3003492199553
2.6,1893.9556793708998,50.51232607400004,758.1561001925321,1607.1122088491184
2.61,1897.3893861259999,51.698349753,734.6537670067227,1653.6016636888446
2.62,1900.7734887134998,52.938941044000046,725.0104248715799,1641.5606989397909
2.63,1904.1025948131,54.23601853700001,754.8666076132067,1682.0575948949315
2.64,1907.3785279765998,55.59175932400001,748.4794688052978,1747.0284008827061
2.65,1910.6096860832,57.00769475300001,731.8002429900272,1702.708714541519
2.66,1913.7926537480998,58.48676234300001,741.6950157108857,1734.941912239741
2.67,1916.9251326807998,60.031728137000016,746.1116395747616,1693.8644795653454
2.68,1920.0126983987998,61.64506743800001,726.7539434878857,1708.7427341863486
2.69,1923.0541275791002,63.32916570000003,732.0096648330178,1701.6096330651465
2.7,1926.0552984502,65.08680645100003,728.2142771096139,1730.0021340578335
2.71,1929.0166065192998,66.92072782300005,736.6562820526076,1786.124514669023
2.72,1931.9344383407997,68.83363250000002,774.4190952490184,1666.4547320291108
2.73,1934.8093260443998,70.828271723,738.2225981999691,1760.708424019134
2.74,1937.6419673139999,72.907927444,736.2592744359354,1797.692099031576
2.75,1940.4356336802998,75.07539497700003,753.6424052423032,1759.8686154099673
2.76,1943.1913958346,77.333593522,776.4007895658294,1808.6271530611407
2.77,1945.9127815762,79.685186144,749.5175624462614,1805.2939458654125
2.78,1948.5931044537997,82.13320290400003,742.8439974139355,1790.2562121776098
2.79,1951.2386408101997,84.680501252,749.0745003937585,1820.0230265634514
2.8,1953.8473910355,87.33037390100003,757.1252036323912,1800.6548967439242
2.81,1956.4206110062,90.085370571,757.9238480488284,1743.3611640366257
2.82,1958.9567743338998,92.94812787200004,760.085557474073,1887.0690647028034
2.83,1961.4643042574999,95.92213497200004,754.2684630826204,1836.3012288314944
2.84,1963.9344600331997,99.00959404500003,725.0309166077452,1754.1292333177928
2.85,1966.3706265954997,102.21309982500003,772.9712673301342,1778.3161701397817
2.86,1968.7755566542,105.535102741,769.671790009636,1839.8577430139933
2.87,1971.148411433,108.97793890000003,755.6256647775339,1776.6616241676456
2.88,1973.4927500135,112.54541050800003,748.71787760073,1819.2218847788295
2.89,1975.8031939523999,116.24012317800003,787.3928045291241,1804.471782025086
2.9,1978.0828609023997,120.06472442500001,762.6104722283573,1788.2151552855862
2.91,1980.3381531334999,124.02260842200002,741.9157661613143,1862.5871291225558
2.92,1982.561391369,128.11767167200003,748.4029560209254,1851.5968890286172
2.93,1984.7594698529997,132.35256087800002,741.7929560798436,1782.6955666280858
2.94,1986.9280893033997,136.72892932800005,757.3132438311266,1818.6779209307829
2.95,1989.0682708038998,141.24981228400003,764.9623703901883,1776.581320480341
2.96,1991.1849904764,145.91891176000001,764.4954982849534,1869.7369643263125
2.97,1993.2789900767998,150.73834994600003,746.8863629622392,1743.3238984543163
2.98,1995.3494965717,155.709240169,762.7541753663448,1787.591311591863
2.99,1997.3922188399001,160.83236778500003,776.4811249608692,1817.3983496658925
3.0,1999.4124579565,166.11060852500003,762.722198347926,1851.7945388515495
3.005,2000.4163497151999,168.78874894200004,777.3626037195486,1814.8226272756958
3.01,2001.413421407,171.50587157700005,747.7111450387071,1790.6966241938514
3.015,2002.4040407479001,174.26183676600004,762.1604417923791,1794.3536494438679
3.02,2003.3885886602998,177.056489246,756.9839919837638,1808.151196738057
3.025,2004.3673390989998,179.88976521,746.6521660922057,1865.4527219218594
3.03,2005.3404965814002,182.761701249,771.0452586317373,1856.7760438529224
3.035,2006.3074398768,185.672323446,742.6493485426705,1851.6647434561166
3.04,2007.2676263435,188.62161428300004,753.2253752370193,1795.464258902
3.045,2008.2212627979998,191.60952625200002,756.0147647252649,1912.1479983040792
3.05,2009.1685808089,194.635998836,755.4958067197342,1838.2548679951228
3.055,2010.1103319983,197.700971169,756.6481097258044,1825.3449800604624
3.06,2011.0471445956,200.804387738,778.9570782296163,1842.5987578815898
3.065,2011.9788982454002,203.94620233800003,761.8023723788091,1803.017000257224
3.07,2012.9054502079998,207.126378788,759.475921289456,1850.6858714554658
3.075,2013.8267271146,210.344800857,755.4387245131047,1802.237285119409
3.08,2014.7426980402997,213.60126750800003,776.032047684074,1878.408506153471
3.085,2015.6531578970998,216.895713467,766.3401266860288,1814.8140410531428
3.09,2016.5579409336,220.228246398,733.8340591424616,1820.7428260684583
3.095,2017.4563065836,223.59881044600002,727.1853597048647,1776.036978010685
3.1,2018.3477431279998,227.00712199900005,740.6342817576433,1813.39872699122
3.105,2019.2329523101998,230.452743016,758.1109556545334,1813.3164412954172
3.11,2020.1126255583,233.93515636900003,765.0949354369474,1851.3277420925333
3.115,2020.9858700026002,237.45391114300003,746.3163336648497,1813.797644861071
3.12,2021.8518545984998,241.00865076600007,740.2045269468828,1799.9241924692835
3.125,2022.7105758241,244.59888835499999,733.9569846996765,1845.9425752074349
3.13,2023.5621020142003,248.22397306100004,744.968756913738,1797.2085826799855
3.135,2024.4048859867999,251.88335006400007,720.3051789932315,1791.4037316178883
3.14,2025.2375747559,255.57662201900007,740.4678963784189,1767.9331199637734
3.145,2026.0593594668999,259.303506813,748.5895870505259,1803.0941574313936
3.15,2026.8696312604002,263.06378864,728.0829402004501,1849.0124957864007
3.155,2027.6678822160002,266.85707712,745.9979142842861,1785.364637800185
3.16,2028.4536759212,270.682784715,751.9774769397694,1787.533881107484
3.165,2029.2262375167002,274.54030342500005,755.0420545884235,1764.7830180477217
3.17,2029.9848922790998,278.429070574,748.9549527678549,1844.059147392282
3.175,2030.728499881,282.34845936400006,781.049857491193,1830.8388456813666
3.18,2031.4560913548999,286.297761669,734.1229818902478,1881.6181273216623
3.185,2032.1670919591002,290.276218071,724.4689088994238,1853.8144244341638
3.19,2032.8610323468997,294.283046053,745.3435159997181,1879.2257753508645
3.195,2033.5376866289002,298.31767480400003,727.8067084961206,1811.4589637483778
3.2,2034.1968406413998,302.379756199,776.9013385811054,1798.7420250888517
3.205,2034.8386649478998,306.468643808,765.8661428572304,1873.3925131193469
3.21,2035.4632759051,310.58331948800003,770.8309908925,1915.561165158079
3.215,2036.0703133453999,314.722746939,761.0178853846227,1839.6586905328506
3.22,2036.6594270195,318.885995428,747.8327212223304,1908.883940884767
3.225,2037.2313171696,323.072226389,739.7606345244578,1828.945007032975
3.23,2037.7865871911,327.280658603,742.6871403571391,1896.885177802851
3.235,2038.3256459852,331.51043340700005,747.540305170423,1914.0604828592861
3.24,2038.848779516,335.760601815,764.8534642534567,1844.1213257199813
3.245,2039.3561992337,340.030163401,750.0178092478112,1881.656842835384
3.25,2039.8480681303,344.31809907,755.9615146817086,1901.8596232502912
3.255,2040.3256997466,348.623514732,754.2668798400927,1848.3082798245098
3.26,2040.7902128112,352.94567884800006,772.6778900890338,1885.8264058404072
3.265,2041.2420442701,357.283769465,778.8316670575618,1826.349246956086
3.27,2041.6815012070997,361.63685443300005,760.7290834687763,1910.2170770365922
3.275,2042.1086627467002,366.004176876,749.313036789005,1913.0671650149154
3.28,2042.5236103841999,370.38562646900004,772.4117788403275,1909.7532783830018
3.285,2042.9270376729,374.78016578899997,764.246083523415,1922.772306861973
3.29,2043.3195583554998,379.186764582,748.7325677998901,1948.0869494763265
3.295,2043.7018479092999,383.604373346,730.7368906946352,1943.8626024781308
3.3,2044.0744625606999,388.03188287700004,740.4451809491787,1864.5564654285042
3.305,2044.4370633178,392.46815655500006,751.3301496562469,1935.2151070412117
3.31,2044.7893541957,396.912057678,737.3312693495827,1925.4005763986518
3.315,2045.1323535518,401.362361102,768.6439220551136,2005.7982698681908
3.32,2045.4669839633998,405.81776271800004,743.4047728520198,1947.9506216288207
3.325,2045.7935455931001,410.27714701700006,754.2579621492065,1841.605782813077
3.33,2046.1122488720998,414.739613381,750.5086291048797,1990.778260088614
3.335,2046.4231034513,419.20429967200005,756.5584599337969,1991.8828685126173
3.34,2046.7261411381,423.67032321700003,729.6436327786316,1915.5946688687382
3.345,2047.0216251701,428.13689816400006,763.4368947141395,1891.2980369556337
3.35,2047.3098064346,432.60334610100006,753.1463744580888,1884.6518654201761
3.355,2047.5905019534998,437.06885231399997,757.8138949198008,1896.2318140687512
3.36,2047.8635594214998,441.5324447290001,741.1136943262393,1901.3104477431834
3.365,2048.1296881094,445.99317507,749.3927434595219,1916.508625690615
3.37,2048.3895249663,450.450171449,763.0702896636323,1944.3155979846654
3.375,2048.6423664882,454.9026302,748.3031523966649,1948.9893552777635
3.38,2048.8875830430998,459.34979552000004,754.9755100588045,1819.2465741141425
3.385,2049.1257396505,463.79084823900007,745.2320269313709,1838.768096998594
3.39,2049.357385551,468.224902716,745.6752219368092,1906.268582526247
3.395,2049.5837138265,472.6511512750001,761.3781236349668,1926.840527572305
3.4,2049.805708176,477.06888616900005,752.6861599010582,1881.1856257918819
3.405,2050.0227325601,481.477376275,704.3477954717686,1901.0253683344258
3.41,2050.2342029191,485.875845821,787.0108502533178,1888.9330208285771
3.415,2050.4401465531,490.2635065200001,743.1640145962906,1879.3263461749602
3.42,2050.6406637976997,494.63957876100005,739.081490045491,1916.2835291871775
3.425,2050.8362354229,499.00340426,738.7483640464657,1931.477515381545
3.43,2051.0272727713,503.354441746,768.8213713161156,1933.6522473095636
3.435,2051.214091817,507.69213471800003,771.8521882700419,1920.0801974620001
3.44,2051.396948339,512.015885108,743.5132820518261,1880.6391031138962
3.445,2051.5760599339,516.325081264,736.7374444831303,1896.6123657651685
3.45,2051.7516176941,520.6191168080001,741.824647682844,1975.0222834043818
3.455,2051.9231998033,524.8974065360001,739.7331075928814,1867.3196410329672
3.46,2052.0904561209,529.159388431,754.9546207365636,1859.3347906809267
3.465,2052.2537510065,533.4045292220001,757.8481798549188,1865.618967101316
3.47,2052.4134367040997,537.632321166,765.4112215198644,1875.9782604064862
3.475,2052.5699748843,541.842197927,741.6985519729145,1847.418167171942
3.48,2052.7237415689,546.0335378990001,764.1020550299901,1956.3046129380023
3.485,2052.8738465607,550.205964223,756.6834959827412,1891.406377531621
3.49,2053.0195237966,554.359344256,792.6055570046177,1912.8794428799397
3.495,2053.1612313498,558.493435663,762.4428678183671,1842.9326790137848
3.5,2053.2994283045,562.6078315660001,753.6759900013724,1849.4649472966087
3.505,2053.4344393011997,566.702037635,728.8236643996357,1944.4156396699073
3.51,2053.5665050802,570.775530019,755.9899918999067,1886.5839489801572
3.515,2053.6958178788,574.827875069,759.4318022533395,1930.5217738258918
3.52,2053.8225396298,578.858732283,771.6950982867858,1928.940915475164
3.525,2053.9464158685,582.8679059240001,755.2382116565922,1846.4163072454407
3.53,2054.0672351039,586.855309439,766.127540413973,1868.1880542774643
3.535,2054.1856548082,590.8209963630001,758.7750505896399,1879.4093619399243
3.54,2054.3022630972,594.76511827,742.9129304832618,1878.0854397662317
3.545,2054.4165076513,598.687567398,745.825715339608,1880.7320817560076
3.55,2054.5278862495998,602.58797656,763.7134391800646,1910.1048871175808
3.555,2054.6354677981,606.465997163,763.5238774345629,1899.017348107559
3.56,2054.7385113485,610.321368631,730.0678012454457,1905.5691908722308
3.565,2054.8388450519,614.15390159,745.3385141113114,1887.1841457879466
3.57,2054.9380704595,617.963448165,729.8961258050467,1927.2057133831715
3.575,2055.035155945,621.749959668,757.8766907102039,1929.5021130457792
3.58,2055.1291063931,625.513467116,745.3552014455149,1881.204696598682
3.585,2055.2204338168,629.253906353,780.3580069431082,1884.3421319494807
3.59,2055.3096733283,632.9711082040001,745.9513658372872,1902.6841357873957
3.595,2055.3966125158,636.664922015,747.6665285987137,1901.9750959827375
3.6,2055.4810291249,640.335242472,744.764063780565,1862.1654865026026
3.605,2055.5627782715,643.982000985,758.260386242093,1924.3033788614282
3.61,2055.6417641692,647.605150405,757.4304963237706,1895.36973281524
