time,TempC,TempD,TempMsrC,TempMsrD
0.77,26.02518287837006,26.015688048000015,737.5775224401227,912.2951657382488
0.78,26.026162613450026,26.015891124999996,723.8132348259209,967.3171944837308
0.79,26.027134649770062,26.016098236000005,746.5998093895415,935.6508303512993
0.8,26.028222706410077,26.01630966600004,765.8796161012034,925.7611559033911
0.81,26.02951290848,26.01652563500005,736.5887403185623,936.9998638761639
0.82,26.03090638650002,26.01674631200001,764.023497146076,958.8358731275274
0.83,26.032322783750033,26.016971847000036,745.6698279659631,977.9792632136879
0.84,26.033725359220057,26.017202379000025,750.6899668651214,995.9759312141166
0.85,26.035368385920037,26.017438040000002,757.3605381822861,964.9867595464505
0.86,26.037292495780036,26.017678962000048,732.8992034805678,960.1687986871634
0.87,26.03961248537007,26.017925273000003,751.5076833081329,945.3543457000249
0.88,26.042265758010046,26.018177097000034,742.7105626873371,949.206190253231
0.89,26.04545427038005,26.018434559000013,763.1445039427102,919.235034990582
0.9,26.049187461140036,26.018697781000014,761.7204701948687,962.0450416491473
0.91,26.053429593630028,26.018967306000036,760.1618065827529,963.6999279248558
0.92,26.05868742473001,26.01924396200002,761.1152906181227,973.4276065539266
0.93,26.06489704754,26.019528687000047,757.0806713556713,958.564268359862
0.94,26.07191746809002,26.01982244200002,741.8966763786972,974.4126298582922
0.95,26.079530039670033,26.020126179000044,774.5178051299284,952.8011672051936
0.96,26.088135425320047,26.02044083000004,735.6492847039818,950.4226665868603
0.97,26.09789405779003,26.020767304000003,771.4678381556216,941.4186701472573
0.98,26.109096924270034,26.021106486000008,767.1259977699049,946.6259600220362
0.99,26.12217282723003,26.021459238000034,738.1288759623775,939.1968187223381
1.0,26.137343521030004,26.021826401,766.1011110137376,967.0914365558144
1.01,26.154800796160032,26.022208731000035,765.591629404324,887.6676733922303
1.02,26.175151925750015,26.022606928000016,732.986974014669,920.4791963098261
1.03,26.198610972890037,26.023021653,780.4820584864926,941.8827619529183
1.04,26.225453522400016,26.02345354700003,744.6666685609441,925.221158688004
1.05,26.25633466096002,26.023903233,737.0509895585913,956.5936125428808
1.06,26.292006717230038,26.02437131900001,737.6765804508627,953.262373299892
1.07,26.33348311996002,26.024858401000017,748.5682471480716,987.3949146011132
1.08,26.381932999920025,26.025365060000013,765.6979031739498,964.9906394228353
1.09,26.43830634528001,26.02589186800003,761.2530360993838,987.289881215642
1.1,26.503637415640014,26.026439381000046,735.3165571574236,972.1854971608738
1.11,26.579576412790004,26.027008998000042,751.3066340062702,945.2594880236351
1.12,26.667751053339998,26.027602672,737.5376865491976,958.5223239550965
1.13,26.770048747140038,26.028222572000004,723.9287183614724,955.9826385520633
1.14,26.888518696250003,26.028870908000044,748.1992633123728,944.4531558138339
1.15,27.025646030329995,26.029549864000046,745.1888111181748,956.35603726563
1.16,27.183761236770067,26.030261579000012,751.0550584229351,950.9725721893097
1.17,27.36524770148003,26.031008138000004,757.5901195389525,964.2860291522885
1.18,27.57358435601003,26.03179157200003,746.7721148875252,958.6962363995624
1.19,27.81186991940001,26.032613862999995,759.4856111368341,973.0611287799499
1.2,28.08377514723003,26.03347694200005,739.7843120696971,946.6498968886073
1.21,28.39378302273002,26.034383058000003,735.365738462209,970.4145992965715
1.22,28.746358110280028,26.03533465800001,779.2251228087995,984.1832513290973
1.23,29.14668179145002,26.03633424200001,749.6340099481878,989.0990071212383
1.24,29.600489176259998,26.037384290000034,732.3538979789365,957.8840338459939
1.25,30.114467370230045,26.038487236000037,749.2157677014538,932.7321633336659
1.26,30.695635073320034,26.03964545900004,742.2738523042218,936.6378881360445
1.27,31.35163386128005,26.040861282000037,748.3297434209696,960.6892411873831
1.28,32.09102746026002,26.042136973000027,751.0118661303742,955.8925148822967
1.29,32.92330068703001,26.043474746000015,737.502617530259,952.4466209557739
1.3,33.8588067462,26.044876765000026,761.0948337708887,943.2353103977347
1.31,34.90873104194003,26.046346545000006,746.407098010334,942.9885154077322
1.32,36.08572619629001,26.04788848200002,752.9613587009203,950.3596644614928
1.33,37.40407960187002,26.049507299000027,718.6233852030294,969.5167631000903
1.34,38.879586551000045,26.05120775900002,746.5024805691023,972.2610040807537
1.35,40.53024828905001,26.052994559000012,737.9859631719361,928.9546600060103
1.36,42.374523916750036,26.054872292000027,726.5491596156409,921.9786303426101
1.37,44.43218417700001,26.056845444000032,749.7625252405707,952.0082032717785
1.38,46.72618284687002,26.058918385000027,753.7699999560199,925.2502365959605
1.39,49.282038767920085,26.06109538200002,754.7602681363131,995.4953051451608
1.4,52.12745471187003,26.063380596000002,742.1109332049124,917.4197014072412
1.41,55.292697610300024,26.065780587000006,719.686290456984,977.6055862302463
1.42,58.81230837872005,26.068303479000008,734.3980353145386,982.0305931208521
1.43,62.72348462025002,26.070957964,770.6693584645894,933.5008013438509
1.44,67.06661664212004,26.073752799000033,720.3292392811612,978.0358804319092
1.45,71.88590824392998,26.076696614000014,742.9219074332196,966.558584854935
1.46,77.23031166239002,26.079797848,767.0297731966938,976.303967735922
1.47,83.15354229133004,26.08306473700003,723.0998367386754,950.4989682748012
1.48,89.71633758861003,26.086505309000017,735.926480335688,964.3892222290782
1.49,96.98391432165005,26.090127396000014,756.6263723922968,935.6406790233974
1.5,105.0299381566,26.093938639000044,738.0295355668264,947.9077684259273
1.51,113.93735263830013,26.09794960000005,732.3184705171076,953.1178104526891
1.52,123.80850346842004,26.102172730999996,736.0249271221993,936.5011141894174
1.53,134.77222718042003,26.10662113500001,773.3031802560859,941.3047684186855
1.54,146.95380912619004,26.111307941000007,745.9040583461967,948.9258020394178
1.55,160.48493575270004,26.116246070000045,743.5786318545279,961.9532684546494
1.56,175.50646075680004,26.121448156000042,749.5851482927574,963.7112068603053
1.57,192.16646423928,26.126926527000023,707.6594222554348,935.7229524002636
1.58,210.62943828811,26.132693214000028,745.2236975803156,938.4607629040654
1.59,231.06377593748005,26.138759952000044,761.5393902335223,937.1887203245997
1.6,253.64397332504996,26.14513819700005,751.3150799313713,935.2658609123547
1.61,278.53528021944,26.15184449000003,772.3280957602657,966.7606083109289
1.62,305.90401997720005,26.158898677000025,760.3449054191068,999.1385258566883
1.63,335.89831088526,26.16632176300004,763.3100056958004,922.7106111107863
1.64,368.6523983646,26.174134843000047,769.1117023900065,966.0686924481689
1.65,404.26691820865994,26.182358684999997,768.1643904087161,987.4656036899922
1.66,442.69267985953,26.191013601999998,749.3527218391629,945.0268227569137
1.67,483.76836231679,26.20011941300004,732.9373155999888,930.385318477117
1.68,527.18487222019,26.209695452000005,758.0470730227157,961.8325963614886
1.69,572.50956936904,26.21976058200005,744.7208118317218,968.762836235499
1.7,619.19305369489,26.230333211000016,757.826773024905,966.1567267800891
1.71,666.5916192048401,26.241443417000028,749.9401496783947,982.6958312656253
1.72,714.0451018736201,26.253128919000005,720.2248769174968,968.4191499592878
1.73,759.4357285520001,26.265430216000027,732.5339483849581,1017.6233248133142
1.74,797.94668046,26.278388164000035,741.7145195200258,951.700049840984
1.75,824.0678095284001,26.292043032000038,729.149938112249,930.5673177614694
1.76,846.7950298256,26.306434199000023,745.8421855045164,948.3667334771274
1.77,867.0694759816,26.321600073000013,742.1621705805642,968.2523449938765
1.78,885.5005262085,26.33757809900004,766.7937672393683,940.7966906782607
1.79,904.4585153521999,26.35440478800001,748.1296062210215,951.9213390377312
1.8,927.8145609928,26.372115748,766.8014338497647,949.3238494976673
1.81,961.2389210311,26.390760503000024,761.4372421589171,995.510559611199
1.82,995.3932467383,26.41039758100004,764.9657808990773,954.1465695130905
1.83,1026.1036415305002,26.43108859700004,755.4744566895225,936.4769316713771
1.84,1054.6587128842002,26.452895296999998,740.0361584592067,987.8633214568796
1.85,1081.5106611743,26.475878430000023,756.1132961796206,978.2163583432892
1.86,1106.8880454796,26.500097372000027,756.1596995307151,982.3034056295318
1.87,1130.9507002899,26.525610051,759.1710463933347,972.0559420537841
1.88,1153.8137899454,26.552472953000006,767.45892436594,974.2478094860219
1.89,1175.5715005429997,26.580741172000046,718.1954386648223,991.8364683039598
1.9,1196.3096374919,26.61046845300001,760.2109423526006,976.2792853579988
1.91,1216.0978137694,26.641735143000005,761.1974104186785,1029.1123139168494
1.92,1234.9969347368,26.674638904000005,744.0125006412981,1013.9522484215978
1.93,1253.0635649152,26.709283518000007,745.272757564563,1072.9008026338906
1.94,1270.3523297804,26.745773299000007,739.2912602522704,1023.0702629911918
1.95,1286.9068321626,26.784210867000013,757.1516029965259,1045.9112253534965
1.96,1302.7790581692002,26.824696351,744.7459615836075,1063.1817933278733
1.97,1318.0074282655,26.867326770000034,763.8122038936006,1064.2299414638544
1.98,1332.6263670674002,26.912196869000013,764.9735915749444,1074.2978105218963
1.99,1346.6721518378,26.95939951700001,748.9970394544929,1101.7959686544273
2.0,1360.1806777708998,27.009025177000012,766.3107795280009,1072.0477136636257
2.01,1373.1782647629002,27.061182550000012,746.864143375472,1125.7817947922665
2.02,1385.6993484714003,27.116006957000025,751.4049268242504,1144.5530190626341
2.03,1397.7689786575002,27.173619167000027,757.3380989121316,1134.0616617310907
2.04,1409.4104790658998,27.234162759000014,740.322554077161,1163.8515239909805
2.05,1420.6469873037,27.297779789000003,725.5039312550275,1141.2532614356417
2.06,1431.5014187028,27.364636329999996,760.8655746131295,1185.4750844851314
2.07,1441.9941583845002,27.434920105000003,722.7389147530296,1163.3721528717278
2.08,1452.1478287367004,27.508834989000036,782.9105857175975,1135.5318561813792
2.09,1461.9793435477,27.58659861000001,723.5568269131328,1184.047702385328
2.1,1471.5037926836999,27.668361429000015,716.669649660442,1187.5951252536986
2.11,1480.7376155409002,27.75434259000002,711.2104417255589,1199.7232098572065
2.12,1489.6983867276003,27.844776600000046,740.0876599683049,1227.1687036509688
2.13,1498.3975897732998,27.939900503000047,735.2533044284113,1211.9215608401653
2.14,1506.8471321400002,28.039938131000042,723.9951992970869,1201.1057154142193
2.15,1515.0610030986,28.145129161,765.3859730047664,1245.9953995706044
2.16,1523.0490151422,28.255732316000035,763.7275742462522,1225.7683604928616
2.17,1530.8229255587999,28.372000397000022,737.6509962603076,1260.0270651364797
2.18,1538.3930717254002,28.49423235200004,763.2493086744105,1294.7080425656452
2.19,1545.7683103343002,28.622769222000045,729.4830067602059,1311.5778337917104
2.2,1552.9563990243,28.757929122000007,749.7395462234124,1288.8345952582724
2.21,1559.9654066847002,28.900069598000016,766.262748594805,1268.7454992048447
2.22,1566.7991012015,29.04930237800005,766.4159181133551,1307.4870078958475
2.23,1573.4747948775998,29.206064533000017,760.7403870401422,1275.0259165472685
2.24,1579.9912969788002,29.370549681,785.6994184607312,1349.5439699432472
2.25,1586.3610108837001,29.54330904400001,756.0203641342689,1337.4761865464404
2.26,1592.5849959144998,29.724592437000013,764.7456310932362,1308.321505077072
2.27,1598.6709231463,29.91472753300002,738.3226215525882,1335.0758940678297
2.28,1604.6248264341998,30.114093454,757.3451632583327,1344.185455249768
2.29,1610.4483521518,30.323092273000043,736.8620895839822,1377.7750922739444
2.3,1616.1513616703,30.542186213000036,746.3826569135495,1369.2100389659777
2.31,1621.7355554805,30.771887071000037,744.6017794277938,1399.2409820440564
2.32,1627.2046236913002,31.01274399700003,737.0515520132535,1361.8923738779704
2.33,1632.5645884714,31.265289241999994,724.0216613061544,1448.8062709538617
2.34,1637.816059924,31.530098677000012,759.2972806453598,1392.987765141354
2.35,1642.9632855552,31.80784920100001,729.0384474927343,1381.9828903567459
2.36,1648.0103192559,32.09913142000005,742.0027204847087,1475.5516792371798
2.37,1652.962975069,32.40458441000004,737.2302556040673,1438.3064993468397
2.38,1657.8215405956998,32.724913643000036,750.0455399160113,1439.4251822775332
2.39,1662.5899651251998,33.06094215300004,756.612945867545,1434.4202623733458
2.4,1667.2719859354002,33.413450650000016,756.9172009344521,1501.5044360306217
2.41,1671.8684742359,33.78325784400005,772.6613526876886,1415.8726362829188
2.42,1676.3792831577002,34.171237219000034,765.116309480841,1465.3800445730335
2.43,1680.8082950231,34.578235379000034,758.5432521864842,1506.4136501636267
2.44,1685.1636527734,35.00508893900002,791.6578087410595,1519.2241794528181
2.45,1689.4460053791,35.45273530700001,760.8714330961285,1513.0640693709638
2.46,1693.6581561593002,35.92220659100002,774.2617301351675,1487.9706890098958
2.47,1697.7981835714004,36.41460728100003,746.5896332270532,1514.8145198506256
2.48,1701.8695739365999,36.93100571900004,733.28351993764,1544.6866339616784
2.49,1705.8721017235998,37.47224932200004,763.0923974134018,1564.1828442132924
2.5,1709.8068893600998,38.03947958400005,745.5319888420024,1574.1017608172524
2.51,1713.6775491554,38.633888872,755.9797531889268,1539.217860991686
2.52,1717.4871046521998,39.256791796000016,737.1835964850701,1547.9627160677353
2.53,1721.2356511706002,39.909617862000005,749.1677999049499,1569.8009496955572
2.54,1724.9246454607,40.593759089,759.6303820124193,1609.790216786945
2.55,1728.5567458932,41.31059141600002,731.3376636205954,1556.8590409629285
2.56,1732.1365447120002,42.06151709400001,747.9639047467409,1586.584521461838
2.57,1735.661868753,42.84798754600001,755.5322373736612,1668.416897559899
2.58,1739.131166405,43.671828129999994,719.1473972475503,1648.8814721729707
2.59,1742.5484558979,44.534510522000005,779.0063601234866,1639.7805000220008
2.6,1745.9159376519,45.43755757300005,752.9723368944606,1617.0256515644128
2.61,1749.2340910527,46.38280878200004,745.4726650062645,1659.2046826531569
2.62,1752.5058104793002,47.37198048900001,764.820647428637,1631.5086918183897
2.63,1755.7265389857998,48.40668149700002,756.0838920305142,1578.5867890860675
2.64,1758.8976346745999,49.488706288,741.6350761084389,1630.5746551609582
2.65,1762.0264976623002,50.61940398300004,751.9261675489536,1699.3708696165736
2.66,1765.1105360695,51.801111383000034,742.4267082898614,1718.1065170970455
2.67,1768.1476330269002,53.03608733200002,761.222382025551,1749.67097480589
2.68,1771.1425502043999,54.326398100000006,753.0251977614001,1754.2285431450414
2.69,1774.0944521922002,55.674049717,757.5844273918893,1713.7890932676553
2.7,1777.0084666669,57.081336434000036,751.0494421314855,1692.1481898684513
2.71,1779.8852187988,58.55054036900003,769.4863946596383,1810.5602108544022
2.72,1782.7216024325999,60.083930019000036,757.4800594242594,1732.472023458541
2.73,1785.5179240450998,61.68381834300004,744.7834920046802,1771.2814093388608
2.74,1788.2747870477997,63.35290739800001,746.2666799224239,1784.613633682564
2.75,1790.9950807485998,65.09358088100004,749.0045607392243,1804.8393943158405
2.76,1793.6798932141,66.90831232700003,750.958065153643,1765.6966406607062
2.77,1796.3323930655997,68.79940606900004,762.415316148978,1801.8149394177562
2.78,1798.9468849215,70.769430892,742.2206361608476,1819.8079213175401
2.79,1801.5285929442998,72.820852817,759.5095705559235,1891.278034848948
2.8,1804.0760036729998,74.95645571300003,765.3941524619015,1820.470717263735
2.81,1806.5901536556999,77.17851945200005,757.1955973489098,1842.3070537269948
2.82,1809.0697442953997,79.48937800700003,738.1484663992634,1754.2250188591242
2.83,1811.5221076724997,81.89197988300003,739.8477592411613,1806.2281684069176
2.84,1813.9399355684,84.38839415400003,749.4178786980623,1897.7873972960722
2.85,1816.3258505487997,86.98094705100004,740.4002471942281,1828.801822642393
2.86,1818.6823717956,89.67187487900003,776.5755556322721,1762.5355958349683
2.87,1821.0088917336998,92.463336642,766.7581617524163,1827.4184793339125
2.88,1823.3085193817,95.35853751500002,752.7573129378188,1845.257623589512
2.89,1825.5766818263,98.35988484800004,747.6361265966094,1800.9700678948384
2.9,1827.8158929136998,101.46965816600004,729.1089728737294,1859.856848718142
2.91,1830.0318905636,104.69025351900001,759.3998412715215,1867.2595083037777
2.92,1832.2182187827998,108.02303471100004,761.5300829496047,1804.8862959744831
2.93,1834.3806410579,111.468680076,740.3250939918632,1856.7380866105202
2.94,1836.5156413095,115.02883469200003,746.8100377318622,1845.2654304086625
2.95,1838.6239540952001,118.70603900400005,718.9784456755128,1864.9712468801333
2.96,1840.7099805386997,122.50368943900003,742.5381031431958,1787.1103030201577
2.97,1842.7745996091999,126.424945385,745.009261644496,1862.5119304092834
2.98,1844.8172017677998,130.474471783,758.2650889042416,1869.6076709932565
2.99,1846.8339867954,134.653077934,701.2834629630956,1794.1731145973663
3.0,1848.8294252421997,138.96306950500002,772.9520296749741,1855.5010759748661
3.005,1849.8213737307,141.15114320600003,738.4914749782658,1901.0954437411845
3.01,1850.8070620685999,143.37233489800002,753.2097745763048,1859.1487833370243
3.015,1851.7866359435998,145.62660556100002,746.4314794811877,1817.635908119076
3.02,1852.7604348206,147.91389667700003,763.8422652674599,1825.7069470378517
3.025,1853.7287244655,150.23420645600004,725.8070876591877,1866.995653408241
3.03,1854.6917030857999,152.58760116500002,755.2495555901145,1859.4406153594982
3.035,1855.6489513592,154.974142814,775.910043230039,1858.125193593411
3.04,1856.5999694997,157.39386320700004,731.5399971155944,1778.0544633351917
3.045,1857.5448123658998,159.84677075900004,748.7757665709956,1817.8782965036562
3.05,1858.4836857647,162.33286164400005,745.228537324725,1869.9923066268816
3.055,1859.4171704628998,164.85212877700002,753.7904752728726,1851.5719292005183
3.06,1860.3459489887,167.40456627000003,730.9786799066328,1826.554097869121
3.065,1861.2699515485,169.990172556,758.0435479925802,1814.642377147939
3.07,1862.1890625136998,172.60895125000002,726.9789573409577,1828.1891799780885
3.075,1863.1032141962,175.26085143200004,757.7711005023983,1796.805946583098
3.08,1864.0123755012,177.94575908900003,728.3371907208647,1795.8212544066216
3.085,1864.9163006362,180.66364526900003,771.529412201699,1918.501193046176
3.09,1865.8149195156998,183.414599533,717.0061736618921,1871.6789402611355
3.095,1866.7076812423998,186.19860887100003,758.7603495886725,1842.9033151729059
3.1,1867.5940380244997,189.01550283700004,750.5392036394287,1866.5257121596662
3.105,1868.4744244077,191.86499513200005,736.1493164052368,1807.6061638600163
3.11,1869.3494722667,194.74673494700005,750.4874154742803,1837.8354794082009
3.115,1870.2186308863002,197.66040705900002,755.1327469397601,1786.5040288738537
3.12,1871.0809815531998,200.605757896,762.6574312312682,1841.8801888516666
3.125,1871.9365189618998,203.58244922300003,732.6555154647262,1795.972571040239
3.13,1872.78528311,206.590027464,738.6962814609882,1812.524899933419
3.135,1873.6259675288002,209.628093642,756.8038274776791,1830.6524873976864
3.14,1874.4573161839003,212.69635464200002,753.1872581819971,1808.1667639659436
3.145,1875.2785263881,215.79460097400005,746.7271543651764,1806.3294275859878
3.15,1876.0889957484,218.922675007,778.8755522431433,1791.390989229099
3.155,1876.8882241632,222.08030920000004,798.9076442923299,1814.9773705792861
3.16,1877.6757816803001,225.267100282,760.66921101054,1799.3917089844415
3.165,1878.450959842,228.482622568,764.5720486865403,1810.937152878292
3.17,1879.2131132560999,231.726477676,728.6717091308835,1823.7683220582087
3.175,1879.9612066166,234.99822599600003,752.1325356492729,1855.188115922525
3.18,1880.6943170913,238.297371812,760.7659809055032,1847.4346333435017
3.185,1881.4118595461,241.62338160399997,757.7366005857136,1846.367470770084
3.19,1882.1133643394,244.97570332400005,745.6680000895711,1824.1390892939346
3.195,1882.7985794668998,248.353923969,766.409935442168,1840.8959778089975
3.2,1883.4672823003998,251.75778807000006,777.2475173769889,1864.9341646212388
3.205,1884.1195812969,255.18685537700003,776.4411499916484,1882.7875265807181
3.21,1884.7555669422,258.64042997800004,743.3087194082269,1841.6224118082812
3.215,1885.3749321325,262.117784949,757.853123735584,1872.2780361085383
3.22,1885.9773472251,265.618255602,743.7905765098872,1842.472962199224
3.225,1886.5633666414,269.14123891400004,746.7105266340876,1916.8213782171583
3.23,1887.1335338066,272.686172562,768.0975341477376,1849.4741753809742
3.235,1887.6882354077998,276.2524448610001,760.5173174232169,1878.3839646999656
3.24,1888.2277455572998,279.839379614,728.3388634552585,1896.8390354472683
3.245,1888.7522675814998,283.44625926900005,765.5478530834349,1865.8080401218026
3.25,1889.2619583268997,287.07234689000006,741.0005741243124,1873.4306638458436
3.255,1889.7579428401,290.716974853,729.4339570291057,1917.403060435333
3.26,1890.2412598696,294.37955667200004,742.4723274756096,1924.4244760998433
3.265,1890.7123744218998,298.05941514799997,744.7848252190214,1839.9939626572084
3.27,1891.1715994392002,301.75574957000003,732.0549064910942,1875.0210735451324
3.275,1891.6190400172,305.467752453,748.6190887624834,1872.5630209081542
3.28,1892.0547845536998,309.19465554500005,751.5160450340061,1903.109108722799
3.285,1892.4794341202,312.9357294,713.8285938384024,1912.9302395507707
3.29,1892.893562227,316.69027205300006,777.6987307612303,1905.0100688499226
3.295,1893.2977960586,320.45752843900004,740.4808779469976,1947.0887815368458
3.3,1893.6926677921,324.23668120499997,756.186758103108,1852.523747030562
3.305,1894.0779467498,328.026878333,728.352854025721,1903.1332204289372
3.31,1894.4533770982998,331.82725594,765.6527836667856,1977.912495579033
3.315,1894.8198048788,335.636883163,750.325654996225,1899.83281541774
3.32,1895.1780805329,339.454765436,759.949677541332,1898.7222956212877
3.325,1895.5285368853001,343.28002100000003,735.9913549338593,1942.4301171414445
3.33,1895.8713928503998,347.11191184899997,754.3046248678484,1945.5805786837498
3.335,1896.2066858212997,350.94975211100007,728.184842808586,1872.138565971278
3.34,1896.5344554342,354.792874192,770.4327761984488,1876.4805796967644
3.345,1896.8549344893,358.6407065650001,760.1490917992087,1970.0943126050008
3.35,1897.1683593496,362.492804696,741.4437747974391,1949.3162701941512
3.355,1897.4746006449,366.348775447,753.37183779881,1935.8421692597599
3.36,1897.7735255887,370.208532388,752.4559799149224,1926.570464443262
3.365,1898.0657263458997,374.07118707300003,748.0650214188133,1918.3965501291107
3.37,1898.3517904616,377.935916741,741.5748293960199,1916.2123964203201
3.375,1898.6311772719,381.80198544100006,722.1825194159053,1955.8579491405737
3.38,1898.9033205260998,385.6687076310001,776.1491044391271,1934.7326644478858
3.385,1899.1686531405999,389.53536533199997,728.7264552603451,1962.0382506298179
3.39,1899.4276704457998,393.4011962430001,742.5264766845521,1913.3537319772793
3.395,1899.6814241233,397.26548520200004,773.5918779338614,1898.0705819335672
3.4,1899.9308368016,401.127584402,731.7707586879868,1863.4659787818691
3.405,1900.1754581428,404.9868348030001,748.1516171654864,1817.604570262415
3.41,1900.4147746140998,408.84254688,785.3353517394975,1926.5272925562433
3.415,1900.6487738261999,412.69401935999997,737.99692787096,1886.0990598185697
3.42,1900.8775397773002,416.5405538570001,736.9985716598882,1876.1939116665567
3.425,1901.1014872683,420.38153060900004,753.1482901939944,1893.9910954762342
3.43,1901.3209996491,424.21641212,754.4284155356376,1906.4886566867913
3.435,1901.5363805043999,428.044658013,740.3340134666913,1887.740594651409
3.44,1901.7478775595,431.86570196,741.0819111481158,1904.6094446703103
3.445,1901.9557020591,435.67896719600003,766.3626009580282,1858.4952801527245
3.45,1902.1600397712,439.48387926600003,762.0275833447358,1919.4805256458963
3.455,1902.3605555359,443.279877414,751.8351515540245,1912.7678697236959
3.46,1902.5569327803,447.06641701700005,753.1555795350097,1923.3643338544941
3.465,1902.7494557309,450.842973839,758.6243037504473,1894.079504377161
3.47,1902.9384438807997,454.60904253900003,782.2810603446788,1913.7407786743922
3.475,1903.1243161728999,458.364081125,738.4793392194601,1918.5363515489644
3.48,1903.3074290099999,462.107508723,754.157923648539,1912.967633783126
3.485,1903.4870644918,465.838902988,774.148806172174,1914.315866371935
3.49,1903.6625246913,469.558015513,743.9353839294718,1889.4689527775186
3.495,1903.8341394823,473.26454298600004,742.2312683683908,1855.824724402145
3.5,1904.0023170877998,476.95807465000007,730.7996737120429,1930.6701500892627
3.505,1904.1673649744998,480.63813537400006,720.4881128933324,1866.1844895224644
3.51,1904.329515038,484.30422454000006,751.3767865697725,1908.0149545467127
3.515,1904.4889532625998,487.955897835,742.9356157781463,1897.919995125064
3.52,1904.6458366387,491.592776321,760.1930302333311,1932.9750254198273
3.525,1904.7999674127,495.21458344000007,752.139873215978,1911.7966479163904
3.53,1904.9511557515998,498.8211259010001,733.8735479422147,1850.1936769868855
3.535,1905.0999444667,502.41231440700005,729.0617133531147,1845.5978125590482
3.54,1905.2468743802997,505.988138283,762.4576313836526,1880.6361205297198
3.545,1905.3915267735001,509.548427458,736.7863246484812,1819.5962768566362
3.55,1905.5334516016,513.092832519,747.4953846418423,1881.6743423377184
3.555,1905.6718258665,516.6210018630001,752.4419176726909,1901.8580497537241
3.56,1905.8059541195998,520.132639097,783.8322039464275,1917.5018758292879
3.565,1905.9373196967,523.627498664,747.7124035442813,1937.9883087381477
3.57,1906.0673851583997,527.105367921,756.1413773590187,1898.164105328871
3.575,1906.195401475,530.566104986,763.2995185328106,1827.4400679283322
3.58,1906.3204835884999,534.0096292860001,742.9731736544537,1897.0629357615776
3.585,1906.4429963201,537.435805939,731.9814929044037,1946.4045643890897
3.59,1906.5634158204998,540.844429893,762.5708234370951,1894.0151442358774
3.595,1906.6816015181998,544.235304132,739.4842135273344,1938.5568615906627
3.6,1906.7973592229,547.608262235,767.404369383532,1915.209849189689
3.605,1906.9105522563,550.9631659,726.3421351432287,1909.6487046871262
