time,TempC,TempD,TempMsrC,TempMsrD
1.53,299.12478044619,26.22168700900005,745.0388548866908,961.1273827583004
1.54,324.34309873783,26.232912284000008,730.7856845510191,962.0627979199375
1.55,351.397839342,26.244750511000007,739.2975375843993,933.1180240737282
1.56,380.34644598737,26.257228350000048,749.7757054142509,929.6649935586628
1.57,411.19131753547003,26.270370159000038,754.6431423333692,978.4257392768975
1.58,443.90235087041003,26.28419827900001,764.1484294113619,975.1306937503884
1.59,478.39860791469016,26.298733275000018,754.9127544466857,921.9233732678314
1.6,514.57457251461,26.31399413700001,748.2766127287028,920.782270420871
1.61,552.27499029108,26.33002896200003,768.0300926816501,961.4055942423429
1.62,591.3461996051101,26.346896026000024,737.6028780966254,946.7966964301917
1.63,631.59101448173,26.364652311000043,752.3932370556978,963.5699501338236
1.64,672.79467272388,26.383350277000034,733.6772017176513,986.71572908882
1.65,714.7122725241802,26.403037600000005,767.1641900980146,931.8089653438033
1.66,756.7178861786,26.423757617000035,753.3529212423238,953.2455207381697
1.67,795.6260351198999,26.445549873000004,745.8870453620033,966.3760552521113
1.68,824.2620198238,26.468450596000025,710.5756469139255,920.0259182517248
1.69,850.7565223048001,26.492493100000047,740.9309940346208,980.501770340233
1.7,874.3514918034001,26.517708114000015,777.0617870712978,950.9357175598572
1.71,896.8847510395,26.54419304800001,737.8483227287287,939.9946594455059
1.72,925.0758565586001,26.57206908500001,789.1886872172083,971.3338125608906
1.73,970.7188213351,26.60145518500002,727.4397244001907,971.5361600311481
1.74,1012.7951902946,26.63246072100003,727.4832490530722,946.3673267084315
1.75,1051.8369067192002,26.665184819000046,752.9355051821465,961.6101712995902
1.76,1088.7649533405001,26.69971732900001,757.3875551856613,939.6892720216199
1.77,1123.9148586662,26.73614000400005,760.8091141914308,950.07767013249
1.78,1157.4645216048002,26.77452753600005,756.6622806245833,938.7165846525629
1.79,1189.5369603967001,26.814948298000047,763.2044375619445,962.7969166105461
1.8,1220.2160314926,26.85746470700002,755.9582248957021,965.5372103144941
1.81,1249.5673858781001,26.902218214000015,757.3582897184864,955.8103119128698
1.82,1277.6457410050002,26.94937825100004,742.2765321686547,949.1698113425806
1.83,1304.5115787595,26.999109763000035,728.3945382754199,923.1644624496871
1.84,1330.2312697815,27.051564452000036,758.0422826811642,971.326218278779
1.85,1354.8380198288,27.106880120000028,742.7374003014953,977.4663296337835
1.86,1378.3715812144,27.165181984000014,759.6396806892368,988.3458677265311
1.87,1400.8913595079002,27.226584230000014,756.113656140668,987.4551522270009
1.88,1422.4391797669,27.291191371000025,746.4569570312898,950.9382183727089
1.89,1443.0593024466002,27.359099399,765.9874688177297,998.0316080796624
1.9,1462.8037958305,27.430396741000038,747.2282592176111,995.9718430433417
1.91,1481.7111411107999,27.50532378500003,760.8874996636267,1009.8570529711059
1.92,1499.8191634204,27.584174149000035,749.0983218050466,1036.9598889953916
1.93,1517.1675734744,27.66723493500001,737.7164407458673,1039.3927960808549
1.94,1533.7989186092,27.754769923000026,727.4238610674344,1060.653455355303
1.95,1549.7421605313002,27.84701813700002,731.9936520527624,1055.5179062573434
1.96,1565.0466182196,27.94419618300003,737.9251514410042,1064.0442622056412
1.97,1579.7389963524001,28.046501024999998,711.377165001325,1057.5673819590434
1.98,1593.8465354280002,28.154112448000035,739.6663777967383,1060.7192869177038
1.99,1607.4025661418,28.26719511500005,719.9552826156499,1090.6019759260644
2.0,1620.4404817092,28.385900278999998,745.7895382184133,1065.2615563590073
2.01,1632.9797417917998,28.51048379300005,710.8976863859529,1078.0849609009797
2.02,1645.0570492347001,28.641320414000006,742.1658244576873,1117.96873989684
2.03,1656.6922353264,28.778647935000038,769.4413522374109,1120.7420148636786
2.04,1667.9064398103,28.922839087,760.3294657573656,1104.6804177311615
2.05,1678.7218130728002,29.074212373000023,737.0030114162902,1124.513451810064
2.06,1689.1607968209,29.233208287000025,746.858928959667,1182.073542290048
2.07,1699.2424268969999,29.400337947000025,747.0713586888802,1170.954415787406
2.08,1708.9905076018,29.576147457000047,741.2580401686562,1171.4021194291065
2.09,1718.4195201092002,29.761208849000013,746.522827688112,1161.5044611154806
2.1,1727.5433840759001,29.955663639000022,761.272111490931,1192.7434254054342
2.11,1736.3790916839002,30.16012730600005,759.8293026803213,1149.6543222611322
2.12,1744.9452230830002,30.37519502600003,729.3546884792231,1201.7429478597353
2.13,1753.2507382827998,30.601422072000048,756.1126898727499,1197.4051238038364
2.14,1761.3075074818998,30.83925685400004,751.0354257222832,1247.3274019852447
2.15,1769.1307286330998,31.089236434000043,738.2553822804049,1205.6522020578986
2.16,1776.7286338709,31.351965714000016,733.2838441023688,1243.7353824493593
2.17,1784.1139742466999,31.627964548000023,780.7125981453189,1231.6667285930682
2.18,1791.2968371010998,31.91799912700003,747.0851715968907,1300.5238872773
2.19,1798.2856100254999,32.22297975500004,726.9825022486896,1290.998292242078
2.2,1805.0876038831998,32.543581914000015,742.7569489220723,1277.2439805255647
2.21,1811.7110987821998,32.88069685900001,748.3912591524496,1302.4128347904425
2.22,1818.1578066172,33.23373548200004,734.1649693077229,1321.2024687061796
2.23,1824.4516701418997,33.60431499200001,755.1812375850575,1278.1437982600762
2.24,1830.5840417946001,33.99221065300003,726.9289475564004,1300.0268500655966
2.25,1836.5729297755997,34.399524993,735.090862808357,1296.8051551525514
2.26,1842.4148938930998,34.82610771100002,783.0353051220677,1342.2460000485014
2.27,1848.1201763673002,35.272616270000015,756.0638355644708,1386.0064848352588
2.28,1853.6945777363999,35.73990824200001,729.8651269883705,1346.1527618348623
2.29,1859.1377438301997,36.22886837500005,746.4647673664382,1378.7552992954068
2.3,1864.4632614879997,36.740646056,773.9797825325144,1357.2348823458917
2.31,1869.6698138707998,37.276532594,756.110298223058,1416.9997627042533
2.32,1874.7616219999,37.83789153800001,767.8065943336699,1432.2455460859785
2.33,1879.7459419686998,38.42586514200002,735.7122863102306,1330.8407897525162
2.34,1884.6211329969,39.04180176900002,742.9633138770432,1431.101841304819
2.35,1889.3927595967998,39.687497597000004,756.8911229949468,1429.6077720600388
2.36,1894.0650636598002,40.36403714100004,765.9048218066024,1423.3544088827964
2.37,1898.6450052883997,41.07282633800003,752.5349461214578,1450.5822554475524
2.38,1903.1306463799997,41.81552662500002,762.597966284279,1415.819655383502
2.39,1907.5272783485998,42.594289543,727.1009487135447,1400.2597087132754
2.4,1911.8388432482998,43.410757999,745.7894462207369,1485.4502264880628
2.41,1916.0650155992003,44.26674392900003,743.1154349577919,1495.0522865062946
2.42,1920.2048279431,45.16423128300005,738.4004388502773,1471.6470807227204
2.43,1924.2637725834998,46.10488406500002,755.2276954624939,1497.1519227649374
2.44,1928.2525845640998,47.09026358,742.6988349398032,1484.7580891187902
2.45,1932.1693623371998,48.122443102000034,767.2880522368758,1515.6829335166185
2.46,1936.0176161962,49.203799901000025,724.7898179063466,1592.3532189542293
2.47,1939.7931983077,50.33686110300005,747.8872552146074,1506.120537706936
2.48,1943.5015424068997,51.52371573600004,727.9109643308466,1523.305243525237
2.49,1947.1409853926002,52.76516418700004,753.6563783686117,1528.6027954886667
2.5,1950.7129663208998,54.06390685300005,748.8018463272355,1547.3069165117674
2.51,1954.2223121203,55.42245386800005,735.6760091481369,1606.946797242823
2.52,1957.6722231537,56.843768976000035,731.9107780707509,1583.0601270319228
2.53,1961.0616373214998,58.33112004200001,762.4780790036976,1581.409192352538
2.54,1964.3923974854001,59.88722370100004,727.7911169904904,1608.4121800680964
2.55,1967.6677991724,61.514593329000036,766.7932664403666,1607.944460453486
2.56,1970.8936766371999,63.215783934,731.864864741124,1579.0995460142647
2.57,1974.0651422093997,64.99346693500001,733.792000843663,1657.043965705283
2.58,1977.1801967432998,66.852155063,751.3539678384586,1674.4890101639246
2.59,1980.2451097560997,68.79370455000003,736.6546413153427,1605.1072450962788
2.6,1983.2618463167,70.82056038500002,746.29326307653,1603.153591354597
2.61,1986.2302457407,72.93673796400003,750.7795994604273,1610.140227206292
2.62,1989.1542493952998,75.14497417800004,751.6971881299439,1655.306929966765
2.63,1992.0260066832998,77.44740156700004,743.2028737798097,1645.3486043091748
2.64,1994.8486501581997,79.84719618500003,724.7701674820186,1690.8096197041289
2.65,1997.6327426089001,82.34477892400002,746.6810574000822,1696.9409311165778
2.66,2000.3721371435,84.94639816,737.7931948845528,1725.5031689454452
2.67,2003.0641475661,87.65633413100005,738.8935600621459,1696.6843581851879
2.68,2005.7163347993,90.47755597000003,717.5297883597809,1747.1795901185192
2.69,2008.3259950883998,93.41275727800002,761.9263985028321,1733.5878416355604
2.7,2010.9008037802,96.46609767000001,741.686328580884,1657.2143364477179
2.71,2013.4400663709998,99.641085465,742.2811705805481,1737.36373477473
2.72,2015.9387378685,102.94093069600001,750.3995783547183,1797.9294317417073
2.73,2018.3979747489002,106.36889697600003,726.3795913048532,1758.9048204416251
2.74,2020.8185101063,109.930014599,748.792815664364,1735.4994818465582
2.75,2023.2043773297,113.62686798800001,728.3842013295557,1807.6963206554904
2.76,2025.5562631047,117.46268053800003,771.8376664422752,1781.6039748501148
2.77,2027.8783982491,121.43970372300004,728.7731466042752,1773.4737049481118
2.78,2030.1612650718998,125.56252673,754.6368144023246,1805.5117805018385
2.79,2032.4140470317998,129.83753073500003,750.2227695375534,1821.0449659698131
2.8,2034.6329965215,134.26956149400002,763.7487809888646,1800.5961544511433
2.81,2036.8199193465998,138.85952499700005,746.4473633004988,1828.3143905182985
2.82,2038.9725070406998,143.60931243700003,749.8546518668535,1838.7236946190862
2.83,2041.1018937176,148.523854088,749.0504896010553,1812.6512528166952
2.84,2043.1951072128,153.602687806,748.9222163510827,1849.2244786422327
2.85,2045.2578655364,158.84770265500003,751.2606737886366,1858.568254186068
2.86,2047.2931708501,164.26006391800001,736.9408884963851,1831.493859908603
2.87,2049.2993284921,169.840642221,762.3176437260826,1863.7504981192146
2.88,2051.2809761027997,175.59553509,766.696450423207,1811.7054538702864
2.89,2053.2303777459997,181.52529289700004,734.3946561671431,1891.7017262350128
2.9,2055.1523884384,187.630656058,741.7889208040804,1778.6378205184017
2.91,2057.0547892094,193.91313377800003,781.4364373365362,1804.0778400959332
2.92,2058.9263302175,200.36910731200004,729.3141044064458,1848.6610118547387
2.93,2060.7771274976,206.99325853200003,736.4550607095517,1855.2571873816596
2.94,2062.6003761305,213.78633205300002,760.1610608328779,1794.7160514313957
2.95,2064.3979845209,220.751890747,754.4863744455555,1819.074303139149
2.96,2066.1762216501998,227.89427972600004,752.6090890438697,1811.3008963620944
2.97,2067.9350975417,235.21166132000002,733.1512212111348,1862.3060583615188
2.98,2069.6732957962,242.70001864300002,730.811360840084,1852.3963790258658
2.99,2071.3852273035,250.35539728000003,751.643613250124,1864.1922557493995
3.0,2073.0784576831998,258.181213104,756.4330427318466,1803.6690075723482
3.005,2073.919302859,262.13630576,747.0811702075728,1856.0198422504225
3.01,2074.7536640221,266.132360789,754.0194028108883,1828.8616082640385
3.015,2075.5822574764998,270.16814563800006,754.106138787146,1811.8297374562105
3.02,2076.4055426663,274.242603338,774.2568205541554,1818.6961003348147
3.025,2077.2237966628,278.355144451,746.0294361629504,1904.4132861051307
3.03,2078.0372176911,282.50551263400007,747.3959785057377,1832.9192202974955
3.035,2078.844815652,286.69330765300003,733.8843400865876,1801.2355995261746
3.04,2079.6459635213,290.917976531,762.2308452991609,1822.2595944031862
3.045,2080.44113102,295.178919373,728.6529464439215,1847.5305806247231
3.05,2081.2306086767,299.47554984300007,721.3088107842461,1852.9521894994039
3.055,2082.0154227364,303.80732554300005,767.7789525285585,1825.1821062519405
3.06,2082.7962557666,308.173751981,736.9002190535726,1829.23795924467
3.065,2083.5727134507,312.574386347,780.1477144988952,1777.0865520540697
3.07,2084.3445861335,317.00883142300006,744.4624934958679,1780.075063996957
3.075,2085.1117902184,321.476398558,777.8943277320245,1848.717650204021
3.08,2085.8742913477,325.97620200100005,764.1461758596163,1782.7901725979348
3.085,2086.6317902182,330.5079944710001,770.2281291647586,1876.258618061831
3.09,2087.3840974805,335.072040175,758.4338636676672,1762.4947565769519
3.095,2088.1302321201997,339.667800059,774.2976132946618,1822.6705412414356
3.1,2088.8695431746,344.29408105699997,738.0337187742776,1849.7130932088635
3.105,2089.6033158609,348.9494410980001,709.0353330319579,1801.2640817309796
3.11,2090.3323554139,353.632459712,743.0935575872306,1801.9694224361108
3.115,2091.0551412293,358.3422223,737.026679264261,1790.8682136376838
3.12,2091.7706990811,363.07828120500005,765.7981834261215,1778.6887774802556
3.125,2092.4792845884,367.840137498,742.1703308601354,1849.244674002454
3.13,2093.1810277925,372.62690012300004,756.836861149629,1838.190139722882
3.135,2093.8736630576,377.437358636,738.623925933247,1817.8232573911055
3.14,2094.5556779489,382.270938063,746.7078569943208,1825.0886253267427
3.145,2095.2263515526,387.12736528900007,746.6860109677441,1850.4204529346025
3.15,2095.8851009229998,392.006484622,727.5148438898782,1729.5725110432036
3.155,2096.5314286119,396.907455172,773.5858324411372,1861.3522216976376
3.16,2097.1649059434,401.828952619,751.0816640041753,1772.02365407334
3.165,2097.7845849436,406.76985443,737.56331475658,1876.341577248308
3.17,2098.3897606144,411.729292891,773.41037849299,1754.581981810143
3.175,2098.9790281487,416.70618728400007,740.0345055541908,1828.4452032755898
3.18,2099.5513722575,421.699290391,740.9934599931988,1874.4938825650313
3.185,2100.1063179857,426.70732200099997,753.9843887820854,1814.1738961344727
3.19,2100.643430881,431.72903913900007,768.703147170728,1870.5743031957575
3.195,2101.1625920663,436.763993326,747.4682926804073,1779.6595096013648
3.2,2101.6636208536997,441.812288407,755.419702556623,1887.019476379969
3.205,2102.1468841297,446.872768015,739.4522014461766,1860.517212850027
3.21,2102.6127635713997,451.9433310840001,728.4532443293759,1835.1748225511524
3.215,2103.0602978735,457.022281141,716.1288003014306,1828.3846955816314
3.22,2103.489508529,462.10839894800006,727.5017328226936,1887.9126450611484
3.225,2103.9012008359,467.20072592500003,748.3808995159887,1894.847163438561
3.23,2104.2962688003,472.29842121600007,763.3073311688894,1956.2313316445889
3.235,2104.6751388028,477.400335802,755.0772979496238,1917.5755345807706
3.24,2105.0381032544,482.505112908,755.3381281295199,1879.8535583945904
3.245,2105.385379862,487.61135295300005,756.1990704915189,1858.882189041824
3.25,2105.717137816,492.71769096,780.3912149010155,1848.2021239121327
3.255,2106.0352387109997,497.82318852000003,749.6130922427764,1894.987367152538
3.26,2106.3409223086,502.927207338,777.2689906441822,1883.5011230560692
3.265,2106.6344554558,508.028522941,750.2685769983933,1901.0075870871126
3.27,2106.9161043667,513.125492157,764.1270989850887,1900.7420007035864
3.275,2107.1858527751997,518.2167192640001,736.0109701836934,1954.7192291656525
3.28,2107.4437622513,523.301075043,762.6400366690472,1864.3473286186875
3.285,2107.6907950724,528.377589237,762.1613513174398,1997.793404641888
3.29,2107.9276218882,533.445376061,743.3116882352904,1942.9892971596712
3.295,2108.1550102107,538.503259042,751.5853124124013,1933.4346094300581
3.3,2108.3735303731,543.549883063,724.0018955313718,1905.2165210773974
3.305,2108.5824775762,548.583883281,740.6365580943333,1939.1515956039236
3.31,2108.7814722457997,553.603952936,747.3437893886872,2023.139739404994
3.315,2108.9720638029,558.6085392890001,769.7490727901193,1827.405648559475
3.32,2109.1552880361,563.595964248,757.0744097166026,1851.3177181944868
3.325,2109.3312677566,568.565262681,772.0708339724735,1914.0219687032466
3.33,2109.5001652255,573.515983644,743.2712203987916,1958.817047411222
3.335,2109.6618880665,578.447566066,765.6881280186382,1884.4184983195614
3.34,2109.8164417205,583.359309319,733.1920039340582,1924.8622894911894
3.345,2109.9641715391,588.2508092840001,755.9889865712471,1918.5759834870066
3.35,2110.1053413116,593.121880902,719.9280446569586,1845.7312580202947
3.355,2110.2395819431,597.971782658,754.8523572582098,1938.683492064958
3.36,2110.3666948456,602.7993982830001,743.548527626632,1960.190944162593
3.365,2110.4877403749,607.6038525,726.1345417873683,1913.0358433884087
3.37,2110.6034272836,612.384508312,788.6536062297465,1877.2122038671105
3.375,2110.7125098713,617.140869792,724.3398913246651,1880.6659306903246
3.38,2110.814233198,621.872510207,770.3564984269867,1930.951508813461
3.385,2110.9095974176,626.578746171,760.9517539601522,1935.0185815662142
3.39,2110.9992454549997,631.2587415950001,762.5055189003083,1900.4218175672158
3.395,2111.0847342876,635.911966277,750.2987952839277,1873.1265753208388
3.4,2111.1671170733,640.538123274,758.1341804976428,1890.6348057804041
3.405,2111.2451228891,645.136734167,731.5135975225654,1964.238320535654
3.41,2111.3180210738,649.707186686,735.9750776066654,1876.1450279546268
3.415,2111.386000249,654.248866631,748.9890812971254,1929.5998391526218
3.42,2111.4491953018,658.761198876,746.466264493779,1921.77971030718
3.425,2111.5082653171,663.243963956,759.3106018851803,1855.2552489675497
3.43,2111.5636535469,667.6971658030001,749.283650290249,1927.2988181868984
3.435,2111.6156713446,672.120617906,742.7542359223528,1884.7961727206482
3.44,2111.6645660943,676.513986993,767.4335828610325,1866.6396187089654
3.445,2111.7105472354997,680.876918618,770.0130775136843,1935.9448811155908
3.45,2111.7537979095,685.209077235,719.7419078506852,1885.9053880325446
3.455,2111.7936180593,689.5101766820001,743.9882107723273,1935.2172136906004
3.46,2111.8295914733,693.779968533,744.643932346612,1897.3267096977302
3.465,2111.8623410780997,698.01825332,769.8748946493916,1938.8591468371524
3.47,2111.8922720421,702.224863108,734.3098310965006,1849.2055920840817
3.475,2111.9199351418997,706.3994122600001,769.6823944506897,1923.412830320609
3.48,2111.945718059,710.541391649,766.7521707119029,1942.2401913131382
3.485,2111.9681829591,714.651070624,767.3899362983636,1932.578466776802
3.49,2111.9864389229997,718.729198926,769.0079823906907,1904.7208194949887
3.495,2112.0013790492,722.775908641,763.8843574624316,1906.9654735071679
3.5,2112.0135567658,726.790881325,760.0545574133889,1852.6743962229414
3.505,2112.0233005665,730.7736762100001,744.5976160079198,1884.4991897400666
3.51,2112.0308440907997,734.72385678,786.2200994096654,1838.1724851414906
3.515,2112.036372453,738.64129425,732.3528189817682,1985.1531138635455
3.52,2112.0400411304,742.52605136,732.7621812223643,2007.1317709446935
3.525,2112.0414092139,746.37851124,760.5008278547576,1869.5488831882317
3.53,2112.0402200745,750.19920706,754.4559070601061,1876.2967791920892
3.535,2112.0374826387,753.9889320799999,740.8114860955727,1884.345522848604
3.54,2112.0338582673,757.74857844,742.6946350369311,1909.860906508871
3.545,2112.0283446914,761.47810999,754.7634089126755,1830.535209432365
3.55,2112.0203343135,765.17692234,727.1079049871184,1957.598126050026
3.555,2112.0086110704997,768.8447285200001,743.2032235508042,1952.3316349892857
3.56,2111.9923717817,772.48151961,739.467581524901,1881.010882276836
3.565,2111.974518048,776.08742114,766.7813287694041,1897.151021011004
3.57,2111.9568841785,779.66259892,752.892994318066,1891.0409571091932
3.575,2111.9374628408,783.2074510000001,758.6354944069068,1892.1301047011448
3.58,2111.9150339721,786.7224901400001,759.2989888792904,1810.4647604936176
3.585,2111.8906249217002,790.2078095200001,764.086180579923,1891.1720842419063
3.59,2111.8648870214997,793.66317891,749.9888975920484,1923.837122139197
3.595,2111.8373448414,797.0884554800001,749.0082428977416,1881.3243333546518
3.6,2111.8077113117997,800.4836133100001,747.9907397814346,1929.3467652990466
3.605,2111.7758309983,803.8489559999999,751.489083696369,1921.3426602831128
3.61,2111.7416043777,807.17247248,755.8037306017112,1896.5256319512696
3.615,2111.7055371533997,810.3993245600001,749.2375354974265,1945.2484533845425
3.62,2111.667952901,813.4716181699999,745.4940903334273,1857.6169994634713
