time,TempC,TempD,TempMsrC,TempMsrD
1.72,831.4230359837001,26.46234431000005,742.2932979057423,910.6912406324969
1.73,850.0982264725,26.485933791000036,753.5862674896068,942.1149983046589
1.74,867.3856240041999,26.51080339500004,744.3632656731993,963.172650107415
1.75,883.6062620624999,26.537035023000044,755.7668575587012,954.0205430887726
1.76,900.1498073254,26.564705085000014,729.611738464583,934.9906318773656
1.77,919.7581915333,26.593884760000037,744.9873061782142,972.0802445336652
1.78,946.7813782233001,26.62464046300005,760.7515692320873,961.2430482174517
1.79,981.0381713341,26.657034304000035,734.500321392985,952.604512502658
1.8,1011.8113508253001,26.691124520000017,735.5969598363423,971.2317240851755
1.81,1040.6252900742998,26.727009201000044,749.1410019488983,959.1673053630458
1.82,1067.9932865843998,26.764810951000015,755.9384316160922,956.1524550381947
1.83,1094.1356168203001,26.804657596000027,737.0097135625093,975.8098987674879
1.84,1119.1791742738,26.846672659000035,755.0149644992182,968.8429944294962
1.85,1143.1951344983,26.89097179700002,711.9022632164633,979.2273634113725
1.86,1166.2382702339,26.937664040000016,754.988089434827,965.6453649978067
1.87,1188.3670919218002,26.98685111200001,732.6780461759994,999.9450644661945
1.88,1209.6275515568,27.038628046000042,751.8972635987158,946.9057901289987
1.89,1230.0625684082997,27.093083836000005,751.9990933896157,984.6826893347429
1.9,1249.7179606393001,27.15030200700005,776.4193344457692,1025.574442867381
1.91,1268.6309775632003,27.210442919000002,757.6590092759562,978.0825857527485
1.92,1286.8359814098003,27.27371467400002,746.6099368715176,1046.5342051805185
1.93,1304.3673635124,27.34033671100002,756.9998369861867,1055.3821089849926
1.94,1321.2609121165,27.410521984000013,753.7455504217118,1064.8742499774785
1.95,1337.5439736748003,27.484470974000033,769.7392169447263,1051.380643335147
1.96,1353.254647698,27.562370653000016,790.224298298441,1054.0373263186752
1.97,1368.4189305205,27.644395151000026,750.9186525911008,1086.7583132844843
1.98,1383.0605581278,27.730706850000047,732.7907155636358,1078.2736485924952
1.99,1397.2064701422,27.821457505000012,774.7441409763172,1092.2768209967705
2.0,1410.8841993826,27.916789246999997,751.6180562278022,1087.3782875995366
2.01,1424.1125284058999,28.01689555500002,752.1367681795574,1114.88875633565
2.02,1436.919396104,28.122044726000013,747.1393482058455,1042.9357105839576
2.03,1449.3237543632,28.23245567600003,778.2478704656567,1099.255614792133
2.04,1461.3436263564004,28.348406669000042,725.7568341013649,1177.4952933893674
2.05,1472.9974240093002,28.470164376000014,722.9579253531779,1188.754532640704
2.06,1484.3037855050002,28.59805754300004,753.8702821987598,1146.3172317950196
2.07,1495.2791887566,28.732469171000048,784.191727272736,1156.7466221220009
2.08,1505.9427723947001,28.873817520000046,755.2908616540835,1161.5727878267762
2.09,1516.3081620036,29.022547081000027,745.3342088082419,1183.1103612530444
2.1,1526.3875854504,29.178890761000048,761.159492121523,1159.0975033621587
2.11,1536.1949508305001,29.34327318000004,741.6259223171484,1227.0623850636268
2.12,1545.7454893842,29.516156549000016,714.8493386495777,1225.3098788506811
2.13,1555.0484383716002,29.69799645400002,750.1025324794373,1202.2883925964184
2.14,1564.1138296160002,29.88919534500002,756.2785846195708,1163.3443606639348
2.15,1572.9539578539002,30.09018988600002,755.4843736808167,1223.3535055526968
2.16,1581.5769732666,30.30146161500005,784.8518953105486,1213.1938303407553
2.17,1589.9932440839002,30.52346209800004,759.5934328281869,1222.017687902928
2.18,1598.2117633502999,30.75676500100002,752.7213268235163,1284.3802311462882
2.19,1606.2401714747998,31.002052278999997,762.4165754088375,1262.8893958435638
2.2,1614.0851469246,31.259918086000027,747.3473504564649,1268.5032862971048
2.21,1621.7538126277,31.531050918999995,733.8148395139744,1284.8494910470288
2.22,1629.2490151353,31.81540211500004,741.395208704038,1272.6444784352318
2.23,1636.5875152487001,32.113871509000035,757.0343790547,1342.0217863952787
2.24,1643.7669334825,32.42664369100004,748.4634808519746,1307.618224050291
2.25,1650.7993250829,32.75493183200001,757.4717025953778,1374.0619630517285
2.26,1657.6848816593001,33.099049027000035,751.3944483020704,1321.7597960154937
2.27,1664.4309164289002,33.459508959000004,740.0526032389978,1311.4920440297876
2.28,1671.0429167429002,33.836971946999995,745.9821055744668,1345.1210412466953
2.29,1677.5220028929002,34.232151762,741.6884204775911,1311.3910349073274
2.3,1683.8778243287002,34.645917908,730.9320803331005,1379.6304107861113
2.31,1690.1114874435002,35.07925920500003,754.5262393616247,1395.3775377031975
2.32,1696.2264300855,35.533240981999995,719.9105565195554,1422.3880789905688
2.33,1702.2284341996,36.008842920999996,753.6739429908184,1381.6053204428713
2.34,1708.1177190141002,36.50713694700005,746.1385362474209,1420.7200075877313
2.35,1713.8984222052,37.029455453000025,745.9582761303876,1402.2880821600465
2.36,1719.5743791321001,37.57683822900003,731.4485620736968,1443.5457250865056
2.37,1725.1512190784001,38.150426244000016,751.408116838054,1482.1636135212154
2.38,1730.6288987927,38.75152100400004,707.2438964529908,1423.8266076407212
2.39,1736.0113298032002,39.38172587600002,750.9049678694942,1449.8018173971002
2.4,1741.3020946812999,40.04246989400002,752.2034155350036,1459.1760751625902
2.41,1746.5018717930002,40.73523847400003,776.6300640840352,1449.0151905982832
2.42,1751.6104385437002,41.46162748900002,733.4926582051481,1518.8079266838176
2.43,1756.6317372024,42.22310383300004,753.2794426467374,1496.483771061674
2.44,1761.5738788301,43.021056681000005,756.0815350533181,1504.2721860329298
2.45,1766.4371505346999,43.857124906000024,779.0458446940451,1500.6678303830226
2.46,1771.2243371708,44.73317433400001,746.6330076366164,1496.0683550769058
2.47,1775.9333700967,45.651219130000015,756.2073722326711,1486.8610896449645
2.48,1780.5678996568,46.613099164000005,736.5534811043331,1491.1815302785635
2.49,1785.1275906409,47.61995273300005,758.367071153056,1517.6831920111056
2.5,1789.6136262154,48.67372670200001,732.3777129240364,1594.7107300698708
2.51,1794.0296800493998,49.77647150500002,753.1823370280068,1609.67198654633
2.52,1798.3787083918,50.93051775400005,734.2616591123464,1602.4429912038638
2.53,1802.6606981462,52.13844282400004,750.3201613688703,1559.6102648169408
2.54,1806.8771607329,53.402620264999996,762.9117664807695,1614.9232775431287
2.55,1811.0307893151999,54.725283827,766.8299707350419,1604.7869061987028
2.56,1815.1261884619998,56.108662071000026,741.4759126022105,1672.0860710981856
2.57,1819.1609729381998,57.55504914000005,740.0234882466298,1613.142376131837
2.58,1823.1337009954,59.067725284999995,740.5661671029901,1574.080439497104
2.59,1827.0486204422,60.64885282800003,756.1226526411233,1570.7408773995799
2.6,1830.9078670116,62.300640332,750.4045991512454,1659.593441048297
2.61,1834.7118743474998,64.02612449200001,773.8212413091104,1714.8341227340802
2.62,1838.4636238623998,65.82789345100002,764.2461445272899,1681.070865638438
2.63,1842.1583956501,67.708125913,748.2810693072923,1701.514044172028
2.64,1845.7978547852,69.66944575600002,729.53982944287,1715.7360852745112
2.65,1849.3895849886999,71.71314429400002,763.3433354170485,1688.871444299856
2.66,1852.9306514136997,73.84323453300004,765.4811478251261,1699.4029022125515
2.67,1856.4190491355998,76.06338848400003,757.5385334046116,1702.6977567449371
2.68,1859.8598231498,78.37655686200003,734.7777384328778,1745.34945436682
2.69,1863.2519760167997,80.78538222600002,736.6132894861099,1777.573711499632
2.7,1866.6008319064,83.29320070800003,751.7814042250352,1684.0513176917812
2.71,1869.906845258,85.903186017,736.0518982808868,1784.1679843383163
2.72,1873.1668553688,88.61833271,753.7966533428558,1787.9745116789038
2.73,1876.3813980842,91.44162794200003,759.5565712153316,1762.3727202081448
2.74,1879.5511721358998,94.37699865800005,738.2082361806845,1748.307173793566
2.75,1882.6791800248002,97.42732928200002,726.674768701596,1799.3747843172705
2.76,1885.7664595955998,100.59560090000002,766.1195507985869,1800.9280583321533
2.77,1888.8162469458998,103.88420960600001,782.2501676305958,1794.5108759037812
2.78,1891.8226228415,107.29616423300001,733.7071761318152,1743.397023024635
2.79,1894.791270613,110.83407404400003,752.1218616381612,1816.8201609991602
2.8,1897.7204823252,114.50127842,751.3309757495657,1807.6486790880986
2.81,1900.6114449457,118.29978101400002,753.3121827271826,1802.0945013389162
2.82,1903.4628555431,122.23204309800002,734.9784412094631,1854.9208504247006
2.83,1906.2823447597998,126.302933945,766.7143345422355,1778.0129200355195
2.84,1909.0621370974,130.51731203000003,749.8156273498713,1809.9695272914928
2.85,1911.8053217992,134.87686635100005,735.6290221465504,1827.1837791073442
2.86,1914.5144467281998,139.383000293,751.4775393324146,1821.3990076007215
2.87,1917.1888206996,144.03703085700005,764.5776987393307,1860.1880551700262
2.88,1919.8317059907,148.84305596900003,740.5963418390011,1886.9230687066927
2.89,1922.4383282804001,153.80291846300003,742.467287856477,1858.8417598213803
2.9,1925.0115500938,158.918031885,715.3445573491953,1785.7166374342553
2.91,1927.5572026497998,164.19008964600005,715.8074025282849,1854.2920468084203
2.92,1930.0684306521998,169.618061973,750.5670247780083,1775.1275787157147
2.93,1932.5515021709998,175.19927281300005,726.349394896456,1836.005441416384
2.94,1935.0026103317,180.93382770300002,764.4166291530738,1834.6857738205856
2.95,1937.422732307,186.824003877,719.4046399450878,1826.9463826819747
2.96,1939.8164163261,192.87308591500005,750.6269805668453,1800.0333016607028
2.97,1942.1843886722,199.08129540700003,740.5715078518758,1858.6213579357127
2.98,1944.5260111669,205.44691154600002,758.7166687107339,1809.1803640566275
2.99,1946.8374768717,211.967690882,755.948012222271,1844.6958837198747
3.0,1949.1236369563999,218.64523753600002,775.3845544029449,1833.8025324663208
3.005,1950.2598491162998,222.023139683,746.7778343758948,1877.106502408113
3.01,1951.3886642806,225.43962710700004,749.3117517877898,1807.0956781335005
3.015,1952.5104230908,228.893977236,733.9202308605813,1830.3269208393865
3.02,1953.6254790187,232.38546491900001,748.4238118154764,1852.7530030504863
3.025,1954.7340861077,235.91355960200002,753.6053954962822,1819.0762997050938
3.03,1955.8364344340998,239.47794370400004,745.23881395137,1888.1911529504816
3.035,1956.9319673690998,243.07831249700007,771.2578331791118,1823.2984096257806
3.04,1958.0201999771998,246.71430005700006,738.3623606442698,1842.8450733722873
3.045,1959.1013277528,250.385497858,728.4052155030702,1821.0747853496428
3.05,1960.1755686787,254.09148611600006,739.6244406731968,1827.6590251714913
3.055,1961.2436089029998,257.83185794100007,729.5757937466277,1814.2078340459323
3.06,1962.3060213205,261.60623024000006,737.436005016617,1845.2607196978654
3.065,1963.3626995259997,265.414250208,775.5083246199848,1798.8217991092638
3.07,1964.4135176728,269.25559569200004,748.8290633802098,1816.7636749578269
3.075,1965.4584155088,273.129822871,763.2680441430666,1823.2990160972756
3.08,1966.4973724399997,277.036352779,749.7369677700522,1791.183051480119
3.085,1967.5302102953,280.974843891,733.6449438720986,1792.7066744664796
3.09,1968.5567865992998,284.945270372,761.6146173030806,1865.9912155335603
3.095,1969.5764714418,288.947356988,741.5093701827426,1840.1068479803976
3.1,1970.5887393138,292.98044414900005,741.2752932179399,1878.5124512671914
3.105,1971.5942771706,297.043615372,752.6482733540649,1821.4343999259106
3.11,1972.5937145836,301.13584197500006,746.8491834864324,1801.822613586467
3.115,1973.5862437734,305.25623707500006,746.4779853121947,1795.3084107042966
3.12,1974.5711148085002,309.40411327000004,738.0398464344798,1805.6741729094724
3.125,1975.5483328727,313.578612014,738.9027134733944,1736.2908137014736
3.13,1976.5179676440998,317.77863044900005,739.9614451354219,1837.0878977841096
3.135,1977.4786201069,322.003246882,723.5915455568022,1842.1203679259206
3.14,1978.4290699439002,326.251840572,771.1265391935243,1835.4073100488645
3.145,1979.3685943904998,330.52401862600004,767.7779185255545,1793.373279128823
3.15,1980.2966506070002,334.81952188,759.3808524423855,1905.4405870582968
3.155,1981.2127836665,339.137825969,757.1169854025329,1810.9033751631684
3.16,1982.1166002718,343.47809723600005,764.5972500562079,1822.3856615729512
3.165,1983.0073972454998,347.839501939,757.6358119103992,1897.390292917225
3.17,1983.8845616749,352.22134064500005,743.3746438844831,1854.8411256147022
3.175,1984.7470572926,356.622882258,756.6491516432874,1901.1558809532214
3.18,1985.5940044048002,361.043351348,760.4466433061042,1798.4310458902619
3.185,1986.4248809646997,365.48204832700003,731.9507470347411,1910.0680505004914
3.19,1987.2392580277,369.938872406,776.204733831125,1771.251537707782
3.195,1988.036925335,374.413195307,754.5088457679694,1847.2614339913544
3.2,1988.8176796669,378.90461284700007,777.3980951555345,1906.645113611527
3.205,1989.5816657667997,383.41234775400005,757.5518340566606,1839.8739037599962
3.21,1990.3289765035997,387.9350561030001,734.189159238825,1863.92414584384
3.215,1991.0592702066997,392.471378706,742.6196677467067,1864.986705849625
3.22,1991.772215562,397.02016312700005,751.0298171709505,1873.54868871546
3.225,1992.4684390454,401.580445574,743.3187051811627,1895.349814710735
3.23,1993.1484750729,406.151384527,747.1846451741803,1884.6173062088756
3.235,1993.8126782591999,410.73203925000007,745.1228807279491,1816.4245273076403
3.24,1994.4612920222999,415.32133744500004,740.4226228062763,1886.2526377447023
3.245,1995.0944938860998,419.918137849,750.0235012708729,1938.4695267126465
3.25,1995.7124194937,424.52128636300006,734.8629619281977,1890.9207222134944
3.255,1996.3162533031,429.129822506,768.9381934555229,1989.744441953866
3.26,1996.9069983046998,433.742995145,747.6839261855243,1871.557690146079
3.265,1997.4850345373002,438.359849361,765.2975443080475,1917.8062889929072
3.27,1998.0506282819001,442.979159965,757.7734185282334,1903.6994067867645
3.275,1998.6038429034998,447.599720403,741.7219199215659,1904.026257981081
3.28,1999.1447481445998,452.22045063100006,753.1442166827411,1907.7670654936398
3.285,1999.6739735245,456.840386641,747.696720205656,1876.4633501218852
3.29,2000.1920740683,461.45864513900005,755.5474881762752,1854.9207376964791
3.295,2000.6996597767002,466.0742322020001,748.0975435794151,1879.7257988396946
3.3,2001.1972320101,470.68602872200006,752.8286031773855,1830.4486547951574
3.305,2001.6844780335,475.292863324,759.1489389893271,1905.8662847490048
3.31,2002.1611307054,479.89356873200006,736.8742049023692,1885.793249249549
3.315,2002.6281243526,484.48685462000003,772.3746669886162,1970.9360293893849
3.32,2003.0862999689002,489.07132161000004,761.8171251408136,1941.395716598048
3.325,2003.5359274595999,493.64587200100004,747.693266226436,1901.4045425852453
3.33,2003.9771978547,498.20975921800004,748.7733419402623,1951.275539395019
3.335,2004.410122625,502.762309284,738.8877163359178,1948.2161580121692
3.34,2004.8347365297,507.302813001,750.9742108378333,1885.098176939063
3.345,2005.2512868441,511.83069859700004,721.4696814603485,1918.5663029475409
3.35,2005.6600087585998,516.3455522090001,745.4971178924083,1970.4139422178687
3.355,2006.0607413973999,520.8467473860001,747.8093384542148,1849.2655771722489
3.36,2006.4533544318,525.3334035620001,754.1103389287671,1916.8841703255232
3.365,2006.8385044051997,529.804667134,755.0898182623586,1928.0343022853153
3.37,2007.2167767199999,534.2598057,755.7094885039158,1873.8335041466985
3.375,2007.5875317544,538.698196283,769.0972090308858,1948.2513344373588
3.38,2007.9502053402998,543.119289588,738.8022746569541,1913.529851875162
3.385,2008.3053274824001,547.522438995,742.9889928343437,1983.0316532876475
3.39,2008.6534071298997,551.9068914860001,734.9438079183701,1904.416756300833
3.395,2008.9955355739003,556.2720076100001,731.7021607676129,1934.2566829517987
3.4,2009.3326070826997,560.61730144,754.2074856051308,1942.093406704682
3.405,2009.6640373184,564.9422528690001,738.1972068645024,1880.990569319361
3.41,2009.9893012276002,569.2462677550001,763.9102860087679,1940.7117627122493
3.415,2010.3084386343999,573.528727368,736.7987340627982,1840.0057123251515
3.42,2010.6215541355,577.7890240090001,753.209185046532,1862.8838318663784
3.425,2010.9290967625998,582.026730134,743.7990543617142,1911.2067933989122
3.43,2011.2314481131998,586.241593085,726.134928612819,1950.3585384522974
3.435,2011.5289010575998,590.433331424,757.9624310850536,1873.4788016569462
3.44,2011.8216938693,594.601587289,748.0346088442614,1918.60312745606
3.445,2012.1100309304998,598.745969589,718.2971044563823,1872.7926699260606
3.45,2012.3940933917997,602.866086568,750.6449023593392,1851.242774275648
3.455,2012.6735039255,606.961571749,754.6779154988808,1824.210303630425
3.46,2012.9479556358997,611.0320876010001,729.7605413381266,1864.9049757090954
3.465,2013.2177958470998,615.077333093,747.9433027391742,1899.4373783191268
3.47,2013.4833557490997,619.09703811,755.2052663917269,1954.995379988723
3.475,2013.7450632084997,623.0908376240001,759.5842061975599,1944.5498354864926
3.48,2014.0032658815999,627.058274857,731.3541025527312,1981.7486721507926
3.485,2014.257155584,630.999250287,743.1426973823882,1876.1831659616005
3.49,2014.5060476269,634.9140280080001,754.7117979355504,1849.241765507848
3.495,2014.7503793892001,638.8026965180001,737.5629351950705,1848.6646679919857
3.5,2014.9905804746,642.665069657,735.3350976577743,1871.340675545317
3.505,2015.2269521807998,646.500809395,762.6934059060552,1907.152599432858
3.51,2015.4597181257,650.309525429,741.0463175768188,1920.0773672814025
3.515,2015.6890582412998,654.0909601750001,747.5834463768471,1906.0409688381533
3.52,2015.9151257343,657.844996163,738.3991950531769,1851.2547345612045
3.525,2016.1376944650997,661.5717267570001,755.1330167050164,1914.7647162699645
3.53,2016.3565814128997,665.2713978840001,746.3386245326408,1818.9590698455818
3.535,2016.5723986942999,668.944445469,745.9437817376487,1905.9643035720094
3.54,2016.7856882670999,672.591428134,740.2712056812176,1879.9907422293195
3.545,2016.995947374,676.212489626,792.0797941641686,1881.1534100050346
3.55,2017.2027276442,679.8073533200001,730.99169889025,1943.2459810908192
3.555,2017.4051935027,683.375755317,765.7060702396708,1921.527573345183
3.56,2017.6026878970001,686.917568034,739.2318638196766,1945.418295199333
3.565,2017.7969003793,690.4327744240001,761.8671150301823,1952.7831811911237
3.57,2017.9892906056998,693.92141702,761.1276016130046,1927.690844083722
3.575,2018.1789027267,697.383678758,752.9051599494561,1882.2091964962533
3.58,2018.3648341609,700.81985193,747.461843983537,1923.2903961366162
3.585,2018.5475703111001,704.2300717100001,758.9541482391464,1921.3734636871843
3.59,2018.7276084704,707.614296954,746.3436004683102,1911.0598124390224
3.595,2018.9047570447,710.972502573,772.4442493516833,1954.5229084289113
3.6,2019.0788197482998,714.304728008,754.6657506020604,1902.179347799134
3.605,2019.2496736997,717.611064435,775.2059189244715,1895.107893762289
