time,TempC,TempD,TempMsrC,TempMsrD
0.65,26.01961498118004,26.010494094000023,721.7405915679121,963.5519839442576
0.66,26.019902972780017,26.01067021900002,742.2268495635228,968.9512368431051
0.67,26.02069881250003,26.010850504000018,754.3879112420129,950.2411321482529
0.68,26.021776303080003,26.01103507600004,740.9338883755883,967.590079680687
0.69,26.02290727359002,26.011224056000003,721.0669637444419,934.1247851515931
0.7,26.023992995979995,26.011417555000037,759.794875155151,932.516884969999
0.71,26.025005188350008,26.011616156000002,742.764408691767,968.9860207670771
0.72,26.026462047339976,26.011820698999998,735.5872176214658,945.2777301542499
0.73,26.028142327020078,26.012032078000004,765.0221777792859,939.5695020835816
0.74,26.029824343760026,26.012251151000044,759.1510188499241,936.5426548966294
0.75,26.03141547979004,26.012478712000018,751.6008092731865,988.3191435103189
0.76,26.033412952950016,26.012715489000016,756.0447442508693,941.8965234793309
0.77,26.03559221968004,26.012962152,739.9022371772847,945.4494713302598
0.78,26.037733988860055,26.013219315000015,766.8078728090384,943.638647331017
0.79,26.03974940558004,26.01348754600002,762.1010801609299,945.7485453174272
0.8,26.042139308800017,26.01376737000004,722.9499101114296,973.115517296381
0.81,26.04520266997997,26.014059037000038,738.2893827022358,952.3842199881238
0.82,26.048496005900006,26.01436263000005,761.4331920779514,978.9835515441223
0.83,26.051703971600034,26.014678172000004,723.1974759828009,960.3452332690379
0.84,26.054710053720044,26.015005674000008,761.2748500447564,956.0538198650706
0.85,26.058534085740007,26.01534515100002,733.2983351967208,953.8685682201408
0.86,26.063253365479966,26.01569662600002,735.9791561079406,972.4345329556982
0.87,26.06924348182008,26.01606012800005,729.3723711939249,952.9502915795905
0.88,26.076162018000048,26.016435692000016,756.6942753116145,937.4785867465938
0.89,26.08474531745003,26.01682335700002,747.3645203566924,956.0550722057726
0.9,26.094906265460054,26.017223166000008,774.5358532681477,942.7376494996333
0.91,26.10640832443005,26.017636820999996,754.8163905553657,949.5248401440837
0.92,26.12115851509003,26.01806695900001,749.7570625083798,972.6592578078446
0.93,26.138648342930026,26.01851642400004,731.1999152625508,953.5886844515517
0.94,26.15816364767005,26.018987948000017,761.9586249182125,971.5574699533388
0.95,26.17877512597005,26.01948405600001,741.9491056560755,936.5429899634788
0.96,26.20205362334002,26.020007064000026,744.5350585854125,939.8716520875454
0.97,26.228453978960033,26.020559088000027,749.3568186398564,948.5194467376962
0.98,26.25891600984005,26.021142069999996,758.498459777239,951.2228481104842
0.99,26.294841884250047,26.021757799,763.6663507172366,970.805736793483
1.0,26.336717229150054,26.022407923000003,763.0072852127798,922.0110327029128
1.01,26.384910648490006,26.023093732999996,728.9957998313188,914.8820603186182
1.02,26.441409013770055,26.023816278000027,789.3731390068269,952.2614188884965
1.03,26.506498373140005,26.02457647700004,732.698374259641,944.7454252702031
1.04,26.58073947735005,26.025375177,754.520151291069,935.6152076365136
1.05,26.66615738330006,26.02621317200004,751.5040046487185,939.8037204857606
1.06,26.764987933320015,26.02709121500004,771.6382707312861,945.227822922378
1.07,26.88031858738003,26.028010017000042,745.2823039237863,949.9076174507944
1.08,27.01561068683003,26.028970256000036,786.7430344383781,940.391198365442
1.09,27.173240489870068,26.02997257000004,755.8887370395937,943.2957376894869
1.1,27.35581121520005,26.031017569000028,745.8771117221308,951.668243805663
1.11,27.568185922000055,26.032109149000007,764.7216577104299,956.1841843390209
1.12,27.814776725030015,26.033253039000044,751.4726125429058,955.12300163698
1.13,28.100740521280045,26.034455356000024,747.32607526386,925.4186390664072
1.14,28.431553271920052,26.035721963000015,748.5806313598918,971.2278217601844
1.15,28.81405266293001,26.03705829100005,774.8369841203619,938.2141239676994
1.16,29.254006209030024,26.038469322000026,737.9903278301604,935.0356090195688
1.17,29.757090251199998,26.03995962600004,754.7744326600044,913.8584584880284
1.18,30.332928323370027,26.041533401000038,747.5841957663779,957.1873178540452
1.19,30.988969619410057,26.043194520000043,776.6408061394537,962.7641128231834
1.2,31.73447541500002,26.044946565000032,744.6297297098532,941.6315644287127
1.21,32.581241205360016,26.046794275000025,748.8773623595921,952.8693413208398
1.22,33.540157827179996,26.048742962000006,754.8102829113602,954.9516178850109
1.23,34.62419700469002,26.05079789900003,764.1622609930868,974.029216343311
1.24,35.847562845810046,26.052964073,745.8949364633215,921.9172507902739
1.25,37.22711209817004,26.05524612100004,748.1584501641337,945.7404954354124
1.26,38.77971838881001,26.05764834200005,773.0352878323736,943.9021072231925
1.27,40.52343108692003,26.06017472000002,757.7310086452782,916.0622144415576
1.28,42.47847833689002,26.06282895800001,762.2984118648707,971.9555266248797
1.29,44.66700426314003,26.065614503000006,728.0784610493764,978.3447836823188
1.3,47.11264757843003,26.06853457400001,749.6385522295149,942.2714235296156
1.31,49.84022043342003,26.071597627000017,747.8270894557263,975.6758952470392
1.32,52.87789632340002,26.07481499900001,738.4505027825214,965.8338254161674
1.33,56.257334392400026,26.078198524000015,761.8620422009237,975.1505904583694
1.34,60.01269473410002,26.081759508000005,765.1217583601833,953.5251924890878
1.35,64.18276233451002,26.085508440000012,751.220565355767,966.8001842436604
1.36,68.80384885352004,26.089454974000034,759.2828980677839,939.0466381591812
1.37,73.91306398147003,26.093607995000013,711.4225942642106,950.8844188944341
1.38,79.55452273452005,26.097975700999996,737.1667040620032,962.9810975938855
1.39,85.77573398557001,26.10256567700003,720.622398258535,971.4999797913073
1.4,92.62538403088001,26.10738495800001,763.622428799355,965.2171997549041
1.41,100.15396333082003,26.11244979700001,764.2757080005639,987.9444584770022
1.42,108.41911007107012,26.117781474000026,739.7936917044061,924.6727447666799
1.43,117.48086108911008,26.123402063000015,747.6692234738632,970.4913425923165
1.44,127.40835808226001,26.12933261400002,725.6393607352752,972.5400181340738
1.45,138.28530439744003,26.13559264600002,773.4812232519909,939.7926600028914
1.46,150.17753699379,26.142200124,759.6141953770808,958.436617206433
1.47,163.15386281959002,26.149171584000044,749.6199267137308,956.9025294042544
1.48,177.29018252053004,26.156522284000005,747.2912400469748,951.138123272489
1.49,192.65853394202009,26.164266336000026,753.4710079949648,944.0053078670152
1.5,209.33731764836,26.172416835000035,745.7776353005474,956.7494527648687
1.51,227.40365731012002,26.180998034000027,759.3811477210479,944.4393643265997
1.52,246.94887540923003,26.190040161000013,749.32333240771,961.5625976756123
1.53,268.05292473642,26.19957418300004,742.3290418857226,970.5320951184846
1.54,290.7973569230901,26.20962956400001,748.4222601019839,938.7869772540096
1.55,315.25221718622004,26.220233655000015,763.0546875847186,950.9865075178873
1.56,341.46650025070005,26.231411685000012,724.6113583852258,950.2640835965341
1.57,369.47147176745,26.243186931000025,722.056473651694,946.8556542184741
1.58,399.29950410571007,26.25558091700003,756.5631971169466,969.2020368340866
1.59,430.9008162918599,26.268613595000033,750.8718900005305,923.8452113266046
1.6,464.19979957651003,26.282303513000045,766.9018943877043,976.8389274509882
1.61,499.07801064879004,26.296688782000047,749.1779658258343,930.3416858963146
1.62,535.40793129467,26.31181810000004,706.1127875231282,945.2211061080066
1.63,573.0265807115401,26.327741684000046,724.0270805667465,973.1103315966176
1.64,611.74938487956,26.344507383999996,742.1704308951946,971.5228058359156
1.65,651.36278332471,26.362159604,752.692096456789,947.2596816755224
1.66,691.62758772952,26.38073927000005,751.9204825440356,962.3057337325049
1.67,732.0159504145,26.400284105000026,778.1148006635535,971.5187665086606
1.68,770.8654350385999,26.420828956000037,765.9922670312685,940.746438595171
1.69,805.3258420673,26.442406104000042,758.4112291887575,942.098514393302
1.7,830.5969678997,26.46504552500005,723.6656804792469,956.0703758598336
1.71,854.4383145429,26.48882222100002,750.7699019576262,965.680595542945
1.72,876.0118557441,26.513835837000045,771.0869821529321,971.0219689027092
1.73,897.3449293117,26.54019009800004,738.3723604870249,928.0828947344673
1.74,924.0522813938,26.567983964000007,779.9945224814969,908.0354035878189
1.75,965.9070051612999,26.597309144999997,745.6992689328113,968.5758007528035
1.76,1006.0990869002002,26.628249983000046,744.2573174213148,955.0471130277242
1.77,1042.7567210738998,26.660884035000038,746.2010405753105,963.9462617737734
1.78,1077.1564727732998,26.695282777000045,773.2981127635081,972.6838514841317
1.79,1109.7560883453002,26.731512267000028,750.6046234705693,940.7578495623121
1.8,1140.7771603295,26.769633679000037,731.3887960032122,969.9320320415662
1.81,1170.3537157548003,26.809761190000017,743.2045968939977,945.7256245390074
1.82,1198.5799189415002,26.852037035000023,751.2259697694557,915.5518650716539
1.83,1225.5388935329001,26.89660639600004,772.7000590884858,967.640366296518
1.84,1251.3111388265002,26.943608245999997,754.3583497334431,950.7003064098077
1.85,1275.9467016579001,26.993171369000038,772.8819200396409,949.289315922318
1.86,1299.4940458198002,27.045414369000014,769.6127285452055,931.5753025147184
1.87,1322.0152469083,27.100446491000014,747.2012050933246,975.8600626748524
1.88,1343.5588370942,27.15836857300002,723.7796876579708,991.7622735086018
1.89,1364.1725802364003,27.21927392500004,756.8336587148117,973.949279580275
1.9,1383.9096255605,27.28324910400005,758.5430182902567,1013.9736855968324
1.91,1402.8122146300002,27.350482974000045,762.9917708284819,1015.4784259636386
1.92,1420.9201338817998,27.42121980600001,738.322337024875,1035.8036816621548
1.93,1438.2738895514003,27.495712011000023,779.8841839193989,1055.0512804691914
1.94,1454.9160294152998,27.57419987200001,743.4592636592656,1056.0434620659435
1.95,1470.8779669921,27.656905911000024,730.7287027637409,1033.16374084689
1.96,1486.2061482507997,27.74403469500004,735.8986455491166,1080.520288418152
1.97,1500.9300926904998,27.835774241000024,761.4333586790741,1101.096012668824
1.98,1515.0775414285,27.932297697000024,748.2297244950663,1082.3350470440305
1.99,1528.6807653309002,28.033764912000038,732.0938918662098,1079.1294111959446
2.0,1541.7724892589,28.140323806000026,738.0115987361243,1077.1020302164966
2.01,1554.3738986100002,28.252191183000036,742.5588169295728,1087.1297428998216
2.02,1566.5189552573001,28.369677690000003,725.7426205966244,1097.1888195092758
2.03,1578.2290265698002,28.49301944900003,760.3678832023332,1077.1122533327687
2.04,1589.5250607602002,28.62253348300004,761.1296447493213,1109.5912255175322
2.05,1600.4286542497002,28.758514784,755.2882300242103,1130.1983700822257
2.06,1610.9616530392,28.901339524000036,735.9104812175176,1168.9944926137123
2.07,1621.1430449313998,29.05144808,747.6962820043676,1180.0667113762609
2.08,1630.9954280493002,29.209319226000048,732.8798475513086,1180.2406961012516
2.09,1640.5339939879,29.375459526000043,739.4320612281145,1133.6127472559315
2.1,1649.7726036148001,29.550089159000038,764.9558532390812,1183.1109040964104
2.11,1658.7274524396998,29.733700610000028,741.6943531250927,1241.100157508359
2.12,1667.4162937242,29.926819093000006,764.5356441964155,1185.3207296864427
2.13,1675.8489876473,30.129953036000018,734.2766642415951,1165.923148242868
2.14,1684.0369461155,30.343537524,763.7013889771005,1252.049034361092
2.15,1691.9944770964998,30.56805581900005,748.8400606265757,1230.7415735208765
2.16,1699.7303420672001,30.804046173000017,766.980375497112,1256.257058138837
2.17,1707.2565000866002,31.052000362,760.0228717229492,1278.5070528507217
2.18,1714.5829733342998,31.312571985000034,725.471561976467,1260.0734724558797
2.19,1721.7181479187002,31.586544014000026,741.0803520170498,1243.8936763279037
2.2,1728.6693056537001,31.874567404000004,764.0049240255958,1320.246625226221
2.21,1735.4444040418998,32.17742104000001,773.5564057110682,1309.035629326352
2.22,1742.0459077067999,32.49489566400001,753.0148665546325,1253.1295839761938
2.23,1748.4944700657002,32.82810860400002,744.467492695637,1330.4594521497993
2.24,1754.785086033,33.17714762400004,761.5567268888022,1281.4466209475258
2.25,1760.9327035748001,33.543519274000005,748.4055859049645,1363.7646648920324
2.26,1766.9360571845,33.92744238200004,734.825375232667,1374.5206913587422
2.27,1772.8038731682,34.329471675000036,734.6739238701846,1336.759191124804
2.28,1778.5420594769998,34.75034561800004,721.0486385981669,1351.9927534283736
2.29,1784.1510586923,35.19085710500002,737.7033607747304,1395.6107503469107
2.3,1789.6425642233999,35.651995072000034,775.1744077982892,1352.5641299719275
2.31,1795.0167330599998,36.134886135000045,740.521624447673,1403.6133081525447
2.32,1800.2773112684,36.64073891800001,748.3837055584219,1426.7916331873666
2.33,1805.4309226909,37.17063291900001,748.9381118926678,1399.1538457226507
2.34,1810.4769264053998,37.72577062800002,739.1026053034909,1406.975600209608
2.35,1815.4200941731,38.307685769000045,737.4120553537321,1435.1914619949798
2.36,1820.2645690823997,38.91749184600002,773.8938106292645,1439.5063493249356
2.37,1825.0167715793,39.55645418800003,744.5611121843959,1471.7290533549321
2.38,1829.6757712425,40.22603885400002,741.4450378164132,1469.0472156732683
2.39,1834.2460825355001,40.92808925400004,762.9367719677883,1475.3485596940345
2.4,1838.7315617748,41.664178655,726.0413703819838,1415.1642648972131
2.41,1843.1323847601998,42.435958373000005,711.2128963572533,1498.2405168841842
2.42,1847.4478152107,43.24521410900002,745.7774426090923,1479.029588117666
2.43,1851.6825137243,44.09354215600001,751.9360282777656,1528.9265128015616
2.44,1855.8461336758,44.982439580000005,785.0562073212812,1522.1034160219592
2.45,1859.9380545719,45.913736626,758.6922715385595,1560.9204005331178
2.46,1863.9613289226,46.889534749000006,761.2584259826374,1509.3527800449049
2.47,1867.9127573206001,47.91209813300003,748.2940061937437,1519.0547454021937
2.48,1871.7967409144999,48.983432386000004,754.1389197662228,1559.255338293121
2.49,1875.6122948152997,50.10462045500003,749.8833406613834,1582.9957410835764
2.5,1879.3606107548999,51.277877552999996,730.5799116502158,1530.1851923394001
2.51,1883.0459608177998,52.50548397600005,753.6873507395762,1535.823987225543
2.52,1886.6715259859998,53.790062594000005,725.8324442968435,1585.1053402678933
2.53,1890.2367547094,55.13452061700002,732.8592555025408,1596.4186083062511
2.54,1893.7432307650001,56.541454633,738.1389284680848,1577.48917067445
2.55,1897.1939599726998,58.013278703000026,735.6213484806165,1541.8701960502226
2.56,1900.5942688466998,59.552404643000045,760.6485755178044,1573.7096133573425
2.57,1903.9405147172001,61.16132470000002,778.4671141174292,1581.7261203137666
2.58,1907.2307109061999,62.84381646000003,739.575211308645,1530.7611623805776
2.59,1910.4700663373,64.60207654300001,758.7248479615815,1615.2411626987505
2.6,1913.6607593089998,66.43844253900005,736.5719630522545,1632.3532246861525
2.61,1916.8029070847997,68.35634296900002,733.0494234405212,1661.2528092256407
2.62,1919.8999535662,70.35852980200002,738.3031270019956,1712.500138276748
2.63,1922.945498697,72.44723661500001,730.188436351263,1661.0017937184793
2.64,1925.9416927016,74.62531732600002,766.2334755467906,1716.4476112899627
2.65,1928.8977996120002,76.89383285000002,758.960655041948,1653.0622743508707
2.66,1931.8094042057,79.25753871300003,747.4608005001022,1730.2499530497375
2.67,1934.6738743778,81.72049423600004,754.7667921268741,1707.0372484155855
2.68,1937.497484046,84.28579116700001,759.3954823937188,1634.9544308745567
2.69,1940.2784738868,86.95616572200004,746.1516184958791,1738.3350433386706
2.7,1943.0233491444,89.73529159400005,725.733773612231,1710.5679346204813
2.71,1945.7321193097,92.62656123900001,752.091737676726,1792.0539262980146
2.72,1948.4005050126998,95.63312813900001,739.3742947208196,1753.6066378056635
2.73,1951.0291505286,98.75814301000003,755.7916840071679,1793.3196164047354
2.74,1953.6187392686998,102.00597918600005,760.531534588473,1813.2462804650006
2.75,1956.1728237233997,105.379548828,757.1080162737776,1801.7113288949213
2.76,1958.6923334939997,108.88196284100002,758.4032256936274,1804.4280287119618
2.77,1961.1810432036,112.515564547,741.8900104865796,1814.4621276772784
2.78,1963.6311103909998,116.28355675400002,733.6474026578526,1804.2894743407344
2.79,1966.0498091622999,120.18884301600002,734.7790017407254,1797.9605971615745
2.8,1968.4345241402998,124.23586992600002,742.2504931788249,1832.7316862295825
2.81,1970.7866355686997,128.42919480900002,747.693978301471,1837.6237000583144
2.82,1973.1042794952,132.77269072200005,752.0197681703729,1779.2103132313682
2.83,1975.3969294664998,137.270078839,730.2031319070206,1790.0348672993778
2.84,1977.6542210070997,141.921976659,756.5200690661366,1818.0494564419612
2.85,1979.8802583667002,146.73011834100004,753.338616135026,1810.4221444355244
2.86,1982.0779577753,151.695901026,760.737290831903,1821.042387734326
2.87,1984.246137922,156.820455105,745.1533395320736,1834.6589756574972
2.88,1986.3887414729998,162.10848469500002,752.4953449839397,1852.4014069815332
2.89,1988.4994384790998,167.561494208,730.1771211345663,1854.61146998319
2.9,1990.5819162641,173.18058832900005,756.4825254800353,1839.8062525466082
2.91,1992.6432045012998,178.96729109700004,743.8536076519334,1834.483579303116
2.92,1994.6742128328997,184.91960188000002,735.9609157980992,1812.0361283682562
2.93,1996.6829711695,191.03366368000002,751.086686112209,1836.656412053626
2.94,1998.6642559695997,197.309416687,745.5719943501088,1838.8938440048614
2.95,2000.6193236083,203.74939390000003,737.1704081593491,1779.7928881502044
2.96,2002.5536988444,210.35719344900002,748.5538562377252,1805.066873542185
2.97,2004.4678834892002,217.132344708,787.9169466456309,1810.5288143372306
2.98,2006.3608351713997,224.072133322,733.6865255663155,1807.020992577834
2.99,2008.2276562276002,231.17339576700004,772.2466293729465,1809.7234156650768
3.0,2010.0744936135998,238.437967495,743.1540628122925,1860.070026095236
3.005,2010.9921476835998,242.11089938500004,765.1691145335656,1851.40911987302
3.01,2011.903365441,245.823692348,743.7891855182,1825.5193434562364
3.015,2012.8086253532997,249.57539070899998,744.0515784125095,1839.2294255290678
3.02,2013.7083541132997,253.365077519,754.0758714050388,1812.8164013374658
3.025,2014.6028381974998,257.192117437,771.4913787044197,1819.8737554340605
3.03,2015.4922829646998,261.056126606,745.9250928387692,1771.1773464917155
3.035,2016.3759289288,264.9567225850001,744.2404983605845,1801.3259078691124
3.04,2017.2531728175,268.89342954000006,764.5631854833213,1827.8584748651742
3.045,2018.1243009762998,272.865723722,716.1932350566954,1816.488864840582
3.05,2018.9895784114,276.87307163700007,736.5725357200995,1814.9744060154048
3.055,2019.8498665172997,280.9149606330001,737.1287531411003,1801.0208377039353
3.06,2020.7058381247998,284.99090987500006,735.6864093903114,1842.6158726055066
3.065,2021.5572823452999,289.10047672400003,763.7895517650219,1811.2155740049589
3.07,2022.4040152585999,293.243255684,714.9367743602966,1804.7000784378959
3.075,2023.2459464224999,297.418675379,758.8950741974473,1792.2983360045146
3.08,2024.0830373442,301.626000976,749.5962305859795,1769.5024304633419
3.085,2024.9150421950999,305.864834298,761.7454216641407,1765.3105485166213
3.09,2025.7417770523002,310.13516979200006,767.8985225469143,1854.423805261914
3.095,2026.5624253901,314.4366273410001,774.9399112932045,1836.122747988233
3.1,2027.3763489059997,318.76834312799997,755.1924793112127,1861.9124643016762
3.105,2028.1844820122,323.12916845000007,760.0849620768231,1851.5676596672743
3.11,2028.9875901378,327.517853201,743.2967496228382,1799.430313656685
3.115,2029.7845642761,331.9333631310001,747.0367287395517,1834.577052603381
3.12,2030.5744788138,336.374920075,758.621152699978,1790.432635529702
3.125,2031.3574017993,340.841500107,750.3083307860429,1832.096615312191
3.13,2032.1334328222001,345.331789953,735.4140986905669,1788.7395820527092
3.135,2032.9007650896997,349.84478510400004,747.5666605508452,1837.8098706995324
3.14,2033.6579193216999,354.379908785,756.1710097566721,1789.528300789893
3.145,2034.4040923482999,358.936907613,756.9234624854917,1823.2075311615229
3.15,2035.1386761904,363.51576465200003,747.8235559830913,1743.178485684412
3.155,2035.8611645280998,368.116566434,750.6514653384886,1789.9884924637763
3.16,2036.5711234945002,372.738857811,745.4354869104869,1767.215308991203
3.165,2037.2677130114002,377.38144720900004,770.5929795943135,1772.9580643458087
3.17,2037.9502341305001,382.043393809,758.0546584503163,1795.427027740254
3.175,2038.6174391256,386.723705215,760.4745528536222,1873.1918290494361
3.18,2039.2683186321,391.421285551,739.3882499025129,1817.956723143894
3.185,2039.9023239579,396.134995697,750.2531160760976,1839.663403016198
3.19,2040.5190023239998,400.86370773199997,741.3561707640822,1832.8460001565763
3.195,2041.1181735088999,405.606778663,755.319885240416,1792.2636066179045
3.2,2041.6996472361998,410.364031804,732.7723118142668,1919.554431109458
3.205,2042.2636769911,415.1346640290001,763.6865487428252,1844.0154680902272
3.21,2042.8104190519998,419.917151707,785.6846030254205,1826.1363405162713
3.215,2043.3394632942,424.71001873500006,736.6144795090697,1857.9824192424296
3.22,2043.8504407921,429.51207116500007,763.0155276482009,1861.0677971289113
3.225,2044.3444046259997,434.32233972000006,741.8428873205389,1880.9558476807497
3.23,2044.8216759234997,439.139989712,755.4451103921872,1922.590359427353
3.235,2045.2828753834997,443.96404184900007,727.2084387383601,1872.5326720741132
3.24,2045.7283028794,448.79335826500005,733.0331625770559,1866.7973455376296
3.245,2046.1581781985,453.626731503,762.2439033557952,1924.731247836462
3.25,2046.5726700389,458.46295120600007,743.362181802073,1862.2173267068738
3.255,2046.9733036632997,463.3010610470001,776.5943158526569,1833.6154190032933
3.26,2047.3612871495998,468.14035170400007,740.2634850647502,1790.7530344941647
3.265,2047.7370178569,472.97982556400007,737.021922740795,1975.7718910169528
3.27,2048.1007845649997,477.818159725,737.7474080950615,1895.568963595473
3.275,2048.4526256323998,482.654090289,748.4732425928972,1957.5606156368906
3.28,2048.7926051248,487.486519049,766.0376547559366,1856.3813574364426
3.285,2049.1215129561,492.314482805,735.0769144570507,1913.469666722722
3.29,2049.4400014222,497.137105552,741.3556953494011,1874.7145925647949
3.295,2049.748790604,501.95335814500004,735.5229497124105,1919.4702384144932
3.3,2050.0484519567,506.76206280400004,756.9400066568838,1933.5680048786573
3.305,2050.3385100237997,511.56199126700005,743.6266572441109,1854.8485769409842
3.31,2050.6186090287,516.351929423,732.9478053609139,1922.0571933116662
3.315,2050.8899525607,521.130509157,759.0166599353406,1889.560540070192
3.32,2051.1535384055,525.8962398580001,757.7029519985562,1871.8902934581754
3.325,2051.4096175955997,530.648027622,756.353672830618,1869.1598579884794
3.33,2051.6583749427,535.385190153,750.8096425896994,1827.1086011680447
3.335,2051.8997736901,540.1070911850001,759.3515698980416,1865.9263415822406
3.34,2052.1338233672,544.8130328880001,708.1267656284475,1849.8137933888377
3.345,2052.3608103379997,549.502489451,745.514053466072,1858.1138292047012
3.35,2052.5809916739,554.175116052,759.0343188690332,1865.999137189901
3.355,2052.7941127323,558.8302784250001,779.9960191366066,1866.5946611690692
3.36,2052.9999875976,563.467042512,723.0594656119249,1961.5023343189832
3.365,2053.1994494382,568.084539102,751.2317053827122,1889.5835871021297
3.37,2053.3931839955,572.682052699,736.3582790225727,1894.2063451296278
3.375,2053.5802916023,577.258992045,772.3697239291447,1900.407708116964
3.38,2053.7600567081,581.8148436270001,742.3150983195576,1872.1770925426267
3.385,2053.9331866794,586.348960563,744.2303317579674,1934.8338626539014
3.39,2054.1002888233998,590.860570818,754.2466004325964,2016.6852558007877
3.395,2054.2627098733,595.349056487,779.8400486988477,1907.5359404399458
3.4,2054.4214929773,599.813980222,746.251234306934,1872.7291373175067
3.405,2054.5757753965,604.254842778,752.6478629942336,1958.0449609457614
3.41,2054.7248742839997,608.6710523200001,742.2868092189167,1969.984132628651
3.415,2054.8688509207,613.061993127,757.102213497626,1908.7842806413341
3.42,2055.007818404,617.427066074,777.2607466738945,1935.4093467341356
3.425,2055.1423264462,621.765895206,737.666593560651,1876.793734396563
3.43,2055.2728112361997,626.078301635,751.2082457748431,1897.0268925999915
3.435,2055.3995931834997,630.364047238,764.3910550415051,1949.410648056906
3.44,2055.5229261779,634.622796712,770.9721953291744,1936.3840468036196
3.445,2055.6430237623,638.854179641,734.8510054989546,1932.5054260656686
3.45,2055.7600720477,643.057828016,738.2540609760464,1928.8717072604936
3.455,2055.8735397823,647.233404868,763.6766718853039,1939.4111712701952
3.46,2055.9830279671,651.380605435,745.9230915154602,1888.5937253413254
3.465,2056.088985296,655.499165519,750.2437318861155,1874.5205930657053
3.47,2056.1917968965,659.588853484,742.9968710648959,1849.1578087207042
3.475,2056.2919661513,663.6493140480001,726.2362978404814,1913.9049812888666
3.48,2056.3898825982,667.680086488,740.117824883701,1937.6899201817266
3.485,2056.4844490745,671.681162812,754.0276070022902,1921.17091286206
3.49,2056.5748102506,675.652948035,776.0760674987451,1854.4424980020597
3.495,2056.6615656073,679.59558378,760.9284678864456,1881.8467343689588
3.5,2056.7452323549,683.508881175,741.3306348350789,1887.8014705311336
3.505,2056.826150546,687.3924917410001,729.1055523259402,1897.0387399098454
3.51,2056.9045636707997,691.246021107,762.1899680551121,1883.287715086935
3.515,2056.9806625577,695.0692470600001,739.7644920085735,1891.6130390302824
3.52,2057.0546062473,698.862107386,753.7016908821578,1847.835878592277
3.525,2057.1260672723,702.6247831750001,758.3254617202468,1884.5381457288024
3.53,2057.1948012518,706.357617958,749.4231349928633,1928.0838786366915
3.535,2057.2615908241,710.061168689,773.5516160462987,1861.7515465760537
3.54,2057.327074338,713.73611899,741.0554252377328,1885.4875461637575
3.545,2057.3905392732,717.38262117,700.4380828173844,1970.5362939005634
3.55,2057.4514129915997,721.000346881,744.6865032713021,1905.018812087673
3.555,2057.5086350822,724.589031545,772.379815604034,1899.8379351084
3.56,2057.5614099721997,728.14858415,739.9049046698085,1975.4720323395236
3.565,2057.6119614690997,731.6790370800001,764.3105751528341,1922.7175251298818
3.57,2057.6620552703,735.18048215,760.0692656505493,1925.0594169439985
3.575,2057.7103293313,738.653175,734.1744654313466,1869.8937463772531
3.58,2057.7556456107,742.09748884,762.7889138465595,1939.557694691336
3.585,2057.7986769567,745.51358774,758.2897272721167,1893.0089467347868
3.59,2057.8400268293,748.90143085,775.1979757086405,1859.7760001232125
3.595,2057.8793978037997,752.26101572,754.4686682431148,1871.302563258659
3.6,2057.9165285548997,755.59241928,734.6271245337119,1873.4347221186536
3.605,2057.9512597537,758.89577619,763.0879194364666,1878.6964864371928
3.61,2057.9834888455,762.1712449800001,750.026615467709,1930.0563133484368
