time,TempC,TempD,TempMsrC,TempMsrD
2.85,1826.2669504738,130.67384918800002,751.2990070531328,1902.4485961689165
2.86,1828.6749337716,135.002470361,733.2951506033093,1870.9414220630745
2.87,1831.052802584,139.47253538500001,716.7859016885027,1815.7979590350453
2.88,1833.4040085128,144.08830795700004,742.4122569782454,1858.0377714854153
2.89,1835.7231663390999,148.85116891300004,738.6444632316225,1781.2778715601448
2.9,1838.0134379739002,153.76228950800004,758.580845269608,1847.035093498131
2.91,1840.2809769689002,158.823230507,763.313018622389,1857.5782785867193
2.92,1842.5180542808998,164.03248084400002,740.9157352822191,1832.027175722611
2.93,1844.7315753246999,169.38705032800004,746.6612103074115,1797.8073590312415
2.94,1846.9171389560997,174.887295935,773.750503454319,1808.542518952213
2.95,1849.0758255011997,180.53564484600003,755.0383135406298,1747.5684523857037
2.96,1851.2124602629,186.33531633500002,767.1757477701575,1834.042145579991
2.97,1853.3275914399,192.28594826800003,740.7171697952924,1835.4878094428002
2.98,1855.4203917351,198.38538638600005,757.2012445748262,1788.9315875870832
2.99,1857.4866621045999,204.631166634,742.5288593440788,1821.2164956533659
3.0,1859.5317032695002,211.02515214500005,740.4674690009156,1865.3454844722155
3.005,1860.5482744073997,214.259034257,744.3809697392619,1856.5758360517325
3.01,1861.5583208160997,217.52912414300005,765.7126074101183,1800.0848869933961
3.015,1862.5622418889002,220.834626421,734.8123775647613,1759.9381490605222
3.02,1863.5604093708998,224.174794846,717.9860495225956,1835.9449465519535
3.025,1864.5530783516,227.549128794,743.7177113420865,1841.319256356459
3.03,1865.5404355921,230.957346186,766.0771856363815,1830.5536364944155
3.035,1866.5218406642998,234.39912928800004,755.4586687553029,1765.2687244274107
3.04,1867.4967716084998,237.87407483000004,763.7483160058813,1825.8364260361598
3.045,1868.4654654072,241.38173612600008,761.1250256440375,1787.7767514423704
3.05,1869.4281515184998,244.92166021000003,768.7137016313786,1752.6140460968288
3.055,1870.3855743321,248.49341111800004,741.5932839393018,1877.3275838521893
3.06,1871.3383263893998,252.096577476,741.3533550354175,1739.5352897896596
3.065,1872.2862460928,255.73077723900008,775.9730007786717,1783.0100611385747
3.07,1873.2291830967001,259.39565621400004,765.8683243640995,1779.8083085362161
3.075,1874.1670651997001,263.09070488500004,754.2945078206134,1908.7635483565805
3.08,1875.0998628431998,266.81527457900006,771.9202343728191,1812.6080338847846
3.085,1876.0273701408,270.56903032499997,749.3504773638844,1803.1546558469238
3.09,1876.9494292427999,274.35196766800004,744.8922331011056,1777.7057222499452
3.095,1877.8653411428,278.1637129420001,765.1201491233393,1814.4837843632533
3.1,1878.7745484893999,282.0034759260001,746.3502067131134,1770.3677858752494
3.105,1879.6778397453,285.870242547,739.5109041329929,1877.3128005386884
3.11,1880.5758801582997,289.762929022,774.2064876937706,1828.8386076039615
3.115,1881.4677335032002,293.680654245,760.8195915190136,1768.801411104572
3.12,1882.3525967689002,297.622752678,736.2150663849935,1962.2123252180547
3.125,1883.2305121109998,301.58831628200005,740.2547244352072,1871.3451686379688
3.13,1884.1015594538999,305.57618069,743.9244618073657,1801.0304090364332
3.135,1884.9641822861,309.585451024,761.5904743571616,1767.4022182230021
3.14,1885.81709473,313.6155611390001,720.9274890204532,1767.6852033263033
3.145,1886.659566242,317.66615487700005,763.9043976943037,1917.9347854349562
3.15,1887.4910460656001,321.736984461,748.1447351943597,1832.8329641228297
3.155,1888.3110717587,325.82746071500003,735.8033199963606,1790.2297685073222
3.16,1889.1192444015,329.93667608300007,762.1714924681921,1816.8255922046026
3.165,1889.9148179142999,334.063767729,751.0613842625913,1818.7604190716559
3.17,1890.6971613627998,338.208011233,759.1603520558241,1852.5259505988474
3.175,1891.4651725941999,342.368593328,759.2478414250429,1836.4008586297878
3.18,1892.2179446639998,346.544599491,737.9037984581479,1842.2869486676543
3.185,1892.9549643623,350.73509525,761.6432441862949,1918.7522539185225
3.19,1893.6758057053999,354.93920403000004,748.8447677802206,1865.2109070368033
3.195,1894.3802785658,359.156534414,766.2558857485724,1830.863735038854
3.2,1895.068188716,363.387163987,746.5196585923503,1823.7943551178696
3.205,1895.7397250774998,367.63093207200006,758.8436665666404,1851.0895337539307
3.21,1896.3952938138,371.88710608400004,731.7789534705395,1896.897598896695
3.215,1897.0339299623997,376.154294724,735.9711429631678,1833.666853353063
3.22,1897.6555960679002,380.43145595300007,720.860601195595,1852.8019840478353
3.225,1898.2612603399998,384.71777136000003,751.3180866210575,1877.0849252100468
3.23,1898.8510004764998,389.012545865,746.3757853589633,1862.334738591308
3.235,1899.4254405699999,393.31495525700007,751.239095000724,1892.6903281731572
3.24,1899.984834126,397.624047488,733.6639910996959,1928.7529624218334
3.245,1900.5293659579997,401.93882289400005,722.0831507315937,1899.9034157846918
3.25,1901.0591768943,406.25828740400004,757.8074556918574,1912.1107783709488
3.255,1901.5755715647,410.5816761230001,738.7682603359468,1960.069589550034
3.26,1902.0796021078,414.908430381,768.9833897772187,1923.547790240545
3.265,1902.5716298803,419.23771863700006,727.1866625058093,1893.5244136353804
3.27,1903.0519163956,423.56843445699997,763.7340559467586,1903.3656367383803
3.275,1903.5205057604999,427.89954380300003,741.2518064795245,2009.1939874701163
3.28,1903.9774601411,432.23015753699997,763.5340263378581,1931.2542663479087
3.285,1904.4234633154997,436.55949479000003,765.1682678277353,1830.9163700205306
3.29,1904.8590903373001,440.88684054600003,741.5924170843203,1904.2508984467172
3.295,1905.2849766717,445.21133386500003,710.9297377600789,1875.2044964172321
3.3,1905.7016331488999,449.53198570899997,755.6114009073003,1880.3546405819363
3.305,1906.1086723462,453.847767147,772.6277623523528,1957.3315668742111
3.31,1906.5057960371,458.15766096100003,754.4243965315379,1953.6260121130106
3.315,1906.8940405920998,462.46050696200007,736.24867588802,1843.6756499413884
3.32,1907.2742840697001,466.755038431,729.1559584865122,1833.6742798745086
3.325,1907.6467683933001,471.040343258,721.6646506410167,1911.5590547063719
3.33,1908.0116722239,475.3158480320001,740.9310685455578,1876.6346298670999
3.335,1908.3689815007,479.58098916200004,762.0014027766882,1884.8093154644748
3.34,1908.7187178292997,483.83513753700004,728.7835384191734,1952.4275188265992
3.345,1909.0611391654002,488.07781521100003,731.5670060732555,1893.1032368496276
3.35,1909.3964810298999,492.308692213,747.8679487175536,1836.9901704225897
3.355,1909.7245401074997,496.52716661400007,746.6484749693384,1827.6504494078222
3.36,1910.0451656153,500.732380937,721.3441607905377,1904.7363145957265
3.365,1910.3590796623002,504.923549612,768.5088692878634,1915.1141078017704
3.37,1910.6668896617998,509.100018591,733.9467125668258,1798.845664438807
3.375,1910.9678448843997,513.261232388,750.4560600265149,1907.7943388464882
3.38,1911.2613342216,517.406693714,749.3176241043349,1974.5146017253119
3.385,1911.5479628673997,521.5357785690001,753.6129335750769,1891.0006706596482
3.39,1911.8282646427997,525.647755373,737.5467472413877,1848.9549478995643
3.395,1912.1034125370002,529.7420342290001,767.6406265500075,1969.4196328603794
3.4,1912.3743311804,533.81817614,729.5674726865982,1908.9968003859487
3.405,1912.6403112461999,537.8756750690001,743.337208892309,1927.5919815709565
3.41,1912.9007763318,541.91394331,756.4482513202306,1867.3505483490794
3.415,1913.1557824667002,545.9323755830001,734.3866871106289,1838.9789224374526
3.42,1913.4054351914997,549.930381975,732.7915823164078,1871.831743735416
3.425,1913.6502166812998,553.9075692060001,731.8213501862351,1833.3848486368984
3.43,1913.8905177019,557.863706972,739.4568001712795,1916.3840140999512
3.435,1914.1266309886,561.798501299,740.5277922688591,1855.673801418665
3.44,1914.3587919234,565.711574335,765.1964592750529,1900.9069727004648
3.445,1914.5872007539997,569.602522901,751.8277536022413,1925.7199634565357
3.45,1914.8120336796,573.470949159,746.8878810854692,1891.4620547677182
3.455,1915.0328502745997,577.316483901,753.5072269250836,1939.3333116671517
3.46,1915.2493145285998,581.138785976,712.2661093109849,1882.4450020639676
3.465,1915.4618158281,584.937549532,774.196652218192,1871.2058418180509
3.47,1915.6706972246998,588.712496564,741.7491035051911,1978.0681835360738
3.475,1915.8764057702,592.463239466,742.9439867370943,1895.8963237043386
3.48,1916.0792937484998,596.1893042500001,725.2474276119161,1871.125785919205
3.485,1916.2784366683,599.890624599,749.8230623462135,1897.724706893899
3.49,1916.4731001448,603.567479765,745.6984665538585,1899.6454309925975
3.495,1916.6637944028998,607.219896824,749.4317688013888,1914.9982632312274
3.5,1916.8509726245998,610.84762426,724.288880144143,1904.8519948173844
3.505,1917.0349401639,614.450288407,763.1559686475078,1923.1025606621713
3.51,1917.2159197897,618.027486984,738.4203358317776,1876.8510032860147
3.515,1917.3940888307998,621.578974352,740.2893013746071,1854.2751472224516
3.52,1917.5695969001,625.104640054,736.2697133708858,1919.4584463537171
3.525,1917.7421752792002,628.6045817520001,706.790895561523,1926.5882848536678
3.53,1917.9116207029997,632.07903005,743.5011765033838,1847.1759299213534
3.535,1918.0786105442999,635.528397407,727.8285903365335,1893.323977346715
3.54,1918.2437090495,638.953200826,760.6722431469949,1927.6938556733396
3.545,1918.4063227706001,642.3534862060001,736.0152375662602,1851.3619230381128
3.55,1918.5659647068,645.728903898,762.2854936845313,1847.746183599435
3.555,1918.7217241601002,649.079187129,738.2588740476158,1938.8082062275885
3.56,1918.8729090128,652.404223147,735.6472885437123,1861.5990043669228
3.565,1919.0214196676998,655.704001082,776.0402228550035,1901.3351980485845
3.57,1919.1687958745001,658.97855751,736.019999459292,1930.349126328933
3.575,1919.3138993697999,662.228070899,778.1197649418114,1890.1903279410872
3.58,1919.4557552533997,665.4528172070001,779.2884327850979,1959.9195004682333
3.585,1919.5949354292998,668.6528850980001,730.3519250712953,1951.93171733819
3.59,1919.7319670425,671.82819422,727.7273885508229,1876.3899794118565
3.595,1919.8666078461001,674.978709763,753.3451665481723,1925.217939862241
3.6,1919.9986391774,678.104467723,756.0497453996642,1859.3652461502274
3.605,1920.1279274808999,681.205551878,744.5625930010716,1911.910923184892
3.61,1920.2543873682998,684.282066248,742.6734254351279,1939.8622486134102
