time,TempC,TempD,TempMsrC,TempMsrD
2.08,1581.9061558930998,28.34385074200003,759.9716113163231,1195.578483386045
2.09,1592.0828567633002,28.465194106000013,779.4760583936935,1188.1685942300192
2.1,1601.9540467708002,28.592751822000025,770.6335225065511,1167.9575630708855
2.11,1611.5355013833,28.726875722000045,749.4308144689111,1184.02025058348
2.12,1620.844404846,28.867937367000025,765.2142340671132,1192.3856451208733
2.13,1629.8906679429,29.01630542700002,756.8790122076148,1238.4659046536003
2.14,1638.6855724147,29.172315484000023,737.5473588756539,1207.4178824780906
2.15,1647.2430321206002,29.33633349200005,707.4212905434609,1211.642704241193
2.16,1655.571846895,29.508758662000048,765.3753580849391,1294.6604786754017
2.17,1663.6837179048998,29.689970295000023,735.9190698963727,1261.3954728819413
2.18,1671.5885522274002,29.88043896000005,761.3674246446319,1287.7415013211353
2.19,1679.2947283209,30.08070999900002,773.3668426864499,1245.3177683816393
2.2,1686.8095780872,30.291267129000005,743.900248374836,1262.0410807984824
2.21,1694.1410228216,30.512671033000004,769.2490833695168,1253.5095478878952
2.22,1701.2919055409002,30.744962336000015,769.0140694415065,1277.8506115254095
2.23,1708.2817550809,30.98888872400005,748.4153637012695,1285.4903562225727
2.24,1715.1065764665,31.24464750100003,739.7499493511264,1308.3416654817643
2.25,1721.7806201793,31.513200394000023,732.0297144257055,1323.41974495236
2.26,1728.3032676478,31.794828768000002,729.9233053849223,1336.1391692840239
2.27,1734.6830141271998,32.09000565600002,740.5086971243792,1319.2100024563445
2.28,1740.9257723222,32.399300555000025,774.5480896578582,1388.204509790225
2.29,1747.0324141832002,32.723316555,732.4593341963391,1369.5697600157876
2.3,1753.0141104166,33.06276908700005,745.4177934526217,1406.5443951164652
2.31,1758.8714632668998,33.41845721000004,743.8442117968806,1387.0807701636693
2.32,1764.6083238228998,33.791237301000024,735.4888330611939,1453.4304686811115
2.33,1770.2311724585002,34.18191191300002,763.6197072692019,1397.5692033018004
2.34,1775.7398164156998,34.591363398,782.055191354579,1399.5791808631734
2.35,1781.1389907540001,35.02066419600004,736.0808808905981,1425.4638359948115
2.36,1786.4328526321,35.470678776,770.8987153535124,1435.1017070695984
2.37,1791.6276507105,35.94236883900004,766.551605471719,1467.1010410345125
2.38,1796.7228909217997,36.436814852,759.1454499746334,1451.625458528913
2.39,1801.7230378519998,36.955314396000006,766.7486948278301,1432.0212306183637
2.4,1806.6319536369,37.499041061000014,749.738156712361,1477.2470653090425
2.41,1811.4501156447,38.06923205800001,742.8840207347838,1499.4706433591352
2.42,1816.1771306754,38.66721464600005,752.6703738140898,1465.0249560011328
2.43,1820.8175298164,39.294233736000024,758.0067354167792,1537.2968017361486
2.44,1825.3804490704001,39.95149896200002,746.6066395504171,1490.5423862740681
2.45,1829.865641078,40.640412776999995,729.9891594567205,1543.5223896825983
2.46,1834.276196016,41.362539286000015,758.8156848790617,1504.9360665322033
2.47,1838.6094522893,42.119552974000044,747.1795029561323,1530.2103724794
2.48,1842.8696735615,42.91301631900001,728.574549221084,1517.154681833433
2.49,1847.0561905123,43.74401936500004,750.3141368568507,1611.8723837438758
2.5,1851.1703040035,44.61427241400003,737.4881518723038,1589.181783991248
2.51,1855.2161368688999,45.52553179400002,732.6008280419951,1549.8003234365872
2.52,1859.1968306668,46.479765429,739.919154095319,1488.4201274729326
2.53,1863.1121077573998,47.47912591100004,770.9707801422861,1588.5352411896897
2.54,1866.9636247098001,48.52563522600002,729.8422407221244,1598.7698257029372
2.55,1870.7543376789,49.621252054000024,750.873385959924,1666.4622102900933
2.56,1874.4893425047999,50.76796143200005,732.5902586555028,1610.3920942667935
2.57,1878.1655278313997,51.96781620600001,775.3671923339249,1627.6498983155227
2.58,1881.7812470771,53.22359255600003,740.1241081702173,1660.9411750036377
2.59,1885.3414231205998,54.53724842700001,732.6760660240939,1687.7008606841102
2.6,1888.8482320880998,55.91085502000004,753.5275901800251,1643.4548336349233
2.61,1892.3019653374,57.347095534000005,749.5163480538076,1673.5719236095038
2.62,1895.7059525660998,58.848316761000035,740.6227264041097,1684.9675004601304
2.63,1899.054503248,60.41661948900003,757.7500907479055,1666.2265680501598
2.64,1902.3496989719001,62.05446533600002,747.0483209158099,1652.3263118052753
2.65,1905.6001600026998,63.76335434600003,766.7159708287667,1694.6353412437002
2.66,1908.8020326687001,65.54682335700005,772.2022390111277,1663.3927068800726
2.67,1911.9530436303999,67.40806293000003,735.9883186068741,1729.223124287499
2.68,1915.0590512476,69.349804226,717.9175675729865,1734.8704026097475
2.69,1918.1185934671998,71.37463063800004,769.1004365342974,1737.2216764112766
2.7,1921.1377635827998,73.48567390700003,749.6370301042432,1729.8162762952802
2.71,1924.1167451902998,75.68594819500004,768.9522311199366,1763.996167096485
2.72,1927.05177185,77.97838101300005,745.1161790518956,1751.4598117849278
2.73,1929.9435359538002,80.36593689100005,741.2939442240697,1674.4104502651985
2.74,1932.7927618236,82.852299388,751.5781649021478,1788.3791160638364
2.75,1935.6028062680998,85.44038871100003,763.7234795337891,1810.2168601517428
2.76,1938.3746492725,88.13328358800004,738.7983104046353,1796.7349091360365
2.77,1941.1118790332998,90.93366106800005,736.147645493027,1777.6604555489043
2.78,1943.8074558583999,93.84469987200004,729.5298306682288,1840.2618518764796
2.79,1946.4681104719998,96.86928206200002,758.658571993001,1838.6363697205318
2.8,1949.0915699706998,100.01087461200001,757.1043420144694,1827.1680573424264
2.81,1951.6791920509,103.27183373400004,755.7246005295301,1794.8704375463647
2.82,1954.2293663589003,106.654643168,754.0058187580291,1818.9166359012243
2.83,1956.7508495155998,110.16295840400005,777.5462701803964,1847.7010957891357
2.84,1959.2343018213,113.79854369000003,747.7974694140456,1791.999351842822
2.85,1961.6835313511,117.56376152200005,766.8009755497797,1765.626128344152
2.86,1964.1012910628997,121.46108362400003,759.7165450489441,1807.5271765363168
2.87,1966.4866040328998,125.493573035,736.9611991093315,1807.6393699132643
2.88,1968.8431696845,129.66891146400002,767.5756486642631,1797.5858389357718
2.89,1971.1653052492998,133.99017612200004,741.186255110608,1818.914955792983
2.9,1973.4564340020997,138.45943719900004,758.6172461895666,1807.0951049988114
2.91,1975.7230733641,143.07919427500002,765.4217316959773,1836.8619583619286
2.92,1977.9570383858,147.84994570600003,758.9569041014214,1817.8471960431782
2.93,1980.1657252792002,152.77104183400002,737.9768530075411,1803.8467949788335
2.94,1982.3444631636999,157.84392699100005,762.0993406268361,1811.894741413223
2.95,1984.4944570042999,163.071521265,762.3393982685262,1844.084548679548
2.96,1986.6208287661998,168.457433944,719.5035814803048,1831.2583697397483
2.97,1988.7241514686998,174.002953133,734.9684485175757,1764.5943297522685
2.98,1990.8035792542,179.708027609,736.4596249554445,1754.0862399980736
2.99,1992.8547128947998,185.57223966400005,749.0177101345373,1872.3489375758347
3.0,1994.883208192,191.59808175900002,780.7432592443927,1815.6962515807984
3.005,1995.8911044261,194.651511062,753.1590574969745,1866.7450036570876
3.01,1996.8920504392,197.74517578,757.757315651875,1817.5319044188575
3.015,1997.8864824682,200.87868829500002,755.6156033848068,1887.7283401614934
3.02,1998.8747945968998,204.05166198400002,746.9369998013465,1830.336537246899
3.025,1999.8573549556,207.263854761,738.2369074338169,1794.7086497417736
3.03,2000.8342337189997,210.51516785400003,750.2766466661815,1822.9636060759462
3.035,2001.8047014925,213.805483363,782.3107548994269,1757.8499514466328
3.04,2002.7682895937,217.134623959,753.5612324366934,1881.9411185857743
3.045,2003.7252616302999,220.50237629400004,758.801127828583,1779.554206658277
3.05,2004.6758631767002,223.90851539100004,722.3222207376931,1816.8733076278652
3.055,2005.6209557534999,227.35282152800005,778.323480506794,1808.9728343653894
3.06,2006.5610269595,230.83508703500002,759.0553644887711,1812.3547178687177
3.065,2007.4959621183998,234.35512090500004,738.6500831327733,1777.4852723660165
3.07,2008.4255999381999,237.91274901400004,754.8250338897254,1825.4664660911653
3.075,2009.3498704617,241.50768845000005,759.636057131322,1766.6288642683905
3.08,2010.2687515870002,245.13954897600001,758.9172063276725,1829.950188012926
3.085,2011.182040695,248.808142448,759.0134975883714,1826.9668429142505
3.09,2012.0895722869,252.51351629099997,732.7045503164165,1819.0184696333483
3.095,2012.9905612455,256.25547842800006,758.5938291725151,1790.7741597522293
3.1,2013.8844644882997,260.033534044,752.8778110034532,1864.0920517192492
3.105,2014.7721280779997,263.847001361,730.2342647365169,1842.5821557248353
3.11,2015.6543033326998,267.69511668000007,705.778147310603,1827.1641289513748
3.115,2016.5298812547999,271.57723028500004,750.3329125221187,1805.875892350454
3.12,2017.3980767897997,275.4928318,731.7824382545269,1910.571282633136
3.125,2018.2589464599,279.441234881,731.6969702592551,1841.6187564385098
3.13,2019.1125776174,283.42154760200003,751.1395606592635,1878.1884518076397
3.135,2019.9573179852,287.43303663100005,753.1964932123301,1871.6731694775588
3.14,2020.7918224011,291.4751919600001,742.6481129766918,1848.4084062644304
3.145,2021.6153344304998,295.54765724900005,745.634224302635,1861.1984430804096
3.15,2022.4272798890997,299.65016089100004,761.8667012936262,1846.1046739248727
3.155,2023.2271739130997,303.78218997400006,764.3728458522896,1769.488331906349
3.16,2024.0145974223,307.942980919,746.5631792969721,1821.6747342090941
3.165,2024.7887625484,312.13176902600003,780.0846751068013,1787.989655822917
3.17,2025.5490082289002,316.347867369,721.0477423677471,1732.9558162544265
3.175,2026.2941733061998,320.59051061,762.0903443363769,1763.991472572545
3.18,2027.0233092466,324.85883829600004,731.152222680972,1817.1243813708584
3.185,2027.7358836588,329.15193879800006,749.2270965280798,1886.452624798129
3.19,2028.4314511675998,333.468886095,769.6580148627413,1779.8037128824549
3.195,2029.1098152696,337.809053188,743.9104034618504,1831.1674676691953
3.2,2029.7707722381,342.17210462700007,724.9507705486463,1882.8906319929868
3.205,2030.4145255441,346.5572889040001,757.2907493059353,1877.0709326546005
3.21,2031.0413926336,350.96341025800007,743.642569186515,1918.837749391847
3.215,2031.6505790698002,355.38933914100005,755.1335890171296,1767.587563983756
3.22,2032.2419373889998,359.83417056100006,741.615096383221,1903.8604606037875
3.225,2032.8162427286998,364.29723942500004,774.6665374053696,1889.2920417534444
3.23,2033.3741010560998,368.778492229,731.2453177610511,1879.8246918362604
3.235,2033.915903654,373.277318861,729.8055792887841,1924.429414248391
3.24,2034.4419202129002,377.792494541,749.4410775811532,1835.5357974557073
3.245,2034.9523502002999,382.322828256,748.8513302258264,1833.4261794008546
3.25,2035.4473477822999,386.86715054600006,744.8816070189596,1910.7850834837113
3.255,2035.9283012745,391.4244673200001,763.0812643828386,1925.4870935886408
3.26,2036.3963183747,395.99395038600005,757.3865620445887,1893.2565413683267
3.265,2036.8517759362999,400.57457913100006,720.2076776846153,1865.877050434964
3.27,2037.2949539392002,405.16511583700003,763.0855790241467,1968.9097352010872
3.275,2037.7259048756,409.76435835100006,745.1130160683881,1900.7085835195019
3.28,2038.1447025512998,414.371207852,748.8516670040665,1812.772191379622
3.285,2038.5520788292001,418.98465094000005,732.4100497047555,1943.3157239461984
3.29,2038.9486425707,423.603731507,721.7750636111174,1862.213302956739
3.295,2039.3350660775,428.227389853,751.2667366677495,1871.0150678878756
3.3,2039.7118893815,432.854465873,774.9681296672267,1916.2598873057925
3.305,2040.0787021108,437.483762502,766.1067041061751,1864.5309189942916
3.31,2040.4351983084998,442.114087389,743.1660961384233,1914.5806888725315
3.315,2040.7824857790001,446.74413701000003,744.7466992252042,1927.302646348799
3.32,2041.1214890106999,451.37251770700004,751.2204885216318,1889.49390148578
3.325,2041.4524575335,455.998100183,776.9733421666264,1911.536511194563
3.33,2041.7755814852999,460.620031446,716.2163089597512,1954.9185775829887
3.335,2042.0908489828998,465.237492441,744.0198310356491,1937.3092447204403
3.34,2042.3982878492998,469.84963029200003,735.2525253134498,1862.8917653775757
3.345,2042.698175472,474.455719166,734.0455517158924,1850.400535197832
3.35,2042.9907621673,479.055165861,759.7887762290655,1840.4466537885542
3.355,2043.2758327811998,483.647186755,741.7350664705723,1865.9580513675903
3.36,2043.5532321324,488.230800077,738.8527473912488,1873.70104224991
3.365,2043.823729282,492.805071364,780.1322224108291,1913.973586371174
3.37,2044.0879621802,497.369170702,753.8211459322841,1932.902775751785
3.375,2044.3451302160997,501.922354551,747.1301255060496,1909.2556876229842
3.38,2044.5945952523002,506.46393660700005,747.0059102380483,1884.5818110320304
3.385,2044.8370077629997,510.993142777,759.6733679076277,1944.509920941954
3.39,2045.0729289390001,515.509116482,744.7272198088799,1878.9435119178795
3.395,2045.3035949250998,520.011110264,769.5812072642179,1927.8900142963366
3.4,2045.5299730797,524.498503371,760.7768896587095,1901.8509140025913
3.405,2045.7513034789,528.970635755,744.7188180324409,1861.527257461913
3.41,2045.9669850542,533.42678845,758.7855259785393,1927.627039186939
3.415,2046.1770875907,537.866229516,726.7490083354851,1897.187922441925
3.42,2046.3817253243,542.288240499,774.081716408126,1895.7674255105055
3.425,2046.5814083943,546.692261022,728.0213608846707,1881.5104662924612
3.43,2046.7765458587,551.077872403,754.8248708002486,1883.7469874944627
3.435,2046.9674435384,555.444622231,753.5950552057429,1940.9193748329901
3.44,2047.1543481659,559.791999445,801.4463524870205,1882.1536515705568
3.445,2047.3374704065,564.11947549,743.7944324874029,1941.1527328868226
3.45,2047.5169960586,568.426528389,727.6684478795029,1936.4155045600344
3.455,2047.6924584183998,572.712662089,767.1100510472795,1983.189998918772
3.46,2047.8635072056,576.977407373,758.0874358430921,1882.2250001138116
3.465,2048.0305593375997,581.2203282180001,762.6675602586491,1908.71418512161
3.47,2048.1939746124,585.441016661,747.4993617448916,1831.9845753668067
3.475,2048.3542218422,589.638983564,773.9631290347639,1907.8452442622458
3.48,2048.5116689318997,593.81367011,736.9153491353057,1827.0188516454514
3.485,2048.6653337951,597.964838786,737.1235588615589,1904.7908807763113
3.49,2048.8144484075,602.0925474100001,734.8477097877051,1932.8674636009227
3.495,2048.9595616258,606.196681853,756.3321861216807,1919.0495308724037
3.5,2049.1011483909,610.276911079,716.8031280466433,1870.7381853144177
3.505,2049.2395252089,614.3327995340001,734.0112414179722,1903.7642366267962
3.51,2049.374923252,618.363881252,757.5276753762838,1968.6669580409605
3.515,2049.5075274961,622.369811194,748.1559917926608,1868.2995631266892
3.52,2049.6374946839,626.350357865,748.985252532334,1921.2764170824269
3.525,2049.7645393963,630.305466054,761.6441874699788,1979.420286375051
3.53,2049.8884494619,634.235203789,765.8626823575912,1926.4023835246883
3.535,2050.0099442888,638.139802239,735.2954956928922,1824.3984444827765
3.54,2050.1296146825,642.019597327,764.236415664755,1914.9072100985807
3.545,2050.2468261597,645.874568202,740.7612704532295,1948.1681300219013
3.55,2050.3610684562,649.7043686310001,777.8729781964433,1927.648514957799
3.555,2050.4713837634,653.5086984650001,749.1738385519409,1867.4716722645248
3.56,2050.5770483951,657.28737558,758.02885223496,1888.8253274823342
3.565,2050.680079034,661.040303729,731.6426023856094,1840.8301311581722
3.57,2050.7820854224,664.767431495,760.030548014984,1887.8112929431177
3.575,2050.8818441437998,668.468827988,757.2922113324909,1892.1749466984484
3.58,2050.9783323406,672.144652131,753.6867001654144,1910.185469189175
3.585,2051.0721672670998,675.79492521,768.0298769840825,1878.2636318847424
3.59,2051.1639031239997,679.419532783,737.4150894502023,1935.2496571367963
3.595,2051.2532771054,683.018390808,707.030432782091,1842.6741224386378
3.6,2051.3400587266,686.591472399,764.4842361852437,1870.3812439693506
3.605,2051.4241088667,690.1387930980001,777.7562161832294,2007.0404479646004
3.61,2051.5053383147997,693.660389399,695.57803707661,1858.776817044451
