time,TempC,TempD,TempMsrC,TempMsrD
0.86,26.051166701540012,26.01738261500003,723.7915308600581,944.9235150050177
0.87,26.055308814629996,26.017688125999996,781.7614478614045,951.282847753202
0.88,26.060027452000043,26.018002789000036,754.2684644310086,962.8439660662677
0.89,26.06583974651005,26.018326718000026,764.2168566271964,963.3387428954395
0.9,26.072659151660048,26.01866002500003,754.141835425831,948.3202276123158
0.91,26.08036293056,26.019003892,737.8777756890038,932.4835937606339
0.92,26.090221048510045,26.01935999600005,747.7089705561069,943.467230885117
0.93,26.101806721650007,26.01973011800004,738.8599901554422,958.1328632400705
0.94,26.114737056620072,26.020115997000005,753.6173064260109,946.9421455603696
0.95,26.128496720850023,26.02051929000004,739.5012049200083,947.6351178920374
0.96,26.144183166670075,26.02094157800002,730.6144527641006,981.0181913214423
0.97,26.162000612200018,26.021384358000034,739.6688229305886,955.9299939002362
0.98,26.182556835729997,26.021849058000043,765.1583253889664,959.3722175386877
0.99,26.20673885422002,26.022337037,757.1894174536999,929.3149663729199
1.0,26.234828820420034,26.022849594000036,748.6181903042167,990.5950308887794
1.01,26.267112032310024,26.023387815000035,781.3238836943558,951.3999669568234
1.02,26.304933969290005,26.02395266000002,747.1045071710664,941.664781929461
1.03,26.348445082870057,26.02454502400002,726.866359218436,947.5686644340843
1.04,26.398104982810025,26.02516576100004,754.1310815646725,957.7446819398623
1.05,26.45530563743,26.025815688000023,733.3881028501148,945.6371585152914
1.06,26.52148987858004,26.026495592000003,765.3215015393961,958.4939424151963
1.07,26.598668311270046,26.027206233000015,757.931817736658,951.1894379291383
1.08,26.689077428320047,26.027948338000044,754.9697332800263,948.094089073847
1.09,26.7942728557,26.028722613000014,763.6125186545582,959.5307229199221
1.1,26.91607100805004,26.029529733000004,749.8404576989323,940.2916803614365
1.11,27.057771474979972,26.030372494999995,755.3812805562018,948.8051973604389
1.12,27.222280339440033,26.031254673000035,743.1950581451971,973.7568244316242
1.13,27.413081289310014,26.032180226000037,741.286156745583,948.7856753505705
1.14,27.633883738800023,26.033153012000014,757.1229293209302,941.7740488248132
1.15,27.88933310948005,26.034176720000005,753.7533425795211,937.172274439807
1.16,28.18337697804003,26.03525485900002,755.0642305758842,956.6665800943654
1.17,28.520066441520044,26.03639076600001,738.6024083092506,942.3038746575646
1.18,28.906096523250028,26.037587624000025,724.5486616427186,950.9107302868982
1.19,29.346587498010024,26.038848467000037,747.2880150929245,960.1262063474736
1.2,29.848104724400002,26.040176193000036,741.1168180593726,955.6200692474048
1.21,30.41885918417006,26.041574490000016,716.4552281699946,940.9707551346587
1.22,31.066456267280046,26.043047357000034,754.0180180232854,928.1191543084833
1.23,31.80008972289005,26.04459877100004,773.1964663562877,977.6838308275064
1.24,32.62980202071003,26.04623256800005,721.743988864112,960.2361962950688
1.25,33.56749781565003,26.04795242,758.1446929738636,954.3180338613837
1.26,34.625170221420035,26.049761837999995,753.4616570370022,968.0202490454237
1.27,35.81586752045001,26.051664179,759.1022306631874,936.9602744063196
1.28,37.15429312861005,26.05366265500004,755.0674717350576,968.9987632017342
1.29,38.65660609927005,26.05576034400002,761.401025009855,943.5896124762965
1.3,40.340215879550044,26.05796019600001,757.9514617305064,956.5330924669165
1.31,42.22365209663002,26.060268559000008,760.8705895905426,988.0312569054829
1.32,44.328082725670015,26.062693318000015,737.2833682784078,920.6933821040234
1.33,46.67733244904002,26.065242589000036,750.8193655371126,987.4578390729345
1.34,49.29733647292005,26.067924256000026,734.112027976917,959.1925894826865
1.35,52.21774899427004,26.070745862000024,759.2863998488549,933.5367666068021
1.36,55.46719097239003,26.073714593000034,761.0992582616913,944.4791691164371
1.37,59.075990247710024,26.076837304000037,739.8711800277315,935.6229563789656
1.38,63.080230136540024,26.08012053500005,729.8074507505208,966.7426089749798
1.39,67.51909493397005,26.083570533,766.7247413337599,972.779549863022
1.4,72.43384214128002,26.087193275000004,757.023854095057,902.4740421031925
1.41,77.86858242147997,26.09100075400005,757.1914026056697,951.7375571290984
1.42,83.87379025131008,26.095007664000036,760.1119543147335,947.540738219695
1.43,90.50121950076004,26.09922907500004,737.8289859615704,958.2851119570583
1.44,97.80533878814003,26.103679612999997,726.9676402105313,953.7768318367658
1.45,105.8440578290701,26.108373264000022,758.0709953262774,982.8288787985357
1.46,114.68091270405,26.113323356000024,746.5999063224745,968.1261210420932
1.47,124.38942583162003,26.11854259300003,745.7144434702589,964.7776470900302
1.48,135.07070917882004,26.124043097000026,750.8578883604371,937.3198896631455
1.49,146.80912885208005,26.129836449000038,773.6984054806006,974.8468712222971
1.5,159.69563135314002,26.13593372400004,729.4093960056406,967.5373343156261
1.51,173.8258567007,26.14235332100003,726.2174898979291,930.8092772360897
1.52,189.31232033513004,26.14911685200002,741.2275581413011,936.880246281565
1.53,206.26404162316004,26.15624625600003,764.2832598725955,955.6554913861389
1.54,224.79856632028003,26.16376279000002,753.1405776022467,939.3503350576209
1.55,245.03117964962007,26.171686787,749.3218323662858,939.8616012132771
1.56,267.06566340943004,26.180037647000006,753.2157754377422,970.917467087836
1.57,290.9897829532,26.188833879000015,762.0567093469678,953.0435598946747
1.58,316.8908692059,26.198093165000046,752.9512392253104,966.4796869327768
1.59,344.83404568976005,26.207832410000037,749.5366727196657,955.1876567257549
1.6,374.89260501334013,26.218067795000024,753.2432220669793,961.3543725501457
1.61,407.10229257832,26.228828274000023,745.1282930934915,943.0735226240721
1.62,441.44819925154013,26.24014846900002,759.6826466594242,926.7721991545828
1.63,477.8657647433099,26.252063683000017,747.1919043096603,923.7059978924641
1.64,516.2466605825299,26.26460815300004,731.9079728902151,962.9100895075345
1.65,556.4216878442402,26.27781462600001,754.9348459318117,933.462617529082
1.66,598.1572919344201,26.291714333000016,735.9986684644164,956.7521602397122
1.67,641.16400115671,26.306337064000047,745.6837307574636,944.4694795058765
1.68,685.08633206862,26.321711262000008,749.4644811640594,935.2567933572547
1.69,729.548564111,26.337864115000002,732.0752816526882,911.3395666859932
1.7,772.6189689873,26.354821635000008,753.6579672852769,973.7542390624466
1.71,810.1646259519999,26.372639151000044,740.1705648820682,969.9131232866383
1.72,838.7046699964,26.391385214000024,789.8781928324031,949.3642805625308
1.73,864.8571517157001,26.41113029500002,765.2749892473744,906.6143631715311
1.74,888.0014061178,26.431942821999996,751.7341057322576,949.2609352967487
1.75,912.8740245434,26.453888198000016,751.6023687198528,926.7139179420354
1.76,948.7709029198,26.47702872000002,738.5150455709489,978.7749598858101
1.77,991.6542027878999,26.501423740999996,767.8585582556797,970.6422996847649
1.78,1029.6399052199,26.527129865999996,727.4839482759227,960.8744928527534
1.79,1064.7272213564002,26.554201136000017,740.2696374431632,972.3054600518858
1.8,1097.6034423639999,26.582689198000025,759.5170622611618,947.3388723200777
1.81,1128.6011270462,26.612680588000046,757.1788592210321,936.2825534442519
1.82,1157.9253850970003,26.644277129000045,734.8988034087316,949.9829883885942
1.83,1185.7327698178,26.677582185999995,743.1656280482073,958.2795741953269
1.84,1212.156111963,26.712695880000012,738.5859730229639,946.221264732641
1.85,1237.2812470827998,26.749713920000033,742.1058575558417,954.0684375870234
1.86,1261.1857284385997,26.788727529000028,712.4681316875798,981.2248590578811
1.87,1283.9559804038,26.829823480000016,750.7621081623416,987.3486104980137
1.88,1305.6577991085,26.87308384900001,719.1479047807303,952.6049080641076
1.89,1326.3536069361999,26.918587453000043,754.3800800063073,1023.707730771577
1.9,1346.1091586654002,26.96641002900003,726.1229250638673,1025.6024459179116
1.91,1364.9758259986997,27.01669404100005,749.4102487649832,1045.9278598868127
1.92,1383.0014485038,27.06961162800002,771.9999237833189,1011.9925270661637
1.93,1400.2335869080998,27.125338612999997,758.7651631374672,1017.059243498756
1.94,1416.7209293043002,27.184045416000004,746.5600864098961,1036.3205712003619
1.95,1432.499086103,27.24589481000004,746.3105535025867,1057.8157788684925
1.96,1447.6199752229,27.311041782000018,773.7993881221709,1084.1331833929405
1.97,1462.115666994,27.37963391300002,769.1137744757976,1063.497227449166
1.98,1476.0168683328002,27.451811856000006,758.6875346303387,1093.2520748755383
1.99,1489.3589596223,27.527709784000024,757.7944618891956,1078.2527009919793
2.0,1502.1771893134,27.607455800000025,737.2938821735858,1100.4244004007244
2.01,1514.4940448789998,27.69122378200001,766.5070729298819,1113.5382917002837
2.02,1526.3461937767001,27.779244359000018,748.5817498797303,1108.4279398094243
2.03,1537.7558448012,27.871695656000043,742.7211529099039,1149.8035116475996
2.04,1548.7452678733998,27.96881573500002,745.5138403637922,1110.385687270433
2.05,1559.3373463362,28.070825489000015,752.8548318602141,1124.7778928537439
2.06,1569.5550633061998,28.178002698,735.9426107788322,1148.2776255948088
2.07,1579.4182072637,28.29066442100003,745.4621409062931,1151.2692265410083
2.08,1588.9504781496998,28.40915250200004,734.812560652784,1197.0263100191037
2.09,1598.1673786270999,28.533829335000007,747.8075335050756,1210.0768532093405
2.1,1607.0833034796,28.664875825000024,741.5014691075011,1134.6424896019375
2.11,1615.7151748822002,28.802672123000036,761.2446455830603,1220.043763586013
2.12,1624.0813920034002,28.947603651999998,736.7598238518029,1150.4359474337896
2.13,1632.1918098975002,29.100047259999997,740.710186882253,1235.8672789717612
2.14,1640.0582869763002,29.260338606000005,738.2463489551176,1228.2497871851813
2.15,1647.6956699881002,29.428853858000025,747.0474784033019,1211.6838883335095
2.16,1655.1127307598,29.606005196000012,715.680875563524,1250.8414748935274
2.17,1662.3218662383001,29.792175093000026,736.9101193510947,1257.068997571129
2.18,1669.3332525464998,29.987858128000028,737.5051304210684,1242.4020569019913
2.19,1676.1553901553002,30.193626547999997,737.9096384330617,1266.1826442559875
2.2,1682.7956718525002,30.409965407000016,748.0439333597234,1268.1435895266404
2.21,1689.2622460783,30.637459028000023,743.3056434206926,1271.7876719597753
2.22,1695.5574062617002,30.876050082999996,771.3877760675389,1308.9007971214182
2.23,1701.7029207751002,31.12660789800003,763.9595203704268,1341.026027382099
2.24,1707.6926048389,31.389245249,744.414455468753,1317.2309803881167
2.25,1713.5424436537,31.665067343000032,770.8308185565422,1333.0272353555204
2.26,1719.2504746190002,31.954255533000037,739.5292201361268,1286.6393143375333
2.27,1724.8259354245001,32.25730493000003,772.4124048051823,1360.780752115971
2.28,1730.2746905171002,32.57480867800001,740.0043467640037,1378.050031270758
2.29,1735.5969295575,32.90738587100003,745.8760639431638,1367.662445043479
2.3,1740.8049362112001,33.255784688000006,732.8350893148054,1332.5488494382585
2.31,1745.8983721123,33.620837445999996,782.0877012822084,1366.842517115833
2.32,1750.8811266556,34.00343135900005,741.0036087780485,1394.5959724415561
2.33,1755.7599965301001,34.404377318,762.9548952320786,1410.794705999424
2.34,1760.5340041161999,34.82458741300002,764.1686259881652,1413.6015663587118
2.35,1765.208150805,35.265192313,744.2192329915933,1410.601653793861
2.36,1769.7865758733,35.72704184500003,739.8457577452538,1411.6131910672823
2.37,1774.2758220356,36.211126955,767.7957043668927,1422.0548448337247
2.38,1778.6746141050999,36.71857001500001,751.8245040896801,1491.8899310101524
2.39,1782.9876771038998,37.250737791999995,729.5700569118893,1421.0408741564092
2.4,1787.2188505253998,37.808813111000006,750.0435569443854,1387.306286743922
2.41,1791.3681220289,38.394066554999995,727.1424164323187,1461.3389996646877
2.42,1795.4346629545003,39.00786777500002,752.2551903624724,1509.593639521813
2.43,1799.4233512655,39.651471243,736.3095461340114,1471.8974108067737
2.44,1803.3441010634,40.326095821000024,753.0988281114952,1484.0462145989527
2.45,1807.1958530514003,41.033197322000035,772.1981901836425,1545.8920709428105
2.46,1810.9817606233,41.77439969100004,754.2269661913534,1521.6305711967232
2.47,1814.6983143929997,42.55143327900004,751.8020963233048,1507.4172221530016
2.48,1818.3501884400998,43.36587158900005,731.5714346662645,1490.7970286112254
2.49,1821.9361582370002,44.21872536000001,727.876357496783,1503.7040117560507
2.5,1825.4574558475001,45.11181873200002,757.9302320679599,1555.031528124652
2.51,1828.9184718330998,46.04695263800005,740.2917591094342,1545.4191261106378
2.52,1832.3223428294,47.02616734100002,751.1290733261875,1588.7737643844835
2.53,1835.6683310705998,48.05169184800002,750.3449576152796,1621.170901268799
2.54,1838.9580625712001,49.125564162000046,719.2717014274835,1612.9228330167512
2.55,1842.1945851574,50.24975511100001,762.3698363982661,1625.2965254844387
2.56,1845.3833197686,51.42627262800005,738.4489093088597,1640.8822494167666
2.57,1848.5202315277998,52.657200113000044,755.488664979657,1567.5260594843232
2.58,1851.6033125545,53.94548200700001,752.7899061217237,1574.2572473070347
2.59,1854.638035416,55.292970405000005,734.5505392210255,1666.4950532432028
2.6,1857.6264689640998,56.70174788700001,754.8356509684639,1679.949359875168
2.61,1860.5686155111998,58.17462582300004,765.0403737440912,1641.7120600407957
2.62,1863.4680214653,59.713922844000024,740.20043035766,1653.927949848827
2.63,1866.3178569795,61.32169128700002,755.9877794850438,1652.529054533448
2.64,1869.1205262733997,63.00044942400001,762.3049922334353,1678.620225013599
2.65,1871.8856005195003,64.75150694800004,758.3114710345045,1665.237512814023
2.66,1874.6081436898999,66.57874875000005,748.4601088920543,1687.3320862339683
2.67,1877.2854963716,68.48537812800004,738.614499425731,1718.1367014623222
2.68,1879.9242525751997,70.47405686300004,742.197715267063,1728.3599520771832
2.69,1882.5223553592,72.54732096800001,748.5306761775058,1696.7431612003993
2.7,1885.0865932394,74.70838526600005,745.8930237099689,1734.1708658869995
2.71,1887.6167443727,76.96024702800003,749.3431112612091,1757.727330285239
2.72,1890.1083036896998,79.30580033300004,744.4832653972184,1741.279056759264
2.73,1892.5620353580998,81.74798756200005,744.3176351579641,1788.9614280193998
2.74,1894.9786056850999,84.29060253700004,731.7906782998589,1809.9954566428894
2.75,1897.361661044,86.93641990700002,747.2300692235739,1777.8276715154839
2.76,1899.7120317619,89.68848577200004,781.737427564279,1743.5967638720092
2.77,1902.0335818610997,92.549344829,761.3621712381271,1781.5182042330932
2.78,1904.3180058959997,95.52218695300002,751.3294282159186,1809.8402332405283
2.79,1906.5730631499,98.609779672,775.2733436730534,1804.0518152678003
2.8,1908.7958039113,101.81561402900002,752.4804152270091,1809.5072864048798
2.81,1910.9876992233999,105.14177369400005,775.643359345211,1838.1972395980465
2.82,1913.1467457033,108.59062390900004,769.004138793743,1802.1537329242633
2.83,1915.2828170507,112.16591552200003,765.9184396838203,1791.541579776088
2.84,1917.3848444736,115.86899095900003,744.6967017157401,1786.9114242769067
2.85,1919.4573442633,119.70213340700002,758.882966507093,1792.7149100894585
2.86,1921.5032199662,123.66783179800001,739.6654129671916,1878.1663129107337
2.87,1923.5211318718998,127.77029086000005,765.1102409470595,1805.186383597493
2.88,1925.5151786533997,132.01650492200002,721.8227827447549,1862.0713513039655
2.89,1927.4786509097999,136.40823031800005,771.2456849652581,1820.01145027663
2.9,1929.4155211618,140.94743162900005,745.057295574752,1845.784461370309
2.91,1931.3329735638,145.63645718500004,740.5714121795485,1805.2596957513917
2.92,1933.2213483401001,150.475217918,721.9783700248859,1851.793415092844
2.93,1935.089193328,155.46251376600003,750.871897297477,1884.3146150778616
2.94,1936.9308569117998,160.59976928000003,729.667008503313,1792.3556757169524
2.95,1938.7477486057,165.88988870000003,746.8587535584676,1733.9745269001123
2.96,1940.5455520873998,171.33635888700002,730.4023986348938,1770.4748611630237
2.97,1942.3246175849,176.93982414000004,747.6776027040665,1856.2606904253491
2.98,1944.0838189932997,182.699622992,750.0360420695301,1784.8451951691259
2.99,1945.8180764539998,188.61484688900003,775.2696090659617,1829.715868091895
3.0,1947.5338717710997,194.68802063500004,772.1694501828705,1834.736821976744
3.005,1948.3862988447,197.76407948800005,767.8935284245402,1796.5797395798006
3.01,1949.2325748987,200.87917761600005,742.4987465889006,1916.8253097450308
3.015,1950.0732363287998,204.032814266,760.8174215357006,1734.6529554946042
3.02,1950.9087140631,207.22452613400003,756.5267484119568,1812.9989270860424
3.025,1951.7392873489998,210.454040178,740.90365938943,1810.941907557118
3.03,1952.5651570185,213.72123739700004,734.4655908485614,1822.4945653267023
3.035,1953.3855039921,217.025942235,763.4714399580913,1781.6337329662722
3.04,1954.1997195477998,220.36790260000004,715.6638521071767,1821.569246090921
3.045,1955.0081358878997,223.746830988,748.3932609652734,1874.2658543303378
3.05,1955.8110208086,227.16243365600002,757.3258978093437,1797.2220853919785
3.055,1956.6092733768,230.61442360800004,743.5198777529389,1794.0779748303494
3.06,1957.4035634275,234.10253075600002,777.9901457134927,1837.584974148991
3.065,1958.1936311325999,237.62650190700003,760.2446680784666,1770.8430301832886
3.07,1958.9792855854998,241.18610070199998,756.4874553598731,1758.4886449270225
3.075,1959.760438762,244.78095070300003,760.2539728548174,1851.923232283293
3.08,1960.5370515606,248.41056256399997,755.6709400191023,1831.8455408408192
3.085,1961.3088637559,252.07472200100005,760.427048713679,1862.2568795537982
3.09,1962.0756878609,255.77347075299997,745.3550149101059,1759.1437140239395
3.095,1962.8366659857998,259.5065031280001,759.2453159250853,1874.7600377270346
3.1,1963.5911568089,263.2731786620001,749.6062849896053,1837.222203568622
3.105,1964.3401802636,267.072689683,730.9119081028747,1840.6075939071955
3.11,1965.0845060366,270.9041748430001,752.4357885135323,1801.3490924706123
3.115,1965.8229190635002,274.766939945,765.3207567954867,1810.4169724300941
3.12,1966.5544803392,278.66044806499997,760.0651726028581,1924.158968638089
3.125,1967.2793081968998,282.58392122099997,745.042466136775,1799.2661125451573
3.13,1967.9975092990999,286.536363522,719.2903732186239,1789.3622233295112
3.135,1968.7071557752001,290.517020602,747.2822737575385,1832.5283243129675
3.14,1969.4067765938998,294.525391798,754.8453353474678,1847.9633635698244
3.145,1970.0955807863002,298.561124412,731.8628389412477,1840.6642491704765
3.15,1970.7729672792002,302.623938381,746.8872021725625,1807.7351228070077
3.155,1971.4384296194999,306.713242488,761.3665575195929,1818.7674314877565
3.16,1972.0915330463,310.828187835,744.0571330945536,1771.8501073897683
3.165,1972.7314097163999,314.967982334,759.5164488814258,1878.7317452835366
3.17,1973.3573593172,319.13194268300003,736.8537618013906,1852.3639967056267
3.175,1973.9680963355,323.31928554700005,735.8171644149904,1833.2858183676683
3.18,1974.5626116268,327.529133525,746.0173190784847,1802.142822047248
3.185,1975.1403752321999,331.76057402900005,757.8909273462049,1855.0731645390695
3.19,1975.7009381273997,336.01269671600005,739.7678369049473,1825.8367941709191
3.195,1976.2441339932002,340.284963328,738.4294204311692,1828.389810633784
3.2,1976.7697738271,344.577138258,753.2607625401988,1861.0426165269546
3.205,1977.2781388490998,348.88842932299997,756.8678011683817,1863.3251572588015
3.21,1977.7693863558998,353.217563241,760.4818635119573,1874.9080098181375
3.215,1978.2430791455,357.563456611,761.9356430365295,1798.7509528187659
3.22,1978.6988497774,361.92531966,722.9694102640428,1897.8092278393835
3.225,1979.1376433172,366.302690277,747.0281358367322,1854.4334522145896
3.23,1979.5601467889,370.69573716900004,736.0090520651808,1890.7495703694676
3.235,1979.9667952142,375.103446095,742.9462401867056,1853.0349334887112
3.24,1980.3578879626002,379.524714462,726.8884722004005,1845.1721333228475
3.245,1980.7336465576,383.95844662,744.410927188505,1922.2499892545056
3.25,1981.0942420739002,388.40356500200005,756.093758519892,1909.0762301927423
3.255,1981.4412821652,392.85919588,737.2924819534804,1885.9941811356919
3.26,1981.7759805503001,397.324630359,752.3333337308326,1928.3825280535134
3.265,1982.098702706,401.79889829,737.7386715483171,1829.8440596423668
3.27,1982.4097342526002,406.280802033,747.9682676263678,1912.4155474706101
3.275,1982.7091035161998,410.769226508,753.9768416634552,1928.4845686517597
3.28,1982.9968765261997,415.263177034,757.9236020934657,1908.482829703517
3.285,1983.2738859915999,419.76174148000007,740.7788270053809,1921.6258879065947
3.29,1983.5407875918,424.26405702600005,771.1104860450939,1881.0618980215233
3.295,1983.7983117942,428.76912511500007,738.5752122963913,1886.8432516875982
3.3,1984.0470291185002,433.27584364899997,767.0510013661668,1876.7318577501044
3.305,1984.2864095569998,437.78308429800006,762.1478083874696,1914.0710974873546
3.31,1984.5160941846998,442.289731265,720.3141261322063,1930.5111214990275
3.315,1984.7373705126997,446.794537504,741.336205477388,1913.8260059654358
3.32,1984.9512417204,451.296168125,739.5149027893494,1926.2757849518086
3.325,1985.1579251304997,455.7936127290001,745.1921044024424,1856.0487872869526
3.33,1985.3575999952,460.286138734,748.2532406937077,1892.6391757953281
3.335,1985.5502167191999,464.772999585,744.475305878016,1922.4274010334589
3.34,1985.7357841301,469.25339464399997,748.1923940137335,1887.268055357845
3.345,1985.9146021313,473.7266720580001,731.0191266055419,1907.6375123928435
3.35,1986.0869276886997,478.19231081,748.1244063987631,1901.2972693241975
3.355,1986.2524771682001,482.6495424550001,749.4324841946304,1882.0619892287596
3.36,1986.4110611464998,487.097395859,728.6698993137817,1927.5457808320277
3.365,1986.563565776,491.534989257,770.5493042653914,1880.9993170303385
3.37,1986.7106783546,495.961557632,768.4414246245192,1940.714658458852
3.375,1986.8514139083,500.37641797800006,760.0016449621086,1923.4817116328443
3.38,1986.9850490193999,504.77893634300005,730.2463303653865,1885.3393602236574
3.385,1987.1123611327998,509.168364721,765.3053723786985,1914.5156171159415
3.39,1987.2339618606998,513.543871692,773.0626537574062,1941.6454172081335
3.395,1987.3512435410998,517.9047654780001,738.5506081605596,1902.214759798816
3.4,1987.4652468768,522.250483606,721.640364957967,1934.254958306892
3.405,1987.5750096291,526.580395628,758.6373055049909,1958.7865054560784
3.41,1987.6798403641,530.8938063740001,758.3554480157744,1965.3267408452025
3.415,1987.7798322833,535.1900147,759.7747262956835,1881.456427915496
3.42,1987.8751016966999,539.4683376180001,767.01961204486,1971.976541507971
3.425,1987.9662212624999,543.7282715260001,730.7519490511022,1943.341748565265
3.43,1988.0536251018998,547.969449467,740.098853978824,1815.1823150986188
3.435,1988.1376285242,552.191439985,757.2682797904328,1967.4538871443717
3.44,1988.2184818207998,556.393746304,727.6885796387313,1843.4520891971472
3.445,1988.2963959131998,560.575860475,742.2969577180191,1912.3168246448827
3.45,1988.3715546415,564.737285725,750.4301372019244,1923.227892542763
3.455,1988.4433852876,568.877554392,757.226744448111,1923.5156438865713
3.46,1988.5114847260002,572.996225339,748.5190901536677,1940.778850786571
3.465,1988.5763419182,577.092890582,756.8417683761031,1921.6675686998658
3.47,1988.6383430525998,581.167168251,764.2733758528085,1869.5315601117281
3.475,1988.6979991460998,585.2185787120001,758.8131240335616,1889.553642751419
3.48,1988.7556962378999,589.24657487,746.45912922535,1888.2078965927933
3.485,1988.8102546144,593.2509873390001,759.4049778629642,1836.9905602429542
3.49,1988.8608121135999,597.231934149,741.734255872512,1929.6272648073978
3.495,1988.9080377963,601.189287057,761.6991196246665,1922.3772522671861
3.5,1988.9524528275,605.122691817,719.8117348767148,1855.845417779968
3.505,1988.9943901380998,609.031710334,751.4603651633618,1932.3390531800005
3.51,1989.0340880314998,612.915890234,743.6280100504733,1918.204486247904
3.515,1989.0717341673999,616.7749239030001,737.5194826027796,1933.10684771225
3.52,1989.1074852207998,620.608615117,768.4433546224207,1876.5542536055066
3.525,1989.1409855746,624.416948265,744.2853114779673,1843.7775303253893
3.53,1989.1719875323997,628.200018012,756.0199026303975,1868.6876634238129
3.535,1989.2013260629,631.95808158,749.0266366244757,1874.3651279066898
3.54,1989.2296410468998,635.691487373,733.1200774139934,1914.7483874098332
3.545,1989.2561484326998,639.400161526,736.0887575266956,1888.158774324565
3.55,1989.2802680580999,643.0837143800001,738.011457249306,1947.7148686632454
3.555,1989.3009031378,646.741863029,747.2265797084631,1832.080832238299
3.56,1989.3172565127998,650.37445771,762.1224290517662,1897.7920673817862
3.565,1989.3317101054,653.981428866,765.4733314104311,1893.6274530062194
3.57,1989.3460367332,657.562742805,752.6487180968428,1946.78828518598
3.575,1989.3587159691,661.11849276,726.3818333232585,1845.6251576641948
3.58,1989.3685941039998,664.648854496,748.6380485309777,1885.006181401283
3.585,1989.3764306324997,668.1538328290001,756.4880087516835,1887.4164260218058
3.59,1989.3828369656999,671.633298289,759.3009154164803,1920.1644966840527
3.595,1989.3874699086,675.087177516,738.940819878795,1906.1653452268781
3.6,1989.3900613249998,678.515459601,754.5776572265047,1871.21391850415
3.605,1989.3904523535998,681.9181730810001,738.4439335670163,1900.3158664193797
