time,TempC,TempD,TempMsrC,TempMsrD
1.03,26.507747487530025,26.02412273500005,786.1690418849236,953.0511078242886
1.04,26.582195076860046,26.024923779000005,763.6548121636487,942.534403879375
1.05,26.667869406880016,26.02576388,739.1384999682933,930.6448780368623
1.06,26.767029298989996,26.026643775000025,761.100221765437,953.5470291577097
1.07,26.88281079154001,26.027564169000016,756.847623767076,970.08777156055
1.08,27.01869551127004,26.028525729000023,742.8558915652126,907.4939786300648
1.09,27.176976932220043,26.02952909200002,740.2426097988881,960.5666027417418
1.1,27.360227249550064,26.03057486900002,749.5792170211855,951.2244168584291
1.11,27.573413380660043,26.031667158000005,743.4670136006598,988.0065993715572
1.12,27.820914079080012,26.032811860000038,752.2036676101237,982.6113849709936
1.13,28.107890331850058,26.03401515400003,766.9950987663568,984.2618885022099
1.14,28.439796562250024,26.03528289100001,755.5978408611461,917.6072700580273
1.15,28.823501413900033,26.03662044700002,749.3933669462685,967.83385420492
1.16,29.264658276450007,26.03803272700003,771.7338965556639,976.3743637832632
1.17,29.76884865614005,26.03952421500003,746.1011054104406,971.2881107329854
1.18,30.345847390170036,26.04109902700003,734.4849098989355,948.7291385755207
1.19,31.00292995282001,26.042760951000048,729.0133184393209,939.0862081645176
1.2,31.749345352679995,26.044513494,761.118824963247,983.5780544351851
1.21,32.59694424574002,26.046361415000035,770.233340030509,968.7212976170773
1.22,33.556466787240026,26.048310033000007,721.098064353072,946.6545396158608
1.23,34.64085382576002,26.05036459200005,752.1507920656134,957.9638644820668
1.24,35.86423500958,26.05253002300003,762.0704589684105,947.3063458790101
1.25,37.243451315960044,26.05481089700004,763.3682355937945,976.7934034012566
1.26,38.79518892669,26.057211444000018,761.5964229864865,977.8333386887035
1.27,40.53731490454004,26.059735579999995,745.3686675104221,960.4268278635226
1.28,42.48990750091002,26.06238694800004,748.2310152442312,965.2188303625358
1.29,44.67492228290001,26.065168943000003,742.2544323380407,936.2100555646166
1.3,47.115740611000035,26.068084735000014,785.7431226203017,982.2883437318252
1.31,49.836842501770036,26.071143084000028,752.3722419999281,940.9042469635183
1.32,52.866140932340045,26.07435556600001,744.5374360327409,971.2931214225539
1.33,56.23500646284003,26.077734092000014,755.5414846750289,929.6814702608317
1.34,59.97718426441003,26.081289921000007,753.5350232792359,942.9660029061297
1.35,64.13107035484,26.08503342900002,749.97712243712,936.1507802753356
1.36,68.73208229591,26.088974129999997,753.6313344932433,939.7947933112005
1.37,73.81644290610001,26.09312075700001,764.3019139461678,941.7868657815692
1.38,79.42766921804002,26.097481360000018,742.3455608019437,962.0142628363886
1.39,85.61242237608002,26.10206338400002,764.0958851188119,954.9589073811816
1.4,92.41824780572,26.106873738000047,747.6534294595298,977.5799634936049
1.41,99.89435412142001,26.111929168000017,737.2695180985924,933.6901788409994
1.42,108.09695150108001,26.117251339999996,751.7491797548242,981.2948169335998
1.43,117.08402388386003,26.122862422000026,767.3676760263744,946.9538125271903
1.44,126.92162328441003,26.12878334100003,741.0045147240228,961.4479326516994
1.45,137.69249098971,26.13503337900005,754.1572813939055,978.9169754163092
1.46,149.46068578681002,26.14163021300004,767.6149783286656,921.839936363798
1.47,162.29329112339002,26.14859007800004,738.2006458041993,936.2618616877196
1.48,176.26512193867012,26.155927936000012,745.0336990710811,987.5971051490648
1.49,191.44712149624002,26.16365762600003,749.450702829011,918.141206249121
1.5,207.91795684473004,26.17179199100002,735.8300272127921,957.9212221962372
1.51,225.75548331668,26.180355812000016,756.4966260053666,964.6466672816358
1.52,245.0531535722099,26.189379725000038,771.8984811533197,943.5355682175724
1.53,265.89107260743003,26.198894746000008,721.7433515990475,949.8478339263692
1.54,288.35025885606,26.208930135000003,739.728784785081,948.8783816079339
1.55,312.4975141053401,26.21951290200002,735.635203339827,954.0823678582252
1.56,338.37590023327004,26.230667881000045,737.1427102383451,937.3956346612918
1.57,366.00628811816,26.242417949000014,738.5115186292173,967.2945118196067
1.58,395.42244836727,26.25478424100004,758.607148948228,984.011250946824
1.59,426.56925353432996,26.267786357000034,744.2528082034576,974.3347671253462
1.6,459.36492972865005,26.281442525000045,729.0693124445879,961.8371941547232
1.61,493.68169787594013,26.295791878000045,742.7287389190508,952.7719562804231
1.62,529.3836781125,26.310883915000034,772.9116060775011,950.9651759982245
1.63,566.2957477986299,26.326769033999994,739.7199467035318,954.1471591082491
1.64,604.22094883797,26.343494813999996,760.0375120350415,964.68543351831
1.65,642.93240990816,26.36110514500001,742.7568552032953,934.9076415253151
1.66,682.1788231645501,26.379640338,723.1299378999107,954.3266835516039
1.67,721.69849532017,26.399137481000025,748.3271600346891,961.633743526479
1.68,760.2995659858001,26.419630808000022,748.5364525519467,946.3023229246204
1.69,794.7883090649001,26.441152025999997,710.6215837812482,969.1442692166635
1.7,819.4714361886,26.46373060100001,757.5986632406166,941.7766090173277
1.71,840.9302251364,26.487444019999998,761.1372970242402,954.5351408948122
1.72,860.9539844673001,26.51239388900001,745.3659846807801,940.0641136617193
1.73,879.0553979953,26.538684459000024,766.4679971177314,952.7798951121755
1.74,896.9258243153,26.566414167999994,749.2786924657864,951.4688902779077
1.75,917.8790093686999,26.595673632,751.7638237709625,968.3818719115237
1.76,947.5886105129001,26.626545846,758.9104810670739,928.6036520631169
1.77,984.7931197583999,26.659106948000044,755.6539165375405,942.0387196109372
1.78,1018.3189985538,26.693427023000027,760.2240047039081,947.8011268221019
1.79,1049.7706615747002,26.729570818000013,770.7408301069872,953.5096156041346
1.8,1079.6648050197,26.767598322000026,754.6672422376715,1023.9046905566964
1.81,1108.2146348279998,26.807626233000008,730.1052241183808,937.8825790503353
1.82,1135.5342406231998,26.84979875800002,745.4285499568241,947.5543967018916
1.83,1161.7081310689,26.89426122900005,727.9715556623928,942.7237703156725
1.84,1186.8116242623,26.941151605000016,752.8945972376142,936.7072494137471
1.85,1210.8896803263,26.990597009,763.6103145487289,985.434484207573
1.86,1233.9848334694002,27.04271412600002,725.8198047981768,948.8612327827766
1.87,1256.1515844287,27.09761024100004,746.3936770746967,986.3748840869412
1.88,1277.4319522125002,27.155384309,761.6256485739016,1008.1787525496551
1.89,1297.8672677307,27.216127899000014,780.3655701901682,1008.0859916023037
1.9,1317.5038334694,27.27992599700002,740.4931135482309,1002.3481389454986
1.91,1336.3781603518,27.346972839000045,761.6878715825212,1047.24054637469
1.92,1354.5246619262998,27.417516886000044,745.418727370205,1003.1462435070655
1.93,1371.9785402551001,27.49181147600001,758.4958468937397,1028.973520304419
1.94,1388.7769889943002,27.570095431000027,740.0740578109743,1068.117067484077
1.95,1404.9472334795,27.65258854000001,743.8712354845392,1051.1252506899382
1.96,1420.5302625682998,27.73949208700003,736.6103796593472,1058.5519031544034
1.97,1435.551855366,27.83099067300003,745.5901843660192,1110.9888602357223
1.98,1450.0362782339002,27.927254122000022,750.1971026902986,1106.346823388555
1.99,1464.0120076288,28.028439173000038,751.7437094191349,1087.5463558709457
2.0,1477.5080436010999,28.134690918000047,723.6895789230116,1093.3205657469086
2.01,1490.5430176729,28.246228595000048,754.6395622255106,1125.3570637923794
2.02,1503.1472255056,28.36336825500001,739.6866264779181,1109.0932213026167
2.03,1515.3396424866,28.486341715000037,750.0997671226013,1121.928301702988
2.04,1527.1389247815,28.615468833000023,765.4452478949132,1146.6591582434705
2.05,1538.564377665,28.751042460000008,719.1606241441416,1163.6987760976815
2.06,1549.6355962129,28.893441772000017,725.1901215527994,1128.9345613850196
2.07,1560.3696422744001,29.04311008000002,745.2762954931572,1150.1880932381303
2.08,1570.7869105953,29.200527258000022,755.4593072688915,1136.0663013993549
2.09,1580.9011273556002,29.36619945900003,734.3522055848449,1216.6716113596424
2.1,1590.7248441433999,29.54032610400003,770.8231232822807,1190.1200122564255
2.11,1600.2727679037002,29.72340844300004,747.2158097809485,1158.149105100449
2.12,1609.5610550858,29.915972575000012,768.5703184680823,1180.3001468724963
2.13,1618.5987360134,30.118523211000024,759.1295676622848,1222.370651964993
2.14,1627.3962644474,30.33148669100001,723.1698283178957,1227.5659005956284
2.15,1635.9667427549002,30.555343582000035,775.3249117146275,1258.1329140385812
2.16,1644.3182626764,30.790631242000018,745.3900291232814,1233.9372723398706
2.17,1652.4618329346,31.03783476800004,764.0502518423551,1233.964626006803
2.18,1660.4067211361998,31.29761253800001,747.7884856423486,1295.6301140698433
2.19,1668.1607236725,31.570752827000035,722.0655762656468,1247.8065136938633
2.2,1675.73064139,31.85789558700003,737.459820877437,1292.2193485845041
2.21,1683.1238933634,32.15982031600004,747.7347699242025,1322.2981916023903
2.22,1690.3429100556,32.47625143800002,744.0935968602812,1298.9257376292437
2.23,1697.4066513511002,32.80836769200005,734.2047802081117,1341.850225412404
2.24,1704.3107886064,33.15620309800005,749.1774339251484,1300.0305223154214
2.25,1711.0691250052,33.52133627400002,745.7124715796735,1375.7981039487001
2.26,1717.6807285238,33.90391892400004,743.3549217666291,1300.1343078207356
2.27,1724.1537504185999,34.30450657900002,740.398800150967,1367.558860152279
2.28,1730.4937759276,34.723843508000016,738.5220239164572,1342.8789612773926
2.29,1736.7014276133,35.16272298200005,772.7046099441795,1377.3638975911128
2.3,1742.7875513895,35.62214171000005,707.8770456564895,1396.821999941004
2.31,1748.7525081100002,36.10323154500003,744.0093548976635,1377.6290806926581
2.32,1754.5999265175,36.60720139900002,743.2769513975352,1422.4558552530507
2.33,1760.3360410335,37.13511558000005,756.7173371372708,1456.70351410573
2.34,1765.9604802572999,37.688172078000036,756.6987512978594,1404.3170759247628
2.35,1771.4777914975002,38.267914484000016,730.0441982377954,1398.6519875584383
2.36,1776.8919399125998,38.875422463999996,772.5957585919774,1477.380886307868
2.37,1782.2089678147,39.511951597999996,767.8703985869572,1400.8792198615274
2.38,1787.428234352,40.178965841000036,724.669465196111,1434.6435166583149
2.39,1792.5540515537,40.87831902300002,748.5632936200687,1467.3870242251728
2.4,1797.5901216042002,41.61155693500001,755.7609148770148,1493.5212433840136
2.41,1802.5368010788002,42.380314577000036,754.4779703919272,1479.882209678684
2.42,1807.3936105427001,43.186365798,720.2197581385747,1507.3949156461767
2.43,1812.1649664714,44.031275495000045,759.1339615996915,1512.5861767663077
2.44,1816.8598244074,44.916509667000014,733.2164087902464,1505.8670185592205
2.45,1821.4778062004002,45.843893616,735.0372032918714,1562.096449491356
2.46,1826.0218943333998,46.81552592000003,751.6677846012159,1525.5350836823134
2.47,1830.4893646955998,47.833661050000046,784.5749426950913,1536.159593817145
2.48,1834.8844046436998,48.900265751999996,769.2658756007429,1494.2708753495335
2.49,1839.2062782940998,50.016335079000044,734.2577022349565,1550.5777372986443
2.5,1843.4562341479,51.18411044100003,779.8971560832385,1591.7065269814518
2.51,1847.6383119804,52.405859443,734.268634418692,1579.3183530527908
2.52,1851.7555583108,53.68420077800005,744.0475043566952,1571.972298170535
2.53,1855.8076305265,55.02203295300001,766.3197409642723,1564.9056882844698
2.54,1859.7961310790997,56.421903493,742.3280613136192,1554.1962532969983
2.55,1863.72394626,57.886173066000026,782.5179518948531,1628.6358075631051
2.56,1867.5960768352998,59.41720789200002,712.0368594238474,1608.592576354368
2.57,1871.4093619014998,61.01746070200005,753.6202595540971,1654.716437783542
2.58,1875.1621557185,62.690743494,753.7025547169667,1654.862078846897
2.59,1878.8593381072,64.43912733100001,749.9826645775719,1652.7778153984739
2.6,1882.5030163033998,66.26489120400004,745.8641311211317,1692.8212661733494
2.61,1886.0934374598,68.17147545300003,763.7872715624586,1642.7268982729272
2.62,1889.6338802038,70.16155214000003,779.8728436546683,1653.5756176132618
2.63,1893.1186482996,72.23726282000001,759.2812228067733,1656.0601682922368
2.64,1896.5498370425998,74.40143392000004,746.7533308325976,1647.7808761880517
2.65,1899.9359869833997,76.65496713600004,742.4185850587985,1655.097267556941
2.66,1903.2731866665,79.002763684,773.1544700969654,1689.0275463836576
2.67,1906.5591835749,81.44882638000001,754.0017274815352,1686.071248204348
2.68,1909.7998075752998,83.99612573400003,769.0276780781082,1645.2953799557988
2.69,1912.9935528572,86.64729164900001,780.2078832881058,1737.0097084526396
2.7,1916.1464698798,89.40597028000002,761.4818456981064,1740.0271767417585
2.71,1919.2586770957,92.27546861500002,713.0200898471858,1723.033894749326
2.72,1922.3264108218,95.25884258000002,754.3895326455506,1784.8732869591615
2.73,1925.3503832595998,98.35915385000004,737.4031938943349,1777.972963604884
2.74,1928.3313123817998,101.58076001200004,768.8687219930807,1823.228011671412
2.75,1931.2725295278,104.92640769900004,745.2622887598778,1758.2889618766744
2.76,1934.17497564,108.39910738000003,757.5482696407165,1748.7158385785176
2.77,1937.042198959,112.00105515900003,721.048946737775,1779.507618258266
2.78,1939.8671594144998,115.735386366,741.2381219129512,1813.1281422532131
2.79,1942.6566066794999,119.604760699,738.5412893792688,1874.8778448820683
2.8,1945.4082278481,123.61344001100002,747.9653449966947,1836.2888339208237
2.81,1948.1233885304,127.76525544100002,770.5288548804117,1839.5583264170748
2.82,1950.8004766513,132.06467178900004,751.9584670060027,1837.415255130664
2.83,1953.4482171033,136.51541050600002,739.2152496364189,1807.0131201154172
2.84,1956.0572378351999,141.11780985000001,756.0568158277068,1818.1410383036277
2.85,1958.6314053768,145.87353501400003,738.0880640347242,1890.2737751902039
2.86,1961.1734355927001,150.78387744000003,740.3905423392177,1840.4294145117888
2.87,1963.6823309380998,155.84986653500005,775.8608692904941,1832.653520583537
2.88,1966.1617779446,161.07633546700004,741.3557541906076,1800.783351214328
2.89,1968.6060865311001,166.464557985,750.0420720724734,1843.1932785619547
2.9,1971.0187180572998,172.01549980800002,759.1636432234078,1810.3393513089961
2.91,1973.4061362405,177.73061391700003,738.6046856648748,1886.5268079652403
2.92,1975.7601288932,183.607618542,749.3241147807182,1818.7807681208722
2.93,1978.0881315653,189.64245139500002,773.9617329244847,1798.2992558461292
2.94,1980.3854329627998,195.83522028000004,757.1045938729521,1821.3849779515128
2.95,1982.6532779858999,202.18864261500005,746.3193835718066,1874.8071371260598
2.96,1984.8967640447,208.70641042200003,745.4949934660441,1858.2790761229414
2.97,1987.1164125434998,215.38781323800004,735.3546128869141,1800.2719327704172
2.98,1989.3113687018,222.22994128200003,734.4397252895852,1871.9633955052923
2.99,1991.4772610369,229.22957047800003,752.6831060708233,1854.9176653053228
3.0,1993.6197765092998,236.38885088900003,778.587503433481,1813.9022887119024
3.005,1994.6844861185,240.008195828,750.8452948593746,1839.112244454201
3.01,1995.7420545462,243.66640111700008,741.5859233306039,1904.692116002146
3.015,1996.7929327166999,247.36247930700006,779.7089327250292,1928.9239686343637
3.02,1997.8375118193999,251.09551150000004,730.3351068726785,1838.5948677826213
3.025,1998.8760559164002,254.86489149500005,768.6539099955202,1834.1481230132706
3.03,1999.9087588520997,258.6702951660001,772.662206575129,1859.5683468713532
3.035,2000.9349325067,262.511366597,733.6741494045074,1747.0495102199627
3.04,2001.9540419218997,266.38764933699997,746.6620402687081,1807.7220792646983
3.045,2002.9663626578,270.29863648800006,755.5698632450002,1842.4555929507871
3.05,2003.9721385753,274.243817563,756.1716997783819,1867.053172066674
3.055,2004.9721615163999,278.22270805799997,727.574520559295,1790.1342196458288
3.06,2005.9670438641,282.234859099,750.0305213730373,1837.9748911769877
3.065,2006.9565945692002,286.279862978,763.4994481593119,1824.1133248423027
3.07,2007.9406583639002,290.357350905,734.0463008596936,1819.22517304548
3.075,2008.9191657535998,294.46676891900006,753.7907947416892,1818.622906538705
3.08,2009.8920910655997,298.60739425300005,746.5099838851264,1850.007836772381
3.085,2010.8592188614002,302.778889942,756.4552093970761,1845.4744405689391
3.09,2011.8203905454998,306.981333737,721.4176695430501,1852.1055240256915
3.095,2012.7748683687,311.214359865,749.8854550068153,1847.418745686566
3.1,2013.7220831754998,315.477086192,722.9169645417805,1776.5350025652094
3.105,2014.6629014024998,319.76835267399997,761.7803690570568,1819.469145953301
3.11,2015.5980151520998,324.086917781,758.8579962535629,1769.5606731621515
3.115,2016.5264043406,328.431796319,739.6110561495826,1836.868578468869
3.12,2017.4472409559999,332.802278945,734.1528595304552,1821.7181833834245
3.125,2018.3606011701,337.19736800400005,759.2029978455272,1771.7887932334463
3.13,2019.2665757740997,341.61575010900003,742.863304934783,1826.9291924153501
3.135,2020.1635033464,346.05644602899997,752.2113197520339,1801.6948294490144
3.14,2021.0500626419998,350.5189188190001,747.5253470414158,1817.6541877444681
3.145,2021.9255228417,355.00293975500006,750.5296384711622,1762.0543168670365
3.15,2022.7893283362,359.5084725610001,751.3509916963392,1886.1823933826631
3.155,2023.6410105185,364.0351595540001,769.5834674772208,1834.965981748667
3.16,2024.4801647022,368.582760807,746.7329839268483,1806.6226868474332
3.165,2025.3060125458,373.150714419,727.1936065537403,1783.0252171650302
3.17,2026.1179090964001,377.73803693800005,747.3016117724492,1761.4612736011659
3.175,2026.9147033868999,382.34372763400006,761.6320410344656,1777.3673486763664
3.18,2027.6954677516,386.96669083300003,730.14690565503,1875.3974070369225
3.185,2028.4596904173,391.605797187,761.9504990636893,1815.3181490318732
3.19,2029.2069404469999,396.259937175,734.6826212837676,1856.7262408568631
3.195,2029.9370336213,400.928538817,754.7277756903321,1887.661204305425
3.2,2030.6497741767002,405.61151186200004,767.1249475246201,1808.08595839487
3.205,2031.3453740133,410.308030134,741.972698091272,1838.2633927817885
3.21,2032.0239507882998,415.01649788,771.5097637377207,1821.2909092544435
3.215,2032.6851070641,419.735425424,765.8790638360263,1916.1070872547136
3.22,2033.3284931426,424.463646307,780.2950457870978,1880.8139082518276
3.225,2033.9548952553,429.20022965600003,747.2043032679401,1874.708910637603
3.23,2034.5649078882002,433.94437580300007,724.0955420608751,1880.176088371109
3.235,2035.1589097547999,438.695109797,755.7696191489007,1857.1379825163804
3.24,2035.7371591859,443.45128533,766.3237197310449,1817.0992990055995
3.245,2036.2998450745,448.21168971,739.7817757047653,1903.0490889215716
3.25,2036.8471120045,452.975114596,769.2335310754282,1941.7937234424257
3.255,2037.3803491352,457.740636184,753.4888853159657,1909.2650231203759
3.26,2037.9006396133,462.50758820400006,748.861036636815,1930.4658120795596
3.265,2038.4083327448002,467.27496308499997,741.0488601773625,1872.6575146446678
3.27,2038.9036926085,472.04140600100004,746.5453229525825,1942.9710304286068
3.275,2039.3867566608,476.80565309200006,755.074140395117,1906.5409667175657
3.28,2039.8575893664001,481.566628113,735.9038152294263,1871.1329761737302
3.285,2040.3169198243,486.323396181,749.2733765225859,1897.133635708648
3.29,2040.7653418684,491.075108549,709.2805838522333,1921.7742160470964
3.295,2041.2035152613998,495.82073751999997,760.8799277999152,1935.3865318716403
3.3,2041.6319646097,500.55909843300003,739.1310957059364,1916.3520846258152
3.305,2042.0502589673997,505.288963171,733.1628453779754,1914.1149589195634
3.31,2042.4580912262,510.00912738,760.5382020310981,1893.9049075989997
3.315,2042.8565798986,514.718218609,723.4021063242783,1929.6501129811493
3.32,2043.2466332971999,519.414741926,764.1693213555238,1907.9708244889462
3.325,2043.6284810408997,524.09765725,738.0214147367956,1872.1754069116064
3.33,2044.0023044205,528.766359392,748.8951530007237,1900.756204806204
3.335,2044.3680828470997,533.420260145,770.7874281048292,1909.4952652695627
3.34,2044.7258406308997,538.058688897,726.8241862182873,1903.8436440974558
3.345,2045.0758543228999,542.6811639160001,767.3339370574815,1832.0523715077816
3.35,2045.4183693563,547.287389401,751.45267261075,1814.9481561613557
3.355,2045.7531626262999,551.8767290010001,774.3557773855642,1926.9574706660444
3.36,2046.0800807756,556.448226652,754.4151771135689,1924.055012047452
3.365,2046.3999022776998,561.0010219420001,727.9464422419744,1948.7276671981217
3.37,2046.7132560474997,565.534427735,755.6312249579341,1927.7631745641409
3.375,2047.0193215692002,570.0478862570001,746.2986043378882,1929.947324741627
3.38,2047.3174694337,574.5409154060001,765.8098801877301,1900.2948027244988
3.385,2047.6083690025998,579.012875731,750.8075510135413,1884.0121417024313
3.39,2047.8925762202998,583.462994832,755.3258971896779,1974.2224066336964
3.395,2048.1713276897,587.89068177,755.1393104522853,1910.1859704759768
3.4,2048.4455738889,592.295538339,764.452577025055,1933.0629647558283
3.405,2048.7145259117997,596.6770827070001,732.9099598887803,1825.3779191961698
3.41,2048.9775878196997,601.0347298730001,755.2754819103303,1953.3498448049406
3.415,2049.2348403816,605.367873873,728.915811213041,1865.2452036282875
3.42,2049.4863987245,609.675930231,753.1848902238729,1863.943639203866
3.425,2049.7327768931,613.958562622,750.2406782021444,1902.0160862982386
3.43,2049.9743789886998,618.215637889,756.337975912284,1861.6472107090483
3.435,2050.2115057451997,622.446937828,751.2894028709766,1869.6648943653568
3.44,2050.4443995036,626.652133455,754.2792357626774,1885.8268107561355
3.445,2050.6732670604997,630.830861089,763.1202981423172,1879.1209658917994
3.45,2050.8982908568,634.982762535,739.030766245841,1871.1390108079775
3.455,2051.1189960071997,639.107514558,729.3683512913594,1843.3175707708208
3.46,2051.3350385204,643.204827648,759.6900341600892,1876.3572021124414
3.465,2051.546847751,647.274454399,771.4633372280791,1893.7360535968578
3.47,2051.7547813019,651.316179473,762.8666344349614,1928.745968538827
3.475,2051.9593068323,655.32964644,751.1711811202405,1959.3481027017385
3.48,2052.1607870145,659.314388656,755.0031349997255,1915.5834105655579
3.485,2052.3582239267002,663.270452662,747.5582392363697,1938.2963255413774
3.49,2052.5508624841,667.198314137,745.0430096475345,1953.7270333569545
3.495,2052.7392747439,671.098117192,723.5783168895874,1887.9903496464285
3.5,2052.9239337871,674.969643773,743.9223694810731,1941.9943995561823
3.505,2053.1051526481,678.812519972,770.5050215087189,1916.8601411463421
3.51,2053.2831597862,682.62633828,734.3783534627232,1898.7139131439817
3.515,2053.4581377555,686.410892267,737.8785408111793,1911.5044191911002
3.52,2053.6302411254,690.166145257,752.3263567371474,1952.6002017969074
3.525,2053.7991789695,693.892318134,725.8726353868091,1869.5927954536025
3.53,2053.964743408,697.5897904220001,716.8510834146923,1971.5928129177364
3.535,2054.1276660298,701.259159056,736.8336685464277,1892.7289470695787
3.54,2054.2885304993,704.901137598,744.3782113248996,1907.5732165549907
3.545,2054.4466853322997,708.515829473,765.6724408073211,1883.6319265981917
3.55,2054.6016281757998,712.102833798,740.1539957364548,1907.4363074341268
3.555,2054.752404974,715.6618620730001,764.3560136794049,1939.7549578662542
3.56,2054.8983089613,719.192827719,733.5527575760409,1920.3677233254577
3.565,2055.0413955596,722.695774434,770.0522510884115,1925.5653402415355
3.57,2055.1832544664,726.170802855,749.6296411104655,1847.1411514428605
3.575,2055.3226191025,729.61818892,761.112769720371,1879.1835462304796
3.58,2055.4584788638,733.03832463,738.1914725759696,1877.766202041123
3.585,2055.591477556,736.4313557,723.2233957797978,1931.0751047498181
3.59,2055.7221650861998,739.79720988,750.7411078306458,1918.7180812726585
3.595,2055.8502670084,743.13587406,747.6700186968819,1944.3452284769462
3.6,2055.9755568339,746.44742604,737.8189894417245,1846.3859962358492
3.605,2056.0979004071,749.73200263,759.5724734455913,1919.9635908380017
3.61,2056.2172128684,752.98976284,740.9050520468448,1837.7792171713836
3.615,2056.3338631962,756.2208788300001,744.0101382227792,1852.5720815636741
