time,TempC,TempD,TempMsrC,TempMsrD
1.52,257.43714959092995,26.194093460000033,755.9209456842286,959.3623889237754
1.53,279.15288093986,26.20385053800004,738.2115761674813,937.0858709059767
1.54,302.47654553073005,26.21414261800004,741.8363676191066,951.6688050436863
1.55,327.4676790944901,26.22499664700001,769.3030984737122,942.3379935315722
1.56,354.16715952879997,26.236437213000045,722.4497992454791,943.8294301867363
1.57,382.61068868571,26.24848681100002,758.4197782225938,998.1643061114958
1.58,412.79904466634,26.261166093000043,750.5960089433614,964.5179340420516
1.59,444.66614906382006,26.274494074000017,734.2616395382283,969.4625642013982
1.6,478.12030549143003,26.288488313000016,754.9447049835846,927.05393944349
1.61,513.0255366964501,26.303192572,758.724848231742,935.0492887681305
1.62,549.2456572002901,26.31865986400004,742.1785622190068,923.4700086013827
1.63,586.6106660661001,26.334942201000047,743.3690272832046,978.6180398854078
1.64,624.9373623358999,26.352087653000012,747.3538318452294,934.5829221410852
1.65,664.01967603476,26.370140049000042,783.0369562291432,947.9789006291861
1.66,703.6331212549302,26.38913933500004,745.7320757622357,960.8331623800826
1.67,743.5455818759,26.40912202200002,757.5610272806649,957.2381887877893
1.68,781.8205312449,26.430121593000024,749.77260139762,930.0620278439094
1.69,814.0662910253001,26.45216885000002,736.9134801350551,966.0652053302435
1.7,838.7882760188,26.47529220900003,762.878930729964,947.0979429363696
1.71,863.5221327508999,26.499580143000003,747.4124001309096,987.055459464315
1.72,887.6540451382999,26.525142769000013,762.408135853254,973.0340705928165
1.73,914.8095649756,26.55208859000004,753.814177701629,961.0564690813427
1.74,956.4664141768,26.580517801000042,740.772866394368,961.1137472825479
1.75,1000.8358470401,26.610521554,755.7043970477505,912.369907041654
1.76,1040.2564321165,26.64218272000005,742.6025530777599,960.4550290299117
1.77,1076.7164954831,26.675576858,746.4261653588351,956.4714716349587
1.78,1110.9163375199,26.710773105000044,754.2578071925191,953.8221973278087
1.79,1143.2085034259999,26.747834915,745.3574954707219,948.0344089146225
1.8,1173.8029345787,26.78682068300003,772.5031196815507,933.6284554401209
1.81,1202.8443002584,26.827860009999995,746.7665516700455,917.9993206722258
1.82,1230.4410660833,26.871106479000048,765.5967164852385,921.8126088505903
1.83,1256.6923418409,26.91671050100001,758.4935708895376,973.9465058171023
1.84,1281.6935627959,26.964811394000037,747.7163929631162,915.2306317481315
1.85,1305.5004017354,27.01553608400002,734.1749127101966,948.5476910000526
1.86,1328.1698793772998,27.069000193000022,764.7121441818687,963.5037474197869
1.87,1349.775414285,27.125309338000022,719.5332269717812,1026.5005307420186
1.88,1370.3705706057003,27.18456029600003,766.3332509596488,984.853952295506
1.89,1390.0090570256002,27.24684200500002,753.0385821213137,1003.9070049568821
1.9,1408.7508546232998,27.31223639800004,762.0001714449359,989.338535955765
1.91,1426.6411967311,27.380962291000003,735.3976135127016,995.5240672633602
1.92,1443.7233883080999,27.453286956,748.1533434155381,984.0252237644104
1.93,1460.0417649754,27.52947266800004,778.3970004350189,1029.5570104114213
1.94,1475.6428495310001,27.609761418999994,732.964317051204,1018.203158659297
1.95,1490.5590239332,27.694373309000014,732.967533634779,1084.5193549711162
1.96,1504.8423188354,27.783508383000026,746.5959545531431,1073.3532203975526
1.97,1518.5220616007,27.87734893800001,756.6693121493812,1050.0150886344938
1.98,1531.6273433791002,27.976061612000024,739.9619351273651,1069.4676401545264
1.99,1544.1930582882,28.079799171000047,738.3349747068129,1077.116372239129
2.0,1556.2540419631,28.188702002000014,759.2845751347047,1086.5150390238841
2.01,1567.8309633681001,28.30300455600002,762.2182490199907,1111.991065605429
2.02,1578.9613028113,28.42304873200004,724.6444209691881,1127.5798044606022
2.03,1589.6658166009001,28.54905369200003,744.779247630453,1176.990707586284
2.04,1599.9661156481002,28.68136068800004,744.71790021302,1167.700201780751
2.05,1609.8847298506998,28.820262532000015,718.4457169794517,1157.7182622066862
2.06,1619.444424917,28.966162553000004,758.1480645531577,1135.6843580437942
2.07,1628.6644756034002,29.119528521000007,745.747777170836,1147.9968941355116
2.08,1637.5688101599999,29.280860878,733.578214566607,1216.2045768248177
2.09,1646.1720525848,29.450684601000034,761.7648636079998,1212.917082750352
2.1,1654.4880249735002,29.629137171000025,769.7592249988352,1167.2026741462341
2.11,1662.5335833671002,29.816782875,729.5513586305059,1185.5648551782333
2.12,1670.3272192058998,30.014167979000035,758.6364854126801,1194.0400445645398
2.13,1677.8778007973,30.221803944000044,743.0068832104936,1183.5906468249577
2.14,1685.1968943562001,30.440106504000028,737.7715273576018,1218.7320585810705
2.15,1692.2994502278998,30.669571423000036,763.6067189710096,1252.0054607510906
2.16,1699.1935128533,30.91075586300002,769.1059123977678,1220.7838374073997
2.17,1705.8915055871998,31.164140824000015,743.8796443880833,1279.6762562719707
2.18,1712.4032738869,31.430429988000014,734.2993146438448,1287.3390993171108
2.19,1718.7369094270998,31.71045827200004,729.514208784121,1297.5294190392315
2.2,1724.8993908547,32.00485058500004,747.4796051018152,1274.737617602247
2.21,1730.8986543392002,32.31442755900002,742.2970854172609,1294.0260837527478
2.22,1736.7360882037,32.638674010000045,733.3416690104581,1301.746004199644
2.23,1742.4352323971002,32.97906222,767.173440284502,1274.3259086142946
2.24,1747.9874455827999,33.335403392000046,716.1476137668423,1343.4417021927704
2.25,1753.4101109893,33.709609633000014,758.4466863672219,1344.397463869698
2.26,1758.6996791934002,34.101563403,737.9196794906927,1305.2176375216616
2.27,1763.8658871112998,34.51187602800002,741.4526916550715,1385.4134370468762
2.28,1768.9143149504998,34.941337755999996,730.9546104260628,1365.052032619934
2.29,1773.8443014683999,35.390764644,739.0484700066729,1326.376744746551
2.3,1778.6690333466,35.86121353300001,757.0793935824205,1328.6691949718402
2.31,1783.3870699034,36.35387213300004,739.3691217095303,1358.9207262712528
2.32,1788.0022130039001,36.86999674400005,759.1071848894476,1445.7045214233128
2.33,1792.5214305758,37.410646876000044,739.4541645156156,1451.5677075170913
2.34,1796.9428575301,37.97707004100005,741.1676630658114,1396.955827271072
2.35,1801.2716710078998,38.570920521000005,780.1487227900352,1413.7535346110662
2.36,1805.5118900489997,39.19321330700001,725.2453486164819,1428.0506423419881
2.37,1809.6702476592,39.845254909000005,761.0164271212313,1434.5739261602664
2.38,1813.7446141929,40.52858377800004,741.8415976310356,1407.653857679481
2.39,1817.7399216127,41.24518443900001,751.5729488818315,1466.963490605031
2.4,1821.6599161475997,41.996586648000005,740.6358034159803,1488.9057451737829
2.41,1825.5040503691998,42.78447584500003,746.8159537098037,1466.0059061296436
2.42,1829.2710453195,43.610695218000046,734.113902814993,1442.5466930295613
2.43,1832.9661023739,44.476801515000034,775.2392454605218,1556.4871937756905
2.44,1836.5998419035,45.38425986000004,753.1237953321963,1539.8473757622028
2.45,1840.1703248355998,46.33499886200002,756.3374787733065,1501.1349963304656
2.46,1843.6807530491,47.331225157000006,749.7636514687614,1500.5134451926654
2.47,1847.1267618061997,48.37528622800005,742.7520024281072,1571.5065204036716
2.48,1850.5134535831999,49.46913858400001,740.4443362955286,1485.4108740838303
2.49,1853.8390367938,50.613574357000005,726.1560032029977,1578.4947562164928
2.5,1857.1046936386997,51.81110083100003,743.5771974908625,1588.6963318880128
2.51,1860.3150797262,53.06405693400001,768.7268544315954,1570.8868985415354
2.52,1863.4733032208,54.375198732,743.0999484758028,1603.5198438924178
2.53,1866.5781574070002,55.74756524200001,735.9139571041742,1552.0907702178538
2.54,1869.6312549888999,57.183704660000046,751.1470658757515,1563.1129985597297
2.55,1872.6357384296998,58.68598547300002,738.8929996384753,1582.4361231978382
2.56,1875.5973408678,60.25681554200003,733.9741562455151,1632.9521848028007
2.57,1878.5110877981997,61.898709867000036,745.6155621688216,1589.1955857577032
2.58,1881.3746665584,63.61585544500002,764.2298613615865,1720.7447294013996
2.59,1884.1941408476,65.41004462200004,742.3909569109245,1603.3849763653836
2.6,1886.9714574971,67.28360201800001,750.8764048116867,1626.3355960359067
2.61,1889.7063357684997,69.24027455800001,748.0172654178348,1659.999992977063
2.62,1892.4025589965,71.28265978900004,727.059519647136,1650.3271068241302
2.63,1895.0521640975999,73.41281014500004,737.7288970815655,1572.3930004594217
2.64,1897.6579654596999,75.63372147500002,762.2317332341653,1671.4616894099295
2.65,1900.2304959299,77.94589389100003,729.3045444338863,1677.466891401445
2.66,1902.7636835371,80.35510220400005,733.167999605598,1689.2275034377178
2.67,1905.2545475543998,82.865361087,737.2126901114091,1695.9997637706701
2.68,1907.7104740290001,85.47951207100004,761.6439297455702,1717.9118078953818
2.69,1910.1287876712,88.20014752500003,758.7719207160925,1672.3181535020908
2.7,1912.5170127842998,91.03118785200002,734.062251722913,1722.2633977657365
2.71,1914.8744866899,93.97597143900003,751.1630418333212,1808.3298194421802
2.72,1917.1959906536,97.03757140800002,740.3503227575826,1797.2367469844733
2.73,1919.4824373267998,100.21911140200001,738.2220428744776,1689.0306661937288
2.74,1921.7344704736997,103.52532135300004,748.3399203517522,1790.3253222416772
2.75,1923.9560559507,106.95872708600001,750.6897410110972,1844.3930345573885
2.76,1926.1478691176999,110.52243155500003,744.3083534020792,1721.7171056504224
2.77,1928.3140668226997,114.21850483200001,737.8729877521301,1827.018346699756
2.78,1930.4450634112,118.050312228,755.5915899048246,1893.74078599829
2.79,1932.5497637774997,122.02051288800004,750.2186370112078,1855.9801145481483
2.8,1934.6245033093,126.13419452000005,728.4415049506337,1843.5187150798595
2.81,1936.670923187,130.39634036200005,784.663322588375,1836.7025757217375
2.82,1938.6866448189999,134.808900079,740.8656841257982,1809.1958131420895
2.83,1940.6827179281,139.37630789300005,773.2935653406231,1840.893232918678
2.84,1942.6462612963,144.09826064100002,745.205883410673,1846.7368246278254
2.85,1944.582641779,148.97657674200002,725.0456054364486,1823.1689791686592
2.86,1946.4949124993,154.012425807,752.8822410417331,1810.0770173502399
2.87,1948.3813649457002,159.206705951,728.8929663919273,1841.8075000561598
2.88,1950.2465394875999,164.565028567,754.5872283506247,1856.2268189052647
2.89,1952.0826760678,170.08804306000002,752.2384300006455,1819.211557843243
2.9,1953.8944025694,175.776545881,749.391330933199,1883.1452376263137
2.91,1955.6895730737,181.63200807100003,765.3381696331707,1841.2010335564296
2.92,1957.4569810551002,187.65126592000001,734.95792480086,1783.0835339051414
2.93,1959.2064653383,193.82955607000002,760.9576253913542,1835.4685787989395
2.94,1960.9313276997,200.167511284,739.763060992245,1810.989123430393
2.95,1962.6332705139002,206.66832138200004,776.3461991907253,1792.5441118809636
2.96,1964.3185676435,213.33592025900003,743.5869633327092,1839.009682922876
2.97,1965.9873055649,220.16870233500003,764.3361960276019,1781.9457610240581
2.98,1967.6380870031999,227.16303647800004,731.7959688825505,1864.2430422220123
2.99,1969.2651811314,234.31526844300004,764.874931201002,1780.4680009430774
3.0,1970.876001994,241.62831012900006,735.7810302555022,1805.2420317671413
3.005,1971.6762999935,245.32463811900004,720.4610881008805,1793.9585030396368
3.01,1972.4707357268999,249.059661505,754.5982993313532,1794.6527567638925
3.015,1973.2599703770002,252.83224838500007,763.861902862054,1810.9131509242661
3.02,1974.0444741013998,256.641413029,756.749956806315,1823.909884464992
3.025,1974.8245370655,260.486578507,760.1158339911796,1845.8130728471692
3.03,1975.6003633280998,264.367462305,744.3496319690133,1827.6891503908741
3.035,1976.3709819087999,268.283655262,749.661352695831,1845.867497841074
3.04,1977.1357281981,272.23461116500005,758.0168766989424,1818.360179009179
3.045,1977.8950249439,276.219738635,740.6349570066088,1816.6283545009921
3.05,1978.6491672274,280.238454443,767.1149021210009,1808.7948056296327
3.055,1979.3991750208997,284.29021089,752.3292429286627,1833.8298820220025
3.06,1980.1457602514997,288.3744999400001,745.1900225665066,1798.0462267786468
3.065,1980.8885637695003,292.490857086,742.1531376088996,1884.6725293902523
3.07,1981.6273597011,296.63885639700004,725.6013595489155,1869.3543132084192
3.075,1982.3620457547,300.817812591,734.7697149335853,1756.335382724235
3.08,1983.0925739046997,305.026861341,745.6311981797056,1795.7609979472497
3.085,1983.8186392068,309.26569664600004,783.653792824898,1832.6080743938032
3.09,1984.5400352290999,313.53446654800007,733.9008017621064,1897.6450688236075
3.095,1985.2557801614998,317.832616907,779.5649183989262,1776.7500511999647
3.1,1985.9651856554,322.159012392,750.890971787771,1840.6839999888487
3.105,1986.6694794981,326.512287827,763.0378092268883,1815.4657255228801
3.11,1987.3695007632,330.89105403200006,745.7021621137059,1787.6967762226084
3.115,1988.0637918614002,335.294292949,744.6608579943135,1842.9435267258846
3.12,1988.7513333674,339.72128416400005,758.3347987885057,1810.2039619265217
3.125,1989.4323236768,344.170861606,753.0615477106238,1814.7605083303645
3.13,1990.1068917978,348.64150973900007,737.6764270762329,1839.0819711725235
3.135,1990.7728096485998,353.132247118,751.8246650979347,1806.732521626391
3.14,1991.4285020102998,357.64263466600005,723.1767077513266,1799.8081820070495
3.145,1992.0732037474,362.172568157,734.4263945638143,1841.97304728678
3.15,1992.7062594765998,366.72229986,747.50208791473,1806.7534197406394
3.155,1993.3271811504,371.292004324,736.1007216315902,1828.3052627215225
3.16,1993.9355326129999,375.880278986,765.4184460222062,1851.6359573866666
3.165,1994.5303707682,380.485992486,774.5708617314144,1879.7450206662365
3.17,1995.1109708435001,385.10828214800006,731.8724176196927,1818.16431443102
3.175,1995.6759262439,389.7461263800001,734.8560558806914,1896.1187785148513
3.18,1996.2241866739,394.39837262000003,765.6388916170687,1859.6219272518701
3.185,1996.7552470464998,399.063848487,759.4587192897674,1781.2238881134888
3.19,1997.2686680964002,403.741422265,746.4318516243092,1861.811443889609
3.195,1997.7643277395,408.430661362,769.6093180791158,1838.367988950298
3.2,1998.242056641,413.131633438,761.6713098732746,1876.0247595938815
3.205,1998.7022237949,417.84333772,743.6952487505029,1852.3489332036186
3.21,1999.1450236276,422.563954698,749.1637673793251,1801.6270888097185
3.215,1999.5699607906,427.292004623,772.779227543024,1850.9494718384644
3.22,1999.9766534038,432.02642327500007,739.0419030207104,1884.3722040654445
3.225,2000.3664253051998,436.76638225700003,741.8740581176231,1825.038366674504
3.23,2000.7396475839,441.511166689,734.5072094895468,1900.6272754013933
3.235,2001.0969818546,446.259805689,728.0666225693487,1932.2528964862727
3.24,2001.4387437967002,451.01115135500004,756.0349396994969,1913.3059056965433
3.245,2001.7651653932999,455.76401764800005,753.163286655058,1879.1125769270125
3.25,2002.0764246822,460.517247009,750.4288085577955,1931.9099180415535
3.255,2002.3743622518,465.27004908000004,778.7354971217364,1921.014366272744
3.26,2002.6602751247,470.021898317,731.6840735241486,1883.7998884306046
3.265,2002.9344851536998,474.77177164600005,758.4111430229265,1856.3226003476286
3.27,2003.1972674495,479.518278077,740.3477761094589,1931.0634445437943
3.275,2003.4486099902997,484.260226195,761.0488822261634,1937.9768106998647
3.28,2003.6885638758,488.99664803999997,733.930326787301,1881.8581694423472
3.285,2003.9180687638,493.726710905,725.1682233958074,1890.4137108386333
3.29,2004.1378154012,498.4496538860001,742.4662559074214,1965.658081393662
3.295,2004.3485835446,503.16446444100006,762.2322447389789,1813.5863809854714
3.3,2004.5509608912998,507.86996696799997,737.0695987490192,1938.8388480005992
3.305,2004.7442705885,512.564965376,720.2462516838557,1932.7079798056645
3.31,2004.9281010535,517.248302705,751.2113260103296,1881.2285660872299
3.315,2005.1039460993998,521.9186018830001,753.5214254661438,1840.5847401696353
3.32,2005.2728759503998,526.574364062,728.6636359067821,1879.6067517233398
3.325,2005.4350532764997,531.214687515,745.1948258130423,1938.6654825278208
3.33,2005.5906387217,535.839114508,756.0628677912057,1894.3462235546908
3.335,2005.7395364874,540.44710238,763.8107054209253,1904.2521498820122
3.34,2005.8817356434001,545.03798984,739.8848243541938,1930.3211210333104
3.345,2006.0175630961999,549.611365854,748.8519342668797,1895.9588460525522
3.35,2006.1472809141,554.167010235,765.8689656498615,1835.3755594901902
3.355,2006.2705275726998,558.704231892,740.9095211613956,1908.1589787596222
3.36,2006.3870833795,563.222008518,757.4384247380669,1927.1355390205144
3.365,2006.4979722039998,567.719508428,764.0333661026482,1866.3547343578114
3.37,2006.6039251983998,572.196098796,731.1614867515,1821.9152054735482
3.375,2006.7037423211,576.6512682050001,710.6788903907369,1885.255025909687
3.38,2006.7966240626001,581.084566706,772.1415749244545,1927.680911933111
3.385,2006.8835073589003,585.495327189,745.899575016147,1969.0337255181726
3.39,2006.9650533324998,589.8827465620001,732.6107219789506,1877.4290994280345
3.395,2007.0428208980998,594.246275526,749.0688248154195,1899.6090173108635
3.4,2007.1179089952998,598.585566537,749.3019989252739,1893.3931337823253
3.405,2007.1891100615999,602.900123904,744.8217394362192,1839.4120492318457
3.41,2007.2556472938,607.189336848,720.5941451059268,1896.3370990628657
3.415,2007.3176560920997,611.452589236,764.8735098922771,1934.6483854018402
3.42,2007.3752602369,615.689296128,726.8901115009575,1929.3652993786684
3.425,2007.4291059909,619.8991751240001,763.9120902224561,1910.2048307624254
3.43,2007.4796502485,624.0821430010001,749.8562863307611,1901.2591102731656
3.435,2007.5272143061998,628.237965622,774.5176909948658,1928.4275796922202
3.44,2007.5720491930997,632.366286101,744.8859977085191,1887.2767616348528
3.445,2007.6143640768,636.466728053,751.0947553580098,1906.5925387944992
3.45,2007.6543396154002,640.538930649,769.5458817343634,1873.6617609302152
3.455,2007.6912850284998,644.5825757910001,746.1433752169967,1914.8207962105425
3.46,2007.7247525866,648.597379647,752.1380166076023,1912.690013301973
3.465,2007.7553251003,652.583102699,737.503271705941,1920.1284157677028
3.47,2007.7834164963997,656.539535664,738.1983973326561,1905.2827176132162
3.475,2007.8095827334,660.466288105,748.3814408846187,1899.172500838128
3.48,2007.8342243424,664.362861458,735.6979524908279,1869.7697652585816
3.485,2007.8559371037,668.229412239,756.4121024040775,1895.5864576596705
3.49,2007.8737782924,672.066523894,725.7063702044308,1923.3576947326133
3.495,2007.8885741933,675.874281876,768.236450782496,1992.437028750864
3.5,2007.9008945421997,679.652388215,762.0405819207836,1931.9198121883041
3.505,2007.9110865886,683.400429625,730.2347359307881,1916.878905591967
3.51,2007.9193937220002,687.117987795,774.1209258394199,1864.625343018242
3.515,2007.9260048031997,690.804900006,749.6796570598651,1920.496942956133
3.52,2007.9310755808997,694.4611718670001,753.564103898771,1866.7096979093835
3.525,2007.9341722249,698.087088454,752.1973892266913,1927.7789378032596
3.53,2007.9350173195999,701.683076528,760.8708975073627,1939.0204499996514
3.535,2007.9345841952,705.2497962890001,748.2063597126329,1883.6939956040214
3.54,2007.9335576702001,708.788008642,763.4914039275542,1955.6213997284387
3.545,2007.9309778712,712.29770583,743.7985208534033,1881.9828030595058
3.55,2007.9262027698,715.778382881,737.7301526316102,1961.5428069729703
3.555,2007.9179967883997,719.229777272,759.4704029312009,1901.877468478785
3.56,2007.905508704,722.6518573550001,738.7882527524548,1880.7829164114576
3.565,2007.8915520809,726.044709863,731.4744927680443,1950.4427243949074
3.57,2007.8780470551,729.40846193,727.8751308771597,1865.9339253926705
3.575,2007.8631087924,732.7434408600001,757.2351933439854,1911.6971518736568
3.58,2007.8454613281997,736.050081,740.0184643387574,1885.0822696047112
3.585,2007.8260478786997,739.3284931200001,752.5434388813397,1925.909263647527
3.59,2007.8055372498998,742.57856867,741.2804989736309,1879.217473992183
3.595,2007.7834894092998,745.80031545,745.0247285682128,1894.6764453007386
3.6,2007.7596025516,748.99384336,735.8899876093625,1898.116802808991
3.605,2007.733704701,752.1593163000001,756.4651603553665,1818.8199576983047
3.61,2007.7056850597,755.29691259,759.3461223399476,1843.846931293353
3.615,2007.6760329067997,758.4068214100001,751.1408265759809,1936.8987988737779
