time,TempC,TempD,TempMsrC,TempMsrD
0.77,26.02880201495003,26.01335053400004,757.4480456087585,978.665010183433
0.78,26.030288204520048,26.013571146000004,761.0143713723397,940.3071765861705
0.79,26.03172826637001,26.013799121000034,762.528233989743,962.4661664717463
0.8,26.03340167101004,26.014034870000046,762.8687782740088,953.677796051087
0.81,26.035469314060038,26.014278658000023,764.9396189498443,937.593781198813
0.82,26.037686150800027,26.014530655000044,756.1096327408105,951.0032155355373
0.83,26.03988918329003,26.014790997000034,758.2031232469594,928.482854523213
0.84,26.04201758322006,26.015059810000025,763.036697230977,945.9186318586491
0.85,26.044640466010037,26.01533721300001,739.0232308269646,965.9594236263345
0.86,26.047789026130033,26.015623323,723.6175800987394,938.2073560722854
0.87,26.051686597240007,26.01591825600002,743.2302437572591,968.2733039524181
0.88,26.056153628380002,26.016222126000002,757.4870968188494,952.1385466928682
0.89,26.061626229750004,26.016535045000012,735.0037495605188,937.3288888906368
0.9,26.06806456220005,26.016857123000023,753.0229973171002,948.176790834526
0.91,26.075361960830037,26.01718939700004,768.7506606820244,983.1903226856987
0.92,26.08461281429004,26.01753341600005,738.6372281728148,973.4625297216946
0.93,26.09553738628,26.017890867999995,741.9463243548014,957.847251449437
0.94,26.107788514430013,26.01826342100003,764.6484527722599,962.5627095928634
0.95,26.120888714900047,26.01865267400001,728.5292393604393,912.893267596123
0.96,26.135748156830005,26.01906015200001,734.1793439731034,919.6186427968081
0.97,26.152616325750046,26.019487303000005,764.6422909493748,979.4028797436184
0.98,26.17204928199004,26.019935503,737.158643558429,942.7272575836008
0.99,26.19486801339002,26.020406068,741.8394168101158,975.3380563426845
1.0,26.22139207182005,26.02090025000001,765.3116137778985,972.8830334633244
1.01,26.251904041590024,26.021419116000004,771.0649334480752,926.9233282976832
1.02,26.28760045181002,26.021963604000007,758.0377161302799,923.0004358539618
1.03,26.328715496650034,26.022534588000042,745.4912327150813,968.1652967504875
1.04,26.375678622460043,26.02313289600005,736.6681100223129,928.5195632581283
1.05,26.429738967160006,26.023759324000025,737.2288873086509,946.0328003067382
1.06,26.49225908402002,26.024414640000032,722.935578901719,976.3986298201397
1.07,26.565111204600043,26.025099581999996,752.0418861576609,948.6615379021258
1.08,26.650408762560005,26.02581486500003,747.1821431001522,939.7313606712321
1.09,26.749698874079968,26.02656117600003,752.476206438533,940.7283683189943
1.1,26.86471226550003,26.027339181000002,735.577335932524,978.5224862397669
1.11,26.998473167200018,26.028151382000033,742.3827535713365,933.3931028003387
1.12,27.153777177320023,26.029001288000018,735.5168430875032,951.9745958123058
1.13,27.333912662160003,26.02989266900005,754.004165245192,950.7430645625699
1.14,27.542405347400063,26.030829239000013,739.5710468615858,942.7820735385999
1.15,27.783617647760025,26.031814564,736.7680765657482,949.8378917741029
1.16,28.06137862738001,26.032852041000012,768.2050005573348,959.1025570488946
1.17,28.379569985020055,26.03394490300002,757.8230851494767,964.3958087037976
1.18,28.744370913910075,26.035096232,732.5155274550111,947.3349748941192
1.19,29.160785518820035,26.03630897100004,746.9935138184495,926.2178741389773
1.2,29.63499385813003,26.037585928,747.1920215689815,979.6437147249353
1.21,30.174697736260043,26.038930589000017,741.6428143191991,1011.9468889845745
1.22,30.787209311040044,26.040346768000006,764.5518048528833,931.0326703639774
1.23,31.481202407720048,26.041838293000012,755.2401605642667,962.4330505690272
1.24,32.26620207508,26.04340887500001,738.144723806874,961.539594789182
1.25,33.15343416187005,26.045062079000047,727.3632183556471,952.7741410217484
1.26,34.15435426698002,26.04680131400005,738.9307654836858,955.0158264679144
1.27,35.28137188944004,26.04862984700003,747.2049732606375,936.0208930390419
1.28,36.54842222510001,26.050550805,765.2770138376992,900.209795054219
1.29,37.97084581538002,26.052567186000033,759.9758971451043,952.321654046099
1.3,39.565207319050046,26.054681871000014,749.0316353454086,954.0095952963305
1.31,41.34916914031004,26.056900680000012,733.6186238168013,988.2821799998226
1.32,43.34280198055001,26.059231019000038,762.9296357235352,973.3021861247754
1.33,45.568711804240024,26.061680650000028,748.2006966652862,949.8233858312752
1.34,48.051589318660035,26.06425718600002,741.6520398827681,954.072734561047
1.35,50.81958061369005,26.066967936000026,760.4542640185463,930.1209639829424
1.36,53.90026195438003,26.069819875999997,759.1410452715714,956.0828071889077
1.37,57.32270899998002,26.07281966200003,733.6074945530272,987.9705077827641
1.38,61.12117687901002,26.075973648,723.6612148816985,925.962349713031
1.39,65.33310918998001,26.079287910000005,757.0069250919174,958.7237326076142
1.4,69.99811815957997,26.082768264000038,702.1456124387712,954.281545150858
1.41,75.15858744934002,26.08642573200001,750.9417670028806,959.8519873174143
1.42,80.86280840240005,26.090274118000025,755.0549394665287,958.0875691699187
1.43,87.16081139622003,26.094327834000012,747.4817698164915,926.954434611938
1.44,94.10535101312013,26.098600993000048,746.6154007769716,942.6188006118542
1.45,101.75265705496003,26.103107133000037,738.3171612772984,972.8632064427155
1.46,110.16409812856,26.107859179000002,713.8905546469673,952.2235635771017
1.47,119.40883917712,26.11286945500001,766.2225882229898,946.7972032535306
1.48,129.57711613595,26.118149730000027,747.0447270846666,941.3161538127111
1.49,140.76541358806003,26.12371125300001,762.0964011573155,969.5627699661318
1.5,153.06432529183002,26.12956478800004,755.2155878537757,919.9576442627125
1.51,166.57153292113003,26.135727426000017,745.0216511694966,947.409153110869
1.52,181.40200336074008,26.142219581000006,760.533383552064,965.1582149733639
1.53,197.66977405124004,26.14906228700005,780.9631847853628,981.435601817864
1.54,215.49695151324005,26.156276082000034,740.3442967376775,946.501731274945
1.55,235.0044063217,26.16388067700001,733.9965224585726,943.3482030851723
1.56,256.30307756010995,26.17189490100003,741.493873701553,970.6012666357518
1.57,279.48968804535,26.18033673800005,755.9371753594108,948.7934281320327
1.58,304.6613551813,26.189223378999998,740.4968629825598,930.761466251247
1.59,331.8935131476401,26.198571272000038,761.8061764019974,963.9112797147965
1.6,361.25522148416997,26.20839617500002,735.231728149071,951.8241911569444
1.61,392.80982416102995,26.218724890000033,742.8104519417866,963.9815512617064
1.62,426.55612123888,26.22959007100002,739.2654686572457,947.3284127284189
1.63,462.43232093640006,26.24102555500002,703.5277841146991,995.8266236150804
1.64,500.3251419559,26.253064428000016,732.2630526714593,923.4394964625749
1.65,540.0501373612,26.26573844400002,738.0086855659027,955.5887522215248
1.66,581.3463402877701,26.279077931000018,760.7404394159464,937.2355569292913
1.67,623.8859847478301,26.29311184100004,754.9195241920049,952.4066788308689
1.68,667.26680809197,26.307867837000003,754.4007114946452,924.2370332478156
1.69,711.0663648663,26.323372380000023,751.8466258863097,959.6354326332154
1.7,753.8112578506999,26.339650811000013,804.4052558001024,984.5192194375768
1.71,791.3419663508001,26.35675384900003,725.8340596672089,928.2488383462513
1.72,818.2508614638999,26.37474583200003,743.9375317015321,937.257171084506
1.73,840.2658658020999,26.393694131000018,751.8449341864955,960.3976293059483
1.74,860.6116577505001,26.413664764000032,758.5888320180882,934.3817619167022
1.75,878.6823592474001,26.434721056,760.7795826310268,933.9102839121759
1.76,896.1361557624001,26.45692341800003,734.4332725906401,954.2549573312533
1.77,915.9389554953999,26.480329436000034,735.0876716389191,954.309566353864
1.78,942.7301530141,26.504994061000048,750.8851781934271,965.2461817746797
1.79,978.5686594006,26.530969787000004,739.2899011696804,959.9591015818108
1.8,1010.6874479920001,26.55830682300001,724.6250075488229,982.1142016410079
1.81,1040.6441944097,26.587085497000032,737.8924478565126,943.9715220932167
1.82,1068.9632046553997,26.617401953000012,744.9487286383144,939.0982311198862
1.83,1095.8827387848,26.649355281,742.0184826010005,963.2794201863707
1.84,1121.5515417989,26.683042199,768.8742027721189,973.4499216919535
1.85,1146.0583585596,26.718555473000038,738.4424308880014,949.8536112898747
1.86,1169.4748087936,26.755983668,780.768640897922,953.0598860041017
1.87,1191.8758258478001,26.795411213000023,751.3034900049357,986.7846421014904
1.88,1213.3193254079001,26.836918518000004,739.3066073045685,960.05809502355
1.89,1233.8589246270003,26.88058168500004,770.4236455240195,997.6668547232756
1.9,1253.5504622794,26.92647426000002,766.9651779656701,1042.971016688269
1.91,1272.4385353283,26.974727744000006,730.9750254629713,1025.4347473377293
1.92,1290.5641570112998,27.025504236000017,737.6190644162723,1019.2748147767308
1.93,1307.9679074729997,27.07897212100005,724.9871483165936,1063.3668332900634
1.94,1324.6913599132,27.13529598300005,741.7889755537051,1071.2489149302398
1.95,1340.7658018631,27.19463358500002,721.2685604808429,1084.411179751552
1.96,1356.2349746232999,27.257135354000013,751.4256930290418,1057.2663314536057
1.97,1371.1276938321002,27.322944638000024,736.6272207462056,1083.8181811210595
1.98,1385.4707030291002,27.39219814200004,750.2371572963214,1075.8890464177525
1.99,1399.294366523,27.465026370000032,748.8803504252495,1082.4829128026777
2.0,1412.6292895314,27.541554036000036,740.0827387387161,1121.128089734582
2.01,1425.4958905193998,27.621945149,756.8603292424463,1059.4778936426385
2.02,1437.9253762614003,27.706416337000007,748.6380574145627,1119.6797136014018
2.03,1449.9380685617998,27.795143422000024,761.1589076179271,1140.9686975927561
2.04,1461.5536543688,27.888351442000044,746.022760790149,1150.8861897983106
2.05,1472.7922621126,27.98625445700003,770.5742300117795,1169.933386354889
2.06,1483.6741673350002,28.089115434000007,741.2449170073812,1141.689575807155
2.07,1494.2171082046998,28.19723559600004,777.7676508096575,1179.229436204516
2.08,1504.4418680435997,28.31094135500001,744.5524108156316,1166.6176746280594
2.09,1514.3628075262,28.43057952600003,750.6644623840402,1167.6095427018272
2.1,1523.9929790408,28.556341298999996,754.5466330930136,1232.4995619511224
2.11,1533.3473872867999,28.68857818500004,776.6794192812381,1191.6530630162101
2.12,1542.4423876602,28.82765852800003,751.3337859476801,1220.9282647985206
2.13,1551.2874929349,28.973945826000033,746.2751867291503,1244.4610279553647
2.14,1559.8934056191001,29.127767844000005,719.7946274421156,1202.3155899757626
2.15,1568.2733202406002,29.289484671000025,755.6903346868692,1223.2209278157266
2.16,1576.4356472389,29.45949020100005,752.1959943237979,1222.8880404745473
2.17,1584.3914646576,29.638155685000015,746.2799732767236,1224.1358973393608
2.18,1592.1501941018,29.825948331000006,705.5093771387391,1258.7945256616492
2.19,1599.7197950287,30.023410857000044,773.0677068886646,1316.8259184131964
2.2,1607.1072175648,30.231017459000043,747.6074773555127,1264.0211351978537
2.21,1614.3199535319,30.44932372400001,763.00976370723,1237.553234359808
2.22,1621.3607140331,30.67833429000001,762.6183854752946,1319.2930714124288
2.23,1628.2478830575,30.91881348200002,754.0615302456083,1338.106965295092
2.24,1634.9778876683,31.17092767500003,720.3344572112512,1315.4050705584586
2.25,1641.5640538529,31.435661123000045,753.3576626346892,1304.5334166173343
2.26,1648.0059130712002,31.713260172000048,748.1189452736016,1316.1229318384246
2.27,1654.3114097936,32.00418822,742.9960116643099,1343.0757605833749
2.28,1660.4861674531999,32.309007209000015,757.1359969940149,1367.895960328384
2.29,1666.5310305557,32.628310887,764.8627393638575,1365.4555146526843
2.3,1672.4564894903,32.96280903300004,755.1501074682615,1382.4183909295302
2.31,1678.2632055974,33.31329488200004,743.8377194039757,1411.0222373561087
2.32,1683.954770025,33.68061754500002,752.9907239546359,1389.317227394619
2.33,1689.5372908365002,34.06556549100003,762.4246346462718,1401.4038153184908
2.34,1695.010622533,34.469010783000044,749.1439415189998,1363.3803712887918
2.35,1700.3791809789,34.89202214400001,754.7905474251006,1439.7797223823134
2.36,1705.6469009619,35.335441427000035,742.4216718529127,1443.4596101561567
2.37,1710.8196933349,35.80021607400005,749.2007970129439,1384.0881242582952
2.38,1715.8971341252,36.287415219000025,755.0655029854515,1435.9066457746615
2.39,1720.8833882559002,36.798331364000035,779.9586660995171,1444.863178278517
2.4,1725.7821164237002,37.334117151000044,771.451049488347,1464.4218865638916
2.41,1730.5937839579,37.895992116,753.8244108507305,1480.0341792644674
2.42,1735.3179858294002,38.48526696600004,768.3401856123824,1503.9508658533528
2.43,1739.958951869,39.103160555000045,766.8690602087507,1456.8138323114313
2.44,1744.5253341389998,39.750854274000005,725.2435090231527,1538.1965006565852
2.45,1749.0169974673,40.42973216500002,780.7179391458104,1499.744616930054
2.46,1753.4368318271,41.141341333000014,758.2498553277113,1487.147950259521
2.47,1757.7823287648998,41.88733701800004,710.8775350199712,1556.4933784124828
2.48,1762.0574467576998,42.669249154,760.0878596764633,1537.54091058722
2.49,1766.2615773634002,43.488109508000036,759.9963065453862,1567.8396192144883
2.5,1770.3959145513,44.345615382000005,720.1139003461783,1485.7572961334452
2.51,1774.4643407622998,45.24349559900003,728.2581560393929,1565.3011683860595
2.52,1778.469855632,46.183695012000044,762.501672875106,1593.2746970300675
2.53,1782.4122187426,47.168342352000025,765.2926137095928,1607.921902346166
2.54,1786.292967768,48.19941792100002,750.4225421172797,1585.1612502668952
2.55,1790.1148923533,49.27883352200001,745.1910706740199,1555.7839059938271
2.56,1793.8828282488998,50.408527160999995,724.1664362972665,1646.2344772394522
2.57,1797.5938877098997,51.59050453000003,758.3811921008673,1615.5301263163099
2.58,1801.2464544279,52.827527067000005,728.3183146655125,1589.1956170717613
2.59,1804.8451315930001,54.121469348000005,739.7950602622931,1664.836028466279
2.6,1808.3920230392,55.47434002800003,764.5571189636945,1653.4105434983403
2.61,1811.8874233454999,56.888788147000014,750.5353349880683,1662.5665214553446
2.62,1815.3344693601002,58.367087412000046,735.7736439044207,1692.321742893779
2.63,1818.7278090033,59.91125457100003,732.6890039161965,1652.1132780705773
2.64,1822.0693170259,61.523689845000035,731.4402807882392,1693.8097013579222
2.65,1825.3671484316,63.20577058500004,775.8055824079754,1661.9461474362017
2.66,1828.6177673628,64.96103750200001,763.0074549482182,1679.1819886656797
2.67,1831.8189675193998,66.792609067,738.8843590643503,1780.1074879121272
2.68,1834.9762357517002,68.70311352100003,745.1932384146785,1737.268775811042
2.69,1838.0882523640998,70.69502924100004,764.2779831017431,1724.251315936944
2.7,1841.1607563316002,72.77141084800002,747.7634131535284,1703.7730001810082
2.71,1844.1939917098998,74.93516930600003,741.1150466376974,1796.7146392107036
2.72,1847.1843956248,77.18911873500002,756.4010807969644,1757.7162864431323
2.73,1850.1325594409,79.53610793800004,752.4847139588325,1751.6668658572073
2.74,1853.0391608399,81.97973198700004,757.1862599258982,1747.0123131879739
2.75,1855.907376827,84.52275787100001,736.2728766310743,1733.2609316865316
2.76,1858.7381730285997,87.16812856500002,741.5440102060224,1829.2983548272505
2.77,1861.5349546066,89.91835855900001,773.4405668765747,1785.1704045170634
2.78,1864.2911025206,92.77649260100003,752.297443508263,1779.0837773357218
2.79,1867.0128859798,95.745247049,760.7047835044166,1804.2430954687165
2.8,1869.6982275164,98.82794898500003,744.0297228307361,1827.3943507480637
2.81,1872.3483843376998,102.026742453,752.4234861040364,1781.1058190396498
2.82,1874.9618406334998,105.343926909,748.1620385595388,1740.0696395518903
2.83,1877.5468574612,108.78302090400001,730.9001330644894,1883.3372914113982
2.84,1880.0947060045,112.34553190500003,742.8474435569707,1787.2128843728306
2.85,1882.6088711636999,116.03361894100004,740.5984086999927,1780.4130806633414
2.86,1885.0919896913997,119.84930411000005,769.9558931544005,1739.6229628419978
2.87,1887.5431747082998,123.79500259300005,740.7637943968866,1771.4125830816338
2.88,1889.9659152507002,127.87707519400004,771.1189189551027,1802.4804682012123
2.89,1892.3548754647,132.10007814800002,747.3466053842063,1815.1246752056668
2.9,1894.7132205274997,136.46569500200002,777.9850120881268,1799.0985673401697
2.91,1897.0471541296001,140.97612346800003,744.2378446592811,1850.4770930768177
2.92,1899.3490170924001,145.631502146,755.3802771599131,1808.187556705504
2.93,1901.6257102638,150.430845814,756.4566345996711,1854.3907099062787
2.94,1903.87289443,155.37538227200002,768.2912559319542,1776.1116310132759
2.95,1906.0916571786997,160.46781535300005,744.4680245749292,1882.0341254025366
2.96,1908.2868557899,165.711500429,758.1900632786804,1833.2587921289967
2.97,1910.4591021551,171.10735617100005,743.5842653618173,1832.42587564441
2.98,1912.6076113359,176.654966591,781.8955914057567,1814.1590822299027
2.99,1914.728206633,182.35358056300004,744.3300519302335,1847.579410941107
3.0,1916.8261840823002,188.205450461,756.2977038303749,1793.5887215651628
3.005,1917.8688882068,191.169741417,775.0900460708142,1826.828254397436
3.01,1918.9047353767,194.17204981400005,744.4657291536531,1850.0434009942505
3.015,1919.9341191214003,197.21193301800002,741.5074510544414,1833.4675453136742
3.02,1920.9574124748997,200.288959502,755.4168859292864,1810.3472438719139
3.025,1921.9748752636997,203.402853064,736.2534655754243,1862.0413172873893
3.03,1922.9866996865999,206.55348412900003,741.61892659719,1854.0360291132731
3.035,1923.9922550324,209.74069770200003,781.5336291275603,1815.823801297865
3.04,1924.9910207408998,212.96427613000003,756.0166352835237,1835.4726067788893
3.045,1925.983228394,216.22396597100004,746.9220638034686,1827.321683770562
3.05,1926.9691077216999,219.519503347,746.7030261248655,1869.1322841482936
3.055,1927.9494027213,222.850630813,766.300672446835,1814.453840299772
3.06,1928.9247123098999,226.217103677,747.3334914547835,1820.87193574405
3.065,1929.8948871134999,229.61869433000004,755.0665434848687,1760.5478009906885
3.07,1930.8597828115999,233.05519211200004,747.188652707705,1895.2020318579016
3.075,1931.8193302124,236.526272892,758.8734396671473,1832.1238368964346
3.08,1932.773502008,240.03150539400008,746.2703095479984,1805.2415133978734
3.085,1933.7220956952997,243.57067299900007,763.0357365067662,1818.2690494735425
3.09,1934.664954809,247.143797403,755.1585179508318,1835.7860861914078
3.095,1935.6013846692,250.75064324200002,735.925402393396,1840.4855278475688
3.1,1936.5308259695998,254.39066893900008,776.4140068934105,1761.5903003241053
3.105,1937.4540555384997,258.063153104,719.7445236718827,1818.2423778545653
3.11,1938.3717397325,261.76730188500005,745.48510804768,1796.6623857979023
3.115,1939.2829577414,265.50244785000007,769.0316515775656,1827.0146131130875
3.12,1940.1869079167,269.268068319,742.2862998393556,1812.1451519656448
3.125,1941.0836238076,273.06345790299997,754.7726154962497,1832.4102733630255
3.13,1941.9731822658,276.88770880000004,729.946285529328,1886.6929769196663
3.135,1942.8540370875999,280.74008867300006,750.6967292487552,1783.099614677156
3.14,1943.7248963363,284.620095494,756.0803628198748,1793.5207177272366
3.145,1944.5850157198997,288.527380815,744.7195170204669,1784.7477158003114
3.15,1945.4338326342,292.46167938200006,752.2175743311507,1857.701547071283
3.155,1946.2708749097,296.422477297,767.4175738212824,1881.7183937231782
3.16,1947.0957353526,300.409014823,745.7963658930975,1779.7741891303126
3.165,1947.907663331,304.42054570100004,750.2930688686549,1769.0903285712936
3.17,1948.7060197478,308.45641083300006,728.5004781925862,1848.2552187014342
3.175,1949.4896973453997,312.51587477300006,771.1315097456696,1824.8760519136667
3.18,1950.2577778935001,316.59811292000006,721.2449255861719,1852.9704318531763
3.185,1951.0097339500999,320.70225781199997,733.800182784253,1815.2889459548117
3.19,1951.7451280424998,324.827435608,738.3370480390041,1844.7459071348435
3.195,1952.4637587614998,328.973083546,729.6291255898125,1891.7729538357228
3.2,1953.1654248546001,333.138930482,771.1034284738773,1851.0974653024068
3.205,1953.850306663,337.324272425,754.4989324211109,1773.9845160229736
3.21,1954.5185131893,341.527936371,745.1515199191747,1845.7305870299151
3.215,1955.1696755420999,345.74878947800005,732.2277807316492,1869.9048970297229
3.22,1955.8034513046,349.985881738,746.6659841651586,1895.1516647526753
3.225,1956.4205523186001,354.238436161,766.1753095596923,1916.871047155901
3.23,1957.0215531858998,358.505807658,742.0993774856973,1920.8201177817696
3.235,1957.6068302797999,362.78732159800006,749.4266358522467,1815.9868478141227
3.24,1958.1766422340997,367.082466449,735.0498741826623,1827.5022763677898
3.245,1958.7311785419001,371.39098168,748.3888386340303,1910.804228215252
3.25,1959.2705839954,375.711656771,768.376357565453,1874.1034157191082
3.255,1959.7961579987,380.04354313500005,777.4246259763879,1947.2399362700733
3.26,1960.3089608852997,384.385887387,767.7564960679335,1931.8194837881886
3.265,1960.8093701233997,388.73774980100006,736.4538354916268,1865.584969930033
3.27,1961.2976585338001,393.097982174,763.9876975796076,1848.1457285232823
3.275,1961.7738802086,397.46548187200005,755.4044855739915,1959.7045970020413
3.28,1962.2381036404,401.839251754,762.4921100489167,1939.7557819297078
3.285,1962.6910130531,406.21837765099997,733.6326479144304,1897.0294352916544
3.29,1963.1331903895998,410.60199900500004,735.1223562347575,1924.5361717839053
3.295,1963.5652789215,414.98914731499997,764.4657016661963,1902.8454075776249
3.3,1963.9877995905,419.378754169,744.4399427628879,1923.1995935509256
3.305,1964.4003812749997,423.76971593100006,751.0443869973675,1944.6433054329395
3.31,1964.8027320177998,428.16093411300005,755.372961937633,1944.8650572350039
3.315,1965.1958812264002,432.55119783300006,735.5028046775064,1884.8423678010665
3.32,1965.5807132904997,436.939208118,753.8380203237494,1848.097667032301
3.325,1965.9574848038,441.32393292100005,754.4294386117941,1805.0647241613106
3.33,1966.326384807,445.704608719,754.4856302082492,1926.2302837675938
3.335,1966.6874085391,450.08049495700004,755.6455702000663,1938.847599939881
3.34,1967.0405834954,454.45081214100003,729.2232691553481,1827.8520483805003
3.345,1967.3861706169,458.814905662,740.9271923590588,1878.5551661145482
3.35,1967.7244104067,463.17224751000003,742.598217536853,1885.4756188391282
3.355,1968.0551083479,467.52211297400004,751.9544931546183,1938.953318814632
3.36,1968.3781176532002,471.863582018,762.2743703316338,1973.6250104625879
3.365,1968.6941562824,476.19578666300004,773.2253430680432,1853.6295860506657
3.37,1969.0038366858998,480.51796216900004,751.081738201303,1916.302147760572
3.375,1969.3064259929997,484.829426246,768.2798839376829,1915.6414812660576
3.38,1969.6013168611998,489.12954977000004,744.800807946554,1881.4905073454686
3.385,1969.8891046577,493.417612975,729.0654078600659,1918.2017202356503
3.39,1970.1703244831,497.69281480100005,736.4918375245633,1837.9612538358685
3.395,1970.4461492495002,501.954464508,768.1117130906938,1908.6391953987875
3.4,1970.7175138848997,506.201994322,757.3730839068136,1872.5523552865864
3.405,1970.9837334269,510.434792967,733.9682785952374,1932.768256416723
3.41,1971.2442385679,514.652190169,747.2013743163677,1885.1820660076028
3.415,1971.4990819700001,518.8535036960001,718.5249640599699,1945.6596245109674
3.42,1971.7483692808,523.0380649030001,744.941337257419,1883.2651049056153
3.425,1971.9925817231997,527.205361388,738.2602469427686,1904.7484626454636
3.43,1972.2321145339997,531.3550166900001,746.4399409904469,1868.7453304629835
3.435,1972.467266795,535.4866158570001,750.066176376537,1881.3078619835562
3.44,1972.6982802510997,539.599685019,756.521882334701,1960.20575495119
3.445,1972.9253610803999,543.693733735,732.2977607802457,1871.1431430286045
3.45,1973.1486909760997,547.768278341,756.6469342698042,1868.2483990716346
3.455,1973.3678393487999,551.822860503,718.6463436723791,1911.0452361881364
3.46,1973.5824724215,555.857047522,753.465646336534,1820.3753090487733
3.465,1973.7929741209,559.870438467,769.700638552085,1915.6113723781896
3.47,1973.9996890382,563.862658863,743.8206779823328,1899.7509649509052
3.475,1974.2030671434,567.8332528440001,766.8410269023573,1944.9483484336827
3.48,1974.4034665578001,571.781697301,766.536269176703,1947.2211509140352
3.485,1974.5999788662998,575.707788081,741.4806736571777,1914.4441103809968
3.49,1974.7918707549998,579.611604721,752.493136778029,1950.1701759590762
3.495,1974.9796396983998,583.493048003,766.3487512802707,1894.029973302152
3.5,1975.1637377627999,587.3518063380001,735.4495972879052,1850.418739270986
3.505,1975.3444743407,591.187469959,755.6227991563908,1968.1440148907127
3.51,1975.5220771933,594.999602509,760.237984728403,1925.6770455569506
3.515,1975.6967284317998,598.787888297,773.5090283282057,1850.417872601038
3.52,1975.8685820384999,602.552121005,765.1311147925563,1874.8607720895805
3.525,1976.0373765083,606.292264559,752.8594906792083,1839.5223163125413
3.53,1976.2029105677998,610.008398939,791.7180189429815,1925.561918824153
3.535,1976.3658550962,613.700760017,767.4112145981805,1891.2930493596734
3.54,1976.5267774696,617.3696811130001,769.0311851227907,1895.4843604558507
3.545,1976.6850992424997,621.015140482,750.2872789689411,1957.8384756502196
3.55,1976.8403363911998,624.636803231,772.0679287329224,1886.1364221761944
3.555,1976.9915810635998,628.234388166,742.959191954498,1908.121330056242
3.56,1977.1381358037997,631.8077309060001,717.5734860403917,1899.038512184818
3.565,1977.2818738428,635.3567492560001,729.6714534050229,1880.4108085914077
3.57,1977.4243379415998,638.8814026790001,785.8036525065829,1950.532644861321
3.575,1977.5644224928,642.381767182,740.9031049227974,1895.46948830628
3.58,1977.7011591407,645.8580036110001,729.0246377325059,1903.0340889471647
3.585,1977.8351052231,649.3101344830001,761.8159085993826,1923.5625706829333
3.59,1977.9667862770998,652.738051154,775.5029469649243,1911.704103392224
3.595,1978.0959693071,656.141678272,727.167373434382,1862.7694250952961
3.6,1978.2224385294999,659.520995835,759.3417662459307,1976.8749647168333
3.605,1978.3460603219,662.876024604,741.7368326739925,1956.3711363550347
3.61,1978.4667486701,666.2068043310001,724.0127303999285,1878.3499815913674
