time,TempC,TempD,TempMsrC,TempMsrD
1.71,826.9806185632,26.437255112000003,748.1288875937839,952.4215082228832
1.72,852.8301735189001,26.459507941000027,768.6582315186184,950.7804107971735
1.73,876.9990055525001,26.482954239000037,741.963126175657,939.9278523401346
1.74,900.7819168391001,26.50767875300005,780.4540552658991,961.9579791313328
1.75,931.3028659215,26.533760621,735.1919096614704,980.6466437932071
1.76,976.4603458199,26.561273525000047,740.0863502462487,951.0825334443673
1.77,1015.8581652871002,26.590286139,724.1221562022538,947.0020541940476
1.78,1051.9181847987002,26.62086259800003,732.0992041103133,939.6969891888097
1.79,1085.5448748258,26.653062917,738.8230207280997,941.846212850161
1.8,1117.1663466237,26.686943360000043,780.1975797471159,945.1210656550768
1.81,1147.034248636,26.722610178000025,744.2941086163207,931.3077393440266
1.82,1175.3186669689999,26.760190317000024,740.0110327036024,959.6601675517421
1.83,1202.156807279,26.79981097000001,734.6065505310801,948.1192713394191
1.84,1227.6691406160999,26.841592544000036,759.5986112507733,960.3139865849531
1.85,1251.9319100279,26.88564677100004,714.7037890870072,982.2414699805659
1.86,1275.0157577307,26.932078681999997,756.6001708528188,952.5616455999796
1.87,1297.0023949504002,26.98098637800001,715.6766413302307,997.0103240342994
1.88,1317.9534742064002,27.032461538000007,755.4907822379616,986.8772451974181
1.89,1337.9282228695001,27.08659000700004,735.5311351940967,1029.5605011735213
1.9,1356.9900611803,27.14345230600003,768.6401230911192,1012.0533367255927
1.91,1375.1880979787002,27.203224841000008,762.5049814131696,987.718249063551
1.92,1392.568320373,27.26612443900001,753.221177225762,1003.5559005521052
1.93,1409.1768251950998,27.33236977300004,745.799644677295,1063.7905514751096
1.94,1425.0611693882001,27.40216835000001,757.6928217288248,1018.9525233930356
1.95,1440.2556415228,27.47571386200002,738.4487152565597,1060.0730318398123
1.96,1454.8116286687,27.553186584000002,753.1058382422526,1036.5851266601107
1.97,1468.7601063103998,27.63475445100005,732.8884792968998,1110.2155630077025
1.98,1482.1308863189001,27.720574184000043,728.3364113029672,1098.4477346308709
1.99,1494.958764342,27.81079229100004,755.7640665142807,1115.4269420398618
2.0,1507.2784840208,27.905545950000032,767.8884587107005,1147.826597746644
2.01,1519.1117038323,28.005037813,728.7462549516557,1112.4354901518666
2.02,1530.4948723256002,28.109550356,765.2736380837704,1117.7591630005227
2.03,1541.4495152695,28.219286778000026,745.7325597838754,1093.538926181804
2.04,1551.9973590031,28.334534367000003,755.764789965993,1087.263345016922
2.05,1562.1608452260998,28.455552361000002,748.0751420971295,1168.5248188737185
2.06,1571.9625769279,28.582678878000024,744.0380534647941,1110.1290844944526
2.07,1581.4219075376,28.716304236000042,753.5955073544812,1188.1067045833906
2.08,1590.5622881745999,28.856848892000016,752.5934361242265,1161.486169596281
2.09,1599.3987265899,29.004756900000018,748.0923923140415,1195.0240914643512
2.1,1607.9451735435,29.160205281000003,748.223701890742,1253.1917727170073
2.11,1616.2182502831001,29.32365769100005,743.8074673644585,1208.8390869083148
2.12,1624.2361272882,29.49558043600001,744.7000940741158,1230.3314386131124
2.13,1632.0081721058,29.676421343000015,759.398481441856,1253.7154119196737
2.14,1639.5459041175,29.866563763000045,782.6253798498055,1245.0479016944864
2.15,1646.8639620621002,30.066445950000002,752.7888942308896,1228.044951508436
2.16,1653.9707221417002,30.276553888000024,752.375104611023,1241.2021461339389
2.17,1660.8783625695,30.49732573,741.5127862976301,1254.2026604604732
2.18,1667.5967783493002,30.729356765000034,741.2475681414599,1232.9364770769607
2.19,1674.1341670522002,30.973346907999996,731.2714705374173,1257.6509303084215
2.2,1680.497619615,31.229861199000027,755.5208556782226,1280.5068894994863
2.21,1686.6950426252001,31.499600993,729.2163971381901,1311.3300459011602
2.22,1692.7283193798999,31.782337627000004,776.4733551620989,1266.8887248322728
2.23,1698.6195020042,32.079186151000044,769.7128739688909,1310.9879929535764
2.24,1704.3616652512,32.39016064200001,760.7232746217462,1284.4827208749157
2.25,1709.9709463978002,32.71670516700004,730.3410006226279,1332.0483121401467
2.26,1715.4448592989002,33.05891461800002,725.3321223897808,1351.3255859475084
2.27,1720.792595472,33.41733703700004,767.3176993799266,1331.042815040896
2.28,1726.0198290866,33.79266028300003,746.4366904284323,1325.8626830439357
2.29,1731.1263944942998,34.18560281700002,743.25803738882,1370.2108185601985
2.3,1736.1246746151,34.597060758,755.6502897865187,1341.3135256915791
2.31,1741.0139520796001,35.028039757000045,731.9563541749914,1392.300435359989
2.32,1745.7979535964,35.47961057100002,761.1172106856504,1382.859365556718
2.33,1750.4834138652,35.95271988500002,743.9106205269491,1428.6961820626948
2.34,1755.0690233622,36.44844872800002,728.144800259141,1418.4121372248292
2.35,1759.5597100004002,36.968179193000026,779.5062365448669,1419.7885353841527
2.36,1763.9594951592999,37.512871379000046,737.6473516527576,1448.0546879049025
2.37,1768.2748876631,38.083678168000006,773.8997125002353,1464.1520015569074
2.38,1772.5043028524,38.681929600000046,756.1082621385701,1426.8004002877253
2.39,1776.6524156469,39.30929031400001,759.0159164667361,1417.5924353112914
2.4,1780.7229681206,39.967138034000016,742.4362064848544,1548.085477041791
2.41,1784.7157259783999,40.65695965100002,735.1037362513621,1497.1702374737986
2.42,1788.6296478675,41.38036746700004,739.633051001396,1508.5825864159308
2.43,1792.4696185481998,42.13878984300004,747.7513592588803,1521.2130164860484
2.44,1796.2456969933,42.93358998800005,749.5934760207718,1477.7957140758178
2.45,1799.9565441869,43.766459241999996,758.4142530029897,1519.984250878815
2.46,1803.6052395717002,44.63931146500005,762.2564764379496,1547.8288448775945
2.47,1807.1879720547,45.554188744000044,732.8859293921487,1524.1929961184426
2.48,1810.7094511986998,46.51288236900001,740.3545670582479,1510.3336424612166
2.49,1814.1682520382,47.51635979400004,752.5990454906575,1594.3546315785147
2.5,1817.5655265575,48.56675316900004,759.6113698432627,1535.3643753686222
2.51,1820.905689652,49.66613912700001,763.118885843103,1536.2333937886074
2.52,1824.1918339377999,50.81691016100001,755.3433008546014,1466.3627804093203
2.53,1827.4230446353,52.02169658500003,736.8071037776833,1594.471685475853
2.54,1830.6008842027,53.282819555,739.7553318853776,1592.4342405419836
2.55,1833.7283827983001,54.60247651900005,752.2096705641039,1629.1144632443522
2.56,1836.8110132008,55.982895926000026,735.9468927900423,1629.5131919058786
2.57,1839.8444434214998,57.42639235900003,729.7725469159135,1620.5960669703368
2.58,1842.8265092461997,58.93648279200005,736.2652148522758,1674.3128195288064
2.59,1845.7628020169,60.515078010000025,730.6601335630301,1616.2940761231223
2.6,1848.6553406553999,62.16440131300004,751.2254402854088,1645.0716856562217
2.61,1851.5040120114,63.887696108,763.5996372287372,1659.5533660012914
2.62,1854.3123878523998,65.687463853,727.3299888384346,1683.5640477638835
2.63,1857.0732860648,67.56580165400004,751.4958809221821,1701.3787524707361
2.64,1859.7891627236,69.52545492500002,777.2399341344416,1631.844541982441
2.65,1862.4698482826998,71.56743076000004,742.1473357606407,1714.0413651039296
2.66,1865.1100843201998,73.69639381300004,767.3365384259765,1705.8454916924125
2.67,1867.7070572642997,75.91597093900003,733.0047916207781,1745.795379996724
2.68,1870.2675489468998,78.228964023,750.6379757304907,1722.1247733571952
2.69,1872.7893223694,80.63796777300001,763.1503380137451,1751.4713947992386
2.7,1875.2793392500998,83.14651349500002,768.8398128076659,1748.5964600553023
2.71,1877.7372455507998,85.75778196100003,734.0629632491278,1723.1655129691433
2.72,1880.1582911992,88.47477079500004,754.0425663339349,1783.6354135476681
2.73,1882.5432349218,91.30051489500005,738.6256822148872,1828.1428111069597
2.74,1884.8927170971,94.23921223300005,717.9793511596345,1801.121976814818
2.75,1887.2104584598,97.29357121600003,746.3392829760439,1775.8772418275544
2.76,1889.4972348272,100.46665543100005,761.6106218474716,1722.973629156741
2.77,1891.7569724102,103.76080076800002,752.6513847740962,1779.4249272480258
2.78,1893.9809771926002,107.17923274100002,741.5737246418405,1837.8756359775925
2.79,1896.1772868417997,110.724555527,748.0920324949085,1795.4137352488951
2.8,1898.3427543605999,114.40035836600003,769.8582578582533,1838.6662547476833
2.81,1900.4788660673998,118.20823185200004,740.8118465083318,1853.4853815465435
2.82,1902.5834937449,122.150468101,733.8457801778449,1889.748242254664
2.83,1904.6668319309001,126.23228973200003,726.8266340885486,1811.2737545379339
2.84,1906.7172941718,130.45818525500005,775.1814753304662,1848.409076494998
2.85,1908.7395808881001,134.830200724,756.5258045807449,1846.962559757971
2.86,1910.7366450411,139.34981124800004,748.8101280656455,1851.3301258923811
2.87,1912.7070314398998,144.01837867300003,745.8133509129328,1839.9156574030305
2.88,1914.6549450042999,148.84067272500005,742.2095845447892,1810.4390387072776
2.89,1916.5733609856998,153.81810443,766.3182821027128,1757.7293497851165
2.9,1918.4664029790001,158.95203669700004,751.6620822146199,1747.2605867402103
2.91,1920.3414587944999,164.244277145,746.651197605193,1784.183865946849
2.92,1922.1884166221998,169.69326769600002,777.7176640608585,1842.3132541553175
2.93,1924.0161521412997,175.296029255,766.4537685622164,1833.75128566627
2.94,1925.8187213845,181.05330128600002,745.7004611905548,1859.9191270707493
2.95,1927.5975829401,186.96784114400003,719.745787970145,1742.623670152873
2.96,1929.3585916472998,193.04312192700002,751.8090553047043,1827.7351950465459
2.97,1931.1020260719001,199.27867829900003,768.6711529015125,1806.6862080719259
2.98,1932.8266601991,205.67233147300004,747.2809994881253,1762.6573246319033
2.99,1934.5271967367003,212.22168139500002,729.2745271539926,1821.2121568297846
3.0,1936.2103671162,218.92904083000002,741.6086920314775,1848.196332497896
3.005,1937.0467081602,222.32202437300003,746.7651747558772,1826.9509010241843
3.01,1937.8770974475,225.75356552300002,753.7073171021392,1867.377202664211
3.015,1938.7020991201998,229.222847666,763.8642489399678,1835.4668209249637
3.02,1939.5221580380999,232.72912752300005,755.0826814564588,1800.1148840139267
3.025,1940.3375588682002,236.27193707000004,746.3718601658885,1807.844599029148
3.03,1941.1485039215,239.85102667299998,780.1875226492405,1793.7814966661201
3.035,1941.9541316491,243.46607432999997,746.3316344039081,1821.4234500728398
3.04,1942.7538098915998,247.11665865300006,756.8013312456401,1847.4640967444943
3.045,1943.5478900444,250.80231639800002,751.7413639246282,1808.7432222975256
3.05,1944.3366493432,254.522581628,720.5073479904032,1813.0761685037007
3.055,1945.1210218788,258.27700795400006,744.9211338358961,1894.4679362586612
3.06,1945.9016946114002,262.0651741070001,759.1741149005171,1836.2818997875274
3.065,1946.6783830530999,265.886688199,745.4298861584169,1817.1206439437688
3.07,1947.4508818902,269.74118546700004,792.2110994526441,1818.0673844035682
3.075,1948.2190949086998,273.628118288,749.405221581044,1829.6646543675301
3.08,1948.9829776329002,277.54679579800006,746.2942723942738,1780.2981419531257
3.085,1949.7422553575998,281.496904633,751.8334626306046,1840.2771236858155
3.09,1950.4967320071,285.47847239300006,773.5769927583367,1853.8828900459139
3.095,1951.2455127746998,289.49106224,761.6186500540738,1817.8481850085327
3.1,1951.9879364784001,293.53379918300004,761.885642591935,1833.2039995608925
3.105,1952.7250764175,297.60559987700003,753.2572851000878,1851.0207060543967
3.11,1953.4577295832,301.705329495,744.5913777021818,1824.5706175412784
3.115,1954.184618927,305.83209376900004,760.8077666854155,1804.86583267244
3.12,1954.9047718971,309.98522018200003,748.2558924200938,1781.107771065747
3.125,1955.6183235864,314.16372801500006,719.8427250516165,1786.2847015128377
3.13,1956.3253872,318.36636398300004,734.0934955706225,1911.6835799353844
3.135,1957.0239552815997,322.59221133100004,730.4481326223014,1808.6905928142223
3.14,1957.712511577,326.84069939799997,740.8463904391468,1857.2415815798877
3.145,1958.3902611271,331.111456298,733.9970946797467,1867.802825537937
3.15,1959.0565967367997,335.40420532999997,761.2647280584514,1876.7827954700556
3.155,1959.7110112585997,339.718262753,710.9765417212016,1819.9216481866674
3.16,1960.353070822,344.052616425,765.2686506046431,1853.9903796278818
3.165,1960.9818880852,348.40634362599997,747.6476197535612,1830.664580343664
3.17,1961.5967541730997,352.77869621499997,757.4824287527231,1860.2210951703662
3.175,1962.1963491628999,357.16887123000004,741.5442874336322,1793.257936521141
3.18,1962.7796481061,361.576036554,765.2737996302684,1764.7353527763814
3.185,1963.3461262573,365.99950373800004,756.9175281837981,1821.0652608775795
3.19,1963.8953394868,370.439200251,759.4460008456132,1883.4247374147283
3.195,1964.4271366224998,374.89453363300004,770.6339558739924,1800.7986077519834
3.2,1964.9413384091,379.36526812,745.8637204216947,1821.4696274974224
3.205,1965.4382539008998,383.850499842,780.5970065253834,1794.8957554539957
3.21,1965.9180573861,388.348712254,740.6911005727285,1836.7144869997292
3.215,1966.3802992372998,392.85857706,747.3438956796929,1893.0043935059575
3.22,1966.8246070367,397.379059911,733.8265918712184,1785.7635107118322
3.225,1967.2521329069,401.909312428,740.1301261823442,1874.9121481203613
3.23,1967.6632779789998,406.44858458500005,769.5554599768683,1857.6958484686588
3.235,1968.0586517603997,410.99595436800007,750.6118720353422,1904.500686250142
3.24,1968.4385607129998,415.550361961,728.8063261604794,1841.289178514565
3.245,1968.8032301182002,420.11070578600004,738.4770506917946,1972.0044368061506
3.25,1969.1528329304,424.67589572500003,769.2493779701354,1904.9268114074691
3.255,1969.4890418032,429.245102741,747.2748761891323,1890.646544962934
3.26,1969.8131030635,433.817707808,738.9806670091574,1930.925733868094
3.265,1970.1253750817,438.392754812,736.4810827500404,1870.116158496951
3.27,1970.4261386171997,442.969001318,756.424779920542,1881.1267514374608
3.275,1970.7154076132001,447.5453204390001,750.1844051956874,1881.3804991921418
3.28,1970.9932395359,452.12074623700005,761.1839026418662,1886.5495460701197
3.285,1971.2604937076999,456.694420842,745.5535940342174,1938.2722740483218
3.29,1971.5178379036997,461.26554904500006,755.0729019918391,1931.2084524564993
3.295,1971.7660173427998,465.833161786,761.8473039690541,1921.4090962864218
3.3,1972.0056082349997,470.396160486,737.9367557352329,1915.631461351346
3.305,1972.2360384828999,474.953417875,735.8317469059572,1917.55673283437
3.31,1972.4569260055,479.50382731600007,755.9731275870399,1910.7846846539333
3.315,1972.6696101656999,484.04611973600004,769.5451154127007,1924.7399741037766
3.32,1972.8751189364998,488.578921143,724.8230226952642,1946.4315082792168
3.325,1973.0736577801,493.101275485,753.1032095245479,1951.3974075549322
3.33,1973.2653978403,497.612576665,740.2109381391114,1886.046996972041
3.335,1973.4502730901,502.112191994,765.2647233321932,1929.8133674937
3.34,1973.6282822006,506.59941275100005,741.6982175430533,1929.277337501766
3.345,1973.7997290967,511.073712432,753.6470103226183,1897.1942064066848
3.35,1973.9648710972997,515.534721346,741.6201723073322,1829.8400277447572
3.355,1974.1234013930998,519.981747736,750.0859012684979,1923.0231330914278
3.36,1974.2751172298,524.413841038,779.8386995671034,1926.677442525753
3.365,1974.4209399417,528.8301655380001,733.1590741518402,1909.3721437284373
3.37,1974.5615732589,533.230032678,728.0811722510304,1927.2003321009151
3.375,1974.6959737559,537.612853931,754.1248908410462,1882.3816581226886
3.38,1974.8233868726002,541.978097336,756.4995122023632,1915.148853617075
3.385,1974.9446279642998,546.325082028,767.1081664304464,1875.7484778113783
3.39,1975.060326892,550.653020069,747.7475492895692,1894.6158274925826
3.395,1975.1719261266999,554.961298855,775.3215677956372,1907.8659034936904
3.4,1975.2804901411,559.249464912,741.9632194200175,1919.8495786316284
3.405,1975.3849908753,563.516973539,769.3749049457305,1842.5410852244027
3.41,1975.4847016885,567.763194734,763.3188030871191,1813.4952124132
3.415,1975.579719236,571.987489209,747.7929633259822,1974.4749624656324
3.42,1975.6701603839,576.189239128,744.4820595365989,1856.9688002145635
3.425,1975.7566179596997,580.368049403,718.8138703961856,1854.0178083707965
3.43,1975.8395349551001,584.5236900680001,756.1892351399456,1900.0620566254581
3.435,1975.9192294197,588.6558417370001,736.6389158206375,1937.3292291928176
3.44,1975.9959515555997,592.764096908,761.2774109003799,1869.2037539046619
3.445,1976.0699107625,596.848030282,716.0884936181751,1936.661000133032
3.45,1976.1412886101002,600.907227533,758.015497388005,1919.2000686064814
3.455,1976.2094774766997,604.941307668,747.9481709839154,1965.1278988007841
3.46,1976.2740552158998,608.949919298,734.5680941081297,1825.885311608022
3.465,1976.3355327991999,612.932748512,777.613196713168,1895.3347875825043
3.47,1976.3943065234998,616.889509623,749.5429506493119,1921.232271477478
3.475,1976.4509016364,620.819790314,755.995254828435,2008.2529944075864
3.48,1976.5057100742001,624.723092121,769.1951606825905,1929.867832520474
3.485,1976.5574890168,628.5993878090001,739.0130707804673,1859.3255764120072
3.49,1976.6053432309,632.448999974,739.7352984679245,1921.1307879902497
3.495,1976.6499791442998,636.27192857,749.7075700751991,1929.9432258080985
3.5,1976.6919362374001,640.067883303,747.1857019877847,1910.4589950213676
3.505,1976.7315550063,643.836468041,735.9528525079031,1878.0748871155915
3.51,1976.7690765578,647.577269935,751.1455424817905,1875.2984655461835
3.515,1976.8046889585999,651.290057648,742.6316347759455,1863.0930857655433
3.52,1976.8385480449,654.9747358870001,747.4869582837543,1904.7907382050844
3.525,1976.8702751851001,658.631428905,722.9977617591655,1894.3538331986736
3.53,1976.8996100311997,662.2603890510001,755.314659553578,1893.1071697722116
3.535,1976.9274236543997,665.8620602330001,753.636146599695,1920.968768583681
3.54,1976.9543732753,669.436986495,736.3630738298223,1963.3502642185233
3.545,1976.9796279614998,672.9851710070001,762.8942683716244,1861.9073101383772
3.55,1977.0025827200998,676.506220107,756.3117854119538,1975.9828993213064
3.555,1977.0220960437,679.9998787440001,735.4972075793471,1881.9069016357992
3.56,1977.0373478058,683.46606035,725.7156074187127,1898.5766014922663
3.565,1977.0508378258,686.904776435,737.0452863131396,1939.8139166438389
3.57,1977.0643982388997,690.31607905,753.8772932165101,1911.9488492598323
3.575,1977.0764170669,693.700174173,747.2265678521662,1904.8397241216112
3.58,1977.0856931090998,697.05736285,739.9095995414564,1925.98770892443
3.585,1977.0930278285,700.3877246000001,733.9068073171488,1926.1979207259708
3.59,1977.0990534001999,703.6911676,735.6120527674971,1860.6361400609594
3.595,1977.1034030932,706.967670232,748.0274953494396,1926.5667809026224
3.6,1977.105795977,710.217287628,765.3732605740009,1917.4045936996285
3.605,1977.1060666629,713.440121143,743.5795161916745,1927.088475403148
3.61,1977.1041082616998,716.636289042,734.6658724093691,1931.7207883395834
