time,TempC,TempD,TempMsrC,TempMsrD
0.64,26.017811211460014,26.012487890000045,700.2170506591549,957.1793421539253
0.65,26.018123601270077,26.012654696000027,732.5603922250954,935.8893277613017
0.66,26.018428180540013,26.012823197000046,758.6342410599552,969.7930491332435
0.67,26.018954928480014,26.012993515000005,748.0824991724323,982.1624918397117
0.68,26.01960283577006,26.013165767000032,755.2139821884056,927.6043210835236
0.69,26.02028165072005,26.013340067,752.0063788892231,910.3674959588299
0.7,26.02095359230003,26.013516525,745.3689156129294,960.4488438318562
0.71,26.021606679010006,26.013695455000004,760.3296109131476,948.6411373746854
0.72,26.02246787558005,26.013877286000024,751.3461878828391,946.9520007117873
0.73,26.023436081780005,26.014062480000007,745.4388348844288,964.9677647098647
0.74,26.02442175398005,26.014251493000017,743.9148920269786,974.9453296532347
0.75,26.025387967680047,26.014444765999997,774.6808278002154,953.4510887238946
0.76,26.026553227950046,26.014642728000013,766.4406417147833,952.8985745548955
0.77,26.027814270650026,26.014845785000034,728.5451871349279,935.7686069913826
0.78,26.02908143271003,26.015054332000034,727.5766349804771,967.4251939463466
0.79,26.03031825170001,26.01526874700005,734.0358604720121,952.1338447439203
0.8,26.03174382032006,26.015489392999996,766.7208662359266,972.2441077454913
0.81,26.03348511742996,26.015716517000044,752.5061657457487,949.353569618019
0.82,26.035351718710046,26.01595029400005,753.3627352620405,923.2268287553123
0.83,26.037217130770046,26.016190869000013,768.1744795122346,946.1905081436987
0.84,26.039033188380017,26.01643837900002,736.1693869039076,960.5156996463402
0.85,26.041246350610038,26.01669295100004,722.7779002161857,956.684605198763
0.86,26.043882365050024,26.01695471200003,726.734400980355,946.5808678425137
0.87,26.047120802330028,26.017223787000034,731.7673356835262,928.6485743173065
0.88,26.050825116740043,26.017500295000048,728.5847153746088,972.7543672100996
0.89,26.055342781470074,26.017784355000003,745.4805692084082,950.7441091832495
0.9,26.060647592279963,26.01807608300004,723.9162762536747,945.1265598341254
0.91,26.066661960390036,26.01837632300004,734.8594980798642,935.7726538602674
0.92,26.074252081870043,26.018686326000022,744.1617903748242,966.474355814866
0.93,26.083207035739974,26.019007461,736.4991107911734,911.657893053973
0.94,26.093265544880012,26.019341095000016,724.3498786842671,944.788696704301
0.95,26.104059798590015,26.019688550000012,739.485865127522,936.4239349382489
0.96,26.11630918098001,26.020051099,782.6894160245106,959.2114722887909
0.97,26.13021504103,26.020429963000026,748.8298834048367,962.3833495889924
0.98,26.146224861489998,26.020826313000043,728.4114959158898,958.6853763321557
0.99,26.16499762670003,26.021241274000033,737.8877441201741,945.3451053293103
1.0,26.186802915870032,26.021675930000015,776.382443450712,971.3913451895603
1.01,26.211884690540046,26.022131218000027,722.3733293262923,971.0634251766104
1.02,26.241206834080003,26.022607977999996,772.2478992959444,930.4938856218248
1.03,26.274980639490025,26.023106996000024,758.3514147941221,963.2022038305347
1.04,26.313574913110017,26.023629027000027,734.9288521787214,941.9819690299486
1.05,26.358003785240044,26.02417479500002,745.2357727948237,1004.5320048036127
1.06,26.409375590340005,26.02474500300002,763.0966289699511,921.3500388145334
1.07,26.46920868257007,26.025340330999995,755.7837690491948,949.6941971628416
1.08,26.539222466180036,26.025961435,748.3635737514496,972.6562081319686
1.09,26.620705019660022,26.02660895400004,746.2672747668365,939.7219927867012
1.1,26.71510228426007,26.027283505000014,743.4027295905635,950.926430065017
1.11,26.82488889337003,26.02798715,744.3721835847401,989.3319973020672
1.12,26.952362486760023,26.028722750000043,775.5275973510189,941.6281510051606
1.13,27.100233435810026,26.029493392000006,760.1639207820785,952.8289157462066
1.14,27.271418877900032,26.03030214200004,764.3439084128391,961.6912034951632
1.15,27.469515837700044,26.031151972000032,745.1082205502095,959.6780762490374
1.16,27.697725745460048,26.03204573900001,763.1812099205755,974.170645931614
1.17,27.959315525290037,26.03298618900004,761.95394770745,946.6651624678233
1.18,28.259384201100033,26.033975958000042,739.8755335123063,1004.8267625631105
1.19,28.602136237890022,26.035017581000034,749.3792396766556,941.6377604918428
1.2,28.992738020060017,26.03611349800002,767.9952529596942,929.4023847497323
1.21,29.437590751830044,26.037266687,750.9768924477854,952.745561000032
1.22,29.942834214130016,26.038480390000018,752.9675718333307,937.4313308786169
1.23,30.515731633090013,26.03975787400003,757.8757064024045,966.481253679802
1.24,31.164270926420045,26.041102326000043,733.545088389885,930.2746528077466
1.25,31.897844868370044,26.04251682900002,743.225866917686,964.1548129579788
1.26,32.726100552590026,26.044004356000016,769.390490919259,957.017555567277
1.27,33.659517333589974,26.045567769,749.1845011008152,966.147850378209
1.28,34.7098629523,26.047209828000007,758.2284168320658,984.4211790734508
1.29,35.890109661190024,26.048933196999997,726.9917281072316,952.4953498478468
1.3,37.21430377624,26.05074044600002,738.1600372779654,926.0265579716678
1.31,38.697476603220025,26.052636463,752.149352279442,929.08698895977
1.32,40.356691264520066,26.054627394000022,758.5274669627305,937.666388821716
1.33,42.211162772030036,26.056719704000045,751.3366630555869,931.8174468771173
1.34,44.28192744252004,26.05891977600004,750.5082238512588,931.1277670161429
1.35,46.59295166686002,26.06123379500002,746.4703553189071,950.7481424931972
1.36,49.16797702135,26.06366771100005,760.8126216942037,943.0476136731377
1.37,52.03216303122997,26.06622724800002,750.1124746855544,936.1014774143256
1.38,55.215011270030004,26.068917912000018,738.789060984232,909.0916705611317
1.39,58.74884186454,26.071745005000025,737.6919588187282,921.7480453932793
1.4,62.668033797650025,26.074713634000034,732.3574074991044,957.1109950953813
1.41,67.00952962467005,26.077833012000042,767.0334260523516,958.7421872493679
1.42,71.81534628836005,26.081114572000047,741.0693589098911,953.242928863859
1.43,77.12933509584002,26.084570289,749.3991490728669,935.6061671160454
1.44,82.99796482281005,26.088211978000004,743.6373463681872,972.064098535123
1.45,89.47089803603001,26.092051072000004,735.7582323134612,977.6658451360641
1.46,96.60191663505003,26.09609857700002,722.9358772233536,985.1141462195701
1.47,104.44821035653001,26.100365074000024,729.7099525970541,934.458620641427
1.48,113.07425616365003,26.10486074000005,754.488759075196,953.3372936440096
1.49,122.55077238935002,26.109595374000037,750.7391221336015,959.0412921925498
1.5,132.97287325927005,26.11457841400005,737.8040508095172,956.0926534158608
1.51,144.42887435148003,26.119824289999997,744.797771244347,947.0507166531786
1.52,157.01200041705005,26.12535009100003,763.8808394313909,931.6307624534187
1.53,170.81692722990005,26.13117347800005,729.7308757104981,953.4974482638254
1.54,185.9475424465,26.13731181600002,741.5933999339417,933.1846848533875
1.55,202.51103003694004,26.143781904000036,764.4056363858246,956.1437750087141
1.56,220.61094279751,26.150599920000047,751.9391150579265,947.5905547036864
1.57,240.34225789037998,26.157781433000025,741.0573954814164,971.5291281015715
1.58,261.80034871370003,26.165341430000012,730.0507392805716,928.2941115144439
1.59,285.06199857053,26.173294348000013,763.4545621547436,956.8595427173258
1.6,310.18989459885006,26.181654105000007,752.5014175090888,962.5857595151788
1.61,337.22152396631,26.190443324,784.5128688990552,930.4422933665714
1.62,366.19633385245004,26.19968929800001,746.5513992199377,960.5179932064634
1.63,397.14735482401,26.209420392000027,738.2001595798345,934.2394091339333
1.64,430.02537927991,26.21966453500005,759.8938561544977,953.4865494046079
1.65,464.73577301781995,26.230448756000044,746.5509168028011,927.6479335249069
1.66,501.13058945067996,26.241799076000007,731.8805629408288,961.4588366162402
1.67,539.0099133453301,26.25374053400003,742.7681494647221,959.541026359495
1.68,578.11122960353,26.266297223000038,735.2125903008604,919.0851596698034
1.69,618.1369044680699,26.279492351000044,770.353303258359,977.9597282351734
1.7,658.7541695690302,26.29334828100002,757.054956776335,943.9893774892686
1.71,699.59840459885,26.307907376000003,757.534622435069,970.64342851153
1.72,740.3033063663,26.323222858999998,725.1189436234782,947.0125606508012
1.73,778.772189724,26.339350654000043,737.1288105684009,907.1916046548986
1.74,811.7329922102,26.35634597500001,766.7543542992638,959.5370425170457
1.75,837.117993965,26.374262250000015,743.3568147794177,971.5183312349043
1.76,860.9540161108001,26.393150887000047,756.2270345749408,951.1021376303542
1.77,881.7855934025,26.413061295000034,733.8238830860764,972.9003842315111
1.78,902.2227837902,26.434040982,745.996644418183,971.1066293059906
1.79,926.9451696274001,26.45613566000003,740.7028264145114,945.9881228864064
1.8,962.5640427507002,26.479389344000026,765.8858473738369,926.7222011215179
1.81,997.944600828,26.503869828000006,747.1380313103344,957.5109688171381
1.82,1029.6034482313999,26.529657561000022,765.5133279253336,950.1865126812048
1.83,1058.8826610689998,26.556835714000044,743.6748398956427,931.3025769446094
1.84,1086.2956341727,26.585486048999996,746.8021261890793,916.5082688313038
1.85,1112.1026651942002,26.615687630000025,750.968051381875,941.5896938906143
1.86,1136.4768772839002,26.647516558000007,776.1531508310112,977.041522778064
1.87,1159.5620628841002,26.681046025,724.8705411683371,981.9957878798768
1.88,1181.4662780080998,26.716346450000003,751.3074144876357,984.1710216889508
1.89,1202.2812444424999,26.753485622000028,761.1456953122059,1035.9440122290252
1.9,1222.0928318873998,26.79252877500005,766.0617055212339,1000.2445783014018
1.91,1240.9696758941,26.833586485000012,741.9149309390662,976.5782689471828
1.92,1258.9723273095,26.876793082000006,769.127558312823,1026.0688355005407
1.93,1276.1575689760998,26.922289205000027,741.2227031976337,1045.259424247377
1.94,1292.5806491674998,26.97021364400001,765.4588031768726,1062.007875971619
1.95,1308.2843119079998,27.02070052900001,775.5464374808864,1037.6507598713897
1.96,1323.3222885414002,27.07387884000002,747.7749588452997,1044.5765983333051
1.97,1337.7318847204997,27.129872488000046,759.1250587011809,1071.3462545955222
1.98,1351.5470363989002,27.188800549000007,752.0037071155539,1066.1951052423676
1.99,1364.8044368589003,27.250777526000036,750.0973335168511,1091.7453321379073
2.0,1377.540315499,27.315913588,747.9773778539594,1133.3612275496598
2.01,1389.7798679687999,27.384350011000038,734.6033300075137,1119.7736965293543
2.02,1401.5586478101,27.456269836000047,756.4033140531656,1058.5668530248656
2.03,1412.9007502092,27.531824724000046,752.0861678074397,1120.2032785644326
2.04,1423.8290986132997,27.61120581900002,742.9462312868612,1210.6322067561368
2.05,1434.3667070996999,27.69459635000004,762.3443649330328,1165.1479208486717
2.06,1444.5364522322002,27.78221888500002,764.5645793722418,1171.80179546998
2.07,1454.3583654242002,27.874327076000043,731.4378220042123,1143.4437728153464
2.08,1463.8553359292,27.971195684999998,755.3501384722432,1174.323171424523
2.09,1473.0435340329,28.073117016000026,735.8456702638924,1167.1775481167701
2.1,1481.9375395712,28.180262336,769.143537546461,1166.1343251842327
2.11,1490.5537526979997,28.292929920000006,765.414112036054,1243.6196744903277
2.12,1498.9098491857999,28.411432074000004,763.5030991113125,1210.3860451217981
2.13,1507.0164239449,28.53607880000004,719.4126848231898,1213.622172808433
2.14,1514.8850930935,28.66715341600002,750.1054617602837,1220.4864936418685
2.15,1522.5299400943,28.80496585100002,768.7853663339216,1261.5476434905509
2.16,1529.9601232682999,28.94985373000003,748.8036550656896,1261.8651769435496
2.17,1537.1873934393002,29.102138136000008,747.2928097736446,1232.6255779927008
2.18,1544.2217844025,29.262217022000016,740.6595238821382,1247.5216382551853
2.19,1551.071763245,29.430549408000047,717.0359336407835,1326.6508193669133
2.2,1557.7446978236999,29.607542574000036,752.2400455154934,1268.1638223320674
2.21,1564.2484534210002,29.793670019000047,766.628348664493,1308.5926763134053
2.22,1570.5859881551,29.988972965000016,724.9865832308958,1296.8906172402087
2.23,1576.7761634160001,30.194090851,752.9455832060069,1332.7419437533642
2.24,1582.815626472,30.409192683000015,766.1275170015841,1284.031361547953
2.25,1588.7179353504998,30.635093476999998,789.611516442636,1371.8182838240089
2.26,1594.4827782813,30.872029250000026,753.8123829641589,1339.4940457631901
2.27,1600.1182189437,31.120409445999996,726.0172041102956,1356.13940941523
2.28,1605.6300541014998,31.38072128500005,762.5602641737447,1336.736118245747
2.29,1611.0191610523002,31.65347857400002,750.2340398987453,1393.1983131494865
2.3,1616.2961770264,31.93928872400005,768.1851642406259,1356.3015884724
2.31,1621.4618424546002,32.23882770700004,704.7846591609903,1395.3046596341374
2.32,1626.5197331385998,32.55281907400001,747.8560927663902,1438.5149465105014
2.33,1631.4760245743,32.881942407,742.0633815569037,1369.3728897709468
2.34,1636.3305460437,33.226946741000006,772.3452364951901,1443.8052836820466
2.35,1641.0876811979,33.58873974300002,740.5127430841886,1391.9050023126838
2.36,1645.7513883714,33.968054611000014,748.4357486848064,1420.6934275164722
2.37,1650.3276370049998,34.365711762000046,773.0747619242385,1389.040563363741
2.38,1654.8159579594999,34.782630909000034,753.6014635116195,1412.2091152719915
2.39,1659.2204601213002,35.21991230500004,735.8745092080017,1405.030315798261
2.4,1663.5448057940002,35.67855147,742.0582780714506,1473.61121333539
2.41,1667.7893901785,36.15960223900004,764.1908379579562,1467.2761176840395
2.42,1671.9536661588,36.66419535600005,758.3481832012994,1466.919515462015
2.43,1676.0418027577998,37.193394361,750.7400194939082,1535.1409277119387
2.44,1680.0625633178001,37.74823805200003,740.3168844833632,1517.8495079875038
2.45,1684.0158184684,38.32992937400002,756.9189205858023,1527.3942613525844
2.46,1687.9043759678002,38.939805035999996,724.1747588633617,1501.9121289060038
2.47,1691.7255730441002,39.57929372800004,750.915615235878,1585.9007840913716
2.48,1695.4832601389999,40.24973253000002,761.4948142520025,1522.682749179219
2.49,1699.1767369899999,40.952071149999995,733.690412654038,1545.392395020459
2.5,1702.8070751282999,41.68778829200005,760.9165064161078,1527.946460974229
2.51,1706.3781224549998,42.458392290999996,731.6770050911379,1560.4419956182546
2.52,1709.8928768624,43.26556995300001,737.0681960513281,1606.2734143564323
2.53,1713.3510154547002,44.11116230900001,747.505276396121,1587.1762876625944
2.54,1716.7539722217998,44.99690312800004,748.2421406268414,1597.2635208898892
2.55,1720.1044887907,45.924481299000036,751.4484107864209,1599.3529914404585
2.56,1723.4074205153001,46.895614101000035,776.9651234537282,1593.959114392164
2.57,1726.6597741059,47.912079567000035,772.3929735122435,1651.8928189425042
2.58,1729.8597182992999,48.976261806000025,717.407317353741,1632.3076302774114
2.59,1733.0117918499,50.089855011,751.5305343663571,1621.6288692211606
2.6,1736.1180999969001,51.254668299,764.3550152309818,1679.384882719711
2.61,1739.1788633674,52.47302407900003,779.216084287595,1681.7144222720244
2.62,1742.1971694663002,53.74695800400002,745.1880055421675,1727.6196828457314
2.63,1745.1674887098002,55.078312065000034,756.1118053875537,1752.298153882847
2.64,1748.0915225493,56.46923859100002,734.9140274200853,1705.971177946524
2.65,1750.9775152810998,57.921086658000036,742.6147074403009,1733.8839537755714
2.66,1753.8218973149,59.436923002000015,764.5284584023382,1712.5574603713328
2.67,1756.6222467344,61.019494277000035,759.3539390479107,1700.1269805843974
2.68,1759.3840131507,62.67117709400003,764.8222815363366,1729.1483084370016
2.69,1762.1058425308001,64.394241432,736.5611048937308,1719.262604362864
2.7,1764.7934713741001,66.19142331300003,757.9578131065333,1779.1515438226747
2.71,1767.4471479308,68.065357328,733.3304612496328,1710.9258312107147
2.72,1770.0631345287002,70.01861429900003,739.4370004526791,1762.169422180581
2.73,1772.6418613893002,72.053803948,780.87695322235,1699.0949379874291
2.74,1775.1839267862001,74.17413991700005,746.3752352848309,1773.0196849548834
2.75,1777.6924927041,76.38219540400002,750.4159477951475,1841.6317554129043
2.76,1780.1685119795998,78.680695442,734.9280728955032,1799.2553182176314
2.77,1782.6153886846,81.07203489200003,759.6550273386704,1753.2159499872193
2.78,1785.0263310325,83.55903718600001,722.3033832740723,1785.9769611781053
2.79,1787.4075250881997,86.14427550900001,714.8785444768772,1752.7517501634884
2.8,1789.7568704083,88.830818276,742.6243294372482,1891.7209352403602
2.81,1792.0755285001,91.62080721300003,755.4055910809277,1861.3054850122674
2.82,1794.3618864710998,94.51651192500003,773.3497393164387,1884.4231830241652
2.83,1796.6242704873002,97.52117446600005,763.6944771722816,1844.8408821407354
2.84,1798.8538360021998,100.636452443,756.5827622659975,1802.5184779909807
2.85,1801.0538992486,103.86452037800001,746.248381426297,1796.9757850266014
2.86,1803.2271323443997,107.20734965700001,760.5539899028779,1806.795492370498
2.87,1805.3726050787,110.66676857600004,739.2871527202249,1854.492302408474
2.88,1807.493788834,114.24628087600001,741.6051691372053,1783.6335713116393
2.89,1809.5852199915998,117.947881908,749.2072854955923,1854.3823080145416
2.9,1811.6499553632998,121.77375116800005,742.6821042157449,1851.1411991747677
2.91,1813.6943153694,125.72704040500003,762.2317909748291,1778.466829257175
2.92,1815.71052327,129.81171151700005,758.3348868367036,1813.627816647963
2.93,1817.7054111691,134.027810133,749.2003002621573,1844.0471668677828
2.94,1819.6745983689998,138.376506354,746.3773920335476,1821.2180218062524
2.95,1821.6190456925997,142.86028895700002,767.0440153226073,1823.3494409289901
2.96,1823.5436638116998,147.48222094600004,774.1394653626306,1822.7553250619305
2.97,1825.4491038831998,152.24347412400004,739.0725013829157,1793.4506008696237
2.98,1827.3345071417998,157.14415084,746.3255657435759,1884.855752449923
2.99,1829.1955164939,162.18404841,728.3339333772235,1830.8455232525685
3.0,1831.0373905124998,167.36529222900003,743.1954039542496,1837.9553010238947
3.005,1831.9529248151002,169.99133370500005,729.8521162706247,1808.8962799746328
3.01,1832.8624355882998,172.65257483800002,744.0520426254196,1850.83276689343
3.015,1833.7662676191999,175.34870932500002,751.2655593500134,1799.6751660951832
3.02,1834.6648997375,178.079433026,746.4009929386551,1793.7463307299017
3.025,1835.5585394467003,180.84455690100003,746.5793037194795,1759.314353405501
3.03,1836.447381985,183.64400186800003,752.2138893307031,1842.2232575362498
3.035,1837.3307960073998,186.47766624000002,726.5576482988919,1864.9123812630367
3.04,1838.2081980106,189.34539684000003,749.4153420878596,1825.588053347625
3.045,1839.0798069564999,192.24700937,753.9734547969902,1762.143644370014
3.05,1839.9458579481998,195.182307782,748.2697327289274,1806.6672686190957
3.055,1840.8071712678998,198.15109734600003,752.1961457269258,1853.7171517253878
3.06,1841.6643076111,201.153189704,739.0658462354319,1771.647649089813
3.065,1842.5171363263999,204.188406455,743.8065209845267,1749.1874446226925
3.07,1843.3655025931998,207.25657927700001,753.4645443421031,1820.8068278556848
3.075,1844.2093237949998,210.35744859500005,718.7723276815804,1833.9487703121044
3.08,1845.0485630293997,213.49066848700005,757.6854933810587,1797.1812547589739
3.085,1845.8830079059999,216.65605324400002,756.1279481136843,1823.3201377416872
3.09,1846.7124856790997,219.853600282,754.8293345886282,1771.81816194621
3.095,1847.5362867657,223.08310825800004,741.67952827314,1775.7457532791384
3.1,1848.3537976212997,226.34413476000003,747.8646115105244,1878.2725026020705
3.105,1849.1658049341,229.636092185,743.332190165384,1815.7011902419963
3.11,1849.9729785967997,232.958329509,781.1242804492163,1855.5978365022017
3.115,1850.7743817175,236.31028655,735.7543406083955,1785.5736735324404
3.12,1851.5693063694998,239.691510117,760.4483243436109,1875.7320602305015
3.125,1852.3576754270002,243.101402248,767.0586931481736,1783.8774723014658
3.13,1853.1394482679002,246.53920385700008,765.6517612082419,1886.7288814084955
3.135,1853.9131620128,250.00428586500004,743.5522171729324,1840.2793608759548
3.14,1854.6774586122997,253.49619386100005,767.8006762520027,1827.9193882104114
3.145,1855.4315358224999,257.014591744,772.4537984617081,1778.6955117608834
3.15,1856.1747949332998,260.559209291,753.9931631400024,1895.4521804914007
3.155,1856.9067382949997,264.129586495,769.4397505881692,1904.3315215851455
3.16,1857.626939361,267.72507332400005,732.3554781584285,1778.5799463827557
3.165,1858.3346313593997,271.345027642,769.032550564698,1860.7444340512504
3.17,1859.0291483885999,274.988872733,757.7760621831023,1799.7186337159642
3.175,1859.7093587282998,278.65597270700005,745.3620829408118,1836.241347917924
3.18,1860.3743044367002,282.34562250600004,748.3848550924749,1802.2541907419738
3.185,1861.0234257291,286.05708308300007,737.8737050395555,1850.501851875714
3.19,1861.6562689539,289.78960958000005,745.0142015831176,1865.5618450739212
3.195,1862.2726239292997,293.542696428,741.7759424296504,1816.0189113151787
3.2,1862.8722900967,297.316066202,753.680208704523,1855.106182244461
3.205,1863.4554518054001,301.10911524100004,730.5388906579424,1874.4496904350367
3.21,1864.022236142,304.92088076000005,733.4089729505694,1789.5485063856656
3.215,1864.5725893073,308.750426961,746.9138888072575,1822.7184232264315
3.22,1865.1055591595,312.596947901,755.4098739524163,1850.4000635636612
3.225,1865.6221671232997,316.45973822400003,802.4950641739421,1926.5372707247186
3.23,1866.1232288269998,320.338153154,743.6179856913942,1865.6454203613537
3.235,1866.6087423115,324.23146927000005,764.1460000659487,1822.0452921874617
3.24,1867.0792038569998,328.1388814630001,755.427119925459,1840.4319568442274
3.245,1867.5348233856998,332.05954633300007,765.2082059386678,1889.3613559675332
3.25,1867.9757618668,335.99261320200003,751.8101777722406,1829.0149373857007
3.255,1868.4033354129,339.937356001,744.8737242721991,1938.7980931873608
3.26,1868.8186615917002,343.89316902999997,754.1514149959607,1876.6870418267881
3.265,1869.2221673783997,347.8592939910001,741.7209877507227,1901.2333244373335
3.27,1869.6141479586,351.83481804200005,736.493620672777,1982.7978030430947
3.275,1869.9946708343,355.81889890499997,754.3203921527714,1980.2489893884485
3.28,1870.3638075567,359.81081974000006,751.0125718199273,1899.297559259157
3.285,1870.7222457207,363.8100015680001,747.8745770285664,1878.331578313298
3.29,1871.0705920720002,367.816247817,756.750755036441,1911.0331593988285
3.295,1871.4095128673002,371.82920585600004,767.125776567281,1967.0733209808925
3.3,1871.7395530075,375.847840851,730.13448399535,1927.7293853499634
3.305,1872.0603575144,379.87116571700005,745.8911778445954,1853.2082445696974
3.31,1872.3716163721997,383.898222293,750.3831737135613,1934.5030083475765
3.315,1872.6743435879998,387.927974671,742.4671095378745,1933.7275604059892
3.32,1872.9694562206,391.959318695,744.3861770083225,1819.3339504120104
3.325,1873.2572412062,395.99134780500003,749.3906993112192,1904.9055404724838
3.33,1873.5378940861,400.02335796400007,726.087942044328,1835.544432710347
3.335,1873.8114103966,404.054664496,752.1114208838208,1906.7279094601759
3.34,1874.0778095914998,408.08455382,732.094535228598,1737.9628115959354
3.345,1874.3373452095998,412.11240631,728.8703583340548,1978.2402412481147
3.35,1874.5902588143,416.13769941300006,728.4098596091056,1944.8317704909139
3.355,1874.8363557843,420.15976341500004,752.9513480557292,1903.4009969436406
3.36,1875.0754731964998,424.177777924,723.1163934482187,1867.6573071017604
3.365,1875.3083155338,428.19095633300003,721.7255244832879,1983.633341994559
3.37,1875.5355138620998,432.198586526,737.6152230591503,1912.1338176762793
3.375,1875.7563496222997,436.200017236,774.7379427626266,1906.348222075061
3.38,1875.970179902,440.19463714200003,731.8670710497945,1859.0799903694433
3.385,1876.1775673301,444.18176620300005,774.8954029661596,1917.2244841508136
3.39,1876.3790591183997,448.160660659,775.9117496658915,1983.5084760626903
3.395,1876.5758450304997,452.13065692,763.8592807596791,1867.7998171224356
3.4,1876.7689006368,456.091183773,760.8952620974144,1928.2769273310319
3.405,1876.9575703462997,460.041638261,772.4132802364603,1950.6257014291916
3.41,1877.1412525574997,463.981372416,775.5035437762086,1885.1399172943766
3.415,1877.3199665498,467.90972759400006,749.1451806738905,1910.942081658481
3.42,1877.4938074470997,471.826053808,743.9776395466498,1845.5444556016564
3.425,1877.6632516515,475.72981834100005,766.9330479822104,1861.4698316992738
3.43,1877.8287043501,479.620593331,751.8588670003999,1901.230174327211
3.435,1877.9904728684,483.49792610500003,737.5120884323576,1923.1036483659034
3.44,1878.1488032983998,487.36132160400007,777.3132332267594,1939.4765978543903
3.445,1878.3039033484001,491.210272732,749.5744581613806,1887.9559295757213
3.45,1878.4559543215,495.044277718,744.2531379895199,1912.14000419746
3.455,1878.6045222304,498.862854414,760.7726059097063,1941.9395146107486
3.46,1878.7492468308,502.665541019,757.1400565716832,1800.050280274215
3.465,1878.8904888145998,506.45190110600004,776.210115246569,1810.2876284982517
3.47,1879.0285968363,510.221520047,764.9644348609305,1863.9400676515938
3.475,1879.1640269939003,513.973923603,746.8747127955219,1873.7176425659497
3.48,1879.2971477434999,517.708586578,758.1075999853125,1915.9383629384697
3.485,1879.4270544997999,521.425223864,760.2354966219543,1900.833655186922
3.49,1879.552969975,525.1237711260001,779.7201752477899,1905.2019214744487
3.495,1879.6753525795998,528.804039548,765.4470642201611,1920.791356628128
3.5,1879.7946621974997,532.465684025,764.543124124371,1920.5632962666782
3.505,1879.9112195087,536.108284524,766.9200279885116,1903.6388320770377
3.51,1880.0252588454,539.7313989740001,765.4001827519685,1928.6224116879114
3.515,1880.1369652541998,543.334674939,726.2933214076304,1905.7855333900702
3.52,1880.2464933315,546.917844383,756.2705029792688,1889.7719146267427
3.525,1880.3535795795,550.480771696,757.3931881126096,1913.843631612166
3.53,1880.4580048317998,554.023415722,752.0338863321061,1917.761549669124
3.535,1880.560424972,557.545860933,758.5432725257967,1893.1690904666686
3.54,1880.6614253342,561.048275244,761.7589490176904,1898.0684987759735
3.545,1880.7604420636999,564.530568646,719.4884509451731,1874.1399492153237
3.55,1880.8569624347997,567.992415015,737.0046693824258,1983.9703333288971
3.555,1880.9500476356998,571.433523047,755.2230755188546,1870.1099585840147
3.56,1881.038953672,574.8536875570001,747.1025899343236,1848.2583249071035
3.565,1881.1255209429,578.252766829,752.7282427468955,1913.4770605139263
3.57,1881.2113578701,581.630653617,764.0313145775727,1902.322770065205
3.575,1881.2954160561999,584.987331941,764.021553196147,1936.654466250795
3.58,1881.3766837150001,588.322855203,759.3895254984122,1830.1711464558252
3.585,1881.4556726726,591.637179099,755.5050351031871,1953.0905710786656
3.59,1881.532919932,594.930162417,725.3008998382046,1848.6006892581684
3.595,1881.6082070820999,598.201687768,734.7298254896581,1817.6699707240264
3.6,1881.6813049042999,601.451680647,748.5859058195934,1854.1825521355402
3.605,1881.7520642507998,604.68009911,738.1857205887009,1887.3668614777232
3.61,1881.8203865823998,607.886918715,742.3234700418238,1944.6418903203632
