time,TempC,TempD,TempMsrC,TempMsrD
0.92,26.09489316735005,26.017273266000018,760.7401043497175,955.6340179540455
0.93,26.107952008960012,26.01763672000004,743.3618459747719,970.695271131014
0.94,26.122511089820023,26.018016864000003,759.1469240634722,985.0069822771087
0.95,26.137908489010044,26.018415568000023,744.6359533888952,958.8513409382972
0.96,26.155363617590012,26.01883456500002,740.9699280839816,969.6400002458944
0.97,26.175172363329978,26.01927545700005,755.6681988812469,934.6202117284085
0.98,26.198033236560036,26.019739732000005,774.5537658989925,963.3287829630399
0.99,26.22498245297004,26.02022877500002,751.4156044636005,972.0266445358935
1.0,26.25635772806004,26.02074387500005,732.2090866649173,957.446041392325
1.01,26.292444508929975,26.021286060000023,736.025973183821,957.6887323628633
1.02,26.334752787279967,26.021856188000015,766.2422891503575,968.8314659192794
1.03,26.383464522379995,26.022455028000024,760.9521121804645,926.6908002737849
1.04,26.439027781300013,26.02308329500005,725.7964154724016,980.2903994335463
1.05,26.502986776340038,26.023741665000045,753.5958016789256,927.7497375659677
1.06,26.577000571550002,26.024430779,747.971730663293,911.9127183562783
1.07,26.663372688310062,26.025151245000018,775.1141319030198,914.1831052002798
1.08,26.764674588420064,26.025903645000028,754.0233605899726,957.0138474793675
1.09,26.882657456000004,26.026688528000022,764.8919961593035,965.1403231990623
1.1,27.019293710650004,26.02750641900002,743.4318612778034,958.1569637594908
1.11,27.178269636029995,26.02836031000004,764.4077184179843,949.901764747156
1.12,27.362873896510052,26.029254470000012,751.1200214540457,987.6500467982942
1.13,27.57699147628,26.03019340900005,736.7651844979368,938.0016233551934
1.14,27.824749642080008,26.031181464000042,745.0434861760918,971.8263248876938
1.15,28.111319329510025,26.03222268600001,714.327381214399,937.9920034894252
1.16,28.441052548640016,26.033320833000005,746.096044598457,952.865548471319
1.17,28.81830063883001,26.034479388000022,717.6258142144345,907.0243838715571
1.18,29.250429378900037,26.03570159000003,736.4121125711815,963.986480090255
1.19,29.743073901820026,26.036990456000012,735.2745154241939,926.7330562862861
1.2,30.303351981930007,26.03834880400001,750.8792341488067,962.0886721804516
1.21,30.940289584510026,26.039780336000035,782.789705099172,960.11072784477
1.22,31.662205395080036,26.041289148000033,727.61182457388,948.9993594453662
1.23,32.47908846371007,26.042879301000028,747.921272047006,950.5655294270966
1.24,33.40187001213002,26.04455464800003,766.2838092343314,960.3534344855035
1.25,34.44353491343003,26.046318805,740.4875991395703,974.9968925218943
1.26,35.61709525018,26.04817515000002,733.1423045901425,929.8657843802322
1.27,36.93656376774004,26.050126844000033,738.1045787764017,966.5174410551508
1.28,38.41768771803004,26.052176852000002,743.1423590174824,915.5080142792783
1.29,40.07772792668004,26.05432795500002,763.5215437230356,963.0312509120417
1.3,41.935161604060056,26.056582769000045,753.3059202394194,960.5043802205835
1.31,44.00946614403,26.058947852000017,736.0364206377104,923.4015817649841
1.32,46.322805645470055,26.061431759000016,755.3747287481555,927.5674585066328
1.33,48.90007636535,26.06404335100001,781.245696574157,933.7296305913077
1.34,51.768179588080045,26.066791115,745.9584352570104,961.9036333975223
1.35,54.95769761790001,26.069682991000036,767.7991664064276,922.2130357766733
1.36,58.49745345436003,26.07272636700003,763.5465372195293,949.3559692100566
1.37,62.417226807020086,26.075928110999996,776.8031375288939,953.6368251518695
1.38,66.75238912835005,26.079294628000014,747.7485112511281,984.302256169106
1.39,71.54099132519997,26.08283189900004,748.4842357918144,971.2180595523491
1.4,76.82221746649003,26.08654552400003,752.6160260861883,969.2979220156311
1.41,82.63695197056,26.090448053000046,747.7368309455202,958.5955799249864
1.42,89.03141785060001,26.094555529000047,747.5298303685847,949.4675285573231
1.43,96.05149623384,26.098884473,739.389628931631,940.87253155788
1.44,103.74364805148002,26.103450691000035,736.0887617652697,951.2551662613218
1.45,112.15628033406,26.108268965000036,745.2892326226516,958.8511223981186
1.46,121.34389766862,26.11335304100004,744.0893864653628,915.7687383361716
1.47,131.37603485684002,26.118715705,725.6290585462905,940.6364109359004
1.48,142.32145947091004,26.124368876999995,782.7988188172666,988.6293601776738
1.49,154.23382833944004,26.130323688000033,775.6398616233605,957.3992924963651
1.5,167.17072543396,26.136590558000023,754.2608519366678,964.3459360320772
1.51,181.18628571231,26.143188335000048,750.5981388055224,966.0702774206814
1.52,196.34210532848005,26.150140015000034,760.4132919320803,961.1448488453493
1.53,212.68978665460003,26.157469004999996,772.8498772973617,947.1394901420939
1.54,230.28415289937004,26.16519765800001,752.9268633804693,961.0242661054665
1.55,249.17812217193,26.17334689400002,753.727633073354,963.5463597086585
1.56,269.41655396628005,26.181936206000046,728.0931530739737,941.7995545370056
1.57,291.03068283620996,26.190983759000005,729.031435980802,955.4369667142888
1.58,314.04554771637004,26.200506517000008,751.950516268878,964.2280508824291
1.59,338.45800597849995,26.210520349000035,731.5813457264982,958.806267864055
1.6,364.2485793952201,26.22104013400002,769.7123525132795,964.964714255008
1.61,391.3844815662901,26.232095501000003,757.9322181944954,948.1070590882416
1.62,419.78174527737997,26.24372342600003,767.7966351046637,961.8042712549878
1.63,449.32864568605,26.255961771000045,761.0254664669935,949.8936235488999
1.64,479.8981495088401,26.268846732000043,747.503679938826,989.7820965668609
1.65,511.34442513320005,26.28241218300002,761.3335932826143,969.0812940650377
1.66,543.50515153278,26.296689659000037,753.7732956089661,957.014545504309
1.67,576.20819121614,26.311708536000026,758.13717342042,939.897155648289
1.68,609.26683068821,26.32749621900001,775.6724317425483,947.9850016722895
1.69,642.49855034029,26.344078335999995,772.4153465724575,962.3170089772204
1.7,675.72142361725,26.361478894000015,751.6101255201484,907.3542812176452
1.71,708.75128223686,26.379755830000022,754.3757204100486,949.4974546976799
1.72,741.4137971328,26.398984207000012,751.1790547659234,976.0269848681512
1.73,772.8177957854001,26.419241572000033,740.9924376570295,965.9511487587116
1.74,801.1548546358,26.44060214800004,785.9856771798197,938.028944012003
1.75,821.9815659183001,26.46313531100003,770.2945171256963,952.7419333618748
1.76,841.2441152064001,26.48690554000001,755.9296875186466,974.8213662270692
1.77,860.0327940082001,26.511972772000036,756.0576166115331,966.8125740232458
1.78,877.9856848292001,26.538392828000042,765.7425475402391,943.8422452371352
1.79,895.6045065464001,26.56621780400002,763.879136981247,942.5007814617205
1.8,914.9723321148,26.595496424000032,765.4404460799944,924.3742540680132
1.81,939.4348468717,26.626317554000025,750.3762709145511,960.9992726206843
1.82,972.14439409,26.658789798000043,743.7659204484936,957.026583445518
1.83,1001.1092462295,26.693023715000038,751.0862054584684,951.1096950510673
1.84,1027.4224208728,26.72912482600003,725.8831932701365,945.1268931579482
1.85,1051.8434815861,26.767191815000047,752.913545154469,960.2085911522773
1.86,1074.7181249835999,26.807316418000028,750.8091558988359,991.124090448229
1.87,1096.2648157701,26.849583730000006,754.2603099309446,956.5990127245008
1.88,1116.6297999527,26.89407244100005,730.0114289363083,1010.238387452169
1.89,1135.9258568954997,26.940857081000047,741.801831665071,1040.6431553494015
1.9,1154.2506875403,26.990007347000017,783.835596242326,969.6164500789762
1.91,1171.6802050801998,27.041670115000045,743.1380059877989,1011.7538871962395
1.92,1188.2791264628,27.096030747000043,747.0391720039847,1048.4100837741064
1.93,1204.1063226118,27.153279429999998,766.2517698309231,1030.0344829081764
1.94,1219.2176978592997,27.21359786000005,742.4273566925748,1050.1677999733695
1.95,1233.6563199509,27.27715579400001,746.5186947786917,1065.4134225229118
1.96,1247.4747688865,27.344110976000024,760.8878482436545,1055.5505427393696
1.97,1260.7097192229999,27.414610011000036,750.1627502076561,1072.3633237136157
1.98,1273.3941143178,27.488789370999996,736.6530689630014,1040.915312662782
1.99,1285.5631832908998,27.566776342000026,742.4289959879862,1102.973510000752
2.0,1297.2515498119,27.648689859,728.4119062631659,1087.4456986720554
2.01,1308.4832700298002,27.734701165000047,749.9765385636739,1156.7858359305794
2.02,1319.2919443435994,27.825050023000017,755.5141324981429,1107.7809517983374
2.03,1329.7003858384,27.919917498000018,743.6368405174635,1140.8470301924915
2.04,1339.7301184818998,28.01954871500004,726.0415080366963,1138.3649211671177
2.05,1349.4026959184002,28.12417049200002,738.9672485097286,1142.4344527452986
2.06,1358.7395170842,28.234072357000002,760.6580878134508,1158.5518314584933
2.07,1367.7592802120998,28.349590617000047,740.0399728398077,1160.2434715246054
2.08,1376.4833392567998,28.471089715000005,751.8518439761812,1188.5649337138573
2.09,1384.9267262394,28.59895543700003,782.0727752962891,1211.22127684911
2.1,1393.1028960262001,28.733358853000027,752.1165783633758,1196.6285568705835
2.11,1401.0270119754,28.874686866000047,752.9052109889577,1181.6437686110035
2.12,1408.7154753515001,29.023343277000038,766.2452399280296,1206.3810575374125
2.13,1416.1780175246,29.179719250999995,721.3478543297794,1192.6344340578923
2.14,1423.4252684622002,29.34415289100002,755.1023087208306,1233.7751708959402
2.15,1430.4702174404997,29.517022532,749.7813513522055,1210.8987925149934
2.16,1437.3212388611,29.698747704000027,729.8353447560891,1222.9811166389932
2.17,1443.9891207660999,29.889712377000023,760.9782676449032,1249.5468665793649
2.18,1450.4830687851,30.090425365000044,779.56782420002,1247.6552332616964
2.19,1456.8108024541998,30.30148939000003,751.9935911986072,1276.6372469098765
2.2,1462.9789982434,30.523405572,764.2908855198752,1256.5581290849825
2.21,1468.9948080543,30.756778317,765.8660545224826,1283.578021269789
2.22,1474.8607589334001,31.001465163000034,763.0569442872222,1304.7387071510238
2.23,1480.594404888,31.25835694,742.01880454242,1376.1584914896691
2.24,1486.1924365811,31.527525361000016,732.6479579640376,1337.2509895097462
2.25,1491.6673422629997,31.81014588300002,752.2727968695888,1310.3887717350228
2.26,1497.0186558653,32.106379067000034,753.3615000091322,1321.5262469508536
2.27,1502.2537213083,32.41668262300004,715.9872180710549,1315.0765167246818
2.28,1507.3778331858002,32.74164438500003,743.4488272858985,1393.274978086151
2.29,1512.3916112548,33.08188799100003,761.2044933910988,1337.2994414277503
2.3,1517.3048911526998,33.43818506300005,722.5383225559076,1382.4791432461013
2.31,1522.118232278,33.81140768300003,748.1274505837233,1376.245128466375
2.32,1526.8347917095998,34.202489230000026,773.111623120879,1342.4110491431145
2.33,1531.4602324706002,34.612267539000015,748.7265425532162,1336.4208154922467
2.34,1535.9942324460999,35.041682370000046,750.7594107976736,1388.5192299458147
2.35,1540.4407380802,35.49192464700002,751.69649889451,1385.047710422656
2.36,1544.8033479138999,35.96386199300002,751.7190910621508,1427.5022471355776
2.37,1549.0875740908,36.45849546900001,730.5769754253469,1488.2721297760138
2.38,1553.2928379457999,36.976977964000014,732.9235920837917,1398.0944662213992
2.39,1557.4228527319,37.52074602800002,755.1421074679604,1465.4518621561797
2.4,1561.4809611858,38.09102560500003,729.4294154538654,1483.855085395802
2.41,1565.4674044747999,38.68911710500004,730.4648348014341,1420.2659228690652
2.42,1569.3815034293002,39.316427049000026,739.5791356676975,1469.9571830863256
2.43,1573.2270629697,39.974220590000016,769.1580261055136,1499.314358678812
2.44,1577.0123083638,40.66369980500002,753.997314974901,1518.7419865230563
2.45,1580.7370513489,41.386327823000045,746.3871378441327,1516.336703131262
2.46,1584.4038123025002,42.14376801000003,765.6700468008971,1508.8467472893142
2.47,1588.0099420870001,42.93780493500003,749.9701406221508,1576.3102376455831
2.48,1591.5589484601,43.77002998500001,750.5632716407548,1472.0663076927221
2.49,1595.0500781901,44.641350810000006,754.0393299335082,1535.2410438175505
2.5,1598.4842283361,45.55356919100001,759.3425042948577,1492.9621582519394
2.51,1601.8649597827002,46.50850515100001,746.9379967496288,1502.8383752207928
2.52,1605.1950517129999,47.508242628999994,745.1381297180084,1546.8269652644606
2.53,1608.4741132813,48.555080135000026,764.4155119487219,1595.4714547203446
2.54,1611.7033999308,49.651082478000035,757.3125751236396,1644.0005906487986
2.55,1614.8854338712,50.79819718900001,794.4573591928479,1651.846016990637
2.56,1618.024765397,51.99838620600002,735.7736157559659,1635.7196075257787
2.57,1621.1184848593998,53.25368132,734.6566246138748,1654.1701566309728
2.58,1624.1647259442002,54.56709800200002,753.3607931584905,1605.3513766450906
2.59,1627.1677138066002,55.94041930100002,745.012278102564,1586.3901001753754
2.6,1630.1294130745,57.375595153000006,761.8538659680711,1659.533859946001
2.61,1633.0499687603,58.87541092700002,732.7901680625074,1649.443973353474
2.62,1635.9322440566998,60.442111092000005,740.3880292265343,1647.7171437817244
2.63,1638.7709116326,62.077575056,740.7242032607771,1693.8030381923543
2.64,1641.5674768211002,63.784179171999995,726.9973350584796,1674.8327131225024
2.65,1644.3297531895,65.56291926900002,765.6919908592089,1670.6697660639923
2.66,1647.0543318582,67.417666639,770.0276797869238,1704.613499023481
2.67,1649.7388003985002,69.35165731900003,758.8324670392873,1751.6882048058446
2.68,1652.3882766172,71.36742429100002,718.0027876435207,1676.936146749648
2.69,1655.0014506631,73.46727517300002,735.069452091721,1729.8583803867368
2.7,1657.5837252648998,75.65425567600005,748.1797652297342,1676.8289572776548
2.71,1660.1353171148999,77.93117830600005,756.4947645666471,1780.330353167604
2.72,1662.6525932147001,80.30069174000005,736.8294665519453,1748.0871900093189
2.73,1665.1358780007,82.76545995800001,739.0215664402754,1742.4554066752014
2.74,1667.5856973117002,85.329090973,763.4967438408465,1770.5013691304837
2.75,1670.0050289621,87.99405093900003,725.0544096208986,1785.9217447308642
2.76,1672.3947565864,90.76301191200002,759.4898163052006,1793.9709616743978
2.77,1674.7580864499,93.63806117000001,746.9871654358798,1883.8832713383508
2.78,1677.0884988773,96.62196282400004,734.239766291343,1782.184580334993
2.79,1679.3918097505998,99.717022058,771.6477171791604,1809.186808880864
2.8,1681.6660137663998,102.92631122800003,760.0530000092924,1799.2651988053385
2.81,1683.9121621476002,106.25133370400005,735.6893413596238,1831.9921599208244
2.82,1686.1286793492,109.69379889200002,762.8679813860665,1800.2237482893372
2.83,1688.3234764717,113.25697535300003,739.8832195644915,1803.5268261663575
2.84,1690.4881090445,116.94150529000001,755.3008832679329,1806.5130612437097
2.85,1692.6256463185,120.74910607100003,741.9306952701835,1811.9111158624924
2.86,1694.7386346782,124.681795093,748.4189710823108,1821.875003703001
2.87,1696.8261656703999,128.74355860400004,772.4598356979666,1879.7659471677248
2.88,1698.8915157487,132.939618376,737.4400214246866,1796.2862421802288
2.89,1700.9294413216999,137.27100866800004,762.8424734591403,1838.9278795997473
2.9,1702.9427983414002,141.73876454000003,747.3124878670626,1790.2446463339763
2.91,1704.9376275857999,146.344308334,747.7684667869097,1814.8324493140988
2.92,1706.9064880525002,151.086402028,770.0973472465109,1843.0239402083125
2.93,1708.8558352477999,155.962467871,733.9943158022048,1827.187859531471
2.94,1710.7814883942,160.972787503,774.1602363269149,1833.7953690629288
2.95,1712.6843094171,166.119469223,786.5833330834205,1798.0873777122092
2.96,1714.568981817,171.40534944800004,757.2586586335694,1782.2396968590076
2.97,1716.4361287389002,176.83018115600004,755.8907981237688,1848.220705883086
2.98,1718.2848951293,182.39210634700004,744.495435726778,1827.5329950607752
2.99,1720.1110696810001,188.08893646200005,747.7567487701093,1808.4513756426782
3.0,1721.9196425466998,193.922189612,754.6998204487514,1800.8741848208892
3.005,1722.8189479692,196.872777627,753.3652816294604,1842.019287311529
3.01,1723.7126873562001,199.856732325,741.5797305455783,1844.4235150614024
3.015,1724.6011960660999,202.87335048100005,758.5497049989634,1900.2895866021236
3.02,1725.48483665,205.92196236900003,743.2193265735826,1790.2270333480622
3.025,1726.3638673485002,209.00210229100003,747.5648891621076,1836.3748345119418
3.03,1727.2384762517,212.11349084700004,747.5081677533203,1816.2394648360455
3.035,1728.1080606377,215.25582108400005,760.2179028675512,1824.6579706040266
3.04,1728.9720834589002,218.42871264800004,743.9525875564325,1825.1093438756068
3.045,1729.8307288740002,221.63174540100005,746.4548404460868,1802.1793075250116
3.05,1730.6842163456,224.86449073300003,767.4466409096029,1798.6879484254218
3.055,1731.5332608821,228.126531758,719.4243957520166,1761.501173299305
3.06,1732.3784630183,231.41747033400003,750.9750046062157,1861.2364090166718
3.065,1733.2197020213998,234.73693148,740.1981318589885,1869.2832105526238
3.07,1734.0568247993,238.08456244300004,750.2182748553525,1806.7162599193744
3.075,1734.8897464903002,241.45987799500006,737.84894524271,1815.4186728362283
3.08,1735.7184259219002,244.86227045600003,744.7770668029133,1814.1710779242987
3.085,1736.5426572419,248.291390805,760.3720792884463,1863.0501545244188
3.09,1737.3622711417001,251.74717138300002,774.4248011960403,1897.9961936461846
3.095,1738.1765855354001,255.22923982700001,748.5436833126387,1796.481112292778
3.1,1738.9850212458,258.7368669680001,761.4867199494734,1827.6026289793008
3.105,1739.788287112,262.269123326,750.6378884323109,1806.9023459539771
3.11,1740.5870519842001,265.82500967,737.2748652008788,1802.8028509602873
3.115,1741.3804584088002,269.403688912,743.0342032989693,1798.8158027178858
3.12,1742.1676404333998,273.00450378200003,750.2420392413624,1812.5107998080794
3.125,1742.9486585208,276.626595726,798.5729772339312,1843.8983777402154
3.13,1743.723586697,280.26888576400006,735.6655465594595,1801.9144740916938
3.135,1744.4909211946,283.93051228,754.1171571991638,1824.3219657958016
3.14,1745.2493444848,287.610890361,726.1012895125003,1834.0723367703147
3.145,1745.9980762518999,291.30961762100003,759.6252479202441,1838.4589482467813
3.15,1746.7365394990002,295.02639120800006,735.5233911811167,1750.94813354605
3.155,1747.4642573881001,298.76062465000007,761.1336318390584,1812.1508951126007
3.16,1748.1808221533001,302.511466661,745.4381969410069,1765.6713365810365
3.165,1748.8855016112002,306.27809441700003,771.5795794548301,1836.656386658659
3.17,1749.5776553034002,310.05979912500004,745.7293979811698,1821.2367363905498
3.175,1750.2561991082998,313.855800981,743.8379121342901,1812.214714361682
3.18,1750.9202096205,317.66523608299997,743.0472232825192,1796.091086639488
3.185,1751.5691462336,321.48721044399997,751.5703733374947,1867.4627986426026
3.19,1752.2025750305002,325.320841824,725.6502959771972,1843.9601432166469
3.195,1752.8202957168,329.16561083700003,753.5167839315885,1871.932839568042
3.2,1753.4221192839,333.021332527,740.4278974718484,1862.1091625586969
3.205,1754.0082231517,336.88735131300007,732.2384242033492,1859.861033562981
3.21,1754.5787339100998,340.76250916000004,752.2560392656984,1822.7318677157855
3.215,1755.1333167614002,344.645715742,778.5432958832639,1855.6677454982205
3.22,1755.6718694385,348.53609445899997,753.4169165917854,1847.4134538597746
3.225,1756.1945994788998,352.432952604,756.4732254161858,1925.3551583169478
3.23,1756.7023382876,356.335732194,756.7444124234765,1881.7855096502092
3.235,1757.1954842894002,360.24381623400006,752.7647994462675,1845.536947113827
3.24,1757.6743118806999,364.15656078200004,755.7928001853351,1902.684035412148
3.245,1758.1390205263,368.07364298699997,740.546423138555,1957.4011950342694
3.25,1758.5897615448002,371.994561092,770.4833557920118,1877.6031029211006
3.255,1759.0277891988999,375.918504546,742.0722980157658,1882.3937850070693
3.26,1759.4541808443,379.84491557700005,728.4870741545463,1862.634691443969
3.265,1759.8693503448999,383.77305446700007,726.0375638058717,1951.1007594039274
3.27,1760.2735909873,387.701971231,751.2338549310425,1819.9688065789076
3.275,1760.6669600472,391.63077804700004,742.7494579392367,1917.7129461845389
3.28,1761.0495149241,395.558711454,744.226386620035,1877.3952074516612
3.285,1761.4219048231998,399.485104742,770.3259384795628,1881.7821775828918
3.29,1761.7847100693002,403.40935332000004,779.7877494858853,1860.856987973067
3.295,1762.1385669105002,407.3307413360001,744.1726776156271,1905.1232475235795
3.3,1762.4839958254001,411.248450093,744.0947469205234,1903.71153213439
3.305,1762.8206556716,415.161627308,776.4458121436995,1885.1990136050767
3.31,1763.1482383128,419.06942954600004,768.0505263374112,1901.7151465260201
3.315,1763.4677024703,422.97089745900007,744.6276289848988,2009.7406609439136
3.32,1763.7799304278,426.8649810950001,749.2361935577153,1879.7724009767749
3.325,1764.0852008447,430.750912932,727.2251369307996,1862.0349276683503
3.33,1764.3836966633999,434.628206698,754.6447560460323,1916.3175360189084
3.335,1764.6754083823998,438.496395228,747.1741196309526,1876.8016283133586
3.34,1764.960347835,442.3549630360001,732.6631882681531,1961.8246138794188
3.345,1765.2387518223,446.20351755800004,720.9232170838839,1890.9981543111082
3.35,1765.5108491301999,450.041790591,745.6891777085356,1966.1502293342796
3.355,1765.7764518702002,453.86929964500007,742.0849125955455,1971.172427461415
3.36,1766.0353978603002,457.68534962900003,751.2564160250752,1907.37024650998
3.365,1766.2883551047998,461.489292909,759.8074922092793,1869.5824229808732
3.37,1766.5359312644,465.280583902,723.0618115465587,1933.9062061170619
3.375,1766.7774427671002,469.058756282,764.5592409767639,1944.955995809815
3.38,1767.0122628752001,472.823391326,737.5553384297414,1962.7411715525773
3.385,1767.2409192756,476.57396812700006,763.3368778085296,1902.4596412430328
3.39,1767.4639396860002,480.309873403,740.0430884766255,1904.0477640178212
3.395,1767.6824658019,484.0306007820001,752.736734847986,1947.4935216345564
3.4,1767.8974398658002,487.735764601,760.7464834929058,1964.0053976591778
3.405,1768.1082401965,491.424926993,777.8312458488041,1891.4873543577821
3.41,1768.3142779661998,495.09758104900004,747.669788756279,1969.9902647760086
3.415,1768.5155599572,498.75320012,763.7042698209291,1943.8406620808312
3.42,1768.7121745436998,502.391265062,722.2535156057614,1961.9253634485017
3.425,1768.9045766222002,506.01141148600004,755.8240683730934,1978.2809328284318
3.43,1769.0931566914,509.61340906,758.0455945812678,1838.0052096332265
3.435,1769.2782107576,513.196981001,754.1472707918924,1847.8880572204487
3.44,1769.4599740367998,516.7617820730001,773.3805709018027,1874.9825509367085
3.445,1769.6386441683999,520.30744287,754.6264208126812,1906.0758751990224
3.45,1769.8143929267999,523.833594856,764.2370282639297,1939.7222045007595
3.455,1769.9868035150998,527.339889994,752.7451176672276,2005.4708575097015
3.46,1770.1555237366001,530.826001398,731.1162874700717,1948.7956780656023
3.465,1770.320892825,534.291629758,741.6939802608124,1980.8173750769283
3.47,1770.4832471857999,537.73649802,762.3118840490118,1931.590830363311
3.475,1770.6430254275,541.1602410610001,731.1317229048208,1925.2674916340115
3.48,1770.8005829508002,544.5624198840001,760.8725816611251,1905.4137768975727
3.485,1770.9550554141001,547.942917612,726.8341942954651,1914.5331148663745
3.49,1771.1056870522002,551.301905859,746.0183622651583,1873.6650872091818
3.495,1771.2529071696,554.639369944,767.0033124706914,1894.0757377215252
3.5,1771.3971612773998,557.9550705500001,734.5716287813248,1897.6057490554172
3.505,1771.5387614464998,561.2486617540001,759.1792300817534,1908.3113361834205
3.51,1771.6779341791002,564.5197666820001,776.2092697941615,1906.3774958692336
3.515,1771.8139374051002,567.768129247,761.5411432901564,1919.886359964504
3.52,1771.9465465145,570.993603905,750.4313275317572,1887.5553566856718
3.525,1772.0758280198002,574.196217054,765.9331795442546,1893.0923727173326
3.53,1772.2018377226,577.3761115890001,767.728250380872,1873.4996018064783
3.535,1772.3253956862,580.533586254,736.0007039901211,1918.0859217053198
3.54,1772.4471971989,583.669035819,752.9391610271975,1819.1935936500886
3.545,1772.5667573069,586.782488823,752.7858557593694,1963.1552051866493
3.55,1772.683609486,589.8736466920001,766.8066602437739,1827.197876186397
3.555,1772.7968553428,592.942260116,765.4625941420857,1887.3754373196186
3.56,1772.9057803485998,595.988198493,751.1225076620784,1838.8556371210923
3.565,1773.0122294277999,599.011414801,761.4720720013086,1845.3660345356961
3.57,1773.1178450969,602.0119051,761.2533022089266,1869.3982398267487
3.575,1773.2216303615,604.989781708,771.8785132366709,1904.7820557615753
3.58,1773.3225808134998,607.945242443,759.4246384449361,1868.7465324511313
3.585,1773.4211957889001,610.8783433030001,752.110671765549,1912.9174811589407
3.59,1773.5180235634002,613.789002394,745.7553961059222,1886.7908590320299
3.595,1773.6128676556,616.6771682,727.6491872906297,1899.171902020939
3.6,1773.7055065477998,619.5428451820001,770.3205714225373,1856.6892778646634
3.605,1773.7957963026001,622.38607832,745.0412256728139,1937.980134503366
