time,TempC,TempD,TempMsrC,TempMsrD
3.18,2074.7971018373,313.282263986,727.4905044692706,1849.545680315058
3.185,2075.4679943621,317.580203147,740.2554672476454,1846.9127192094818
3.19,2076.1215856916997,321.90623413900005,766.5309135562306,1831.8671588480233
3.195,2076.7576847063997,326.25973869100005,734.3540768639896,1852.8572934873846
3.2,2077.3760849859,330.64037193900003,743.9100605555009,1809.2491077487423
3.205,2077.977011214,335.0473301850001,745.3279957916952,1838.613554575959
3.21,2078.5605863303,339.47934072300006,761.0333576549746,1828.8723035976534
3.215,2079.1263940592003,343.935181155,759.1913061640317,1855.5393704038493
3.22,2079.6740757745997,348.413796305,750.7311440185632,1955.5272026203918
3.225,2080.2044675788,352.914289147,782.9394296192843,1805.7490015978376
3.23,2080.7181914452,357.43589074400006,768.6573772597818,1901.9365271344222
3.235,2081.2156446492,361.977804373,745.7451196101532,1939.220629247768
3.24,2081.6971023761,366.53935495100006,764.6087527457873,1882.4792237248587
3.245,2082.1627698732,371.12037914100006,761.1964860568961,1936.1097518820945
3.25,2082.6128068785,375.7195384930001,735.7051067082841,1857.3481725680665
3.255,2083.0486809332997,380.335738815,749.2589541294113,1974.1231460000047
3.26,2083.4715246964997,384.96808734900003,756.7866269033259,1848.1263728391143
3.265,2083.8817030532,389.61549339400005,751.4539394450098,1844.806987008495
3.27,2084.2795009315,394.2766581000001,731.4719676134664,1890.6219629306863
3.275,2084.6649670659,398.95033826300005,744.5170203199648,1874.3864799248886
3.28,2085.0381796638,403.635397928,743.2953946846335,1835.8368191393306
3.285,2085.3999128744,408.3307823370001,747.1925699677694,1887.3012719814683
3.29,2085.7507903549,413.03548873500006,735.3068542683427,1886.9847690194192
3.295,2086.0915051415,417.74840012900006,735.7307934898117,1823.10394234967
3.3,2086.4226081518,422.4683003,738.2945480472964,1885.829054671621
3.305,2086.7436485569,427.193940946,737.5338711109882,1903.7172665871196
3.31,2087.0543147539997,431.924080872,740.9093804025531,1940.4447718406038
3.315,2087.3557897883998,436.65736068600006,775.8850309789638,1849.3351670354348
3.32,2087.6490198191,441.3923321010001,738.4528027551952,1874.0475637987515
3.325,2087.9342391467,446.12782973000003,746.6724749161499,1948.2547753957751
3.33,2088.2116395749,450.86295867600006,761.9809286119267,1943.9134518499086
3.335,2088.4812025087,455.59683625,747.5427968833627,1816.0606550547761
3.34,2088.7429574712,460.3285381310001,753.174893307589,1912.6327573601036
3.345,2088.9971970528,465.05727507200004,736.5275289273924,1967.8432054375573
3.35,2089.2441774689,469.78238877700005,770.2510909440792,1886.7289944645747
3.355,2089.4836626255,474.50300966500004,734.3733527481681,1868.3330352896658
3.36,2089.7154937173,479.2180717030001,749.3056463658486,1920.8831704666568
3.365,2089.9404888092,483.9265741930001,730.9345944881075,1900.2715671628573
3.37,2090.1592995564,488.627624998,732.4636042463774,1899.5570533489422
3.375,2090.3710577613,493.320415161,756.4808898363243,1951.1336560522209
3.38,2090.5751100980997,498.004188989,764.3318494201642,1892.765205105769
3.385,2090.7721645076,502.678092278,726.7587723772579,1908.96195475382
3.39,2090.9627959156,507.34118879100004,771.5187811150189,1944.2286321915
3.395,2091.148293049,511.99266406000004,761.3436334381889,1948.4180365336476
3.4,2091.3296403868,516.631830615,733.1392147493008,1919.5729961366267
3.405,2091.5060021942,521.2579492360001,773.3748677383559,1900.5533376929905
3.41,2091.6767624997,525.870219806,749.1372848248359,1913.9081589509528
3.415,2091.8420137002,530.467832715,749.7478713816548,1884.1446493055303
3.42,2092.0018750085,535.049993989,737.2997614827387,1935.9492422635014
3.425,2092.1568813746,539.616076843,744.3728982386202,1947.4172158865747
3.43,2092.3074488848997,544.1655939010001,785.7787842334471,1878.8020834394065
3.435,2092.4538866753,548.698010971,735.5799338138164,1831.3439887510572
3.44,2092.5964446802,553.212733271,737.2789323390551,1891.621385625241
3.445,2092.7353367155997,557.709152432,763.968367002245,1838.2650958989686
3.45,2092.8707514867997,562.186669735,738.0928180561054,1852.7060033224943
3.455,2093.0021883976,566.64471471,760.1006568042828,1848.7180739675282
3.46,2093.1292891223998,571.0827444500001,778.5305443132348,1888.4807383737477
3.465,2093.2525044630997,575.500250151,765.3114774748218,1847.5831220335872
3.47,2093.3722020385,579.896751206,770.3856086183723,1928.6370036178969
3.475,2093.488864811,584.271679163,729.4816863939124,1934.0841060446185
3.48,2093.6028659277,588.6243977940001,751.2944803672672,1950.4261195098427
3.485,2093.7131538215,592.954619864,788.343541219095,1906.2046347489993
3.49,2093.8189430159,597.2623518610001,728.3475494660884,1953.8947443052343
3.495,2093.9208369393,601.547395098,743.0500956309928,2015.1044979987098
3.5,2094.0193219643998,605.809330948,734.0968573112349,1907.0092231270335
3.505,2094.1147163435,610.047647582,732.3623275284566,1919.0572200359902
3.51,2094.2072528238,614.2618118510001,746.0631693807406,1868.3352850571096
3.515,2094.2971183249,618.451424362,758.992900031558,1848.201683568614
3.52,2094.3844715592,622.6161998690001,742.7334500174982,1907.6571521307965
3.525,2094.4690046489,626.756033366,769.7724157666488,1909.3631517711924
3.53,2094.5505000552,630.87093909,737.4131081539439,1923.2464653784573
3.535,2094.6297239174,634.961096761,753.8583096265475,1910.9787467323633
3.54,2094.707279164,639.026787282,765.871531373713,1909.1270714638445
3.545,2094.782475105,643.067904758,766.762849120944,1920.348316929014
3.55,2094.8547880721,647.0840232400001,743.6092200233409,1932.488884896114
3.555,2094.9232201253,651.0747940040001,756.1058957007988,1887.6469261023215
3.56,2094.9870335878,655.039995839,764.1808619418275,1952.4226628893177
3.565,2095.0483820356,658.9794923430001,770.5659236097168,1878.2789212124385
3.57,2095.108908926,662.893189075,718.3354751643107,1888.2729535671547
3.575,2095.1672689856,666.781117265,795.3298089831254,1879.1572698801588
3.58,2095.2224116994,670.643396231,726.3693373840729,1872.2837212766556
3.585,2095.2750205801,674.47999279,747.9492990165443,1917.7467382373773
3.59,2095.3256649704,678.290739701,781.7104267153937,1952.7959228243933
3.595,2095.3740486757,682.0755143700001,754.6161938070892,1953.7537590069398
3.6,2095.4199331655,685.8342557770001,771.020494839844,1912.6323952863756
3.605,2095.4631773963,689.5669454160001,756.681148574766,1879.0946628055103
3.61,2095.5036903397,693.2735851890001,769.0794756259403,1874.7411863836364
3.615,2095.5418555853,696.954192649,742.9431513078456,1897.5689881978883
