time,TempC,TempD,TempMsrC,TempMsrD
1.75,779.7391032301001,26.345715955000003,779.1486216134875,987.3828436005738
1.76,809.5137747934001,26.36308864700004,763.2676066591524,982.119048236795
1.77,831.8453040679,26.381400622,760.021641043315,958.3618291670839
1.78,853.690317424,26.40069563900005,728.5525862961387,970.3372501884902
1.79,873.0355249725,26.421015847000035,735.2768939074691,930.9281543478049
1.8,890.6351488619999,26.442401883000002,768.4471852310558,940.6460597835916
1.81,908.7459207037001,26.46491609000003,766.5409093084085,931.2528997536535
1.82,930.3901521992001,26.488632324000037,751.0415928770735,952.1062978969401
1.83,959.5470558569999,26.51362692700002,747.4318758850088,949.4960924891417
1.84,990.0273665921001,26.539974996000012,756.302639313396,970.2495017719555
1.85,1017.2261235745999,26.56774922200003,723.2171924119858,1010.2565665087697
1.86,1042.3504176037,26.59701965100004,757.4925757457905,999.60438815093
1.87,1065.8600963028998,26.627853732000005,754.7385878070502,964.1213993773168
1.88,1087.9939154735998,26.660316432000002,723.26829473154,998.5898787038608
1.89,1108.9113741948,26.694470372000012,770.9883919841432,1001.1069361815782
1.9,1128.7385974703002,26.730375949999996,739.1341230647067,1002.4527586603024
1.91,1147.5714182206002,26.76813512900003,748.3541884362656,1030.3753371177738
1.92,1165.4892237992003,26.807872020000048,756.1775236447944,1003.3482480755658
1.93,1182.5620308932002,26.849715613,766.8017797865645,1027.6929612256238
1.94,1198.8543876672002,26.893792366000014,749.3327230878463,1050.9398371861348
1.95,1214.4167002243998,26.940225675000022,751.2582813124787,1045.8774482471392
1.96,1229.3069087254999,26.98913428000003,749.1611831039402,1085.3014151253576
1.97,1243.5667687545001,27.040632379000044,764.7929365926886,1077.9349405212863
1.98,1257.2334928449,27.094829847000028,745.907540002546,1065.6024194857625
1.99,1270.3457099400002,27.15183246600003,766.9463390777914,1081.2533545641718
2.0,1282.9409058499,27.21174214900003,745.5924649884429,1099.3604825093746
2.01,1295.046019246,27.274689245000047,743.4142548496017,1145.6144872761881
2.02,1306.6966135773,27.34084218700002,758.2798317622271,1141.22004018129
2.03,1317.9176938495002,27.41034077400002,728.7050606694764,1132.740883779216
2.04,1328.7326808020998,27.483360978999997,763.4830020873156,1169.0079273421798
2.05,1339.1647462354,27.560071574000006,733.3466666695796,1181.392381764115
2.06,1349.2366931685997,27.640677337,765.9361199946352,1135.7126717149906
2.07,1358.9685592885999,27.72541143000001,736.2686629495561,1196.2863617757378
2.08,1368.3827386828002,27.814526345000047,750.083900696552,1172.6513641558927
2.09,1377.4954715567,27.90829069,749.4039827633833,1151.06870883822
2.1,1386.3213227336,28.006862821000027,733.2017528869212,1213.399583994573
2.11,1394.8763445322002,28.110517381000022,753.6821434422792,1210.2442384113656
2.12,1403.1776727676001,28.219541699000047,732.430573812674,1219.7094177996455
2.13,1411.2360005963,28.334221138000032,741.8581832390167,1218.3258263177206
2.14,1419.0627476825002,28.454816928000014,759.9229505220334,1246.7758492356281
2.15,1426.6714984696,28.581614837000018,736.9122739440182,1215.7973504459546
2.16,1434.0713781458999,28.714926042000002,756.3120701469012,1280.216387640701
2.17,1441.2737232342997,28.855046771000048,744.7059605580783,1253.259579199157
2.18,1448.2883123154002,29.00234363000004,718.2032697447794,1274.1942343855987
2.19,1455.1234448685,29.157239005000008,743.490896976,1298.1633593435458
2.2,1461.7863616210002,29.320108208000022,746.063730699767,1258.8486905539132
2.21,1468.2846965597,29.49138738000005,765.9436787421764,1279.3553068104575
2.22,1474.6216222160997,29.671118415000024,763.0276072954375,1322.5666840095435
2.23,1480.8145785906,29.859890205,731.2830329566392,1293.38286065617
2.24,1486.8611654763,30.05786131800005,755.7539787710796,1277.4937990440708
2.25,1492.7739115598997,30.265781014000027,744.7743204982622,1367.8451668417845
2.26,1498.5530265364,30.48386913400003,749.6651922690756,1318.2557382347084
2.27,1504.2060712878001,30.712505332000035,745.7999321671472,1341.8791778480422
2.28,1509.738655484,30.952140197999995,732.2804998273091,1305.6947185789493
2.29,1515.1518981434,31.20324867000005,739.193408687033,1365.0287662376084
2.3,1520.4556535154002,31.46639136600004,744.5570579625146,1405.2499944895033
2.31,1525.6509586687998,31.742191655,771.4274629475906,1403.9079940218492
2.32,1530.7412625803,32.031316616000026,757.3269032377021,1374.5185961240663
2.33,1535.7323858717,32.334393593000016,747.4839955939826,1373.8808009400989
2.34,1540.6244372785,32.652113955000004,746.2265336301433,1386.865786000103
2.35,1545.4215425676002,32.985314281,701.0763309220521,1425.651202180425
2.36,1550.127494321,33.334672142000045,748.4421401906637,1423.3980364760657
2.37,1554.7479019581,33.70094572700003,789.699896275884,1470.014877751568
2.38,1559.2825709177,34.08498433,740.775668295353,1468.079163386864
2.39,1563.7353504494,34.48780251900001,718.0840842846594,1491.2095790654728
2.4,1568.1097385838998,34.91031959000003,754.3003019793957,1450.2939039667851
2.41,1572.4062664142998,35.35350910400001,747.3828786159745,1531.34734416672
2.42,1576.624552441,35.81841557000001,747.8503983488915,1491.201091642309
2.43,1580.7684601636001,36.30602280700003,778.683616004393,1468.0464192211195
2.44,1584.8460859082002,36.81729303900005,768.7092107746582,1495.3144660973203
2.45,1588.8575461548999,37.353339292000044,752.9644412071316,1550.14625678145
2.46,1592.8054976606,37.91539728400005,749.9864167165931,1516.1170685356337
2.47,1596.6876596656998,38.504787391000036,733.0848612651881,1579.944212327352
2.48,1600.5075694935,39.12274715800004,735.6114561185298,1497.3811411122997
2.49,1604.2647164653,39.77016154700004,755.0603649950679,1553.9945112062699
2.5,1607.9601333308,40.448400504999995,758.0084166183551,1540.3862647246792
2.51,1611.5973884473,41.158860900000036,753.2704315716011,1556.7927753129136
2.52,1615.179322335,41.90310357000004,764.1867402009176,1573.8204033988443
2.53,1618.7057561275,42.68283107100001,754.3436140125667,1574.874307665822
2.54,1622.1780548417,43.49964896300003,735.711591314895,1621.5087577503216
2.55,1625.5987870719,44.35512337100005,759.1158817522102,1563.169765772093
2.56,1628.972461851,45.25084778500002,754.1430375694842,1637.649109940032
2.57,1632.2964965924998,46.18847242300001,724.441369571645,1607.0405861030008
2.58,1635.5692502778002,47.17020247300002,738.4261931105291,1587.9680395879577
2.59,1638.7948625049999,48.197612900000024,720.2567014981714,1669.6481653881995
2.6,1641.9753503113002,49.27238645900002,750.4167251047384,1649.2777173287502
2.61,1645.1109974203,50.39667609700001,731.6833879791852,1684.7430869347993
2.62,1648.2046649867998,51.572373051,736.1359623370469,1724.5397380940728
2.63,1651.2514190247998,52.80119351500002,736.6603351311322,1671.433563785354
2.64,1654.2527715196002,54.08513899000002,730.5568334417987,1683.3660379129037
2.65,1657.2162636136,55.42547759500002,767.1994151184841,1715.1703254743672
2.66,1660.1388046374,56.825049611,770.1445504660554,1712.2918634670998
2.67,1663.0181978618998,58.28640087100001,738.6859082008197,1730.9951689510353
2.68,1665.8593954197,59.811741177000044,776.4730597058448,1693.8628445422512
2.69,1668.661268321,61.40318526600004,734.7474949893724,1690.7313526609046
2.7,1671.4290567872,63.063275378000014,760.1884046968806,1784.6756634922226
2.71,1674.1631035139999,64.794461625,741.431325676788,1675.2410418005602
2.72,1676.8600633607002,66.59913745200004,763.1974052368398,1732.1996357576454
2.73,1679.5203145146002,68.47973337300004,766.1790657984556,1735.3690275348715
2.74,1682.1444278937001,70.43923286700004,749.3349158252365,1767.1594842198356
2.75,1684.7353112112,72.48003473900002,745.3729018779808,1827.3636811665206
2.76,1687.2939010903,74.60467899400004,777.4397443576605,1725.3411889155354
2.77,1689.8233442561,76.81540512500004,746.2279197425044,1823.7894186528858
2.78,1692.3175419301,79.114845624,730.9409030633618,1799.9213429762317
2.79,1694.7820685685,81.50540473400002,759.006211585989,1814.0945385697746
2.8,1697.2151090520001,83.989940182,733.941064597177,1840.0188617237736
2.81,1699.6177256240999,86.57046382200002,761.2701262182875,1793.7114778412665
2.82,1701.9884869307002,89.24910651300002,772.0980648997687,1821.6062294063267
2.83,1704.3349754593,92.02888697100002,745.444056853088,1803.8932308916417
2.84,1706.6492710884,94.911376872,772.7961035992822,1866.895887418669
2.85,1708.9343162806,97.89862235700002,743.7558057648617,1823.1381509419095
2.86,1711.1925944487998,100.99248342500005,734.942636340738,1828.3731987842623
2.87,1713.4233156868,104.19468952300002,746.171047192542,1790.5936658538938
2.88,1715.6296576518002,107.50849786500004,789.8136351057861,1849.1901452029706
2.89,1717.8067125356001,110.93578622700005,745.0147490659219,1799.2734469484585
2.9,1719.9572211945,114.47830367200004,761.1478267469835,1877.0005134287308
2.91,1722.0869899990998,118.13796930700005,740.382607471355,1814.787929471906
2.92,1724.1890406917,121.91547665400003,767.3385048058213,1752.6729688539335
2.93,1726.2695346075002,125.81144131400004,727.2016836334765,1795.8129270332308
2.94,1728.3245776893,129.83044158900003,740.0222149554611,1823.4906961041831
2.95,1730.3550189777002,133.97511885300003,765.9241746950245,1808.8964667920945
2.96,1732.3653574456998,138.24809973100002,752.7154587874155,1792.9175987573124
2.97,1734.3562687869999,142.65043631600003,721.765863310794,1815.6935925810396
2.98,1736.3270136164,147.182248726,766.5155272289568,1854.1125018685843
2.99,1738.2736397862,151.843388898,740.6551285514614,1860.9706884876018
3.0,1740.2009053056,156.63581474700004,773.0920918600275,1851.6152555363597
3.005,1741.1591575691,159.064927462,747.4384149622132,1870.2523854009225
3.01,1742.1114486820002,161.52674398200003,739.4661079963154,1812.0429804619391
3.015,1743.0580958219002,164.02099025300004,749.0210844621017,1829.5759767939833
3.02,1743.9995373176998,166.54739399100004,747.2413884492892,1887.595057217538
3.025,1744.9359617701002,169.10578655200004,747.2603125523923,1861.889506836212
3.03,1745.8675536051,171.696098103,744.608093466471,1770.3491072404108
3.035,1746.7937502498999,174.31823780400003,725.7459537747603,1860.4141763835391
3.04,1747.7140042058,176.972067788,768.5823139855903,1803.7193453657037
3.045,1748.6285257523,179.657421559,738.8743724200692,1872.72425028781
3.05,1749.5375156903,182.374121452,750.9281499996075,1832.7772388420078
3.055,1750.4417309967998,185.12199038900002,743.2011421436681,1821.455503921133
3.06,1751.3416845918,187.90085641800005,730.0107568380342,1797.767292338669
3.065,1752.2372730868,190.710555919,759.2510782942531,1760.061354304014
3.07,1753.1283598233,193.55093370500003,726.7445749360645,1796.7135539429387
3.075,1754.0148718144,196.42175165600003,752.7716755639277,1824.9434610759467
3.08,1754.8967764366998,199.32269238700002,733.4208476372086,1873.4435856753323
3.085,1755.7738844936002,202.253583978,755.6888607857122,1816.9216320365408
3.09,1756.6460392724998,205.21441819100005,725.1773597922911,1849.5297469422046
3.095,1757.5125959567,208.205005932,747.2934192828874,1848.0401486244216
3.1,1758.3729900216,211.22494117000002,744.9310662055541,1740.3057611149768
3.105,1759.2279226547998,214.273687306,763.99336975867,1835.122089791395
3.11,1760.0780094279999,217.35064839100005,734.3361583847584,1821.9940852157106
3.115,1760.9223992859002,220.4553103,757.144237585367,1880.4302620251565
3.12,1761.7604916405999,223.58725470900004,729.3363412192327,1757.4072366860278
3.125,1762.5921707528,226.74593186000004,771.7549691415234,1831.3236684640306
3.13,1763.4173631190001,229.930647733,729.4170923373848,1874.5566752025236
3.135,1764.2347758143,233.140824075,752.9940208986944,1821.0328765335487
3.14,1765.0431533192,236.376039133,762.4207572967002,1854.3867566394915
3.145,1765.8417404780998,239.63597710500005,767.5431854053293,1785.8808363310463
3.15,1766.6299730236,242.920381152,766.2958266420572,1833.4222726760097
3.155,1767.4073803624,246.22882407100008,737.0565243309558,1851.5168746426493
3.16,1768.1735572397001,249.56070817400007,740.7321180063655,1834.1626888089397
3.165,1768.9277925713,252.91544292499998,753.8681697576303,1813.1167235134938
3.17,1769.6694600383998,256.29249664200006,769.8777184141037,1831.6262641862825
3.175,1770.3975139939002,259.69128493100004,772.3966363472044,1729.93323248098
3.18,1771.1110565066,263.11116184,730.4523578598343,1856.8713985172144
3.185,1771.8095501445,266.551451508,740.3581420353279,1777.1043881002288
3.19,1772.4925593818998,270.01147352400005,743.4454537056471,1835.1712665202028
3.195,1773.1598703144,273.490762518,769.9416368492911,1868.5576657806087
3.2,1773.8112823111,276.989058377,751.2279991928496,1878.8371121457155
3.205,1774.4469433457002,280.505810257,716.2340560695445,1882.371483662561
3.21,1775.0669579647001,284.04014707600004,748.2355316061545,1947.7320187576656
3.215,1775.6709970492998,287.59122290900007,732.3148362647263,1842.4113914832903
3.22,1776.2590233267997,291.15830916100003,756.2996663433652,1850.357246360605
3.225,1776.8310739567,294.7407685200001,767.0994113509465,1845.276474196946
3.23,1777.3880026722,298.33801926399997,756.773792332384,1920.159885648878
3.235,1777.9301843376998,301.949410874,745.2368099950888,1879.068830055442
3.24,1778.4581335105,305.57422124000004,764.3623780474959,1863.9691117979041
3.245,1778.9715245284,309.211695375,741.4180446648282,1805.6004047094088
3.25,1779.4707655391999,312.8610730710001,741.8329690567018,1903.8168808719138
3.255,1779.9570447676997,316.521706647,775.2673721384956,1943.7900062083938
3.26,1780.4313924037997,320.193057242,736.7238543139779,1888.297586196838
3.265,1780.8942152259,323.87445110400006,731.1649500676683,1876.2193353809034
3.27,1781.3457911943,327.56506755099997,741.9994536769116,1891.590540420455
3.275,1781.7861909546,331.264111554,713.2529292395897,1895.1854280948423
3.28,1782.2154849752,334.97085635300004,745.9279037907042,1916.7236853029558
3.285,1782.6342993148,338.68463011100005,750.1654376166011,1912.359059802859
3.29,1783.0431975999,342.40479686900005,757.5575673034649,1952.133714146414
3.295,1783.442796758,346.130647262,764.8404737211893,1894.265038254042
3.3,1783.8336060810998,349.86140170199997,774.3132993465395,1930.8196752758126
3.305,1784.2153211891,353.5962699500001,725.9323075451346,1923.1340111585544
3.31,1784.5876630975,357.33449817300004,757.9006978322496,1881.2691235712798
3.315,1784.9515474232999,361.07529587500005,747.657277747685,1902.373658212173
3.32,1785.3078240181999,364.817889798,760.1807801927365,1934.0573602830252
3.325,1785.6567741253998,368.562056656,732.8825672951201,1912.2701865363479
3.33,1785.9985869803,372.307390659,750.6344373215557,1878.8142689645717
3.335,1786.3332695789,376.05318160800005,737.3938592541131,1952.2808673655136
3.34,1786.6608468906998,379.79875374200003,730.8486759928895,1957.467542865568
3.345,1786.9815548965998,383.543536346,716.6423524738184,1938.7930704089783
3.35,1787.2956223085998,387.2870537900001,752.419208804788,1918.648906817928
3.355,1787.6028834134,391.028703352,747.4102582937132,1879.072588512157
3.36,1787.9031937272998,394.767748836,737.3201299560039,1937.0162766385565
3.365,1788.1971916329999,398.503482945,750.7218793573593,1912.7463467083992
3.37,1788.4854633258,402.23526345000005,753.3105915522441,1862.1490459265185
3.375,1788.7673760538,405.96250112100006,756.6802854530571,1924.06103744113
3.38,1789.0423432769999,409.684641166,764.2842870874966,1927.9908053107329
3.385,1789.3108663918001,413.401066649,756.7539351064464,1932.954476240843
3.39,1789.573451671,417.11110242300003,746.780093255948,1958.1695434940539
3.395,1789.83118689,420.81414278500006,762.6807453831979,1895.6345923555803
3.4,1790.0849783175,424.50966289400003,757.7246384399616,1919.9801021299463
3.405,1790.3342577155,428.197108814,746.424933217054,1884.9276158366772
3.41,1790.5784798523,431.87588532200004,766.2566315218489,1938.7817192573186
3.415,1790.8176590559,435.5453862300001,748.2256994607409,1964.8424581981872
3.42,1791.0518867699998,439.205011646,761.9425083728203,1896.2043877536387
3.425,1791.2815997409998,442.854264588,748.8369719549986,1947.0449271234022
3.43,1791.5071764969998,446.4927408340001,734.7420734393146,1933.148564970739
3.435,1791.7289067776,450.120013565,715.0077562012937,1882.644289293553
3.44,1791.9470240001997,453.735617511,734.8489172557876,1900.3006148646236
3.445,1792.1617263162998,457.339075794,759.65237594019,1945.7527668549576
3.45,1792.3731876316,460.92991543900007,768.8342113390261,1871.788299961322
3.455,1792.5810254737999,464.507680147,778.8262345373194,1906.1775277737634
3.46,1792.7849136568998,468.07193109,756.5231636860542,1916.073247052574
3.465,1792.9851771177,471.622251475,744.4888384747669,1911.2157124280532
3.47,1793.1821407175999,475.15824347299997,734.1531844040453,1897.2701314597532
3.475,1793.3762268216,478.679456005,768.2598668465105,1897.4566593193335
3.48,1793.5677808873997,482.1853919800001,759.4326122056734,1895.684201810605
3.485,1793.7559972704998,485.675766705,713.8826987466545,1845.8983861989027
3.49,1793.9401647836999,489.150492473,750.6981449028074,1897.346920332804
3.495,1794.1206885394,492.6093725850001,755.8015427771724,1907.0544385366834
3.5,1794.2979934013001,496.0520714190001,746.509290248136,1870.7305315026897
3.505,1794.4723794139,499.478185962,767.1569055917037,1900.6761515341955
3.51,1794.6440671536998,502.887292851,744.9590628422357,1867.8646177238777
3.515,1794.8132319430001,506.27904778699997,764.156527758117,1870.9826234222733
3.52,1794.9800212881,509.6531816720001,744.0054438302403,1945.203094378235
3.525,1795.1442045775998,513.009543561,745.8432860515428,1879.608294981203
3.53,1795.3055845244999,516.348067504,754.4173390278753,1957.5046829803148
3.535,1795.4647546108,519.668800318,759.9511717362598,1929.7140473425172
3.54,1795.6222581445,522.971864502,754.5295607956539,1912.2462102472066
3.545,1795.7775998173997,526.25715509,749.9068531277273,1918.8100490442373
3.55,1795.9303127868998,529.524356745,727.0881322792847,1916.9564063780206
3.555,1796.079544154,532.7731835650001,741.2475206427771,1900.3571449544174
3.56,1796.2246087229,536.003425952,756.565760494338,1907.5450071540483
3.565,1796.3671583123,539.214931178,734.4448247539481,1930.4193466827687
3.57,1796.5086752938,542.4075778260001,738.1161089390632,1843.4250857945399
3.575,1796.6482409299997,545.58132616,753.0204653770933,1929.573367509698
3.58,1796.7849301645,548.736199169,739.0542497736815,1895.6915541083304
3.585,1796.9191934720002,551.872134305,740.1101044024322,1884.6694304771827
3.59,1797.0515265087001,554.988983078,743.6915983408078,1906.8122378790429
3.595,1797.1817433777,558.0866178470001,732.6622718742515,1948.1286933558697
3.6,1797.3096371048,561.1649493470001,773.21312085182,1907.8685863005312
3.605,1797.4350722261997,564.223917816,732.2865591048884,1880.6329156373852
3.61,1797.5579597201,567.2634797110001,758.6408020358831,1896.5891569794933
