time,TempC,TempD,TempMsrC,TempMsrD
1.01,26.152840686760044,26.022164410000016,742.0893516275029,958.2356926079519
1.02,26.17292831587997,26.022555381000018,739.5334542430912,920.0256013484383
1.03,26.196077361790003,26.02296244200005,744.9996219028831,983.8580782210822
1.04,26.22255640913005,26.023386208000034,741.8602975481227,949.4097363639218
1.05,26.253022321950027,26.02382727700001,726.7725854576145,955.8682985500413
1.06,26.288220510760027,26.024286232999998,771.2211895743833,944.1091116790876
1.07,26.329158380410036,26.024763644000018,736.6168086471055,958.2880692134936
1.08,26.376993232950042,26.025260068000023,771.4786014504579,948.5322349324995
1.09,26.43265014593004,26.025776050000047,749.8991621754321,942.703207805314
1.1,26.497143849940016,26.026312121000046,764.8775518836587,975.9566588628165
1.11,26.572117328540003,26.026869675,755.1317764377885,953.9557614666995
1.12,26.659171394620046,26.027450651000038,747.2038040072504,970.1349293992866
1.13,26.760168419180047,26.028057186000012,759.6266998885279,933.6279808156047
1.14,26.877126768029996,26.02869144600004,755.5678372002035,964.5032266516931
1.15,27.01250131398001,26.029355565000003,736.3443692562763,982.7385263499148
1.16,27.16857239399002,26.030051627000034,740.280398440996,949.8602647239907
1.17,27.347673200610018,26.030781659000013,752.6742993355846,957.8600041178115
1.18,27.55325537677004,26.031547632000013,773.6924737787214,966.9966985821396
1.19,27.788346005280005,26.032351466000023,768.8383770196224,947.8625094702388
1.2,28.05655909133003,26.03319503,750.3681011833118,963.6003691295759
1.21,28.362320698100064,26.034080516000017,758.2586554348354,938.0086420181866
1.22,28.71000650220003,26.035010311999997,758.1373673535336,980.0071181615245
1.23,29.104715665100002,26.03598685000003,735.9622454175036,943.4042363432258
1.24,29.552085659610043,26.03701253400004,745.7690581418045,981.8675578119943
1.25,30.058700736290007,26.038089721999995,745.8440113407466,969.5544981969177
1.26,30.63144291249,26.03922071100004,758.0833867836783,972.11408688488
1.27,31.27780361116004,26.040407742000014,742.816737288852,935.8691290535977
1.28,32.00618225819005,26.041653001000043,748.3841392458223,930.3711811495035
1.29,32.82587268744004,26.042958618,756.8834910467505,902.8842010978891
1.3,33.74700316648,26.044326670000032,731.142438158506,937.3156353143777
1.31,34.78049534660005,26.045760621,741.6615870167277,954.506254316318
1.32,35.93870896117005,26.047264799000004,736.456223197365,962.1800045949615
1.33,37.23558720210002,26.04884383000001,745.1502784253336,971.5451936357583
1.34,38.68650846241002,26.050502359000006,754.3088351540903,937.5569118830791
1.35,40.30898738744003,26.05224495500005,751.8011755936388,956.289515499529
1.36,42.12085767039002,26.054076076,783.6489038921602,954.2223006301717
1.37,44.14117355550002,26.056000063,754.1986835884342,949.9355308081772
1.38,46.39207951682005,26.058021144999998,757.9936914686922,972.1284150653951
1.39,48.89809998192004,26.060143440000047,737.2738080908802,933.4242260534315
1.4,51.68572705464004,26.06237096000001,774.2888943242008,948.2967556238965
1.41,54.78377990002002,26.064710172000048,728.5109066077476,944.4649141632763
1.42,58.22507599210002,26.06716908100003,757.409279239072,911.5922221426018
1.43,62.04469001239005,26.069756205000033,768.0433934176674,931.4939990187888
1.44,66.28045950739005,26.072480091000045,706.1779293053321,971.1306797852876
1.45,70.97351130432003,26.075349141000004,745.1656641098534,985.646428365186
1.46,76.16906206815003,26.078371548000007,789.52007965576,969.4814761278899
1.47,81.91625029529001,26.081555295000044,735.3556941429032,944.1389819096806
1.48,88.27015936243004,26.084908151000036,758.0440258235591,972.1466427989623
1.49,95.28898314806003,26.088437681000016,740.8344188162407,963.6661236993696
1.5,103.03757755689003,26.092151258,765.6661446502023,994.236255809133
1.51,111.58682527231002,26.09605924600004,785.5513028295,977.8390710477829
1.52,121.02303697492005,26.10017386100003,746.6693843530064,967.1098791715
1.53,131.45260193002002,26.104507902000023,774.9837592350553,934.8664469552373
1.54,142.98841993552003,26.109074152999995,746.4988575421536,929.2586340648396
1.55,155.73981518206,26.113885159999995,755.943633049904,961.8808928323267
1.56,169.82205759875,26.118953164000004,747.6736386398885,969.1058557669055
1.57,185.35284857429002,26.124290091000034,748.9879680764647,951.5978282506709
1.58,202.45906201121005,26.129907556000035,744.6660097020292,955.5295249503995
1.59,221.26436170554,26.135816878000014,782.1606644425825,952.5080593415396
1.6,241.89124800459012,26.142029087000026,732.6433177922307,961.5624263858682
1.61,264.44854271915995,26.148560425000028,726.4721780280399,983.1683179690338
1.62,289.04131939331,26.155430372000012,730.5434859441543,959.1581011000699
1.63,315.75235740172,26.162659458999997,754.8560013442983,932.2705762845459
1.64,344.6453386149401,26.17026822600002,767.6816873003313,978.2841272699601
1.65,375.7669219104099,26.178276844000038,748.9491057399018,972.3151021602341
1.66,409.10560824965,26.186704994000024,748.6578470314566,909.1309265178185
1.67,444.54414803968007,26.19557185000002,743.8597577561666,943.9180441064864
1.68,481.87671529269005,26.204896082000005,752.7598552498362,946.0865191401742
1.69,520.8228231288901,26.214695879000033,760.1198997639136,982.3147532258662
1.7,561.0242183237201,26.224988966000012,760.1244832758252,928.4191336568716
1.71,602.04878242284,26.23580503100004,772.6983307378719,953.0177257991725
1.72,643.4294191945601,26.247181244000046,748.6355855303196,931.7494070383389
1.73,684.70104519417,26.259157320000043,756.1731805875052,933.2419248485114
1.74,725.40395732298,26.271773151000048,784.9907222892671,978.7948338610605
1.75,764.1219109875,26.285067942000012,763.044540631637,980.0014148939624
1.76,799.1316046501,26.299079939000023,758.0267582529395,970.2378381804709
1.77,823.3946841204,26.313846376000015,766.99796510187,950.015475818385
1.78,844.4519933723001,26.32940349300003,728.6754348167324,925.1997354524281
1.79,863.3046713653001,26.34578656800005,755.1941809373466,945.2924950832344
1.8,879.9636759199001,26.36302996200004,729.7442678461205,956.7981267440132
1.81,895.8097639428998,26.381182292000005,758.7822067204785,984.4553698592063
1.82,913.0290438211001,26.400300990999995,766.2927342330819,956.580354472793
1.83,934.2877236437001,26.420446274000028,772.0093360315815,972.1052799887335
1.84,962.9506685752,26.441678275000015,749.2322636471046,960.1610239567447
1.85,991.8241560035,26.464055993000045,761.685967818949,980.9822308493427
1.86,1017.8775111223,26.487636979,779.0066720328116,1002.6748009784028
1.87,1042.1224799113002,26.512477274000048,762.7710440721312,1017.565000318843
1.88,1064.9304979312,26.538631440000017,737.10125599498,1041.5683702616918
1.89,1086.4979090174002,26.566152613000042,734.4810222498244,1008.7890678465662
1.9,1106.9613836098001,26.595092559000022,777.9632666696593,1031.0907112197292
1.91,1126.4208234586,26.625530309,740.8788235778079,991.5133923817294
1.92,1144.9568703389,26.65756185500004,712.2629983756956,1030.4418500115387
1.93,1162.639538242,26.691288747000044,745.3876829613729,1091.6616715632967
1.94,1179.5327700078,26.726812671000005,747.7745161389796,1062.9323232062563
1.95,1195.6873619345001,26.76423343700003,768.0840466610913,1033.9373306203383
1.96,1211.1596952958998,26.80364825700002,743.376089391815,1078.2208467583134
1.97,1225.9920932098998,26.845151482999995,752.1510544628613,1057.3168278876888
1.98,1240.2219030014999,26.888834185000007,746.0463753109275,1085.8576666492418
1.99,1253.8872379535,26.934785952000027,755.1786129234276,1074.9680240882187
2.0,1267.0251555097002,26.983093988999997,756.6470847289326,1101.2763251306537
2.01,1279.6632790656,27.03386419900005,754.4834294741246,1088.370100974609
2.02,1291.8362068968,27.087229200000024,724.3618032375839,1085.6586363231677
2.03,1303.5695392778998,27.14330575400004,727.6379073582348,1096.6844547519427
2.04,1314.8868986874,27.202234132,746.3925818577417,1114.7533167589588
2.05,1325.811461111,27.26415230400005,764.351142518684,1127.6320130197212
2.06,1336.3659834901,27.329222653000045,760.4357453015499,1122.7920089777563
2.07,1346.5707024970002,27.397628909000048,755.6898134297911,1200.1458003722028
2.08,1356.4477566284,27.469570436000026,761.8407282692696,1148.9070156758266
2.09,1366.0138928443002,27.545259885999997,714.7957309806777,1130.6108847774592
2.1,1375.2840141376,27.62484033100003,767.769273125386,1172.4759093788357
2.11,1384.2741595185998,27.708526833000008,767.0461972298541,1193.5588186762209
2.12,1393.0013523088,27.796548423000047,730.4505180988381,1171.5062679161838
2.13,1401.4769224553002,27.889135831000033,750.3519277306484,1227.1509697437561
2.14,1409.7124789034,27.986505796000017,769.0226518140418,1190.5929391362874
2.15,1417.7215068245,28.088891386,755.2485592741529,1254.503508415314
2.16,1425.5136003868001,28.196544598000003,753.3487836236962,1247.7445489107731
2.17,1433.1000794384,28.309710535000022,736.4671644442709,1249.3728057886617
2.18,1440.4909310201,28.42868143000004,761.6779382483113,1270.3062021309731
2.19,1447.6947301994,28.55379111800005,751.8664986529003,1259.213207873858
2.2,1454.7189935118,28.685348214000044,741.1585257347901,1251.336844705291
2.21,1461.5714912766998,28.82370178000002,726.4479028435077,1292.633765069705
2.22,1468.2559911797002,28.968947512,760.385130994194,1294.6639589407228
2.23,1474.7887501001,29.121521137000002,777.3747306127299,1289.6992330864095
2.24,1481.1689932665,29.281600742000023,764.6314074639847,1340.476633046479
2.25,1487.4083635559,29.449736279000035,732.8937026496872,1343.9904086980996
2.26,1493.5080938117003,29.626159255000005,745.9068550051693,1346.1266575272912
2.27,1499.4754355702999,29.811187485999994,762.3249018730553,1331.4254952990923
2.28,1505.3161668892003,30.005190216000017,742.7346583332571,1289.6623949562022
2.29,1511.0319800226998,30.20855843800001,739.6422891276102,1371.229447229126
2.3,1516.6321313209,30.42174357700003,749.4534098479605,1426.6974912188434
2.31,1522.1183789702,30.645245613000043,743.6746017980499,1355.0886270600647
2.32,1527.4942492568998,30.879600600000003,724.8963891985777,1358.7413171602452
2.33,1532.765436709,31.12532532900002,747.3458233861677,1404.0285069957438
2.34,1537.9326352225999,31.38298093900005,759.2184859524893,1434.9004078202197
2.35,1542.9998579128,31.653230365000013,756.19535866671,1453.9717876173013
2.36,1547.9709629950999,31.936644401000024,758.4273019404876,1409.4788393240233
2.37,1552.8514386776,32.233844730000044,750.4485502740808,1371.644985869728
2.38,1557.6416605593,32.54551941300002,762.9367833107322,1427.2584679020774
2.39,1562.3453479255,32.87247435300003,757.3345641604708,1452.3396888318528
2.4,1566.9660495038001,33.21546760700005,739.2050802469905,1466.2085971319339
2.41,1571.5046530238,33.57529581,763.1048368833666,1532.3186927142872
2.42,1575.9610721073,33.952809848000015,755.8043877123255,1450.3124169479315
2.43,1580.3389440760002,34.34883044700001,761.5792731160155,1506.191210094993
2.44,1584.6458943395,34.764167627000006,745.823327193259,1455.7434094986145
2.45,1588.8826350441,35.19973420100001,763.2581066457568,1517.8846929330962
2.46,1593.0518137348,35.65653639300001,743.8806595274555,1512.6000218870843
2.47,1597.1517034741,36.13565043600005,739.7067151545948,1527.3178672005197
2.48,1601.1855540745,36.638111681,733.4160538101569,1528.3840741020229
2.49,1605.1532113583999,37.164728317000026,759.6462457735855,1517.0226914897053
2.5,1609.0557416511,37.71661506700002,771.9844545575676,1537.369867171425
2.51,1612.8965310318,38.294930663,730.0148529781713,1619.3022331339014
2.52,1616.6784410387,38.900955219000025,747.6524380730449,1594.2530230559435
2.53,1620.4016102218002,39.536081015000036,719.2816971397413,1624.735487132519
2.54,1624.0674148589,40.20165618200002,765.7960988713467,1553.2922398518701
2.55,1627.6783559872001,40.89901074300002,779.4462812922557,1566.413700092681
2.56,1631.238742689,41.62950027000005,764.5996049334246,1630.8984398875245
2.57,1634.7466164492002,42.394528234000006,741.8091258680402,1627.4242869261295
2.58,1638.2005381432,43.195877550000034,753.1116163365074,1658.243245025709
2.59,1641.6042424818002,44.034956115,754.5058181163483,1681.901623758247
2.6,1644.9598217940002,44.913229760000036,737.4249138046204,1665.04384376272
2.61,1648.2677580086001,45.83248596200002,723.3274387967551,1642.6814722899833
2.62,1651.5307623084,46.79437502400003,767.189288879095,1710.9331773742103
2.63,1654.7446374984002,47.80043647000002,738.8346444278785,1678.755782840082
2.64,1657.9106221052002,48.852400329000034,744.6102305784862,1647.7340322306932
2.65,1661.035615058,49.951534185000014,770.0576302066212,1677.6151626329925
2.66,1664.1172801867,51.10012438700005,755.5088253979671,1701.61643284871
2.67,1667.1536449238001,52.300349052,731.3785028738135,1713.741027591396
2.68,1670.1491288119,53.55418331100003,759.097255111001,1728.5054596149248
2.69,1673.1030018023002,54.863541215,753.3763072677618,1713.633954176712
2.7,1676.0200400308,56.230629588,727.0974152896904,1786.5921142076809
2.71,1678.9008779421001,57.657631286000026,756.8576089649066,1709.8305625924027
2.72,1681.7426469106,59.146709876000045,718.754448729178,1708.9002372760317
2.73,1684.5456185203002,60.70006978800001,755.8657631428199,1790.5969647627724
2.74,1687.3103631297,62.320306012,735.9561975945115,1759.9184221389212
2.75,1690.0395818164002,64.00967285600001,758.9348208894637,1801.7247146329264
2.76,1692.7343188664,65.77051740600001,753.8170529120592,1817.799922777454
2.77,1695.3975432587,67.60500771100004,747.1200661531802,1815.1592469614172
2.78,1698.0239902578,69.51558003500003,749.3656847665892,1790.0350050912502
2.79,1700.6184887669,71.504554111,725.8959222885507,1838.0308969535567
2.8,1703.1796750945,73.574568468,746.4903084782287,1857.9804648279724
2.81,1705.7085136235,75.72773495300004,768.0778776113908,1775.37524825037
2.82,1708.2038101091998,77.96622660500003,734.0904230823137,1786.3064047444511
2.83,1710.6723888239999,80.29283437600003,762.2037721718275,1798.7252775608886
2.84,1713.1075087355002,82.70943465600004,749.7463713313066,1800.9777779766064
2.85,1715.5115685358,85.21817914100001,748.6462658736972,1780.143994691344
2.86,1717.8869358542001,87.82111912700003,730.6674308744919,1807.2798192504933
2.87,1720.2330718367002,90.52022394700003,750.3802509245942,1832.3222086262988
2.88,1722.5528767433002,93.31851609,744.9658252223427,1817.0684575860312
2.89,1724.8421220454002,96.21817624800002,764.4561126707717,1922.4768393338727
2.9,1727.1031238475002,99.22126442000001,730.3780319018289,1839.398006863312
2.91,1729.3412493979,102.32995627300005,775.4053540093557,1848.8440575320585
2.92,1731.5505358259002,105.54537889700003,742.8116541207253,1791.733812643317
2.93,1733.7363169807,108.86799222400003,762.8883860822599,1823.009801416883
2.94,1735.8953627608998,112.29924822800001,747.2384073533029,1860.5274697145203
2.95,1738.0283422571001,115.84138128300003,745.2000451641991,1744.4519286598031
2.96,1740.1393665193,119.497146848,766.3526108292593,1840.7360359787212
2.97,1742.2292945516,123.26862129200003,742.9704336879871,1817.1124060523916
2.98,1744.2975770635999,127.15837384600002,769.6404927762896,1797.5740501923055
2.99,1746.3406781201002,131.16996495900003,754.1793995540513,1808.780159640559
3.0,1748.3627448408001,135.305199695,741.033642517555,1811.0243371703862
3.005,1749.3680962129001,137.40389842800005,751.4547852420737,1779.0489105492584
3.01,1750.3672692633,139.53366567100005,730.5185717082151,1739.3328774394033
3.015,1751.3605005882,141.69441921000004,729.5462521122838,1839.4992908015026
3.02,1752.3481035640998,143.88606431300002,745.4674949730785,1783.184277284736
3.025,1753.330321086,146.108567419,763.740014493224,1845.5671544795305
3.03,1754.3073382345,148.361963333,743.9988240292931,1791.8503419786437
3.035,1755.2786917098001,150.64628008800003,759.1366312039479,1717.7174418312852
3.04,1756.2439174750998,152.961514609,753.7481566974252,1814.9580450002923
3.045,1757.2031291771,155.30764087300003,762.7560862305559,1850.4347949022608
3.05,1758.1565118725002,157.68462126100002,751.3069287552402,1807.0807890660908
3.055,1759.1046672703,160.09241530400004,777.8055016808805,1831.3055604912474
3.06,1760.0481430447999,162.53098380400002,755.0291645430374,1838.4417425563504
3.065,1760.9869035057,165.000291698,741.2275813330313,1847.2459698499874
3.07,1761.9208424487001,167.500308717,754.147268308442,1836.991297190358
3.075,1762.8498967848,170.030949168,762.9389324396478,1814.4380633173787
3.08,1763.7740382584002,172.59206568000002,736.5068364015,1906.5376389793116
3.085,1764.693105021,175.18359891200004,777.2945803083256,1808.4759109582822
3.09,1765.6069528262,177.80560550500002,757.8548644065985,1853.730777832577
3.095,1766.5150169039002,180.45803520500004,742.3824011873837,1826.877988202756
3.1,1767.4167809947999,183.14068118300003,729.1564355893391,1814.0096078692234
3.105,1768.312772235,185.853227123,731.8175818706488,1782.4065245962827
3.11,1769.2035676035998,188.59529822000002,750.2679341800877,1736.4437508449782
3.115,1770.0885237022999,191.366559848,744.8355766028551,1886.3159720049555
3.12,1770.9669346639998,194.166739705,752.8187230957518,1803.2992456961936
3.125,1771.8387254656,196.995479885,749.7468583353339,1752.990932265868
3.13,1772.7039318154002,199.85231118900003,728.4474013297659,1781.0118009635473
3.135,1773.5613403850002,202.736824802,757.4094969347532,1809.0338377092125
3.14,1774.4097738308,205.64871789700004,781.2596302816778,1784.8518428237212
3.145,1775.2484712505998,208.58776836700002,742.1584321085891,1782.5906999233525
3.15,1776.0768614616,211.55380302100002,708.4602416584498,1780.2111579761763
3.155,1776.8944702721,214.546537827,734.4312255511192,1835.362927741484
3.16,1777.700889538,217.565558521,750.3533853352916,1816.943282608839
3.165,1778.4954535569,220.61043565600005,740.1888479148928,1829.6950813207302
3.17,1779.2775517730997,223.68077088400003,719.8798042372238,1795.6483504502899
3.175,1780.0462121595997,226.77612698200005,766.128892816011,1869.9375084814583
3.18,1780.8005622384999,229.896015153,727.8719220289892,1876.7095285988896
3.185,1781.5400428002,233.03991417100002,760.8108722472391,1846.7451789707493
3.19,1782.2642049632,236.20728920200003,737.0569843875977,1838.8447890894702
3.195,1782.9728030088,239.39774655999997,759.7984663019945,1821.493165994649
3.2,1783.6656206414,242.61104604900004,739.6525254964869,1874.9535698867442
3.205,1784.3427490485,245.84676167600003,731.0657295277927,1811.8017569362646
3.21,1785.0042668355,249.10422335400006,745.5881625037963,1884.6573386166674
3.215,1785.6498838519,252.38274308799998,776.6656341355489,1873.5301472842848
3.22,1786.2792851098998,255.68170056100007,764.2728139660477,1864.841540835256
3.225,1786.8929746216,259.000538193,736.727181103407,1899.1845929436527
3.23,1787.4914559526,262.33873927600007,779.9336487699466,1876.3771360118965
3.235,1788.0753905139,265.695739721,773.1712894281884,1882.9939787354258
3.24,1788.644420875,269.070916131,760.9955669106735,1920.048887869794
3.245,1789.1990444753,272.463609593,740.8462075668459,1868.6163410174922
3.25,1789.7394047784,275.87314669600005,725.8385130948967,1891.2821558712108
3.255,1790.2665430376,279.298925348,740.8420299442172,1891.419146116712
3.26,1790.7814312153,282.74042294000003,767.8851783938927,1826.0878323590368
3.265,1791.2845099421997,286.19702710700005,741.8068781439383,1895.0165332048539
3.27,1791.7760736945997,289.668008915,763.8854334351555,1936.2283394911428
3.275,1792.2562222969,293.15263885600007,729.2982965537,1907.0798091926438
3.28,1792.7250380704,296.650228339,743.7931097880274,1857.5522679613455
3.285,1793.1830785182,300.16012702700004,745.2523599760523,1889.5403228435712
3.29,1793.6308813921,303.681710919,766.3547615624776,1982.2057385001385
3.295,1794.0690347414002,307.21430393900005,771.7014900577154,1881.5324600749059
3.3,1794.4980395474,310.757171395,752.4441850964515,1956.848125086653
3.305,1794.9176885255001,314.309547599,778.9039127093531,1888.8086144301874
3.31,1795.3277433284998,317.870657284,737.557849661729,1946.4530706347266
3.315,1795.7289867644,321.439661185,738.0354631987342,1899.198025006822
3.32,1796.1222170492997,325.01566071600007,744.1458820312723,1938.4886802288675
3.325,1796.5077537173997,328.597869338,751.4182105213349,1890.1262828332203
3.33,1796.8858058273,332.18563649200007,745.260427989768,1889.5082506060628
3.335,1797.2564126107,335.77833809000003,746.6487224420704,1915.0230227770728
3.34,1797.6196133960998,339.375335804,768.41028224811,1906.9929690057684
3.345,1797.9756265436,342.97605000400006,770.2653025134703,1914.1085115604412
3.35,1798.3246757354,346.579969172,752.5838820713149,1876.8575085371033
3.355,1798.6666455173,350.186499994,745.7999668680109,1906.6731860876753
3.36,1799.0014136886998,353.794964702,768.3020732196545,1901.573236360329
3.365,1799.3295302327,357.4047222180001,749.6490714734377,1927.2162045287594
3.37,1799.6515481184997,361.015215733,752.2200786620086,1898.34206578332
3.375,1799.9669741939001,364.625994464,745.0374985281006,1881.6645904055429
3.38,1800.2752803548,368.236964874,744.9693425969433,1887.2315287332174
3.385,1800.5768641283998,371.847742757,724.6955128093043,1920.0509615828375
3.39,1800.8721905988,375.4575373910001,761.7817265478558,1848.4986772968562
3.395,1801.1622429187,379.065663525,744.6680756259661,1953.2138755098897
3.4,1801.4478905536998,382.671521904,750.9443660176217,1860.9568570758734
3.405,1801.7287284271997,386.2745098820001,747.5834819382598,1890.7800839660617
3.41,1802.0042793349999,389.87399952400006,730.7300866291586,1850.3601698116631
3.415,1802.2745290587,393.469354061,734.9912479235683,1902.2443009898336
3.42,1802.5395573334,397.059940527,744.2460910515023,1930.2995889521692
3.425,1802.7997522819,400.645201464,768.1232481857335,1923.038346438809
3.43,1803.0554762939,404.224655913,742.7637162591269,1884.9178945869594
3.435,1803.3070178721,407.79781702,753.8240506936354,1881.4651922305857
3.44,1803.5546130305997,411.364172027,744.5204291352666,1918.0311770668607
3.445,1803.7984634012,414.92319820600005,737.8240754863131,1897.9477759850597
3.45,1804.0387466296997,418.474374939,754.225524980805,1873.9834868395633
3.455,1804.2751565446001,422.017194326,753.1452866864605,1901.6687121565312
3.46,1804.5073990562,425.551163167,749.1711412576132,1930.3070352244306
3.465,1804.7357373052,429.075806889,711.3565785466551,1936.0404998586187
3.47,1804.9604728298,432.59066796700006,771.8399270516733,1953.3654351703756
3.475,1805.1820004380997,436.09525279900004,743.0301090264344,1924.248010601137
3.48,1805.4006580704,439.589031085,762.4005243265168,1907.0830168066077
3.485,1805.6157858975998,443.071624981,748.8594117807909,1882.151576032171
3.49,1805.8267321266999,446.54281861900006,738.7333144253221,1900.980089019958
3.495,1806.0337980345998,450.00233791200003,741.4686848660152,1943.360930509482
3.5,1806.2373671483,453.449805974,743.3345821154518,1909.8221301075848
3.505,1806.4377311767003,456.884786779,744.1125827245268,1924.6866301519904
3.51,1806.6351110111,460.30682188800006,750.05382546907,1880.1210269662026
3.515,1806.8296842212999,463.715507603,765.8847381985611,2000.4007148874018
3.52,1807.0216010100999,467.11050129,736.2521115980263,1852.0152641274085
3.525,1807.2106819152,470.49155594800004,762.3670656545494,1890.6707251462724
3.53,1807.3967513972998,473.85850072799997,752.2440272061392,1919.7230597525986
3.535,1807.5803138549,477.21126088799997,752.1454482263395,1896.2108497482252
3.54,1807.7618787663,480.54983302200003,769.313709068341,1928.5058526213365
3.545,1807.9410654013,483.87405857500005,748.0446757947067,1913.1098994239178
3.55,1808.1174550033998,487.183611048,757.0459250007884,1940.6923152374432
3.555,1808.2902810987998,490.4781667980001,776.7401079303074,1850.9345634988051
3.56,1808.4588916115,493.75745587000006,748.9656766876268,1835.1103996054726
3.565,1808.6246581742002,497.02125567400003,765.8726784739085,1848.1645669170305
3.57,1808.7889536465,500.26937344400005,752.4892820141254,1932.5200398389563
3.575,1808.9510993307,503.5016825800001,759.5123023310881,1927.5232956236607
3.58,1809.1102700252,506.718112627,753.0535851891613,1875.515283053303
3.585,1809.2667978231998,509.91853925300006,751.7380729112294,1953.5907519763007
3.59,1809.4211292548002,513.102771992,777.0971534647937,1831.0538067183377
3.595,1809.5731402724,516.270629707,768.9116771586545,1854.7909007391731
3.6,1809.7226516207002,519.421960551,737.8273202590949,1874.8279762131233
3.605,1809.8695363654997,522.556638614,750.6371279204553,1912.6411737189542
3.61,1810.0137088696997,525.674554535,754.7685322299585,1872.5606149681594
