time,TempC,TempD,TempMsrC,TempMsrD
1.24,37.301843859870075,26.059084657000028,769.3863040170888,974.6286317585966
1.25,38.87820248978005,26.061627500000043,722.039479351299,909.459346566629
1.26,40.65097280278002,26.06430374200005,750.5148756925976,991.8422900322556
1.27,42.640331538889995,26.067117609000036,738.7757045658842,950.4870300836914
1.28,44.86911026571005,26.07007300800001,756.2067781694079,939.4735455709616
1.29,47.36219985246004,26.073173568000016,770.729780830372,930.0790116825757
1.3,50.14600411696,26.076422663000017,754.8964290925792,958.3908075681067
1.31,53.24808731024001,26.079830922000042,722.1726325843042,908.7414346027529
1.32,56.70024180076001,26.083411774000012,752.8485639076296,956.7456377004387
1.33,60.53817974010002,26.08717858700004,757.4805757691807,946.8450659165368
1.34,64.80011275391007,26.091143791000036,767.3939559207677,928.9921801168682
1.35,69.52985103213001,26.095318754000004,748.2046963577939,938.0631312549369
1.36,74.76664588364002,26.099713860999998,728.0689405228437,941.6783649338663
1.37,80.55118132595004,26.10433862100001,764.4013100022156,997.1185004446636
1.38,86.9334662221201,26.10920177600002,742.0828747313881,945.7925874841833
1.39,93.96651747427012,26.11431138200004,739.9818938208946,943.8552837506269
1.4,101.70399788151002,26.11967488900001,740.4064657319636,909.2286290543834
1.41,110.2016833221,26.125312543000007,775.1797836321128,921.2995281476884
1.42,119.52720888814002,26.131249462000028,755.4670795524743,951.8381552328503
1.43,129.75970994196,26.137510550000002,745.7597664837532,913.7158601537501
1.44,140.98247158246005,26.144118943000024,748.8517377792915,965.601726919547
1.45,153.26525623751002,26.15109580500001,752.8249887325719,932.4384866630596
1.46,166.68349715018002,26.158460468000044,727.32896724718,924.9807728116593
1.47,181.31460172548003,26.16623064500004,749.1729243764822,950.5489673909182
1.48,197.24525446006004,26.174422609000032,732.1231028734011,934.8920212008878
1.49,214.55597442004,26.18305136600003,738.2048825256898,981.165615934975
1.5,233.33777927466002,26.192130789000032,758.4414932048683,956.1261465634608
1.51,253.67955331735993,26.201690326999994,754.9463923445774,943.0872713360603
1.52,275.68991514576,26.211765184,733.6774562398136,951.4657909339317
1.53,299.45660181769006,26.22239001700001,747.85212713741,958.0436038056162
1.54,325.067444548,26.23359703600005,748.2701192766332,961.1954581999794
1.55,352.59594365530006,26.245415766999997,771.9821870369174,967.759322131801
1.56,382.10987262897004,26.257873250000046,731.1318428413836,931.018698668616
1.57,413.61903242235996,26.270994313000017,767.8998587386549,926.012655970771
1.58,447.10471710882996,26.284801824,728.0885499300249,956.1453947369153
1.59,482.5003631358401,26.299316907000048,743.7338469961469,931.6318003828937
1.6,519.71461850701,26.31455912900003,741.0102262457035,960.6209718831417
1.61,558.6045446850901,26.330575279000016,751.7336244498819,942.8079879435396
1.62,599.02418908358,26.347422379000022,741.7194169370728,1005.5203442531331
1.63,640.77947298013,26.365156787000046,754.8778913155447,950.1688311582811
1.64,683.65230576356,26.383830887000045,738.5696193084343,951.1926622995799
1.65,727.3878530609,26.40349265200001,757.5009643341093,986.0492355094447
1.66,770.3383056447,26.42418597300002,742.1918109063943,949.6998277499616
1.67,808.1845466282001,26.44595110800003,749.1044649601788,946.4233707902132
1.68,836.288272382,26.468825099000014,757.3262018534813,976.8380235806846
1.69,863.7614816935001,26.492842134,771.4545202534705,960.8471222441178
1.7,889.1498001218,26.518033849000005,754.1704232286346,959.1807583104804
1.71,918.8697719391001,26.544494301000043,728.9463648012371,916.618456114504
1.72,969.039440855,26.572341461000008,739.9679074860102,951.7487230280002
1.73,1015.4991316472,26.60169250200005,745.9942004685092,972.3868368399329
1.74,1058.1764586686,26.632656262000012,739.4019273342376,946.2990344699709
1.75,1098.2963618538001,26.665332201000012,738.9616549692324,973.3302960523723
1.76,1136.3433128266001,26.699811090000026,754.6906119897903,936.8091689096377
1.77,1172.5556125129,26.73617598100003,771.2571874758912,977.9056557325312
1.78,1207.0853242932003,26.774503112000048,746.7576102062812,951.1016098382485
1.79,1240.0492597776001,26.814862551000033,738.1887446199642,946.4376281044504
1.8,1271.5305551071,26.85731850100001,757.0435931585573,932.3483311456741
1.81,1301.5964076141,26.90200902800001,770.2460006643737,925.9870405949821
1.82,1330.3040555434,26.949100359,737.1969064657819,961.5529170179042
1.83,1357.7178892847,26.99875597700003,745.3362859208561,953.6055977445333
1.84,1383.9091066239998,27.051127637000036,761.4555523061351,930.4529233998516
1.85,1408.9135739129997,27.106354236000016,756.465158320675,930.2347075218333
1.86,1432.7745607779998,27.16456278100003,745.8646611191331,984.5465552376651
1.87,1455.5565452917003,27.225869681000006,729.1210825354173,963.900202349774
1.88,1477.3050715052,27.29038195100003,762.9273971824375,986.4508251413577
1.89,1498.0684071741998,27.35819823700001,754.9592889848199,976.3925790383079
1.9,1517.9031889416,27.42940969700004,747.3108790727701,1038.322947434813
1.91,1536.8513862732002,27.504249646999995,768.4904892147764,997.8519087322168
1.92,1554.9543039338,27.583004955000035,746.1993124825586,1010.2238272885853
1.93,1572.2552413595,27.665959242000042,734.111753039998,1054.468856094501
1.94,1588.8004711822,27.753375667,749.9336257594233,1069.9949470649626
1.95,1604.6216053244998,27.84549462000001,738.1550815008827,1021.9914042328348
1.96,1619.7721028597002,27.94253538600003,719.4946796973538,1046.7708842023812
1.97,1634.2809668624,28.044698460000006,736.0340657817651,1081.284619435797
1.98,1648.1778325441,28.152167698000028,751.8953715965007,1103.0977779315167
1.99,1661.4988210396,28.265112154000008,744.2401322355881,1051.6341184729777
2.0,1674.2800114159,28.38368764400002,734.6597661850096,1084.7450707226571
2.01,1686.5424713683,28.508147430999998,777.7525289294797,1102.4326867836066
2.02,1698.3257629108002,28.63885859000004,761.6069958339618,1113.551663128548
2.03,1709.6512245029999,28.776063602000022,749.1177234662197,1123.9397853715932
2.04,1720.5416134867,28.920129959999997,794.7916041230797,1142.6252230860516
2.05,1731.0207331572,29.07137744700003,773.932744312996,1136.7165846664518
2.06,1741.1126517095,29.230240387000038,769.6053162572725,1145.493474091274
2.07,1750.8377291634001,29.397222845000044,709.5203181060981,1200.8755377876832
2.08,1760.2214093609,29.572865232000026,745.6679154436393,1164.5940886586186
2.09,1769.279084667,29.757735171000036,727.6620343785729,1161.2943526547197
2.1,1778.0255612028,29.951998885000023,742.4169755767781,1180.9328135556077
2.11,1786.4789214708999,30.15625806700001,791.8446600516673,1227.0742026978419
2.12,1794.6589021012,30.371103849000008,762.8760264955988,1221.7011682935547
2.13,1802.5749046934998,30.59709259600004,751.2270804875465,1203.5406402148128
2.14,1810.2394760133998,30.83468117800004,740.9298553726179,1208.117854119919
2.15,1817.6687030518997,31.084407804000023,750.1808797812356,1265.1059137954112
2.16,1824.8711854817002,31.34687613,756.4618594948249,1286.167256672898
2.17,1831.8603728377998,31.622612566000043,763.2131988669785,1218.4494996819174
2.18,1838.6468371675,31.912373841000033,761.2713864738939,1247.6999893447885
2.19,1845.2393300121998,32.21705815400003,769.4422412162513,1265.4838393407674
2.2,1851.6454559703998,32.537349928000026,775.6718177954585,1231.8366033774928
2.21,1857.8738602089002,32.87413367200003,715.8304987316161,1283.5568834894814
2.22,1863.9261651177999,33.22691035700001,740.5601594145709,1314.6058507525483
2.23,1869.827776988,33.597216178,754.1206399853857,1287.2628403301187
2.24,1875.5691619198,33.984900365000044,727.1468385318504,1333.5791587189358
2.25,1881.1693882648,34.39196431100004,753.4313498310935,1317.269878730774
2.26,1886.6245235321999,34.818343389000006,740.7219464045819,1351.129152663758
2.27,1891.9453237686998,35.26469295200002,763.1924873949168,1333.510256479594
2.28,1897.1377636632,35.731863609000015,764.6766232636708,1350.1463582153174
2.29,1902.2012483918998,36.22073796400002,755.7961042972212,1349.1790310431993
2.3,1907.1501060345,36.73245048200005,764.6011390235109,1326.4637009460728
2.31,1911.9826931060998,37.268277674000046,760.0136283648555,1380.183302991311
2.32,1916.7033260227,37.82957201200003,746.199091059057,1364.6616505658044
2.33,1921.319562058,38.417484959000035,773.4076113942812,1398.7838481873555
2.34,1925.8294435040998,39.03336012,744.9208162950705,1441.7682650001332
2.35,1930.2387425561,39.67896741200002,766.0069630368929,1396.4026235114895
2.36,1934.5518076090998,40.35542370300004,739.6524164992354,1417.214563270679
2.37,1938.7758837292,41.064136964,744.5819900324541,1455.2908569997487
2.38,1942.9087027739001,41.80676049300001,761.8017136268548,1493.1714511309387
2.39,1946.9557477312,42.585416587,740.7970090797807,1466.198233395613
2.4,1950.9210510396001,43.401767480000046,736.1514717787832,1418.0331551646632
2.41,1954.8040881137,44.25763007900002,735.7149393333555,1439.2831106945928
2.42,1958.6036723635998,45.15498772900003,719.6430866255911,1449.4018996050138
2.43,1962.3255318798,46.09553103000002,732.786281527267,1514.6203562478452
2.44,1965.9809689886001,47.080850521,774.26973864163,1519.0658171693158
2.45,1969.5677592507,48.113014503000045,739.012110693025,1511.8808294194293
2.46,1973.0894802432,49.19438902500002,761.8226368282872,1506.3865809934455
2.47,1976.5415439223002,50.32749431100001,719.4353386838657,1490.893057584129
2.48,1979.9296198850998,51.514450635,739.9464012010623,1531.2477230522493
2.49,1983.2517943879998,52.756164436999995,737.6479576094614,1568.323638795137
2.5,1986.5094803129,54.05529345800005,730.150164642193,1536.8484820540662
2.51,1989.7077089805998,55.41435208200005,739.0835678618279,1572.4980487295823
2.52,1992.8497606331998,56.836289115,765.8436070728773,1513.2687075279407
2.53,1995.9343624654998,58.32435701500003,763.4475105209699,1542.6717299980066
2.54,1998.9633569906,59.881308657000034,731.2293814207932,1600.5350555067967
2.55,2001.9401395029,61.50970298300001,735.5919264206652,1624.6078055217752
2.56,2004.8708043872998,63.212134976000016,779.9983013188024,1585.6307695176677
2.57,2007.7499934882999,64.99131057400001,758.3066125837191,1582.7459269267201
2.58,2010.5754620105,66.85167038600002,754.6325016762166,1592.1291265405562
2.59,2013.3538076661998,68.79521015700004,764.7466994921255,1598.3951270897935
2.6,2016.0870161625999,70.82443428000005,770.7039476075322,1648.1528885309647
2.61,2018.7747984844,72.94332434100005,756.7342824585476,1615.7684524274057
2.62,2021.4212488480998,75.15470079700003,741.9480819567867,1639.334420635078
2.63,2024.0178819062999,77.460801296,737.6784325464537,1648.4018359372474
2.64,2026.5679630208,79.86482669200001,783.9676141552372,1705.7321271023952
2.65,2029.0826802073002,82.36740761000004,768.0414730093476,1731.9845436697574
2.66,2031.5553587988002,84.97459142900004,739.9372683557531,1689.8693929794938
2.67,2033.9830371989,87.69070094700004,753.2918680576005,1710.1570805697622
2.68,2036.3737088051998,90.51882664500005,731.2962535197181,1707.0416997137477
2.69,2038.7243991307,93.46177661400003,768.754057636616,1813.3384858847014
2.7,2041.0432037949,96.52372647100003,752.5256400467997,1766.032117540121
2.71,2043.3292756673,99.70827354700003,757.9040729044157,1770.4108798399006
2.72,2045.5771301563,103.01873348500004,762.521628505997,1772.95969702082
2.73,2047.7879266523,106.458468633,758.4328007033639,1754.6345447762187
2.74,2049.9623825333997,110.03250798300002,742.8461220866344,1772.690622647339
2.75,2052.1047304886,113.74362666600001,735.9849103611252,1785.4453238073065
2.76,2054.2156220042,117.59516182600004,730.0737791156482,1742.6383140237656
2.77,2056.2994820453,121.58959367400001,750.2248188482508,1806.4271100238814
2.78,2058.3460711734,125.731674903,751.633638081267,1808.6080468954333
2.79,2060.3651208825,130.028040508,770.5794876167026,1825.9884868870715
2.8,2062.3525667337,134.48343720000003,728.4021214237197,1875.1609812025865
2.81,2064.3102630266,139.09906628100003,765.1341163997529,1796.4870082600025
2.82,2066.2356857684,143.87699240900002,743.61499913265,1813.2364014287489
2.83,2068.1406469617,148.82214680700002,736.9234883788374,1768.5527332803679
2.84,2070.0112323939,153.93444226100002,734.1155114234663,1825.704023060651
2.85,2071.8534799189997,159.21590004200004,738.0352283468691,1829.0775850074285
2.86,2073.670544821,164.66787601200002,743.0750800817768,1767.0027129295443
2.87,2075.4605533587,170.291428881,758.5762066790312,1825.0206157729942
2.88,2077.2283852033997,176.09254589900002,762.4520372522023,1839.4607727810965
2.89,2078.9657253474998,182.072098036,751.2964770018338,1823.808433221532
2.9,2080.6777000880998,188.23104390100002,749.9475926446491,1845.5686160923162
2.91,2082.3725579263,194.57104533200004,744.25427519047,1723.6065248212071
2.92,2084.0382281645,201.08891080300003,749.9688066452946,1816.6541462744196
2.93,2085.6854382283,207.779694565,763.9700585022701,1811.3808925117532
2.94,2087.3068799699,214.64408714700005,747.4148990320231,1817.1187173414078
2.95,2088.9045323034998,221.68555522500003,747.1276885463211,1870.2034122064003
2.96,2090.4850361431,228.90841749000003,780.5342747974629,1839.4403864558547
2.97,2092.0483376861,236.31119457100004,738.4492098609592,1844.2472650508282
2.98,2093.5929588866,243.890207789,734.8037191119458,1804.1143328777725
2.99,2095.112880434,251.64172791099998,735.874282074856,1849.4986486524413
3.0,2096.6161288148,259.568980387,751.7370557116193,1765.097393472919
3.005,2097.3624153429,263.57617224500007,754.4562066963387,1818.3127340778951
3.01,2098.1025913091,267.625795337,754.0465484079987,1763.5139452534454
3.015,2098.8374136383,271.716674046,752.6043200382474,1830.6691178885078
3.02,2099.567372299,275.847780825,763.9593791265605,1839.2072243105376
3.025,2100.2927595141,280.018518944,735.055634428389,1839.0356626506891
3.03,2101.0137812324997,284.22861095300004,733.4300159830702,1778.4955891177422
3.035,2101.7293759124,288.477656531,785.4528843221536,1781.6413993908297
3.04,2102.4388651529,292.76511252299997,746.7859995075427,1756.1635113820892
3.045,2103.142744288,297.090387502,760.5813393082947,1867.0355701844655
3.05,2103.8413232771,301.452899182,771.2972369142284,1760.1032420091544
3.055,2104.5356937793,305.85210452700005,764.2521693309278,1772.2270242056838
3.06,2105.2265822082,310.28750499700004,740.5766971632719,1841.150409386651
3.065,2105.9135627929,314.758650934,733.9864353521633,1788.7766503468808
3.07,2106.5964011844,319.26513652799997,749.5753001426958,1871.3127571108823
3.075,2107.2749999295997,323.806285032,771.9909537397426,1847.8993627473205
3.08,2107.9493157664997,328.381226716,738.8323010724931,1848.48890584694
3.085,2108.6190238904,332.989678817,756.2938228780664,1810.4631226261065
3.09,2109.2839161683,337.631851226,752.9695800039481,1842.2200659482198
3.095,2109.9429424229997,342.307222562,734.1173146284958,1764.2457744563822
3.1,2110.5954023823,347.014643483,728.2056533702478,1843.4470181671068
3.105,2111.2426633735,351.752724747,738.3670847328318,1827.5704188095842
3.11,2111.885589688,356.520121226,743.1220402595533,1810.58475520389
3.115,2112.5225608363,361.31597382300004,753.6006600363476,1783.1567128152262
3.12,2113.1525276608,366.139975917,711.4902066208497,1843.9168594085497
3.125,2113.7757586899997,370.99204217600004,740.8283548295678,1789.615793064544
3.13,2114.3923963080997,375.87044757800004,756.6743459426057,1845.4621522439516
3.135,2115.0000285685,380.77401199999997,753.2880725018122,1782.9602063893485
3.14,2115.5970398311,385.702118282,762.27328724176,1774.9932205745433
3.145,2116.1826586070997,390.654433875,762.4308558562486,1829.5741455513391
3.15,2116.7563248696997,395.630744477,732.8132007111158,1899.3243033158521
3.155,2117.3174237918997,400.63019971000006,754.3682866124617,1877.028557602564
3.16,2117.8655598976998,405.651477787,758.7085177833264,1732.7649536891495
3.165,2118.3997359358,410.69342446400003,752.4892031960774,1855.2811595954886
3.17,2118.9192116924,415.755120141,751.8808405488777,1818.884726404886
3.175,2119.4225040538,420.83544825,747.6535013271284,1890.1093843183344
3.18,2119.9085433145997,425.93312847800007,741.2172351188833,1822.769642531232
3.185,2120.3768400308,431.04684014500003,747.134818551966,1858.0814976634097
3.19,2120.8269516514,436.1752910480001,735.2873530112241,1857.4236680865301
3.195,2121.2587716738,441.317931746,743.2567886069886,1826.9761305943089
3.2,2121.6721281504,446.47475397799997,746.791909078159,1881.577366581701
3.205,2122.0674311536,451.64459045,748.9603878910783,1854.9437331426473
3.21,2122.4450604306,456.82535862500004,739.4329599178732,1833.9959573503668
3.215,2122.8041044864,462.01531884200006,764.5721853101527,1861.5884297363382
3.22,2123.1443614832,467.21317587500005,745.1922119838227,1926.0506813892368
3.225,2123.4670816285998,472.417888739,737.382249706021,1823.523610069884
3.23,2123.7730439535,477.62853772100004,751.8489254775069,1917.5915047061042
3.235,2124.0627159503,482.84392171700006,779.0700388577401,1927.8875002495233
3.24,2124.3364176811997,488.06263959600005,740.1951842847968,1931.6873858972876
3.245,2124.5943872349,493.28324332400007,729.3475528925255,1885.2599851900775
3.25,2124.8368095360997,498.504314152,754.3656410530201,1926.8110065560013
3.255,2125.0656713223,503.724834654,753.5303409681062,1890.8235502714933
3.26,2125.2823032462998,508.944083255,760.3228090288493,1937.138562692116
3.265,2125.4869909557,514.160802518,753.438629939839,1883.647125831788
3.27,2125.6800114516,519.373331719,721.7555271476599,1897.6052371749638
3.275,2125.8613407854,524.580228968,758.3127007903257,1890.5569372421098
3.28,2126.0310369491,529.780305798,749.5303239279834,1908.8094932920355
3.285,2126.1901185803,534.972532419,735.452523444049,1893.673265106837
3.29,2126.339298172,540.1559678460001,756.597607373535,1852.5373832842338
3.295,2126.4793874777,545.329405426,762.0377031215883,1892.740056914283
3.3,2126.6109871108,550.4914666330001,749.5306432439597,1926.0970154678616
3.305,2126.7333371301997,555.640758608,767.2490356931455,1873.2334317594402
3.31,2126.846017419,560.775941507,748.3540508000328,1916.771028607016
3.315,2126.9506675374,565.895445147,740.1156419571857,1886.1066319616855
3.32,2127.0483904158,570.99757446,773.7453139775059,1934.141707147828
3.325,2127.1393101398,576.081299361,730.2358937634945,1897.1706897388713
3.33,2127.2235857241,581.14609261,767.4381687653859,1911.7048314044057
3.335,2127.3011058752,586.191346145,768.170187842806,1871.2603745577464
3.34,2127.371862994,591.216328197,724.8220567589996,1825.0772563136954
3.345,2127.4362132843,596.2205880270001,756.05130773839,1954.946244470168
3.35,2127.4944286463,601.203893034,753.6168329669528,1874.114190324996
3.355,2127.5461060892,606.165499184,731.7285693018719,1928.8346038826278
3.36,2127.5910212993,611.104299597,729.3242472488547,1966.7562648049743
3.365,2127.6302934337,616.019400979,733.8062520636506,1900.4932515567295
3.37,2127.6646743501,620.910136339,730.9123978188609,1917.8700443355358
3.375,2127.6928297913,625.775978647,754.6710126663916,1962.200111776025
3.38,2127.713937252,630.616473085,746.0217326042637,1946.8174221894521
3.385,2127.7290504366,635.430928263,751.2135716305175,1915.4123080770348
3.39,2127.7388542358,640.218503971,754.525524513822,1867.1108307813224
3.395,2127.7450023425,644.978642483,738.6995405881238,1929.1001424712167
3.4,2127.748614235,649.7110126690001,756.6788085678829,1959.1319797873855
3.405,2127.7483271271,654.415121496,749.0019292063832,1876.0651239156657
3.41,2127.7433399138,659.090348345,755.3578452141504,1941.599185731135
3.415,2127.7338383176,663.7360669130001,730.2329231065266,1864.3465981660916
3.42,2127.7199587593,668.3516862060001,723.9454057427702,1911.1495336130376
3.425,2127.7023958998,672.936951126,736.6393519405739,1902.4028339685476
3.43,2127.6816168336,677.491828044,749.3415131348896,1921.6667883700788
3.435,2127.6579453888,682.016114763,769.573295049783,1957.2095773604892
3.44,2127.631635579,686.50947037,737.709669815409,1912.2788953708382
3.445,2127.6029002852,690.971530707,764.6069338332081,1970.0761328282288
3.45,2127.5719241449997,695.40194799,765.8842853443327,1904.5848591950137
3.455,2127.5379510749,699.800421034,764.2116780657234,1895.1104319870165
3.46,2127.5005230167,704.1666856840001,755.1409303322988,1973.9075510884672
3.465,2127.4602928703,708.500525811,739.8733052822388,1891.7597482668225
3.47,2127.4176888368997,712.801757121,755.983628067694,1947.8210763384502
3.475,2127.3732914391,717.069992121,747.7687252876915,1898.6683651262617
3.48,2127.327507089,721.304720876,742.5813706709229,1880.9275757212636
3.485,2127.2787959987,725.5061635960001,767.4582792311584,1929.3605362197002
3.49,2127.2261907518,729.67501511,755.4272556657601,1893.861680323927
3.495,2127.1706316898,733.8114094900001,754.6214074955686,1889.7216500101265
3.5,2127.1127101874,737.91504802,761.2211705937627,1954.7508655696154
3.505,2127.0527736404997,741.9855021000001,752.9796691176837,1908.4155843761062
3.51,2126.9910652620997,746.02233791,746.106841117896,1933.2644903142152
3.515,2126.9277752233997,750.02540821,753.7409586066134,1856.3061148817715
3.52,2126.8630614717,753.99475328,739.7787706044893,1905.8675061830434
3.525,2126.7964466394,757.93072378,756.2179498892372,1941.4541206326955
3.53,2126.7276463348,761.83382563,741.555631329706,1987.1176772420167
3.535,2126.6577267648,765.70482174,744.7796251922904,1908.052136405424
3.54,2126.5873919514997,769.5445828600001,754.7333411729435,1869.4891716111888
3.545,2126.5155696756,773.35311246,736.8603248407798,1898.5315057691064
3.55,2126.4415970784,777.1298555700001,743.5654776666089,1890.8785542522228
3.555,2126.3641690993,780.87453303,718.4543924555044,1933.9091741985853
3.56,2126.2824196471997,784.5871272800001,764.702870075585,1846.7277760244053
3.565,2126.1994339848998,788.2677417900001,741.9362539358697,1946.6688820094664
3.57,2126.1171834592,791.9164513500001,736.3573396339583,1904.8163494300904
3.575,2126.0335335979,795.5334847600001,742.5654141575787,1851.0885324721348
3.58,2125.9471607104997,799.119178,756.8054029958604,1893.59075888116
3.585,2125.8591452344,802.6737012500001,767.160303151004,1798.0000307681833
3.59,2125.77018453,806.18429706,770.481859499077,1903.6174047272455
3.595,2125.6797713215,809.5944419399999,754.6451888834224,1918.340820298635
3.6,2125.5875902813,812.8462506300001,754.2122320923468,1889.4194446137499
3.605,2125.493468861,815.8427244800001,769.8899523509908,1921.3874088247817
3.61,2125.3972961933,818.3520848300001,736.922901757993,1903.3846765310057
3.615,2125.2996067807,820.72921613,730.7087735590785,1921.2110362381277
