time,TempC,TempD,TempMsrC,TempMsrD
1.07,26.677712933420025,26.028016121999997,760.0160369163355,964.3713385569282
1.08,26.780765981160016,26.028813457000012,758.763457756222,953.431056420782
1.09,26.90065915428005,26.029645431999995,757.450260193978,948.1961494906675
1.1,27.03942625555004,26.030512696000017,749.0488299197734,956.4417237856898
1.11,27.20092328755004,26.031418535,756.6489487715583,950.9604924377393
1.12,27.388406219260048,26.032367321000038,767.3411644741733,936.818852030051
1.13,27.60583450650006,26.033363551000036,758.6594898419269,974.5408977153527
1.14,27.85738987429005,26.034411543000033,730.58185651102,945.7978802246472
1.15,28.148371137210006,26.03551537300001,765.1131402869381,924.5387688059392
1.16,28.483120372060057,26.03667887900002,741.8452996083931,952.194376316232
1.17,28.866108216510042,26.037905676000037,750.2193404396326,964.735336022254
1.18,29.30505883012006,26.039199178000047,760.542971904342,940.4284684198577
1.19,29.80554611989004,26.040562609999995,745.7881008537928,938.6010494421297
1.2,30.374962383590002,26.04199902700003,758.8782846440544,946.2197371265171
1.21,31.022622320950063,26.04351246500005,746.5379537766237,906.5376116530325
1.22,31.756923638700016,26.045107290000033,755.3085861743475,948.7276244519193
1.23,32.58819013630006,26.046787795,730.0417652371457,938.0605797522815
1.24,33.52763828220003,26.048558076999996,743.2813215978144,970.1088933445036
1.25,34.58864976939003,26.05042202200002,725.9453971748994,939.03260706479
1.26,35.784500062090046,26.05238330900005,741.1408608502617,953.4061297181921
1.27,37.12964109987007,26.05444542600003,738.2862379387279,977.95182594553
1.28,38.64039252583001,26.05661168300003,783.4296138134766,937.8979568057088
1.29,40.33463586178004,26.05888522500004,790.3432711580965,907.1529349260009
1.3,42.23154339107003,26.061269044000028,784.0654664744885,936.464097762297
1.31,44.351407905350015,26.063770360000035,770.4841703339998,978.0293352584341
1.32,46.71750440989001,26.066398085000003,720.5620633409163,958.9905838250982
1.33,49.35598845832004,26.069161251000025,746.6124458281095,942.532271877002
1.34,52.29516020457004,26.072068518000037,738.0986881971141,947.2310677986756
1.35,55.56742028960002,26.075128076,760.5003557333899,938.9081705298242
1.36,59.20328231092003,26.078347649000023,756.4352767711495,959.0899322286591
1.37,63.23497029364,26.081734530000006,776.3260954535712,900.747284466583
1.38,67.70121013308,26.08529562000001,780.5405324618139,964.829897323616
1.39,72.64363216188997,26.089037452000014,726.1379793451384,968.6893395616519
1.4,78.10552839211005,26.09296622300002,742.0677521305428,947.6542868255387
1.41,84.13278343172004,26.097095609999997,761.7976581697051,983.8846667150684
1.42,90.77797540968004,26.101442254000006,757.8408358424684,933.6725073781707
1.43,98.09386247434003,26.106022964000033,754.641287441304,1003.4248567625339
1.44,106.13523190334001,26.11085384300003,754.8356491799605,978.9225680922201
1.45,114.96025968084001,26.11595011000003,754.3685051510995,947.9351629467332
1.46,124.63756518547012,26.121326124000007,715.3077216629667,954.9638026891541
1.47,135.25771562122003,26.12699544200001,742.3262057423437,956.970790951387
1.48,146.90052040128,26.13297088300004,720.1448732837179,962.7039392040282
1.49,159.64119211365005,26.13926458900005,755.8837025449161,918.4326332275543
1.5,173.56382899272995,26.145888071,754.7224854103284,948.2942823641587
1.51,188.7531267708701,26.152861952000023,741.3174075410797,951.3332658708806
1.52,205.30906651368002,26.16021035800003,755.6658460544111,989.1071733108656
1.53,223.32363665558,26.167957457,727.6173710054327,982.3734612387968
1.54,242.89652533235994,26.17612637900004,757.2038915580783,975.9820107995231
1.55,264.12275570646,26.184739008000008,736.9507639871356,942.4029806124212
1.56,287.08178108911,26.19381601500004,712.6601587073138,934.0787722033946
1.57,311.8312572202901,26.203376945000002,741.7170040260887,932.6509764129293
1.58,338.42484873142996,26.213440304000017,760.6771870003622,926.7823155954319
1.59,366.8971588026201,26.224023634000048,752.6915185824454,952.562327764212
1.6,397.28889382421005,26.23514358700004,774.722446729587,916.7184398491135
1.61,429.55257642205004,26.24683270500003,753.189848119244,936.6510789453699
1.62,463.6309456176401,26.259129741000038,753.3765023255038,947.3081810214586
1.63,499.42273759828004,26.27207366800002,763.8534770635789,970.2471729987855
1.64,536.79505791974,26.285701802999995,728.4782575563856,949.816872740944
1.65,575.5711223107901,26.300049444000024,742.5743992069941,940.481153239589
1.66,615.5309153334,26.31514992000001,745.7147358747833,973.1946926325834
1.67,656.4208500861,26.331034724000006,748.5596660597299,1029.210854617846
1.68,697.94480523256,26.347733663000042,752.20500599359,927.0801924194993
1.69,739.8021240571001,26.36527497900005,744.3748007227246,966.4805076809806
1.7,780.0966178373,26.383685470000046,758.5609760064941,930.6780724464232
1.71,814.0746010557999,26.403028387000006,742.5348095364071,921.6466204445717
1.72,840.6282246454001,26.42338151200005,730.5874929674551,953.5671684873571
1.73,867.4414879734001,26.444823579,753.4727845761164,969.8220778288666
1.74,892.069445982,26.467430013000012,726.67280625481,949.7522724234551
1.75,920.0462083205999,26.49127207400005,746.232397820861,953.0764186024878
1.76,963.36009469,26.51641694600005,742.3664239667986,973.8606539575612
1.77,1005.4326871376,26.542928027000016,755.010019167124,986.2923154186783
1.78,1043.0340756933,26.570865230000038,760.9179101856759,960.8151777128166
1.79,1077.7730530528997,26.600285255000017,713.5252674003722,954.5652078438113
1.8,1110.2575439185002,26.631241829000032,744.3437598443184,941.7752835827678
1.81,1140.8151949243002,26.663832056000047,722.408213659518,923.7031909656038
1.82,1169.6594378745003,26.698169724000024,730.1607686708403,941.680994874276
1.83,1196.9564394794002,26.73436880500003,769.207637889139,964.0462095298736
1.84,1222.8472487661998,26.77253831500002,771.9951621703292,964.1156722793273
1.85,1247.4219571154,26.812781220000033,744.6642363221669,992.5859539531228
1.86,1270.7625458297998,26.85519423100004,764.0309541319604,992.6785596945799
1.87,1292.9601907389,26.89986826500001,755.0958043664275,968.6725120573122
1.88,1314.0830735435002,26.94689016700005,775.1154697793148,998.7855830493636
1.89,1334.1960697733998,26.996342104999997,761.9492386346622,1013.7115304599091
1.9,1353.3674908286998,27.048301946000038,740.5452489486065,1044.556733850471
1.91,1371.6499112929,27.102930603000004,751.4958885593318,1015.6327549161196
1.92,1389.0924627620002,27.160421540000016,762.867016056401,1009.7079129703523
1.93,1405.7440254016,27.220969544000013,741.7341847033281,1034.086377264087
1.94,1421.654602689,27.284760954000035,769.2864038748098,1011.7115219568294
1.95,1436.8601112125998,27.35197174000001,742.753826055122,1062.2393372446356
1.96,1451.4142519805,27.42276774300001,734.673955523643,1073.4139701871984
1.97,1465.3489657322998,27.497305374000007,738.1118388726352,1064.604747127995
1.98,1478.6953296288002,27.575732338000023,753.4429846741808,1070.750734749785
1.99,1491.4894903484,27.658188291000045,770.601871195544,1032.2643468262663
2.0,1503.7672811253,27.74480541700001,746.3577608250117,1090.7454684156405
2.01,1515.5509052906,27.83577290400001,753.392250039133,1121.6211340348975
2.02,1526.8780762396,27.93134735700005,762.2558729443174,1119.3744612193452
2.03,1537.7706711073001,28.03171547200003,743.9964365116554,1159.2865987127045
2.04,1548.2510560074002,28.13713987700004,740.6041033451106,1161.4693300289541
2.05,1558.3422957021999,28.247857690000046,740.9195687322834,1157.2610647285785
2.06,1568.0675485648999,28.364176109000027,727.5688658962879,1140.2349590269828
2.07,1577.4465689793,28.48644655800001,749.8303615086218,1162.4588294502817
2.08,1586.5033704430998,28.615046758999995,751.3226268404172,1198.6061486329645
2.09,1595.2531356925,28.750376098000004,751.2811886218282,1192.5353128761988
2.1,1603.7101235252999,28.892604911000035,742.9598610383264,1195.2261001271925
2.11,1611.8913537889002,29.042160203000037,758.8580864500732,1220.534995857719
2.12,1619.8153521160998,29.199464303000013,724.2682218198621,1170.6633152744719
2.13,1627.4915133857999,29.36492520300004,734.2156699929326,1230.425341034991
2.14,1634.9316411541,29.538897865000024,766.3539891275384,1220.132902341974
2.15,1642.1506848462,29.721788317000005,749.5908571296181,1235.937381532707
2.16,1649.1570620346001,29.914043804000016,737.8179150793802,1262.5340881389623
2.17,1655.9632234739001,30.11607053700004,747.8953078346259,1261.1647040291584
2.18,1662.5791818803,30.32841357800004,763.6323531346407,1250.839983354012
2.19,1669.0132379765,30.551705991999995,728.1834050727961,1250.2862769647843
2.2,1675.2725859435,30.786464177000028,739.7445907660776,1303.0744932531716
2.21,1681.3652762221,31.033329201000015,756.0435784488066,1270.5114806579777
2.22,1687.2931440929,31.29213743500003,728.7138283096085,1274.265152483699
2.23,1693.0788720533,31.56391289200002,747.9407955327205,1296.9429002744262
2.24,1698.7149299055,31.848690508000004,731.1537081616997,1359.4474662675445
2.25,1704.2180731757999,32.14777308600003,756.9246195948648,1301.208716780212
2.26,1709.5854688324998,32.461260227000025,764.5063866548272,1312.5360264279016
2.27,1714.8266367162,32.789684307000016,726.5285119504192,1327.4433124590396
2.28,1719.9472573809999,33.13368709600002,756.9103250773495,1365.498346504205
2.29,1724.9470684870998,33.493933758000026,732.8338743268594,1343.5646378789595
2.3,1729.8388144554,33.871244467,746.7523945419329,1372.1850084750156
2.31,1734.6215336164,34.266532434,760.4045406659092,1357.307690227342
2.32,1739.2990779692,34.680768532,766.1507520149307,1422.9175946365028
2.33,1743.8783105090001,35.11481980000002,756.0627547254411,1387.685081149823
2.34,1748.3577683555,35.569678065999994,725.230776968402,1435.9850280056946
2.35,1752.7425469825998,36.04659660100003,739.4814195399846,1433.383340411432
2.36,1757.0366935390002,36.546460975,764.1769402539803,1445.217373092492
2.37,1761.2468132881,37.070341006000035,757.4614727653997,1439.1806917238234
2.38,1765.3711595395998,37.61945907900002,765.1679038572167,1494.3474508496402
2.39,1769.4145641374998,38.19532708600002,751.9964997963349,1447.3376792084316
2.4,1773.3807863254,38.79920618600005,730.5016938368692,1461.0133190555405
2.41,1777.2695159889,39.432467599999995,740.3696638459779,1476.1605813714934
2.42,1781.0796952723,40.096595010000044,744.0045182213919,1479.863836717157
2.43,1784.8163621363,40.79291619600002,733.9132959110816,1489.3331993346153
2.44,1788.4897399959,41.52271417500003,752.4983359180565,1545.3479054584973
2.45,1792.0982582037,42.28756325300003,739.7605740022075,1540.5821953566353
2.46,1795.6450904196,43.089226764000045,755.1897569933491,1497.6544467886015
2.47,1799.1262792989,43.92958022000005,739.1260746872877,1530.4915066998415
2.48,1802.5467245716,44.81028748700004,734.5905656712675,1607.4945931101065
2.49,1805.9048836048,45.732314580000036,762.3353892061333,1526.051070386065
2.5,1809.2019591916,46.697664504000045,775.4295422828022,1497.8284733329324
2.51,1812.4424554386,47.708263891,736.6125889872226,1558.859473943423
2.52,1815.6294557064998,48.76632207100005,748.6974717664441,1580.0721572075893
2.53,1818.7619593247,49.874256297000045,751.1693032069078,1602.0060446715438
2.54,1821.8415808968998,51.034221634999994,752.3012476582131,1607.0501101896245
2.55,1824.8713963935998,52.24828701400003,762.3586391851156,1585.2014833311814
2.56,1827.8569508224,53.51856225,743.2884705352767,1611.662422759076
2.57,1830.7937012164998,54.84723989400004,757.7799904911619,1576.1716452494927
2.58,1833.6795041954,56.237562543000024,771.7314715921423,1568.0443582203916
2.59,1836.5201291876,57.69135784300005,752.0856845888642,1647.2011741348967
2.6,1839.3175403036998,59.210781655000005,745.9336678904324,1646.510346466353
2.61,1842.0715740438,60.79887588500003,758.2357215285297,1630.5114833900511
2.62,1844.7858835227998,62.45801927300005,727.7480350974167,1679.9226067110574
2.63,1847.4530505875,64.190271209,757.936636396704,1677.1878788675033
2.64,1850.0757128261998,65.998274831,753.6940474265648,1660.9038068678517
2.65,1852.6638929267997,67.88315011600002,764.9338523923859,1775.275711927901
2.66,1855.2120250119,69.84925146200004,764.4088941443345,1707.6567360452525
2.67,1857.7173088354002,71.899939835,726.7425062064721,1743.8387432569302
2.68,1860.1867393212,74.03790623100002,741.1863914168348,1759.2706655693557
2.69,1862.6179070949997,76.26570269400003,767.1321497478156,1724.9105034266488
2.7,1865.0179620549998,78.58671565700001,755.3914648039134,1762.4813231976857
2.71,1867.3864178308,81.00401231900003,739.271929981665,1785.2480179842155
2.72,1869.718409212,83.52052376500001,758.7113022235128,1768.9187432362578
2.73,1872.0147936089002,86.139232037,733.9918803130014,1778.5073733290765
2.74,1874.2762150223002,88.86414671100005,747.7717312156154,1876.3551616124848
2.75,1876.5064620214002,91.69795976700004,742.2180057610784,1759.5903608229057
2.76,1878.7062573540998,94.64372975200001,725.433591600119,1782.389921289554
2.77,1880.8795941345998,97.70387999900004,719.5175420796835,1799.0326378384348
2.78,1883.0175083496001,100.881639834,734.9557548021346,1827.8556730611595
2.79,1885.1283619703,104.17967761800003,773.7366110662186,1824.6741296455475
2.8,1887.2088049304002,107.601551148,741.9470645513924,1863.9722959575374
2.81,1889.2603962544,111.14904845700005,716.1131154284908,1767.3935900471724
2.82,1891.2809339026999,114.824366527,742.8441421486164,1858.5143296787678
2.83,1893.2808717641,118.63137773700004,750.3415741269832,1786.599966417862
2.84,1895.2481878844,122.571205599,743.2204712496579,1866.0988377732317
2.85,1897.1878684989997,126.64743686700001,760.7081572688708,1790.5691282100559
2.86,1899.1028635006,130.86566771500003,743.8699972566503,1818.916327526325
2.87,1900.9916247911997,135.22733434400004,779.3527481537153,1789.1395525172409
2.88,1902.8584672746997,139.737016826,747.8685992754461,1842.6924461110154
2.89,1904.6961375785,144.39633913300003,792.1022889160209,1812.9516075841543
2.9,1906.5089597067,149.20699978300001,756.2837497018697,1719.563286544111
2.91,1908.3044203267,154.17109666800002,743.7763177347598,1800.8693535623
2.92,1910.0720511343998,159.287744573,730.0359702473662,1787.4570890845007
2.93,1911.8210788013998,164.554866919,749.0297348301342,1792.2773251890842
2.94,1913.5452897876999,169.97366415100004,749.6358831199592,1865.336640473209
2.95,1915.2462578041,175.54699500100003,766.3664807398462,1770.0841895946085
2.96,1916.9299446645,181.278300871,743.4864504577159,1829.1509274359798
2.97,1918.5965320159999,187.167537621,739.0945735464953,1807.148845627421
2.98,1920.2447508496998,193.213244541,754.0296013351694,1873.0280015860496
2.99,1921.8692042015,199.413780863,729.5601627653117,1796.204689172499
3.0,1923.4768540277,205.77165865700005,733.6195828257851,1824.343010577166
3.005,1924.2755180093,208.98979547300002,764.7225197995436,1871.581394056803
3.01,1925.0683075722,212.246512607,741.378530664006,1837.9153002713242
3.015,1925.8558301177,215.541151157,767.158597833048,1780.8661990126325
3.02,1926.6385345251,218.87311875800003,766.537256917369,1826.989894584179
3.025,1927.4167007683,222.24206499500002,740.5154727494029,1825.0841834686494
3.03,1928.1905274633,225.647819153,761.0127879304082,1871.1877581600627
3.035,1928.9591136701001,229.09012758700004,751.5264799926841,1798.0731620885967
3.04,1929.7218262542,232.56864508,729.6057237089532,1799.0467678766797
3.045,1930.4790503510999,236.082990509,773.3444831128569,1795.1686843420473
3.05,1931.2310667824,239.63278002000004,746.7312274861816,1864.6624718782016
3.055,1931.9788342824,243.21764509900004,758.5213615629956,1802.32086039311
3.06,1932.7230369954,246.83723636700006,746.8801634994543,1867.9600485758
3.065,1933.4633561564,250.49122724799997,712.227509058396,1854.7589120490386
3.07,1934.1995826094999,254.17931188900002,734.5649859993474,1844.6719284117664
3.075,1934.9316230226,257.9010125,740.5526459251253,1813.9196263720603
3.08,1935.6594351050999,261.65572605600005,726.8505584282013,1860.8353746670734
3.085,1936.3827358986,265.44320038800004,753.2028151437621,1800.3584421470355
3.09,1937.1013296418,269.26347989500005,758.3344403293471,1804.1379408039504
3.095,1937.8142952691,273.11615781,751.6049012613017,1890.3527139550163
3.1,1938.5209724270999,277.00044316900005,761.3487625772663,1752.9287776409876
3.105,1939.2224946111,280.915376937,749.3175062918459,1842.9513384167637
3.11,1939.9196612982,284.8599588750001,767.0102842582083,1847.4495408391513
3.115,1940.6111223823,288.833407823,743.0618018892978,1820.971539376097
3.12,1941.2959034823998,292.835128994,750.1283395739323,1813.0712479432875
3.125,1941.9741714877,296.864225317,737.4414585731549,1797.190773196191
3.13,1942.6460447475001,300.91955688100006,740.0328735788805,1816.6742432793415
3.135,1943.3094395398998,305.00030345900007,761.7325021207346,1787.2526053647023
3.14,1943.9628382525998,309.10594344800006,766.824413232919,1884.3575903378944
3.145,1944.6055335119,313.236116413,753.5105105216003,1868.729240505169
3.15,1945.2367882171998,317.390536279,771.5537278138202,1808.6562485775978
3.155,1945.8561673908998,321.56853355400006,775.9700667040653,1874.8187536050668
3.16,1946.4632371568,325.769153222,752.5980164323631,1855.7346815854391
3.165,1947.0570915348999,329.991538427,739.2391223258086,1762.0715087482718
3.17,1947.6370214363,334.234970286,726.9586163245888,1823.9297969334377
3.175,1948.2016824983998,338.49860779000005,761.9633015106782,1804.5410640213645
3.18,1948.7500519471,342.781509463,746.9168415399029,1804.1849300981319
3.185,1949.2816200472998,347.082706638,740.6735164499711,1841.6262650569745
3.19,1949.7959463966,351.401244862,767.9843305231941,1834.4484545941991
3.195,1950.2928894521,355.736662529,745.7442498353424,1869.123493320725
3.2,1950.7722702662,360.08891824,745.601689603702,1897.3754717870731
3.205,1951.2344151999,364.457401804,738.4632845256664,1799.9058683507471
3.21,1951.6794988962001,368.84148923400005,770.240320066994,1806.631586612381
3.215,1952.1070505566,373.240273794,749.7982821154379,1880.9497417707123
3.22,1952.5166917785,377.652657578,755.9489423544035,1827.3045789895234
3.225,1952.9094817630998,382.07777252000005,769.628310493455,1933.45967473311
3.23,1953.2861326762,386.514853936,749.6453803767062,1876.0404983501571
3.235,1953.6470888617,390.9629790700001,728.2115975271937,1918.675020552656
3.24,1953.9926548465,395.421106765,750.0890725960749,1851.4757007952403
3.245,1954.3230561545997,399.888163579,739.2286279820275,1825.728992545468
3.25,1954.638467361,404.36308733500005,737.159408377654,1882.853439140489
3.255,1954.9406176164002,408.845055987,750.1301078064528,1938.9960813261398
3.26,1955.2307553959,413.3334286400001,784.1880375188384,1824.4687709729178
3.265,1955.5092142474,417.827239005,769.1280114537878,1905.3928558797106
3.27,1955.7762715251001,422.32526876300005,751.62983186214,1897.1033656618959
3.275,1956.0319346696,426.82642030500006,795.8366684846095,1952.0076680121797
3.28,1956.2762642092002,431.32973941800003,778.5598957144683,1861.966454065693
3.285,1956.510150571,435.8343627400001,765.5957438364903,1924.3298244957075
3.29,1956.7342644701998,440.3394783890001,746.8880319950648,1891.21960600072
3.295,1956.9493577525,444.84410856700003,723.1095437647174,1946.6883518799527
3.3,1957.1560053120002,449.34716224199997,749.9725556002018,1920.9359811519814
3.305,1957.3535972775999,453.8475273810001,749.8712232578467,1875.445250090748
3.31,1957.5417511277,458.344111602,730.8991776631676,1888.3386608669018
3.315,1957.7218666476997,462.835668373,788.359715653048,1935.0764036627863
3.32,1957.8949759908,467.320858243,751.7282867072416,1866.5088575700156
3.325,1958.0612597567,471.7987349570001,757.6443010471789,1922.505610500531
3.33,1958.2208844982001,476.26865792800004,736.5970712414132,1863.2647905046128
3.335,1958.3737760577,480.72994409500006,747.6377643562524,1874.7590281192108
3.34,1958.5199342112,485.18184034600006,765.2099527354212,1879.1890301417898
3.345,1958.6596740207997,489.62376911800004,743.0394405088343,1927.0988846123723
3.35,1958.7932539673998,494.05529358600006,733.6507604223575,1884.1976671288608
3.355,1958.9203480882002,498.47567115800007,717.7921004765338,1936.1761041173006
3.36,1959.0407525892,502.88393430200006,749.3360880588656,1773.9196340705153
3.365,1959.1554270409001,507.27923691399997,731.6664483175994,1849.863883187925
3.37,1959.2650764237,511.66086631400003,751.6029488503812,1872.221411401257
3.375,1959.3685975920002,516.028196554,756.5942451485355,1872.523495839689
3.38,1959.4652318984,520.3806501500001,746.1347723251496,1935.9490813592784
3.385,1959.5558463114003,524.717508772,738.3119621519251,1965.8796635939982
3.39,1959.6410750051,529.037961829,768.163246049164,1935.5075728975476
3.395,1959.7223907747998,533.341368714,767.334632248371,1922.0232404078008
3.4,1959.8008538240001,537.627230648,752.1113040031532,1936.8329249476988
3.405,1959.8753647978,541.89495689,778.3200263101933,1950.0988141962473
3.41,1959.9451919439998,546.143881994,748.7664925369098,1840.70725426506
3.415,1960.0104577363,550.373337169,748.092010578229,1879.2888764015538
3.42,1960.0712842997,554.582675269,762.8918653269392,1838.8960963052739
3.425,1960.1282816791,558.771457261,768.450708903547,1900.8874021011347
3.43,1960.1818914987998,562.939389594,746.9870638935319,1834.7325730712441
3.435,1960.2324276491,567.086089024,727.8383095199023,1886.6626638208097
3.44,1960.2801374633,571.2110958850001,749.3508590957596,1940.3341019626987
3.445,1960.3252286295,575.3139404560001,759.9378879329474,1904.563556600763
3.45,1960.3678815443,579.394166215,730.5471354040258,1948.3013558503833
3.455,1960.4074607771,583.451349024,749.2415780411525,1873.584435442045
3.46,1960.4435432414998,587.485092397,758.8783590494897,1925.9701554954354
3.465,1960.4766703786,591.495035001,768.5626394724258,1895.4002000431326
3.47,1960.507240416,595.480841775,726.5565912177354,1926.1298788809554
3.475,1960.5357835836999,599.4420596140001,738.3744605598605,1903.7640656879714
3.48,1960.5626886761997,603.378161892,759.4921114439692,1820.7940263422431
3.485,1960.5866553977999,607.289067932,781.5607275139147,1907.6187821127198
3.49,1960.6067858732,611.175005355,732.2745311213858,1984.074713152005
3.495,1960.6238384889002,615.03588667,743.6362609157472,1884.670356941959
3.5,1960.6383571685,618.871370147,742.2950550150617,1884.599410192227
3.505,1960.6506766085,622.681031911,749.3708021097859,1957.66015973499
3.51,1960.6610332786,626.464439763,763.4144350062837,1896.633535537147
3.515,1960.6696124226,630.221332973,747.9488779751488,1922.365057580926
3.52,1960.6765682657,633.951570647,748.4750585433343,1886.1287291903966
3.525,1960.6815030651,637.655211806,758.7965652271638,1821.2924395558273
3.53,1960.6841554857,641.332427453,703.4052502428889,1838.2704491496731
3.535,1960.6854345658999,644.983564813,736.1442248543498,1899.5304020268777
3.54,1960.6859987772,648.60906048,749.6098733492713,1908.5708252026964
3.545,1960.6849666598,652.208846081,771.6027624844189,1946.021738915605
3.55,1960.6817288167,655.782510072,753.3660618556171,1902.0010754338334
3.555,1960.6751215355998,659.3297911770001,741.1841565981969,1973.9353928966966
3.56,1960.6643273624,662.850581064,766.5885603555848,1891.1493395117554
3.565,1960.6519587726002,666.344855454,742.8714134823132,1875.952286933682
3.57,1960.6398510768,669.812623763,697.5812240261799,1906.7434104759618
3.575,1960.6262770859998,673.254038335,748.6186783589723,1879.3555245434031
3.58,1960.6100236861998,676.669335531,760.5233022825496,1865.936469009369
3.585,1960.5919560888,680.058543117,725.9422310993075,1858.1376667276736
3.59,1960.572714249,683.421540775,774.6255655320372,1971.8246128378917
3.595,1960.5518991092,686.758283408,759.3167822398559,1875.7592374611497
3.6,1960.5292250201,690.068796127,753.7596108889729,1943.788383060095
3.605,1960.5045282201,693.3531446960001,759.25414901431,1842.536706404091
3.61,1960.4777029598,696.611409643,793.0454241749514,1878.322539685784
3.615,1960.4492049276,699.84368362,739.275560612266,1848.6058020842945
