time,TempC,TempD,TempMsrC,TempMsrD
0.99,26.27930042506,26.023174354000048,747.92393769472,935.30164814934
1.0,26.318530289650027,26.023814152,720.5494105475645,970.6899209655375
1.01,26.363622247850003,26.024487995000015,746.5548009118999,918.2636815803679
1.02,26.41652165947005,26.02519696400003,760.6125709231396,941.7789970324948
1.03,26.477379767770003,26.025942041999997,757.6374698509685,968.6716027933512
1.04,26.546767506780043,26.026724150000007,743.3691142767199,945.0881560754889
1.05,26.626668992329996,26.027544162000027,729.5041145766705,966.3428684073153
1.06,26.719150262010032,26.028402908000032,749.4214035143686,925.4463597446157
1.07,26.82709745029001,26.02930118300003,776.862161998348,941.2960579378083
1.08,26.953698162449996,26.030239739000024,736.3586607824008,943.2461491527878
1.09,27.10107010727006,26.03121930100002,736.9408943224821,967.7921523308594
1.1,27.271671748860058,26.03224055300001,765.4415404650214,961.9678007587233
1.11,27.47016768742003,26.033307387000036,754.3364437066745,978.0137644330243
1.12,27.700604912960046,26.034425198000008,741.0795409077698,936.7385197522706
1.13,27.967817124910027,26.035599603000037,775.2759882201852,951.9657816639982
1.14,28.276917464000064,26.03683597500003,742.138181612318,940.2205646152985
1.15,28.634351903350023,26.038139333000004,775.7061427216734,948.237042285603
1.16,29.04544188867004,26.03951434000004,759.2888899085535,957.1657795873875
1.17,29.51555166019,26.040965336,755.1695568742272,984.0108567953275
1.18,30.05394475587002,26.042496370000038,737.330106011953,967.7504606745746
1.19,30.667461426660054,26.044111224999995,738.2613758815015,906.4376644698764
1.2,31.364939938400028,26.045813448000047,755.5290633396019,997.0425779156179
1.21,32.15759406739005,26.047607754000012,742.6252879176473,964.4897880291011
1.22,33.055592441620036,26.049499319999995,721.4121123052505,948.8921450751837
1.23,34.07128138882007,26.05149325000002,753.0727770698355,970.2593631437458
1.24,35.218114148350026,26.053594387000032,758.1126989693089,945.5136581128326
1.25,36.51211469136001,26.05580727900002,718.4907365647747,994.2134609254242
1.26,37.96919872260003,26.058136192000006,751.1518752688062,955.0745114544227
1.27,39.60654940809002,26.060585129000003,737.0195308705067,993.0723540116928
1.28,41.44351820508001,26.063157855000043,758.582016543322,961.5495549405452
1.29,43.50129402952007,26.06585792000004,769.8500429853551,939.6429951864501
1.3,45.80253457893002,26.06868866900004,722.9057741429472,977.1430799981576
1.31,48.37111526954004,26.07165857800004,739.2796278049501,932.6575434959741
1.32,51.234334072189995,26.074778473000038,754.2561467194175,948.9084620631332
1.33,54.42288360567005,26.078059435,758.5283367201858,960.6057719909891
1.34,57.96991950635004,26.081512040000007,741.4907148815607,940.1881257325936
1.35,61.91330464905002,26.085146183000006,740.3448797815299,934.0386237635826
1.36,66.28848846268005,26.08897109200001,742.2193363621692,961.0020183675123
1.37,71.13239659550004,26.092995381000037,745.1272353746908,948.9954375636992
1.38,76.48937167099001,26.097227105,764.3359957533377,956.4931259950448
1.39,82.40713074249004,26.101673817999995,734.2388951644585,960.5067319965361
1.4,88.93496779093005,26.106342616000006,770.3062650836285,957.1212462914096
1.41,96.12470117757005,26.111249643000008,747.1479687493241,949.5774055070141
1.42,104.03558030592995,26.11641516100002,754.7277962766607,957.1282996022203
1.43,112.72746426524003,26.121859809,756.2001615153599,961.8426997011519
1.44,122.26692151563003,26.12760326,763.2890023405844,947.9550982182785
1.45,132.74090173875004,26.133663924000018,775.6639956323909,954.1550397153663
1.46,144.23179024332,26.140058960000033,758.1932610272814,947.8096321748902
1.47,156.81693282347004,26.14680438800002,746.8542697438186,968.1624087164706
1.48,170.58431393244012,26.15391519000002,751.8796230172841,944.7982613681511
1.49,185.62091953824,26.161405411000032,752.4572873767277,952.4060676233993
1.5,202.02482698613,26.16928824400003,745.7993019841786,970.5193784590194
1.51,219.89629398735002,26.177587877999997,750.3087928307452,952.5293538018393
1.52,239.35416231135991,26.186333382000043,760.5518652050771,942.8103227382159
1.53,260.50467338300996,26.195554076999997,745.5180446454415,930.9045063669236
1.54,283.45561085775,26.20527788100003,738.4871747089744,932.5686153710983
1.55,308.2998532741901,26.215530948000037,747.2085540088104,980.8794289324368
1.56,335.10660505925,26.226337709999996,749.5920224321893,932.8873654886803
1.57,363.92856320650003,26.23772101200001,771.3648222554665,947.8739069672854
1.58,394.84590020248004,26.249702263000017,720.5554934076571,960.2815586133777
1.59,427.85070552190996,26.262301562000005,753.0889968055063,941.1485858065433
1.6,462.90785840160004,26.275537818000032,758.6560315104209,956.0207220978581
1.61,499.92907691642006,26.289449159000014,765.5997446118835,927.5354916503608
1.62,538.81058125118,26.304082358000016,722.1584275749847,967.74475863311
1.63,579.39066015838,26.319484826000007,749.4112607620089,952.1500060924329
1.64,621.4667777483501,26.335701742000026,757.2417257107446,964.0728045655231
1.65,664.78179417042,26.352775412000028,761.2258515538803,944.695427877618
1.66,709.02870002106,26.37074532700001,742.6298519918594,949.2612046714355
1.67,753.2600954866999,26.389648387000022,757.6777380531225,939.8495690518977
1.68,794.1695714164999,26.409519147000026,733.1954387483327,950.9878919287512
1.69,823.8321906773,26.430390029000023,763.1348422864173,922.0755185306507
1.7,850.0268751968,26.452291514000024,758.7589037542564,967.0975617984899
1.71,873.1839375815001,26.475298218000034,741.5136186537703,939.248504163306
1.72,895.2167511817999,26.499504934000015,738.1581491128666,975.5620167786918
1.73,922.0466577477999,26.525008471000035,735.0119032595771,998.2063957568516
1.74,964.9781599268,26.55190112600002,756.3867731138757,962.5383151153067
1.75,1007.0323702408001,26.580269200000032,746.0235150876235,973.6160427260967
1.76,1045.5716288941999,26.610193091000042,734.9262507348046,948.4848144727652
1.77,1081.8562570872,26.641747776000045,778.7676239519693,946.3104939737186
1.78,1116.3102124051002,26.67500332000003,772.8259563923199,966.7833693825105
1.79,1149.1472043284002,26.710025348000045,736.8636625473729,965.3106691851433
1.8,1180.4957904199,26.746875445,740.359374896258,938.3053885273978
1.81,1210.4475361528998,26.785667507000028,727.1152855065324,972.6979746334664
1.82,1239.0740623558,26.826538454,727.9296371758956,971.8666297315136
1.83,1266.4464872162002,26.869625692,756.1394914330297,960.2736672536129
1.84,1292.6383743163,26.915060224,748.400018486606,951.4507611642824
1.85,1317.6914152017002,26.96296510800005,739.8595338698414,931.7128021718938
1.86,1341.6500528586002,27.01345509600003,764.8529593427215,985.8254839982416
1.87,1364.5756103073,27.066637327000024,745.7191512703494,985.1960853603875
1.88,1386.5135987996,27.122612032999996,749.9267908375567,1018.8200616735749
1.89,1407.5103663576997,27.181473169000014,739.9735356547867,1012.4145065593885
1.9,1427.6189135207,27.243308961000025,753.7122398234416,1042.7136975693697
1.91,1446.8798343849999,27.308308057000033,759.6565131917276,1043.7251886400284
1.92,1465.3321789736,27.376704366000013,748.342251809778,1035.039762355029
1.93,1483.0163343635,27.448735306000003,757.9144882735529,1035.9104335197492
1.94,1499.9751384082997,27.52462685200004,755.4339157688657,1030.2738334410972
1.95,1516.2389552764002,27.60459018100005,748.8391035295008,1075.732520946911
1.96,1531.8560190889002,27.688821954000048,757.6912183949149,1034.3163129636332
1.97,1546.8545975922002,27.777505458999997,743.470579428615,1093.248482371941
1.98,1561.2623852012998,27.870811847000027,766.0513044274154,1094.474430761493
1.99,1575.1124627311,27.968901240000037,758.8546579923868,1099.6717621864773
2.0,1588.4381551452002,28.071923699000024,723.6998585921081,1115.7764137656516
2.01,1601.2599583971,28.180097692000004,757.7523931872249,1120.6762521025373
2.02,1613.6135192302,28.293727346000026,724.063622473788,1132.5015698591155
2.03,1625.5196268089999,28.41303632100005,733.7003984811179,1156.5999788636582
2.04,1636.9995498699,28.538334444000043,745.4550829443393,1111.2142992734794
2.05,1648.0754110950002,28.669904380000048,744.3280472566017,1173.7437235706261
2.06,1658.7696037008,28.80811092700003,762.6512575748213,1164.633889682752
2.07,1669.1013623082,28.953375869000013,749.2491131595106,1159.8054722079967
2.08,1679.094144024,29.106154385000025,731.1382136990517,1199.2332370788336
2.09,1688.7629818868,29.266927479000003,746.5071020956103,1198.9738246858528
2.1,1698.1219747680002,29.435897072000046,779.730039739977,1172.2666943209983
2.11,1707.1879583302998,29.613557718000038,713.9756076595925,1222.1307445789578
2.12,1715.979333458,29.800414262000004,757.9751648825664,1214.2485811546394
2.13,1724.5056880895,29.99695319800003,740.2156190322328,1218.5852835444591
2.14,1732.7788735936,30.203593072000047,763.5078570210247,1229.7506301534554
2.15,1740.8138637394,30.42080801200001,743.6571843062385,1207.9629884986816
2.16,1748.6193350828999,30.64912354200004,746.7331173770199,1272.0876074542311
2.17,1756.2078447694998,30.88901665200001,752.3280629799733,1263.6789139784971
2.18,1763.589631751,31.14112777600002,779.5620686922116,1289.2422515336705
2.19,1770.7732580752,31.406211410000026,742.4253955330373,1290.2471016066188
2.2,1777.766192691,31.68488430000002,752.2699697548601,1292.0847897877102
2.21,1784.5767287970002,31.977902391000043,728.8260121243412,1285.6888676544681
2.22,1791.2071040062,32.28505090800002,748.3030587824319,1275.1796632797614
2.23,1797.679832889,32.60749575600005,778.6662944311013,1307.4847254436131
2.24,1803.9881753859,32.94528581600002,764.168092298297,1333.7160547431429
2.25,1810.1488025678,33.29993984400005,750.0162853928199,1311.7661894188857
2.26,1816.1594745291,33.671602061000044,746.6466605124886,1344.0458464745964
2.27,1822.0298347098,34.06085630200005,773.9313364513528,1371.569225728119
2.28,1827.7658725848,34.46844175000001,745.4833168394256,1376.5112540683906
2.29,1833.3677481548002,34.89513463000003,750.0947901965286,1353.462363749507
2.3,1838.8482531292002,35.341898603000004,755.7778622144592,1389.2513570241956
2.31,1844.2069083409,35.80981713900002,756.1881351589976,1376.0450464348376
2.32,1849.4478178773998,36.30004532600003,771.147967509399,1413.856932867908
2.33,1854.5780445195,36.81361029300001,743.160882635123,1349.1122121978458
2.34,1859.5965442569,37.35167598700002,762.0609558672796,1412.772012449925
2.35,1864.5085993989,37.91572445700001,770.4033152014364,1433.9372945717998
2.36,1869.3185061194,38.506804757,749.685543290034,1425.426604269811
2.37,1874.0330553995,39.126156097000035,708.7750297622413,1479.533431517413
2.38,1878.6508965925,39.775206852,751.9810798133055,1454.714345369898
2.39,1883.1770312688,40.455740589000015,750.1822570997915,1453.3425368526327
2.4,1887.6154487743997,41.16925044000004,775.3309856475945,1454.7410743344033
2.41,1891.9661549228,41.91733604800004,752.6826026235328,1460.0109867300866
2.42,1896.2283803538999,42.701729845000045,762.5017768030739,1528.9853790147292
2.43,1900.4072886842,43.52397503000003,740.0860173628112,1548.720193007425
2.44,1904.5131549051998,44.38554122900001,757.4052132795524,1468.049834897406
2.45,1908.5447801473997,45.28823826200005,744.5842590106315,1520.1276456153978
2.46,1912.5055191236997,46.23411713600001,753.5680468929895,1482.1572190223762
2.47,1916.3917672819998,47.22536963800002,736.5950101062742,1530.0056517799626
2.48,1920.2085163461998,48.26392893600001,755.4928172587636,1575.3422685070182
2.49,1923.9545064815998,49.350859356,772.749960916271,1523.976379614143
2.5,1927.6311166318,50.488418128000035,782.7028512242241,1599.0879559182292
2.51,1931.2429581857,51.67883402000001,755.9331601111595,1562.3704616639302
2.52,1934.7932778127997,52.92466719000004,727.4545087517265,1546.701000774262
2.53,1938.2813229575,54.22873452700003,741.7707578036951,1603.4369908959811
2.54,1941.7088628870001,55.593536094,749.6194827632602,1570.4900656962254
2.55,1945.0791019961998,57.02143343200004,750.9096508554543,1664.7685275949232
2.56,1948.3976703076,58.51481485400001,756.3311131875136,1625.2952165797203
2.57,1951.6603523500999,60.07615807800005,757.2591147004483,1614.6395557762783
2.58,1954.8652067747998,61.709199187000024,760.886286193348,1613.584070328241
2.59,1958.0180206303999,63.41602785200001,756.3224763146657,1610.2537217441577
2.6,1961.1209089844997,65.199018497,732.1932870355502,1612.2199668448227
2.61,1964.173892616,67.06161514400003,730.6895640681051,1651.9095904428946
2.62,1967.1807053179,69.006513778,736.8959965407495,1609.9494531717198
2.63,1970.1342688862,71.03596949500002,735.943642780376,1730.899581779464
2.64,1973.0372635592998,73.15290151300002,746.2762683063859,1658.0259646939278
2.65,1975.8996342854998,75.35842699100004,740.807205255059,1729.7084698821304
2.66,1978.7161409452,77.65744241500005,754.3753908944789,1647.7489222851539
2.67,1981.4841625225,80.05385259400003,774.5435096321742,1740.146622755334
2.68,1984.2106465981,82.55067983500004,791.7467785215734,1700.0133091041766
2.69,1986.8933990461,85.15070362100005,750.9619789886259,1686.6733610051258
2.7,1989.5395341314002,87.85767381100004,749.8851586670781,1743.090608452401
2.71,1992.1487449778,90.67499662,751.8664739013815,1761.4706715729642
2.72,1994.7164074653,93.60587880500003,755.2531692115664,1766.4577993768967
2.73,1997.2434519552999,96.65355967200003,743.7815404552028,1805.6717535812932
2.74,1999.7306161907,99.82249621300002,755.5314968033819,1746.6453398433139
2.75,2002.1817156123998,103.11561479700003,755.3890069874865,1772.5416769303606
2.76,2004.5975859974,106.53617697500005,752.8057884814201,1791.8596565229122
2.77,2006.9822516491,110.08668654500002,745.4085140791191,1782.4535031542143
2.78,2009.3270756073998,113.77056165800002,741.1687815600133,1826.326780214025
2.79,2011.6402952025,117.59059035000001,750.6649648223889,1832.3364869393492
2.8,2013.9187640751998,121.55086558300002,751.0096845766632,1829.9967590654337
2.81,2016.1640939015997,125.65427363400005,705.6446867815757,1905.2155151191023
2.82,2018.3742269636,129.90681685200002,743.7971642613998,1726.2703667400792
2.83,2020.5594693020003,134.31337026100005,750.6312325862212,1849.3582227366708
2.84,2022.7082039451998,138.87463245400005,742.3436112722034,1828.4624108606786
2.85,2024.8253460042001,143.59278260900004,748.7440769004253,1815.1225125401813
2.86,2026.9138735911997,148.46960107400002,750.6968078186561,1825.7720812967611
2.87,2028.9723731077997,153.50662942000002,720.8930408895756,1863.854089811658
2.88,2031.0051449775,158.70898368300004,729.297491050023,1865.7111211604263
2.89,2033.0051947361999,164.07829726100005,756.4084512954395,1811.3034822390428
2.9,2034.9767969577997,169.61608137000002,742.2239294263578,1842.2577348553928
2.91,2036.9273625203,175.32431703600002,781.9647690787159,1714.7054609371971
2.92,2038.8467689987,181.201429157,725.1074495293668,1837.0658987311458
2.93,2040.7440774183,187.24426794500005,748.0761633986928,1870.6452328397163
2.94,2042.6133139900999,193.45361518100003,766.2745627053517,1872.9194005498493
2.95,2044.45606736,199.83249824,770.5839537607908,1875.1354422864206
2.96,2046.2782377753997,206.38477515100004,752.1386858060266,1768.5739552368973
2.97,2048.080102908,213.11013772900003,762.3143055527503,1796.8766789420026
2.98,2049.8605040199,220.006381948,714.602029110758,1834.4871365727656
2.99,2051.6142263672,227.07104854000005,743.2187595762825,1855.6471677844654
3.0,2053.3481168470003,234.30674775700004,750.6914694297607,1835.0998049384261
3.005,2054.209160594,237.96719215800005,779.5112665260615,1752.706499421407
3.01,2055.0637066182,241.66947336600003,730.5162003525415,1700.2509469284469
3.015,2055.9122342333,245.41273692699997,752.0393307286243,1783.3858175381379
3.02,2056.7551933924,249.196200459,780.9021402283186,1828.8559642041107
3.025,2057.5928706254,253.01937601400004,768.1105659888078,1872.529684978117
3.03,2058.4255481021,256.882019633,731.7640991652316,1822.3380055055773
3.035,2059.2522999949997,260.783823387,734.559552726764,1795.3040538441317
3.04,2060.0725785324,264.724376067,727.8743889698286,1819.9494269313054
3.045,2060.8866819635,268.703221309,756.7980301760633,1859.408501604598
3.05,2061.6948988895,272.71990058000006,748.0324590498091,1869.62845347922
3.055,2062.4981080088,276.77397837399997,734.80749250293,1836.5802312362525
3.06,2063.297126027,280.865049195,738.8728516821515,1809.8280639712393
3.065,2064.0915903349,284.99274242600006,756.5944314287926,1832.7050816857457
3.07,2064.8813071375,289.15672007500007,745.6518149143441,1853.8361673036366
3.075,2065.6661916818,293.356452794,750.331672555521,1867.7735530813331
3.08,2066.4462085873997,297.591254319,782.50967715282,1792.2249433484735
3.085,2067.2210890339,301.860836133,744.7008023640855,1889.1102471166441
3.09,2067.9906464584,306.165291207,755.6138844281006,1792.162788519523
3.095,2068.7539692823,310.504230084,764.0313954451187,1807.348532741712
3.1,2069.5105119928,314.87677875300005,761.7192565696032,1839.6645327842907
3.105,2070.261226988,319.281824217,742.6682035915276,1780.5300561373974
3.11,2071.0069849885,323.718188198,765.1963083395761,1809.8340592158822
3.115,2071.7465087518,328.184946878,739.7600364591566,1857.4157430928308
3.12,2072.4787663545,332.68142158600006,763.6025767286853,1796.6758222807994
3.125,2073.203961136,337.20660883900007,749.8610395501784,1880.7391143665568
3.13,2073.9222090269,341.759199437,747.7502113816436,1786.4774238969078
3.135,2074.6314782798,346.33823292600005,718.2694136597063,1810.927906645624
3.14,2075.3302820138,350.943148402,746.1288617087256,1711.1775241541288
3.145,2076.0178508635,355.573672934,759.2676402947127,1830.0518029800683
3.15,2076.6935914282,360.229716542,745.8189923013358,1807.2451970831264
3.155,2077.3570009807,364.91089246700005,761.238137522149,1829.7370069544784
3.16,2078.0076472,369.61710810700004,723.7362781141213,1845.0832283490336
3.165,2078.6446374401,374.34753179000006,719.0199111746358,1816.7588900180974
3.17,2079.267268793,379.10116678400004,753.5448691472138,1829.9780789205406
3.175,2079.8742176472997,383.87696537500005,725.280992813745,1908.2844958966732
3.18,2080.4644706122,388.673776696,725.0943345854811,1818.9179162215357
3.185,2081.037513153,393.49041399099997,761.8112872453034,1885.1661830317744
3.19,2081.5928997217998,398.32570360500006,783.7739742029078,1782.7880464519717
3.195,2082.1304775169,403.1790070210001,726.7804531431973,1785.8752349472327
3.2,2082.650058602,408.050125654,733.2469248643577,1859.8162680182377
3.205,2083.1521383931,412.938070518,744.5692989662999,1836.2757558118803
3.21,2083.6364919992,417.84112666500005,780.6219061608358,1872.3264997597526
3.215,2084.1029985196,422.75774640400005,742.756552984056,1891.7127737144258
3.22,2084.5509808592,427.686696677,725.2574116569575,1860.1966562257232
3.225,2084.9816036006,432.62694972300005,746.2413135086053,1821.3353371990556
3.23,2085.3955616761,437.577585772,718.822917213846,1916.5009405321925
3.235,2085.7932865273997,442.537492823,745.6672032797513,1959.8942954364281
3.24,2086.1750740128,447.50539718000005,759.4745032747356,1907.0373509553708
3.245,2086.5411429885,452.479971072,761.8810043916296,1902.5757294628686
3.25,2086.8916627681,457.45989583200003,749.2151557814171,1927.0310555524204
3.255,2087.2283192753,462.4441414070001,751.8471545215187,1881.5814017934026
3.26,2087.5523366437,467.431917858,761.2246027258287,1908.1672993682223
3.265,2087.8640504416,472.42206872200006,730.7687426075236,1857.810922848935
3.27,2088.1637397906998,477.41311333500005,753.2687173364972,1897.5183092433558
3.275,2088.4514190999,482.403694515,766.6493729038793,1891.7388889170759
3.28,2088.727153228,487.392641144,747.5946709839358,1923.3380879174958
3.285,2088.9918161599,492.3789123,745.4194322808033,1865.5209761425385
3.29,2089.2460709611,497.361545729,741.2495685509023,1912.5391795478836
3.295,2089.4906618637997,502.33939353799997,739.9228196807179,1901.9768892079248
3.3,2089.7261618145,507.31116592800004,750.7579088585471,1871.4980018874455
3.305,2089.9519885224,512.275545074,760.074004511773,1860.4305617260811
3.31,2090.1677769586,517.2312434620001,767.362259897025,1927.117016087765
3.315,2090.3748979542997,522.176801617,722.1778813349036,1920.9595582169766
3.32,2090.574369927,527.110648501,760.144923470646,1836.7244522334709
3.325,2090.7663845078,532.031686775,757.1169693306903,1966.5204500307227
3.33,2090.951117776,536.939228185,769.382587552696,1914.0481008360907
3.335,2091.1285092809,541.832570116,766.1720323707352,1973.9978879734363
3.34,2091.2985691011,546.7109296670001,757.8590840195927,1872.6718581688797
3.345,2091.4616140912,551.573730651,759.5382171049206,1829.2379950084774
3.35,2091.6179068092997,556.420580264,740.6450055554704,1958.5930073313682
3.355,2091.7671402299998,561.2507314970001,742.5997258514029,1874.9680171050395
3.36,2091.9091242461,566.063144115,766.9480424893576,1900.5977605396129
3.365,2092.0448020714,570.856905743,776.270095633389,1893.4997759146236
3.37,2092.1748725008,575.6312765380001,739.2121491816097,1877.0057993831833
3.375,2092.2982729337,580.385636639,758.3186226537639,1896.3747423886155
3.38,2092.4142704675,585.1194352910001,776.6298123402253,1870.2329431585351
3.385,2092.5237137565,589.8319580020001,776.501660011803,1861.4835517724528
3.39,2092.6272290096,594.522369357,743.8801004443003,1935.5871811928066
3.395,2092.7262637374997,599.190031844,763.2053432118659,1875.8227785760364
3.4,2092.8218675351,603.834492727,734.0573668409518,1993.8118265466371
3.405,2092.9129854752,608.455200678,760.3585623994701,1907.428782443721
3.41,2092.9989136311997,613.051507416,750.7997649534747,1891.4986582763395
3.415,2093.0797764575,617.6227534440001,748.3126130139973,1899.170794782927
3.42,2093.1556994397,622.168304338,783.2273547389135,1906.2109126670225
3.425,2093.2272854791,626.687778472,757.1798391895675,1898.3780426577337
3.43,2093.2949755144,631.18098449,754.2770078168302,1829.8580506192063
3.435,2093.3590869501,635.6476312560001,749.3879247837183,1906.2524407374149
3.44,2093.4198721405,640.087324462,745.3146614281477,1899.2185068149945
3.445,2093.4775443992003,644.499646592,760.3965760781334,1887.4317341270412
3.45,2093.5322901974,648.884191238,744.8788323555804,1943.252525689453
3.455,2093.5834998872,653.240589137,747.0999572143025,1972.1856425266967
3.46,2093.6307676523998,657.568504203,747.5955120998342,1853.650712967389
3.465,2093.6746264580997,661.867642161,755.3598119409206,1935.7355917402558
3.47,2093.7154724215998,666.137739884,776.5656858072812,1938.9506811932745
3.475,2093.7538323053,670.378389305,747.5286102625862,1905.7372138763826
3.48,2093.7900960365,674.589081481,766.3804786994724,1891.8883279381903
3.485,2093.8230062090997,678.769841111,761.6429750888867,1902.6915713063574
3.49,2093.8516914241,682.9210952130001,728.7800732917534,1991.4583300381844
3.495,2093.8768918885,687.0429037160001,746.3947756996462,1910.9273542211095
3.5,2093.899143265,691.1349865880001,738.3716361444693,1871.4391019473055
3.505,2093.9187804651997,695.196936785,760.5742856276461,1915.4969952861002
3.51,2093.9360429609,699.228326626,763.6035660087513,1903.5685824393606
3.515,2093.9511198815,703.228935764,776.2335798571883,1898.6303307737116
3.52,2093.9641697789,707.19870126,745.8433894841863,1929.2685665918323
3.525,2093.9748125329,711.1378106540001,740.7758093552679,1907.3274945183866
3.53,2093.9827989256,715.046596913,737.7029981910418,1902.549371044349
3.535,2093.989019892,718.925608192,730.0256154517808,1914.2454543374774
3.54,2093.9941260708997,722.775502984,756.5047253539993,1845.3659717281607
3.545,2093.9972682937,726.596316107,760.4794467872658,1906.7061254683194
3.55,2093.9978578462,730.38761845,752.3272893858781,1920.2024237006449
3.555,2093.9947617384,734.14913571,742.4678759162434,1935.1788191771009
3.56,2093.987181098,737.88079065,761.4072653862692,1814.6780333046004
3.565,2093.9776610979,741.58262059,746.1533623479037,1890.479614377665
3.57,2093.9680012757,745.25471033,737.2130767737112,1858.38998853766
3.575,2093.9565336933,748.89731944,785.1630890467479,1938.8272863524082
3.58,2093.9420810651,752.5108152900001,759.8777672092315,1983.0805533584573
3.585,2093.9254858791,756.0953084199999,765.1448590245977,1936.4898714067426
3.59,2093.9073758007,759.65070817,763.0320204778351,1938.7605424654548
3.595,2093.8873692146,763.1770022,734.0016696302271,1833.3088803458252
3.6,2093.8651927038,766.67426723,748.6100417772878,1912.5162107697556
3.605,2093.8406894839,770.1426333600001,737.3305022976812,1965.9364204601268
3.61,2093.8137589634,773.5822493500001,732.5425367821834,1873.311905458518
3.615,2093.7848482812,776.99327682,737.0340990538474,1803.3042967079596
