time,TempC,TempD,TempMsrC,TempMsrD
0.97,26.263709169280048,26.021529544000032,765.5329424505164,968.1153502051948
0.98,26.299257522350047,26.022172952999995,741.5250589373129,959.1557852529123
0.99,26.341387352530035,26.022853352000027,744.0795930012505,988.2748495807007
1.0,26.390466909530005,26.02357248100003,741.5598918709096,979.3142839266371
1.01,26.446842503460005,26.024331605000043,775.3811575210796,925.6742541697322
1.02,26.513136681930007,26.025131722000026,766.0441033674228,994.8247170215163
1.03,26.589331475600034,26.025973704000023,743.7615199696186,968.5313469941839
1.04,26.676046593310048,26.026858355,737.4730933442172,985.4990317647291
1.05,26.775907518129998,26.027786431000038,758.9492607643696,952.4779409271202
1.06,26.89156585955004,26.02875864600003,735.8351556167784,958.3424838890627
1.07,27.026773193300016,26.029775672000028,734.4497227241516,976.9143825274566
1.08,27.185622023700034,26.030838146000008,740.1141254239075,968.0514897334413
1.09,27.370579855490007,26.03194666600001,753.8404631659363,943.1608927771733
1.1,27.584582820820003,26.033101799999997,744.0181990097298,910.5495201365065
1.11,27.833659715890008,26.034308676000023,761.1308709072642,981.033090218775
1.12,28.122794553060032,26.035574386999997,742.542953166046,955.6835853594723
1.13,28.457999279830005,26.03690612500003,730.519202845986,975.4418734533413
1.14,28.84555855659005,26.038310560000014,766.8879347013223,947.2566451185079
1.15,29.29353093599002,26.039793734,738.7259844413923,919.3956724229673
1.16,29.80819983874005,26.041361099000028,754.7222758426338,965.0809982311456
1.17,30.39583344766004,26.043017590000034,742.6751884297237,920.4625870281814
1.18,31.06815510309002,26.044767689000025,742.4125647888427,934.7604984948688
1.19,31.83314452314005,26.046615486000007,744.2715624681232,961.0175268896455
1.2,32.701525717400045,26.048564724000016,741.7369239136248,931.7608184203666
1.21,33.68717676096003,26.050620809999998,741.076064468519,974.4517919589689
1.22,34.80217491312004,26.05278973100002,763.9689176033661,957.1290634391607
1.23,36.06148606182006,26.055077288999996,729.4736231660899,933.4845467100769
1.24,37.481330712850024,26.057488852999995,734.873662042264,926.1381757218276
1.25,39.081233575720034,26.060029337000003,762.5103843584257,939.9818905126986
1.26,40.880123210390025,26.062703235000015,754.9592991464845,955.036146910395
1.27,42.898350849660005,26.065514667000002,751.7549847620622,902.2810921210937
1.28,45.15891538266004,26.068467422000026,767.9706432237006,969.0608585693964
1.29,47.686899529660025,26.071564993000038,753.9741725092407,936.7778884329662
1.3,50.50889044432006,26.07481061300001,785.0364416213791,898.9728930369146
1.31,53.65259256050001,26.078214822999996,747.2918961251625,975.7677821104471
1.32,57.14988849145004,26.08179122400003,743.8519883628766,973.5829420767229
1.33,61.03661132787005,26.085553438000034,746.7049157424195,973.8400361159019
1.34,65.35108550802005,26.089514093000048,737.6686944566542,938.2379588074205
1.35,70.13715827580006,26.093684667000048,761.0941910079295,926.9578292457711
1.36,75.43407267032006,26.098075558999994,752.3107700473241,960.509404042787
1.37,81.28213302241005,26.10269622100003,755.4881089905535,949.3736579721008
1.38,87.73077255280003,26.10755527400005,779.367678598954,973.3082183923991
1.39,94.83245868497005,26.112660609000045,727.6227869849776,947.4479183052248
1.4,102.64008561091003,26.11801947400005,726.1083165878538,962.3228964759425
1.41,111.20863477662004,26.123651996000035,762.4274433154818,947.4313748807295
1.42,120.60527171337009,26.129583627000045,711.9280325833297,910.1179734629756
1.43,130.90970162483012,26.13583973300001,750.2522568042492,982.2282488429012
1.44,142.19981919723,26.142443817000014,739.5845072707101,930.3679611953697
1.45,154.54217780166005,26.149417235000044,743.3166062199607,961.4098497198349
1.46,168.00812714681,26.156779345000018,764.1350130647673,980.357563504835
1.47,182.67004062424013,26.164547744000004,720.1195086725934,933.5216280060429
1.48,198.60813955482013,26.172738483000046,743.2280442120972,913.2922005375091
1.49,215.89524692832003,26.181366256000047,753.8274103818449,929.9510608689711
1.5,234.61236300949008,26.190444563000028,730.1735034536698,941.9179147329544
1.51,254.83685052977012,26.200002562999998,780.9501400177076,955.0232032344549
1.52,276.66382528685995,26.210075722,751.2617678770771,934.0306775389207
1.53,300.16896080274,26.220699118000027,732.6891042377944,985.7450843530212
1.54,325.42940720292006,26.231905245999997,751.5764469550943,948.7526082243883
1.55,352.51021859307,26.243723703,762.3577983138065,919.0166697578404
1.56,381.46974298628004,26.256181389000005,751.8400983347206,977.588604438854
1.57,412.30781549614005,26.269302819000018,760.504037324368,942.5835737957934
1.58,444.9912908975299,26.283110410999996,737.93050698516,935.2634116708568
1.59,479.43936586940004,26.297624735,728.5168747917579,980.0529947665879
1.6,515.5462968539301,26.31286472200003,747.7087667833173,953.7111484094332
1.61,553.16058968525,26.328876705000027,748.837269763509,940.0021485922332
1.62,592.1306321347901,26.345718220000037,729.1238392812406,982.5694596533737
1.63,632.2671989889001,26.363446423000028,750.2358126457152,982.1231745160607
1.64,673.36459801698,26.382114281000042,716.7311097777899,953.2380429372353
1.65,715.19049262728,26.401769988000012,750.2827117892274,913.4310229832668
1.66,756.8345793847001,26.42245729900003,743.6295401694761,935.1819973548791
1.67,795.2697494968,26.444216040000015,745.2831879678122,948.435921281985
1.68,823.5829619402001,26.467082590000018,717.577752950051,985.7037022707219
1.69,850.5097838886999,26.49109029600004,760.2005014519426,936.492362061356
1.7,875.7088632802,26.516269818000012,782.5880654202062,959.958825585174
1.71,901.1334151345001,26.542714665999995,753.0849814663189,952.5876610642608
1.72,936.5299191235,26.570544484000038,758.1326262354369,960.9736689687545
1.73,985.9572061919001,26.599878773,754.5218869259405,960.9095611995392
1.74,1029.6169667324002,26.630828225000016,756.3624994716718,953.6315929122356
1.75,1070.0403547455999,26.66349333100004,780.72475755629,953.4892295136456
1.76,1108.1161128094,26.697965090000025,762.697948069161,949.6267709784353
1.77,1144.2264119105002,26.73432611100003,747.0885702745339,975.6749748848886
1.78,1178.5839618162,26.77265165700004,761.3715512686184,960.5061087048266
1.79,1211.3356800289002,26.813010399000007,754.118892485023,928.8301639851763
1.8,1242.5827570247002,26.855464884000014,759.9262649949728,927.8116014948156
1.81,1272.4036289089004,26.900151851000032,752.8274222653131,948.2410445747225
1.82,1300.8630313291,26.94723887600003,754.729010800163,950.1517785960133
1.83,1328.0297488391002,26.996891525000024,757.9237407575094,958.2185414907757
1.84,1353.9778107285001,27.049263006000047,771.2197334331239,978.8045511186841
1.85,1378.7473563421,27.104492632000017,762.1053542323515,953.7638872157576
1.86,1402.3833131409,27.16270682800001,753.2624834687329,1005.9878410948211
1.87,1424.9501913578001,27.224020594000024,763.5821634616003,969.2276252998989
1.88,1446.4951637099002,27.288538885000037,754.9565957396252,1015.4469638908074
1.89,1467.0669694338003,27.356357790000004,758.8938398343842,1051.1615951739477
1.9,1486.7220206567004,27.427565535000042,745.2038117719432,1046.3954173013706
1.91,1505.503030451,27.50239346500001,757.8412772312018,1041.8814481736358
1.92,1523.4513591149002,27.581131542000037,764.4803858333934,1042.9398779090936
1.93,1540.6100259625,27.664067977000002,765.5817829934988,1063.319303003242
1.94,1557.0248265198002,27.751469411000016,764.7514305856688,1043.8391336104185
1.95,1572.7277341515,27.84357781800003,757.4243230984271,1041.7586908018143
1.96,1587.7707536031999,27.94061222900001,734.5598530355818,1056.609676832776
1.97,1602.1834899771002,28.042771355000014,751.3508284429247,1085.4623026655036
1.98,1615.9952305391998,28.15023605700003,743.2415986127738,1069.2598861257095
1.99,1629.2412982363999,28.263171474000046,739.8437759537245,1046.1097683175221
2.0,1641.9572014059,28.381728805000023,765.0291395777127,1070.6609818397928
2.01,1654.1642292478,28.506157089,753.1099335533501,1102.2483288851001
2.02,1665.9006201588,28.63682334600003,720.1762962814485,1144.8926254962707
2.03,1677.1879685601002,28.773972558000025,783.8589192749704,1132.8724073642595
2.04,1688.0485819329,28.917971116000047,739.5613481695251,1112.716953404236
2.05,1698.5057521940998,29.069140455000024,750.4298913634005,1107.2820484420472
2.06,1708.5830625918002,29.227915364000012,765.6196666034726,1163.8156496345941
2.07,1718.3005958523,29.39480376800003,746.0441044010722,1176.6388798495213
2.08,1727.6831342012001,29.570351596000023,731.5098169600211,1180.6428780222702
2.09,1736.7460900139,29.755132043000003,747.7068992048279,1126.6828678166366
2.1,1745.5039724023,29.949312811000027,757.8712091916711,1180.369932185651
2.11,1753.9743536461,30.15348615900001,758.4507635988665,1221.2227659853745
2.12,1762.1765054869002,30.36824684300001,753.6358222034434,1206.7413198979718
2.13,1770.1199528790999,30.59415417500003,746.367640974778,1170.9031832477046
2.14,1777.8168522911,30.831664595999996,740.7653161834559,1276.8098614264575
2.15,1785.2828126980999,31.081311948000007,731.0129832907321,1245.1052609842047
2.16,1792.526464171,31.343697698000028,764.0497657634969,1225.3888250502234
2.17,1799.5608083199,31.61934690100003,754.3327902992195,1252.842182925376
2.18,1806.3962615933997,31.909013473000016,749.7626307626704,1264.0129316463303
2.19,1813.0414287385997,32.21360041500003,747.1797010202057,1266.913145731758
2.2,1819.5037551124,32.53379862100002,756.6625455272494,1285.966625606445
2.21,1825.7916368141,32.87049181500004,748.2709981058088,1253.5621826440465
2.22,1831.9068169287998,33.223172793,755.536429074027,1288.522290494779
2.23,1837.8734722884,33.59334082600003,746.090712519541,1320.5381269439251
2.24,1843.6832894599997,33.980859941000006,734.5793455539958,1278.4080152397994
2.25,1849.3540933986,34.38771234500001,738.6791650220617,1335.9750687082592
2.26,1854.8826552544997,34.81386378600001,749.9696326967327,1309.2276380167407
2.27,1860.2790582819998,35.259939105,737.0602638516623,1355.4199951467158
2.28,1865.549263513,35.72677914600001,731.5788608058584,1406.7705953320733
2.29,1870.6928530065998,36.21526500800002,752.8862091742968,1391.433336129051
2.3,1875.7234121836,36.726532436000014,768.1005061322646,1403.3570547115198
2.31,1880.6397780542998,37.26186705600003,742.5828261540926,1353.22220812171
2.32,1885.4459847123999,37.82263352800004,775.8797174625294,1370.949003554193
2.33,1890.1493129058,38.40999303000001,739.5729599179127,1408.1469406946414
2.34,1894.7480923776998,39.02529035600003,733.3950381948501,1405.6692826579813
2.35,1899.2477265264001,39.67030310400003,735.2585425796927,1445.5901300151093
2.36,1903.6524915629002,40.346161377000044,751.2830303275697,1431.4917149934508
2.37,1907.9694118781,41.054264241,747.6053921846479,1456.9595897322677
2.38,1912.1965225026997,41.796263764,733.913457006003,1480.996726220789
2.39,1916.3389541015,42.57429121500002,748.8551818821022,1397.7757542266513
2.4,1920.4006815969,43.39002627000002,730.0026049137813,1430.640069820459
2.41,1924.3813060817997,44.245285486,742.0710506882785,1460.992529087568
2.42,1928.2796423402997,45.14205321700001,749.5334743008673,1499.3176469155646
2.43,1932.1010770628,46.08202061900005,742.5462796203645,1461.2878474938634
2.44,1935.8565556487001,47.06676498500002,781.4300243995968,1500.205635048038
2.45,1939.544305848,48.098338900000044,737.3509353255686,1549.1735066038914
2.46,1943.167675012,49.179108772999996,754.6215503470755,1541.3214952944554
2.47,1946.7223489460998,50.31160409400002,752.6493639739335,1479.5415348994245
2.48,1950.213572048,51.497951907000015,756.6511795721095,1519.996532426174
2.49,1953.6396512599,52.739037068000016,776.2272389734317,1581.3050794854569
2.5,1957.0018624907002,54.03746649000004,712.7642325195004,1561.248790465929
2.51,1960.3050286617,55.39575797500004,764.9438224973935,1550.9158995057248
2.52,1963.5524274556,56.81686367400005,744.170716283515,1585.653719269839
2.53,1966.742938036,58.30405090000005,756.4597998457707,1533.2425026615442
2.54,1969.878266139,59.86008720000001,746.7346274013225,1624.6986169550764
2.55,1972.9616892768,61.487521007,728.5447090907087,1588.2346070609735
2.56,1975.9991300836,63.18892360800004,743.5168172715045,1575.9651523964944
2.57,1978.9856473557998,64.96697473100005,764.3042376934214,1639.6609374088066
2.58,1981.9189187175998,66.826102806,768.0967352625427,1583.7704795745249
2.59,1984.8051469480997,68.768324903,769.9328250620792,1675.5504613555297
2.6,1987.6464166657997,70.79608598600004,756.6440738910613,1608.952634882275
2.61,1990.442519752,72.91332752200003,764.6068561813487,1649.566279782151
2.62,1993.1973564402,75.12286827400004,716.8062198299012,1640.133305369338
2.63,1995.9029158845,77.42689942100003,751.3542008357231,1635.7484262297658
2.64,1998.5620500829,79.828556864,762.2710582498761,1637.3460770245147
2.65,2001.1855311112,82.32841749600004,737.879798362484,1741.7051744908588
2.66,2003.7673196373999,84.93242942400002,739.8154797620471,1647.1119213183924
2.67,2006.3043926221999,87.64497768900003,755.8914767528767,1729.9785001901575
2.68,2008.8042750031,90.46915091400001,742.3305260266519,1755.21768945213
2.69,2011.2643459942,93.40769742600003,769.6744768241149,1772.857297678534
2.7,2013.6922796967997,96.46472263100003,751.9293200282476,1681.1934742393573
2.71,2016.0874996519,99.64379055800003,757.6688626568016,1825.1087521581014
2.72,2018.444740558,102.94815997500001,752.4072405891557,1742.3725467830222
2.73,2020.7649275187,106.38112047300001,747.2878587519187,1750.978942553145
2.74,2023.0487549973,109.947633193,740.8622218679354,1793.767416317571
2.75,2025.3002949373,113.65044340500003,728.1564568240494,1768.6400899990094
2.76,2027.5202990085,117.492782723,759.0205934434861,1740.704186774561
2.77,2029.7130331059998,121.47709964500001,742.3150646736962,1738.2342736959415
2.78,2031.8688186294999,125.60798403300004,731.3180598233579,1766.8881540954196
2.79,2033.9966672345,129.89187956900003,755.5979413041147,1796.3904081582464
2.8,2036.0929456721,134.333488949,738.4182228612395,1795.9433709063912
2.81,2038.1593290699998,138.933882917,736.7675485738583,1875.8793320251852
2.82,2040.1934384572,143.69491841500002,741.2624844744607,1816.8867410582257
2.83,2042.2065147149,148.621352984,768.0973771173074,1826.2771406219335
2.84,2044.1855739042999,153.71301256000004,764.691434349588,1830.1767655571819
2.85,2046.1360065022,158.971678015,753.4153461471718,1839.0398873549664
2.86,2048.0609726895,164.39852838500002,771.8141554239681,1812.3834363408346
2.87,2049.9587861243,169.99443517000003,720.2393330835824,1807.7317673983578
2.88,2051.8340740394,175.765196204,758.8013342977652,1814.2184946154655
2.89,2053.6790048267,181.71164935900003,748.5915604072532,1786.39942389635
2.9,2055.4982487899,187.83455576100005,744.7900315780779,1807.810322680258
2.91,2057.2998393365,194.135369244,761.6534627622268,1789.7929085580188
2.92,2059.0724685387,200.610722672,743.0987585004518,1846.7748003427769
2.93,2060.8260774468,207.25535524500003,750.0016151199176,1755.5355613136885
2.94,2062.5539437940997,214.069589522,757.6739514725798,1868.1781544727044
2.95,2064.2577726838,221.05671858700003,763.796636376256,1836.8056188000223
2.96,2065.9439673678,228.220987777,770.5394447131656,1855.6353523878245
2.97,2067.612680532,235.560882375,750.294435977429,1834.1774603628844
2.98,2069.2625132801,243.07249766200005,757.0202073521458,1783.888013231455
2.99,2070.8876471533,250.75179869500005,739.4071466347899,1794.558156844853
3.0,2072.4955898942,258.601672551,740.4571693538671,1846.770621483647
3.005,2073.2942186766,262.56889156600005,715.6134004843593,1812.5989743089435
3.01,2074.086743032,266.57725232100006,756.902947606652,1826.0376726278425
3.015,2074.8738211964,270.62552971499997,721.3090745358719,1746.5432791263145
3.02,2075.6559361022,274.712633935,742.7033189246191,1839.555110029148
3.025,2076.4333906088,278.83789945800004,746.2270488621095,1824.2121828452068
3.03,2077.2063949855,283.000996409,760.7526730763778,1805.6014354968192
3.035,2077.9739763117,287.20150150000006,767.6418256365116,1844.654811368297
3.04,2078.7354534307,291.438852698,748.4520499062463,1839.5811480945201
3.045,2079.4912452939,295.7124341250001,741.8448754360892,1849.6347872891854
3.05,2080.2416529953,300.02163516300004,747.2865266692235,1845.024669185566
3.055,2080.9877139611,304.365885404,748.8524464632471,1789.6076343102534
3.06,2081.7301652885,308.744653189,765.1029843285853,1841.9704130737189
3.065,2082.4686534594,313.157464267,741.9878192727026,1820.4384534300154
3.07,2083.2029493658997,317.603887601,772.421145088769,1848.1160199440699
3.075,2083.9329478811,322.08323584000004,741.3802247428385,1850.7565262942815
3.08,2084.6585999939,326.59462274300006,759.6747550972439,1781.174184905455
3.085,2085.3795984017997,331.137712167,757.0673617901326,1814.7563803070002
3.09,2086.0957321854,335.71267096500003,741.7673644604707,1778.452720455689
3.095,2086.8060042911998,340.31899882900007,753.794845236948,1824.704912517419
3.1,2087.5097130788,344.95556008100004,750.4874144631334,1845.3309258944669
3.105,2088.2080887797,349.620944775,761.2346972741407,1834.72643939206
3.11,2088.9019938413,354.313747123,731.1613959195165,1749.8912250630729
3.115,2089.5899704431,359.033006138,734.7730829769188,1847.5077825130231
3.12,2090.2709758987,363.77821867800003,760.6498768805022,1821.5630543362422
3.125,2090.9451971455,368.549023056,737.2008529775827,1859.8657312269356
3.13,2091.6127638165,373.344319389,776.0908205651211,1840.4426406881628
3.135,2092.2714341308997,378.162818645,734.4701563837012,1870.3989567881956
3.14,2092.9196031263,383.00384463299997,767.8652896866603,1800.70501613494
3.145,2093.5564214195997,387.86704629100007,727.933534192689,1782.5126803873277
3.15,2094.1812807046,392.752216645,767.7776219239241,1784.5984598820203
3.155,2094.7936548765,397.65855931500005,753.8848824458265,1835.4207194301841
3.16,2095.3930977874998,402.58480069100005,733.1405866669643,1905.0272415804538
3.165,2095.9786527417,407.529800002,741.3416790689238,1819.2247370923742
3.17,2096.549577306,412.49264865600003,754.0376609446073,1759.9891065210832
3.175,2097.1044422971,417.47226965900006,762.3508877018636,1838.648628103388
3.18,2097.6421700558,422.467427726,767.7590383290818,1878.1343051506205
3.185,2098.1622363998,427.476844884,758.1683028935985,1841.3988489434482
3.19,2098.6641909523,432.49927214600007,737.6009029331867,1865.251000496351
3.195,2099.1479056585,437.534172788,755.6113746774405,1825.7058014651634
3.2,2099.61320936,442.5815690090001,766.4166659940119,1814.83180163371
3.205,2100.0604733917003,447.64042254000003,751.3545149516441,1889.635750993465
3.21,2100.4899005507,452.708772877,753.0413528714483,1872.8623571499836
3.215,2100.9009955336,457.784928076,755.4911147154031,1873.0393766093305
3.22,2101.2933690083,462.867629278,746.42210040576,1889.1042255701043
3.225,2101.6681622854,467.95588764700005,739.7729655326763,1836.270026815951
3.23,2102.0261535552,473.04885023300005,769.1548503428667,1903.8326950586588
3.235,2102.3678247391,478.14540897300003,757.2779247172015,1930.0713562659073
3.24,2102.6935040893,483.244253072,734.70065502775,1865.4214916693195
3.245,2103.0034324259,488.344014434,746.623553978484,1973.1150248400209
3.25,2103.2977944239,493.44334735200005,722.9407066765503,1871.5940381308933
3.255,2103.5784522855997,498.541285935,742.0885671851694,1874.58231391033
3.26,2103.8467397864,503.6371655930001,749.5252107499388,1896.293754451839
3.265,2104.1030030479,508.72983194799997,725.4457515444147,1905.7648080747886
3.27,2104.3475281524998,513.817720752,734.1650794643208,1969.3586230478365
3.275,2104.5803083641,518.899445903,761.8812282319736,1915.1798495440798
3.28,2104.8013965908,523.973865641,733.9892438985648,1879.1738954506886
3.285,2105.011742962,529.040000597,785.670144202566,1946.355689473511
3.29,2105.2120575189,534.096963961,761.436704521381,1911.6055594181491
3.295,2105.4031390344,539.143621712,748.9780740759719,1871.432361008135
3.3,2105.5855932823997,544.178660914,762.7276869213756,1914.136525916559
3.305,2105.7587471248,549.200740254,729.8607619955592,1914.3870725553147
3.31,2105.9221789897,554.2085626840001,740.0442647362067,1882.8805907518974
3.315,2106.0773913794,559.20061333,748.0140895562241,1900.3084200489625
3.32,2106.2254831596997,564.175245011,772.4573724767905,1830.1918499120047
3.325,2106.3666358931,569.1314276950001,749.1042656169097,1974.7167382819625
3.33,2106.50101748,574.0686390970001,732.859027424214,1880.6993144653895
3.335,2106.6285347792,578.986312205,766.6902031106473,1878.1529695732354
3.34,2106.7491767005,583.8837625900001,746.8916292391987,1965.547883337856
3.345,2106.8632736876,588.76056199,756.636533511937,1967.4176041503183
3.35,2106.971095107,593.616499189,733.286062430874,1871.9661195287729
3.355,2107.0722807918,598.4508919350001,744.0274692304016,1924.8061730238203
3.36,2107.1666059361,603.2626876310001,750.0632780004487,1967.04141310225
3.365,2107.2551015325,608.051008505,747.584557751364,1923.2438251609276
3.37,2107.338518777,612.815195595,776.6241312792289,1978.6996200695953
3.375,2107.4156583598,617.554734056,756.2413097607675,1871.0561237405302
3.38,2107.4857007904,622.26918617,746.459759115582,1930.0877378174748
3.385,2107.5495802563,626.9578962,727.9415315791556,1867.8884689440945
3.39,2107.6079745506,631.6200553780001,747.8457539898795,1953.6962215994427
3.395,2107.6624681626,636.255109886,748.1401316806315,1929.616490156123
3.4,2107.7141925599,640.8627321050001,752.9294392981473,1907.3085381668466
3.405,2107.7619468126,645.4424560790001,743.5043285070509,1890.5044923101148
3.41,2107.8049348675,649.99368898,725.8769481770582,1930.3920432340203
3.415,2107.8432817205,654.515824079,760.5560674056101,1925.3201291793262
3.42,2107.8771123028,659.008285396,733.6122549078071,1860.8486454522294
3.425,2107.9070810125,663.470814356,776.7557023345207,1895.5750304646933
3.43,2107.9336581261,667.903379081,764.2878087439856,1917.7984565198658
3.435,2107.957175772,672.305804067,744.2629519070839,1923.6890989471356
3.44,2107.9778932251,676.677776271,749.0678059301844,1865.284435769332
3.445,2107.9960260783,681.0189513820001,764.7725322358025,1904.4200580853203
3.45,2108.0117604010998,685.3289968170001,764.6488710315028,1993.5553846210996
3.455,2108.0244020443,689.607623886,758.4438752874705,1893.508236580455
3.46,2108.0334910808997,693.8545804400001,772.307445382744,1882.9068319309647
3.465,2108.0396090358,698.069661399,735.8444733578912,1909.5365461455322
3.47,2108.0431804313,702.252694697,763.14836748161,1906.3320815363604
3.475,2108.0447732434,706.403318945,782.1880663419457,1968.1500344174008
3.48,2108.0448003763,710.521047275,738.5908638597186,1919.2731813228872
3.485,2108.0418513403,714.6060692020001,766.935990574813,1957.95269920315
3.49,2108.0349580025,718.659058132,738.6170831900571,1950.7010562837718
3.495,2108.0249397795,722.680193238,751.2644521951127,1931.0221193455668
3.5,2108.0123802058997,726.669221752,757.1501561943536,1803.1296429770302
3.505,2107.9976389077,730.6257400100001,766.1473161299813,1916.072459831477
3.51,2107.9809680218,734.54932635,742.9344346250541,1901.5271589907934
3.515,2107.962562661,738.4398246000001,753.8438100711712,1811.355748091947
3.52,2107.942583402,742.29726971,769.9137633173975,1916.218522169641
3.525,2107.9205950298,746.12200097,732.4838558222168,2011.094021717935
3.53,2107.8963125202,749.9145224800001,760.778262432025,1880.9901935669106
3.535,2107.8707140986,753.6755909300001,743.9272550155389,1931.0253285090148
3.54,2107.8445029361,757.40607945,741.0894843138167,1854.2078722375677
3.545,2107.8167211538,761.1060553400001,743.5625217437192,1851.1759621075769
3.55,2107.7867104516,764.77501462,763.6525249860389,1930.5600865335518
3.555,2107.7532138117,768.41267181,772.3074999004037,1928.6371305146383
3.56,2107.7153545337,772.0189938100001,769.1955224207288,1946.5693057266071
3.565,2107.6759590571,775.5940873999999,743.8276309973601,1935.8694730749023
3.57,2107.6369998039,779.13811036,763.1539975523908,1885.5281166292077
3.575,2107.5966052769,782.65143434,770.1806777787692,1977.8114030112106
3.58,2107.5534688367,786.1345537400001,761.0451391364999,1917.6760908699653
3.585,2107.5085227344,789.5875932299999,737.4567983946747,1864.4042830794
3.59,2107.4624508164,793.0103783999999,729.9670995469751,1939.8663384348988
3.595,2107.4148191535,796.40279664,754.2752296275056,1933.0845685686581
3.6,2107.365319441,799.7649072,747.9226040279913,1902.8255711397678
3.605,2107.3137736585,803.0969632299999,765.1483202573544,1884.89993456902
3.61,2107.2600671198998,806.3803419899999,741.7662454276788,1902.3130928215458
3.615,2107.2046918526,809.57251639,722.7035591909967,1895.409723963114
3.62,2107.1479932653,812.6269896800001,749.7882007782749,1866.2436629299048
