time,TempC,TempD,TempMsrC,TempMsrD
1.05,26.59460646317001,26.024110151000002,727.963345399741,942.9011588425631
1.06,26.682801998410014,26.024882132000016,772.5507705917346,937.8441005664286
1.07,26.785910353270083,26.025689243000045,749.1763032966389,958.8356253841922
1.08,26.90701917795002,26.026532048000036,754.5043192492385,923.2833333988865
1.09,27.047976863460008,26.027411081000025,743.2143489407985,980.8029984028839
1.1,27.211057888650032,26.02832685200002,731.6954073338992,940.2664925894773
1.11,27.400910783570055,26.029283363000047,742.2212323253839,996.483488633778
1.12,27.621309366890046,26.03028599000004,742.5028784667956,968.4917709597232
1.13,27.87686570914002,26.031340144000012,762.6791595025684,939.077949061322
1.14,28.172398606710033,26.03245085900005,775.8426772262228,953.550399343187
1.15,28.514108561179967,26.033622731000037,763.2543047315227,946.6902681858564
1.16,28.90681365330005,26.034859954000012,733.1798046419445,960.2369507611176
1.17,29.355403132160006,26.036166363000007,781.4591406652692,944.5617295872158
1.18,29.86899458427007,26.037545479000016,722.3159892022885,915.6844373566834
1.19,30.45370967083005,26.039000548000047,705.3323124709246,956.9977982840339
1.2,31.117929317560026,26.040534572000013,772.9791065850326,945.993197378371
1.21,31.872438244390025,26.04215184100002,729.3798988201454,934.4690553557239
1.22,32.72660141357005,26.043857048000007,752.9370880626176,960.9803920706045
1.23,33.692125862540024,26.045654735000028,775.781694152917,979.7989022316218
1.24,34.78168032149,26.04754913000005,739.4819933005944,964.1177516171946
1.25,36.01052857199005,26.04954413600001,732.2249767511382,981.3504752973583
1.26,37.393477482020046,26.051643360000014,742.8332555792366,957.4726814834534
1.27,38.946554227190006,26.05385013900002,747.1449975247419,922.2733648101273
1.28,40.687906618360046,26.05616757300004,752.0208815336777,973.9699729632468
1.29,42.637341048600035,26.05859854600004,737.0852881098399,971.9527926234002
1.3,44.81590227711007,26.061145751000026,754.1236256867953,955.7081086407918
1.31,47.24560230985003,26.063817486000005,772.3225256605575,939.7361970442936
1.32,49.95181236424003,26.066624191000017,745.5058402708055,958.329200269318
1.33,52.96301815648002,26.069576251,751.9824369108835,954.3869808927742
1.34,56.309715132250005,26.072683333000043,744.431600417519,924.2607982833467
1.35,60.026824263760034,26.075954299000045,727.0617996338456,970.2323439492383
1.36,64.14577510712002,26.079397263000033,742.4318198737387,950.0490292366425
1.37,68.69917711537005,26.083019679000017,776.6604119332993,943.1434986192786
1.38,73.72693435243997,26.086828414000024,724.7599032185153,934.8181306868134
1.39,79.27131016065005,26.090829823000036,737.1676866228928,939.1238440642205
1.4,85.37508506770001,26.095029795000016,743.3003354973201,941.3374256162332
1.41,92.08260181405001,26.09944411600003,758.5869437537771,981.2104948832682
1.42,99.44471958596,26.104092296000033,735.8619144906237,962.1088026515499
1.43,107.51026274532,26.108993670000018,743.0883401112214,936.9502403213032
1.44,116.32957656366,26.11416622600001,747.0541790186514,915.9083721818665
1.45,125.96083980166003,26.119626451000045,759.0236412721852,943.5282223790953
1.46,136.48197937441012,26.125389446000042,746.0601305500983,967.6452024866052
1.47,147.94959188401003,26.131469082000024,768.8178880566009,938.4536612253161
1.48,160.42542273264002,26.137878146000048,766.1117360920776,926.035181013569
1.49,173.96447683716002,26.144628461000025,750.9742380810013,971.2059848516989
1.5,188.6259422779401,26.15173099200001,755.018195607063,945.8754165889603
1.51,204.46330123441004,26.15920875400002,733.2098534287763,955.1490963983509
1.52,221.54082063293004,26.167089160000046,718.1777155965376,918.4583771576204
1.53,239.90808306697,26.175399201000005,751.9588567455761,949.1179479746065
1.54,259.6205310498599,26.184163994000016,741.6633533800027,952.1556636750768
1.55,280.7296264118701,26.19340661700005,725.7745347791833,970.8721111128575
1.56,303.27377072979004,26.203148263000003,756.0560865506789,950.4135566782822
1.57,327.27116342830993,26.21340845100002,743.8363963152798,942.0216457113664
1.58,352.73742391961,26.224205211000026,760.7421528548444,976.5599158844519
1.59,379.67026315027,26.23555525300003,758.4000740905864,972.3167237493167
1.6,408.02429908162003,26.247474103000002,779.2797359232086,955.8236685371702
1.61,437.69290193688005,26.259998337000013,751.2639770841257,964.3353003767631
1.62,468.56361361919005,26.273172359,753.2588342112969,962.7159827579778
1.63,500.4947810809599,26.28704004100001,717.4824516708542,946.9857240607453
1.64,533.3329181414099,26.301642223000044,736.1447115634171,927.5702535461263
1.65,566.9071502676801,26.317016389000003,760.171554657928,933.6517952162695
1.66,601.0329105821601,26.333196928999996,749.9075753647859,947.4003207496944
1.67,635.52055757231,26.350215479000042,762.2450332953449,945.6722507704569
1.68,670.16803760704,26.368101241000033,743.4502291169998,942.3770920404677
1.69,704.78626232071,26.386881251000034,750.4273068914746,950.1241730278465
1.7,739.19078889,26.406580612000027,735.7126094490466,965.5393028072601
1.71,772.8524774864001,26.427272678999998,762.1417449332565,927.110617408407
1.72,803.0680148794,26.449049107999997,756.4510869442106,1001.9161476435507
1.73,825.1717579735999,26.47200089200004,752.2725127884977,925.1845550017714
1.74,845.9820448492,26.496212662999994,777.4985283000988,927.2138929338846
1.75,865.7844782925,26.521761929000036,760.567970804032,959.9076068695753
1.76,884.2378025458,26.548719611000024,744.3026678113062,959.8382076179912
1.77,902.5439413273001,26.577150796000012,736.8837765519772,949.8347717943653
1.78,923.6981883022,26.607115417000045,741.0982114976032,931.531284606992
1.79,952.2892647897,26.638668840000037,755.9955735811366,910.4570167907868
1.8,985.4818685872,26.671862359000045,744.1250687915252,941.1857700003409
1.81,1015.0663838713,26.706804630000022,743.5450059047275,987.5537492662239
1.82,1042.4596326684,26.74362525400005,738.0318244435302,947.8536505624777
1.83,1068.1688756515,26.782451748000028,735.0716207222794,929.5484143992857
1.84,1092.4550055829,26.823402536000003,750.3797726447843,961.7663692911315
1.85,1115.4643739997,26.866585661000045,754.037607760262,960.7827895067572
1.86,1137.3059239312001,26.912100328000008,749.8758242676621,950.4351590448796
1.87,1158.0817354232,26.96003832400004,772.0665649344321,993.0613012528489
1.88,1177.8673819163,27.010484268000027,730.0358078338793,975.9445328495935
1.89,1196.7301373760001,27.063516427000025,765.420902928815,1004.8017108571569
1.9,1214.7368816521002,27.119207386000028,758.8347888813125,1011.0179593186406
1.91,1231.9395275442998,27.17773973200002,741.8284835431228,999.3136390626083
1.92,1248.3851243073,27.239337078999995,748.5869872203361,976.2718948510421
1.93,1264.1193088754003,27.304220481000016,736.3497151120829,1042.375593856389
1.94,1279.1879035258999,27.372595386,731.697208305709,1040.3973508830532
1.95,1293.6245357556,27.444649958000014,735.90279246862,1030.0399000974198
1.96,1307.4766892386,27.52055638400003,752.909055863977,1058.8179788610394
1.97,1320.7740935432998,27.600472644000035,742.9601418979425,1078.6045543205341
1.98,1333.5447605458999,27.684544140000014,750.5720450921848,1126.3207175340533
1.99,1345.8206243341,27.772905088000016,772.8758853453118,1091.7839509667626
2.0,1357.6334203523002,27.865679688,759.7567629428158,1093.4736157591371
2.01,1369.0034438457997,27.963067711000008,740.378034759667,1100.4423199907606
2.02,1379.9633274188,28.06535681500003,758.4251827018055,1081.4496789916784
2.03,1390.5329854855,28.17273810200004,745.7489123146463,1079.5760238228497
2.04,1400.7321587433999,28.285500024000044,747.0745008541751,1152.485703282969
2.05,1410.5810944697,28.403894042000047,769.2034665361906,1179.9735126768164
2.06,1420.1001234075002,28.528260699000043,747.9391200051539,1102.0809575280794
2.07,1429.3067283342002,28.658994523000047,754.3446350132637,1188.2135721807772
2.08,1438.2218260624,28.796518373000026,761.8131462873874,1152.8592456975296
2.09,1446.8590981621,28.941276569000024,748.3395202255444,1161.1378194076467
2.1,1455.2311395818,29.093403241000033,779.3932680501053,1190.5043112727726
2.11,1463.3527836682001,29.25337140000005,752.6115164075587,1169.5401789090945
2.12,1471.2402271027,29.42164512400001,773.6083816418355,1217.3282705773495
2.13,1478.9020991104999,29.59866209200004,750.5201411843871,1221.281759961318
2.14,1486.3487127992998,29.784783693999998,716.9226620087082,1248.9471045010473
2.15,1493.5930794477,29.980435277000026,756.0895758308311,1265.910246399374
2.16,1500.6428589602,30.18609329200001,731.8369296679044,1226.1153317019239
2.17,1507.5088785389999,30.402174805000016,762.5467000524146,1242.3823333086307
2.18,1514.2000464501002,30.62927623600001,731.2315456281384,1277.7813458861162
2.19,1520.7237676774998,30.868103718000043,772.2608174687841,1292.0711858698382
2.2,1527.0864516019,31.11919818900003,737.0626409027127,1251.8825283894207
2.21,1533.2951811243001,31.383257294000032,729.9242456549865,1252.9625017510243
2.22,1539.351839938,31.659906669999998,764.1572580807659,1334.8177090722509
2.23,1545.2756261548002,31.950354575000006,750.6498678023568,1293.3868076856725
2.24,1551.0610537917,32.25449610600003,754.9819697645122,1333.9407452111843
2.25,1556.7220957151999,32.57390077400004,741.5375437508006,1315.4809429361833
2.26,1562.256973997,32.90853064600003,742.659767066716,1329.863558891731
2.27,1567.6737162160998,33.258913095000025,752.5412850660649,1332.2083126883626
2.28,1572.9774750538,33.625726187,743.3068222656631,1395.7263785092393
2.29,1578.1683109481,34.00967308400004,741.7770618187427,1368.6388278318768
2.3,1583.2570285187999,34.41165343200004,749.6107050892376,1342.4402490080704
2.31,1588.2433052357,34.832677816,740.0346589159448,1418.4909125158947
2.32,1593.1304627399,35.273817035000036,754.1711256061595,1398.5498957788675
2.33,1597.9244722643998,35.735987447000014,756.7058918796772,1415.8303069398135
2.34,1602.6243984868001,36.220257239000034,764.8050284589672,1426.8623775819565
2.35,1607.2345713877999,36.728027494,736.5066176155252,1407.3649814412856
2.36,1611.7586209484002,37.26019292900003,732.9650111271071,1427.8958755914714
2.37,1616.2023297235,37.817878662,751.5033467636106,1460.983790057169
2.38,1620.5645162613,38.402402263,766.4373710167241,1473.331497572698
2.39,1624.8492891537999,39.01544797300005,787.3061576410425,1465.0047867941703
2.4,1629.0600331587998,39.65834386700004,749.4865973189685,1504.42674310131
2.41,1633.1966834676,40.33254270100002,745.6368516563406,1453.7861861817455
2.42,1637.2584045377002,41.039629691000016,734.3394441133821,1455.8876572794811
2.43,1641.2494658941,41.78096504800004,742.42623399853,1485.417283897233
2.44,1645.1787175989998,42.557835055,747.250457463456,1548.5144082450877
2.45,1649.0452383847,43.37190157400005,738.6194169441402,1506.8605538345605
2.46,1652.8517745455001,44.225060622,753.8656790549907,1488.9554779596451
2.47,1656.5951404252,45.11933136800002,740.7353513744031,1485.9761713742014
2.48,1660.2794262625998,46.05642496600001,775.05831572707,1578.340200333918
2.49,1663.9035154032,47.03711097500002,745.0168643856131,1514.5635351919375
2.5,1667.4684411500002,48.06353097800002,744.6832525843433,1497.606519441943
2.51,1670.9780941697,49.13771424800001,744.8897168672396,1580.1019660626207
2.52,1674.435276313,50.262033262000045,769.6325513564345,1576.2798120516084
2.53,1677.8393040905999,51.439101279,733.263459975578,1614.9887868734488
2.54,1681.1915797274,52.67114604100004,735.1307325112481,1563.827130522389
2.55,1684.494806277,53.960250107000036,774.6315589257655,1561.3290499658863
2.56,1687.7538374955002,55.308529504000035,739.093188421092,1633.4712232698928
2.57,1690.9650607397998,56.718191375,760.2091827834142,1611.9049093604508
2.58,1694.1265972184,58.19280303000005,751.2841538001928,1650.3642246205002
2.59,1697.2433046713,59.73402276400003,763.6451813802096,1662.951393820421
2.6,1700.3170551832,61.34391597800004,749.4060848829267,1651.8147000915305
2.61,1703.3478380225001,63.025706728000046,742.952762284095,1647.6848150273427
2.62,1706.3388099478002,64.781712879,755.9169899698128,1674.3275118769761
2.63,1709.2838306969002,66.613802813,735.2266767044443,1712.6144299873265
2.64,1712.1849727537,68.52460335700005,739.0908611482173,1681.3143335533925
2.65,1715.0508321434,70.51473136300001,758.4738266105212,1721.4071451723496
2.66,1717.8770253078,72.589049983,724.2395219335888,1686.05594136116
2.67,1720.6610954592002,74.75106857100002,749.7111733894759,1713.5556401181977
2.68,1723.4089249453,77.00333987600004,722.3260919139517,1711.0891089893096
2.69,1726.1186922713,79.34820213200004,742.7036562499749,1726.4777947904122
2.7,1728.7964715550002,81.78906860800004,779.0513721363263,1747.4997149689184
2.71,1731.4420984743,84.32890175900002,763.9663621090625,1780.698429727693
2.72,1734.0515015656001,86.97044793500004,742.3245248424787,1755.9397786785587
2.73,1736.6253163063002,89.716493636,731.8917082147409,1743.0677400462198
2.74,1739.1641300702,92.57113384900003,761.7096753909585,1788.4713832694242
2.75,1741.6712161004998,95.53670006000004,737.0564698251289,1767.3620307152698
2.76,1744.1473351096001,98.61596888900004,744.474963960545,1820.4883411339265
2.77,1746.5959626784002,101.81088229900001,728.3385272000445,1809.190526015591
2.78,1749.0096325610002,105.124420993,750.627856569397,1835.8439329404
2.79,1751.3952652102998,108.55882472800005,780.479087410822,1841.2904849733834
2.8,1753.7502450400002,112.117460832,749.2505976441606,1780.319368539383
2.81,1756.0758693574999,115.80138899000002,760.655295109876,1884.484457175024
2.82,1758.3703306894,119.61221997800004,746.7921337648016,1860.2811811578756
2.83,1760.6425081872999,123.55422119300005,762.653994345521,1796.5602954364613
2.84,1762.8824813071,127.62951863800004,720.3334776929684,1753.65446410554
2.85,1765.0942413884,131.84243124900001,766.7428872244011,1836.9657208394674
2.86,1767.2804256608001,136.193761284,754.7766031865174,1865.805752902558
2.87,1769.4398397697,140.684321731,778.7819418642749,1852.0971677879195
2.88,1771.5761672438998,145.31879509100003,747.7205384978583,1768.5226125033148
2.89,1773.6833757206,150.097949207,754.3905778222291,1823.5897087022602
2.9,1775.7650018211998,155.02260907000004,746.6770439788633,1830.4280521159662
2.91,1777.8275477983998,160.094133242,743.0116934789064,1818.9671295001956
2.92,1779.8623394008,165.310136155,761.1010043066951,1836.0917319014345
2.93,1781.8770316751998,170.66685021200004,773.3531808440625,1806.4259043425238
2.94,1783.8665709263,176.16480781300004,743.1846764612634,1893.8730308725396
2.95,1785.8321962895002,181.80667108400002,749.6346751766652,1852.9425852881377
2.96,1787.7790450911998,187.59575112000005,771.9370366543973,1765.678221984168
2.97,1789.7074688374,193.53090137600003,740.5459528759263,1790.2049163593304
2.98,1791.6164573063002,199.609240199,745.1807116060929,1819.5795518469038
2.99,1793.5014191428,205.82779720900004,729.6874634520353,1831.4468777545494
3.0,1795.3681828132999,212.18887020900002,740.6042253585122,1813.748673882923
3.005,1796.296253308,215.40473212400002,748.1338495106442,1813.847147480184
3.01,1797.2183354824997,218.655026776,771.1919662112263,1853.9103898751798
3.015,1798.1350269419,221.938823727,755.8895156051833,1868.3130290241797
3.02,1799.0466571789002,225.255300551,759.8995538180941,1821.072584677114
3.025,1799.9534822629998,228.60395776800004,753.3674005730586,1868.4015340816397
3.03,1800.8556854100998,231.98453665,770.6667016321994,1870.065862321681
3.035,1801.7525332115001,235.396685306,756.006214975754,1827.1446537578986
3.04,1802.6434077110998,238.83994056400002,747.2295583099537,1833.2342028713717
3.045,1803.5287276933,242.31379826600005,744.8267139401052,1817.145484347499
3.05,1804.4086719544998,245.817756809,758.6265778115879,1881.181043771764
3.055,1805.2840515309,249.35134023800003,733.4325590221399,1759.5771926297064
3.06,1806.1554774034998,252.91410253499998,782.7666402538655,1866.0354983511847
3.065,1807.0227230677997,256.50563108100005,769.5227558783723,1856.517663152028
3.07,1807.8856142927998,260.12554299600004,771.6935262823197,1794.729023053583
3.075,1808.7440703436,263.773249354,753.0432573119184,1836.3440390759567
3.08,1809.5980555309998,267.448011395,743.3934142997032,1798.8854144536429
3.085,1810.4473357709999,271.14952413800006,738.3451578086627,1829.1883596576845
3.09,1811.2917412183997,274.877851945,745.797127316529,1835.877767551446
3.095,1812.1304982701,278.632515829,761.1852537492155,1757.165798685391
3.1,1812.9629759443,282.41256179800007,754.0406353926528,1840.7640612573587
3.105,1813.7901787421997,286.2168365360001,769.3025603965963,1819.1806430440968
3.11,1814.6127612645,290.044152036,747.0095965239724,1881.2199297250534
3.115,1815.4295759776,293.89361032,775.9642341483036,1880.117973404212
3.12,1816.2399167957,297.76455777399997,754.4115173716177,1840.9300001927395
3.125,1817.0438121295,301.65599120600007,751.8131896377699,1764.321939033634
3.13,1817.8413585312,305.56662296600007,756.6238540404084,1793.9804317214318
3.135,1818.6307353672,309.49556329200004,731.8400742235318,1824.437456892886
3.14,1819.4106628033,313.442301017,758.2085023973991,1852.4752759243993
3.145,1820.180414973,317.406528149,746.2976429611796,1863.1355020615779
3.15,1820.9394400816,321.388025921,723.9122348360762,1834.9322069180032
3.155,1821.6872730909,325.386114982,746.7408195883978,1780.1399089221725
3.16,1822.4235135336999,329.399771867,735.6528078843818,1831.5434148928787
3.165,1823.1473706303,333.428097803,747.2418018082606,1866.068012134501
3.17,1823.8582001314999,337.470374838,753.7585387014387,1838.8197207280566
3.175,1824.5548308587,341.52575454400005,727.0500464724341,1746.2261436537394
3.18,1825.2363353288001,345.593279349,755.5400648737867,1888.9730383664362
3.185,1825.9022185508998,349.67197242400005,724.4034132109282,1871.258029609139
3.19,1826.5520616938002,353.76090036799997,765.9322590860831,1830.0469329889513
3.195,1827.1857009474998,357.8597373580001,752.9239299024186,1855.3207510252319
3.2,1827.8029534837,361.96864016100005,733.9680637686054,1934.9236949183414
3.205,1828.4040593797,366.087104749,745.2922928926214,1801.1103057504588
3.21,1828.9891511488,370.214484912,749.750692041247,1853.7965790587907
3.215,1829.5578237146,374.349492627,741.4284130575252,1900.9125587371689
3.22,1830.1097305985,378.49114403300007,739.3274076259503,1868.2890774817972
3.225,1830.6457081845,382.638702308,739.2299601701891,1801.312358348156
3.23,1831.1663701137,386.79155033100005,745.9029132548301,1859.2413576422616
3.235,1831.672102599,390.948889149,751.3540234291831,1865.5712442214283
3.24,1832.1631678721,395.109785151,775.5524279387263,1936.9511266018708
3.245,1832.6397572515998,399.273276151,743.1870971127545,1824.3454707558467
3.25,1833.1020163875,403.43842552500007,766.3812227165658,1883.9394246099437
3.255,1833.5513863272,407.604588123,745.5504656825862,1933.5805565972948
3.26,1833.9889638701998,411.771339754,735.4721098048415,1941.113609074934
3.265,1834.4150802933,415.937881885,743.6021859934559,1840.0101268526382
3.27,1834.8299895408,420.10312158500005,771.8435243089226,1849.2122925683686
3.275,1835.2337130902001,424.26611197700004,744.50208833993,1917.457652318718
3.28,1835.6263057461001,428.426084662,751.5823370682597,1959.619142341564
3.285,1836.0085145954,432.582384155,736.0371518986001,1869.4182714735387
3.29,1836.3809331110997,436.734416827,762.6130837427777,1859.942397653592
3.295,1836.7442223893,440.881396462,771.1769624106936,1852.4481936976667
3.3,1837.0989000638,445.022403143,752.3213906189392,1902.5561743846272
3.305,1837.4444910016,449.156493693,749.5117284417682,1850.6698769725201
3.31,1837.7806674538997,453.282751006,748.925307201745,1910.062563259982
3.315,1838.1085874270998,457.400083604,712.3943052385878,1933.3654932524537
3.32,1838.429163931,461.50729469,747.9309321484287,1862.2607525453473
3.325,1838.7426010332997,465.60364315800007,745.6051510082984,1887.386492614081
3.33,1839.0490634245002,469.68874496,734.8222009638774,1854.487130912325
3.335,1839.3485088424,473.762161666,765.5209254925722,1963.300330716575
3.34,1839.6409467426001,477.823359868,735.9336569894033,1873.152629955888
3.345,1839.9266498415,481.871994556,738.8615082674335,1852.814284302822
3.35,1840.2058543497,485.90787231600007,725.5854912411069,1919.2393262598353
3.355,1840.4783089593998,489.930435751,758.5110215949672,1927.3009385347239
3.36,1840.7438440838,493.938852707,779.5431824244628,1917.872887574746
3.365,1841.0032607487,497.932422106,762.9567071249994,1924.4363833515288
3.37,1841.2571872857998,501.91059492700003,766.6414505607162,1980.4906703832492
3.375,1841.5047428368998,505.87291757800006,749.7317622655333,1883.3062395520776
3.38,1841.7452722686999,509.8189844770001,728.8954866782287,1878.473727555731
3.385,1841.9794750676997,513.7482192690001,761.1591519204878,1899.0766085958692
3.39,1842.2079103390997,517.659929283,774.321433342459,1853.086762655068
3.395,1842.4318417226,521.553609703,741.2445933928443,1928.3803918326578
3.4,1842.6522198437,525.428915018,756.3416624041763,1894.6282474458526
3.405,1842.8681862968,529.285387851,778.1461584843397,1927.6623831802692
3.41,1843.0791154018998,533.1224748540001,740.4949377486029,1897.542474557683
3.415,1843.2850902081,536.939611105,766.6964322362916,1950.7938279483715
3.42,1843.4862198192,540.736251539,762.6268478245045,1941.923365541983
3.425,1843.6830261057999,544.512084483,774.7187201667036,1922.5163090583164
3.43,1843.875908389,548.266960681,750.1413386958998,1926.3089105167169
3.435,1844.0651581070001,552.0006200920001,778.6295617925093,1863.7460208948712
3.44,1844.251007154,555.7127032450001,755.9818101363368,1918.7454359570079
3.445,1844.433651493,559.40283013,754.8877834716768,1890.925931754422
3.45,1844.6132625453001,563.070630161,744.066913317873,1969.1636182273967
3.455,1844.7893288671999,566.715765084,736.4982022193141,1831.802289293633
3.46,1844.9614881450998,570.337923908,745.9308277061801,1961.939444714273
3.465,1845.1301838941,573.9368310890001,752.0552820513249,1921.3504994410632
3.47,1845.2957717979002,577.512236258,733.5752473663922,1882.9670954601033
3.475,1845.4587201262998,581.063749478,746.4985022659966,1949.5212104218647
3.48,1845.6193847075997,584.590891198,726.0361871333203,1994.8816063356392
3.485,1845.7767071714002,588.093687252,745.8747018073943,1884.6995162008147
3.49,1845.9299075899999,591.57251681,749.8376087621787,1958.2825446014272
3.495,1846.0795892329002,595.027391844,748.1095597480232,1833.8643653212362
3.5,1846.2262300144998,598.458016485,759.117481141827,1913.8057883311953
3.505,1846.3701378772998,601.863991939,777.1654153102807,1888.9138759887312
3.51,1846.5115338464002,605.244908985,741.7390215672199,1881.6113896927766
3.515,1846.6505923782997,608.600555506,766.2044161140915,1896.0475864339373
3.52,1846.7874596204997,611.9308587840001,765.1779999152485,1921.0234207543556
3.525,1846.9218191021,615.235972004,750.3318506307785,1900.77626369141
3.53,1847.0534493833998,618.516171703,743.4872222582014,1887.3250757470996
3.535,1847.1831069895002,621.771926065,742.7803757508951,1895.3665156407387
3.54,1847.3113777177,625.003794674,762.150578571534,1906.1163578117812
3.545,1847.4375612091999,628.211749357,748.150087889412,1880.2118444266682
3.55,1847.5611341339,631.395354203,774.4694889225889,1876.0525331423537
3.555,1847.6811068899997,634.554340843,735.116654977241,1963.8872925532175
3.56,1847.7967582464003,637.6886235100001,719.4197846361681,1800.6415279716073
3.565,1847.9102388978,640.798217043,742.9762026399616,1855.3385659144246
3.57,1848.0231642857002,643.883174737,758.4011674025644,2003.816083072097
3.575,1848.1341740337998,646.9437097790001,775.6092256068538,1863.6298970718105
3.58,1848.242222798,649.980128188,771.1715606706321,1884.441385264483
3.585,1848.3479931576999,652.9924928820001,764.0319593924083,1905.7175178043813
3.59,1848.4520434673,655.980689209,744.2465508766011,1906.3699992809063
3.595,1848.5540704645,658.9446847190001,734.6520252712896,1977.161428594227
3.6,1848.6538340542998,661.884529012,756.0660946695969,1929.923638699989
3.605,1848.7511925791,664.800318506,746.0682022717464,1917.1675871999955
3.61,1848.8460552811998,667.692164964,746.3716128291325,1907.4079471000248
3.615,1848.938802784,670.56019137,734.6026306151077,1906.2655716847964
