time,TempC,TempD,TempMsrC,TempMsrD
1.26,38.34735636203004,26.05636568700004,768.0544090948355,946.2358126151881
1.27,40.02923728035,26.058782864000023,758.1538083667564,949.2542844719469
1.28,41.91473415453004,26.061321437000004,745.8278574204862,947.2205789122755
1.29,44.02522377436003,26.063984628000014,764.613083998831,941.3403383283095
1.3,46.38342272143001,26.066775457000006,772.572035723639,967.7113559305021
1.31,49.013104233850015,26.06970299300002,763.6020786385964,961.6390282048866
1.32,51.94168295865006,26.072778582000012,737.1448625606347,968.6413923656619
1.33,55.199940281590045,26.076013508000017,720.9453132344312,941.8300765347487
1.34,58.82084949318005,26.07941830300001,737.6324438889402,993.2181602834632
1.35,62.84220639503002,26.083002650000026,730.7159881552941,969.8153874869316
1.36,67.29808297047003,26.086775449000015,732.4378240874663,934.2820941578873
1.37,72.22394787256007,26.090744905999998,745.6878871047279,929.241104207805
1.38,77.66325315750004,26.094918608,772.7233045292504,970.5120446199751
1.39,83.66207143399004,26.099303596000027,752.4462259954865,951.5177887081558
1.4,90.26717696403,26.103906420000044,745.731585244188,963.0561948892279
1.41,97.52723248753,26.108744316000013,721.5510490500977,965.713344939922
1.42,105.4982172446201,26.113838481000016,747.8245439777312,962.9966123170201
1.43,114.23479374532008,26.11920992200004,748.3457767450244,922.9108455113513
1.44,123.79782380603001,26.124878229000046,747.3198351693147,960.5171145041545
1.45,134.26837565637004,26.130861416000016,747.6467779627909,928.732232546585
1.46,145.71554452178003,26.137176045000047,741.1962527645032,952.9118673238571
1.47,158.20476091292005,26.143837382000015,739.5092891001708,933.0276557704767
1.48,171.80932206851003,26.15085954700004,755.3549022553183,977.485528797261
1.49,186.59655488715003,26.15825564100004,744.444875764608,970.3174694845977
1.5,202.64113393070005,26.166037851,765.9988567587219,951.255678503263
1.51,220.01452976075,26.174231381000027,749.714441573055,975.0753700764117
1.52,238.80416747625003,26.182866114000035,733.8372425782172,953.5431694384891
1.53,259.08281524334006,26.19197146800002,757.7525083535535,966.0518740292722
1.54,280.92941858614995,26.201574891000007,753.137016792459,965.8213333354373
1.55,304.41283409658,26.211701688000005,738.3879802378598,962.0603271941326
1.56,329.5784516463,26.222375175000025,756.6541854827362,957.1520816272247
1.57,356.44873198868004,26.23361690300004,765.4779935573569,953.6098446083472
1.58,385.0642834856401,26.24544684600005,742.4172752906298,926.5889769373189
1.59,415.3914039947299,26.25788357500005,745.4035175965399,950.8776187445364
1.6,447.3569615060401,26.270944396000004,774.2427263521464,940.8567648955149
1.61,480.84335123899007,26.284669353000027,719.203613226372,939.1265258172866
1.62,515.72896962111,26.29910680300003,769.0514519116937,945.9444594261164
1.63,551.85419491618,26.31430452500001,762.7164877692868,978.9433774954553
1.64,589.0410506114999,26.330307101000017,748.4282945756156,977.8492064869235
1.65,627.0831507953801,26.34715558900001,779.5902081682332,975.244104299419
1.66,665.7501847531,26.364887791,758.1854068539079,949.042844886397
1.67,704.80025654784,26.383538604000023,746.1641407918787,958.6409580583031
1.68,743.9701965904001,26.403140348000022,733.7995505847019,949.3124263572527
1.69,781.524070305,26.423723042999995,751.5373509606034,964.6149589640186
1.7,813.3480921102001,26.44531464800002,722.758629480476,933.1854111613493
1.71,837.5730510387001,26.467995230000042,758.5158082362489,935.5123173086287
1.72,860.7504920525001,26.49186430200001,746.3117114805008,924.2159717934546
1.73,881.2179674753999,26.517020652000042,737.4421078934834,972.7176959551805
1.74,901.2912432415,26.543556375000037,742.8985566627305,937.5750384399147
1.75,925.726088516,26.57155609700004,755.7990556478752,933.2659112325229
1.76,962.1305888147,26.60109753100005,756.6923144871598,987.7897644235
1.77,999.3024368015,26.632252246999997,775.9837121352149,891.3175165347425
1.78,1033.1506636006002,26.66508637200002,748.4673123317503,940.7105955846841
1.79,1064.8955989705,26.699661196000022,767.8788363051665,951.4918131039125
1.8,1094.9442495157,26.73603367300001,753.997608757815,935.2521402062721
1.81,1123.4968713228,26.774322727000026,755.0976241126233,951.4755090969992
1.82,1150.6801730172,26.81466939300003,750.7982603016987,952.8526599740742
1.83,1176.5976420455,26.857211966000023,730.5431402046254,955.5497899285243
1.84,1201.3430949073,26.902079033999996,747.6757035738243,966.6854884151735
1.85,1224.9724531285997,26.949389781000036,757.0018153598954,962.5591283552645
1.86,1247.5402546374999,26.999253831000033,749.3658881849822,968.0841332566105
1.87,1269.1141110434,27.051772319999998,767.2134739672271,955.4586266229666
1.88,1289.7439138923,27.107038837000005,729.4922658166735,1011.0038824174272
1.89,1309.4789147594001,27.16514023000002,729.3192261029413,995.4697189486857
1.9,1328.3734964268,27.22615728200003,728.6272972500459,1015.0613042195189
1.91,1346.4690982345,27.290289536000046,745.3059864591037,997.1704118459777
1.92,1363.8050962613002,27.357780088000027,760.6387130668974,1038.3420534061338
1.93,1380.4215963692,27.428869219000035,770.9867773170164,1017.7292313245074
1.94,1396.3605640234,27.50378075900005,744.986795298321,1039.8710978250854
1.95,1411.6516303860003,27.582720366000046,784.891103746002,1073.7895657403255
1.96,1426.3413385148,27.665876878000006,737.5543612955113,1073.2552307065755
1.97,1440.4567226769,27.75342413300001,756.7242813170476,1067.891635880742
1.98,1454.0242713851003,27.845522645000017,729.7284969629512,1072.3955807438758
1.99,1467.0754856204999,27.942321028000038,724.7197197275502,1051.5558130648076
2.0,1479.6419193856,28.043957203000048,728.2357666446333,1069.1938504521968
2.01,1491.7427732181,28.150650704000043,750.718589211637,1081.4889731238093
2.02,1503.4117407639,28.262715367,738.265648582317,1150.4089424033025
2.03,1514.6681514244,28.38036039100001,735.0881638651887,1118.7199618669363
2.04,1525.5318634205,28.503900998000006,740.6589992772937,1191.851098717966
2.05,1536.0235210399,28.633612052000046,762.9507055021029,1106.384973737352
2.06,1546.1639932337002,28.76986507500004,732.0705102239194,1152.1484772102704
2.07,1555.9711142332999,28.91308950900003,752.0197178610133,1181.1952422731426
2.08,1565.4667543742999,29.063745397000048,756.3213362356668,1132.042884994313
2.09,1574.6647151588,29.22231627900004,751.8155660035021,1159.3034469407103
2.1,1583.5779705047999,29.388951521000024,741.4143083387896,1212.2799818280323
2.11,1592.2221107743999,29.564168687000006,738.1853608877668,1192.2902554403615
2.12,1600.6142035837001,29.748473358000012,763.462302656394,1221.578646387925
2.13,1608.7629145217002,29.942343053000002,776.6326926422125,1260.0847592919922
2.14,1616.6791316258,30.146173707000003,756.3370418610504,1262.257473185974
2.15,1624.3767180628001,30.360431180000035,756.9265975148296,1217.9245035813888
2.16,1631.8635231870999,30.585636222999995,726.9009190750438,1191.7581256140752
2.17,1639.1511444515,30.822245444000032,729.0256361541645,1292.694834164654
2.18,1646.2489582416001,31.07090959300001,751.9579556394563,1293.9475159703352
2.19,1653.164767147,31.33239672800005,746.550225697486,1272.4718265961408
2.2,1659.9053551478,31.607296544000008,755.630665565815,1263.44814964302
2.21,1666.4783107125,31.896369583000023,733.5272810333965,1246.4797482303209
2.22,1672.8854578699002,32.19922009800001,770.3463502718143,1294.0336583854278
2.23,1679.1479906222999,32.51716626900003,759.0112547484483,1313.6887956350552
2.24,1685.2591119086,32.85009854000003,750.051401860808,1294.6126412240935
2.25,1691.2345150528,33.19972194100001,741.8551660064094,1363.1748053860676
2.26,1697.0717526582002,33.56599694000005,758.5929008080659,1360.1905023073468
2.27,1702.7798166034,33.949506005000046,768.4634926458874,1306.2227683737747
2.28,1708.3641619944,34.350989776000006,717.8717410816868,1391.8607864659791
2.29,1713.8247139992,34.771214549000035,745.1948831904998,1365.8559346055144
2.3,1719.1734806605,35.21115833900001,771.3890797198612,1326.2400376920045
2.31,1724.4097580185999,35.67191766600001,748.5177980449373,1374.1300077497747
2.32,1729.5372909645002,36.15465381000001,749.4785257095283,1412.241774494149
2.33,1734.5626304491002,36.660362192000036,758.008697912149,1390.2751850269105
2.34,1739.4845886249,37.190203834000044,744.9573910209584,1376.3351247418473
2.35,1744.3080599162,37.745697825000036,749.7124952524622,1439.088575429083
2.36,1749.0369714807998,38.32781623300002,756.6851977975889,1396.2727975193002
2.37,1753.6776381536001,38.93778399200005,740.7872810112542,1446.2222523460598
2.38,1758.2286053368998,39.57703200900005,792.709127536192,1481.290061752513
2.39,1762.6945258476999,40.247384882999995,765.3837463456074,1439.7981095509865
2.4,1767.0790598919998,40.95028181600003,723.8930799197357,1471.438916756588
2.41,1771.3820785859002,41.68730006200002,745.2179773168826,1472.510497373506
2.42,1775.6027413564002,42.46015933900003,748.1581846196796,1529.24598994774
2.43,1779.7458743449001,43.27033684400004,741.0607954619154,1487.5024248640725
2.44,1783.8211483656,44.11923257700005,747.8517816812634,1502.0219109372135
2.45,1787.8272674148002,45.008651507000025,735.4345090569047,1500.7668639247386
2.46,1791.7673463606998,45.940647676000026,743.1411254545466,1466.360610399628
2.47,1795.6378464706,46.917406208000045,756.1920201423623,1514.968534792918
2.48,1799.4434685135998,47.940780811000025,763.0515304381355,1561.0950933175616
2.49,1803.1829074608,49.01161576100003,749.6668945864275,1528.4533909046702
2.5,1806.8574099148,50.13223862000001,759.9343210486182,1618.2340944864386
2.51,1810.4712947962998,51.304844643000024,746.5075235062002,1526.823085818413
2.52,1814.0275633042997,52.53199903700005,725.5542435228465,1579.0638889885468
2.53,1817.5254121229,53.816524111000035,737.7610334687341,1616.5515293520018
2.54,1820.9664697357998,55.160826993,753.2572964712808,1566.5711838603274
2.55,1824.3537234321998,56.567163272000016,724.8851359217157,1635.6596856048784
2.56,1827.6924686962998,58.03782665900002,744.4183674330419,1665.6121429716952
2.57,1830.9785977462998,59.57520898000001,756.7884172895978,1608.9098545373577
2.58,1834.2102301432,61.183163784000044,733.8947330426892,1598.8179268406711
2.59,1837.3928499677,62.86348195100004,771.9778267674978,1617.9373224671353
2.6,1840.5283947023,64.61840896700005,740.9728145779364,1613.8565697660074
2.61,1843.6168246416,66.45143305900001,744.8750864167096,1672.321324139242
2.62,1846.6616585538,68.365058589,742.128534271892,1612.7397192530927
2.63,1849.6560798982,70.36131500700003,766.306286316777,1704.6913627858657
2.64,1852.6026456739,72.44305148400002,751.8121174472234,1655.7752740803112
2.65,1855.5107927246,74.61094968700002,754.266840556375,1709.4936103542354
2.66,1858.3754245514997,76.870272887,761.9352634480474,1718.1741385991927
2.67,1861.1940321711,79.22479251200002,744.432737849306,1766.937219357634
2.68,1863.9732284623,81.67726457600003,751.192218813358,1721.8419309986982
2.69,1866.7108463477998,84.23022589100003,719.9418292200404,1798.8473163219955
2.7,1869.4136553979001,86.88737278300005,747.8289261715372,1711.0280364342877
2.71,1872.0812929446001,89.65190801900002,735.6240877643546,1745.7040890339536
2.72,1874.7093191411,92.526806873,763.6431700012442,1767.3150075741141
2.73,1877.2986240051,95.515091144,753.3723572350916,1774.3216653774675
2.74,1879.8498817459,98.62119140300001,748.2113410005936,1782.9363092445108
2.75,1882.3667041649,101.84762989900003,740.1861313132393,1829.1499044694035
2.76,1884.8498418251997,105.19742555200003,743.1032404654574,1798.782696991475
2.77,1887.3031083396,108.67269608700002,744.3241162032682,1822.0893113894867
2.78,1889.7182139298998,112.27668569900004,729.901845587156,1778.935107949238
2.79,1892.1030537604997,116.01183112500001,738.8951760540787,1825.9544822186467
2.8,1894.4545573114,119.88181523100002,733.7003250378671,1820.4519343586123
2.81,1896.7742614476,123.88838954600004,749.5269990555585,1843.5367043300632
2.82,1899.0601743813,128.03598256500004,772.6150186721744,1853.8303965416883
2.83,1901.322130911,132.331254746,738.5866910699882,1881.300691390516
2.84,1903.5489609491,136.773988126,744.0069832488033,1808.7773114227386
2.85,1905.7454106698,141.3659955,772.104421339733,1857.7692258497073
2.86,1907.9142812476998,146.108579281,757.3416013576616,1886.7023458419994
2.87,1910.0541885846,151.00280938400005,747.5927951154332,1869.3749073060712
2.88,1912.1692338944,156.05388787600003,739.189790155789,1804.411501561741
2.89,1914.2526996261,161.26270231800004,747.1729936909411,1871.123724140735
2.9,1916.3086980079997,166.63024122800005,769.2879721020116,1884.4949575113087
2.91,1918.3442697302999,172.15807525500003,753.6279497603223,1817.254432208112
2.92,1920.3496902654997,177.84369461200004,761.6524979736138,1803.048266866286
2.93,1922.3336655327998,183.68312700300004,722.1252107686474,1785.1553657879294
2.94,1924.290427325,189.67710130200004,731.2420464055068,1876.5959925403183
2.95,1926.2215195527,195.828617382,744.9368386478096,1815.5355728989725
2.96,1928.1325604677,202.141360066,753.0071091674133,1801.7533841239801
2.97,1930.0237704830997,208.61414727100004,779.7850487519943,1822.2908728166854
2.98,1931.89403482,215.24396757200003,721.1510804647387,1784.0154580352066
2.99,1933.7383759351,222.027747626,764.6544669187773,1763.5883853332803
3.0,1935.5633625582,228.96819546400002,774.0950510594297,1925.731039271449
3.005,1936.4701284436,232.47726996400002,756.170848136638,1769.2827181696487
3.01,1937.370584794,236.02423731700003,759.2266705293182,1831.5452617081994
3.015,1938.2651779086,239.60811068600003,734.6085755822088,1850.700419725166
3.02,1939.1543448018,243.228025592,739.6511222032326,1753.808768052685
3.025,1940.0383521441,246.88347453400002,739.8041561847244,1764.3535903849415
3.03,1940.9173986157998,250.57421036000005,769.9294385018605,1748.136430803844
3.035,1941.7907324935,254.29987620600002,755.4953763630156,1821.3687849741768
3.04,1942.6577739372,258.059993244,745.7901926385074,1818.6871665523533
3.045,1943.5188083077,261.854040681,748.3810984099483,1807.522377054239
3.05,1944.3741039748998,265.68150309300006,768.1624397604916,1763.6878849943898
3.055,1945.2245000396001,269.54189508700006,734.3096441292098,1817.9184691171702
3.06,1946.0707509787999,273.434765418,773.5401055773847,1816.4387588680056
3.065,1946.9125240238,277.35970069200005,748.3851700859952,1744.1028841633292
3.07,1947.7496332639003,281.31632127,728.4721177116057,1800.3295727375169
3.075,1948.5819993545997,285.30401783,760.6759885885627,1850.484978373689
3.08,1949.4095908202999,289.3220196440001,759.8488985436812,1821.6140604538832
3.085,1950.2321473111,293.37004711200007,744.1943841190241,1845.1678656838487
3.09,1951.0494936501,297.448226161,748.5469782882158,1851.0093738860492
3.095,1951.8607808999,301.55606518600007,732.334229908541,1761.2877832303614
3.1,1952.6654730742998,305.69255269100006,710.6372178882557,1803.4567282819596
3.105,1953.4644851741,309.856466255,754.1864292744758,1773.3339863958022
3.11,1954.2585784248,314.046556336,760.2559077869824,1818.1983577246003
3.115,1955.0466527084,318.2618969690001,768.6239275908672,1835.1322485124363
3.12,1955.8276299178,322.50183193,732.5247957030284,1822.4293666110432
3.125,1956.6017439848001,326.76530404900006,741.0305137354421,1778.2376206120748
3.13,1957.369107375,331.050942123,730.2943335117412,1787.078265690877
3.135,1958.1277618304998,335.357829962,755.1176005207792,1810.4319632453971
3.14,1958.8763005459,339.68546828600006,743.4055460215158,1799.157107860642
3.145,1959.6140022936997,344.033574866,758.9848517850189,1834.7393339605599
3.15,1960.3403053493998,348.4019596730001,747.8360634425683,1845.356207808168
3.155,1961.0547314698001,352.789917309,713.7559627613157,1797.7608634165001
3.16,1961.7568680792,357.19642513100007,726.1773100085342,1823.29542978666
3.165,1962.4458582950997,361.620695577,752.9640963489725,1859.970235861743
3.17,1963.1210330425001,366.0623249920001,724.667884154374,1819.0306804208724
3.175,1963.7811239666999,370.52135678600007,766.8850120183163,1792.8485627435587
3.18,1964.4251684075998,374.99667016500007,764.65094617834,1801.8053715635901
3.185,1965.0526800241,379.48709333,757.7891938599504,1792.8545983549316
3.19,1965.6632318429997,383.9915384330001,773.6519314778202,1898.0200956980837
3.195,1966.2566765038,388.509558653,764.6326075130712,1858.368379617134
3.2,1966.8328289740998,393.0411661090001,753.1499713379113,1890.572063642419
3.205,1967.3919787738,397.58542445800003,747.180582565962,1737.986246871913
3.21,1967.9342694212,402.140657808,756.984845215579,1842.6524654860464
3.215,1968.4592422081,406.7054837090001,743.9068831647962,1892.6796229981562
3.22,1968.96653624,411.27888929900007,745.5278320144711,1824.9907738366535
3.225,1969.4571218777,415.860073372,753.199719731337,1910.983759006254
3.23,1969.9316491904997,420.44833679600004,740.613726245115,1786.9557413684443
3.235,1970.3905170538,425.04275072300004,764.0217810653687,1899.6099822301067
3.24,1970.8339975189997,429.642224035,747.904622241895,1834.016552678065
3.245,1971.2622912798997,434.245627529,751.4979486804135,1932.1065172831175
3.25,1971.6755529777997,438.851854571,768.3935093237732,1910.195682061628
3.255,1972.0753976659998,443.460126105,745.4284228598758,1973.0424992032558
3.26,1972.4629769941998,448.069902232,763.5259300328858,1936.5770487631783
3.265,1972.8385922671,452.68019750400003,748.9659161820193,1906.9149109370687
3.27,1973.2025028273997,457.289691062,752.3227060658505,1929.6572107057464
3.275,1973.5547158194,461.8972362420001,765.8255463824445,1916.5510511550817
3.28,1973.8952911296,466.5018864240001,732.7950945903224,1867.1782888191628
3.285,1974.2250673229,471.10281707800004,751.7701325198422,1914.8232553565106
3.29,1974.5446697198,475.69926868900006,734.7540594432899,1842.9496528054758
3.295,1974.8548037286,480.290255105,739.8387416739179,1866.7074265287947
3.3,1975.1560092993,484.87464060499997,720.1539404267876,1888.3622024050874
3.305,1975.4477171769,489.451268281,756.9484628710591,1910.8004047617446
3.31,1975.7295828522997,494.01901484100006,727.0357746244132,1879.6122555558893
3.315,1976.0029312061001,498.576557374,726.3203322514322,1879.8861224938146
3.32,1976.2687252162,503.122460047,755.1438889267984,1954.1821416625069
3.325,1976.5271347055,507.65582349500005,699.2016644430297,1864.153503394866
3.33,1976.7783257902997,512.1761527460001,748.2524787896865,1964.8335814328043
3.335,1977.0222385501997,516.682880133,745.5791311540437,1879.3887772255189
3.34,1977.2588844982997,521.17533126,738.2982354743077,1862.819711285938
3.345,1977.4885699245,525.653057561,751.6443535691034,1919.0363621179276
3.35,1977.7115448024997,530.115785407,751.864387725163,1925.62762824527
3.355,1977.9275112497999,534.562817862,743.6745083238332,1937.242110847308
3.36,1978.1362915109999,538.993155825,761.9935134200109,1917.953308129383
3.365,1978.3387977870002,543.405969994,732.1537764438775,1905.133659656727
3.37,1978.5356918423,547.80061212,748.4655035380395,1867.294258672282
3.375,1978.725941922,552.1765458240001,753.4618654851295,1866.2004322245725
3.38,1978.908857333,556.533292179,759.7272773348941,1924.8436664049473
3.385,1979.0852675677997,560.8701770060001,751.7901739395702,1918.649921832987
3.39,1979.2557665922,565.186402186,733.5301394366415,1831.9733920246285
3.395,1979.4217396709,569.481398938,740.1005080972568,1868.1310640626884
3.4,1979.5841780324,573.7547836460001,750.001847575796,1920.9123328662588
3.405,1979.7420517660998,578.0060410020001,746.132031235164,1913.3656727605126
3.41,1979.8946979505,582.234551525,739.4038229909055,1894.7196661499288
3.415,1980.0422493734,586.43969085,733.0641727850114,1945.619892148328
3.42,1980.1848285607998,590.620863547,767.4137241704699,1869.4095749856144
3.425,1980.3230163027001,594.777749673,759.6870177150823,1942.3468994714683
3.43,1980.4572307060998,598.91021321,763.3797844769782,1951.1570336496025
3.435,1980.5877724764,603.017984242,720.1875556618177,1865.479383912823
3.44,1980.7148815780001,607.100682028,739.2380905503213,1885.55283278348
3.445,1980.8387615961,611.157908452,754.2130125752274,1862.4123574841244
3.45,1980.9595910549,615.189280452,772.1458255544063,1881.7382039577637
3.455,1981.0767826501,619.194455013,729.4632729901841,1911.1594222435672
3.46,1981.1899562917997,623.173121746,763.4460110453055,1858.3271112028035
3.465,1981.2996338393,627.125012049,730.8872698200075,1922.3701171876821
3.47,1981.4061922765,631.0498862530001,768.5239306266118,1867.814094158276
3.475,1981.5101348223998,634.947341896,758.2632103047274,1932.1217162704966
3.48,1981.6118311352998,638.816878218,744.8868646066283,1964.852410076894
3.485,1981.7100668116,642.6585896500001,767.2515166713324,1894.209871528049
3.49,1981.8040220508,646.472964079,753.571381567887,1971.1894280158613
3.495,1981.8944254153998,650.2600418960001,766.8241180813919,1876.9853632839809
3.5,1981.9817858341999,654.0195141940001,734.21030604699,1929.2609616390266
3.505,1982.0664193308999,657.750965648,769.1737415809018,1947.398036584824
3.51,1982.1485527044001,661.4539763710001,745.8184811691949,1929.5638283722928
3.515,1982.2283659979998,665.1283594380001,743.4384427460838,1951.8913847322538
3.52,1982.3060107156998,668.77408372,761.9021355346096,1952.9985436075724
3.525,1982.3811205018,672.391374656,754.3040223887856,1900.169863955705
3.53,1982.4534625323,675.980589506,735.6538387889138,1957.229943839407
3.535,1982.5239007467999,679.54230026,763.5400551411899,1933.3364872250688
3.54,1982.5930515169998,683.077173757,766.2149855111121,1917.0204929910487
3.545,1982.6600891261,686.585180694,736.9090463337927,1890.5068037478045
3.55,1982.7244597496997,690.065836695,759.5586850365768,1938.0867235663013
3.555,1982.7850840727997,693.51887472,763.4914823588819,1939.0436499739176
3.56,1982.8412119021,696.944239682,738.4881155526165,1945.2543543270524
3.565,1982.8953084484997,700.341986916,744.8514560322897,1906.2139259683804
3.57,1982.9490730847997,703.712210325,788.370074338742,1921.4683523715662
3.575,1983.0008723724,707.055187004,757.5934880058885,1921.608998550899
3.58,1983.0495949193,710.371293737,738.0058249953985,1855.4852745105525
3.585,1983.0960722648997,713.6606151120001,744.3467010809976,1939.8558348377803
3.59,1983.1409005987998,716.923035474,735.9923792045266,1866.5342276721801
3.595,1983.1837043789,720.158544143,762.0083074891,1954.8784270676879
3.6,1983.2242263573999,723.367224588,750.8477495864838,1909.3514163494542
3.605,1983.2623215652998,726.5492108560001,726.9916658606784,1888.6234312612266
3.61,1983.2978974532998,729.70465184,723.7521337912347,1947.7358046403976
