time,TempC,TempD,TempMsrC,TempMsrD
0.65,26.019090591310032,26.011414478999995,755.4799776509902,958.488186080137
0.66,26.01943609082997,26.01159218500004,734.8898243440568,937.1342139971175
0.67,26.02010685907004,26.011773147000042,772.6882630768392,956.9739657849079
0.68,26.020964491590007,26.011957507000034,762.9224671498425,962.37350329838
0.69,26.021871327820065,26.01214539900002,738.9855665776529,945.9856381911095
0.7,26.022766368520024,26.012336953000045,748.5841919360967,906.5173880657344
0.71,26.023629629250024,26.012532597000018,751.4761740555007,909.2242856656173
0.72,26.024792329910042,26.012732938,734.413328296077,937.6205057060223
0.73,26.02611625290001,26.01293862800003,721.9922011476858,961.4068753468105
0.74,26.02746534075004,26.01315031500002,758.0728502956176,972.2574579889297
0.75,26.02878043029,26.01336862100004,769.5226636927932,969.7792828899867
0.76,26.03037887631001,26.01359413700004,742.89543321229,952.9369049763545
0.77,26.03211893236005,26.013827428000013,790.6297837591279,946.3722957091923
0.78,26.033864518030043,26.01406903100002,747.4552905387815,951.010062310694
0.79,26.03555747669003,26.01431945600001,714.9841746966475,935.5292155930973
0.8,26.03751637551005,26.014579192000042,755.4254304728038,948.6163494639396
0.81,26.039936249480036,26.014848553000036,743.2330210430745,931.6712840297342
0.82,26.042543207220035,26.01512774300005,770.3579262557494,973.5373169504201
0.83,26.045141954700057,26.015416919000018,760.4315025490639,944.7037027087046
0.84,26.047654903820046,26.015716223000027,756.7214269142355,943.2725854855642
0.85,26.050732480129966,26.016025791000004,754.034563797744,956.66161378321
0.86,26.054431353279995,26.01634575500003,743.5595089028134,926.9078423374399
0.87,26.05901310545005,26.016676245000042,775.8766118933507,938.9898979142384
0.88,26.064280841350012,26.017017388,746.071641560864,956.0211623529881
0.89,26.07073066186001,26.01736931100004,748.5738123368042,963.0531450918783
0.9,26.07833223062005,26.017732135000017,757.7334260155533,940.1971573121294
0.91,26.086963643399997,26.018107051000015,778.4264774424107,969.4929662290476
0.92,26.09787889211003,26.018495871000027,737.543581451535,959.4396867048199
0.93,26.110796718510016,26.018900595000048,766.6031965714427,979.4963414409954
0.94,26.12531373400003,26.019323207000014,741.8499615132796,964.5352834498103
0.95,26.140866543640016,26.01976561700002,733.299381043243,1000.7135197797053
0.96,26.158479661360047,26.020229642000004,719.2430501627882,962.7731918872163
0.97,26.17846938543005,26.02071701,756.8193540936642,936.734761442729
0.98,26.201488453820048,26.021229360999996,761.3047281661042,954.1977265774467
0.99,26.22850363293003,26.02176825700002,740.2537555297592,970.1129101881239
1.0,26.259916620460046,26.022335188,732.5379458069513,975.971174810251
1.01,26.29606932095004,26.02293142100001,743.1863964242311,932.5000287442392
1.02,26.338349570000048,26.023558073000004,738.0578770497937,976.8646253547148
1.03,26.387072197380007,26.024216172000024,746.7211475378499,973.5331455701029
1.04,26.442745263439974,26.024906695000027,772.6609006603888,942.9946105988784
1.05,26.50682087996006,26.025630575000037,765.5902185758548,961.5390236920185
1.06,26.580912106480014,26.02638871000005,756.916576870913,975.5118053281324
1.07,26.667226817710002,26.02718196500001,766.7168567171094,951.9814526663745
1.08,26.768269237400034,26.02801117300004,724.5735757027234,964.3916021803445
1.09,26.88590052246002,26.028877136000006,757.0918911941889,936.1797205069665
1.1,27.02217400133003,26.029780626000047,737.9295486170611,901.4690719704404
1.11,27.180640668280034,26.030724531000033,753.9626489061131,960.809056055567
1.12,27.364628063940017,26.03171296000005,764.1818300371126,974.5239116350652
1.13,27.578026754070038,26.032750375000035,747.6560214187573,948.484806932579
1.14,27.825015449380032,26.033841194000047,756.2537694282438,929.6681220386598
1.15,28.110741424680043,26.034989663000033,744.4329467777508,942.394938211972
1.16,28.439768163190024,26.036199830000044,755.6809574225863,979.2788769427826
1.17,28.816699354850016,26.037475543000028,751.2820407572524,972.3553855905171
1.18,29.24876848155003,26.038820466000004,733.3384632855165,942.69416330512
1.19,29.74193882621006,26.040238089000013,755.036835110118,914.0856096433304
1.2,30.303484809150007,26.04173174500005,765.1873056799282,947.7747746597718
1.21,30.94245654437003,26.043305531000044,753.5429614753308,906.7341805130404
1.22,31.66750961588002,26.044963945999996,739.3131380156465,931.1979276170808
1.23,32.488845562880044,26.046711515000027,750.8994268226696,941.4948224008059
1.24,33.41767945705004,26.048552637,783.9045518611483,964.4555428789548
1.25,34.46720227314,26.050491532000024,730.4805761144348,952.9128418811513
1.26,35.65092380232005,26.052532235,723.4237317613245,962.5674632484468
1.27,36.98345258538001,26.054678602000024,755.5830699155518,949.2220433037169
1.28,38.481170090830005,26.056934325000043,738.886369213737,964.0493172799843
1.29,40.162117319500055,26.05930293700004,750.741355428937,975.6353418536634
1.3,42.04578831843003,26.061787822000042,735.3381919910976,967.5509508188537
1.31,44.15298099857006,26.064395742000045,761.1096234225104,948.3838553391024
1.32,46.50729875078002,26.067135387999997,739.4744175242931,957.2648605360234
1.33,49.13534941198003,26.07001594000002,747.3388422898811,932.2905908782147
1.34,52.06624824721001,26.073046433000002,757.6634028811189,919.1014437356711
1.35,55.33319007581002,26.076235548,761.0329734007644,989.4733131054916
1.36,58.96887652915001,26.079591570000048,744.8838534254348,970.525379992908
1.37,63.00776812468001,26.083122392999996,747.4948976377315,943.4169140479373
1.38,67.49039853399,26.086835545000042,731.8233052710374,974.4807583281319
1.39,72.46124589636003,26.090738215000044,766.0987240455531,972.0637105811054
1.4,77.96754118584005,26.094837272000007,738.7505049124343,975.0927321837651
1.41,84.05996553017002,26.09914555200004,764.5317756504612,957.3769244700949
1.42,90.79637598398,26.10367928400001,747.5354956567265,939.6513551187822
1.43,98.23716844363003,26.108455531000004,793.8509349205266,952.1328128601202
1.44,106.44654290420004,26.113491054999997,729.0583878702834,960.7349427107
1.45,115.49615330188004,26.11880195400005,748.1484652092751,947.0734228568938
1.46,125.47130557029004,26.12440358500004,733.0721833632732,945.8494565834285
1.47,136.4837281343601,26.130310581000003,748.9687957527509,938.377162513964
1.48,148.63612145705002,26.136536893000027,757.9990478722538,973.0557382133346
1.49,162.03699094527002,26.143095841000047,752.1119667600284,955.6326536228286
1.5,176.81141648255004,26.150000148000004,760.6236455949245,1011.1388745611741
1.51,193.09428990172,26.157269780000036,749.2722186082193,958.2848900996132
1.52,211.04134637738002,26.164928749000012,752.03863435768,945.6816249293611
1.53,230.80384134974008,26.173001940000006,754.6190854492003,958.7848873899404
1.54,252.53880659264996,26.18151371700003,756.5590534865016,931.0472164927091
1.55,276.40068242917005,26.19048747000005,768.2133455922351,942.0616992705648
1.56,302.53537655624007,26.199945533000005,739.5722907742485,962.7942102996133
1.57,331.08314962685995,26.209909212000014,734.0401508600718,958.1362905192303
1.58,362.2087044908001,26.220398842999998,736.1614500421799,931.6079312878122
1.59,396.0905654789,26.231433857000013,757.9152697397711,954.4619061758382
1.6,432.8304054435001,26.243032840000012,759.8939581678952,946.7518879619435
1.61,472.4604754567099,26.255227026,745.1946289830951,956.6562671304965
1.62,514.9729445646001,26.268054782000036,735.1184852378642,937.8235885035954
1.63,560.2578363725299,26.281556116000047,749.5734273841367,937.2295995814791
1.64,608.10415419146,26.29577026200002,756.3741763131619,948.6273546765078
1.65,658.1701180615701,26.3107349,744.2542953808287,953.1020403136935
1.66,709.98311131066,26.326485993999995,756.6337702998029,953.1860957336083
1.67,759.7232970976,26.34305784000003,738.2988553338965,935.6947424219384
1.68,801.6908539781999,26.360483161000047,762.0560334702889,958.8050878336522
1.69,829.9666666867998,26.378793212000005,762.0955561359517,972.013601651053
1.7,855.6275179190001,26.39801787500005,757.9118393653323,989.0887879516021
1.71,878.6857929629001,26.418216134000033,741.0472387435085,968.2349385080847
1.72,902.5081092114,26.439463562000014,733.6123381451412,963.8665097332696
1.73,935.8726917101,26.461839892,733.6482179602998,925.9151874559791
1.74,983.7592979561001,26.48542351900005,763.830392135787,962.8300298827653
1.75,1026.5158150552002,26.510289716000045,762.3512343720341,972.2406556844363
1.76,1066.4269913663002,26.536510254000007,781.0979971277682,946.9127987073816
1.77,1104.2418623647,26.56415348300004,767.8313405746571,967.7676243209198
1.78,1140.2741206398,26.593284530000005,748.2192661360797,932.3456868540653
1.79,1174.6990800638,26.623965521000002,747.9312464535617,943.7808535755277
1.8,1207.6272692014004,26.656255781000027,754.4256317623781,966.3953478980496
1.81,1239.1395036234999,26.69024910400003,762.8456098668777,950.873096788707
1.82,1269.3003624123999,26.726058539999997,747.9982860156942,949.8523225335127
1.83,1298.1755845221,26.763801271000034,744.4195444773084,960.8310156410903
1.84,1325.8349775679003,26.803591839000035,725.6443003887209,924.3734327530916
1.85,1352.3193945844,26.845539873999996,736.0689823908474,954.3269227475304
1.86,1377.6716095319002,26.889749206000033,742.2853692502035,992.0026689005831
1.87,1401.9510990555,26.93631975300002,773.6888638471347,1017.3744163405377
1.88,1425.2035547576002,26.985346773000003,750.6939307704058,963.964751023154
1.89,1447.4752295933,27.036921135,736.6569466161344,991.4050023698381
1.9,1468.8190299450998,27.091129628000033,758.5799225367214,994.6276196673334
1.91,1489.2765251306,27.148125162000042,727.1425719969151,1008.7967560108891
1.92,1508.8874682532,27.208097965000036,765.9378829231787,1039.3961051843157
1.93,1527.6929050527,27.271246966000035,736.1054762323433,1034.808561947031
1.94,1545.736403036,27.337767192,726.96518084518,1041.9459512388753
1.95,1563.0497435471002,27.40784568800001,752.7678610677314,1053.6285156201673
1.96,1579.6814628649,27.48166068200004,770.2888191770553,1082.710017449586
1.97,1595.6616385715001,27.559381793,742.2318165319441,1066.762169848407
1.98,1611.0190753558,27.641170518000024,735.8463640366565,1094.8187606939211
1.99,1625.7876688337,27.727180762000046,751.6103028696394,1083.4216099638888
2.0,1640.0017799252,27.81755932300001,712.0183495012018,1074.808600272266
2.01,1653.6834439866002,27.912497728999995,750.433835783445,1095.3569086797736
2.02,1666.8688061147,28.012249259000043,715.6032601226267,1150.0389151543973
2.03,1679.5802176029001,28.117022420000012,763.448718571103,1140.5918485507568
2.04,1691.8399530524002,28.227080978000004,754.8051882256863,1106.430238430627
2.05,1703.6710630132002,28.342677615000014,734.464765576297,1135.50730728571
2.06,1715.0968544737002,28.464120879000006,750.2728692075079,1167.67591161057
2.07,1726.1375901783,28.591764905000048,739.5221792102159,1139.955622443003
2.08,1736.8174802571998,28.725994307000008,772.3912888792679,1171.582976230502
2.09,1747.1527223148,28.867218173000026,731.2560156303922,1161.8864114683226
2.1,1757.1582861102002,29.015667586999996,735.9763333487347,1215.1641017412842
2.11,1766.8516817958998,29.171751741000037,759.7500321549358,1189.080668559331
2.12,1776.2520087423,29.33590388800002,794.2976942848491,1235.3109133823218
2.13,1785.3698960967,29.50855283100003,780.8426613808543,1192.6868331800515
2.14,1794.2178137338,29.690086119,741.183399791084,1234.967858567686
2.15,1802.8112737392003,29.880926724000005,757.6195144651787,1217.7294977517363
2.16,1811.1597930296998,30.081537012000013,754.9957139697589,1212.1352091021186
2.17,1819.2764079838998,30.29235436800002,737.0496341800688,1246.533042500721
2.18,1827.1720065127997,30.513925295000035,754.2223951841278,1278.1062962615233
2.19,1834.8557633227,30.746886044000007,736.261198530007,1287.3095585641813
2.2,1842.3357038067998,30.991797184999996,738.5147508967085,1294.4997060738665
2.21,1849.6205818043,31.249310228000013,772.9566670956956,1299.4623001983841
2.22,1856.713287469,31.51944660700002,759.129939327613,1296.921134490719
2.23,1863.6361222472,31.803078623000033,728.4551788171086,1326.63388933157
2.24,1870.3837413129,32.10041694800003,748.8798924365286,1321.4309099730776
2.25,1876.9725056249,32.41259171400003,753.6027177926086,1312.2115545313568
2.26,1883.4011519875999,32.739913762000015,772.356624517502,1355.4802697457183
2.27,1889.6793299889,33.082919256000025,757.8203768301311,1341.3228871105239
2.28,1895.8134829581,33.44226115700002,719.5714332878777,1369.8404233513504
2.29,1901.8043071377997,33.818632428,734.1893346370371,1380.1260266943148
2.3,1907.6645094045002,34.212860362000015,741.4611688248096,1369.4463040515043
2.31,1913.3943446462,34.625871966000034,738.6647871673883,1358.6020125510715
2.32,1918.9980847125998,35.05866148400003,740.9087634951034,1427.8278386863433
2.33,1924.4829635698998,35.51215556200003,737.1793795235754,1427.9614425443544
2.34,1929.8484651605,35.98737394400001,732.7509754029245,1429.9233014827655
2.35,1935.0999249143997,36.48556352700001,760.998455301975,1424.285251115578
2.36,1940.241897883,37.00771781200001,747.1205610045691,1412.5633094215152
2.37,1945.2813410642998,37.554942968000034,748.1524337071967,1444.8838426271573
2.38,1950.2174012288997,38.128486062000036,748.6253127442749,1461.4550814753554
2.39,1955.0551012370997,38.72985361100001,750.995492449713,1403.6533792638754
2.4,1959.7986582419999,39.36039961100005,762.1831052084997,1424.7163080333253
2.41,1964.4484107402,40.02154956700002,744.5856294889496,1437.6617015812503
2.42,1969.0037977558,40.71483369700002,750.9711043344199,1458.9911208588944
2.43,1973.4699525894998,41.44167892500002,728.3420623912533,1505.9979235086
2.44,1977.8571569740998,42.20346468900004,746.1775061377388,1538.0962240818385
2.45,1982.1647768275998,43.00179878100005,739.5355805678748,1528.3580956558756
2.46,1986.3962232688,43.838480935999996,760.6824515990648,1502.9272445730514
2.47,1990.5482602635998,44.715439961000016,740.2569548230781,1539.5500244549705
2.48,1994.6257477989998,45.63446450800001,754.853171762902,1516.0111249361019
2.49,1998.6277425496,46.596767260000036,747.1547813744164,1554.6809839576893
2.5,2002.5556745682002,47.60430158500003,741.1848501333347,1536.853479141325
2.51,2006.4141682003,48.659075949,744.215862773011,1553.6535400065686
2.52,2010.2066423626998,49.76334848600004,741.7566976312941,1592.5495434532681
2.53,2013.9326093845002,50.91959451900004,749.9811073042896,1586.3865052916203
2.54,2017.5938818393997,52.13012552800001,746.537096258546,1615.7762615572374
2.55,2021.193724406,53.397168238000006,750.7417120000919,1608.87862235514
2.56,2024.7378082538999,54.72297366400005,766.1995021875373,1666.9729695875908
2.57,2028.2223529942003,56.10986803900005,742.5590506574549,1647.9808162747902
2.58,2031.645455708,57.561042192,718.6942307442656,1575.7906633928337
2.59,2035.0127269065001,59.078697601000044,736.2482616911838,1677.6257340180903
2.6,2038.3264803541,60.66515912900002,753.0385747425248,1666.4545914525759
2.61,2041.5869142189,62.32348224000003,746.3106232794664,1576.3925713212184
2.62,2044.7977416763001,64.05631335300001,754.6943133614202,1684.8625847325156
2.63,2047.9523084478,65.86599269500005,742.068149669909,1652.9455757061717
2.64,2051.0530607795,67.75528620200004,754.33484895594,1750.5354799761892
2.65,2054.1097594987,69.72579873200004,759.4625066083428,1738.1676814176064
2.66,2057.1177368675,71.781574111,763.6673014095762,1701.4868624006624
2.67,2060.0743936159,73.926242828,760.514752953749,1698.4365066538787
2.68,2062.9864181759,76.16286898200002,750.5757107694708,1705.570462939181
2.69,2065.8519611982,78.49432562500004,761.5862523342654,1677.8767790230113
2.7,2068.6779326224,80.92413513600002,765.7412107342142,1747.154227683411
2.71,2071.4643296781,83.45567215100004,768.0665061994147,1683.0539855784407
2.72,2074.2067563038,86.09219638800005,720.4917571762608,1745.5265328303988
2.73,2076.9060186611,88.83700188400002,733.863536295663,1801.227951896729
2.74,2079.5628899227,91.694236907,758.0332496205016,1763.1271140922333
2.75,2082.1811385810997,94.66712548000004,748.6969121184896,1817.350294698266
2.76,2084.7617533576,97.75906729600001,738.3014713280706,1760.2433133737175
2.77,2087.3087294879997,100.97297163300004,758.5472427490414,1802.582131332196
2.78,2089.8138912267,104.31234026300001,752.617044212659,1702.2288425334646
2.79,2092.2849961038,107.78031366700003,770.2094952090804,1774.1149074267687
2.8,2094.7192745273,111.38072461000002,743.7454575398897,1825.163082042756
2.81,2097.1182575155,115.11606749000003,733.6285886835518,1793.284301363272
2.82,2099.4800358897,118.98908358300002,747.8015190967017,1807.7030626288174
2.83,2101.8145684021,123.00443938200004,755.5930617363554,1852.2237162792865
2.84,2104.110976546,127.165956817,727.1128008633586,1832.658601546898
2.85,2106.373721383,131.47968733800002,722.549294067526,1816.5144194488432
2.86,2108.6058365091,135.947741806,753.2984656766984,1779.1605166178135
2.87,2110.8061010628,140.572334969,726.0207990985203,1817.177573032475
2.88,2112.9786857286,145.35825192800002,755.4594438374842,1816.5633798750655
2.89,2115.1169902446,150.308164326,742.4889406924763,1774.7211569485514
2.9,2117.2249747073997,155.42451320500004,749.0056169926597,1795.2823980362375
2.91,2119.3099571535,160.710033974,744.4883780026075,1779.5354667121635
2.92,2121.3624281074,166.16498279700005,763.0155755817926,1782.8404642694372
2.93,2123.3908982734,171.78821875300002,734.470192243522,1886.3717427685724
2.94,2125.3898699644,177.58114526600002,755.829871613076,1795.4333591380303
2.95,2127.3607488324,183.54696800200003,739.686575904818,1903.6060253710714
2.96,2129.3093046903,189.689733778,747.4864519038641,1813.605011387546
2.97,2131.2360332293997,196.01068765600002,733.5175599396734,1828.144933921437
2.98,2133.1398821741,202.50946745500005,729.7306240833983,1817.1282210099605
2.99,2135.0158003078,209.185296251,764.9153617761947,1807.9427257240495
3.0,2136.8702651596,216.04095142600005,756.4876852596442,1830.8489080708193
3.005,2137.7913119076,219.51382715100004,750.3706199690196,1817.5466232615174
3.01,2138.7054915162,223.03139445100004,773.6828969987923,1876.225459486321
3.015,2139.6133229455,226.593159683,761.9607950239825,1741.3189713147995
3.02,2140.5152462194,230.19863397800003,723.5006006371193,1798.879952869766
3.025,2141.4115550269,233.84750764200004,742.9271835091023,1820.7296554731063
3.03,2142.3024631955,237.539648961,733.699692934755,1827.0091476016703
3.035,2143.1871724971998,241.27490684400004,728.878542523109,1833.0829394221244
3.04,2144.0650697902997,245.05306086999997,732.9130900389371,1815.8727421032702
3.045,2144.9364722487,248.87384937800005,750.9884720724308,1838.1549694488883
3.05,2145.8016533733,252.736999147,748.3434682867579,1844.4825027851332
3.055,2146.6615151438,256.642245901,763.674015028576,1860.2082916972543
3.06,2147.516747525,260.589342448,756.5777431059187,1854.0653310118146
3.065,2148.3671165557,264.578064028,757.4087316422156,1853.8255163068004
3.07,2149.2124402857,268.60820824000007,740.7464892462333,1784.439368890124
3.075,2150.0526335341,272.679442212,751.3941179651208,1856.0900636214378
3.08,2150.8876595509,276.79130364800005,762.1094776618023,1790.0791066523846
3.085,2151.7172657834,280.94357628500006,753.440068870159,1853.5998586849203
3.09,2152.5412656190997,285.1363310400001,771.7120032526631,1819.8586451675565
3.095,2153.3588087537,289.36934803500003,753.9458308284966,1924.8637625028907
3.1,2154.169245632,293.64203750600007,780.1794928645564,1819.304141614122
3.105,2154.9735711787,297.95358047800005,777.7743129559913,1810.9998591088925
3.11,2155.7725697694,302.30305717,749.2524740145566,1837.0660036608238
3.115,2156.5650636515998,306.689685457,734.606342275757,1794.4350954277934
3.12,2157.3501098029,311.112851565,727.4424189350241,1843.145016220868
3.125,2158.1278025109,315.571725614,745.8484995339232,1817.1513093611404
3.13,2158.8982435765,320.06522438800005,770.0991063341995,1794.8057249223084
3.135,2159.6595302329997,324.59245413300005,746.842213558664,1822.319736067048
3.14,2160.4101648456,329.152790019,742.9337083939055,1832.0829354774085
3.145,2161.1493270285,333.7457904070001,776.8831936524346,1807.7430463099215
3.15,2161.876395541,338.37111151700003,721.699928413223,1830.8811278397234
3.155,2162.5908498282997,343.028109718,759.0588497000676,1786.8774821666273
3.16,2163.2922438177998,347.715845874,744.0027194897799,1804.8554859174305
3.165,2163.9797048007,352.43342921400006,748.8096375714998,1893.3322551824833
3.17,2164.6525167574,357.180123709,772.1393463694152,1885.0164536134519
3.175,2165.3093853179,361.955183154,729.6681494584385,1814.106597153371
3.18,2165.949276862,366.75801579000006,763.4268272391946,1774.7697868758999
3.185,2166.5716345646,371.58852456500006,746.911702611332,1865.1862278885214
3.19,2167.1759925156,376.4453097840001,763.4705982966366,1758.668438718779
3.195,2167.7621682229,381.327452666,739.1812671813005,1858.026031860493
3.2,2168.3299642762,386.23444168000003,756.2772308985215,1886.5833130908863
3.205,2168.8796495408,391.16527540800007,737.2612755135441,1781.8034294751915
3.21,2169.4113821301,396.11838045700006,762.3571724057357,1906.9646454203178
3.215,2169.9247300981,401.0922136390001,746.4149499310568,1859.0378499405056
3.22,2170.4193184746,406.08543796000004,742.5197318363121,1860.8559980368975
3.225,2170.8960701809,411.09688089400004,757.4490031045519,1854.8278908756406
3.23,2171.3556807168998,416.12546970100004,759.2184887184711,1923.0754253485795
3.235,2171.7985977516,421.170010028,759.0398068580006,1892.452265903415
3.24,2172.2251303721,426.229177906,760.1703357231657,1842.934802729178
3.245,2172.6355068951,431.301590595,765.313414898257,1914.0815051849552
3.25,2173.0299034468,436.38585936900006,731.8512570535047,1916.4229402448511
3.255,2173.4099170491,441.48080137,739.6243401183208,1917.7974123892097
3.26,2173.7767857049,446.5854362360001,757.7740661489024,1882.0144603538743
3.265,2174.1309074152,451.698550642,735.8039520316743,1943.9051685455568
3.27,2174.4725836889997,456.81867233700007,733.1750891864688,1834.8829353149124
3.275,2174.8018554443997,461.94438239300007,753.7225265788946,1892.4749624611109
3.28,2175.1187943236,467.07439784300004,769.012106919716,1932.7450273649658
3.285,2175.4242302308,472.207548514,771.4936982018223,1851.8243428545181
3.29,2175.7188343021,477.342741585,769.3427741358146,1936.1463465192307
3.295,2176.0033523233,482.478764047,764.5301172878637,1809.1040095386777
3.3,2176.2783738773,487.61428775700006,746.2414074271009,1914.8833519872317
3.305,2176.5433963572,492.74794777500006,747.379038441646,1865.3191822122515
3.31,2176.7980624107,497.87839304199997,742.6870560679388,1891.7069662389424
3.315,2177.0436423045,503.004144073,755.3651824159354,1923.5077418599421
3.32,2177.2811593938,508.123619536,746.7239047107288,1923.6194092319306
3.325,2177.5108617770998,513.235570071,777.7422879306368,1918.255115483603
3.33,2177.7329441388,518.339088776,726.5455189653308,1899.0997648864748
3.335,2177.9473699626,523.433311375,790.0623802291348,1895.6745089832673
3.34,2178.1541544347,528.517333417,747.8111858633425,1976.1774714944522
3.345,2178.3536005683,533.590407734,739.1224627686058,1927.6774937517814
3.35,2178.5459749445,538.6519495580001,728.3115646357338,1908.7834755116307
3.355,2178.7310095206,543.70113985,758.4686751268177,1932.9672777438846
3.36,2178.9085180776,548.736918874,730.1189861697801,1880.8277745492403
3.365,2179.0793782637998,553.7582887660001,725.2716269501967,1906.0595346442676
3.37,2179.2442934694,558.764381944,752.9116684785108,1883.4942470169417
3.375,2179.4023129431,563.754436975,747.6497302721494,1856.1716685441004
3.38,2179.5527095745997,568.727761929,742.585456248068,1821.558157872395
3.385,2179.6962386445,573.683556234,765.8479511316375,1914.57813704266
3.39,2179.8335220364997,578.6209187310001,750.6589160190731,1929.3926745970566
3.395,2179.9659587291,583.539083225,735.583611596843,1964.3870971844442
3.4,2180.094617636,588.437437856,750.5707496544894,1982.306506575872
3.405,2180.2185820119,593.315320145,755.2656005661222,1899.8220558423368
3.41,2180.3371599837,598.171994242,736.4313665956801,1930.114960990617
3.415,2180.4504312651,603.0067081560001,753.4793390790077,1931.0609698554458
3.42,2180.5585134548,607.81872608,727.5852550686327,1902.1959978296113
3.425,2180.6619800845997,612.607505143,749.2294667605258,1962.7821621096475
3.43,2180.7612783842,617.3726729040001,781.0166855942546,1906.0952667806496
3.435,2180.8567377894,622.1138109130001,773.6938175094577,1977.6939114577262
3.44,2180.9486208945,626.830425811,743.2545725228332,1894.3109550603758
3.445,2181.0371493343,631.522001048,750.8220103537777,1978.589475788905
3.45,2181.1225165963997,636.188026575,730.3730171041957,1968.983627749322
3.455,2181.2041662359998,640.828022361,762.7018640031996,1890.178598645027
3.46,2181.2816932592,645.441539109,745.9087054368749,1891.284059125914
3.465,2181.3555751675,650.028165911,735.9331952823744,1884.3906301664229
3.47,2181.4262063352,654.587523643,760.4575579621353,1873.0671523089902
3.475,2181.4941071783,659.119130738,716.4473911146827,1906.7454460971735
3.48,2181.5596778064,663.6224191370001,743.6280908749225,1946.521945997516
3.485,2181.6217664514998,668.097215205,751.62832768579,1874.7851173288468
3.49,2181.6795018243,672.543701416,769.8510668537898,1940.0491303355702
3.495,2181.7335265203,676.961839329,754.6652027119899,1832.6338594296512
3.5,2181.7843684067,681.351320582,728.6470189264887,1899.5708493873428
3.505,2181.8323737605997,685.7117087610001,751.813544897747,1853.5571978347741
3.51,2181.8777925833997,690.042530927,736.2258894992613,1901.5362652011618
3.515,2181.9208221255,694.343463092,759.9792797014826,1926.5832136115434
3.52,2181.9616272242997,698.614318205,731.6000543178956,1916.1588267687944
3.525,2181.9998644343,702.8551218800001,755.5897048751889,1890.694949259715
3.53,2182.0352859307,707.066044872,745.6523132667,1880.394465422435
3.535,2182.0687150754998,711.247451694,737.5527185408826,1888.898400371671
3.54,2182.1008049845,715.399827318,775.218631777222,1796.7083565028508
3.545,2182.1308006706,719.523209432,751.6420160500282,1857.44563083289
3.55,2182.1581192943,723.617236259,766.3085314026271,1895.0197614559818
3.555,2182.1816632596,727.6816079700001,750.5331507231695,1797.5407990636115
3.56,2182.2006192008,731.7161707600001,729.9807730351602,1827.4007938743762
3.565,2182.2173240632,735.72087431,757.1385505369569,1816.6136238619615
3.57,2182.2335800706,739.69572022,720.7269747462947,1867.407967633001
3.575,2182.2479336788997,743.64085535,720.0594747099819,1883.466288008311
3.58,2182.259225889,747.55653207,741.6266078008217,1893.8399490786683
3.585,2182.2681822925,751.4428276300001,756.7571077720513,1919.6500704064454
3.59,2182.275419568,755.2996509799999,720.2463694873449,1952.8519083442047
3.595,2182.2806157259,759.12694972,742.580474400313,1813.5259928679209
3.6,2182.2835044882,762.9247408300001,749.485808858726,1907.0175434996343
3.605,2182.2839248683,766.6930912500001,758.8726353620208,1918.6862216354987
3.61,2182.2817723359,770.4320912700001,742.0183873816784,1841.8511356974889
3.615,2182.2774600924,774.1418474600001,744.6163328503166,1854.9188853907845
