time,TempC,TempD,TempMsrC,TempMsrD
1.82,1216.913397205,26.811676698000042,765.2818426927367,938.494043707627
1.83,1244.2044629866,26.85410716800004,761.1584691362111,925.7492636878086
1.84,1270.2541502530999,26.898850501000027,731.4666086885529,958.2124033558578
1.85,1295.1173045491,26.94602880800005,750.5745986396705,983.8812163379174
1.86,1318.8477446800002,26.99575560400001,752.3584273626848,967.7279339575175
1.87,1341.5136879379002,27.048136483999997,737.6879140285847,991.1117834124208
1.88,1363.1673309143002,27.10326985300003,759.3525400836439,990.6050188689101
1.89,1383.8601592954,27.16124759400003,774.5002466844965,1004.0273891660245
1.9,1403.6492343635,27.22215565800002,763.6716565005548,1023.7724615506238
1.91,1422.5791801931,27.28617609600002,721.7062598543392,1037.4320154850532
1.92,1440.6921917774998,27.353538651000008,727.3208886476685,1022.5866742001953
1.93,1458.0312076747,27.42447887200001,726.2064112703555,1064.203701906823
1.94,1474.6411950691,27.499221612000042,770.1387525299165,1016.6295901820349
1.95,1490.5547983810002,27.577976786000022,740.6373936248061,1043.6228149637222
1.96,1505.8213300881002,27.66093931200004,746.0259309741575,1070.9669157246835
1.97,1520.4710252677,27.748290198000007,750.2293213501204,1075.0423739752846
1.98,1534.5327930735998,27.84019781500001,749.2242785097775,1100.4156541130383
1.99,1548.040519906,27.936819071000002,760.9439770188694,1133.0740221629283
2.0,1561.0283388211,28.038300453000033,737.0255399756195,1098.3026545973623
2.01,1573.5178138361998,28.14485350900003,758.9042098951139,1125.6521134657771
2.02,1585.5447450605002,28.25677484000005,755.4745588720024,1103.8695066835458
2.03,1597.1308008305,28.37428770500003,769.0809716722652,1141.3807439640284
2.04,1608.2976348579,28.497695049000015,748.7932208883586,1148.473939376421
2.05,1619.0676345073998,28.627276762999998,749.9283298557239,1116.4447578633506
2.06,1629.4634080085998,28.763390619000006,732.7895794526722,1127.345805737921
2.07,1639.5044602719,28.906452244000036,782.8608859265714,1161.9665358680263
2.08,1649.2142605324002,29.05691189600003,754.0193113576283,1142.1471037762606
2.09,1658.6081502257002,29.21524602100004,728.6548258860219,1204.764762228803
2.1,1667.7003008491001,29.381663712000034,755.7844863699273,1240.9581163118987
2.11,1676.5074701745002,29.556642790000012,726.7805424145602,1224.009617977839
2.12,1685.047993264,29.740681394000035,751.5221068508217,1223.9788107099591
2.13,1693.331643213,29.934261529000025,733.9236588475893,1268.8770494068126
2.14,1701.3701446361001,30.137798924000037,752.0027956103031,1238.231489594518
2.15,1709.1782988613,30.351759154000035,759.1825010107772,1209.6473229732305
2.16,1716.7648373776,30.576658597000005,735.6241406917404,1251.6953065465384
2.17,1724.1421122911001,30.812968968000007,769.0822912860542,1250.1551405746832
2.18,1731.3202952419,31.06131681400001,735.9030657382414,1304.9728867488502
2.19,1738.3078607796,31.322444589000042,745.4028030504226,1260.2313928222488
2.2,1745.1121627726002,31.59696766000002,749.642933682128,1288.903328858488
2.21,1751.7413261241,31.885629351000034,738.3901534208063,1288.700131692446
2.22,1758.1975730107001,32.18824455600003,744.2574358756173,1285.3581601457802
2.23,1764.5028023122,32.50591321500002,748.1719107024251,1269.64528368136
2.24,1770.6508102153002,32.838715113000035,762.0782309597832,1324.2282354170868
2.25,1776.6575861478,33.18810180500003,768.5230816742201,1274.710270406706
2.26,1782.5211573001002,33.554261294000014,755.1156538914993,1287.3712887817596
2.27,1788.2507451407,33.93775219500003,735.680238397039,1345.202773730036
2.28,1793.8522645981998,34.339293663000035,771.3414716896357,1375.7576013941975
2.29,1799.3258546814,34.75964817600004,748.7833672465682,1354.2473532632757
2.3,1804.6838767802,35.19976082400001,736.3373776731152,1366.6110236763232
2.31,1809.9260016035,35.66069987100002,766.202456515487,1372.4856009687483
2.32,1815.0560860551,36.14360806900004,748.6102550468659,1371.5310590147108
2.33,1820.0809800148,36.64950817700003,715.4106358013075,1360.5122284082227
2.34,1824.9996727068,37.179548314000044,765.61169875909,1438.2246602946761
2.35,1829.8171652789997,37.73518632700001,766.0791688665065,1439.229596849615
2.36,1834.5376371172001,38.31747696000002,775.4955953634483,1429.2194982853418
2.37,1839.1677048555998,38.927639708000015,777.0850701162414,1340.6407798675689
2.38,1843.7060641407002,39.56708039200004,758.5985217094734,1427.8385366385837
2.39,1848.1574515169,40.23755394,768.3238471831985,1430.1112983342205
2.4,1852.5257531681,40.94055134500002,783.3253444751839,1420.728421148229
2.41,1856.8109369492,41.677654227999994,751.4784225493603,1479.15921148213
2.42,1861.0121178055997,42.45057329100001,755.8794701964256,1473.707251750729
2.43,1865.1342122163,43.26084164400004,738.9087639049675,1487.587691446509
2.44,1869.1872969335,44.109912594000036,745.4184186931058,1480.2443653937278
2.45,1873.1703191559,44.99956063500002,756.8419616551524,1566.9381256793995
2.46,1877.0864375850997,45.931804733000035,751.2231282550553,1516.0108319041703
2.47,1880.9320678586,46.908810140000014,763.4855933513179,1564.660452150113
2.48,1884.7119149417,47.932499651,784.9054620225658,1540.6241349965662
2.49,1888.4247373751,49.003948643,743.4660885772287,1550.2202659641775
2.5,1892.0717586489,50.125338304000024,761.4861341519639,1600.8887080608965
2.51,1895.6574334328998,51.298866867000015,760.9919086423312,1474.6081481623385
2.52,1899.1849566167998,52.52705498900002,748.5582722930042,1586.6063151386365
2.53,1902.6535698373,53.812683703000005,745.5102281137583,1595.749899871634
2.54,1906.0649020697997,55.15824048800005,745.0923065951673,1628.544776983888
2.55,1909.4220462672001,56.566065089000006,752.6990830631336,1535.3755439052168
2.56,1912.7305178705,58.038512361000016,762.3040759671192,1590.2308625936435
2.57,1915.9862127876,59.57802030700003,739.7643393790478,1610.58118177474
2.58,1919.1870475414003,61.18823753600003,748.091243633812,1594.9900613525922
2.59,1922.3385773526002,62.87128307400002,761.1910653118507,1663.8296189395392
2.6,1925.4429249292002,64.629483214,741.2056322160222,1631.4984703221837
2.61,1928.5000854934997,66.46619238400001,765.6795871972643,1629.7718742749055
2.62,1931.5136565035,68.38409022800005,773.7446054770579,1635.0575414253715
2.63,1934.4766812130997,70.38540460600001,770.3227674758106,1696.8925601182452
2.64,1937.3915728137,72.472975878,744.5139563802131,1642.4252513500549
2.65,1940.2680934148998,74.64793687400004,718.2850453549967,1692.3502971663715
2.66,1943.1012378630999,76.91497260100004,766.2758153179145,1752.317780391956
2.67,1945.8882596547,79.27796709800003,755.1128109314166,1728.1915937936913
2.68,1948.6358668130997,81.73993356400001,745.2902064959981,1687.6666094608354
2.69,1951.3419822186997,84.30360769600003,737.7732901348837,1778.62818037327
2.7,1954.0135076703,86.97263532200003,763.4154260816392,1818.6640600124247
2.71,1956.6502288828997,89.75036814000003,738.0909865850608,1790.745730307155
2.72,1959.2475353148002,92.63995373,757.765754222785,1778.8506163477325
2.73,1961.8061855176002,95.64455741100005,744.2042212815505,1743.8310130292684
2.74,1964.3268635238,98.768507726,738.7746710054696,1730.207161158658
2.75,1966.8132890675001,102.014715421,762.318279836664,1734.7481365057538
2.76,1969.2663141575,105.38634974400003,758.5703295252721,1808.4647688912764
2.77,1971.6898720083,108.88585664300001,738.1466975629597,1826.1217995746786
2.78,1974.0754906991997,112.51652170900002,767.871476992437,1805.5460703288704
2.79,1976.4310583842002,116.281059556,740.7246109596791,1765.7195869343354
2.8,1978.7535889889,120.18331485000004,740.769941723544,1803.6474999971426
2.81,1981.044568204,124.22580799600001,762.6058956395553,1817.7128509113504
2.82,1983.3019542559,128.41352787900001,737.8315325095502,1839.6166871492755
2.83,1985.5358159008997,132.75255809500004,748.1052263447301,1842.107629227976
2.84,1987.7348738064002,137.24347726400003,755.9845830514836,1793.9233410568163
2.85,1989.9037033895997,141.888225771,757.5712412373833,1862.863115043971
2.86,1992.0452862766997,146.68843044100004,770.0220292782333,1801.5390058638645
2.87,1994.1582561627001,151.64548560600002,760.1088258240933,1810.537049981735
2.88,1996.2467871765998,156.76418019200003,766.5399468070598,1851.1159946941084
2.89,1998.3040333748,162.046137487,757.8193478927775,1826.297176878972
2.9,2000.3340350264002,167.49273320100002,721.8435554879721,1804.4297015355141
2.91,2002.3441391495999,173.10576058200002,775.3161480230481,1859.7920302687355
2.92,2004.3244855377998,178.88364458400002,762.3307218903317,1768.782143757749
2.93,2006.2837771895997,184.823161308,751.3417691024719,1809.7478347608717
2.94,2008.2162607339,190.92472893300004,741.9646462669878,1822.7781638734164
2.95,2010.1233605843,197.191050237,755.4337624750715,1768.576446425543
2.96,2012.0108876024,203.62573023600004,733.2199875446513,1821.0319838632759
2.97,2013.8792015217,210.22847258400003,732.8953956025391,1778.0464574259115
2.98,2015.7271389343,216.99700545400003,769.4600614236327,1928.3449170235572
2.99,2017.5495038377999,223.928698649,730.976318579827,1796.7304621924716
3.0,2019.3529150509999,231.02567392000003,750.1120555897282,1743.9414688707948
3.005,2020.2490143843997,234.615321086,769.1492064333189,1821.736840189009
3.01,2021.1388074226998,238.24539659000004,746.8420850155146,1833.3884445276076
3.015,2022.0228386702997,241.915040921,742.5549578081449,1833.6389930729063
3.02,2022.9015499751,245.62344437500008,772.5116858352025,1833.119841088725
3.025,2023.7752317957998,249.37006383900007,736.6645451734867,1860.4379402141565
3.03,2024.6440900357998,253.154595342,766.7715061819582,1814.2809997399143
3.035,2025.5072883272,256.97669684100003,746.3562021086526,1803.9785884294458
3.04,2026.3642006210998,260.83593358999997,766.885582509903,1842.6708258351412
3.045,2027.2151637504999,264.731823879,735.8631976246098,1762.4750053672672
3.05,2028.0604556783,268.663879533,716.4518301999709,1823.826652994903
3.055,2028.9009956512,272.63163152699997,758.8946940240796,1800.3521991441644
3.06,2029.7374722904,276.63463853300004,746.5049757136846,1815.490321233742
3.065,2030.5696204740998,280.672493798,751.7226574299585,1811.4696802559624
3.07,2031.3972409552998,284.74481910500003,725.9686278824729,1837.53075560875
3.075,2032.220241478,288.851067498,757.2175060932436,1754.9768073389796
3.08,2033.0385808607998,292.99054099700004,747.843821121848,1837.2030485282278
3.085,2033.8519928603,297.162885578,721.3054510661128,1819.6090954651859
3.09,2034.6602849725,301.368112666,738.7417541400843,1817.9129980375817
3.095,2035.4625820543997,305.60582965800006,725.7402850938827,1804.7378338256658
3.1,2036.2582270733,309.875185642,744.886141973447,1813.3687369327995
3.105,2037.0482617068,314.17508064900005,763.1133248827921,1886.0122943370395
3.11,2037.8334799393,318.5043338610001,760.7878918846691,1814.495158704542
3.115,2038.6126444228998,322.861984045,756.1295303523427,1845.2375426793262
3.12,2039.3847933534998,327.24730520900005,758.2430783770635,1845.0496583272914
3.125,2040.1500427362998,331.65930191000007,748.9541607188529,1841.1460868127942
3.13,2040.9085043418,336.09669268100004,731.3530213708627,1777.8997028612007
3.135,2041.6582150469999,340.558489654,751.6526429027507,1811.2763566167775
3.14,2042.3976645279,345.04406522700003,716.5510202812422,1821.7700456095538
3.145,2043.1260124763999,349.55304165000007,741.5308995454171,1853.5035524071684
3.15,2043.8427892822997,354.08521332600003,763.9318735904668,1905.7519487316654
3.155,2044.5473190132002,358.64005637800005,772.7861562870097,1813.144021432863
3.16,2045.2392288696,363.216788448,750.3294345043483,1841.248851680614
3.165,2045.9176386107997,367.815102022,782.3624385797435,1842.0209273983023
3.17,2046.5818369186,372.434822362,752.0395014982722,1850.5224967243194
3.175,2047.2305160873002,377.07482217200004,763.8381283857922,1800.1451871710071
3.18,2047.8626489166,381.73395962899997,767.9797993600241,1860.3878672096287
3.185,2048.4777005395,386.41108718,752.8459352816161,1859.8281453037391
3.19,2049.0752210263,391.10508262300004,730.6868084401539,1901.1351803800717
3.195,2049.6550484647,395.815310041,731.812057653694,1842.8792879846708
3.2,2050.216997757,400.541566116,744.0102689203825,1892.7187517949767
3.205,2050.7613621531,405.28298911700006,765.0756023193209,1795.7820579287109
3.21,2051.2883099943,410.03803861200004,725.6336013038272,1831.9962970822608
3.215,2051.7973984432,414.80527295700006,748.9095210267612,1791.9989318082776
3.22,2052.2882532235,419.583530485,777.6755986906583,1859.5522940154458
3.225,2052.7618420455,424.37185241400005,737.3174255979255,1812.882945213594
3.23,2053.2190379885,429.16939514,765.3641501081685,1857.5800236485654
3.235,2053.659955958,433.9751584410001,785.8873527833415,1908.1286336106928
3.24,2054.0850709559,438.78799164500003,744.0466001911727,1937.0758983008602
3.245,2054.4946077263,443.60668513400003,744.4533790797706,1901.1810241239684
3.25,2054.8887393048,448.430030989,738.8793995635455,1890.6572045310159
3.255,2055.269106982,453.25707442500004,735.9210595790466,1906.7938027746918
3.26,2055.6369540780997,458.087089464,754.4229390995622,1888.029005902527
3.265,2055.9926514169,462.91904432700005,761.8069669791364,1899.4963819874451
3.27,2056.3364839202,467.751600583,759.2114230832728,1880.3067550242522
3.275,2056.6684741915,472.583501672,725.4373462072554,1915.9004817219413
3.28,2056.9886841683997,477.413653749,773.7922888133672,1922.217642740628
3.285,2057.2979608982,482.241085902,740.2658891698225,1897.8649520301979
3.29,2057.5969736141,487.06490400100006,730.8976592605813,1898.5835562640948
3.295,2057.8864657874,491.88405452899997,754.211002672341,1832.0378393554367
3.3,2058.1670167144,496.697345501,756.9653024451495,1902.801166138458
3.305,2058.4380796364,501.503545183,736.509477409792,1905.725703971111
3.31,2058.6992795635,506.30143979700006,760.6470858028713,1930.7442318221106
3.315,2058.951928295,511.089660426,745.482466678859,1935.8123808288913
3.32,2059.197053507,515.866724616,739.1275880206814,1918.5005302547922
3.325,2059.434874937,520.631553057,754.4192142305574,1861.5294784881694
3.33,2059.6655693161997,525.383450682,737.8276650796112,1883.013073353219
3.335,2059.8890803967997,530.121739388,759.5463418478148,1959.482050326547
3.34,2060.105412161,534.8456754790001,738.0709896733082,1911.6300429583957
3.345,2060.3148677885,539.554692537,764.0653247604907,1847.660099338208
3.35,2060.5177080515,544.248396606,747.753060832909,1903.9725157096432
3.355,2060.7136406588,548.9260954380001,728.7518984042258,1892.2730907568416
3.36,2060.9024680456,553.5868183,748.2987556236236,1842.3510293783918
3.365,2061.0850940655,558.229681854,765.4451988204694,1946.5332643125746
3.37,2061.2622228351997,562.8539546420001,767.9225384619283,1892.1770089499557
3.375,2061.4328458773,567.459019806,743.5777260304892,1944.2289334958866
3.38,2061.5962163151,572.044330082,773.8909367854485,1868.202434101125
3.385,2061.7531265882,576.609200538,772.852918022879,1839.1600526761017
3.39,2061.9042059285,581.152830632,737.9305891514102,1928.4371548184733
3.395,2062.0508781309,585.674583066,773.8823113916665,1939.4286285201254
3.4,2062.1942075138,590.17399226,748.9128638285301,1892.6390612086586
3.405,2062.3332061917,594.650519732,763.2046490456255,1937.3938352209602
3.41,2062.4671567486,599.103538862,761.8119917798549,1857.9405274207215
3.415,2062.5961500076,603.532406047,759.5894880223734,1923.9736240460466
3.42,2062.7203054803,607.9364974580001,748.9568338767366,1882.1325666577306
3.425,2062.8402088718,612.31541185,772.1289624506402,1867.8393460796512
3.43,2062.9563046291,616.668931194,762.0212492096264,1885.3684957219625
3.435,2063.068913708,620.996766567,720.6636424493764,1888.5214345693716
3.44,2063.1782894074,625.298536966,754.961856906867,1932.5729712799734
3.445,2063.2846445526,629.573834764,772.2005347205213,1918.0313984074871
3.45,2063.3881643209997,633.822259241,737.6836003419237,1906.477543909092
3.455,2063.4882605314,638.0434422010001,730.8927395002693,1880.2384339017938
3.46,2063.5845169397,642.237046929,750.2134455292388,1926.0256000943298
3.465,2063.6774323356,646.4027766500001,709.6286736376994,1895.1816010723628
3.47,2063.7674038064997,650.5403651720001,731.1815500018436,1911.3304637011179
3.475,2063.8549538138,654.6494224730001,737.0710342240409,1897.423500146448
3.48,2063.9404762153,658.729461873,729.4334973327583,1855.1529171468048
3.485,2064.0227624853,662.780455705,752.7216044640077,1883.2955304281843
3.49,2064.100925023,666.802761422,740.343218609091,1909.750284743053
3.495,2064.175647317,670.796450077,766.3134298645482,1867.8846424016647
3.5,2064.2474674697,674.761280835,748.4874901490958,1941.7286432657274
3.505,2064.3167276023,678.6968779580001,730.7051781104624,1836.2629100798135
3.51,2064.3836705686,682.602833288,763.6112013800539,1801.6239174991724
3.515,2064.448486501,686.478914289,755.3935087061661,1982.4450623398352
3.52,2064.5113337596,690.325037576,766.4008250081955,1904.257671004077
3.525,2064.571846841,694.141351879,725.5503785104072,1882.3005961561435
3.53,2064.6297697445,697.928153448,756.4263563600286,1886.2180481797545
3.535,2064.6859554356,701.685942477,770.1444089290273,1883.673247145835
3.54,2064.74106063,705.415335246,763.5365046177441,1885.163587385255
3.545,2064.7942826979997,709.116416016,750.319278759305,1856.9744897610474
3.55,2064.8450230446997,712.788827009,768.9052604491326,1873.1184250876074
3.555,2064.8921588161998,716.4323069530001,743.1122470286136,1871.965996030676
3.56,2064.9348746316,720.046765832,800.8333305384292,1928.7978521690573
3.565,2064.9756092873,723.632225303,750.7381172062412,1885.139629310237
3.57,2065.0161864876,727.18875775,752.996329689967,1929.8833359359442
3.575,2065.0550517223,730.71659445,774.0927930656775,1907.9623794620852
3.58,2065.0910136940997,734.21607451,783.8745709890993,1973.751252971233
3.585,2065.1248457146,737.6873236700001,754.0543881470455,1937.6681345462673
3.59,2065.1571779084998,741.1302782,731.0047501373595,1926.3657695951142
3.595,2065.1876607405998,744.54492689,728.1893224965503,1988.3420411074828
3.6,2065.2160172474,747.93133718,765.5333355265695,1887.8538215536018
3.605,2065.2420840913,751.2896285600001,738.6667495076168,1917.7571200111815
3.61,2065.2657562665,754.6199416000001,753.2312528161714,1783.2740769400211
3.615,2065.2874625086997,757.9224307600001,780.7026138450678,1887.4948970614166
