time,TempC,TempD,TempMsrC,TempMsrD
1.1,26.801157598980012,26.027311498000017,737.7237188592128,928.3741933684385
1.11,26.924841386530034,26.02806160800003,764.215956542757,981.734132925677
1.12,27.06843339959005,26.028846462000047,751.306122586578,945.824775583225
1.13,27.23497991403002,26.029669514000034,751.7651650669496,940.4495750506254
1.14,27.427722955170054,26.030534133000003,746.9475895595464,912.500152791499
1.15,27.65072928986001,26.031443539999998,749.3650955584463,927.1079038273232
1.16,27.907446035540033,26.032400810000013,764.3940584272876,937.2210710313574
1.17,28.201427012030024,26.03340887300004,762.4222183201955,968.2123360732895
1.18,28.53855740657002,26.034470529000032,774.595941278923,959.9788476243574
1.19,28.923310812080047,26.03558845400005,776.3928330185752,951.6602606474472
1.2,29.36146000226006,26.036765212000034,738.653504766986,962.8537131541098
1.21,29.86021836759005,26.038004064000006,785.487904625103,962.1989614895786
1.22,30.426255926700037,26.03930853600002,771.4403246755686,929.8842267528319
1.23,31.067660884329996,26.040682134000008,742.2771294800108,954.8168633838081
1.24,31.79326358949004,26.042128241,754.1226441045189,962.5033234428432
1.25,32.613538132129975,26.04365010600003,713.3634669065751,968.1745335109011
1.26,33.53903082187003,26.04525084000005,743.8959281150686,943.0089875328689
1.27,34.58123580321001,26.046933421999995,740.2838097740877,970.6980089225727
1.28,35.75311375221003,26.048700714000006,772.0612526045521,952.9470061147325
1.29,37.06890909899005,26.050555459999998,743.474623379125,958.6615940644423
1.3,38.54397317325004,26.05250030000002,753.0366485820122,952.6086535945402
1.31,40.19465419023004,26.054540857999996,729.9146985300654,931.5823547120733
1.32,42.03963686550003,26.05668406700005,764.7197202559971,976.6489752876948
1.33,44.09994009709004,26.058937040000046,750.4783229057285,943.027498692693
1.34,46.398435444330005,26.061306690000038,735.9754000891744,950.9100709422678
1.35,48.96127134926007,26.06379964300004,753.9547344380971,984.7583120984801
1.36,51.813674369729995,26.066422224000007,779.3579084015802,936.9181772377276
1.37,54.98241925357007,26.069180481000046,762.9694734911308,988.3780279528604
1.38,58.49935315180005,26.072080199000027,744.1195008439465,964.8193233713603
1.39,62.39900571200002,26.075126917000034,726.818892854725,995.0823313632325
1.4,66.71771419363,26.078325946000007,747.991704508117,942.2095226186052
1.41,71.49431853926006,26.081687889000023,740.9044415173623,959.631530999781
1.42,76.77321649456002,26.085225646000026,739.8403828393074,957.8601043305559
1.43,82.59985034220006,26.088952412000026,743.8953897320365,934.194930596777
1.44,89.02199501312009,26.092881001000023,759.4439172670939,1007.4833433777397
1.45,96.09033308671002,26.09702368400002,725.2626486942611,998.7123391125451
1.46,103.85942922811012,26.10139218300003,725.4816921061808,954.7665279918133
1.47,112.38677076379003,26.10599769600003,757.4189350157699,934.5446139736125
1.48,121.74052056022003,26.11085093600002,735.5928628176719,972.3295685418382
1.49,132.00524105854004,26.115962160000038,728.0999719147361,919.0047208533823
1.5,143.26608934930005,26.121341200000018,764.0851509228237,973.7022668386907
1.51,155.60030505784005,26.127004337000017,733.7354735773972,942.8624242127
1.52,169.09922891894013,26.132970587000045,723.9412644035722,929.3863882677807
1.53,183.85131163845995,26.139259211000024,753.6306625021632,940.1849622424968
1.54,199.95393250936002,26.145888888,728.4596555852485,958.8607828830529
1.55,217.50558621533003,26.152877515,722.8274488640131,952.5508214694318
1.56,236.59789986034008,26.16024220500003,750.1316413301308,944.3750473919091
1.57,257.30987776974996,26.16799932500004,731.1226231599962,946.8032803072618
1.58,279.7183397598001,26.17616455000001,755.5932995102623,947.6396907892657
1.59,303.87428568866005,26.18475289700001,737.5830225013573,955.8297818717209
1.6,329.8117718397401,26.193778778000024,754.0615968744132,941.5595758813338
1.61,357.5406376986401,26.203267840000024,745.3917699641742,961.1618245518018
1.62,387.09239860816,26.213250553000023,761.9068367425016,955.0106706191324
1.63,418.42870989589994,26.22375791500002,728.9159858633102,956.4163082018315
1.64,451.4696187908901,26.23482000200005,745.663945538843,954.3843743882456
1.65,486.09322773580993,26.246465633000014,750.1396576136442,942.4450233323706
1.66,522.13172159894,26.25872235600002,756.7977617159804,984.146751993634
1.67,559.37628734026,26.27161650900001,760.2624774207595,950.2825930121653
1.68,597.56745906842,26.285173301000043,762.3056907651268,969.0786838704356
1.69,636.42577058187,26.299416886000017,759.8398631987066,918.9068421777531
1.7,675.64831971738,26.31437042700003,753.1480783101808,945.4988439323105
1.71,714.91036598762,26.330082871000002,752.9406884711487,929.17223569647
1.72,753.8908776543,26.346614404000036,731.5392374794608,942.7246192940498
1.73,790.2535945477999,26.364026732000013,726.118469320864,950.7696003054741
1.74,818.1737989587001,26.38237979400003,736.4716107443853,948.5453563839152
1.75,843.0965412764,26.401730973000042,750.2052063546105,943.5815070109073
1.76,865.7790582761,26.422135055000012,781.1123304044532,958.5588205386044
1.77,885.6094554110999,26.443644360999997,760.0782064636484,952.4418881818792
1.78,905.2026456386001,26.466308912000045,765.6112807548593,999.0453027787547
1.79,928.6633807372001,26.490176579000035,767.9911722960586,965.7749049476357
1.8,961.8321527997999,26.515293224000004,750.236185266718,955.2688861921731
1.81,995.5297544147999,26.541735428000038,731.0766155966788,947.4331435864217
1.82,1025.8505023826,26.569592779000004,729.4932482350054,981.5280403300278
1.83,1053.9925051829,26.598956046000012,760.9624140612628,971.9232489734926
1.84,1080.4061313106,26.629913204000047,759.043538634101,975.2214819768125
1.85,1105.3177621432,26.662548513000047,757.6247995437113,950.652384587757
1.86,1128.8819527279002,26.69694248600001,754.866104911501,958.1447868849255
1.87,1151.2313011601,26.73317208900005,730.0649298304328,981.3738276169316
1.88,1172.4640011357,26.77131096100004,755.0619550128569,1003.627891161684
1.89,1192.6645938969,26.811429515000043,755.3901207227871,992.5978101672891
1.9,1211.9135231035002,26.85359480300002,734.0094624574957,1018.6212032220801
1.91,1230.2738579788002,26.897932188000027,726.3071824408404,1024.612900187504
1.92,1247.8017954415,26.944593231,762.4082579798253,1054.2162230322454
1.93,1264.5505791496998,26.993732314,757.4166789713354,1056.697715138101
1.94,1280.5724468485,27.045499137000036,760.3153704599262,1092.3440381139958
1.95,1295.9066736620002,27.100036949000014,758.4994588318865,1050.499288478777
1.96,1310.6053701359,27.157482470000048,753.7435691804795,1058.3050521282173
1.97,1324.7026085177,27.217966217000026,746.6558284046431,1098.1937472297805
1.98,1338.2301339035998,27.28161290500003,754.6596159236897,1109.0148881029638
1.99,1351.2230929681,27.34854181000003,770.6089857311146,1077.6251632082233
2.0,1363.7160976078999,27.41886710700004,731.2789185296142,1119.0440851288633
2.01,1375.7321613757,27.492743391000033,751.9761510496174,1134.0548195156762
2.02,1387.3061357076003,27.570374627000035,742.283391364962,1138.1492695386587
2.03,1398.460161947,27.65191798500001,764.484076633028,1117.716648066721
2.04,1409.2159307993002,27.737584141000013,760.9579112673133,1142.1938381280718
2.05,1419.5954357806,27.827568149,756.0801209134705,1096.4296917757435
2.06,1429.6205938239,27.922115451000025,765.4333567959975,1158.3305806641793
2.07,1439.3103768082,28.021505509000008,748.0610321185757,1150.6309231294044
2.08,1448.6870099402,28.126039278000007,782.8986870955515,1195.615033471696
2.09,1457.7654890521999,28.23603575300001,754.0888944029601,1199.5191604188697
2.1,1466.5595890819,28.35165454400004,765.4504113534408,1194.0062153703477
2.11,1475.0851840126002,28.473233171000004,743.2635120066363,1200.9443723090908
2.12,1483.3594259648999,28.601111625000044,782.2327479340619,1216.6416044204625
2.13,1491.3919353474998,28.735622460000002,780.4363906907543,1213.7418573266175
2.14,1499.1938758586002,28.877062547000037,727.6105085875996,1227.7668426300013
2.15,1506.7790130969001,29.02576536800001,749.3075873933826,1250.7981458286145
2.16,1514.1557909718,29.18209597400005,751.3169220126094,1245.0580737483529
2.17,1521.3356975433999,29.346393207999995,766.3222090705649,1216.8829214316906
2.18,1528.3282959478001,29.519095266000022,759.073213813388,1259.949656193635
2.19,1535.1416122199998,29.700707620000003,774.0737008891381,1302.6814566102985
2.2,1541.7826354559002,29.891658494000012,724.3631735777864,1308.3246330737156
2.21,1548.2589702600999,30.09246511400005,760.3799608736134,1290.8747399618323
2.22,1554.5730514639,30.303079944000046,762.3779394723869,1272.4013435946458
2.23,1560.7443438,30.52427927100001,750.794688733019,1296.587503159161
2.24,1566.7680370878002,30.756162708000033,730.2478483125199,1369.3053734715324
2.25,1572.6583548854,30.999712273,753.1977581956568,1309.2655702496752
2.26,1578.4140527522,31.255085491000045,754.7586317402598,1321.3174611300294
2.27,1584.0434463806,31.522727970999995,759.5626016467025,1349.4127511971685
2.28,1589.5520438559001,31.803168839000023,738.3698651999838,1351.9062959334549
2.29,1594.9402956408999,32.09695900600002,726.2008531894132,1349.1226227559534
2.3,1600.2191994551,32.40476307700004,749.427985895201,1370.1973244454089
2.31,1605.3888265902,32.727318663999995,759.277971792975,1389.0041422675881
2.32,1610.4527615754,33.065411340000026,734.6936686814086,1372.349203002901
2.33,1615.4171996776,33.41975976100002,759.40187928552,1418.7429791819764
2.34,1620.2815271123,33.79117374200001,759.6579503891942,1398.5198545701146
2.35,1625.0502635536,34.18065536100005,739.9444577471885,1430.9722622736754
2.36,1629.7272538263,34.5889578,753.6777175987395,1413.7071909938652
2.37,1634.3184596866,35.01696331400001,734.2407958318429,1427.5394356199133
2.38,1638.8229825151002,35.46566957500005,735.7497738240811,1439.1028411570192
2.39,1643.2450820039999,35.93628889600001,732.3843290763815,1484.2749060957815
2.4,1647.5883222960001,36.42986981200005,741.216311921407,1478.5507464678788
2.41,1651.8528561565,36.947542043,727.0964022683352,1486.81687733678
2.42,1656.038037933,37.49052333900005,741.5085823839726,1518.050911244428
2.43,1660.1482320575,38.05993044400003,777.1269419027625,1487.4429880830419
2.44,1664.1923539201998,38.65685198600005,721.1012254678102,1511.6269432328966
2.45,1668.1697307774998,39.28258764000003,735.6104585996525,1521.2333855053814
2.46,1672.0832390321002,39.93858387300003,738.6637794987416,1533.9454905255784
2.47,1675.9299085854,40.62638037100004,764.2689724942805,1547.24331817162
2.48,1679.7138842606,41.34737925000002,774.7846476311445,1552.3194693423911
2.49,1683.4342145728,42.10249101300002,748.7096984312224,1535.207595353327
2.5,1687.0920288778002,42.893352494,757.0339990272851,1561.1589729206867
2.51,1690.6912797006999,43.721571822000044,744.4550511015976,1584.3257451975712
2.52,1694.2348712224998,44.588969668000004,750.0242620315809,1583.652934619532
2.53,1697.722269494,45.49753235900005,749.7964936104713,1578.2246889228404
2.54,1701.1549634475,46.44907795100005,740.8286738622339,1572.4989032246299
2.55,1704.5357288906002,47.445370559000025,765.3085929429943,1569.0934926738432
2.56,1707.8694729677,48.48821096800003,756.8434968197896,1613.8416030107937
2.57,1711.1527796379,49.57946884300003,714.6368416591453,1610.6581085890357
2.58,1714.3838680571002,50.721774756,741.0069530619963,1579.659295333667
2.59,1717.5675845103,51.916787803000034,742.6156459908271,1615.8292344185372
2.6,1720.7058858218002,53.16638678300001,743.8537922533717,1656.7993725519825
2.61,1723.7988635809002,54.47309410700001,760.9846873962807,1634.0402028638416
2.62,1726.8497125334002,55.83899091200004,775.3096724090251,1593.4761759218334
2.63,1729.8524854377001,57.265932090000035,757.3617614460121,1657.5917328475757
2.64,1732.8092414911002,58.756190188999994,763.1985968053384,1697.9663586961822
2.65,1735.7285160766,60.31096860900004,725.3626846652721,1682.6728611969488
2.66,1738.6061317339,61.93375951500002,760.3927364551032,1662.60541725561
2.67,1741.4397129387999,63.62742461200003,750.38257836179,1787.999312806089
2.68,1744.235086305,65.394357716,755.7066524664368,1730.3676297722527
2.69,1746.9905581271,67.23685287700005,790.5920336903688,1656.027361133553
2.7,1749.7121621362999,69.15780847100001,747.6912198878675,1696.9661009618974
2.71,1752.3998512329,71.15992568300004,744.2731152394693,1747.2063052262795
2.72,1755.0496869945,73.24581998900004,749.3482795040501,1730.2981992578984
2.73,1757.6623135131,75.418154109,769.3943040970441,1760.6520950655417
2.74,1760.2383496060002,77.68034434200001,740.7536413003386,1804.379994617269
2.75,1762.7810629260998,80.034900607,745.0063571389512,1773.055103882203
2.76,1765.2912772111,82.48458743600003,747.7138654235474,1798.3536474148789
2.77,1767.7724769345,85.03172758700003,773.6670650991334,1765.9564488756707
2.78,1770.217395269,87.67922119800005,752.0320112330145,1784.7884068146775
2.79,1772.6328264745002,90.42959055200004,764.49948239994,1818.0969145484698
2.8,1775.0162838159,93.28600254600002,719.905394827652,1795.4408771746173
2.81,1777.3690678152998,96.25037678800004,755.2816280415849,1863.249695422237
2.82,1779.6894445035,99.32489934100005,761.4360602831176,1809.1440795113508
2.83,1781.9861735372,102.51297635700001,759.663254636159,1848.2058428420091
2.84,1784.2496087205,105.81587514700004,735.9564490452013,1850.3309822439
2.85,1786.4836374478,109.23569982800001,728.968783508057,1808.3744407760557
2.86,1788.6909060900998,112.77424863100003,757.9518975767493,1830.4706099414736
2.87,1790.8702984122997,116.433158806,745.9085947028136,1775.8331192068654
2.88,1793.0254684624,120.21622278000001,762.3322023793031,1829.95503413521
2.89,1795.1505480963997,124.12568754,729.8793212835307,1798.7548242416915
2.9,1797.2489952411997,128.165869499,791.8106139301943,1797.6146182150808
2.91,1799.3272574129,132.34095531900005,750.1295296568811,1849.3929272177731
2.92,1801.3768984772,136.65066108800005,767.743367395733,1806.0095722537687
2.93,1803.4054121565,141.09397055200003,758.6564822025023,1868.5713889920237
2.94,1805.4079139203,145.672226442,747.5019722734422,1864.0651611805968
2.95,1807.3856103706999,150.38804657600002,750.6714811960303,1755.6400541257253
2.96,1809.3435829289,155.24453844800001,740.1420333543244,1844.965606320295
2.97,1811.2822554206,160.242317238,723.856842095357,1829.7247594211133
2.98,1813.2006812301997,165.38088047400004,756.1251347931374,1838.2481960755622
2.99,1815.0943670196998,170.65951535700003,730.1051524591602,1822.526138052353
3.0,1816.9690188994,176.080491623,755.2778861668102,1804.0235303303095
3.005,1817.9008576410001,178.82655108,759.9424660827332,1808.0222705232563
3.01,1818.8266008562,181.60780557200002,740.335950601304,1802.7885282389673
3.015,1819.7467039966,184.42382583900002,757.6708000208571,1851.178221568951
3.02,1820.6615545063,187.27421703000005,756.2937870140629,1860.207703061857
3.025,1821.5714085057998,190.15875007800003,749.7408526874248,1793.632966237357
3.03,1822.4764517265999,193.07732668700004,764.1138281269353,1791.564685594279
3.035,1823.3759752349997,196.029794492,757.8332682203196,1837.4694691524553
3.04,1824.2694322894,199.01593302100002,765.3230721308811,1840.0559421263538
3.045,1825.1571005055998,202.035490627,746.6372664892695,1853.5900234527815
3.05,1826.0392195941,205.088208758,742.1460163374392,1819.2337231015458
3.055,1826.9165838357999,208.17383598700002,754.3178269843515,1811.0545952351256
3.06,1827.7898015965998,211.292131665,753.1170714113438,1762.5060567112857
3.065,1828.6586656251998,214.44286910700004,761.8900199926637,1836.8153342644825
3.07,1829.5230107304,217.62583454900005,743.7985309294277,1840.7355161945434
3.075,1830.3827605767,220.84069077000004,748.8373136794833,1796.2947228016615
3.08,1831.2378827110997,224.08700066,747.3182156344342,1876.0778495184022
3.085,1832.0881513484,227.36456922300005,742.5327934319799,1877.037938337968
3.09,1832.9333993584,230.67341911300002,738.3836936635311,1781.5226363632398
3.095,1833.7728720064997,234.01326496800004,775.3737709758926,1824.4435063287874
3.1,1834.6059864264002,237.383531866,780.4659171117154,1858.7172577786685
3.105,1835.4336256436,240.78350370700002,757.3584759816896,1838.243347609323
3.11,1836.2564783945,244.21242002500003,748.5301861436907,1844.3684286037096
3.115,1837.0734945112,247.66966647499999,740.1053092497323,1769.4438172386556
3.12,1837.8838226846,251.15476248000004,779.1874348720477,1821.8147833375037
3.125,1838.687574006,254.66701393699998,751.8158845859027,1806.8704640277958
3.13,1839.4848391128999,258.20553966,767.7616082360177,1804.6110707141677
3.135,1840.2738745486,261.76967203000004,747.1251311584036,1844.378033871245
3.14,1841.0533737246,265.358960875,736.1504671133605,1850.439022311975
3.145,1841.8226021798,268.973080525,769.1265475134746,1843.8046937816046
3.15,1842.5810001232999,272.6117659380001,733.8627027146218,1829.7230551382431
3.155,1843.3280941966,276.274480983,746.4044586646977,1807.877314931371
3.16,1844.0634757282,279.96047128300006,752.6443919870686,1838.40420258743
3.165,1844.7863576684,283.669037654,742.0292722294181,1755.0976294058914
3.17,1845.496091074,287.399576811,732.5361045855046,1788.2515417734674
3.175,1846.1915150658,291.151399041,742.001205614191,1856.2718532565607
3.18,1846.8716983199997,294.923736439,732.7717205851693,1888.0655123075294
3.185,1847.5361321258997,298.71579445,745.401629156981,1807.65350049381
3.19,1848.1843873754,302.526783712,739.8116599106816,1867.3793305487034
3.195,1848.816285554,306.35623974400005,746.0814025871068,1825.6502689007384
3.2,1849.4316346832002,310.20395757100005,740.894859602706,1887.5722931840496
3.205,1850.0306566003,314.06924883500005,739.6751037949197,1869.2052936806197
3.21,1850.6134762871998,317.951005774,742.4017853196353,1906.3086621995785
3.215,1851.1796965646,321.84823683499997,738.7532112164882,1861.8519231716532
3.22,1851.7289713081,325.76013412,735.5193325284362,1920.3380032444252
3.225,1852.2621067019,329.68600522200006,738.7648411802298,1847.3057355327978
3.23,1852.7797091604998,333.625219204,744.3121479656639,1874.9724181450117
3.235,1853.2824133588,337.5770281470001,738.4260217687652,1853.390615447927
3.24,1853.7699797482,341.54059086899997,758.5973991970521,1847.8199234594092
3.245,1854.2428598597999,345.515035345,753.2958526903153,1868.0962620470912
3.25,1854.7012036164,349.4994929740001,727.5491398668287,1860.1378258051818
3.255,1855.1464217496,353.493271437,741.2280522519852,1846.6958812648
3.26,1855.5796089209998,357.49586159800003,739.3726048683834,1928.551178553455
3.265,1856.0011142282997,361.506599454,740.2299612022313,1923.6250925077409
3.27,1856.4112030993,365.524754786,744.6617707592244,1970.4938736185968
3.275,1856.8099124964997,369.550172984,781.3730579109299,1903.0432007410732
3.28,1857.1973072011,373.582101869,715.0651094188538,1835.2315725153499
3.285,1857.5741244586998,377.61970152800006,766.2363722606981,1927.2568024142568
3.29,1857.9409608601,381.66222670700006,725.3796427362981,1837.541596715226
3.295,1858.2984781214,385.708832596,753.163320833607,1895.7703996048356
3.3,1858.6472002222,389.7585925650001,731.5322432026686,1860.3150604037187
3.305,1858.9866833344,393.810559517,735.2509582014202,1918.5908272878207
3.31,1859.3166124240997,397.86379614,752.5813552555223,1872.1226561371288
3.315,1859.6381173488999,401.917250233,739.8960532816617,1951.6297760442153
3.32,1859.9521089474001,405.969792502,754.3708709580994,1876.2554306485142
3.325,1860.2588079957,410.020568809,741.4751430091978,1844.14013951531
3.33,1860.5583887409998,414.06895634,758.8106485522424,1938.5311862865776
3.335,1860.8508224490997,418.114314296,731.1877266718338,1845.6808215056658
3.34,1861.1361265051,422.155952503,769.1995413627479,1792.5855227478169
3.345,1861.4145735377997,426.193305731,734.5629229717056,1879.9613546478981
3.35,1861.6864033159,430.22591676900004,730.8575492066535,1865.6700785987348
3.355,1861.9513805022998,434.25311304800005,752.9370869354591,1892.3323681413312
3.36,1862.2093419642997,438.27404800500005,740.5683288649973,1858.7703811588337
3.365,1862.4610687896998,442.287950409,735.7432843437912,1884.3391475074445
3.37,1862.7071872923002,446.294145199,770.8311736911172,1989.6651991439005
3.375,1862.94685484,450.29202349800005,756.2190149610481,1894.293144956487
3.38,1863.1794275267998,454.28101497800003,737.3055470672846,1920.9611337252763
3.385,1863.4055788707,458.26044897400004,751.6801695906834,1907.2989787841568
3.39,1863.6258630559,462.229582028,760.5781103682525,1913.2284895437313
3.395,1863.8415210265998,466.18778832300006,757.5487634296302,1896.6269837229988
3.4,1864.0535018789,470.134549322,754.8472376653862,1906.9814150570458
3.405,1864.2609936129002,474.06928553600005,728.5314156399057,1855.8993236709305
3.41,1864.4633857945,477.99136057,775.0968199865167,1939.7305346429694
3.415,1864.6607558328,481.90013231500006,741.0370165396614,1906.8509846188692
3.42,1864.8532133136,485.794972649,743.985802741611,1975.6839413081677
3.425,1865.0412697424,489.67540491500006,756.0219655853306,1912.0560637638514
3.43,1865.2253237764003,493.541066744,747.6719625357108,1929.0858416310002
3.435,1865.4056691390997,497.39153905,762.6006079028388,1906.9410299416509
3.44,1865.5825410940001,501.22634694500005,737.5161209579513,1965.3601799019432
3.445,1865.7561394483,505.0450060090001,742.161110135111,1877.4260230650389
3.45,1865.9266395863,508.84704100400006,769.3288676101516,1885.8302354536759
3.455,1866.0935516095,512.632001083,743.7089997503364,1943.541161039001
3.46,1866.2565200565,516.399457524,772.1041252351026,1855.7648523934008
3.465,1866.4159730585998,520.149009555,732.3049363252882,1920.9083321120675
3.47,1866.5722636371997,523.880278446,764.6133870908568,1873.422401611334
3.475,1866.7258548894001,527.592802106,757.9166823998996,1932.8081653628062
3.48,1866.8771034938,531.28606166,751.574721155902,1877.6883866770133
3.485,1867.0249894116,534.959860325,753.1682615775011,1920.9354780635529
3.49,1867.1687426742,538.614244565,778.1181403228317,1918.9538975000517
3.495,1867.3089385443,542.2490506930001,755.0619526316874,1935.8633285454368
3.5,1867.4460480895,545.863925138,726.5971332501354,1916.9672777469343
3.505,1867.5803780674,549.458445026,770.3142505833888,1913.6977085778176
3.51,1867.7121503254998,553.032176195,758.4938307420786,1886.6963823170793
3.515,1867.8415412332001,556.584807949,766.4566227616928,1921.4281315363173
3.52,1867.9686993892,560.116124008,761.8327272025517,1902.9084780921146
3.525,1868.0933227776,563.6260618790001,758.5402675998638,1936.993277085979
3.53,1868.2151946694999,567.114653158,747.8390316740198,1937.1976470588588
3.535,1868.3350496293,570.5820687390001,744.6152292515399,1885.593853547869
3.54,1868.4534698328998,574.0285583040001,722.7128454180393,1933.3808215707445
3.545,1868.569786078,577.454014385,758.1520767676278,1970.844509275559
3.55,1868.6834835724999,580.8580645960001,753.3732139627705,1880.406822087693
3.555,1868.7935925973002,584.240429334,757.1640512900415,1942.0750951580378
3.56,1868.8993948377997,587.600941991,735.9217892682329,1911.480667527149
3.565,1869.002967239,590.9395039990001,710.0733937424825,1869.4968122355529
3.57,1869.1059080576997,594.2560476890001,766.4913926877754,1931.396884432006
3.575,1869.2069215187998,597.550614264,721.2314282372959,1893.3612434531494
3.58,1869.3049791267,600.823315298,748.4611607768192,1942.8008646743465
3.585,1869.4007317904002,604.074118669,738.4866211268328,1925.8886527304098
3.59,1869.4947311172,607.302880217,752.4947173408503,1771.709164219199
3.595,1869.5866912146998,610.5095048100001,726.3838341161463,1899.2610029718032
3.6,1869.6763766177,613.693950828,743.4379378588799,1903.440299413235
3.605,1869.7636469944,616.856210703,757.9015967105674,1912.6775810702725
3.61,1869.8484118478,619.996291802,766.0371410014728,1896.4311006524742
