time,TempC,TempD,TempMsrC,TempMsrD
0.7,26.02240042321,26.011728324000046,741.0614309345395,930.7320677766867
0.71,26.023253957190036,26.01191228600004,753.8151153285609,976.5820679829466
0.72,26.024531914650026,26.012101166000036,743.7729285940428,935.3254418863975
0.73,26.025972765550023,26.012295714000004,745.6809986808198,973.3724796178307
0.74,26.027390628210014,26.012496639000005,754.9549343944034,912.500583716377
0.75,26.028724694920015,26.012704597000038,780.6847183493471,953.2068875791362
0.76,26.030449937740002,26.012920193000014,730.7571971590847,971.0182811639775
0.77,26.03230464650005,26.01314398400001,752.4346295335797,929.5168410345639
0.78,26.03410563734002,26.013376487000016,745.5424335992909,964.5566583878165
0.79,26.035795164039996,26.013618181000027,776.7330513410375,935.4598452690674
0.8,26.037850985520038,26.013869512000042,763.4797873534993,941.6156587119764
0.81,26.040498223320014,26.014130677000026,744.9762134375706,932.7045648082137
0.82,26.043288592910017,26.014401745000043,755.3168164592263,977.5635441696755
0.83,26.045974557030036,26.01468275000002,752.7905002032428,958.6280135984393
0.84,26.04848521356007,26.014973721000047,734.9171252707881,927.9971329757117
0.85,26.051785641760034,26.015274691000002,753.451621135058,963.4342417498517
0.86,26.055839061170047,26.01558569900004,752.4950944278829,968.9675060582681
0.87,26.060980369430013,26.015906787999995,734.3198186126406,966.87447844407
0.88,26.06685078823,26.016238002000023,738.5129906345949,942.0419603541213
0.89,26.074173080400044,26.016579388000025,759.1234729989624,954.4096955848312
0.9,26.082792360090025,26.016930996000042,740.208592108314,937.6943769077167
0.91,26.092496802930043,26.017294418000006,746.6376990267577,960.5611143189334
0.92,26.10509187546006,26.017671939000024,754.5059028413467,940.887283815781
0.93,26.11990514065002,26.01806592700001,756.79372155056,958.873176845713
0.94,26.136319389480036,26.018478618000017,729.3474754029182,940.8582883930395
0.95,26.153554756280016,26.018912079000017,755.252057487367,956.1411783092249
0.96,26.173185198310023,26.019368207000014,771.8204300119029,979.508735675789
0.97,26.195476333830015,26.019848748000015,756.1839888595193,974.8553089614422
0.98,26.221248250740018,26.020355316999996,743.0748982764839,897.0654128631561
0.99,26.251706545100035,26.020889405000048,755.4362217806253,954.3117405291919
1.0,26.28715387660003,26.021452401000033,732.8827586490223,942.7616779902477
1.01,26.327882227070006,26.02204537600005,745.0617179593518,967.8852563833597
1.02,26.375711877370065,26.022669215000008,765.6916722646899,934.9314843205171
1.03,26.430708796710064,26.023324715,763.9448997021435,970.7073222492744
1.04,26.49336916452006,26.02401261600005,729.916842650328,960.1626929383813
1.05,26.565536002740032,26.02473362300003,751.3232891268793,938.4510215235072
1.06,26.649094056080003,26.02548839900004,751.9788014471562,936.3488228232218
1.07,26.746695196660028,26.02627757700003,753.2956999769855,972.6411377768621
1.08,26.86125003743001,26.027101758000015,736.7686961643232,938.5246000601716
1.09,26.994609921860047,26.027961512000047,753.2100788153823,929.0745870855425
1.1,27.148967876460006,26.028857381000023,734.5719231555559,935.4870642171849
1.11,27.328614915710034,26.029792969000027,765.2572877473542,993.1512938092775
1.12,27.537187573750032,26.030773236000016,760.9025681999757,925.274181541471
1.13,27.779061058050047,26.031803285000024,736.3615170512932,945.5354523670039
1.14,28.058843108570045,26.03288793600001,748.4945283979398,957.3669152436269
1.15,28.38238883639002,26.034031647000006,750.4628289823074,937.2362085179706
1.16,28.75442425331005,26.035238520999997,744.8084159973818,930.2864435381949
1.17,29.179715546700038,26.036512343000027,754.0156012010195,934.3829526640507
1.18,29.666750393200005,26.03785661200004,786.2178130761965,966.3005161393636
1.19,30.221587192430036,26.039274575000036,785.1678890702564,953.774387425367
1.2,30.852209843130026,26.040769255000043,760.4394585360443,969.7416216600521
1.21,31.56881752751002,26.042344790000016,753.8186442058023,950.1959407691486
1.22,32.380516867330016,26.044005728000002,755.8422699774404,946.6990853445569
1.23,33.29847871173001,26.045756519999998,746.5970102241317,957.3113115205462
1.24,34.33485324707004,26.047601350000036,737.5430972056355,946.2733813223022
1.25,35.50417929294002,26.04954411700004,753.6612090940579,950.8384690513216
1.26,36.82077673063003,26.05158844700003,753.626748214339,981.0828445586559
1.27,38.30011149250004,26.053737718000036,743.2528338065852,930.0005491184875
1.28,39.95963459189005,26.055995085000006,755.7479023629666,923.4758352391227
1.29,41.818430413640044,26.05836350000004,748.468070713427,972.4557502017436
1.3,43.896850039430035,26.06084573000004,752.1052653658028,962.5884392338055
1.31,46.21626389245,26.06344944800003,780.2984366066695,987.5311541767204
1.32,48.80115917446,26.066184442999997,761.1030463445028,959.9452321976083
1.33,51.679037743950005,26.06906063300005,748.742714064012,934.4835827434133
1.34,54.87947901102001,26.07208737900004,740.7365710125704,981.9926299259232
1.35,58.436249631029966,26.07527335900005,757.6468511862163,949.2947471085987
1.36,62.380442639390026,26.07862658700003,755.1746690976767,973.8168281849445
1.37,66.74428958311,26.08215448300001,733.5814901716726,936.5852871623342
1.38,71.56669285678004,26.085863931000006,733.4566739482924,960.3272563528172
1.39,76.88918554924004,26.089761337000027,745.5021828369015,974.9703244849911
1.4,82.75420194438004,26.09385267700003,752.932108211288,968.9241740297052
1.41,89.20592541825005,26.098152577000008,760.8773549343696,948.3013250673497
1.42,96.29473297301013,26.102679362000003,749.1773978655095,945.5175775924962
1.43,104.06986480663005,26.107451510000033,759.1769025493809,947.2926471714334
1.44,112.58157948685005,26.112486450000006,759.2417188184148,974.2926458240867
1.45,121.88566613331,26.117800328000044,757.9788492183387,923.2014129630329
1.46,132.0563634545,26.123408063,740.1449881084641,937.135305824146
1.47,143.16110106052002,26.129323465000027,763.6973504520998,948.9714918129567
1.48,155.26299173188005,26.135559348000015,759.9295598756851,940.5523608628343
1.49,168.42066499331003,26.14212763400002,724.1954466570118,940.4631400856227
1.5,182.69721009570003,26.149039446000018,728.1398822543212,934.4878861594864
1.51,198.15158768967012,26.156316419999996,731.0570768978029,983.9037413356208
1.52,214.85325139625002,26.16398457400004,732.5766013936142,961.9910887290762
1.53,232.85963198903005,26.17206991500001,699.5499568145915,916.6335553469312
1.54,252.23358771652,26.180596960000003,752.7433986374367,972.914579152167
1.55,273.03460131114014,26.18958845900005,760.1167616147102,935.1664587228415
1.56,295.30949514965994,26.19906548,754.7263558607422,937.5551696498071
1.57,319.0847543376001,26.209047568000017,756.0829337310424,939.0451344675809
1.58,344.38139440958,26.219552891000035,759.5000495389606,939.9334094745408
1.59,371.19790193085,26.230598391,737.7901687095574,976.3985164863246
1.6,399.51433849457,26.24219989100004,759.1232086223184,977.0026993081368
1.61,429.23643437703004,26.254391605000023,764.324400657928,947.0228579522385
1.62,460.2624475677701,26.26721551600002,733.9807562063592,923.1266807868909
1.63,492.46088410348,26.280713784,743.1206400446915,965.0876479858975
1.64,525.6849628627701,26.294926172000032,724.6374138324164,942.4457636015328
1.65,559.76694786163,26.309889563000013,733.2565143950786,961.3204496414372
1.66,594.5209770150701,26.32563808200001,747.7750812671512,982.155964683432
1.67,629.7513599863701,26.342203352000013,755.1877696302896,962.7470904782888
1.68,665.24589899277,26.35961476,755.7511469523755,932.2407823181426
1.69,700.8010323242801,26.377899676000027,739.5428816665511,943.6417763662538
1.7,736.215366676,26.39708365300004,736.165266945014,988.8990321740918
1.71,770.5809706302001,26.417234451000013,743.4976726963569,958.7653796507587
1.72,801.6408372472,26.438437977000035,748.980487351842,940.3753208478249
1.73,824.4497668289999,26.46078105500004,744.3242557494755,1006.7715452316364
1.74,845.9402580954,26.484345586000018,725.1937710664786,954.4344658274815
1.75,866.6565486150001,26.50920739700001,741.0432788104442,943.8425543885306
1.76,885.8092096946001,26.53543649200003,732.9758770614118,945.8957130830952
1.77,905.2339879924001,26.563097611000046,772.4079822274863,922.1141686812834
1.78,928.70681037,26.592250775000025,761.6457097295873,938.7697493139317
1.79,961.7360325159999,26.622951784999998,742.7585693093467,977.4835575193736
1.8,995.1990958903999,26.65525263500001,748.9914861134756,948.5554159198655
1.81,1025.2536018688002,26.689255403000004,747.6028136698,940.4925735721934
1.82,1053.1434017194001,26.72508300000004,742.5019795808374,952.7203201210395
1.83,1079.3290759698998,26.762858264000045,739.6498136664301,958.6706500346534
1.84,1104.0611137132,26.802696827000034,749.6795923745224,959.245079568329
1.85,1127.4849501315998,26.844705618000035,757.1663282810458,964.7659226101784
1.86,1149.7104142337002,26.888982765000037,756.2700482014329,998.2608403662699
1.87,1170.8409324308,26.93562011100005,757.9240511709121,936.7970475574607
1.88,1190.9540675645003,26.984702957000025,743.8008213902823,985.5072794093805
1.89,1210.1188555132003,27.03631066500003,739.6616369156787,1005.5172711441759
1.9,1228.4037963665,27.090517243000022,735.1288899140342,996.4672752289363
1.91,1245.8625640786,27.14749283200001,741.7038051940344,1036.2012305531862
1.92,1262.5437109493,27.207448293000027,765.3562741323007,1064.5795972548754
1.93,1278.4942245559,27.27059560700002,792.2395431342787,1062.6509125261698
1.94,1293.7611911374001,27.33713448100002,752.5028668216913,1044.6957042448141
1.95,1308.3795641149,27.40724978000003,751.1774827718162,1042.2540150407806
1.96,1322.3977806242,27.48111215700004,738.3394241740467,1080.1766753845573
1.97,1335.8468392197,27.558879380000008,749.1398260651267,1026.301896062605
1.98,1348.7557153671,27.64069765100004,742.3455527611977,1076.280425528088
1.99,1361.1571718882,27.72670277200001,741.9951196383124,1125.472966648952
2.0,1373.0837919287,27.817021147000048,784.1173518870933,1079.2588435719174
2.01,1384.5567651132,27.911844855000027,719.8858563117126,1091.2635347551864
2.02,1395.6093260568,28.01144619500002,748.7308757817184,1102.1534532250016
2.03,1406.2622122830999,28.11601764200003,752.0732785875829,1131.7443834594887
2.04,1416.5357821337002,28.22583470400002,773.59518915119,1141.2421187569046
2.05,1426.4508460047,28.341144523000025,745.4208181825978,1175.3910260245257
2.06,1436.0282742328,28.462272290000044,735.1062375671513,1165.6340270267508
2.07,1445.2860858903,28.589594970000007,747.8307376955584,1153.235264109723
2.08,1454.2456545345003,28.723518564000017,733.8435108355994,1150.2528141046528
2.09,1462.9211805356,28.864471193000043,746.2408734593739,1178.3138821681225
2.1,1471.3256639945998,29.01261166100005,717.1082080115671,1192.232384755115
2.11,1479.4742880906,29.168384127000024,747.5413958294738,1207.8349901135523
2.12,1487.3836056467999,29.332236695999995,760.9068757286259,1230.9119130964639
2.13,1495.0626408151998,29.504597390000015,751.2904523277934,1258.502406771852
2.14,1502.5219791231002,29.685828008000044,737.6253670212952,1225.81554146456
2.15,1509.7748928638998,29.876344110000048,752.4529282815674,1263.2476392241722
2.16,1516.8293474865,30.076608727999997,750.1086372809643,1268.511378760406
2.17,1523.6963871030002,30.287036166000007,746.0120192554674,1269.501413942498
2.18,1530.3851690815,30.508197052000014,721.2614789943229,1282.2960270119274
2.19,1536.903321327,30.74076648800002,756.080161567165,1268.6452757621455
2.2,1543.2574486114,30.985282573000006,757.8838418454858,1335.6626689504965
2.21,1549.4548034672002,31.242417270000033,747.1585863683238,1307.01012061066
2.22,1555.4974519315,31.511908925,768.0759707287203,1305.2966069945753
2.23,1561.4046583212998,31.794840109000006,775.7014156657044,1294.1184858099182
2.24,1567.1712735290998,32.09119725400001,738.0967803673735,1352.3681832339048
2.25,1572.8112660841002,32.40239372800005,719.5586008300949,1307.6409786866407
2.26,1578.3230997378,32.72849536000001,730.85164917296,1306.8314204749147
2.27,1583.7148397448,33.07001213500001,741.3852462148039,1368.4570529335745
2.28,1588.991783422,33.427598362000026,745.7196461764416,1381.2719954709173
2.29,1594.1541150972002,33.80193916600001,754.2407101395083,1360.6688847053297
2.3,1599.2126761802,34.19389638000001,741.7027851886027,1354.5618287006519
2.31,1604.1673218559,34.604440219000026,741.1938186566796,1388.266720467189
2.32,1609.0214191620998,35.03460329400002,742.5331912802184,1404.6622263334496
2.33,1613.7810104709001,35.485290150000026,751.7137358204451,1426.9517571975798
2.34,1618.4452724809998,35.957536154000024,763.9328691989047,1357.6198265418113
2.35,1623.0185582867002,36.45267670200002,727.7739909561107,1358.4129723340052
2.36,1627.5045748817001,36.97162123600003,746.9305507912483,1394.1768567134584
2.37,1631.9091744259,37.515466817000004,735.5627515484593,1429.0277880055116
2.38,1636.231277337,38.08548746700001,695.9385513408472,1466.1862490227275
2.39,1640.4750074455,38.68329086,780.576163164971,1434.4221298570244
2.4,1644.6438178296999,39.31019352200002,772.72779226045,1460.0689352561035
2.41,1648.7377092145002,39.96761490800003,761.5976856430898,1462.5264000981922
2.42,1652.7558703473,40.65709735900003,751.1120459067581,1446.476767258444
2.43,1656.702576528,41.37999534800002,744.9279239973084,1516.1285099532497
2.44,1660.5867372163998,42.13759359300002,785.7361855094919,1484.9948834731892
2.45,1664.4075549186,42.93150394000003,739.9997927240628,1527.2148731859372
2.46,1668.1677922629,43.76356079200002,738.3878276010847,1503.833825975431
2.47,1671.8643130675,44.63572359400001,740.359349258558,1486.2288187936897
2.48,1675.501185921,45.549694637000016,769.5357616750697,1566.7319411276476
2.49,1679.0773486676999,46.50634299500001,743.9323906844384,1529.7199872850208
2.5,1682.5938352561002,47.507702322,773.3179093145665,1569.0319264943537
2.51,1686.0545562858001,48.555756512000016,752.9501937491448,1585.331971713927
2.52,1689.4623673156002,49.65280039800001,745.1480492837463,1660.4078734135228
2.53,1692.8166303808998,50.801362254000026,770.7731887234213,1568.7946779810152
2.54,1696.1187536021998,52.003652644,748.9739137945187,1530.004741092579
2.55,1699.3714644794,53.26174855000005,747.0695532469991,1555.2069972432027
2.56,1702.5796565345,54.57775255400003,754.579471460159,1594.0619208990743
2.57,1705.7397809669,55.95385026600002,751.0319814455868,1641.2400684161942
2.58,1708.8499315291,57.39343006600001,759.4869495836019,1611.9139841054734
2.59,1711.9149496056002,58.89826653,761.2230585431295,1666.9883008677375
2.6,1714.9367629033,60.470431432,739.9195227402361,1639.0424227284311
2.61,1717.9153901927002,62.113020597,741.4612852966848,1678.0487515710793
2.62,1720.8539974927999,63.82838549300004,766.9327302412637,1640.6855978656765
2.63,1723.7464815253002,65.61846058700002,742.1958069401425,1615.554255781524
2.64,1726.5948563246002,67.48582604900002,738.7590362104967,1700.1852099436662
2.65,1729.4077425608002,69.43132111100005,748.4865702640551,1690.1199567504832
2.66,1732.1808506983998,71.45944282200003,749.3679483769481,1738.9575455547683
2.67,1734.9116878362001,73.57366139100003,742.0087393110246,1742.2409833072438
2.68,1737.6061152813,75.776595488,752.1699356371452,1701.032108167683
2.69,1740.2623728814,78.07064136700001,730.6251286594028,1672.1673425030467
2.7,1742.8865274159002,80.45912805,743.3711643085381,1699.7789337503932
2.71,1745.4784817885002,82.94503231100003,744.3762334577723,1752.019667882454
2.72,1748.0341680243,85.53113650300003,729.6804115145148,1797.3898226345045
2.73,1750.5541823805002,88.22025265000002,771.9922613310355,1752.0327407948714
2.74,1753.0391168296,91.016350123,749.1487205820374,1842.464745010674
2.75,1755.4922539001,93.92190448000002,770.7016421876675,1775.2877083251321
2.76,1757.9143908802002,96.93972878100004,759.1956296565362,1820.5646633690067
2.77,1760.3090195527002,100.07190786200005,779.857735731125,1879.8675343836233
2.78,1762.6687055887,103.32140954800002,742.8928634099171,1764.7436575182724
2.79,1765.0003033509001,106.690583828,754.7340001178497,1860.2902432859487
2.8,1767.301261305,110.182755192,751.0242152446874,1817.944124483448
2.81,1769.5728556804002,113.799254362,750.6874389823556,1835.2021743551038
2.82,1771.8132896065,117.54179630300001,757.1339138340197,1787.918391846738
2.83,1774.0314352929,121.41421906900001,739.1307096374518,1808.5629753879784
2.84,1776.2174510993,125.41779151000003,721.1691618386915,1842.4494292281022
2.85,1778.3752383919,129.55762746200003,751.5808055951156,1844.6045838141038
2.86,1780.5074725881,133.83572112900004,744.6892270683534,1851.1579752686746
2.87,1782.6129862958,138.252926381,744.7759737259348,1799.2927238138336
2.88,1784.695458618,142.81361952600002,773.387336712586,1766.0216165811137
2.89,1786.7488866328,147.51889897200004,751.7157326098452,1886.2954126306263
2.9,1788.7767528700997,152.36979639700002,731.0194072221666,1832.194532145172
2.91,1790.7856006645002,157.36779106,747.2761518795087,1781.8059169914577
2.92,1792.7668108273997,162.51104887500003,758.5809994407161,1768.4804198634022
2.93,1794.7279669532,167.79633641100003,758.2536582912984,1838.217428042733
2.94,1796.6640797584,173.224117326,755.0420772803722,1800.4585837212046
2.95,1798.5763424492998,178.79688476800004,765.0873420500515,1813.4073588336842
2.96,1800.4699093365998,184.51783289400004,750.7239507890181,1805.4741448712452
2.97,1802.3451840182997,190.386259418,735.963486718769,1835.0293000049085
2.98,1804.2011617176,196.39974774900003,730.1647242471203,1820.716709381041
2.99,1806.0332337318,202.55567536300003,779.1505981626367,1732.1963797948652
3.0,1807.847189857,208.85606183700003,777.8013825536493,1805.172832289094
3.005,1808.7488982224,212.042143478,734.5959457305576,1782.2173126912223
3.01,1809.6447106759997,215.26334866800005,744.1107005657326,1818.4016134559822
3.015,1810.5350857409999,218.51883895400005,742.8951563469492,1837.8902194462257
3.02,1811.4204192506,221.807850964,779.527454514852,1838.4637796004067
3.025,1812.3009720846999,225.129895003,747.4910852083561,1860.1744641147955
3.03,1813.1769314232001,228.48470185600002,728.8638000914482,1824.1442412512986
3.035,1814.0475727106,231.87193795900004,771.0727736090338,1861.3876254102493
3.04,1814.9123326072,235.29117312700004,757.9404449440952,1744.622959260121
3.045,1815.7714897129,238.741935474,778.6796000245114,1805.2453874256555
3.05,1816.6252892687999,242.22375051100005,767.9886812518284,1808.5013791261063
3.055,1817.4745402105,245.73616350500004,741.4427645293546,1791.774823814026
3.06,1818.3198631627997,249.27874516999998,732.9039848445286,1828.6135892131954
3.065,1819.1610452434998,252.85109566200003,740.9145730673335,1763.027876638203
3.07,1819.9979115205,256.452842185,734.8097301963953,1805.4783249764293
3.075,1820.8303786295,260.083435979,753.0567375346832,1771.551529640929
3.08,1821.658409527,263.742187519,760.958279254955,1825.6839307236753
3.085,1822.4817712826002,267.42876865000005,741.9543446106227,1810.892207853634
3.09,1823.3002904035998,271.1431891980001,738.5951471959078,1856.3113725453818
3.095,1824.1131960111998,274.8850159130001,771.7938619081202,1885.8196939988075
3.1,1824.9198936962998,278.6533834190001,754.7610911511213,1882.9346725021549
3.105,1825.7212758844998,282.447221852,750.8369290512849,1788.5648230545141
3.11,1826.5180527118,286.2654077010001,758.6578306434208,1820.5333585546457
3.115,1827.3091592519,290.10705642900007,751.7328645496265,1852.8072532466585
3.12,1828.0937281971,293.971503255,743.9217840772523,1745.98436903611
3.125,1828.8718391468,297.85779489900006,750.6323697756353,1779.059265423664
3.13,1829.6435847392,301.76471513,747.6071166381154,1816.7199148458112
3.135,1830.4072452926998,305.69136987,746.4161966802652,1813.7403676881333
3.14,1831.1614570289998,309.63720615400007,739.6737192980065,1828.132772223946
3.145,1831.9054704117002,313.60186989600004,761.4553838284397,1878.406526757548
3.15,1832.6387218595,317.585102441,737.4944169909345,1809.8176629070592
3.155,1833.3607374344,321.586257798,731.4414495610731,1749.2385613009114
3.16,1834.0711092052998,325.60437068500005,739.538692857711,1721.3511128076643
3.165,1834.7690433436,329.63855877900005,758.2311274422634,1814.6969071531742
3.17,1835.453884937,333.688094438,736.4223794830338,1801.9462887215138
3.175,1836.1244584535998,337.752143948,755.2501933677462,1944.9689872834997
3.18,1836.7798211379,341.829772166,723.4563425217842,1811.8333332127172
3.185,1837.4194634455998,345.920018123,761.34207807638,1803.9912126704685
3.19,1838.0429593936,350.02194355000006,773.9923929880658,1858.8870641264398
3.195,1838.6501381873,354.13511721200007,722.9640748336177,1869.9009833766822
3.2,1839.2408151109998,358.25954427199997,748.0676823841841,1866.9855219181354
3.205,1839.8152258307,362.39462865200005,746.1115502913668,1907.538571213301
3.21,1840.3735074433998,366.53935702399997,760.1248685323023,1847.7314929015497
3.215,1840.9152614389,370.69333751199997,770.3304504694883,1866.262495250473
3.22,1841.4401391310998,374.85550701,768.1525168607822,1896.2581620158658
3.225,1841.9489664168,379.025050274,717.4419151180019,1851.1387552371332
3.23,1842.4423694724,383.2012947740001,752.982311382824,1827.3826884917853
3.235,1842.9209891973,387.38342863900004,779.2563611047025,1863.2015831079802
3.24,1843.3846032114998,391.570519127,750.1962770278443,1862.061948340674
3.245,1843.8336606625999,395.761600316,758.0855935275243,1872.8864460359298
3.25,1844.2683127777,399.955723629,769.0943807233273,1936.5705358638916
3.255,1844.6899960435999,404.152193184,735.9302174429812,1912.6614748255367
3.26,1845.0998282663,408.350520522,738.8216576398111,1891.5539809106465
3.265,1845.4981624285,412.549906879,758.6128174639337,1856.9606465177687
3.27,1845.8852612257,416.74928099300007,746.655546050829,1875.890363607317
3.275,1846.2611542211998,420.947678418,729.2650214351007,1902.2884875314287
3.28,1846.6258995539997,425.144291318,758.8018634626274,1944.7907072163532
3.285,1846.9802425242,429.33841890200006,736.9089732699595,2005.9348432477268
3.29,1847.3247879603,433.52942252900004,763.6764302707313,1967.1894807181482
3.295,1847.6602054119999,437.71650133900005,743.6775798863778,1862.5780812602409
3.3,1847.9870231742998,441.898729171,748.2282531641713,1872.7023971476558
3.305,1848.3047812726,446.07514986700005,770.0721252946813,1826.1381811346155
3.31,1848.6131480904,450.24482534900005,739.8247748255043,1976.7033891208876
3.315,1848.9132683457,454.4066642380001,749.7618164186579,1890.9793609387102
3.32,1849.2060697408,458.55947233200004,753.7674174191324,1829.792159293398
3.325,1849.491773113,462.702444354,735.9938996385963,1910.2026804478924
3.33,1849.770547568,466.835108847,755.1513676326418,1888.5362430093094
3.335,1850.0423553567002,470.95697243300003,742.8854939332955,1909.7145238903963
3.34,1850.3072060898999,475.06746474700003,755.9558760487483,1947.509645244501
3.345,1850.5653711771001,479.1661793420001,736.6369227312186,1866.1068170203312
3.35,1850.8170902466,483.252854438,755.7757340068237,1924.336908782596
3.355,1851.0621183165,487.326922859,753.4024633403931,1829.8093901011334
3.36,1851.3002826695997,491.38756259700006,731.1433007643146,1916.9859301470701
3.365,1851.5323750863,495.434048912,738.2066441689249,1873.3018736298284
3.37,1851.7590331952997,499.46579248600005,763.6237135560048,1921.726849768551
3.375,1851.9793941502999,503.482296239,782.5770169662496,1946.094988644863
3.38,1852.1927921744,507.48311342400007,759.8161700618059,1847.6618989705012
3.385,1852.3999088199998,511.4676537710001,738.725441394217,1826.4029083362695
3.39,1852.6013103546998,515.435218802,760.9564407153263,1914.6301500666907
3.395,1852.7982613543,519.385267711,759.6794822641623,1883.512396107274
3.4,1852.9917285646998,523.317408045,749.5222005689151,1893.6410621564532
3.405,1853.1808781811,527.231160808,770.147161545225,1918.6388050024643
3.41,1853.3650750022998,531.125961228,763.3831000049332,1870.4401714456524
3.415,1853.5443896634001,535.00123005,737.4199875178168,1895.4180483165246
3.42,1853.7189309695,538.8564042940001,747.1196676628958,1850.0862402953933
3.425,1853.8892183335997,542.691126982,737.3690600179839,1917.0638103459664
3.43,1854.0556569266,546.5051972580001,762.2244528678297,1924.0759453380813
3.435,1854.2185431149,550.298330672,736.4902214060947,1895.6304318856064
3.44,1854.3781123075,554.070155104,761.0573147361458,1958.0496343954537
3.445,1854.5345631786,557.820276678,741.6687738228734,1858.3998108778392
3.45,1854.6880693612998,561.548308631,734.636792459773,1968.7906955818685
3.455,1854.8381259939997,565.2538933760001,754.2418430244604,1951.228933406571
3.46,1854.9843638138,568.93669979,758.2598613901234,1938.0784216647617
3.465,1855.1272153762998,572.5964307090001,776.5682327904562,1926.561659782819
3.47,1855.2670404173,576.232814535,730.656901368562,1852.262517102012
3.475,1855.4043096441,579.845460142,756.5179298927522,1902.496127952301
3.48,1855.5393843123002,583.433891792,756.5900905590859,1898.1943988491876
3.485,1855.6712198934001,586.998072069,751.0506327373735,1926.5861928077502
3.49,1855.7990226949,590.538299883,763.8973414157513,1945.3652824880687
3.495,1855.9233756454,594.0545783800001,757.7660399391889,1880.9304777406685
3.5,1856.0447620214,597.546630509,755.6340400092605,1888.6409056425784
3.505,1856.1634954231,601.014071925,749.362960616417,1897.747198531554
3.51,1856.2798003638,604.456499288,728.5064728770816,1954.1144643167052
3.515,1856.3938536523,607.873678684,756.9772607562786,1877.8878524495358
3.52,1856.5058032405,611.265507652,740.5144901026097,1835.1064616309332
3.525,1856.6153372872,614.632092347,750.2527936517046,1897.091242705507
3.53,1856.7222298521,617.973663183,747.1073809367706,1914.6715760108555
3.535,1856.8272270431999,621.29063176,732.9197531431752,1865.19018731964
3.54,1856.9309231468,624.583506033,741.2497388799449,1857.0854651051832
3.545,1857.0326334985998,627.852288408,753.6291257846744,1888.1728183463315
3.55,1857.1318259031,631.096596817,731.9183956377605,1880.835100378795
3.555,1857.2275070327,634.316168983,754.7480083448646,1935.4780885565235
3.56,1857.3189412156999,637.510903372,756.8296907441912,1974.4340468671728
3.565,1857.4082480296997,640.680795102,726.1811105506827,1881.6547367958835
3.57,1857.4970679667,643.825880361,765.7261516618303,1969.0028534273933
3.575,1857.584080874,646.946340632,747.6215006622373,1865.7899517447834
3.58,1857.6682257029997,650.042449672,746.4388335291632,1942.9228181782066
3.585,1857.7501596828001,653.114275989,753.6693801496264,1916.4166371395643
3.59,1857.8304478131,656.161722597,766.4482737507103,1908.6060297153078
3.595,1857.9087989928998,659.184753881,751.8621524438274,1884.469768446519
3.6,1857.9849692695002,662.1834075940001,750.6038424576855,1891.446032979819
3.605,1858.0588127321998,665.157766957,747.165213460864,1912.4470831512235
3.61,1858.1302356897,668.107932474,757.41082321405,1977.9391217019427
