time,TempC,TempD,TempMsrC,TempMsrD
0.87,26.061166731840046,26.01619888600004,744.7642552392023,938.4479944447664
0.88,26.066858221079997,26.016541716000006,719.3773490771578,949.904682113405
0.89,26.073884120200034,26.016895491000014,775.148699273552,983.0079589646258
0.9,26.082160166670064,26.017260305000036,760.3991907982437,952.8742556201032
0.91,26.09152460520005,26.01763755500002,775.3953483101919,980.0136659030103
0.92,26.103504597860024,26.018029302000002,771.4557085562058,968.3657980026703
0.93,26.117642281680048,26.018437757000015,777.192430040718,963.0287700242682
0.94,26.133435733629995,26.018865069000015,747.9878181462568,929.8549568174326
0.95,26.150217509770016,26.019313275000002,747.2718368582292,954.7242495290394
0.96,26.169278878670013,26.019784285000014,740.7513355542229,936.1517408428492
0.97,26.190920893430018,26.020279897000023,753.8347501216675,948.2475930853651
0.98,26.215886775930016,26.020801801000005,747.7301914020466,984.7857780446063
0.99,26.24527352019004,26.021351589000005,743.0607051851509,948.2431556274807
1.0,26.27945334556,26.021930766000025,727.3813873560798,947.5728709636606
1.01,26.318761209429965,26.022540570000047,755.7887062418499,954.3999466159476
1.02,26.364814387530032,26.023182066000004,767.3310505051293,971.2331777412829
1.03,26.417833407100034,26.023856232000014,780.3300788099659,977.3186287880039
1.04,26.478343169910033,26.024563985000043,739.3708176256931,942.6364739950272
1.05,26.548011066970048,26.025306202000024,733.4786215508801,981.5815040227147
1.06,26.62861659086002,26.02608372100002,736.544174186114,975.2555279802203
1.07,26.722625652050056,26.026897340999994,713.5960704966134,948.7120422525348
1.08,26.832793856230012,26.027747831,747.2766429150585,926.4858466897233
1.09,26.96103853151004,26.028635925000003,734.8529458591257,971.9214204239051
1.1,27.109548472070003,26.029562327999997,746.1049463066348,951.6071866629323
1.11,27.282307840700014,26.030530317,761.4712123972416,960.4936549219382
1.12,27.482885073110026,26.03154448700002,757.8674277400158,940.696327105137
1.13,27.71550702758003,26.032609696999998,765.5930155111627,953.9346032811618
1.14,27.98467565998004,26.03373067000001,729.1904663862445,984.3519809862762
1.15,28.29601102745005,26.03491187900005,741.9634759160051,959.8581527972599
1.16,28.654302042100028,26.036157531000015,753.4188005232241,967.7533923742019
1.17,29.064385461400036,26.03747158500005,768.666362263994,968.023769016196
1.18,29.53427034248,26.03885777200003,732.797137167412,988.0124832616418
1.19,30.070160996470065,26.04031961200002,749.6255397806306,959.0501737811934
1.2,30.679880412040006,26.041860435000046,739.988478809636,956.3635697804621
1.21,31.373264626570062,26.04348451000004,738.3304744288649,934.2575259823914
1.22,32.15944591112003,26.045196517000022,760.5696993240315,951.0931036680566
1.23,33.049373799970056,26.047001112000032,756.0737944572708,975.9616106431403
1.24,34.05502582978005,26.048902761000022,736.164348418495,966.1088529672403
1.25,35.190588888360026,26.050905703000012,777.2888359523022,936.3254017355027
1.26,36.47034893706001,26.053013951000025,757.3683253408551,909.9405630466791
1.27,37.90974804040002,26.055231307000042,741.0939773780692,943.3433584371445
1.28,39.52614433304001,26.057561374000045,721.4145355055235,968.1669274552262
1.29,41.33859100873002,26.060007576000032,734.8915100286423,968.7815890023329
1.3,43.36755656231003,26.062573165000003,737.0189490079999,973.8450253276607
1.31,45.634730596490044,26.065265517,760.7362385986014,970.2154237343617
1.32,48.164821612189996,26.06809406000002,755.8984458501824,943.7556813162994
1.33,50.985627655710005,26.071068572,763.4784720660417,963.9958962519639
1.34,54.12733755132007,26.074198516000024,782.0116861630464,948.9820032859567
1.35,57.62438069502002,26.077492860000007,773.75247978683,947.4154865000504
1.36,61.509738684050035,26.080960065,772.8077584329101,964.066537996197
1.37,65.81794284567002,26.084608107000008,728.320066705954,958.5478186741719
1.38,70.59001893234006,26.088444521000042,748.3273128997139,949.8571970901269
1.39,75.87045120492007,26.092476436000027,761.5557548497418,997.1927601784836
1.4,81.70572541466004,26.09671060300002,742.0303552140323,956.5357061257805
1.41,88.14510344164,26.101161058000002,757.0982506404972,940.9662916732657
1.42,95.2447484585,26.10584543500005,725.4424774920557,962.5682321660307
1.43,103.0617317576,26.110781937000013,773.4935048728433,957.9330797153434
1.44,111.65604680595004,26.11598815800005,743.2200621665962,917.5732661722705
1.45,121.09529614512002,26.12148076400001,722.2519939077796,924.2510529626031
1.46,131.46807597454,26.127275474000044,762.7429446205357,948.5913791856551
1.47,142.86264046704002,26.133387108000022,766.1655620941685,942.9443935245398
1.48,155.36494895605,26.139829665000036,718.381942945912,944.1998676916974
1.49,169.06286571277002,26.146616383000037,733.9365777149159,959.964266956827
1.5,184.05536553785004,26.153759802000025,762.5005648062628,940.8046271790975
1.51,200.44540595275004,26.161281305000045,749.4214697248226,942.580159997417
1.52,218.35385118197001,26.169206553000038,731.2793734098171,971.465555220418
1.53,237.89414976146003,26.177561729000047,756.7359853578682,921.5747808031862
1.54,259.18385661124,26.186372083000037,749.5900949668887,984.1704887167168
1.55,282.33136823723,26.19566155000001,749.8673081784307,929.6580236291339
1.56,307.42537851429006,26.205452734000005,767.4326120705422,956.4545321160385
1.57,334.53466673066,26.215766983000037,764.464439228905,946.60525429292
1.58,363.73800975728,26.226624482000034,751.234151979875,976.0250907844326
1.59,395.11428747083005,26.238044349999996,746.1634629272354,967.204785999301
1.6,428.67051723315,26.250044718000026,771.6269528615136,931.5762178609641
1.61,464.36247060080007,26.26265916600005,723.352060796359,970.0221224599017
1.62,502.12703114556007,26.275928840000006,739.541607011189,953.5087540541186
1.63,541.84213739123,26.289895948000037,746.3448910451364,967.8055899342229
1.64,583.33773562967,26.304601242000047,756.9417615361979,939.0331948441776
1.65,626.38045792962,26.320083350000004,745.0104628051706,972.4049881153896
1.66,670.67444871561,26.336378732000014,732.6836334535537,948.8619037991224
1.67,715.87632411115,26.353521803000035,749.8591852956995,966.7249367552051
1.68,760.4310580902,26.37154508900005,748.2451303925637,954.4997690620573
1.69,800.7298547038,26.390479379,727.513739119519,938.5982220712581
1.7,829.5709918307001,26.410353860000043,729.3080050023697,955.7917289115179
1.71,855.7279429667,26.431233226000018,750.0097463191586,941.6208567020824
1.72,878.7458759332002,26.453199814000016,746.061343306439,967.0289065675427
1.73,901.8068148676001,26.476338854999995,759.5072489026576,926.900441111355
1.74,932.4674438747999,26.500732758000026,749.2869260455242,959.533199484292
1.75,978.1700354147,26.526459568999996,749.8395441972679,945.7048916747948
1.76,1018.709946154,26.553592839000032,764.6765717498249,943.8776784467664
1.77,1056.3014628959,26.58220188300004,755.5863723511283,986.4354704109907
1.78,1091.7138533796,26.61235210700005,710.3482521717408,979.2961679110158
1.79,1125.2964149268,26.644105333000027,741.7131010862354,924.8126329941315
1.8,1157.2435990158,26.677520076000008,759.1378270763311,956.1375800334172
1.81,1187.6850604665,26.71269694900002,736.6368835622046,953.0163191147674
1.82,1216.717274103,26.749756931000036,747.3649334422187,962.2532823556245
1.83,1244.4284536499,26.788823398000034,733.1476226053705,958.4957582744534
1.84,1270.9046619638998,26.830015068000023,761.3475539028615,967.5907884521579
1.85,1296.1982676430998,26.873443672999997,756.8047645263416,961.8726293873526
1.86,1320.3613920327002,26.919215038000004,768.4859792362276,970.584509740523
1.87,1343.4609131477,26.967429372000026,735.2806157222811,995.1405026466978
1.88,1365.5476869076997,27.01818126400002,719.1496860700863,966.8290684714318
1.89,1386.6721517484002,27.071560152000018,744.295076113148,1007.863736776372
1.9,1406.8904682133998,27.127650722,764.6893749838172,1002.4125030700585
1.91,1426.2463855598999,27.18661842900002,782.6461460639006,1020.2072965935489
1.92,1444.7814182676002,27.248668334,749.262530358415,1011.0294566221888
1.93,1462.5379274611,27.314011205000043,736.130214183739,1032.5933009747187
1.94,1479.5603607001003,27.382850393000012,746.8092899689617,1038.9206242584419
1.95,1495.8808746693999,27.455378343000007,748.3361289131522,1066.9422536877237
1.96,1511.5484470591,27.531776327000046,748.72015300466,1091.1956171137354
1.97,1526.5928933325,27.61221508,772.4455928102126,1074.1157698507088
1.98,1541.0428910413998,27.696855594,760.6147192028919,1062.6412164882963
1.99,1554.9321425088,27.785849884000015,773.1815091076566,1133.5992182376053
2.0,1568.2945860317,27.879341662,733.7513946516077,1117.9342714299248
2.01,1581.1516267257002,27.97752951900003,730.3906542650537,1116.077674835139
2.02,1593.5390012427001,28.08068322300005,765.9763628911654,1112.7273435213501
2.03,1605.4782554736998,28.189011397,756.3476726211295,1117.2216708589356
2.04,1616.9910345449002,28.302791591000016,735.233500236644,1144.7489090838474
2.05,1628.0997308565002,28.422282537,766.6859782518702,1168.4244028169821
2.06,1638.8269649500999,28.547810038000023,761.7415198617589,1186.3379905366298
2.07,1649.1922504190002,28.67974939100003,731.8325281922058,1152.6716293650275
2.08,1659.2191062251,28.818506702000036,741.8742048401426,1132.6669338282938
2.09,1668.9229152641,28.964512442,737.7612172070268,1142.8141240139005
2.1,1678.3179451389,29.117975392000005,767.0538061086154,1199.3119220457763
2.11,1687.4210549892,29.279333957999995,743.5187062674839,1205.2851892388674
2.12,1696.2506584472999,29.44904218800002,745.106822233717,1192.5177205101943
2.13,1704.8166268803002,29.627542935999998,726.5864766494265,1241.747398618581
2.14,1713.1308255308,29.81522624200005,743.235884313935,1241.9392607943757
2.15,1721.208169256,30.01252669300004,755.1941843049519,1193.662262658609
2.16,1729.0575052912,30.219922798000027,729.2815508170919,1232.3821551285282
2.17,1736.6913177026,30.437857210000004,732.9430178774556,1224.7950585129306
2.18,1744.1198945195001,30.666905062000012,762.3560190992458,1301.316171374
2.19,1751.3518420694,30.90773980700004,782.8213793292073,1283.3833766771531
2.2,1758.3946550867,31.16093093300003,732.8372699949732,1308.8759464791374
2.21,1765.2565953324001,31.42716030400004,723.8958840802584,1298.3914396691612
2.22,1771.9400390670999,31.706332708000048,747.03115304832,1248.755668649224
2.23,1778.4669664995,31.999439738000035,757.2930635039772,1292.535597402816
2.24,1784.8312935146,32.306604547000006,744.2057610699036,1250.698339261358
2.25,1791.0491544815,32.62911362400001,748.6916259181705,1306.122600341861
2.26,1797.1186967079002,32.967183379999994,780.616255745939,1363.6220576887715
2.27,1803.0492855337998,33.32135807200001,761.6460150061201,1362.9957906194347
2.28,1808.8469351372,33.69231298300002,741.4626425545168,1326.8010565935574
2.29,1814.5119290679,34.08075995400003,746.8509094909042,1376.0267801615548
2.3,1820.0567228748,34.48756680600002,772.5468295350584,1322.190068011746
2.31,1825.4810946724,34.913707301000045,756.3842794587001,1331.764792157227
2.32,1830.7890395763002,35.36022234200004,758.3005223841448,1356.88405113612
2.33,1835.9874994237998,35.828057978000004,755.074011951072,1387.3934228013688
2.34,1841.0755872461,36.318272809999996,744.7818003277991,1422.4735115635892
2.35,1846.0584192032998,36.832190051,734.2936348785436,1428.3581013648154
2.36,1850.9402613196999,37.37079879100003,752.151827617647,1448.5119154063714
2.37,1855.7278024552998,37.935237185999995,735.5990392066117,1403.3042653968691
2.38,1860.4198514205,38.52680344100003,778.6440118944216,1371.244073253647
2.39,1865.0212456973,39.14709366200003,759.3187509880884,1490.9327495174869
2.4,1869.5359463972,39.797487803000024,753.0728358634963,1454.0660906938222
2.41,1873.9640256009998,40.479453809000006,737.203991501,1421.0245635540016
2.42,1878.3047190676998,41.194575197000006,761.7873928442215,1481.0223114644452
2.43,1882.5630174518,41.944293336000044,748.6490587827006,1465.03898564859
2.44,1886.7490082758,42.72999191500003,745.168031080208,1511.3182955318453
2.45,1890.8617168851997,43.55333138100002,760.9813812823924,1541.070339762485
2.46,1894.9043921229,44.41618142600004,768.512392969587,1544.8854575178798
2.47,1898.8735666917,45.32054199100003,726.4567797867852,1511.8972477548164
2.48,1902.7740177626997,46.26821916800003,767.0592012096628,1489.319299991546
2.49,1906.6045851578,47.26031883300004,738.7752188660631,1503.8477397432212
2.5,1910.3665744439,48.29888977400003,749.7959529008991,1581.4377897675083
2.51,1914.0644823484,49.38598934000004,731.0075297727237,1523.7216387940023
2.52,1917.7015446528999,50.523956794000014,771.3039664299544,1594.0653613697089
2.53,1921.2770818631998,51.715360633000046,733.9984457690368,1600.5232938571553
2.54,1924.7927924613,52.96253538600001,714.1866668978583,1565.9176847920428
2.55,1928.2518137353,54.267708959000004,753.000612721799,1555.341701247211
2.56,1931.6596805284998,55.63313527500003,718.687104814873,1607.0274073134422
2.57,1935.0123832067998,57.06114839200001,756.1531271544704,1537.7495726001007
2.58,1938.3079430827997,58.55511324400004,744.9563373109255,1641.1505078979126
2.59,1941.5519368763999,60.11710968900002,761.133601220887,1635.050179685282
2.6,1944.7465140068998,61.749421969000025,748.5297294994183,1658.1018256428433
2.61,1947.8917304795,63.455208287000005,743.9125139437795,1671.7287394927373
2.62,1950.9912168799997,65.23706028200002,725.35955347932,1674.6178408718602
2.63,1954.0381294722001,67.09720895500004,743.4981794852326,1636.647042501665
2.64,1957.0349365305,69.03841630600004,751.3400059351198,1698.1500362198076
2.65,1959.9913532041,71.062002167,730.9646554904393,1705.2901803287725
2.66,1962.9024496647999,73.17231198800005,753.2981326410485,1761.958952662013
2.67,1965.7655788988,75.37299411100003,721.897559358849,1735.2052173609504
2.68,1968.5874413464999,77.66699530100004,755.2875666343939,1691.454385653013
2.69,1971.3660081565,80.05705564500005,741.7574287871124,1742.230890864108
2.7,1974.1081747462,82.54670268800004,730.7648089296392,1718.7413545191478
2.71,1976.8137621163,85.13922092500002,738.6904595563295,1754.3906913011378
2.72,1979.4782595278998,87.83774217900003,759.8143329376006,1712.4598175244596
2.73,1982.1024758065,90.64543059000005,754.0420613569578,1712.0478198697526
2.74,1984.6871244031,93.56645462100005,742.4728008201454,1772.2633647335629
2.75,1987.2359269057001,96.60378528200005,724.1866239317686,1785.1482679929288
2.76,1989.7497599801,99.76064547600004,758.7794528021911,1849.829702590645
2.77,1992.2325615286,103.039650144,770.1309699879796,1803.8570270407258
2.78,1994.6759783487,106.444145741,729.2975819341585,1854.9918512378608
2.79,1997.0878796016,109.97699195400003,744.9136139272077,1802.9733518947667
2.8,1999.4653229459,113.64187809100002,758.0242045700245,1803.0982553582187
2.81,2001.8098262149997,117.44083243900002,737.3353183004791,1795.848742632614
2.82,2004.1193983784,121.37642329000005,773.0268812804073,1868.5359980382943
2.83,2006.4040441176999,125.45367937900005,747.3472548902239,1861.4001035884498
2.84,2008.6526138393997,129.677508972,764.7381927064928,1885.0263072115988
2.85,2010.8696980013997,134.050935035,753.03866396377,1796.755342591023
2.86,2013.0582606229,138.57575902600001,737.7314725841635,1854.7472804360693
2.87,2015.2169767772998,143.253746567,745.550297466505,1811.699916604411
2.88,2017.3500139335001,148.08962761100003,726.0494568267868,1843.695396280776
2.89,2019.4506211519001,153.08541114000002,753.8970868266106,1845.8893637736976
2.9,2021.5228392834001,158.24293938900001,746.587743874866,1806.8127094998365
2.91,2023.5739524842002,163.564417138,741.0826106403689,1809.4940610892447
2.92,2025.5942256968997,169.04912868600002,740.9257817642476,1814.7201158969579
2.93,2027.5923205513,174.69492753400004,766.5921946494534,1780.839731688473
2.94,2029.5625514214998,180.50278226200004,724.5934553562187,1791.3252426501385
2.95,2031.5063681290999,186.47558476100005,742.3123513377922,1820.0682053670555
2.96,2033.4295369023998,192.61700856000004,740.2535498499419,1817.8322028901177
2.97,2035.3324321422997,198.927357551,753.3965780438402,1796.7053754430822
2.98,2037.2139372119,205.405250357,752.3798921542834,1785.1466664204586
2.99,2039.0689432728,212.04897488100005,745.4359576844647,1759.5710906022455
3.0,2040.9040251514998,218.860941195,745.0493515976422,1836.7508149141859
3.005,2041.8157204288,222.308919085,748.8282466726359,1843.8475725549695
3.01,2042.7208886309,225.798325583,747.0668255100265,1837.5234670967059
3.015,2043.6200746239997,229.32848363000005,731.2251547346865,1789.9642845607161
3.02,2044.5137165446,232.89875504600002,709.7997547608858,1834.8393137527323
3.025,2045.4020999620998,236.508730581,759.5507637150472,1771.8156788990925
3.03,2046.2854298643,240.15820004700004,761.4548478034257,1800.1378622049506
3.035,2047.1628801248999,243.84691006800006,748.4913030435972,1764.0188441881337
3.04,2048.0338384347997,247.57452278900007,752.1937371406284,1790.6057501979108
3.045,2048.8986438847,251.34065811800008,770.6962428141117,1818.423797942209
3.05,2049.757569702,255.14492861500003,749.0514404806083,1814.5028052300238
3.055,2050.6115267665,258.986961266,760.0661113165391,1750.3160125727045
3.06,2051.4611940689,262.86640461700006,764.0204221873755,1780.5666995501936
3.065,2052.3063110269,266.782933696,760.2417529046195,1781.8814435001925
3.07,2053.1466858862,270.73624898700007,738.7270620908033,1814.7290531556225
3.075,2053.9822320481,274.725896241,728.2272083051057,1813.5355973650246
3.08,2054.8129115177,278.751285072,741.1017343364551,1798.132747920144
3.085,2055.6384639396,282.81213438400005,731.7478911469618,1848.5367015432407
3.09,2056.4587015592,286.90848130200004,753.4058012828975,1879.5498521603727
3.095,2057.2727607049,291.039991399,744.229966127227,1735.181369701202
3.1,2058.0799956619,295.20592514400005,789.55284367675,1812.3747804533868
3.105,2058.8814411402,299.40532458300004,773.5315326299376,1845.3795497532215
3.11,2059.6778781682,303.637157215,744.4767835537583,1810.3787762092445
3.115,2060.46807962,307.90058137000005,739.9314314236422,1776.0125840863682
3.12,2061.2511022477997,312.194954403,713.4821040925517,1849.7024069292513
3.125,2062.0270661921,316.519377609,769.9686574786333,1836.33553186413
3.13,2062.7960795601,320.87269119100006,725.445613273402,1890.875386643291
3.135,2063.5561708583,325.25399797800003,752.7922706245355,1766.1717552325435
3.14,2064.3059076230998,329.66271239900004,776.1265815069352,1764.7541286286323
3.145,2065.0444733166,334.09844407,764.3735609244826,1793.8958251211127
3.15,2065.7712620192,338.560902158,745.0305367601846,1837.5599218734526
3.155,2066.4857658342003,343.04944659500006,755.0411108884445,1790.762927764202
3.16,2067.1875488522,347.563118915,757.1921723285993,1819.4976990649243
3.165,2067.8757366112,352.101039475,745.2246022914487,1861.2101915458081
3.17,2068.5496242244,356.66251130600006,754.6132313501482,1853.2663619455832
3.175,2069.2079145765,361.2468179250001,770.502115948869,1808.0465892894204
3.18,2069.8495907617003,365.85330740200004,752.4894339594748,1903.0919085885032
3.185,2070.4741201658,370.48193375000005,747.5272847111344,1855.8178819328439
3.19,2071.0810512611,375.13157573,758.8155244844384,1860.2784728691042
3.195,2071.6702180387,379.80147032499997,738.6048045752872,1783.387633576011
3.2,2072.2414303844,384.491294969,729.8530996354874,1796.0904243047319
3.205,2072.7949730002997,389.200135722,763.2347111442843,1873.612504358844
3.21,2073.3310053688997,393.926476525,736.5857050669105,1882.5454523658916
3.215,2073.8490838668,398.668902558,743.3141483366821,1831.0250017473015
3.22,2074.3488365082,403.426246946,734.7815319832331,1809.5145767450008
3.225,2074.8312186793,408.19751639000003,725.9991973974453,1856.4648533479967
3.23,2075.2969227297,412.98181407000004,732.7143405898324,1860.484713057432
3.235,2075.7463859823,417.77809377200003,735.7886191184576,1862.2418367114435
3.24,2076.1799085990997,422.5851714820001,776.7475884882912,1906.5068371123625
3.245,2076.5977120069997,427.401809201,755.5260705077386,1913.1477079998338
3.25,2076.9999668937,432.226768633,758.8205696456788,1872.022264673657
3.255,2077.3882972059,437.059041623,739.5787469720976,1858.6877675708463
3.26,2077.7639262147,441.897824332,746.6720412408883,1966.628963812208
3.265,2078.1272191867997,446.7420270690001,756.1750707507041,1878.037100812103
3.27,2078.4784621576,451.59028413400006,752.130535806891,1954.3919561121409
3.275,2078.8176810706,456.441311068,754.60124775715,1888.432887677843
3.28,2079.1449412729,461.293971123,732.1475073529753,1866.0990224103891
3.285,2079.4610840859,466.147237505,747.0069495717331,1923.569502428766
3.29,2079.7667708449,471.000152726,759.6214630657806,1942.0156557583605
3.295,2080.0627388026,475.8516122980001,759.5386614100103,1888.721613486512
3.3,2080.3495632726,480.7003886680001,761.8525925710705,1902.553992706475
3.305,2080.6267067217,485.545221504,765.7387523920922,1961.800234312274
3.31,2080.8938067997,490.384868441,730.1180625985185,1959.613518812579
3.315,2081.1521670428,495.21794341200007,747.148853987413,1889.332877088417
3.32,2081.4028008138,500.042957979,744.3239402470911,1907.4681040257342
3.325,2081.6459266752,504.85879859199997,744.0434333069466,1916.5075129692939
3.33,2081.8817258134,509.664699916,754.8558184709076,1898.5421008277833
3.335,2082.1101480729,514.459906714,754.1970346788034,1913.2116720077045
3.34,2082.3312032813,519.243606009,728.93009295985,1884.105795694513
3.345,2082.5451959753,524.015154478,737.1958692575636,1899.2359831912527
3.35,2082.7523870016,528.774069551,762.8005695119123,1922.7677701749708
3.355,2082.952490518,533.519592953,735.8683574778217,1877.666110894169
3.36,2083.1453170873,538.250717595,744.4816270077107,1901.6385146753069
3.365,2083.3317653479,542.9665254610001,737.5997623648337,1910.8192831862912
3.37,2083.5125307857998,547.666239276,757.242363362663,1926.0066301174543
3.375,2083.6866172673,552.349186488,744.1236358033652,1912.0708739484207
3.38,2083.8532963452,557.0147587480001,736.7991333017044,1935.811809884146
3.385,2084.0133579098997,561.6622205670001,761.606567405104,1916.456828886983
3.39,2084.1674215472,566.2907336430001,771.6102972600162,1872.1581911129736
3.395,2084.3168964695,570.899615216,745.8990208104979,1937.571767138286
3.4,2084.4628339646997,575.488340395,737.73268034597,1944.6742387147808
3.405,2084.6042591145,580.056314781,766.1578247649345,1902.9517126031235
3.41,2084.7404748178,584.602865275,742.0481682225877,1900.0431175163549
3.415,2084.8715780817,589.127306685,764.7932492273809,1946.3733779955028
3.42,2084.9976885009,593.628973433,788.7120452629176,1901.9756525968755
3.425,2085.1193874319,598.107407707,769.9307741726209,1906.861166261622
3.43,2085.2371149943,602.5623197030001,747.4575692281193,1892.1415719765828
3.435,2085.35119101,606.993352444,757.592848405776,1868.0353526941208
3.44,2085.4618695012,611.40006736,747.2009294535819,1904.1952953281611
3.445,2085.5693646996997,615.782005456,738.8473304590019,1895.8326894248053
3.45,2085.6738635451998,620.138716767,751.515422339671,1911.020308420829
3.455,2085.7747877872,624.469783202,744.3118219994191,1971.1505389931904
3.46,2085.8717325448,628.7748169700001,754.6351087311201,1932.5784436087852
3.465,2085.9651955217,633.053468127,775.7775159035123,1901.9052197873843
3.47,2086.0555687927,637.305416612,755.5281309911783,1862.3246923628567
3.475,2086.1433706249,641.530228263,740.2426901712342,1894.4603554318498
3.48,2086.2289922067002,645.727382669,770.1346717345984,1876.1546916857096
3.485,2086.3112407234,649.896790313,753.1558597066386,1849.0963992405198
3.49,2086.3892481084,654.03871386,751.7221376116115,1913.028048879036
3.495,2086.4636954476,658.153144766,760.25072937079,1894.5923752489352
3.5,2086.5351113353,662.2397936880001,751.208788157001,1874.9429678594329
3.505,2086.6038337334,666.298254366,737.1625600525906,1837.9908608473854
3.51,2086.6701046823,670.328094277,752.1164368434388,1900.2201192890852
3.515,2086.7341149277,674.329046023,748.9197570739607,1926.056125758153
3.52,2086.7960238033997,678.300978426,763.9163058010179,1933.1135248080097
3.525,2086.8554725082,682.243975252,725.7987742500563,1897.0541997134978
3.53,2086.9122126607,686.158255476,771.3446628031032,1953.5133266434343
3.535,2086.9670912430997,690.044229322,756.8419331832904,1900.3162171425731
3.54,2087.0207555842,693.902415732,768.1773680657137,1941.3235503169674
3.545,2087.0724124022,697.732840698,747.1276176152154,1869.836706632544
3.55,2087.1214777085997,701.535132059,721.3043349144612,1877.8908579654212
3.555,2087.1668450766997,705.309018097,746.9667274998285,1934.124601082858
3.56,2087.2077129411,709.0543847480001,746.9240007056812,1898.6032863779033
3.565,2087.2464958124997,712.77121881,749.1974903734786,1913.702151805578
3.57,2087.2849845314,716.459552929,736.256352161892,1946.98694324039
3.575,2087.3216377953,720.119568094,745.8777189317692,1888.078414987218
3.58,2087.3552919449,723.751544728,739.7703564843113,1784.7296883028978
3.585,2087.3867190993,727.3555652,754.9952297045724,1875.082793974221
3.59,2087.4165379603,730.93154168,764.6828301320696,1886.0142940748653
3.595,2087.4444014755,734.47944063,755.438578898038,1899.446151000277
3.6,2087.4700403713,737.99930146,721.7772296702262,1953.3344592716007
3.605,2087.4932959623998,741.49121154,728.5256252542113,1904.952588328443
3.61,2087.514065967,744.95527813,737.8237689616795,1943.5882037736146
3.615,2087.5327756982997,748.39162218,726.0448719790601,1897.3880575089943
3.62,2087.5497425136,751.8003687700001,743.2880128923432,1913.2347693988
