time,TempC,TempD,TempMsrC,TempMsrD
0.64,26.01816823110005,26.01114363800002,743.1425232391026,964.0538502863469
0.65,26.018500895900047,26.011314524,749.3158361332779,970.4236890636339
0.66,26.01882340799,26.011488264000036,778.5900365411575,969.268572130847
0.67,26.019504283900005,26.01166499200002,736.0254772842493,929.1990212298213
0.68,26.020349490230046,26.011844837000012,758.0875699545344,973.2202833250209
0.69,26.021219610189974,26.012027923000005,738.9022350236851,974.0740791859428
0.7,26.022065230380008,26.012214368000002,767.3410977663764,944.754946289464
0.71,26.022874229470062,26.01240462100003,765.2661611259207,952.4941537946071
0.72,26.024013962910033,26.012599287,740.3155352206928,960.4640277578297
0.73,26.025292160740037,26.012798994000036,779.4227022419067,1003.4752971636466
0.74,26.02657163255003,26.013004353000042,742.6436861474377,960.0160874282712
0.75,26.02780503841001,26.013215945000013,753.7925683772505,959.265177417174
0.76,26.029350079170058,26.013434322000023,734.2531311955668,909.1886873044143
0.77,26.03101317484004,26.01366000400003,764.094675078312,957.7537057597314
0.78,26.032658079070018,26.013893488000008,768.3209505165394,962.140318283686
0.79,26.034238844020024,26.014135244000045,752.5231844215315,959.2784133669645
0.8,26.03611452262004,26.014385722000043,742.8342048696377,959.9745185976417
0.81,26.03846075904005,26.014645182000038,776.357862429385,969.3601378172086
0.82,26.040947899160017,26.014913787000012,741.1700362488509,961.3358633535095
0.83,26.04339112027003,26.01519166500003,744.8242240223476,950.417572416641
0.84,26.045732522130038,26.015478936000022,726.8248195648895,952.9491361426323
0.85,26.048699060070078,26.015775716999997,734.991135881318,950.6705085545201
0.86,26.05227382416001,26.016082124000036,752.0444732414062,958.3949021951325
0.87,26.056726306590008,26.016398270000025,714.1596708806632,946.5590427472929
0.88,26.061802995880043,26.016724269000008,749.0907731135048,935.6155093415379
0.89,26.06806580018997,26.017060230000027,752.9290967287627,951.3846388477414
0.9,26.075419266160054,26.017406264000044,734.7555980631781,941.8984518564358
0.91,26.083724086400025,26.017763648000027,720.137785015583,956.1064509402986
0.92,26.094366906270068,26.018134212999996,753.3028382547205,946.4289965671189
0.93,26.10688126748005,26.018519894000008,761.0038329230273,990.6163039766757
0.94,26.12083712959003,26.01892257100002,745.242242672127,953.6267237778752
0.95,26.135662668170028,26.019344031000003,754.564908670619,955.9271735632145
0.96,26.152555350250054,26.01978596500004,750.8415203852206,977.2386468310036
0.97,26.17174252508005,26.020249972000045,746.077413359403,942.390823783945
0.98,26.19388471653002,26.020737569000005,756.9157154995116,979.4727285958315
0.99,26.21994810102001,26.021250193000014,741.4039046443107,980.9702964418068
1.0,26.250234317850015,26.021789215000013,760.4563102997661,960.1113095720478
1.01,26.285042529739997,26.022355771000036,730.8936225575112,958.9511203035797
1.02,26.325832568939973,26.022950859000048,720.6310675080812,940.041084649218
1.03,26.372758607360026,26.02357540400004,754.9661219871922,964.7400007649826
1.04,26.426303995250066,26.024230289000002,752.4621807209988,974.7362970950111
1.05,26.48797490610002,26.024916356999995,769.339835355829,947.2461274336468
1.06,26.559335359110037,26.025634423000042,753.0674767979465,971.95544130214
1.07,26.642565079600047,26.026385267000023,740.4920205901348,957.5751028222809
1.08,26.740085655370024,26.027169642000047,734.9309942004787,964.8695109898387
1.09,26.853563139850053,26.027988273999995,741.2784912847229,932.5330847130064
1.1,26.984938499240002,26.028841862000036,765.7528405578413,987.8758791257992
1.11,27.13777737090004,26.02973342200005,748.0274913996744,940.8130070593353
1.12,27.315209251179965,26.030667056000027,736.040700405579,974.6410374995444
1.13,27.52098094534,26.031647054000018,743.9221056611818,921.52611191872
1.14,27.75907662222005,26.032677583999998,777.9256435172114,935.9933525660788
1.15,28.03449170607007,26.03376260600004,735.0298950788087,939.324713078443
1.16,28.351446341130043,26.034905874000003,772.2572239402684,950.2540887614921
1.17,28.714253854910055,26.03611094400003,736.6641642632023,975.571209454314
1.18,29.130106671140027,26.03738119000002,722.9002970519223,945.4535315925943
1.19,29.604467877140053,26.038719823000008,741.6108314311278,928.2003347412619
1.2,30.14434873762002,26.04012989900002,729.0709925046688,958.3407061597176
1.21,30.758544577680027,26.041615338000042,750.132917725389,972.8615657016243
1.22,31.45516606357006,26.04318040200002,733.4094806344114,921.695209997458
1.23,32.24402338965001,26.044829322,728.2021421851359,956.0776631160692
1.24,33.135826984560026,26.046566169000016,758.8542281355584,943.2065532845604
1.25,34.143284652700004,26.048394829000017,732.6198793011122,949.951190380026
1.26,35.27916055083,26.050319005000006,757.3033724558242,943.7880949893947
1.27,36.55731826574004,26.052342229000033,747.6730847176702,940.5685427637566
1.28,37.99337911596001,26.05446787300002,738.3638866588911,928.5872969583932
1.29,39.60450000886004,26.05669916000005,731.3885090387967,930.2990137331399
1.3,41.40913950576004,26.059039176,729.2625559760896,940.4552040882446
1.31,43.42690756434001,26.061494728000014,741.6063628433855,932.00004827422
1.32,45.680216922329976,26.064074317000006,775.8415000493484,957.721138610173
1.33,48.19429790112008,26.06678668400002,741.5024526698444,960.980675688604
1.34,50.99658433252006,26.069640288000016,750.6521406910099,955.279027446083
1.35,54.118451984100034,26.072643190000008,722.5530826596365,963.2666439702023
1.36,57.590015248470024,26.07580303900005,761.4550182487297,964.4111131862264
1.37,61.44309833900002,26.07912710400001,716.295942221533,958.9513658744993
1.38,65.71567002313003,26.082622299000036,754.9276530453602,956.6898833341578
1.39,70.44892876885007,26.086295210000003,750.9544950938464,947.7573536096102
1.4,75.68613971530004,26.090152122999996,726.2139938036462,953.1254655591093
1.41,81.47347402803001,26.094205910000028,751.659572006433,943.497633124476
1.42,87.86385067795004,26.09847241700004,748.3828724086769,954.4934154080102
1.43,94.9113684372,26.102967875000047,720.3404206784063,928.0714924409418
1.44,102.67288873957,26.107707978999997,745.357274832306,961.7675245434073
1.45,111.20910332121002,26.112707674000035,781.9914007177575,986.3636198547841
1.46,120.59002232009004,26.117981146000034,731.7651570507488,947.8284668769339
1.47,130.90551977015002,26.123541868000018,747.63820730601,948.405524319822
1.48,142.25354513446,26.129402656000025,758.4635837674417,964.1655642915714
1.49,154.72103352184,26.13557571900003,759.2000775328073,969.6399273510601
1.5,168.40826705372,26.142072702000007,795.096201792013,983.7775059604869
1.51,183.42150882110997,26.148913271000026,749.5752219855318,941.1228416299977
1.52,199.88658016777003,26.156120627999996,728.5519812292728,936.6489061019089
1.53,217.92451969723004,26.16371829800005,742.0031899590625,941.9470573256857
1.54,237.66395332522995,26.171729002999996,767.3971227505813,963.9283493168932
1.55,259.22864596519,26.180174391000037,743.7729952146121,942.6293597717238
1.56,282.7282795903501,26.189075043000003,720.4964544479436,954.3277236105843
1.57,308.25509680047,26.198450533000027,758.7384205373295,942.4618942729838
1.58,335.90637947364996,26.20831950500002,749.0896138382232,948.008244721328
1.59,365.76503023728003,26.218699739000044,749.7563356445792,930.512441359571
1.6,397.92771676227994,26.229608213999995,734.0782255811414,979.4120448311596
1.61,432.38978919905,26.24107589800002,750.358572834972,967.9692184144251
1.62,469.12802152752,26.253140004000045,776.0381775009321,933.3321487904554
1.63,508.0525268928301,26.265838435000035,754.4864980975668,975.1107832099442
1.64,549.01528208015,26.279207823000036,769.0394612492352,937.7744536453897
1.65,591.7877826998799,26.29328307100002,722.0146267957233,934.0760740864984
1.66,636.0582967128801,26.308097339000028,738.9668685021308,942.0521526766968
1.67,681.4467203082801,26.323682152000003,763.8499692426847,931.8143390376346
1.68,727.4946617105,26.340067523000016,745.364085766423,960.7215275879634
1.69,771.2925392072999,26.357282062000024,751.1820834096243,944.0161691623729
1.7,807.5549753977999,26.375353079000035,766.8205789668591,944.3743183711739
1.71,832.3265637517001,26.394339986000034,727.0274255907606,942.2289643820859
1.72,855.004887404,26.414316756999995,759.8866849147739,947.9005996586611
1.73,874.999629881,26.43535933200002,761.0629810227796,950.5305158141155
1.74,893.9090763326,26.45754117900003,744.63247946415,942.5188805081402
1.75,915.2149617362,26.480932211000038,763.4682752004056,954.2491870971675
1.76,945.0874991879001,26.50559875800002,792.6801768423269,917.1122014922386
1.77,983.8563570482,26.531603778000033,752.8277235902126,918.9145550634562
1.78,1018.8135288338,26.559007115000043,724.1266892854076,970.8667446006818
1.79,1051.5575428445,26.58786574100003,737.5991116996555,943.9344880538506
1.8,1082.5968874582,26.618233964000012,755.7123786308669,968.1620229334659
1.81,1112.1530654010999,26.650204274000032,738.5984785518131,980.8417662625475
1.82,1140.3550238304001,26.683885992,752.0313410664564,934.5989266584826
1.83,1167.3034857024,26.71938996,743.34063498456,966.1589688513176
1.84,1193.0884332173,26.756823171999997,736.5670425159134,990.3481777418319
1.85,1217.7642567731,26.796287457000005,742.4351409593364,968.546124794429
1.86,1241.3831274406002,26.837879277000013,751.0242247704127,953.7730682292878
1.87,1264.0092868194001,26.881689496000035,752.8083229676856,988.5925872949981
1.88,1285.6909307073001,26.927805309000007,747.9958953055301,987.0001431249473
1.89,1306.4754241997002,26.97630995100002,755.962390930064,997.7987504785534
1.9,1326.4149673998,27.027282755000044,747.4439970570153,1012.8668946167197
1.91,1345.5499184019,27.08087615100004,745.1727346749158,1039.205212779505
1.92,1363.9185217026002,27.137275259000035,749.4845759912279,1047.7309473064784
1.93,1381.5596747082,27.19666892500004,738.7226907324671,1034.7025730789578
1.94,1398.5140674238,27.259239529000013,771.1527642758185,1061.572365378828
1.95,1414.8109607755,27.325160545000017,766.008307626857,1068.057481502649
1.96,1430.4952163005,27.394596485000022,731.6707311584605,1066.8422087272952
1.97,1445.5938163517003,27.467703438,765.3902693566334,1066.7588469051482
1.98,1460.1329125141,27.54462967500001,753.9633377813362,1083.543107924247
1.99,1474.1432908882002,27.625516228000038,743.6151773765241,1073.3748331692686
2.0,1487.6558857818,27.710497395000004,747.8438536781812,1132.5304036817581
2.01,1500.6900936654997,27.79975754900005,762.5148668861018,1092.3723757736943
2.02,1513.2786683701997,27.893543318000013,733.7787248235228,1102.7027707515838
2.03,1525.4411481874,27.992043720000026,745.6165941490494,1169.9701497106262
2.04,1537.1973405222002,28.095512640000038,734.5984342003234,1155.4221755537842
2.05,1548.5677542633998,28.20418507200003,783.6267186366133,1163.088625163434
2.06,1559.5731060397002,28.318357685000024,755.669928956879,1157.1793348177996
2.07,1570.2312655576002,28.43836988000004,757.9310231481136,1174.3023111117773
2.08,1580.5638380113,28.564587581000012,747.098921057811,1181.9957719581394
2.09,1590.5849145575999,28.697398392000025,739.2939925024095,1160.077191310382
2.1,1600.3076710778,28.83699038100002,726.4003257365612,1228.2280567146615
2.11,1609.7476856193998,28.983768311000006,754.4079903699312,1156.1595983502157
2.12,1618.9219448842,29.138143463999995,738.5205237325337,1236.4012762887296
2.13,1627.8395626635001,29.30051686500002,760.2962653585762,1196.820945745979
2.14,1636.5115939902998,29.471243506999997,753.2159564186885,1257.07128488972
2.15,1644.9518819026998,29.650721848000046,768.9876098576825,1284.6068958564324
2.16,1653.1686472232,29.839389427000015,776.5628101179339,1257.7872876486701
2.17,1661.1735341871,30.03765075900003,719.4632667761301,1230.3540223717264
2.18,1668.9761276728,30.24603218200002,770.8891443111879,1237.1002123554767
2.19,1676.5844910475998,30.465144726999995,746.119739525704,1336.793621494877
2.2,1684.0056840747002,30.695503029000008,747.2214313387113,1271.0750126775865
2.21,1691.2474818889,30.93772855200001,748.3468736614973,1253.08799953485
2.22,1698.3122210919,31.19174007600003,775.1068927605022,1309.0812188076256
2.23,1705.2203634663001,31.45846744900001,756.2750045623342,1299.3471551387188
2.24,1711.9662973852,31.738017651000007,764.3256475963801,1312.9756224664711
2.25,1718.5652106592001,32.031578631,776.5769734705316,1332.5894048451705
2.26,1725.0154619139998,32.33933134100005,748.2394236734688,1357.3798588880725
2.27,1731.3259424197,32.66179343900001,746.4573401031676,1367.7419263616605
2.28,1737.5023229588,32.99959179200005,777.1882543813697,1342.1247763335525
2.29,1743.5450258597998,33.35338149100005,755.732300762396,1346.2313116221524
2.3,1749.4657543601002,33.72395773300002,725.2874858992694,1413.8163443923809
2.31,1755.2643855194,34.112206712000045,751.8386594567214,1374.451832634985
2.32,1760.9448290387,34.51907282100001,758.3522508766664,1411.3023366217633
2.33,1766.5136561855002,34.945414717000006,743.1560629976123,1429.817085049593
2.34,1771.9701802669001,35.392199066000046,735.2233600034549,1413.4499781098953
2.35,1777.3193331642,35.86062996700002,748.1567006196939,1401.5650830853654
2.36,1782.5651846648002,36.351602678999996,739.5189577250225,1412.9764729635763
2.37,1787.7140458075,36.866162822000035,763.327789712665,1476.1910249681519
2.38,1792.7649406066998,37.40549861300002,765.1694195362046,1420.1634581240648
2.39,1797.7225412621997,37.97106364900003,741.3492851652147,1449.0703699575115
2.4,1802.5906338221998,38.56410808800001,780.901046690536,1493.0838056757877
2.41,1807.369425077,39.18597351300002,753.4261953023074,1415.3854893693294
2.42,1812.0583909379998,39.83810726500002,748.8035391625936,1473.1966989291218
2.43,1816.6623082430997,40.521828078,745.1901848999795,1457.8286270656517
2.44,1821.190578531,41.23841230000005,765.9807533613371,1449.0776512173234
2.45,1825.6423582704,41.98939288400004,766.4003272591796,1495.7147261284376
2.46,1830.020844278,42.776485010000044,750.0682454489759,1529.6985949611583
2.47,1834.3229856262,43.60151699100004,754.3123829493575,1523.6858307205641
2.48,1838.553395296,44.466141582000034,744.0488336018263,1504.127475728455
2.49,1842.7110982616,45.371391883,721.6513517595948,1553.4336843690287
2.5,1846.7974554274,46.31918569700002,756.0390879043806,1520.7410704396339
2.51,1850.81673447,47.31141740100003,741.2776467306096,1514.1512644120885
2.52,1854.7720020576999,48.35023803400003,763.9680279170345,1581.5065695242713
2.53,1858.6627376569,49.43800045200004,748.1503902447855,1620.2517370720336
2.54,1862.4906617666002,50.576843198999995,749.961178629901,1591.5189823924707
2.55,1866.2587860488002,51.76882453800005,766.0023643913763,1598.851870825126
2.56,1869.9723146453998,53.016038440000045,754.92011964965,1592.4770272466449
2.57,1873.6276285135,54.32065752400001,767.461922347025,1657.4211231979104
2.58,1877.2230948084998,55.68579075400004,748.2772447045326,1661.5699162350716
2.59,1880.7640039389998,57.113350739,748.6533865653028,1663.1285192879852
2.6,1884.2523832067,58.60549105800004,762.16805314654,1625.49203777913
2.61,1887.6883793642,60.165159367,735.0955543337099,1603.220343409096
2.62,1891.0754668017003,61.79476270500004,760.9090024921574,1679.7809970145522
2.63,1894.4074134669,63.49640901500004,741.5432185034805,1685.2577792788493
2.64,1897.686690349,65.27271053800001,776.93727084267,1641.737238586696
2.65,1900.9223215468,67.12495851700004,751.6159389578519,1695.1770665533106
2.66,1904.1097444858,69.05724977700004,739.9387542790358,1711.1736342449449
2.67,1907.2466956463,71.072940308,749.7284566934471,1682.3822908059349
2.68,1910.3394906841,73.17477886500001,748.7589042948077,1708.8150162324746
2.69,1913.3862688211998,75.36536662500004,727.1768212040116,1761.3924304335715
2.7,1916.3935151586998,77.64804064400005,754.5051500046894,1697.790740928578
2.71,1919.3610891027997,80.025896472,749.4075133169783,1767.6137433811587
2.72,1922.2849497865,82.50190824400005,739.3408316621588,1811.5342522629244
2.73,1925.1660056893998,85.079095999,761.0115560849074,1700.0277427025494
2.74,1928.0049898898,87.76140326800004,731.9057012902558,1777.433610028243
2.75,1930.8054033733001,90.55165429600004,724.8268339047512,1733.4347175107546
2.76,1933.5680920638001,93.45295827500001,766.5857870349289,1833.6846398363548
2.77,1936.2967712425998,96.46787323900003,744.5157484099293,1795.027237074707
2.78,1938.9837878218,99.59965675300003,750.6495107714925,1793.9013413989762
2.79,1941.6365953113,102.851102927,750.7446695419959,1843.6666649485635
2.8,1944.2524596274998,106.22578933,769.1224032401576,1848.4616006675913
2.81,1946.8328974919,109.72575230300004,747.9801314444999,1761.7903856277235
2.82,1949.3761318942998,113.35332929600003,741.7654521922872,1877.1298501874303
2.83,1951.8914888802,117.11237307700003,724.2037597793828,1815.5499971441618
2.84,1954.3686401717,121.004239106,746.3616071461892,1871.7102099129797
2.85,1956.8120428203001,125.032068858,738.864925260094,1806.861677077281
2.86,1959.2244385355998,129.20122272900005,752.8282334671784,1796.7297040276824
2.87,1961.6046341651,133.514743736,750.8877164709955,1836.9899858264632
2.88,1963.9565663282,137.97701841500003,755.4940209828229,1809.5525218947882
2.89,1966.2740334543,142.59002397200004,767.970914639123,1857.855896243486
2.9,1968.5609186452998,147.35573819700005,732.7495974333137,1760.8811518523205
2.91,1970.8239494179998,152.27650529000005,750.6135285351742,1862.3789189981085
2.92,1973.0541264948001,157.35198578700005,764.6036661667747,1779.9268718762692
2.93,1975.2596406840998,162.58063397,765.4463135539931,1818.2301055605724
2.94,1977.4352057657002,167.96381767400004,764.1818097894542,1810.550663725739
2.95,1979.5822968385,173.50455106200002,739.391681209428,1826.9834736082726
2.96,1981.7062729772001,179.20648682200004,746.1222953318022,1836.167540563694
2.97,1983.8074706623997,185.07014611300002,741.864282657676,1885.0866858184083
2.98,1985.8849362502997,191.094625893,763.6633913469949,1832.8912982007903
2.99,1987.9340521974,197.27878701100002,752.5111878330899,1824.2800305945248
3.0,1989.9610094777,203.62530858300005,767.3242442882358,1767.3521976215768
3.005,1990.9681268621998,206.83913228700004,736.1844878342508,1813.31360429319
3.01,1991.9682705471,210.093032026,767.2786624658645,1811.1056400324526
3.015,1992.9619787537,213.38644607000003,745.2596793956299,1798.9844117051093
3.02,1993.9496550599001,216.71885839500004,747.4243466182941,1893.3144664038982
3.025,1994.9315572809,220.089968477,736.648527500246,1803.9497221988754
3.03,1995.9078739068,223.499651416,728.2832995946023,1808.7044479610277
3.035,1996.8778331134,226.94772367300004,742.7035844793604,1854.0370010627853
3.04,1997.8408909278,230.43391913700003,745.531225949595,1830.635527513371
3.045,1998.7973900092998,233.95793477200004,758.7385055844052,1778.7271776444034
3.05,1999.7475839318,237.51946250400005,754.9443619042695,1851.6206910073374
3.055,2000.6923202713,241.118207849,751.3738260854163,1847.1099888702863
3.06,2001.6322128598,244.75389504100008,720.7768846739853,1738.0691849249258
3.065,2002.5670023664998,248.42627105999998,706.1985317055887,1847.0228544980077
3.07,2003.4965232398,252.13510424900005,757.9804473077251,1817.1982151029613
3.075,2004.4207098525999,255.880010104,768.5257697852551,1838.1503190095564
3.08,2005.3395397243999,259.660480817,767.5216999576071,1813.5179455768184
3.085,2006.2527786755,263.476316689,735.8047033238964,1832.2195952156565
3.09,2007.1602663517997,267.3276063640001,755.3887445153658,1811.5682214371918
3.095,2008.0612062688,271.214054252,727.0180266009666,1839.4808161316478
3.1,2008.955023978,275.1349915100001,730.4890796781542,1814.7314673514866
3.105,2009.8427102738,279.0895646270001,737.4721908584959,1810.4305891826905
3.11,2010.7249703088,283.07686408899997,753.1404733249061,1851.7748365832
3.115,2011.6006331869999,287.0961710380001,740.196563414946,1771.2321398744398
3.12,2012.4689371994,291.14694619600004,768.123190655384,1820.5037079557546
3.125,2013.3298490959,295.228383872,758.7065484991982,1826.738799330357
3.13,2014.1835616497,299.339435416,758.7540551303484,1806.930120058263
3.135,2015.0282531551002,303.47932325600004,743.2014090772991,1821.6152351665842
3.14,2015.8625812919,307.64755587800005,744.5921496863411,1857.8209148401263
3.145,2016.6858464463999,311.843806996,759.860717104225,1824.0963837895897
3.15,2017.4975013276999,316.06782912100005,764.839208850144,1775.5266936354876
3.155,2018.2970761184001,320.31902272499997,735.2466307371552,1813.9047480950803
3.16,2019.0841626307997,324.596495228,724.7439171282498,1848.6885592122294
3.165,2019.8579392794,328.89941544,761.7710274587032,1850.1629637863125
3.17,2020.6177541531001,333.227073509,748.8529739976916,1807.1839022425722
3.175,2021.3623977604002,337.578645854,733.9780822401659,1813.796052660433
3.18,2022.090936777,341.953200571,769.571474062796,1848.5733826928035
3.185,2022.8028833363,346.349764006,740.822690286764,1846.2572144451246
3.19,2023.4978093146,350.767368478,778.2383448473378,1844.9911009579473
3.195,2024.1755484281998,355.20551067200006,736.5133700251599,1809.7206064222732
3.2,2024.8359041264002,359.66410237,753.8740588803288,1840.8286532732673
3.205,2025.4791232704001,364.142541382,762.6713747053572,1853.5798823120024
3.21,2026.1053257475,368.640194686,738.9778250505124,1825.2451935367972
3.215,2026.7140708808997,373.15617307900004,743.5105383769121,1913.9989859489606
3.22,2027.3050040822,377.68927265499997,743.3674563576686,1892.0763253664431
3.225,2027.8790137442002,382.23852867000005,721.8216021858807,1957.321203711801
3.23,2028.4367074251,386.803086195,758.3295228801562,1843.7414803753202
3.235,2028.978458574,391.381944924,754.2485896932079,1912.5448514742477
3.24,2029.5045233501,395.97397960800004,723.1756865385174,1854.6222611380413
3.245,2030.0150924272998,400.578021034,757.6035177953651,1900.2032734283218
3.25,2030.5103138802,405.192902764,758.1550297660032,1861.8521401501098
3.255,2030.9916985156,409.81768337799997,744.5363325148278,1937.8544265495248
3.26,2031.460344746,414.45160593800006,718.0725811392788,1876.381379701167
3.265,2031.9165573720002,419.093614708,744.1997669998125,1937.7877554678223
3.27,2032.3605955821,423.74239515700003,757.8091596356655,1908.1483261652415
3.275,2032.7924836647999,428.3967296320001,768.4777859096124,1871.3055234915419
3.28,2033.2122914010997,433.055541491,774.9081710360844,1905.7622282177083
3.285,2033.6208139627997,437.71785083500004,729.7772336836936,1913.1854787090008
3.29,2034.0186565026997,442.38273554600005,758.616242530417,1918.9480641723421
3.295,2034.406497647,447.04912028700005,743.93024654975,1873.1205360340032
3.3,2034.7848643493999,451.715814089,753.0766778921585,1901.8006522032297
3.305,2035.153248481,456.381600071,725.4831550998765,1893.296814609667
3.31,2035.5113378790998,461.04528031899997,728.5061289270465,1917.3053931887423
3.315,2035.8603770140999,465.70551188900004,786.7273139897455,1879.4174184275612
3.32,2036.2012915275,470.3608570260001,774.8707842942769,1855.2793196569262
3.325,2036.534265673,475.01025453,760.5182510300658,1905.3269507981904
3.33,2036.8594731251,479.652963827,738.6596470379694,1861.6066604832536
3.335,2037.1768768678999,484.28822771500006,749.5089449450406,1931.7156496872262
3.34,2037.48650279,488.915225717,753.6835773652366,1875.0220761272947
3.345,2037.7886508603997,493.533307055,747.4508284814755,1935.8741680192672
3.35,2038.0835708014997,498.141969464,769.3026825148007,1906.1230524296052
3.355,2038.3710003172,502.74042520800003,743.9011857187587,1905.8789189295896
3.36,2038.650781935,507.327654575,742.5157650090273,1854.8938227414342
3.365,2038.9237744938,511.90274355300005,763.6677149191903,1910.3676371064164
3.37,2039.1906156697,516.464914892,762.5247826516819,1849.9592580725978
3.375,2039.4503625705997,521.0134863220001,720.3640329694709,1973.3269995666608
3.38,2039.7023707219,525.547831382,764.8399034464238,1893.049179558326
3.385,2039.9474140339003,530.0671917980001,769.7726724229942,1916.0372736015377
3.39,2040.1860623413,534.570713983,759.6167113346626,1902.590255668103
3.395,2040.4196223527001,539.0577064170001,755.4502018342812,1864.8087012997694
3.4,2040.6490459685997,543.527626361,734.5144247653159,1895.0303596880462
3.405,2040.8734000041,547.979851292,772.6051704814075,1911.0785159838902
3.41,2041.0920714362,552.413683267,744.7053783722229,1870.4328892981239
3.415,2041.3051899797001,556.82841776,754.7389781960417,1904.6509771213027
3.42,2041.5128814078998,561.223371763,764.5789768539975,1861.3918194189769
3.425,2041.7156972000998,565.598068835,723.7626651211833,1891.3598035794325
3.43,2041.9140427288999,569.95218762,750.2859217806571,1870.85831482672
3.435,2042.1082134941998,574.285328327,735.4956096570601,1901.7080078304077
3.44,2042.2984482622,578.597012846,774.9779228497159,1914.3927538858306
3.445,2042.4849520089997,582.886748796,750.8195826534123,1942.8422798943313
3.45,2042.6679062548,587.154055887,758.7761184188048,1934.0762908448262
3.455,2042.8467776030998,591.398486519,757.8616479529795,1920.8838909731383
3.46,2043.0212161122,595.619622446,736.785976426006,1894.1656493246976
3.465,2043.1917126765998,599.817082099,736.0038544741918,1875.4479846232828
3.47,2043.3586320045997,603.990512117,772.5086299273221,1842.6019244021945
3.475,2043.5224555831,608.139444219,747.1131724364423,1812.919878308531
3.48,2043.6835432497,612.263331823,759.220788706355,1878.157283515566
3.485,2043.8407773903,616.3620654040001,746.9620928515611,1942.8975653798905
3.49,2043.9933893996,620.4358625680001,749.8950132155381,1923.0475120291617
3.495,2044.1420553102998,624.484646561,741.8298665796282,1848.422748419369
3.5,2044.2872612314,628.508074285,732.3361158100424,2006.901069549531
3.505,2044.4293120741,632.505705903,745.2363285638191,1829.8422048850402
3.51,2044.5684294714997,636.4770870790001,723.0255523646046,1882.1636143402368
3.515,2044.7047920605,640.421932828,755.9126839193003,1951.567083755311
3.52,2044.8385521787,644.340086071,757.2881137424371,1886.3194113695342
3.525,2044.9693791389,648.231595602,791.9717285015153,1928.8198528708483
3.53,2045.0970603177998,652.096631913,753.9933653896837,1937.2809647666738
3.535,2045.2224061641,655.935546494,751.6731902824488,1919.1520322948854
3.54,2045.3460081104,659.748787443,742.2603980682063,1889.133855191947
3.545,2045.4671116968998,663.5363038610001,733.8473571705941,1872.322423050689
3.55,2045.5852004613998,667.297677836,760.3951221250644,1844.888340274517
3.555,2045.6992680477001,671.032621067,754.032421715622,1856.0163705728319
3.56,2045.8086052691,674.741002973,762.1233586865295,1915.4682002919803
3.565,2045.9155017571998,678.4227855930001,747.1556792000513,1994.6115368963385
3.57,2046.0215694073,682.0779702880001,736.504253842737,1916.5437557703515
3.575,2046.1253100389,685.706703477,753.0886691164692,1877.2798308559913
3.58,2046.2256794866998,689.309221779,747.2857072850592,1943.7330855061468
3.585,2046.3234484052,692.885558126,723.1685273221688,1914.4821472111214
3.59,2046.4191862086,696.435587529,743.3263128285598,1902.1654548408471
3.595,2046.5125540502,699.9592515840001,750.1243409244759,1931.8910752784632
3.6,2046.6033137563,703.456564974,752.62916804723,1860.7508376894502
3.605,2046.6913323791,706.927586387,775.0075187642075,1948.1299765522353
3.61,2046.7765258862,710.372391952,767.059548817639,1870.0363371196452
3.615,2046.8593008985,713.791070888,758.554395593326,1933.595487167151
