time,TempC,TempD,TempMsrC,TempMsrD
1.77,862.3843511233,26.493965908999996,739.5466554025519,978.274113408078
1.78,879.0508543305001,26.519455470000025,792.0298083630857,935.7922648638345
1.79,894.6915201855,26.546299738000016,740.4681496700446,948.091519069248
1.8,911.2760532584999,26.57454708700004,726.8120516022414,941.0430183686071
1.81,931.1393651277,26.604283479000003,736.6586979129221,968.0409655158822
1.82,957.4224826386,26.63561258300001,729.0354477754761,935.3941201399285
1.83,986.1958507158,26.668639701000018,764.2754455784036,958.0736329216901
1.84,1012.069961155,26.703465727000037,739.5944392016947,952.3929683700402
1.85,1036.1425566166,26.740185670000017,733.9218596785604,932.086102406454
1.86,1058.8025269551,26.77888865,731.9163709447964,988.5322383243295
1.87,1080.2554908577,26.819658170000025,735.0600873865689,978.4510005937223
1.88,1100.6282929647,26.862572182000008,739.9314748746992,977.4306440694578
1.89,1120.0168339168,26.907704068000044,725.4516861551243,997.140468017353
1.9,1138.5049578445,26.955123729000036,729.761768540533,1009.8986506657624
1.91,1156.1574638134998,27.004973172000007,738.5438706330946,1007.1457633933326
1.92,1173.0301838648002,27.057428869000034,756.6598510419183,1038.7069384708645
1.93,1189.1746329428001,27.112671345000024,776.9595323954949,1017.2468276674912
1.94,1204.6404207969,27.170873694000022,766.6571526750082,1053.8341245808256
1.95,1219.4654297426,27.232198715000038,758.9099087607875,1039.4058506331526
1.96,1233.6975600585001,27.29679889900001,730.0250736839868,1090.1302232183004
1.97,1247.3695137062,27.364817140000014,770.1437604930264,1061.9957986492464
1.98,1260.5110421277,27.436387568000043,733.0658472442183,1080.9068791082932
1.99,1273.1544780024,27.511636314000043,762.9023909817253,1020.1356427827849
2.0,1285.3317335651,27.59068217800001,758.060730890595,1112.1597474388757
2.01,1297.0646702414,27.67369308800005,727.6371772871443,1142.3063018916
2.02,1308.3847748465,27.760899994,762.7968678906394,1118.8030118486977
2.03,1319.3130152728,27.852478091000023,758.0660412580955,1118.7614487021897
2.04,1329.8694381657,27.94866399800003,739.6834285247634,1166.7036593715743
2.05,1340.074244899,28.04967659600004,736.1602662676097,1164.74799504865
2.06,1349.9475571258,28.155794200000003,757.7306219501546,1131.820719066683
2.07,1359.5069417197,28.267338190000032,746.8723816165902,1163.190169941915
2.08,1368.7726484924,28.38465607500001,748.0008420321097,1155.5356580258076
2.09,1377.758798115,28.508115751000048,774.0602901928769,1206.593913562702
2.1,1386.4781581403,28.63788574800003,758.6581048492151,1186.168103623708
2.11,1394.9452210015002,28.774341176999997,744.3428124337383,1159.1106797409325
2.12,1403.175663164,28.91786938300004,739.2358752729644,1207.9306238317781
2.13,1411.1786954047002,29.068846371000006,759.169403843006,1202.3839467288421
2.14,1418.9645624203,29.22760008100005,752.279181802174,1238.263136357084
2.15,1426.5457914335002,29.394498139999996,731.3702885762929,1216.1814191138265
2.16,1433.9303963369002,29.569946743000003,744.7079272206416,1217.2007025227203
2.17,1441.1288353736,29.754319037000016,737.1303303545267,1244.1286040947086
2.18,1448.1499928651997,29.94810624500002,745.0356116128187,1235.3038906649192
2.19,1455.0013521392998,30.151885703000005,740.4666642532001,1274.9551018084635
2.2,1461.6894251344002,30.36613946600005,769.180598532709,1283.7148542672705
2.21,1468.2212083678,30.591449528,733.4920502204501,1277.4262695136827
2.22,1474.5992088267003,30.827701273000002,735.5385805476677,1283.5691407032816
2.23,1480.8405770367003,31.075759226000002,762.1738401526204,1354.1753965454693
2.24,1486.9419380650002,31.335704016000022,757.6089631285232,1315.2654745543098
2.25,1492.9156674059,31.608661829000027,742.6788233041926,1319.87202545281
2.26,1498.7612662682,31.894792039000038,765.9735161481095,1297.2031401551008
2.27,1504.4860658560997,32.194552778,747.5366657553262,1355.6082128689848
2.28,1510.0952444091,32.50851910600005,724.2858989393482,1365.7999235990203
2.29,1515.5894893751001,32.83729726300004,756.2567197125671,1372.2946287628877
2.3,1520.9785118588002,33.18163172000004,739.9290244686656,1396.9565328191563
2.31,1526.2628354532999,33.542359120000015,749.0464666002476,1423.5944790069498
2.32,1531.4456996619,33.92037320900005,780.4260751489687,1384.1439082463107
2.33,1536.5327138967,34.31647993600001,766.3133486862419,1365.6975198006733
2.34,1541.5236284858001,34.731584908,747.3859059334026,1435.578032300647
2.35,1546.4224547264002,35.16682848200003,760.9164020559751,1440.500857391104
2.36,1551.2327667348,35.623047299999996,741.2344411997017,1485.8506754476275
2.37,1555.9599886897,36.10121193500004,765.5403358899188,1461.310819307184
2.38,1560.6036079877,36.60243470900002,763.5317943007797,1455.9842844724672
2.39,1565.1674038535998,37.12809189800004,721.6627154417522,1453.8711251131506
2.4,1569.6546967970999,37.67936082700004,743.2122883543921,1506.6251177769273
2.41,1574.0658058478998,38.25749623400003,729.0479821680759,1450.0554937026498
2.42,1578.4002287251,38.86385417600002,749.1968854117863,1449.847133889297
2.43,1582.6618161907,39.499660327000015,748.6069018129325,1500.6986347677073
2.44,1586.8585815327,40.16608795500002,757.9654141347941,1476.606276645411
2.45,1590.9902935061,40.86455831300003,750.7043798794901,1484.919736424758
2.46,1595.0595455531002,41.596677072000034,777.0409304966079,1512.1464382858915
2.47,1599.0638743549998,42.36416221000002,734.5483002147994,1544.2253063345836
2.48,1603.0068820451002,43.16855328500003,739.8011007016127,1533.5772267577938
2.49,1606.8878956492,44.01076057300003,742.7872324370612,1540.3779536100412
2.5,1610.7079258415001,44.892546013000015,747.5216550605768,1608.429840091899
2.51,1614.4705184825998,45.81567311200001,756.1662619727822,1623.5234541819568
2.52,1618.1783945595002,46.78215398100002,758.3717481976425,1558.331437731674
2.53,1621.8312281124,47.794200226000044,762.1259559554484,1545.9915706964657
2.54,1625.4303639144,48.853806539000004,740.7645404788886,1597.0784481678347
2.55,1628.9783310463,49.96286905100004,734.7267616543539,1684.0005535680248
2.56,1632.4795844921,51.12330564800004,732.8073989779517,1607.4361778066107
2.57,1635.9313172830002,52.337104092000004,737.9044435629189,1622.5128326074844
2.58,1639.331910684,53.60717371000004,746.8129926474674,1668.8482168461512
2.59,1642.6856079109002,54.935258411999996,755.2823811599666,1649.251100174411
2.6,1645.9943064508002,56.323288977000004,731.7535576425652,1683.802310605191
2.61,1649.2581946107002,57.773978962,723.9319106758832,1653.8549696628259
2.62,1652.4801393033,59.28952394600003,755.5048853376543,1670.4658956851056
2.63,1655.6550222014002,60.871794547000036,782.9407698801351,1700.853586765344
2.64,1658.7845224777002,62.523138636,748.4295784917338,1664.0383961916325
2.65,1661.8762474146001,64.24460728100001,737.5862713409402,1687.887005956378
2.66,1664.9267918107998,66.03997123600004,747.2368177716316,1757.190062269227
2.67,1667.93399249,67.91235227500005,767.000278878084,1719.5934202043593
2.68,1670.9029485089,69.86423315300004,760.4537762129828,1692.86314378838
2.69,1673.8323491161,71.897909615,746.2562023657605,1783.3995903571918
2.7,1676.7275255839004,74.01638041900003,753.1131782486312,1639.8830071346508
2.71,1679.5886412650002,76.222416667,779.3056135994489,1763.5903181265344
2.72,1682.4122649230999,78.518646709,752.6407032796914,1772.6011179418624
2.73,1685.1988882664,80.907723186,745.2445532902793,1826.5989133459514
2.74,1687.9490900645,83.39318948900001,734.097426141972,1829.350738286862
2.75,1690.6658017584,85.977505157,757.3733365643095,1789.7695013556852
2.76,1693.3498702247002,88.66335312700005,761.0337072073615,1728.1286503152787
2.77,1696.0044427117,91.45286976600005,737.9684505913671,1821.0837574581947
2.78,1698.6232149444,94.348843085,741.8205487076816,1817.891387644327
2.79,1701.2120427954,97.35361949600002,748.7617392817838,1811.821301381275
2.8,1703.7689152496,100.47027912300001,745.8200809013923,1792.2871817906055
2.81,1706.2949570382998,103.700414733,757.6699189160968,1785.0695029124768
2.82,1708.7886850887999,107.04584830700003,740.8116246302357,1803.9708239490362
2.83,1711.2578435701002,110.50986765700003,737.4366907080471,1812.0545076718115
2.84,1713.6941373532,114.09325452600001,753.6315725083374,1822.6940313877617
2.85,1716.1008027058,117.79765657800004,760.9972939522719,1807.630297988597
2.86,1718.4802883059,121.62468441800002,726.8715893081147,1817.926668911225
2.87,1720.8317021635999,125.576494717,746.3999717503859,1850.7591404525244
2.88,1723.1582891422,129.66027258900004,748.2082054863412,1793.5135632853867
2.89,1725.4549613185,133.877985421,759.370400485909,1820.6697230344178
2.9,1727.7246653025,138.230709423,744.8938008871393,1733.0589854630678
2.91,1729.9732213119,142.72000269900002,760.9962135572705,1860.4167853917959
2.92,1732.1933379629,147.34492742700002,738.4408987904911,1829.1620163447374
2.93,1734.3914952082,152.103334958,794.7826675132462,1834.0281955120793
2.94,1736.5635525952002,156.995802281,751.0157994868424,1785.1929114025238
2.95,1738.7104950224998,162.02456416,708.82949006637,1879.7828818764426
2.96,1740.8368782117,167.19249915,782.8389663093143,1779.8210514234559
2.97,1742.9432332725,172.49954594500002,712.7636563078776,1804.6103064372649
2.98,1745.0287724615,177.94418104200003,728.8407415561902,1783.3043191212003
2.99,1747.0895105216,183.52459903100004,764.5850956028793,1892.3003864938885
3.0,1749.1304286945,189.24251906800004,741.4820442476467,1844.2973941737635
3.005,1750.1453333661002,192.13574048700002,752.3767747537196,1854.0711011433011
3.01,1751.1541334572998,195.062681053,734.7901672657487,1863.2780407361286
3.015,1752.1571981304,198.02270862100005,744.3015821641519,1828.153171597138
3.02,1753.1548800455998,201.01522804300004,763.0669895235709,1706.5580147737555
3.025,1754.1474204181,204.039840647,753.6825934774809,1823.1559269335266
3.03,1755.1349950417002,207.09631950600004,747.7938184560131,1879.0995992783246
3.035,1756.1170010085998,210.18440075900003,777.7460099539913,1784.3517093915223
3.04,1757.0929391462,213.30374735000004,757.70396831896,1774.322189109963
3.045,1758.0630267494998,216.45398492700002,761.0934717743282,1847.269446752108
3.05,1759.0274810274,219.63473171500004,746.5892108533235,1846.284948487428
3.055,1759.9870025822001,222.845617017,725.2759817867878,1825.3493237545952
3.06,1760.9421541330998,226.08628714600002,747.1215422340612,1828.7560656623646
3.065,1761.8927869313002,229.35640938200004,739.6428422531442,1834.379977424975
3.07,1762.8387563155002,232.655670891,779.6807149756615,1825.0262282650926
3.075,1763.7799927375,235.98362727200004,737.2719673116646,1810.2097007677723
3.08,1764.7164676728999,239.33971966399997,735.6051055350345,1819.8739614356946
3.085,1765.6479865400001,242.72364460699998,762.1197411832362,1832.4865863664013
3.09,1766.5743978229002,246.13536630200008,737.2452239784382,1873.7507937324744
3.095,1767.4950407212,249.574536964,749.5675308730647,1770.5889186983115
3.1,1768.4093821343,253.040468187,765.7544214754583,1796.5862216539467
3.105,1769.3181577711998,256.53228871,770.7413746076235,1791.1137684273444
3.11,1770.2219997275001,260.0490689100001,745.2731041510318,1812.1399153316925
3.115,1771.1200289454,263.590040776,734.0859432330183,1827.588359870989
3.12,1772.0114763502002,267.154605823,758.1937633744802,1856.1430185373745
3.125,1772.8964042537,270.741957556,760.1668062311186,1804.2220403423767
3.13,1773.7748829319999,274.35107700900005,751.6312232045659,1857.0814965632164
3.135,1774.6453600218001,277.981167005,743.4014134868876,1791.8988079761955
3.14,1775.5066637348,281.631694087,793.7877359109709,1807.8963318711874
3.145,1776.3580916708997,285.302291328,750.8536503820699,1854.6604479068237
3.15,1777.1991149594,288.99267821,754.1322512160696,1805.744446218593
3.155,1778.0292876616,292.702292082,723.26352497788,1736.6043713741944
3.16,1778.8482234735002,296.430313047,747.9403744264498,1794.527170253583
3.165,1779.6552093491,300.175961886,754.9444140569303,1829.1629244339285
3.17,1780.4496374708997,303.938571593,738.0349142539596,1771.1630713705763
3.175,1781.2304577439,307.71739896500003,745.1582364937486,1836.705236213272
3.18,1781.9967994212998,311.511617894,755.0134041436388,1820.0184242473463
3.185,1782.7481649101,315.320374032,758.4460648791212,1831.0189217046582
3.19,1783.4841416933,319.142824217,728.5676175794791,1881.5542956590416
3.195,1784.2045396288,322.97848320900005,731.9221097534795,1843.760114371158
3.2,1784.9091668924998,326.827181571,738.8353281094784,1813.0838121964714
3.205,1785.5981926913,330.68826476000004,741.7988302080666,1868.2574572715937
3.21,1786.2717186742002,334.56059298,752.9817963731265,1867.4526398097016
3.215,1786.9293903840999,338.44311384900004,774.819674934191,1818.3775488658625
3.22,1787.5708792177998,342.334985909,773.4448368398541,1865.6794947612627
3.225,1788.1968598227,346.235519101,741.6403676687704,1871.6326856559538
3.23,1788.8078770745,350.14411247400005,727.9606369544032,1835.7528459884759
3.235,1789.4042825084998,354.060082587,737.3491297158275,1848.3364105347925
3.24,1789.986315098,357.9826841600001,783.2634264667134,1995.8061697531264
3.245,1790.5541492910997,361.911196262,751.7403429140927,1878.892387742096
3.25,1791.1079182729,365.84502478700006,774.3328988266479,1907.129833104609
3.255,1791.6488521724,369.784236793,761.400298318132,1799.3887281288933
3.26,1792.1779540035,373.72831909700005,742.8599155018434,1908.2964924336754
3.265,1792.6955724487998,377.676456242,744.6835612824707,1852.0667973246573
3.27,1793.2019567393,381.627664753,739.4745186498036,1874.5426089864677
3.275,1793.6971522281997,385.58104358700007,766.8717091613831,1874.320963184461
3.28,1794.1812197393997,389.535818123,760.631429707438,1886.0183666783053
3.285,1794.6548064121998,393.491305476,739.3827950335236,1928.988637967652
3.29,1795.1184619289002,397.44687899100006,755.7732114640755,1868.8243811192197
3.295,1795.572790794,401.40179536100004,761.035720890224,1836.862505356819
3.3,1796.0182806354,405.35521009600006,737.1014381541892,1897.4351930207185
3.305,1796.4545714177998,409.30624771600003,758.2086981012385,1914.0517758476988
3.31,1796.881379593,413.254041798,746.372273222863,1892.0644209819047
3.315,1797.2996816083,417.197607652,770.3312122770689,1931.4505080008637
3.32,1797.7103160425,421.135872424,762.9956222682569,1895.828138707432
3.325,1798.1135181012,425.06804974199997,753.7305040541013,1897.5950889092614
3.33,1798.5094578900998,428.99362375300007,736.9695817410039,1897.9381538020377
3.335,1798.8981247849997,432.91208365600005,774.7889864659943,1987.4819243600004
3.34,1799.2795403679997,436.822866299,743.8642556027352,1886.861554287175
3.345,1799.6539495480001,440.72553311600007,774.5840254744812,1911.7976734564184
3.35,1800.0215776746,444.619765797,770.8590058360255,1866.4954025876536
3.355,1800.3822354161998,448.505024661,749.9284019196862,1865.8618549095434
3.36,1800.7357788616,452.38056406300007,747.1517611991145,2016.61341396145
3.365,1801.0828880418999,456.245696513,763.1769792380902,1947.730279642393
3.37,1801.4241421480997,460.09983766000005,746.2853742079886,1862.5096581964194
3.375,1801.7588373767999,463.94247964300007,777.8338988175586,1834.6375125435789
3.38,1802.0863901072998,467.77315944,781.316839967143,1938.5542514608558
3.385,1802.4073667693,471.59130913399997,739.9610522250983,1880.4856553006948
3.39,1802.7222767289,475.396272252,754.0731228768087,1908.9929968731644
3.395,1803.0322290959998,479.18750558400006,747.056228511604,1883.9584169491532
3.4,1803.3381044252,482.964585199,763.2990840993311,1875.401096132025
3.405,1803.6392401196,486.727030142,775.6513875571542,1959.6263646067846
3.41,1803.9350863886998,490.47429220800007,725.0778245367467,1950.140976520538
3.415,1804.2256937701,494.20580750600004,735.4131309129971,1970.0919050556672
3.42,1804.511164782,497.921022377,748.3013584691886,1872.849538746996
3.425,1804.7919555683998,501.61954084,746.3509528601464,1906.9901134832517
3.43,1805.0684384591,505.30109735200006,759.7925357511489,1814.2844605308078
3.435,1805.3408918861,508.965374206,757.7976395057119,1904.6452902786225
3.44,1805.6095398072998,512.6119867140001,757.2106139600266,1889.24171319367
3.445,1805.8745731291,516.240530112,735.3286604356775,1857.763765435998
3.45,1806.1361602143998,519.850603542,707.2714026167773,1869.002487739895
3.455,1806.3938877488,523.4418286700001,746.3631010939035,1863.8555947742516
3.46,1806.6474358142,527.013849273,756.2565184100039,1944.5988614071357
3.465,1806.8971702139997,530.5663374640001,753.683333444251,1901.1903500077117
3.47,1807.1434185147,534.098987944,740.2143526477015,1977.8175943666602
3.475,1807.3866045312998,537.611406517,738.9363193795753,1991.0119514974172
3.48,1807.6270634196999,541.103129085,743.0959036209905,1892.4074625059513
3.485,1807.8639254323998,544.574022516,751.4628359253111,1937.1376388488002
3.49,1808.0964902001997,548.0242339690001,757.6396138550242,1929.7809104190205
3.495,1808.3252346311,551.453708979,757.9682907148429,1950.0893485319289
3.5,1808.550591479,554.862172225,730.6884922071575,1838.6265894012938
3.505,1808.7728509811,558.2492518920001,755.5675494314253,1913.120809836918
3.51,1808.9922239820999,561.6145524450001,752.6839500751227,1932.330898066187
3.515,1809.2088786773998,564.957804484,735.3630355652444,1944.0668185516477
3.52,1809.4229573825,568.278847125,761.6629522467457,1896.8163766491355
3.525,1809.6342079761998,571.5776892,754.3652485841804,1884.0075886900142
3.53,1809.8424369271997,574.8544501150001,737.3490485072342,1879.8815443614985
3.535,1810.0482825772,578.109401521,768.3943865628037,1885.6794460498265
3.54,1810.2522835213,581.342905321,787.4240828512367,1931.154875281079
3.545,1810.4538835617,584.554947946,743.0061168447896,1876.1948266960926
3.55,1810.6526179403,587.745200198,726.0650916085139,1881.8100292627296
3.555,1810.8476249005998,590.913400293,751.6066234388285,1909.832681910943
3.56,1811.0382452107,594.0594087420001,731.262687183649,1940.6871598512591
3.565,1811.2262671322,597.183167561,763.9504309253902,1898.9552828755168
3.57,1811.4131582517998,600.2846576740001,762.3322918838508,1918.7802315342012
3.575,1811.5978523824997,603.363976898,725.0361121889479,1903.5684558438388
3.58,1811.7794172957997,606.421304561,741.5516192516407,1889.1668071061997
3.585,1811.9583872101998,609.456671901,755.5355372962293,1965.5006978011968
3.59,1812.1352666987,612.469976716,743.1495381425204,1868.676911864957
3.595,1812.3098307784999,615.461154773,725.1796142446009,1919.0804132321223
3.6,1812.481870101,618.430199309,759.2490847588122,1882.2787586359636
3.605,1812.6512572808997,621.377142946,749.3458315620122,1888.2231401788636
3.61,1812.8179111598997,624.302035961,766.1317957092194,1861.8189078811438
3.615,1812.9821532064998,627.204941143,737.0269748025491,1892.6743566582297
