time,TempC,TempD,TempMsrC,TempMsrD
0.78,26.03428157892006,26.012689453999997,764.6895835527993,928.5475784077454
0.79,26.036001957129997,26.01293123000005,736.5161098365976,946.5195743596078
0.8,26.038142359070036,26.013183041000048,737.638921532231,959.8663996880543
0.81,26.04094411069002,26.013445035000018,731.678507899387,969.2599701698113
0.82,26.04387032921005,26.01371722600004,759.5036044704603,945.8614882875322
0.83,26.046646386400027,26.01399959700001,728.5422579531437,963.745558802069
0.84,26.049204392050058,26.014292134000016,739.2995802225798,932.5749810884904
0.85,26.052670811900043,26.014594834000036,764.8078599353175,955.5685463145795
0.86,26.056962601630005,26.014907703000006,759.0824126165425,983.5181145681803
0.87,26.062453599100024,26.015230754000015,734.6442224030777,928.4545934311981
0.88,26.068702746539998,26.015564007000023,745.2762358817794,938.4040797376665
0.89,26.076549383980023,26.015907486000003,769.5555474904153,917.1238379121202
0.9,26.08577622825004,26.016261219,751.3124811602491,968.9837604212071
0.91,26.096126584330023,26.016627023000012,757.2939296698105,981.3067553056669
0.92,26.109689925940017,26.017007445000047,749.4779723082725,964.2915493192456
0.93,26.12559715759005,26.017405064000002,742.6235201784862,946.470504166994
0.94,26.143123557340004,26.01782226800003,753.5264150746045,937.4397899245888
0.95,26.161379032970046,26.01826122800003,742.1550141201047,957.8563136575876
0.96,26.182220517589997,26.018723907000037,747.5147580940541,948.3357563115159
0.97,26.205892382800016,26.019212088000018,732.6017397242845,935.055628053993
0.98,26.233305512710047,26.019727396999997,769.0364481382315,965.1883786578693
0.99,26.265793141910024,26.020271326,758.7633674524708,946.011937633868
1.0,26.303613266450043,26.020845241000018,760.6936562216345,960.0553505384046
1.01,26.34703784509003,26.02145015000002,755.2617344122832,922.4324409139467
1.02,26.398114713279995,26.02208686,744.9041623391804,936.5737209375294
1.03,26.45679081307003,26.02275609000003,757.3062179772428,990.0589288620178
1.04,26.523564559070053,26.023458505999997,757.2295498219871,913.102404221539
1.05,26.600488505850024,26.024194738999995,743.2788176109975,963.5015173097286
1.06,26.689598861790046,26.02496538500003,773.1311617322497,983.7161602546025
1.07,26.793789561780045,26.02577100900004,748.0088020303494,962.2654466163918
1.08,26.91619489202003,26.026612146000048,733.3976271402873,950.7599760095378
1.09,27.058686072030014,26.02748930200005,755.0358526425439,944.1011915092853
1.1,27.22354585861001,26.028402958000015,753.4479923531621,961.0082611590772
1.11,27.41546775626,26.029357142000038,763.0314914652373,977.698008941487
1.12,27.638275845570035,26.03035731700004,763.2563323281305,975.9925763966696
1.13,27.89662686295003,26.031408982000016,757.6348491937744,969.6557155025274
1.14,28.195385910810046,26.032517238000025,755.3326943966758,932.6222940512005
1.15,28.540813151010013,26.033686724000006,742.7860334839481,959.8864123967311
1.16,28.93776712792004,26.034921647000033,730.2623276878999,918.0166451424857
1.17,29.391151570240027,26.036225840000043,776.7858150082861,980.253359027651
1.18,29.91015581090005,26.037602803000027,749.9990431893665,989.837987247854
1.19,30.500958755700026,26.039055751000035,779.5316448905461,966.1741448723453
1.2,31.171986633079996,26.040587641000002,740.0791485082879,975.9903306265952
1.21,31.93411554589005,26.042202737000025,729.1821166908885,948.3636188086849
1.22,32.796786579729996,26.043905725000002,751.3040151068495,938.5167390892066
1.23,33.77178269432005,26.045701134000012,746.4451352162057,960.7284924320988
1.24,34.87186539848,26.047593169000038,748.3776151623197,930.9777501541265
1.25,36.11241651217006,26.04958569400003,746.8802627285015,973.5307228380303
1.26,37.50835016642998,26.05168226500001,725.9387001496845,962.0639088451868
1.27,39.0757798107,26.053886160000047,739.1689756677034,976.550951474479
1.28,40.83294827748,26.05620041000003,730.0591315404773,925.829979105625
1.29,42.79976469542004,26.05862782600002,754.2188016948592,982.1586974917487
1.3,44.99736646867996,26.061171021999996,749.0935221230247,931.7351661962997
1.31,47.44783308052007,26.063838306000036,729.1711941933504,951.016754182284
1.32,50.17660489462003,26.066640215999996,747.7594315563094,946.0389496379953
1.33,53.212250668860065,26.06958724200001,746.0925340991653,949.3082804387193
1.34,56.58533021321,26.072689119000017,750.7188310727643,973.3298857110785
1.35,60.33081572631005,26.075954732000014,749.0591193193376,962.7632974810651
1.36,64.48007746161,26.07939217500001,733.2601628818082,941.2560107513501
1.37,69.06552704462007,26.08300885,758.5230783391922,942.3026450185776
1.38,74.12685088452997,26.086811548000014,741.3055842049909,955.372370077798
1.39,79.70605889207002,26.09080652,772.5117141278649,942.5467536594292
1.4,85.84554269167,26.094999544000018,751.1459327940067,948.8381391451621
1.41,92.58908999847,26.099406437000027,748.6960961836037,950.7959180827845
1.42,99.98686901878,26.104046898000036,770.435871445752,933.4078049354777
1.43,108.08682519775004,26.108940455000038,755.7355002026289,946.3860046850962
1.44,116.93857191625,26.114105222000035,758.4271014959188,981.1278775555713
1.45,126.59983063001005,26.11955772600004,739.5566011343403,955.6858393361991
1.46,137.14630779974004,26.12531303100002,736.085101291855,962.5176066569869
1.47,148.63137632596005,26.131384913000034,759.5923141841491,979.6232172212862
1.48,161.11402893421,26.13778601200005,771.4895994806981,938.3988021093173
1.49,174.64583599134005,26.144527967000045,747.4497259628831,985.3482168109631
1.5,189.28164742665,26.151621534000014,752.0041237333612,919.0799598567127
1.51,205.06970117866,26.159089687000005,753.1613520660136,969.7749769076829
1.52,222.06772294965003,26.16695999700005,743.4376266674725,953.4789553051644
1.53,240.3178988686701,26.17525960400002,765.3644286274404,962.1595191123783
1.54,259.86732053751996,26.184013694000043,762.0564850884595,954.1029735299776
1.55,280.75945630160993,26.193245304000015,727.2951277933098,931.5711877328314
1.56,303.0265008865,26.202975492000007,769.2164743992652,971.0594792825418
1.57,326.68333068052004,26.213223561000007,769.97645367581,966.7650191448931
1.58,351.74401437378003,26.224007271000005,747.7325532152857,929.2378565487519
1.59,378.20481246446,26.235343010999998,750.3729254892789,913.108830403034
1.6,406.0221062288599,26.24724595400005,734.9620914967514,950.6614876297174
1.61,435.0894685426599,26.25975263600003,750.4916144212822,966.7604447056764
1.62,465.29322860880006,26.27290775800003,756.9163321189556,949.2354340670599
1.63,496.49177202552005,26.286755500000027,753.563087825325,935.8179413555231
1.64,528.53297618492,26.30133686000005,747.4826538673109,941.0807304565573
1.65,561.2502316935801,26.31668930500001,746.7901885601187,961.520580933637
1.66,594.46641288116,26.332847044000005,735.5437331766688,918.3763116533544
1.67,628.0020077188199,26.349841404000017,722.8325172206199,970.328003791434
1.68,661.66821164672,26.367701174000047,758.6815241679271,947.7249766701918
1.69,695.28965386539,26.386452899999995,721.8303812301637,959.9378102009289
1.7,728.696490279,26.40612113100002,778.8854736590192,974.7501980951804
1.71,761.7191850995001,26.426779406000037,760.6704995250556,944.1288081641683
1.72,792.4443543587,26.448520323000025,758.72331175257,944.3352120235637
1.73,816.9014748255,26.47143585500004,758.387617049873,953.001037539318
1.74,836.7584721444001,26.495611281000038,750.8892491728132,966.4874345720251
1.75,856.3137144763001,26.52112435400005,774.3745317717891,951.5555966836147
1.76,874.5550167622001,26.548045880000018,743.3352969177816,946.7742540042947
1.77,892.2374579824001,26.57644053200005,772.792071593532,958.51948770422
1.78,911.093926874,26.606367594999995,779.5607600451801,964.776103763636
1.79,934.3557980037,26.637881606999997,746.5673328160657,952.7644374102297
1.8,966.4145619499001,26.67103289000005,753.5613867835615,919.0067964241755
1.81,997.0537663412,26.705929980000008,758.8784169229731,947.8163263055844
1.82,1024.7865590913002,26.742703237,743.0594099257928,978.1948740649149
1.83,1050.5857898582003,26.781480953000028,768.8146347649246,925.1592364940186
1.84,1074.8392694043,26.822381910000047,761.5052427715915,981.4485005104457
1.85,1097.7439484211,26.86551401700001,740.0435234517912,950.5979247050499
1.86,1119.4342112540999,26.910975852000036,744.0622860592572,941.7921851085775
1.87,1140.0267944662,26.958858236000026,767.8521725242615,961.9296123393226
1.88,1159.6071506579997,27.009244531000036,722.891590990467,989.3822165881427
1.89,1178.2492195669001,27.062211527000045,721.1053247629311,988.3280659617391
1.9,1196.0244622426999,27.117830163000008,763.9963863293115,995.3596157901437
1.91,1212.9884134225,27.176283057000035,749.3891192026625,1028.0745130688474
1.92,1229.1907793163,27.237795584000025,759.070472918818,995.2233304470388
1.93,1244.6791539776,27.302590637000037,726.9159835864255,1067.0189075301173
1.94,1259.5008014862,27.37087473400004,758.0543725644535,1035.6047516182764
1.95,1273.6907124196,27.442836182000008,734.5380574473578,1034.3447718356726
1.96,1287.2969950141,27.518646475000025,770.5676516576145,1079.2554064357848
1.97,1300.3503259482,27.59846222500005,777.7024721736002,1036.5415822994125
1.98,1312.8793536203998,27.682426933000045,763.437155117619,1097.2529327293355
1.99,1324.9163742039,27.770672502000025,760.7566877566112,1069.599450354487
2.0,1336.4934051557002,27.863320506000036,753.3186892707304,1095.4065040843102
2.01,1347.6311857779997,27.960569184000008,759.2053692298555,1107.111193865744
2.02,1358.362322558,28.062706812000044,732.8273861537081,1107.1902240483114
2.03,1368.7070265244001,28.16992427300005,746.1298481378066,1160.226828026276
2.04,1378.6851673981,28.282509911000034,763.0804999598842,1153.6283496813694
2.05,1388.3170463849,28.400715151000043,752.4411238936445,1131.5551788079356
2.06,1397.6230048911998,28.52488110600001,722.1441782403724,1161.4201725451585
2.07,1406.6205653974002,28.655404204000035,747.7860943029932,1162.864961068428
2.08,1415.330553021,28.792709601000013,766.3862098845943,1186.881219350781
2.09,1423.7667152045,28.937243772000045,760.2610598855001,1174.5947278088793
2.1,1431.9416480385999,29.08913749000004,762.7152447278944,1206.8009835467753
2.11,1439.8701017156,29.248861907000048,769.458625783838,1221.7986160194127
2.12,1447.5681620082,29.416882449000013,740.8497560150881,1193.0282915776245
2.13,1455.0445034619001,29.593637133000016,742.284924931977,1211.3018375677786
2.14,1462.3093708078,29.779485447000013,750.1231232283525,1209.7663196701176
2.15,1469.3756486895,29.97485044000001,753.3089495404223,1195.8663878529699
2.16,1476.2509933508,30.180207316999997,775.5378852494453,1274.694990865161
2.17,1482.9461120488,30.395971050000014,748.2002852263321,1258.6900177797154
2.18,1489.4698483536,30.622737649000044,761.1334782466442,1247.1173190150269
2.19,1495.8295518797,30.86121588100002,774.3496209248358,1276.8317582754923
2.2,1502.0315770420002,31.111946938000017,753.8700001244397,1301.7918784972212
2.21,1508.0829236635,31.375628366,738.3469386526394,1334.407734546746
2.22,1513.9854946785,31.65186942400004,740.7010747055581,1286.758689154668
2.23,1519.7581229305001,31.941875737000032,775.1904023519667,1321.4942833209013
2.24,1525.3955755513002,32.24553616900005,748.9066082117292,1304.8724616113489
2.25,1530.9115086322,32.56442647100005,739.3217847836039,1354.13221962706
2.26,1536.3042727548,32.89850627800001,774.4393814708753,1322.051777366194
2.27,1541.5817157783,33.248291241000004,769.3067339794081,1399.679521500729
2.28,1546.7489347697,33.61445575800002,744.3480775884709,1353.670616242389
2.29,1551.8060114865998,33.99770142900002,768.804837739994,1338.8483080853553
2.3,1556.7635270239998,34.39892911000004,763.0934379559817,1360.870229073479
2.31,1561.6212256899998,34.81915339400001,747.4792876723234,1383.2544565782794
2.32,1566.3823458358002,35.25944972000002,747.4231484152992,1382.0775401827125
2.33,1571.0527486595001,35.720735418000004,777.0349782701354,1365.6516075210518
2.34,1575.6315377270003,36.204078638,763.9394798649265,1389.1463607539356
2.35,1580.1229329686998,36.71088581400005,728.1630945347849,1399.8495378141954
2.36,1584.530503943,37.24205067500003,735.4499816304113,1464.2191838001718
2.37,1588.8599307381,37.798693754,767.9347798379988,1429.0082556454283
2.38,1593.1100734768002,38.38213219100004,733.691617477919,1426.9816425380523
2.39,1597.2849353586998,38.994056376,739.4760611041163,1440.091048394738
2.4,1601.3878449666,39.635796655000036,750.6067269757335,1440.3298407021186
2.41,1605.4187398692002,40.308803787000045,744.5626050860259,1513.2009174144268
2.42,1609.3767752496,41.014662283999996,740.0995820319224,1473.7771693300315
2.43,1613.2661127903002,41.754727531000015,757.7464981693888,1505.4730056316416
2.44,1617.0954507235,42.530275578000044,762.0930352324275,1507.9922459110312
2.45,1620.8639260497998,43.342961944000024,769.8897578020473,1506.9092510227747
2.46,1624.5742120911,44.19468284000004,761.4234684992012,1526.0946732986945
2.47,1628.2231766385999,45.087460186000044,758.4351164841747,1546.9056200196424
2.48,1631.8147934237,46.023001547000035,764.6816602292193,1519.0769715316826
2.49,1635.3479687944,47.00205189400003,767.2549845286021,1580.0071564852833
2.5,1638.8236876135002,48.02673899000001,764.1811483611336,1554.9552297955702
2.51,1642.2457572218,49.09909078600003,734.8973003903161,1586.283469375554
2.52,1645.6169365413002,50.22148112800005,751.669392948485,1605.1607945073895
2.53,1648.9365538356,51.39652906200001,743.8553270738303,1499.27260099784
2.54,1652.2059639113,52.626460764,748.0083286670096,1569.6840456110044
2.55,1655.4278134333,53.91334694400001,765.2955876915123,1594.2032250375635
2.56,1658.60687311,55.25928780600003,755.919759459547,1611.880602142405
2.57,1661.7396061928998,56.66647445800004,747.8801045234419,1621.6432729622907
2.58,1664.8241240689,58.13847876300002,762.01554027428,1631.9686924764214
2.59,1667.8651701896001,59.676944742000046,730.6838077754927,1605.8074718058333
2.6,1670.8645973839998,61.28390607,722.4595221532179,1672.7002771984712
2.61,1673.8223903406001,62.96257563900002,744.0862973218399,1657.841018806791
2.62,1676.7416369892999,64.71525660900005,769.8506886329127,1638.128027624578
2.63,1679.6163024117,66.54378326400001,758.2557794270114,1652.4913330370998
2.64,1682.4483682002,68.45075334500001,755.9202951226982,1680.2493433332527
2.65,1685.2462837147,70.43673093000001,754.6071693224244,1707.2829910568018
2.66,1688.0057763844002,72.50657042900002,764.7231385323043,1697.5918013975922
2.67,1690.7243882120001,74.66379534000004,746.5993459477252,1692.283992884721
2.68,1693.4078744080998,76.91093819700001,757.2137216532451,1713.6506673533333
2.69,1696.0544641931,79.250297488,747.5133766698619,1789.6812769715923
2.7,1698.6701084401002,81.68525764900005,767.7668776523833,1704.8006483350362
2.71,1701.2546701586998,84.21875487600005,759.466708880705,1727.5690678280407
2.72,1703.8041302677002,86.85349831500002,726.5023102857459,1768.4650861281468
2.73,1706.3190751922002,89.59223261600005,754.0347541949346,1788.0812254416433
2.74,1708.8000714314999,92.43902791100004,752.385767646078,1793.324508241316
2.75,1711.2503290355999,95.39617621900004,785.5224476220931,1748.4148600464644
2.76,1713.6706033738,98.46639884700005,759.2222455153338,1778.315333926139
2.77,1716.0643081489002,101.65157354400003,751.4692522991992,1832.22866959864
2.78,1718.4241046109,104.95462224200003,762.4231373375828,1835.9201520826941
2.79,1720.756747722,108.3777268,781.0172162641621,1899.523820823828
2.8,1723.0596913279,111.92420344800001,758.2241223688686,1847.8514642678188
2.81,1725.3341851807,115.59504090200005,733.1260126042325,1805.9876606190287
2.82,1727.5784457994,119.39176376,771.7484157345958,1815.524491810589
2.83,1729.8011923938002,123.31856507600003,712.801138996785,1878.4994621307198
2.84,1731.9926998321998,127.37726527500001,751.9111708322729,1806.4367638364745
2.85,1734.1568295756,131.57231075100003,747.1716699442958,1753.6716058376308
2.86,1736.2961901084,135.90438123200005,747.5553915029045,1830.025324571489
2.87,1738.4096102918002,140.37417285100003,757.365242709619,1792.7515454692345
2.88,1740.5007008769999,144.98630108600003,748.7899217691926,1874.6494399416451
2.89,1742.5635336347,149.741464059,740.9736684139241,1806.228806155078
2.9,1744.6015469922,154.64037512600004,722.3029081205673,1818.978791698123
2.91,1746.6211547572002,159.684288191,737.2786688722949,1896.9585715521196
2.92,1748.6138423515,164.870683982,727.5672961067771,1756.6134885628055
2.93,1750.5870916097,170.19561702200002,768.4243039756429,1819.1571597037075
2.94,1752.5359594413999,175.65948428500002,740.2997060377654,1920.5061179006796
2.95,1754.4616288716002,181.26489044800002,747.6672182131953,1818.7243582122571
2.96,1756.3691581993999,187.01511953100004,766.2202092448218,1836.7796114139787
2.97,1758.2589142427,192.908958568,760.2792718642941,1822.8583805875962
2.98,1760.1298967467,198.94339447100003,730.9501016856124,1818.549373226002
2.99,1761.9775697218001,205.115311975,730.3038080025268,1817.4726015227948
3.0,1763.8076412861,211.426914677,746.4174456841489,1772.8861325027972
3.005,1764.7175395988002,214.617327966,732.5900788333943,1812.182207859377
3.01,1765.6216853963,217.841446049,756.5499242379952,1888.4522604449269
3.015,1766.5205356289002,221.09831275100004,757.1880027207601,1884.4830457247458
3.02,1767.4144783030001,224.387079018,767.258053129144,1806.5333481229
3.025,1768.3037671936,227.70722136800003,746.291183285931,1818.4076346940199
3.03,1769.1885838588,231.05846465500002,740.7626984056292,1810.3979920193428
3.035,1770.0682101561001,234.44044785700004,725.6919161245827,1809.7562055834292
3.04,1770.9420935702,237.85269871500003,746.4664281052329,1830.12582167659
3.045,1771.8105132158998,241.29470233200004,728.9158650377096,1840.5978476264377
3.05,1772.6737096619,244.76594572,748.630042694383,1826.5301911742326
3.055,1773.5324792044999,248.26594181500002,742.9824968769612,1843.189453595777
3.06,1774.3874279423999,251.79423431500004,762.1911018091042,1863.2406572598195
3.065,1775.2383392748998,255.35040122300006,762.0236431035489,1860.4820026461293
3.07,1776.0850398672,258.934051211,753.4355526188461,1812.3561486789963
3.075,1776.9274477697,262.54458895000005,753.7695254283385,1802.8589563047312
3.08,1777.7655265100998,266.181266337,754.4849475850491,1796.0538024229995
3.085,1778.5990458599,269.84376344,727.4146209352658,1832.8770083686381
3.09,1779.4278356034001,273.532136014,751.3274029887192,1826.0706644509942
3.095,1780.2511354189,277.245908159,751.5193201296089,1790.162535013511
3.1,1781.0683634428,280.98412196900006,765.0044177619717,1793.520755567831
3.105,1781.8804058017,284.745609949,746.0802533503601,1879.9717593728553
3.11,1782.687958131,288.529169456,748.710631878134,1865.0942695555245
3.115,1783.4899621157997,292.33388192000007,747.1940129666029,1867.3081897762638
3.12,1784.2855694173,296.15907986600007,760.8541350857772,1785.4525680500556
3.125,1785.0748623102,300.003755739,779.8435765934887,1841.0678926309631
3.13,1785.8579327711,303.866614667,727.7703461746178,1874.3786518961483
3.135,1786.6330683943997,307.746751515,767.281538175793,1846.884974759072
3.14,1787.3989570186,311.643645127,738.400417818492,1918.4045414381367
3.145,1788.154859461,315.55698507700004,760.9881905216549,1857.2806813853476
3.15,1788.9002263232,319.486554791,776.8663919513459,1787.9410212767077
3.155,1789.6345945815,323.431683497,766.9865474215576,1803.611096549705
3.16,1790.3575651329002,327.391352224,738.9310938035896,1837.8572892498166
3.165,1791.0683568424997,331.36465442300005,745.793913869712,1779.7774501853776
3.17,1791.7663282504,335.350867266,747.811508936872,1790.2579951621374
3.175,1792.4503230972,339.349142163,755.8464501508273,1747.937019544765
3.18,1793.1194186611997,343.35852381300003,739.9055091728058,1846.0133187568874
3.185,1793.7731191312,347.378035439,737.2095606921935,1824.5858443450397
3.19,1794.4110079370002,351.406734691,734.2454094213256,1811.9427044171405
3.195,1795.0329192114,355.444259052,756.3187300616381,1921.3176191931136
3.2,1795.6386711538998,359.49072276000004,737.1968449933518,1847.2935788258962
3.205,1796.2284963971001,363.54552429800003,738.6899637197091,1878.4169652972312
3.21,1796.8025273398002,367.60772332700003,748.8924033657051,1885.4609399609244
3.215,1797.3603674215,371.676632726,751.3038104421154,1876.9755396962682
3.22,1797.9016727183998,375.751212095,764.1006918179781,1837.8844962738704
3.225,1798.4272601834,379.830708811,743.0398368970681,1920.7755431897035
3.23,1798.9377410599,383.9145087200001,751.8450524904457,1792.1522040992736
3.235,1799.4335007081,388.00182798000003,741.6103576954026,1836.811236471601
3.24,1799.9150330287998,392.091750498,742.8452499344327,1876.156783415088
3.245,1800.3820578349,396.18333180900004,757.6543701773486,1879.8436589751097
3.25,1800.8349604616,400.275654185,758.4293497134819,1965.402172211413
3.255,1801.2751562931999,404.368090201,738.8235983370546,1941.541469214372
3.26,1801.7037369511,408.4602381440001,755.0829930694632,1864.275060873162
3.265,1802.1210390285,412.551333529,748.7417374724552,1848.5907579602429
3.27,1802.5273154481001,416.64031625200005,775.9665373450794,1918.7081911078728
3.275,1802.9225907230998,420.726265453,743.619557921658,1899.1022287685284
3.28,1803.3069199420997,424.80844009,744.1576428516481,1892.514939998704
3.285,1803.6810373741,428.88621574600006,755.8486750588374,1919.5278553624316
3.29,1804.045533677,432.95903298400003,753.9981434435388,1895.623532109468
3.295,1804.4010635583,437.026145124,782.0314510749029,1945.3998505373627
3.3,1804.7481416562,441.08667105899997,757.0079154819759,1907.7202903553587
3.305,1805.08630721,445.139704663,757.5788539164598,1927.504097417569
3.31,1805.4152338057997,449.18436556200004,773.1895001405063,1942.3170998399492
3.315,1805.7360542951,453.219602783,750.9073029959586,1855.3110887476403
3.32,1806.0496765857001,457.24425900100005,751.4713596571885,1915.6842760634865
3.325,1806.3563095934,461.2576241510001,746.4963779229056,1858.0077207734982
3.33,1806.6561162361,465.259348961,709.7256048685427,1837.6864461503258
3.335,1806.9490563171998,469.2490384480001,765.4773426936048,2010.9675564607655
3.34,1807.2351385158,473.226203448,765.5031977889735,1909.288665461152
3.345,1807.5146303173,477.190537718,771.8985937339008,1923.1244349544966
3.35,1807.7877659,481.1418867240001,728.6839942917964,1949.8715651423802
3.355,1808.0543006408998,485.07973948200004,709.6004154700429,1903.810137427561
3.36,1808.3140648045,489.003306342,767.3464945361173,1836.7210274255106
3.365,1808.5678418726998,492.91191939600003,766.053520160422,1857.242578601701
3.37,1808.8162558813,496.80506119000006,784.2112044977187,1861.5252054220477
3.375,1809.0584480460998,500.682310295,755.0243225500366,1854.6646404711762
3.38,1809.2937654383,504.543293606,748.4680495617114,1937.5946797612528
3.385,1809.5228871584,508.38746972,731.3533676901804,1916.658035791586
3.39,1809.7463686158999,512.214178067,741.9680148562275,1905.9222339227915
3.395,1809.9654541471,516.022939023,759.5123556331197,1907.1821470936618
3.4,1810.1810880683997,519.81343182,773.66081031736,1931.3593701486934
3.405,1810.3924366289002,523.5852275870001,749.2896136662124,1923.4854234307663
3.41,1810.5988761472,527.337799678,751.7739313182549,1925.7153086214585
3.415,1810.80048175,531.070606472,735.6162162155131,1915.5246393745947
3.42,1810.9973615322997,534.7831239770001,731.7855580266834,1919.2379986197118
3.425,1811.1900281583999,538.475056999,750.6631531096882,1858.6656219612717
3.43,1811.3788779222,542.146273567,750.939712221698,1852.6368334277824
3.435,1811.56419972,545.796534923,743.1364429406251,1840.6846655214251
3.44,1811.7462229898997,549.4255011500001,734.8131330344637,1943.6768862764388
3.445,1811.9251415048998,553.032808474,734.4638573123688,1863.8857127459682
3.45,1812.1011247473998,556.618100332,744.5383646202248,1911.359289382778
3.455,1812.2736720655998,560.181050783,751.9316395875204,1901.137734209754
3.46,1812.4424221352997,563.721360204,768.3650929703069,1814.7043712436762
3.465,1812.6078060329,567.238763406,753.071419773024,1866.9926022552806
3.47,1812.7701768196998,570.733019666,754.2306536110816,1941.2206445048037
3.475,1812.9299965641999,574.203750377,746.2509201355282,1851.3370954266138
3.48,1813.0876180404998,577.650484955,755.9579084104356,1942.0181860921473
3.485,1813.2420054096,581.073247727,747.8617025298838,1890.5424739830976
3.49,1813.3923817288,584.472420152,738.8624721923649,1911.052532431896
3.495,1813.5393307639997,587.84802918,741.083535460264,1963.3418267658656
3.5,1813.6833274076998,591.199791128,718.2618225200845,1893.9151291151047
3.505,1813.8246775706998,594.527313029,726.9831866993694,1915.3421640119232
3.51,1813.9635999332,597.830187911,748.0910024143748,1874.1230052416013
3.515,1814.1002668185997,601.1082018430001,741.6277838364497,1867.5942544220557
3.52,1814.2348225871997,604.361281709,735.7998112059016,1920.2999022589127
3.525,1814.3669575873,607.589579888,749.4951101912956,1932.4889813711468
3.53,1814.4964507761001,610.793374817,759.0747960283337,1919.892464798692
3.535,1814.6240418536,613.9731363120001,747.3443850356296,1922.8320293658937
3.54,1814.7503129571,617.129427795,748.0824247221817,1827.8263768299403
3.545,1814.8745819564,620.262234822,763.5964998003442,1868.1210227996853
3.55,1814.9963272433001,623.371128706,740.5713781416297,1873.4793004297992
3.555,1815.1145722451001,626.455835764,726.7924384235258,1833.725501041499
3.56,1815.2285990465998,629.51626359,752.3686474530338,1877.5062011279172
3.565,1815.3405103821997,632.5524240980001,740.0356346553874,1909.5249072770819
3.57,1815.4519127458998,635.5643687400001,740.4512571095626,1922.184745273972
3.575,1815.5614857439,638.552307864,764.479866992283,1920.8963926622769
3.58,1815.6681878270997,641.516545996,733.4555217031196,1954.5564722468298
3.585,1815.7726781280999,644.457150675,763.0081442732571,1961.8038178767097
3.59,1815.8755120142,647.374009173,733.9878390223605,1871.1299013716146
3.595,1815.9763970762997,650.267085271,756.1068971669603,1952.239698293135
3.6,1816.0750937082998,653.136424891,761.5273192660645,1844.5531286883977
3.605,1816.1714599923002,655.9821217570001,746.3772358382342,1837.5265264793386
3.61,1816.2654051277,658.804285829,771.4936139296599,1924.4494223694928
3.615,1816.3573012595998,661.60303852,757.6678885715743,1863.5833465955368
