time,TempC,TempD,TempMsrC,TempMsrD
1.63,552.16429136836,26.318590631000006,762.8833710096326,958.0335961848209
1.64,588.36815079642,26.334833400000036,735.8096627797169,962.6518205381414
1.65,625.3011678537401,26.351934975999995,758.0867712112582,922.485346577467
1.66,662.74773888726,26.369933743000047,756.3819218103812,949.3066247710566
1.67,700.48598269415,26.38886487100001,755.0245751999075,967.9707932224574
1.68,738.2791411901001,26.408760698000037,769.3809620628441,937.3894799549367
1.69,774.6660788072,26.429651062000005,735.7604494274717,959.0963427440805
1.7,806.8804236047,26.451563578000048,760.507958433537,944.195888029262
1.71,830.4472623377,26.474578070999996,775.1652604199626,957.0882383368523
1.72,853.2246756476001,26.49879652000004,749.0028974259144,987.5935008576854
1.73,873.6713008723999,26.524321232000034,746.8592810013877,955.7412673536415
1.74,892.8767141058,26.55124752400002,749.2120833222879,977.6927996931405
1.75,914.2257552839,26.57966247300004,752.9861681072991,951.1525348518262
1.76,943.5337324820001,26.609645446000002,756.3963942829046,997.7015769679067
1.77,981.8675790162,26.64126896900001,749.6080249594077,933.1820853828536
1.78,1016.0581039289001,26.67459955800001,759.501797978127,962.1523102081437
1.79,1047.8536421299,26.709698435999996,765.7501256999361,951.9364778495623
1.8,1077.8458412933,26.746622129000002,740.7066638184158,949.3512352822917
1.81,1106.2982689967998,26.78548909,729.4267530829815,917.6536068767502
1.82,1133.3621687580999,26.826443023000024,758.5080515002873,922.5438373011233
1.83,1159.1512481772002,26.869625919000043,765.1807909924955,939.1311340201786
1.84,1183.7640789951001,26.91517023700004,729.1255407973506,960.235848831485
1.85,1207.2612820151999,26.963197687000047,720.3543921509253,951.39784193263
1.86,1229.6991215583002,27.013819412000032,745.1290878506531,970.5101359533743
1.87,1251.1451057923,27.067137185000036,755.0139218148817,990.4876832647723
1.88,1271.6504755197002,27.123244517000046,733.1147554721072,989.6574361000063
1.89,1291.2648357958,27.182227606000026,730.1408522900273,1012.6536593277044
1.9,1310.0422882102002,27.24416613300002,750.2992624356593,1020.1340440440321
1.91,1328.0249667315002,27.309258707000026,735.7085000763677,966.5723641561921
1.92,1345.2523921605002,27.37775367100005,769.5107887472547,1006.851679097756
1.93,1361.7645287394002,27.449898930000018,748.6131513876542,1035.8080904263825
1.94,1377.6030441993998,27.52592521300005,741.3289457332623,1062.0655757483046
1.95,1392.7981097632,27.606043286000045,771.1629409016747,1055.461409020183
1.96,1407.3951342048003,27.690445230000023,722.5986059943623,1027.3218978233185
1.97,1421.4219439548,27.779306518,727.1987147180324,1039.4142820025168
1.98,1434.9050067603002,27.87278798,760.2652519399197,1058.472794717505
1.99,1447.8753502445998,27.971037496999998,774.9117383079434,1084.9511708261775
2.0,1460.3642537328,28.07419143100003,746.986612053751,1075.637634601793
2.01,1472.3914130518,28.182467480000014,745.6475451166706,1082.522167531928
2.02,1483.9895673529,28.296182161000047,755.5888769657589,1074.6148181948224
2.03,1495.1785409911,28.415551841000024,766.8389344304239,1150.2340406458188
2.04,1505.9780683652998,28.54089385200001,766.0172563553762,1200.24458439384
2.05,1516.4085735135,28.672489308000024,764.2917098796648,1191.340748449693
2.06,1526.4907173062002,28.810714074000032,736.4695320876505,1133.0995013936633
2.07,1536.2423144906002,28.95600618900005,724.9761979313475,1166.0515326843572
2.08,1545.6848455675,29.10883682900004,732.2607965563286,1170.4308352840344
2.09,1554.8323492977001,29.269701350000048,749.0105820140827,1211.3986615309047
2.1,1563.6977486397,29.438759422000032,755.4110080192903,1151.9648446617934
2.11,1572.2963568339,29.616522232000023,741.7252813698113,1209.8667410571582
2.12,1580.6449853058002,29.803505624000024,757.9055867519043,1240.9871296601034
2.13,1588.7525982175998,30.00019751100001,718.100996994218,1196.325703498955
2.14,1596.6299014101,30.207001329000036,768.2749430679971,1259.5336649385172
2.15,1604.2904636423,30.424385260000008,759.5178391584208,1251.0541458487253
2.16,1611.7423121595998,30.65287491600003,754.9258673794586,1247.7413389323488
2.17,1618.9967713682,30.89293380500004,756.7085028382814,1232.8526446240958
2.18,1626.0632011158,31.145216487000027,724.4150938275774,1257.9895457273828
2.19,1632.9493960589998,31.410503995,760.8706199277834,1233.0831136705556
2.2,1639.6621138811001,31.689403716000015,728.6307810580611,1283.9377369010294
2.21,1646.2088221150002,31.982684213000027,739.3867774929247,1258.3226383155327
2.22,1652.5915686080002,32.28995910000003,755.4033902772975,1301.865052544482
2.23,1658.8304773511,32.61250387900003,761.2077198995242,1279.838499827773
2.24,1664.9199847170999,32.950243418000014,755.6628955179063,1285.2086463103317
2.25,1670.8747230024,33.30485918300002,753.3397823724655,1333.3466783203662
2.26,1676.6929762551,33.676366665000046,731.9135373792485,1355.063056763039
2.27,1682.3831946717,34.06532253100005,771.6697404808835,1380.0678661826396
2.28,1687.9508809262002,34.472465431000046,738.2378185640002,1309.2125164609452
2.29,1693.3962025305,34.898570095000025,754.6994349636553,1335.0024213840898
2.3,1698.7305301744,35.34462537000002,713.102136900473,1391.7268375387957
2.31,1703.9536647589002,35.81174855500001,770.9845602893851,1365.9974027863248
2.32,1709.0691550842998,36.30112664000001,744.36704327884,1362.5772666445623
2.33,1714.0833385899,36.81378088600002,740.8733171751743,1349.1674641957652
2.34,1718.9953492609002,37.350887387,747.792822782578,1450.2480266716896
2.35,1723.8097870217002,37.91398651700001,742.8634647508123,1433.2787085632335
2.36,1728.530548284,38.50408532100005,728.9154793556997,1449.0671967640674
2.37,1733.1637778708,39.12241503400003,752.5130630920213,1418.4251780204959
2.38,1737.7083484863,39.770421371,760.0125253344168,1443.117798146518
2.39,1742.1686241305001,40.44995438400002,770.4813613938754,1450.488948560311
2.4,1746.5482394955002,41.16249503900002,749.9074180923388,1489.226822904709
2.41,1750.847219504,41.909640841,759.9906474032698,1445.2073072541918
2.42,1755.0647622111,42.693133587000034,755.3130194937635,1478.6174975210506
2.43,1759.2053986289002,43.514475686000026,742.1742564076961,1448.1271792048308
2.44,1763.278477277,44.37507685600002,728.1282167551615,1559.7399648643798
2.45,1767.2831525949,45.27674552100001,723.7725878303173,1513.1863054163516
2.46,1771.2223569627,46.221558053000024,740.45355140143,1489.0803326967964
2.47,1775.0928359550999,47.211733901,779.2885336815583,1513.8477971331133
2.48,1778.8989135565998,48.24916338000003,735.0929204641841,1537.103687774986
2.49,1782.6395077772,49.334702445000005,768.624687620716,1516.969107856015
2.5,1786.3157579868998,50.47063956200003,750.7100817457155,1537.294246189428
2.51,1789.9317994211,51.659200105000025,770.4095559217219,1617.0619848034048
2.52,1793.4906431599998,52.902978279000024,748.408067486919,1634.764688576068
2.53,1796.9916477849997,54.20484033700001,752.3931419102103,1569.8051339930714
2.54,1800.4363312199998,55.567244268000024,778.4231947868425,1570.97517732585
2.55,1803.8275812562001,56.99246901700002,765.6996372849958,1599.3731498887169
2.56,1807.1705410419,58.48281609000003,721.8868217186802,1634.8660486421031
2.57,1810.4615111184999,60.04068196100002,761.1138037235258,1639.6138265335594
2.58,1813.6985585304,61.669930744,748.6558670079979,1622.0430193021696
2.59,1816.8868013369001,63.372427354000024,737.57372700665,1624.414018968163
2.6,1820.0282736098998,65.15038803100003,762.9000816178116,1611.9004722142572
2.61,1823.1230239361998,67.00728466100003,745.2014471375144,1634.0776532654334
2.62,1826.1743979191997,68.94566372500003,742.5339164823035,1678.1747108691545
2.63,1829.1760372712001,70.96754667500005,747.5150276289279,1701.607342597449
2.64,1832.1301215414,73.07574416700004,759.7016360915678,1657.00753800857
2.65,1835.0456919194999,75.27093108300005,740.0622245949063,1679.4658221021452
2.66,1837.9182562868,77.55826685800002,764.5869596721561,1690.7714536680066
2.67,1840.7452647858,79.941636571,756.6388378194914,1693.0990799949411
2.68,1843.5328910817998,82.42384482900002,745.5570918716239,1685.5307013600013
2.69,1846.2793027798002,85.00740885600004,756.298534040152,1712.5510063299198
2.7,1848.9908796759,87.69598321500001,756.1709821455011,1754.9037070266534
2.71,1851.6675169023001,90.49278039000001,749.9357651612931,1760.3394928698708
2.72,1854.3049927512998,93.40075981400003,739.9266693624347,1772.344656073256
2.73,1856.9039828433997,96.42290818400005,748.327833174858,1725.5338237630256
2.74,1859.4651396534,99.56361763000001,757.7590879726752,1725.6991979201136
2.75,1861.9919246934,102.825436255,746.7132206017022,1785.4769527135213
2.76,1864.4851848900998,106.21131223600003,755.5642135302978,1762.3535622020645
2.77,1866.9485884858,109.72330426100001,749.1264166777842,1816.6384866529183
2.78,1869.3743794469997,113.36455110600002,731.4033571582029,1854.0636100070933
2.79,1871.7697802033,117.13743620400004,789.3262086474184,1822.267185670944
2.8,1874.1321227941999,121.04572900600004,765.0195027268841,1780.9742138612503
2.81,1876.4627810354,125.09150334200001,773.5402423167759,1877.0420180016652
2.82,1878.7599003043997,129.279862282,757.4444339530485,1861.0275677988777
2.83,1881.0327785028999,133.61598935200004,747.80966685093,1813.9237855156007
2.84,1883.2711222179,138.099693027,734.5837411110642,1821.2400247059795
2.85,1885.4790757407,142.732573317,739.2126035843473,1822.2340877867434
2.86,1887.6594396690998,147.51578637700004,738.7167953874061,1790.9588156543534
2.87,1889.8110083419,152.45023930400004,748.7967789272814,1852.4765772746525
2.88,1891.9376481987001,157.54095068600003,745.6407525724453,1808.5886439896838
2.89,1894.0330974304998,162.78883893200003,735.1308318517263,1844.5384527877222
2.9,1896.1010418873002,168.194723618,749.4174878958956,1837.6140037439293
2.91,1898.1483167482002,173.759989147,723.3296551771033,1826.5490306067513
2.92,1900.165917164,179.48198756700003,750.5538996424852,1809.4638864552894
2.93,1902.1618140131,185.35643034100002,746.0650393965032,1784.592454184688
2.94,1904.1307862585,191.38364215300004,757.2771829846488,1806.4490677894883
2.95,1906.0741234005,197.566450991,752.9822810838584,1819.222516356702
2.96,1907.9972180781,203.90850368400004,757.3614355814116,1827.029175459655
2.97,1909.9004856889,210.40864522000004,736.7528464547685,1849.743620109808
2.98,1911.782889306,217.06366243000002,770.7092078305318,1805.3676454808863
2.99,1913.6396404065,223.870177157,740.1101751421935,1746.587958023219
3.0,1915.4768190136,230.83055369600004,732.6351080736948,1742.213085381989
3.005,1916.3897353293,234.34891122700003,759.4540456362685,1850.2539390732256
3.01,1917.2963329035997,237.90448510100003,744.1392306580599,1773.081240851471
3.015,1918.1970989099,241.496239037,740.4604920228132,1842.6014866549388
3.02,1919.0924455745999,245.12324172600006,746.2959920257819,1878.908190332349
3.025,1919.982646429,248.784909857,741.9423547721532,1808.783620377795
3.03,1920.8678985652,252.4809398,763.3953597254377,1861.917569895725
3.035,1921.7474438207,256.21095354400006,747.8748193816187,1769.4668912002953
3.04,1922.6207005222,259.97445638700003,761.0021074897852,1824.4868211828386
3.045,1923.4879661315,263.77090532600005,721.7952618648454,1864.1726892553768
3.05,1924.3494966344997,267.59975832400005,773.1256889820559,1810.904099742999
3.055,1925.2061405220998,271.460502139,748.0523772624817,1835.2698173159501
3.06,1926.0585437328,275.35265909,762.5901900878018,1724.3933705662664
3.065,1926.9064809607999,279.275791455,753.8505780278329,1833.8971580474224
3.07,1927.7497726685997,283.22949796,738.7584885472895,1850.9484614301211
3.075,1928.5883329425,287.213164433,734.1370516596126,1885.691910109374
3.08,1929.4221238593,291.22600744199997,765.0358861877476,1856.8241402913727
3.085,1930.2509027892997,295.267692412,736.8771783691038,1756.221470875178
3.09,1931.0744916980998,299.338304332,755.6367983025161,1853.6323632220726
3.095,1931.8920867013999,303.43738425900005,740.9843202336643,1822.2635551509957
3.1,1932.7030744610997,307.563941645,735.3831432584311,1773.1508076508424
3.105,1933.5083963555999,311.716739105,734.2221281548176,1849.3306288676993
3.11,1934.3087908399998,315.894488989,753.7887608351666,1813.962857330475
3.115,1935.1031420753998,320.096203821,755.8098957534663,1817.342439206284
3.12,1935.8905582005,324.321177446,756.5880313607972,1755.8770899700178
3.125,1936.6711273185,328.56835460499997,753.7177758529879,1764.9687968368553
3.13,1937.4449470426002,332.836360891,782.4186870067891,1794.5788985471288
3.135,1938.2102195685002,337.12422455500007,741.6996941808677,1857.0460989251783
3.14,1938.9655343507002,341.43139957100004,726.0059369520891,1871.1546551250324
3.145,1939.7101224131998,345.757584933,750.5502412580174,1823.9709630766688
3.15,1940.4434035116,350.10260045300004,760.0859039919198,1834.9856435302506
3.155,1941.1648921487,354.46582642,741.461204539169,1871.4718235114735
3.16,1941.8741719368,358.846309398,740.6292807256214,1857.3043279923418
3.165,1942.5704218965998,363.24328840300007,746.9150032563343,1892.8453592846681
3.17,1943.2529692174999,367.656579909,775.347791143868,1870.730010957398
3.175,1943.9205939513,372.085910741,721.5449573771415,1854.233872745606
3.18,1944.5723242167,376.530064714,726.4448252110401,1881.9216810644023
3.185,1945.2076388148998,380.98789007100004,754.4979417707667,1831.991440955757
3.19,1945.8261011967002,385.45830068,726.5025540857297,1852.4815887790646
3.195,1946.4275418258999,389.940814357,756.3039550321914,1825.8500600284967
3.2,1947.0117745081998,394.43543020000004,766.9532803381395,1896.1428063116582
3.205,1947.5790523051,398.941303115,732.5878994885641,1873.2621383841713
3.21,1948.1295204916,403.45683022700007,759.4827874434378,1901.2197902162927
3.215,1948.6629703807998,407.98061752500007,768.2829463603019,1890.9902931308775
3.22,1949.1786266762997,412.51162973,726.1666694735285,1890.6360660854484
3.225,1949.6775690423997,417.04906282700006,752.9468906519322,1926.6200090169357
3.23,1950.160446118,421.592233599,731.2283607077344,1862.0011124478324
3.235,1950.6276710348002,426.14025806000006,746.8176654030364,1939.6615043206862
3.24,1951.0795249164998,430.692086914,741.3056820323858,1884.4622166191386
3.245,1951.5162123473,435.24662171299997,746.5835420079993,1871.4992369569625
3.25,1951.9378891659999,439.802780922,762.4960223395924,1884.1509284088918
3.255,1952.3460554588,444.359792343,763.4621409096807,1882.161662624177
3.26,1952.7418674302999,448.91713448400003,745.7993972765748,1908.5259514472225
3.265,1953.1256856402997,453.47389186500004,742.5860086390888,1854.749919156826
3.27,1953.4977809162997,458.028805606,722.1627468719056,1899.3829410401938
3.275,1953.8581787835,462.5807497750001,747.602603936023,1887.1821546453418
3.28,1954.2069364070999,467.128793666,741.1290930321286,1841.87085936001
3.285,1954.5448299399,471.672137752,728.6242841278729,1945.4968244492227
3.29,1954.8724840023,476.210056139,746.6077678396429,1916.1215163470529
3.295,1955.1905938981,480.74161788000004,762.1373734016942,1981.5828822719936
3.3,1955.4997064317,485.26573574300005,740.7029912230141,1839.732577450472
3.305,1955.7993355024,489.78128794300005,735.9523600465905,1914.9345586322106
3.31,1956.0891368251,494.287179251,733.430882783765,1863.7282998462301
3.315,1956.3703079373,498.78212866,761.0676799046427,1956.3433545585171
3.32,1956.6438087121,503.26473440000007,760.6110759880024,1899.6719610414689
3.325,1956.9098646633997,507.734085931,750.8339791716687,1851.8184732195928
3.33,1957.1686520579,512.1896896420001,762.4174510069894,1869.3356146421256
3.335,1957.4201291700997,516.631020795,754.8412700233122,1918.7478851348997
3.34,1957.6643052325999,521.057455299,706.7608889265682,1947.567360749585
3.345,1957.9014630511,525.468571312,717.550038294722,1878.1946921483857
3.35,1958.1318508744998,529.864124094,743.048689977312,1877.7901631662407
3.355,1958.3552113631,534.243485884,733.1815361391709,1880.3563665550466
3.36,1958.5713667672999,538.6057146520001,772.4294305279169,1872.8347640046509
3.365,1958.7811468064997,542.949997158,757.4112072669168,1882.0853323836977
3.37,1958.9852128798998,547.275695178,724.0196370536263,1933.0017031358302
3.375,1959.1826602205,551.5822885370001,765.6367903010248,1935.5406188985262
3.38,1959.3728011945,555.869320835,728.3034455901618,1963.8834908564568
3.385,1959.5563527061,560.136158111,759.9419169322981,1894.181725517358
3.39,1959.7339016123,564.382035694,717.5896423108866,1941.1568715295955
3.395,1959.9067691011,568.606390586,745.7504196451762,1911.8763236880577
3.4,1960.0759589194,572.808846792,765.4364290415306,1885.618548827659
3.405,1960.2405941401998,576.988920419,738.102380710503,1865.0651722473647
3.41,1960.4000175159,581.1460222640001,767.2945977557289,1895.2736991739846
3.415,1960.5543045806999,585.279548534,743.8766613098068,1897.747768878751
3.42,1960.7035666209,589.388919387,755.0928341566114,1845.350580094393
3.425,1960.8483467948,593.473813603,762.5304774865523,1915.0458981029271
3.43,1960.9890664517998,597.534102085,735.1772787140077,1882.2187096427704
3.435,1961.1260346606,601.569546992,763.0497033801548,1827.5179606017155
3.44,1961.2594968357998,605.579798995,763.7425309806266,1885.4068674257992
3.445,1961.3896596402,609.564481847,725.7242480996206,1913.1838320456322
3.45,1961.5167033777998,613.523229015,743.9798408182482,1836.9486867015426
3.455,1961.6400989422,617.45571081,750.3614161082223,1972.9192552862753
3.46,1961.759464236,621.361630206,777.6948950745817,1897.070372064561
3.465,1961.8752536971,625.240731466,744.5693957789467,1889.3038627507615
3.47,1961.9878405161999,629.0927889870001,787.7180988919005,1903.5265615177811
3.475,1962.0977164768,632.917426761,741.2988341100188,1891.7018069126536
3.48,1962.205257784,636.714164672,733.4086717311967,1928.67237703086
3.485,1962.3093711776,640.483069526,770.9657460134316,1877.7341611067072
3.49,1962.4092355056,644.224618037,760.5474970300983,1866.2814200472396
3.495,1962.5054646121998,647.9389042060001,736.3294778835339,1964.6339019633508
3.5,1962.5985592932002,651.625667621,743.8609699158708,1946.734046177926
3.505,1962.6888471807001,655.284516555,737.5904188690777,1928.6708123063886
3.51,1962.7765636489999,658.915040191,755.3018102590161,1924.8220292247345
3.515,1962.8618935710997,662.517042071,764.7326381998693,1888.4647649043543
3.52,1962.9449910753997,666.0904871,737.2531945790117,1874.9815835978004
3.525,1963.0255293274,669.635595548,730.2206231666814,1929.8000047959902
3.53,1963.1032745641,673.152731978,756.6451123950126,1898.9594567599797
3.535,1963.1790079742,676.642475233,745.5212144841519,1965.2117585889964
3.54,1963.2533454267,680.1055098080001,747.1132067777387,1954.6857701110964
3.545,1963.3255688524,683.5418774130001,764.8922320737056,1910.0864606350574
3.55,1963.3951283262,686.951142503,750.1809317906385,1904.7432217203707
3.555,1963.4609880264998,690.333029204,756.8282586343214,1848.7057098817686
3.56,1963.5223857567998,693.687467112,761.5427908947632,1939.1129053842626
3.565,1963.5815427901998,697.01450523,759.7896734404138,1858.8907927946484
3.57,1963.6401602723,700.31424082,750.6203704993612,1869.3717033445707
3.575,1963.6968529749997,703.586947304,732.4423001254617,1942.6219982712025
3.58,1963.7505252357,706.83300595,765.5878192523626,1877.0047182347382
3.585,1963.8018682456,710.052533235,742.6529141798122,1884.9886429503626
3.59,1963.8514651189998,713.245438861,734.9259170838814,1917.39933503162
3.595,1963.899009372,716.411711373,746.4783648125111,1909.796968542872
3.6,1963.9442501237,719.551431075,771.7983136856378,1889.0179356497856
3.605,1963.9870365401998,722.664732835,769.7463247338585,1906.4924079731582
3.61,1964.02727173,725.751770629,768.6379324856023,1877.2927475429326
3.615,1964.0653491709,728.81270885,779.1795595590545,1928.6155316688328
