time,TempC,TempD,TempMsrC,TempMsrD
0.93,26.102903215250024,26.01922950100004,742.806290033141,949.0141617974211
0.94,26.11608743635003,26.019619949000003,760.9439306786323,928.5287086404375
0.95,26.130126422570072,26.02002820900003,757.793862438423,940.4290657331736
0.96,26.146116871990046,26.020455894999998,751.6468070355324,968.8272684342637
0.97,26.164278712850034,26.020904537000035,747.3400038884824,918.3282553386535
0.98,26.18522827393997,26.021375594000006,727.1297326013671,957.5669134010665
0.99,26.209867422230047,26.021870455,734.1096020201796,920.9950265297709
1.0,26.238493236609997,26.022390443000006,735.991282965185,993.2090999307294
1.01,26.271397781650023,26.022936671000025,757.6061581970617,959.6079789442261
1.02,26.309939442320058,26.023510120000026,733.3041735456027,934.7970424735173
1.03,26.354288087430007,26.024111703000017,770.5958243549803,946.8104338625717
1.04,26.404909679200046,26.02474229200004,753.7697545667083,962.1278941469161
1.05,26.46321134296005,26.025402721000034,744.0913019278061,948.9142786777959
1.06,26.53066461926005,26.02609379500001,745.5208938825398,947.9449927616594
1.07,26.609314698890046,26.02681628600004,756.6087333388325,937.6961042089133
1.08,26.70144184990005,26.02757094200001,744.6190697050648,960.2531618425561
1.09,26.808644086900017,26.028358480999998,752.4927904255414,953.1614738324761
1.1,26.93277172313003,26.029179596000006,731.6409272199983,933.5092125578615
1.11,27.07717198047004,26.030037110000023,706.478225685412,930.4536449994605
1.12,27.244815182629964,26.030934865999996,753.1625705454502,963.6698327322938
1.13,27.4392491264,26.031876907000026,734.6099217156524,967.9789887776778
1.14,27.664255474620063,26.03286717900005,762.2213710040503,938.3209042673712
1.15,27.924560725570075,26.033909454000025,763.93913269031,967.9115900531565
1.16,28.224201032150006,26.035007322000013,743.1413905369876,919.9720211974296
1.17,28.56730699634005,26.036164196000016,766.4423514668388,970.0496743510379
1.18,28.960668932980013,26.037383328000033,716.0968104316895,950.9223738092701
1.19,29.409527205400025,26.03866782,766.688296228039,929.1219972786032
1.2,29.92055659235001,26.04002063300004,788.2592243495707,989.286113340366
1.21,30.502103364280003,26.04144552300005,731.6279003537168,947.3920015993705
1.22,31.161926185490017,26.042946569000037,756.9371972778094,971.2071295973991
1.23,31.909373097520074,26.044527834000007,759.7106494971756,925.8233068792144
1.24,32.754663659580046,26.046193238,736.3504772133028,1009.5248888171725
1.25,33.709900993800034,26.04794653800002,770.1285180925603,975.6800209264161
1.26,34.787299759229995,26.049791323000022,746.8677179238417,928.8296239639471
1.27,36.00013552538002,26.051731025000038,770.8430497306084,966.2358302718421
1.28,37.36335891992002,26.053768929,749.334932347385,960.8385792782678
1.29,38.89340413514003,26.055908183000042,775.6212456759952,936.9175046453839
1.3,40.607980674410044,26.058151803000044,752.2419642710737,964.3996823905384
1.31,42.525939344520054,26.06050622700002,729.8752794107145,949.5996221582635
1.32,44.66879829694,26.062979487999996,727.9654389899306,958.1551235102937
1.33,47.060782302530015,26.065579876000015,747.5335332958905,950.8336108317224
1.34,49.72827592998004,26.06831545600005,735.3661701620875,1000.1326500595143
1.35,52.701436796410064,26.071193944000015,742.5572868117077,961.6295005157702
1.36,56.00943109654003,26.074222693000024,749.2777601007997,953.8695277597776
1.37,59.68313358305005,26.07740871200002,755.0269983212943,958.382934232358
1.38,63.75924019490003,26.08075869000004,745.9267381489379,963.1266829094585
1.39,68.27765353082003,26.08427901600004,748.1271881073603,954.389311342689
1.4,73.28042230077006,26.087975802000017,761.9687800591423,950.9448913762823
1.41,78.81251790037004,26.091861213000016,766.6918910737729,924.2891818442745
1.42,84.92539752521009,26.09595021800004,728.0525287454876,943.399470624755
1.43,91.67193385806002,26.100258213000018,745.1499941238401,959.2256760080803
1.44,99.10782927983001,26.10480015600001,772.0715703546688,960.3100677796775
1.45,107.29240205906001,26.10959035100001,744.3505095937692,943.3483583298693
1.46,116.29173466162996,26.114642429000014,764.7181739139212,931.4882758137791
1.47,126.18375788128003,26.119969382000022,749.0315140178508,934.4877614096387
1.48,137.07380037972,26.12558360500003,759.0217696261377,922.2666930062201
1.49,149.04640451633003,26.131496937999998,766.1917466289003,956.6301915487868
1.5,162.19756573282,26.137720702000024,768.8221116478312,972.8254079658763
1.51,176.62883216341004,26.144273589000022,732.7162089017164,954.6574388989404
1.52,192.45984956479003,26.15117762600005,754.5879343313899,953.7817012353015
1.53,209.8070594883701,26.158455228000037,791.069842886494,961.1406695311547
1.54,228.79528328604005,26.16612813100005,770.6754441076622,923.7853027042004
1.55,249.54658567067997,26.174217133000013,756.5395797101407,949.3215201230106
1.56,272.17124338857,26.182742074000032,731.7310468440886,964.3351118975938
1.57,296.76389462450004,26.191721884000003,738.592338070576,914.6666248442052
1.58,323.42095696910997,26.201174643,726.1029577823589,990.7667419587526
1.59,352.22067178450993,26.21111763800002,769.9887547461453,960.7045104873869
1.6,383.25741554393005,26.221567416000028,743.8961612536209,938.1006644740557
1.61,416.5602407203701,26.23255337500001,757.3871563306096,955.153040254793
1.62,452.11967373804,26.244110798999998,764.4632212434774,984.5270088734557
1.63,489.8702265206,26.256275757000026,760.2236126005718,929.0091159889826
1.64,529.6957490038401,26.269083265000006,742.0508815983969,942.1428244304568
1.65,571.40947699403,26.282566823000025,729.2970998746472,943.1361195609658
1.66,614.7494454284401,26.296758374000035,749.7966471269132,975.0545944331961
1.67,659.3881800807101,26.311688386000014,720.3803831123934,949.750081056626
1.68,704.9222429050001,26.327385949000018,748.3304822981104,964.4554141610104
1.69,750.5377097422,26.34387886600001,767.018127489851,985.0025869591294
1.7,792.9433658132999,26.361193739000043,755.7180227812923,981.9658127922221
1.71,823.677838836,26.37938667100002,727.6014113865025,941.8943679371828
1.72,850.3639305483001,26.398527486000035,734.886558081409,956.7698867177469
1.73,873.4855281822,26.418688176000046,728.3196506801715,942.2832705811969
1.74,895.0082436834001,26.439938718000008,751.5957682246707,947.9276971957922
1.75,920.1534705221001,26.462346007000008,778.6365453398823,950.0762316260035
1.76,958.4695418422999,26.485973759000046,732.692909895435,924.6967068381122
1.77,999.1158398440999,26.510882663000018,740.6784113474041,939.2248781993569
1.78,1035.7658407856002,26.53713059100005,736.8080537256773,952.8257898022496
1.79,1069.9623191258001,26.564772789000017,737.1866297966346,968.8992403750985
1.8,1102.2203205568999,26.593862054,746.5530400956827,924.0242016937577
1.81,1132.7910073512999,26.624486277000017,752.1782092782179,934.4356194468452
1.82,1161.8321248360999,26.656749225,751.4742127828345,915.5716881030035
1.83,1189.4687408385998,26.690756490000012,749.6011567242687,978.4468959366267
1.84,1215.8111212434,26.726610441000048,773.6328928412031,953.0903151674607
1.85,1240.9290276053002,26.76440895600001,729.5204860877759,986.7714348814466
1.86,1264.8875275514001,26.80424524900002,756.3438366316454,968.4596351699822
1.87,1287.7627183190998,26.84620788000001,744.6969688551017,992.6743108941065
1.88,1309.6124155223001,26.890380585000003,777.6695549766279,999.944233166603
1.89,1330.4924316882998,26.936844335000046,772.2943382841058,993.8350658705647
1.9,1350.4628187097,26.985676513000044,750.9291498351323,1032.8856999224124
1.91,1369.5704085966,27.03702166000005,781.6994335281969,1020.0184014783645
1.92,1387.8591813589,27.09105513000003,733.4766052615157,994.319656707809
1.93,1405.3733190726002,27.14795651000003,756.7067981832015,1052.5748544822184
1.94,1422.1584936282002,27.207900034000033,755.6214879214123,1090.4555188295703
1.95,1438.2479523677002,27.27105215100005,759.3310127839092,1087.5933941168844
1.96,1453.6911004483,27.337571326000045,751.5948738100261,1072.8502348233353
1.97,1468.5182250814,27.407608425000035,759.1852964056185,1092.2358442310215
1.98,1482.7584593748002,27.48130721000001,725.8390226805046,1126.4786653776148
1.99,1496.4456418651002,27.558804805000022,732.0657798847081,1094.8941573653763
2.0,1509.6136124538002,27.640232126,760.8406057535695,1101.5188279155034
2.01,1522.2838704642,27.725766082999996,779.9934062851836,1067.7607628115118
2.02,1534.4918546877002,27.815641357000004,772.9732366027172,1125.3719234104733
2.03,1546.2589676870998,27.91004063600002,715.524085873417,1155.8327719628965
2.04,1557.6067475249001,28.00920630500002,751.8853219575576,1136.8269112551727
2.05,1568.5573859277001,28.113364207000018,749.035608400939,1136.6376590872292
2.06,1579.1332184806001,28.222797275000005,744.3760406256108,1129.9936395715151
2.07,1589.353503504,28.337828730000012,773.9351309998493,1185.407740152139
2.08,1599.2413641173998,28.45880734100001,747.5388304495012,1144.9568614846642
2.09,1608.8119449236,28.586102935000042,761.8837314514179,1215.6956839512097
2.1,1618.0793442766999,28.719902920000038,743.2664281982547,1176.9033796617255
2.11,1627.0601510144002,28.860592729000018,757.3501640510932,1191.7805991375153
2.12,1635.7724116406002,29.00856555500002,734.8436038503954,1219.8938159266902
2.13,1644.2258355243998,29.164206286000024,754.2162513358628,1205.9418471933188
2.14,1652.4321169198001,29.32785823400002,756.5504017971855,1270.2526561520283
2.15,1660.4058764323,29.499904859000026,734.2135096206513,1259.3080301093337
2.16,1668.1557958003,29.680766319000043,736.3106287338409,1252.3345957075633
2.17,1675.6941209404,29.870833395000034,751.5434529205942,1232.322956260237
2.18,1683.0309244700002,30.070609321999996,781.1321298423559,1233.6565532951843
2.19,1690.1746491079998,30.280676975999995,724.8996544925574,1243.7713949122565
2.2,1697.1326601956002,30.501532663000035,786.5167753205802,1275.7015238856081
2.21,1703.9130644312,30.733771447000038,740.2865066254636,1297.86710609195
2.22,1710.5182355753,30.977343743999995,759.9636389594798,1279.6695248487727
2.23,1716.9696163712001,31.233123823000028,729.71313329342,1309.806551804523
2.24,1723.2612526970001,31.501236371000005,752.0993842303275,1302.7101706139158
2.25,1729.408960665,31.782795751000037,736.2357215889188,1352.2090295788648
2.26,1735.4109324426,32.07799921700001,757.0365370640455,1346.8047143991957
2.27,1741.2763651934001,32.38734833000001,736.900529752581,1369.6678789098082
2.28,1747.0111210804002,32.711446319000004,759.1966839032269,1367.4418904568035
2.29,1752.6155136612,33.050924157,741.4488164659839,1330.8643226778208
2.3,1758.1017096804999,33.40654323900003,739.9665739275367,1387.0794656010141
2.31,1763.4694820605,33.77915138100002,759.7641401638807,1369.1549667326758
2.32,1768.7227796834,34.169652865000046,760.6510785656147,1367.2873356329042
2.33,1773.8683814375,34.57887588300002,743.1598762571762,1362.7079553806075
2.34,1778.9054405654997,35.00774930100005,721.1863136847932,1399.464507652645
2.35,1783.8389858181,35.457423006,729.5266377179793,1457.0648265225939
2.36,1788.6731774287,35.92876720100003,755.4179095616366,1436.492819080915
2.37,1793.4145295395997,36.42279034300003,778.7056248434022,1457.620598062582
2.38,1798.0618940752997,36.94063446200005,767.1808255410231,1476.841588876096
2.39,1802.6200241774,37.483689259000016,743.4523791344931,1431.526301415223
2.4,1807.0927806197,38.053162662000034,761.3498744628131,1467.8527500288692
2.41,1811.4802516495001,38.65034847200002,755.7393559562745,1482.4069173092305
2.42,1815.7817367138,39.27664081500001,758.2840376597968,1489.5071223161042
2.43,1820.0021200181,39.933319063,756.9478994442944,1473.2226332661478
2.44,1824.1511925491,40.621625040000026,781.7986134768726,1552.2010890050012
2.45,1828.2279830863,41.343038073,703.5078926371509,1506.8123202001127
2.46,1832.2356944849998,42.09920956100001,730.9471309345482,1507.3316314842727
2.47,1836.1709854882997,42.89190028300004,759.6989885494249,1546.3214110907718
2.48,1840.0385476628999,43.72271458800003,724.4561195134835,1492.3387251165059
2.49,1843.8372548014,44.59268827,765.6006938731125,1494.6266282682366
2.5,1847.5684050941,45.50366732600003,765.7113975504966,1555.7314568163233
2.51,1851.2363776501998,46.45748430500004,777.3146465512847,1520.7231550706458
2.52,1854.8443088547,47.45621307900001,741.8405383574651,1521.3786664623553
2.53,1858.3915473224997,48.50212036800002,730.5554062764162,1613.7627726600756
2.54,1861.8797738984,49.597283068000024,760.9004985005099,1577.7275504753218
2.55,1865.3120490288002,50.743707631999996,764.8138754260608,1551.193832785181
2.56,1868.6937499672,51.94343614100001,734.5326310568778,1580.5233499300725
2.57,1872.0209823176997,53.198586498,746.0780849817122,1654.4882767505899
2.58,1875.2918774807,54.51214360100005,733.8764423372388,1632.6490373082925
2.59,1878.5118788580999,55.886004388,753.2234651508315,1606.4032298565508
2.6,1881.6830555727997,57.322283782,739.7109482421632,1690.1113762012242
2.61,1884.8054688258999,58.82383125300004,759.0993458480193,1676.6439852977817
2.62,1887.8826640511998,60.393009868000036,728.5648668514192,1660.4540497215478
2.63,1890.9080032447,62.03190875300004,746.8045300409358,1679.9491312109835
2.64,1893.8839370035998,63.74308139200002,772.5905526466676,1723.720533044275
2.65,1896.8198887347999,65.527870339,740.4437288341696,1687.917014356082
2.66,1899.7110352634,67.39019437500002,743.4486138828483,1650.0988286508864
2.67,1902.5548570324,69.33331835800004,759.8965335300798,1698.6248609383533
2.68,1905.3578871484,71.35995581000003,736.0819959516897,1737.7662930369743
2.69,1908.1181324694999,73.47268513900002,764.2271191513669,1737.2742552015657
2.7,1910.842308795,75.674764917,774.5924716086357,1792.0765699196086
2.71,1913.530225291,77.96924275600003,755.5328550641743,1777.6593301596258
2.72,1916.1775298605999,80.35905987000001,738.2990709883879,1788.2101453422267
2.73,1918.7850515254,82.84720402800002,761.4045825913082,1759.1848361230393
2.74,1921.3534887279998,85.43752036700005,746.7735301430788,1769.8637328040927
2.75,1923.8864549283999,88.13283809700005,744.2126732185051,1747.8910597103645
2.76,1926.3847912297,90.936247202,750.4507066854073,1786.2643379632796
2.77,1928.8523288770998,93.85033437600003,779.1390591551868,1852.3813481098657
2.78,1931.28096275,96.87832979700005,755.0873113987197,1783.7038166882962
2.79,1933.6783864671997,100.023045594,745.2849088738469,1760.1736964454742
2.8,1936.041714767,103.28801820800004,773.8701887148575,1789.2552548907104
2.81,1938.3724455791998,106.67537425400002,763.3739058956968,1819.9310929508447
2.82,1940.6686511451999,110.18750710700004,754.0187546012319,1839.9399005523674
2.83,1942.9400562765,113.82820912100004,748.7865851848206,1803.3328517548189
2.84,1945.1758061429,117.59886214400001,722.4591961535783,1771.9515018882032
2.85,1947.3804254624997,121.501946256,738.6300203524016,1824.9805288606349
2.86,1949.5567743241,125.540482419,754.3356443908381,1839.6094990688648
2.87,1951.7035589893999,129.719998443,769.1900807854511,1823.2374433067039
2.88,1953.8248412929997,134.04558232200003,775.254905944083,1855.636077115069
2.89,1955.9140652085998,138.519170933,739.018950402488,1784.828127908007
2.9,1957.9751956736,143.142804625,743.9968032793007,1849.6154145977864
2.91,1960.0152849121,147.91888402300003,735.9029327592895,1811.0997627050806
2.92,1962.0248638802,152.84734336900004,758.672137157582,1805.152295852732
2.93,1964.0123985758,157.92696538900003,753.1313408322374,1788.6402977480996
2.94,1965.9723418391,163.159176273,725.7459512914454,1790.7408256093788
2.95,1967.9061374239,168.54693403500005,750.4335817916105,1847.2157487226762
2.96,1969.8193792020998,174.09381105300002,725.9562493734483,1794.6348610858972
2.97,1971.7124108857997,179.800513464,734.8891154187845,1767.8359495409602
2.98,1973.5841643874,185.666396985,748.7709075448242,1834.5735566963851
2.99,1975.4297073064,191.69055542800004,768.5764689500699,1789.4479190366158
3.0,1977.2554515204997,197.87556759400002,759.5303611284842,1843.7731794865851
3.005,1978.1625261683998,201.00828499000005,755.6661164150931,1809.954793153192
3.01,1979.0631437599,204.180785679,722.7461821685077,1796.9801194788556
3.015,1979.9578453755998,207.39256472600005,754.0992849959836,1780.3977617468468
3.02,1980.8470549029998,210.64315230900002,742.3420669427492,1799.0305794158312
3.025,1981.7310445548,213.93227155300002,763.2914681516721,1892.5803620545873
3.03,1982.6100109331,217.259802825,730.8913057846984,1820.8611780967883
3.035,1983.4831474054,220.62557515000003,729.5538103075608,1783.4635616038897
3.04,1984.3498659675001,224.02934048500003,764.093250629716,1847.0845316261405
3.045,1985.2105057295003,227.470815706,742.6444875478281,1905.3135880858306
3.05,1986.0653314392998,230.949709653,748.9531135666069,1876.5047066761886
3.055,1986.9152277118,234.46574120400004,747.3125473110746,1785.9124297363164
3.06,1987.760846524,238.01864435800002,763.8664571338566,1778.2576482788672
3.065,1988.6019254557,241.60817221800005,760.4561039165021,1818.2989348911904
3.07,1989.4382812407998,245.23409600900004,755.3090039193453,1806.368655155555
3.075,1990.269834137,248.89604685899997,753.7792850664845,1810.9633571454458
3.08,1991.0965515928,252.59354017700002,723.918725344915,1856.381768302489
3.085,1991.9181819926998,256.326367052,755.1932699786532,1868.439770721318
3.09,1992.7345471725998,260.0945823100001,763.2180181771685,1832.066239832766
3.095,1993.5448076189,263.897896101,761.3237572972099,1824.7731981585
3.1,1994.3483437585,267.73567546800007,763.281997641054,1710.561474406582
3.105,1995.1461715159999,271.607111961,766.3464612098858,1898.1010327930953
3.11,1995.9390411639001,275.51133897400007,762.40503937027,1780.896040399215
3.115,1996.7257456092002,279.447657413,738.1349986729333,1834.5911782258586
3.12,1997.5053751823998,283.41553019800006,733.6293688376079,1825.0714212028429
3.125,1998.2780581810998,287.414179794,761.1252184898195,1852.6493624116954
3.13,1999.0439001687,291.442604224,766.0729017533795,1799.5377543728655
3.135,1999.8010145642997,295.50004122100006,748.8530413012327,1831.151003827114
3.14,2000.547943399,299.58598867500007,746.8062278224359,1796.9781347052306
3.145,2001.2839421036,303.700098873,739.8063148206351,1854.2367166581653
3.15,2002.0084279649,307.842100383,750.9758306383801,1808.6704862836496
3.155,2002.7209059358997,312.01140720800004,762.033490431933,1780.1855060506464
3.16,2003.4209487553999,316.20716545900007,743.1820030188585,1846.385667385104
3.165,2004.107700736,320.428572016,725.4171706679389,1797.1204077727439
3.17,2004.7804756029,324.67493273800005,763.5648203216177,1781.8414311208646
3.175,2005.4380093323002,328.945452219,722.433201263417,1823.4502965810354
3.18,2006.0793159768,333.23923633000004,749.5440425412418,1806.0963027318503
3.185,2006.7038794712998,337.55535156400003,730.7813005764993,1890.7368336707348
3.19,2007.3112569091,341.89286398,723.4671106240241,1852.8001185069713
3.195,2007.901281253,346.251215895,763.7091928371318,1873.404599144816
3.2,2008.4737594781,350.630166285,743.5012279179264,1852.7535696893406
3.205,2009.0289616728,355.028957472,756.4011399867514,1857.792032554534
3.21,2009.567031739,359.4463904830001,738.3895357377386,1804.572821038272
3.215,2010.0875282749998,363.881486988,788.7809556347986,1835.3737189771546
3.22,2010.5900862324997,368.33397014,775.1575555739705,1949.6241229850582
3.225,2011.0756358939998,372.803440334,776.0220597975093,1870.1524323134504
3.23,2011.5448390604997,377.28894517599997,765.1561684116485,1892.1699275239878
3.235,2011.9981095098,381.789482312,764.2140670012714,1925.4261142322237
3.24,2012.4357317232998,386.30396306600005,751.6070659286441,1890.5063298436285
3.245,2012.8579168217002,390.831267068,760.1597866405693,1853.9912472308486
3.25,2013.2648287856,395.370278278,748.562815009612,1935.0145098744615
3.255,2013.6580488433997,399.92008330400006,735.2329105805453,1952.3128363728538
3.26,2014.0387549429997,404.479937994,720.7890866792997,1894.3511768298517
3.265,2014.4072907395002,409.048833263,754.3502691696858,1882.344457088881
3.27,2014.7639329623998,413.625523304,721.4539950284898,1898.743284903417
3.275,2015.1087090339997,418.208842657,761.7783614637257,1890.9043905947492
3.28,2015.4416877179,422.79775018099997,766.6253705925151,1876.2209212163061
3.285,2015.7636935742999,427.391291831,735.6307584521422,1920.8843945153847
3.29,2016.0753679795998,431.988566237,726.053436454335,1867.3209412336723
3.295,2016.377425949,436.58853490800004,755.3914051677076,1916.6860382093405
3.3,2016.6704247486,441.19005220300005,737.0913323850888,1977.3357080741566
3.305,2016.9538392061,445.7919448260001,733.4320885264882,1864.369307136227
3.31,2017.2273260025,450.39305272900003,770.2882542172792,1972.6748806068867
3.315,2017.4921653647998,454.992083043,736.0934295902974,1878.6168892592252
3.32,2017.7493380009,459.587652262,769.1094017627363,1907.3030610236492
3.325,2017.9990490281998,464.17870945800007,742.3736769937019,1876.429414843845
3.33,2018.2414756518,468.76449469700003,773.4791352531113,1849.2050245680357
3.335,2018.4765726728997,473.34423955700004,753.3830085878022,1890.2198714695182
3.34,2018.7043556918998,477.91712132300006,737.2125871455128,1918.68213893775
3.345,2018.9251269297001,482.4824698670001,722.7951052910926,1945.1261428836908
3.35,2019.1391423378,487.0397519520001,744.5440267884377,1948.6495549868275
3.355,2019.3461246488,491.588182942,776.1656594254148,1832.9470079334196
3.36,2019.5458951619999,496.126767171,774.5995477311372,1920.8559265303631
3.365,2019.7393353792,500.654598106,745.8024090937819,1926.347769320622
3.37,2019.9271180539,505.17089084300005,733.5189994518935,1919.0480705669702
3.375,2020.1082671432,509.67494722800006,765.406427277874,1958.6945402494825
3.38,2020.2820839561,514.1661214740001,735.2389309987067,1913.3517639511906
3.385,2020.4493502749,518.643651861,748.4079775835194,1853.3035780792686
3.39,2020.6106663725,523.106689794,738.5133632755077,1894.3184591508211
3.395,2020.7673995891,527.55452941,753.7734229008715,1950.0361073897998
3.4,2020.9205619662998,531.986600072,762.701296547442,1863.8550717269732
3.405,2021.0691945002,536.402263442,751.6608904906941,1935.2144269304044
3.41,2021.2126300973,540.800814008,749.5402139199393,1878.5120688023383
3.415,2021.3509774921,545.181539326,754.6856587635973,1894.5012798188786
3.42,2021.4843584172,549.5437456980001,752.5451407900099,1860.7962844804497
3.425,2021.613341073,553.886924527,757.0742016986268,1889.6424865235153
3.43,2021.7383509024999,558.210710424,747.6660637562862,1920.028562511017
3.435,2021.8596966555,562.514673419,738.2319094958605,1933.8346722268027
3.44,2021.9776248990997,566.7983152300001,747.3762587587543,2007.7581386933675
3.445,2022.0923448978997,571.061124835,762.783932061831,1886.401106897768
3.45,2022.2040403168999,575.302602274,738.1937042186939,1859.5594838522568
3.455,2022.3121495255,579.522277547,749.6705690654146,1876.5507161397018
3.46,2022.4162869162,583.719708236,765.6190428533829,1896.0373180428778
3.465,2022.5169456927001,587.894486293,742.2271859872402,1794.712229977935
3.47,2022.614506505,592.046230817,712.9209267884719,1956.5019445096646
3.475,2022.7094715207,596.1744601500001,766.5304189316109,1921.3703685116443
3.48,2022.8022182048999,600.278621592,750.0564938586762,1913.042976871117
3.485,2022.8915822732001,604.358551162,766.6743665433012,1893.6708242610966
3.49,2022.976731274,608.414385884,756.004783049969,1934.751274262381
3.495,2023.0583420874,612.446011637,744.5204409926178,1829.812870325212
3.5,2023.1369265739,616.4530771990001,740.9474274957669,1873.9947551112589
3.505,2023.2128080458997,620.435140959,753.3057356699688,1876.5563361178765
3.51,2023.2862186901002,624.391745207,744.9781787808138,1943.0999566391367
3.515,2023.3573429049998,628.3225812640001,735.8464759972483,1923.1518589131717
3.52,2023.4263360701002,632.227457499,760.8117155644827,1972.0275566162163
3.525,2023.4928493486,636.106370073,739.0929010948305,1877.0101177834806
3.53,2023.5566465759998,639.959430732,748.8601402037043,1947.4886069076813
3.535,2023.6185587123,643.786920043,719.5481479744577,1947.9678341665287
3.54,2023.6792111319,647.589213333,739.7781142904541,1922.4571199587504
3.545,2023.7378251424998,651.366249141,718.6864783230089,1884.140736134556
3.55,2023.7938401798997,655.11763332,765.2651524328018,1861.9275617376923
3.555,2023.8461877764998,658.843077641,744.2426301984419,1948.511135275408
3.56,2023.8941000725,662.542432981,735.111738184667,1891.0950950205631
3.565,2023.9399394342,666.215634605,759.4571640690282,1914.5509167451546
3.57,2023.9854286476002,669.8626562200001,742.5118063593843,1937.4256124609556
3.575,2024.0290432396,673.483603276,732.917844135904,1906.9110213948757
3.58,2024.0696613883997,677.078666827,733.9483090357926,1938.0357398939027
3.585,2024.1080525223,680.647861477,748.3811591941372,1924.188231203309
3.59,2024.1448173287,684.191060356,755.3726056959082,1921.0679674884811
3.595,2024.1796113715,687.708192636,770.8364493147766,1853.9756328385545
3.6,2024.2121752315998,691.1992523590001,755.6037856673669,1942.7314359620025
3.605,2024.2423589354999,694.664275376,750.3841230764101,1939.4687644161686
3.61,2024.2700661498998,698.103314815,717.2237512670943,1919.973472989633
