time,TempC,TempD,TempMsrC,TempMsrD
2.35,1751.8302270974,34.38752162900005,736.0396278386296,1414.4539509984115
2.36,1757.0265456355,34.80651039600002,761.1412829456978,1402.0568296970305
2.37,1762.1257597254998,35.24571912000005,732.6823749719355,1399.3336708825807
2.38,1767.1277160854002,35.70615006100002,768.9883573900638,1442.0478049655737
2.39,1772.0366334094,36.18899306600002,748.412030737432,1458.6881721284235
2.4,1776.8563537434998,36.695357658000034,759.7436604423311,1449.5211984812595
2.41,1781.5875168242,37.226402672999996,747.8414364616672,1491.769612887574
2.42,1786.2297794942997,37.78336624800005,760.0964300920825,1439.2720230611772
2.43,1790.7873869595,38.36742943300004,753.8435674737435,1489.226203593827
2.44,1795.2691567032998,38.979742618000046,757.0433161905056,1505.9963944784226
2.45,1799.6752823708998,39.62161135900004,793.0743766450837,1482.3240989702542
2.46,1804.0087103449,40.294487857000036,775.9754306700944,1516.129920382869
2.47,1808.2670503352,40.99993135300002,760.6028399099405,1475.6834370662734
2.48,1812.4542043343,41.73942484400004,764.1816354370917,1528.1794393538314
2.49,1816.5696932939,42.51406532500005,732.248851382744,1575.2360882102018
2.5,1820.6147105384998,43.32542021300003,750.741338972163,1536.453592661466
2.51,1824.5931869622,44.17513350200005,741.9170312845526,1467.3257518381063
2.52,1828.5082624706001,45.065035188000024,778.5055540879155,1541.5810626778725
2.53,1832.3598146228,45.99712752400001,753.799523010214,1613.1639380276506
2.54,1836.1493940546998,46.973328874,746.174142091945,1551.2776396339686
2.55,1839.879849038,47.99550532200004,739.1743480242227,1613.814435043087
2.56,1843.5561213205,49.065542725,727.1424781208998,1666.8413728775747
2.57,1847.1754846352,50.18538614600004,757.5990473737439,1642.0811595106143
2.58,1850.7362437121,51.357577229000015,751.0536763033643,1648.9751981149434
2.59,1854.2429480400997,52.584051001000034,742.9858997892161,1594.4095914279492
2.6,1857.6978396045997,53.86679152600004,747.3412478339312,1632.955372607675
2.61,1861.1012897658998,55.208282451,729.9754205683525,1615.660414161227
2.62,1864.4564578883,56.61078167400001,744.1183429068604,1661.477243519608
2.63,1867.7580740066,58.07633663200005,768.0676860707383,1623.8919606144236
2.64,1871.0078511873999,59.60727133400002,752.1283818087816,1692.062687400896
2.65,1874.214000852,61.205152405000035,749.5530139550436,1720.968179658054
2.66,1877.3732286024,62.873140363000005,741.5331987980858,1703.0098890607603
2.67,1880.4832314386,64.61425298400002,739.3801093207986,1695.3443308926635
2.68,1883.5494292119001,66.431145383,734.6232916825882,1704.4266708336968
2.69,1886.5706511866001,68.32632828600003,736.3434415003132,1680.1494854830755
2.7,1889.5526212592,70.302746501,748.1539780745729,1624.5554549893216
2.71,1892.4957537236,72.36329009000002,762.1801317789316,1737.883524188282
2.72,1895.3964906377,74.510783393,762.6863257638881,1771.711970443263
2.73,1898.2553079280997,76.74808038000003,746.7260397829239,1763.7803021233633
2.74,1901.0728793547,79.07862746900003,773.0429250206197,1778.3915154569813
2.75,1903.8524001502,81.50530874000003,739.4965771175611,1786.1438287236342
2.76,1906.5949271818,84.031099708,736.1967908004494,1748.806000379073
2.77,1909.3039081828997,86.65865635700004,752.359485581573,1836.3129873460462
2.78,1911.9727971068,89.391018218,731.8376047688338,1813.5254174502
2.79,1914.6076846236,92.23101748100004,752.9062564071507,1810.0410112270729
2.8,1917.2066444058,95.18195228800005,726.1721544172995,1831.721788930561
2.81,1919.7708775297997,98.24626036800004,765.7870893978319,1846.576145114169
2.82,1922.2988834067,101.42641449900003,753.4538864718238,1819.6891984692859
2.83,1924.7989023911,104.72583892900002,755.65037820964,1804.0149271589376
2.84,1927.2624022359,108.14650301,743.3598454737522,1772.8840691109444
2.85,1929.6926302091001,111.690735593,753.5891439435869,1788.7768238899705
2.86,1932.0923050709998,115.36069241800004,769.6170076178546,1834.1317741500181
2.87,1934.4606083093,119.15856888800005,744.8222770712591,1864.7207596283554
2.88,1936.8010149371999,123.08867023300002,763.5001265289548,1801.4693565693706
2.89,1939.108256222,127.15528229900002,755.2811542510448,1865.442355510186
2.9,1941.3853486793,131.36385641100003,750.5750953588706,1906.6095155336943
2.91,1943.6385931600998,135.71649501500002,766.7049614872185,1895.559375790063
2.92,1945.8604729862,140.21393409900003,751.083806807457,1782.2146097669834
2.93,1948.057700201,144.85590823700005,744.6796605758568,1781.7836372850998
2.94,1950.2260882816,149.64375694700004,766.4665972813133,1806.8944652462103
2.95,1952.3666027061,154.580148591,750.016407482134,1798.9096502313303
2.96,1954.4841339953,159.66845005300002,762.0390437383779,1719.050469352058
2.97,1956.5794292424998,164.91022419300003,725.8446924132877,1815.0898378310071
2.98,1958.6517187801,170.305790301,740.6732634572795,1807.4556326443585
2.99,1960.6967713779,175.855026328,733.724206685894,1877.5730898375343
3.0,1962.7197700439997,181.56010647600004,734.2067724421842,1816.1966481033999
3.005,1963.7251708267,184.45174760700002,747.2395222828656,1853.8702367386095
3.01,1964.7238815340997,187.382321783,744.9935460221608,1782.6881656893806
3.015,1965.7162578547,190.35153500400003,762.401267037087,1762.4316937941294
3.02,1966.7026760264002,193.35906729700002,727.1699721111238,1776.1014744011318
3.025,1967.6834082358,196.404697209,771.4106840176879,1816.0148998015104
3.03,1968.6586561907002,199.48832075500002,740.7164609313733,1774.5952895597147
3.035,1969.6278131602999,202.60983382700005,744.4189675269141,1862.2269384154936
3.04,1970.5903365719,205.76908914300003,756.9632048153292,1792.9619424043456
3.045,1971.5464237225,208.965906436,765.8079263163964,1848.9904727913097
3.05,1972.4963060760997,212.20009058000005,739.0409537592,1792.904378917542
3.055,1973.4407229364,215.47144626700003,754.3927785700961,1750.8476123359153
3.06,1974.3802954044,218.779785301,765.6400235286329,1867.7318379666401
3.065,1975.3149109001997,222.124931468,759.8649026557757,1877.4896443360474
3.07,1976.2444247341,225.506721744,760.4418294383541,1780.4152346839533
3.075,1977.1687617321,228.92491200300003,760.6386318845011,1788.9453462078682
3.08,1978.0878902282998,232.37916571700003,743.4865927611705,1840.8322504274413
3.085,1979.0016089107999,235.869283676,762.1374665544168,1832.714452795787
3.09,1979.9097506562998,239.39525879899998,731.4232266033011,1818.0556546077535
3.095,1980.8116265057001,242.95693018999998,773.7764328590199,1779.7444854732162
3.1,1981.7066508029998,246.55389276799997,731.2629085838873,1819.130162715593
3.105,1982.5955499152,250.18556593699998,786.7899915103147,1838.9317794354927
3.11,1983.4790071476,253.85127709699998,735.5441377411685,1743.5185869646748
3.115,1984.3561559507998,257.5504198990001,726.9095945127879,1755.161055652909
3.12,1985.2261304692997,261.28249595500006,759.1520986297749,1792.703118563609
3.125,1986.0889634053,265.046887038,720.1254800441076,1807.291502526727
3.13,1986.9447291785,268.8428055520001,750.9593899595553,1774.4380848821309
3.135,1987.7919203818,272.669558479,717.3516526746153,1857.1216112172087
3.14,1988.6291772768,276.526628694,759.40456494388,1820.411784121765
3.145,1989.4556933455,280.413638419,726.145214412638,1870.444760197434
3.15,1990.2708684861,284.33029660400007,768.2791075672747,1810.522024343685
3.155,1991.0742028636,288.27614732100005,731.629301130938,1863.0603617762038
3.16,1991.865266715,292.25052878400004,755.0414361831365,1842.1906069777488
3.165,1992.6432987993999,296.252749991,756.4545198537816,1796.864635564195
3.17,1993.40763143,300.282170061,743.5227004045371,1840.590637017017
3.175,1994.1571428587,304.338093492,712.3695848288819,1870.0394922478004
3.18,1994.8908739321,308.41974639299997,744.1695822696457,1885.0080965509253
3.185,1995.6082552139,312.526305138,783.0956611273155,1850.193037622348
3.19,1996.3088254585,316.656926774,747.988205486329,1876.6213695716947
3.195,1996.9923626524,320.81098956900007,756.2386171413177,1877.7011812672058
3.2,1997.6586576258,324.988120018,753.2099056449073,1825.726260145026
3.205,1998.3078771791002,329.187667725,762.9957275069701,1932.089844650555
3.21,1998.9401394099,333.40859502600006,725.7664629269136,1905.6983695206138
3.215,1999.5550933692998,337.64982361,765.8870237661885,1875.6091810394712
3.22,2000.1523912478,341.91038179200007,743.3065044647597,1877.4204647349677
3.225,2000.7326966051,346.189414542,759.1071676309001,1884.367264429131
3.23,2001.2968544916998,350.48617041700004,742.620300071331,1925.203909372349
3.235,2001.8448410469,354.79986848,750.193387629084,1871.4244650443136
3.24,2002.3771470945999,359.12968975700005,732.6929719256951,1980.167472186792
3.245,2002.8939807791999,363.474838408,740.9630218570255,1870.5430470411086
3.25,2003.3955023185,367.834891311,749.7059835652526,1892.8096167459416
3.255,2003.8830000070002,372.209488697,753.2149844725616,1905.0664761785847
3.26,2004.3575844659,376.59766406200004,760.2815103839391,1851.5798217733511
3.265,2004.8196918566,380.99841775100003,784.8307516642548,1867.8714384140467
3.27,2005.2696222401,385.41060962100005,769.1677267649776,1953.1822120062072
3.275,2005.7074522537,389.83311664200005,763.8557002327526,1887.6274234077573
3.28,2006.133259751,394.264895432,730.3048340651653,1885.0480141919875
3.285,2006.5477239612,398.70497647,748.2807418323886,1924.366983866289
3.29,2006.9514532186,403.152443728,760.7101386380252,1937.8578586200688
3.295,2007.3451135535997,407.60631097,725.0218937171883,1915.037133331516
3.3,2007.7292539911,412.065507473,753.1512711435197,1894.402668562511
3.305,2008.1035437853998,416.528920846,760.4128987564937,1848.4460103787487
3.31,2008.4676845476001,420.995432414,759.1140184350622,1921.2075705018583
3.315,2008.8226706571,425.463834832,742.1966341902825,1904.599308003991
3.32,2009.1694182583,429.932837769,733.7785399778547,1925.5034638064212
3.325,2009.5082281375999,434.401334205,749.5927781316338,1922.0168997502508
3.33,2009.8393045156,438.8684445800001,732.5034195306806,1943.813460627149
3.335,2010.1626551933,443.333346333,751.7819401633318,1858.689401506494
3.34,2010.4783085486001,447.79520401800005,730.5385441200583,1915.570452085953
3.345,2010.7865214333,452.2532792310001,764.509345068165,1908.4397701176633
3.35,2011.087541546,456.706947207,747.8476810578102,1933.8918821434575
3.355,2011.3811901157,461.155457127,744.3528521956977,1925.859059304407
3.36,2011.6673135407,465.5978954440001,749.2575738237867,1904.0444822111767
3.365,2011.9466051416998,470.03336086600007,735.6191535526816,1886.0769441073642
3.37,2012.2196972093998,474.46102770000005,726.494207466919,1851.8163313670443
3.375,2012.4859035106,478.88014327999997,756.6138318353087,1830.2469344323742
3.38,2012.7445946267999,483.29000836,734.0805571441678,1912.1771193803208
3.385,2012.9963184242001,487.689866189,753.7154913777412,1894.7485289999388
3.39,2013.2416218272,492.07889188900003,753.3485542254097,1875.296906383966
3.395,2013.4816801158,496.45633311000006,748.8634478619479,1891.806428767382
3.4,2013.7174683259,500.82154072700007,721.8334005400422,1828.1943080858648
3.405,2013.9483670707,505.173850441,742.2665304379807,1871.171855104148
3.41,2014.1737901887,509.512554175,742.7788091463881,1918.5734351203996
3.415,2014.3937573905,513.836929012,737.9796094138253,1876.4649388854964
3.42,2014.6083690126002,518.1462595520001,732.7913456002043,1904.3688736486472
3.425,2014.8180983839002,522.439950137,746.4020810615763,1842.8340278135718
3.43,2015.0233537343997,526.7175280050001,732.77879958475,1910.9734450083067
3.435,2015.2244472943999,530.978514269,760.1391824990826,1900.099526666635
3.44,2015.4216306423,535.222389431,747.8954643314767,1916.8186554389515
3.445,2015.6151174382999,539.448617496,741.6019424772034,1943.3515424572583
3.45,2015.8050952057997,543.656665566,735.9757070202406,1862.684311670406
3.455,2015.9911501312,547.8460208,764.0151052028755,1935.9972326240513
3.46,2016.172932385,552.016193659,745.761762081573,1843.021724194227
3.465,2016.3507963124998,556.166723694,762.9702226672105,1882.479738642756
3.47,2016.5250927999,560.297176763,767.0307048724966,1964.3427641332692
3.475,2016.6962777314002,564.407062399,775.0253539304618,1860.2593520789703
3.48,2016.8647229979997,568.4958315920001,761.0066364450081,1931.2995139398145
3.485,2017.0295562091,572.563169992,768.4704465695891,1923.2408229751059
3.49,2017.1900133768,576.609016361,732.7965614109388,1908.4696378492113
3.495,2017.3465379223999,580.633218736,746.1568005390111,1858.2591708208943
3.5,2017.4995887043997,584.63545829,745.3275634187208,1912.4599669670213
3.505,2017.6494889326,588.6153174660001,756.8027276502788,1978.1353414933096
3.51,2017.7964763218997,592.572340313,764.2942901569254,1905.1599089229271
3.515,2017.9407398284998,596.506154261,733.0276405559315,1902.0068146161534
3.52,2018.0824384867,600.416481683,740.5745398431734,1888.4035883158456
3.525,2018.2213225937999,604.3031922060001,764.7689096773822,1892.0499899035742
3.53,2018.3571806194,608.166271368,749.6404420548764,1919.6753546478712
3.535,2018.4906560211998,612.005848921,750.2241559829808,1906.6177817996338
3.54,2018.6223337354,615.822158888,785.1864417241393,1900.644177635688
3.545,2018.7516756909,619.615186389,776.5271356103461,1901.1374683784686
3.55,2018.8781800313,623.384644173,752.2334334030772,1835.569219636478
3.555,2019.0009279639999,627.130241332,773.1375754102872,1938.0199108389654
3.56,2019.1191846496,630.851768876,745.1389744203523,1858.9209307900417
3.565,2019.2347412332997,634.549090633,765.7094588324151,1916.7691007944322
3.57,2019.3491932105999,638.222115123,740.2130809485418,1912.3960795867722
3.575,2019.4615396154,641.870850233,762.3226774634198,1848.927103015185
3.58,2019.5707848427,645.495387113,749.9289216943998,1839.915222996439
3.585,2019.6774213609,649.0957281870001,736.4996453150013,1960.1756993547572
3.59,2019.7819835660998,652.6717655150001,755.782641418879,1889.5616349052123
3.595,2019.8842685066002,656.2234001100001,742.089198523945,1866.9268272397317
3.6,2019.9840537467999,659.750575074,744.692677148425,1859.3315299588837
3.605,2020.0811945216,663.253270952,768.1286766749516,1912.7684367362026
3.61,2020.1755960987998,666.731490654,728.0540278120022,1888.4153449745106
