time,TempC,TempD,TempMsrC,TempMsrD
0.85,26.037605794800015,26.017672240000024,725.6930832057661,968.3082498241599
0.86,26.03975919669,26.017928433999998,740.1859154313762,983.3843696952
0.87,26.042369481620028,26.01819064800003,743.4892658346239,986.2152733482541
0.88,26.045340560310024,26.01845901600001,746.8649545086063,951.5176425750066
0.89,26.04893238745001,26.018733669000028,762.8665670382783,956.0556598113986
0.9,26.053130239730024,26.01901473700002,741.8541429147629,978.4198153130117
0.91,26.057884052650024,26.019302883000023,750.3895840940719,964.5742842338473
0.92,26.06383561467004,26.019599070000027,745.6988367689888,928.6107233294433
0.93,26.070837362520024,26.01990435600004,763.4580895115597,939.0128791711494
0.94,26.078710726639997,26.020219807000046,758.3375141767365,967.2481016773659
0.95,26.08719658546005,26.02054646900001,735.2548574816054,931.5354040093276
0.96,26.09683000288004,26.020885363000048,748.7264731216615,989.2323992304065
0.97,26.107764134660044,26.021237480000025,747.5346529297394,926.8136393986941
0.98,26.120338328410014,26.021603786000014,766.1484742583084,964.7960424627018
0.99,26.13504947931,26.021985219000044,739.7670172102305,972.7788192139941
1.0,26.152113198600034,26.022382692999997,753.0285785403546,942.5740027043822
1.01,26.171731396620032,26.022797024,738.6163157772745,959.5965784891193
1.02,26.19463595248004,26.02322895900005,748.3342323654135,972.8777381975856
1.03,26.221009510060014,26.023679213000037,746.7186505642717,961.8050681918857
1.04,26.251157001260026,26.02414847700004,761.0340467404641,948.8870120668765
1.05,26.285857994660034,26.024637424000048,747.7551305184049,1007.9032915543287
1.06,26.325964592100036,26.025146714000016,750.5921822951967,986.4222031853081
1.07,26.372638223860065,26.025676989000033,742.1869435654509,960.5026800221382
1.08,26.427197903320007,26.02622888000002,746.5868427576733,976.8379471789859
1.09,26.49065959176005,26.02680300200001,775.0890041003086,980.6008212213119
1.1,26.564169004090047,26.027399958000046,763.5921942285711,966.7348215648218
1.11,26.64963820564003,26.028021410999997,761.2317914373735,990.6560179231594
1.12,26.74886719837002,26.028669614000023,745.2846859206112,927.4158996683421
1.13,26.863971635420057,26.029347004000044,721.2257762057998,936.2524146470793
1.14,26.997233236530008,26.030056024000032,756.1477431687385,950.7939856930064
1.15,27.15146163256003,26.030799073000026,750.0051739933591,963.8398159624152
1.16,27.32920092430004,26.031578489000026,729.1340957857495,952.930362401433
1.17,27.53307200712004,26.03239654800001,733.3868916378298,936.6564350180764
1.18,27.76706599273001,26.033255465000025,751.7460237820404,973.137815983749
1.19,28.034547333490025,26.034157397,738.6720822588088,943.8160589048782
1.2,28.339628580479996,26.035104445,719.7464421605342,963.2830023815505
1.21,28.687367109460013,26.03609911800004,750.0466062852129,950.7163508360319
1.22,29.08267682890005,26.037144134000016,767.2617658141468,966.0147341237016
1.23,29.531355750100033,26.038242242000024,732.8885831527822,960.4381567637643
1.24,30.039795862960034,26.039396157,738.8430393822832,943.3668167410721
1.25,30.615496849190038,26.04060853300001,751.1513635176017,962.9931446293782
1.26,31.266232924160022,26.041881959000023,737.6872689000137,973.8270453607392
1.27,32.000494795930024,26.043218960000047,718.9327182881993,959.5927495920099
1.28,32.82783764176003,26.04462200100005,765.2408161996811,941.6997210844565
1.29,33.75883919688005,26.046093487000007,746.9560266556404,943.8300869121213
1.3,34.80502949136002,26.047635764000006,729.4125201569265,945.1511273611455
1.31,35.97885281730004,26.049252889,751.8603845409131,941.8063954806653
1.32,37.294476758030044,26.050949856000045,771.2432011057971,968.2734935260484
1.33,38.76792535412005,26.052731924,770.0745922089912,925.5945311057408
1.34,40.41689227149004,26.054604342000005,754.3821909977638,975.8937379767758
1.35,42.261641378340016,26.056572249,736.2924341137523,972.2712846071921
1.36,44.322713198520034,26.058640662000016,736.9951864294987,936.4835966503651
1.37,46.62223312826001,26.06081446600001,737.9115382693481,946.5147879766661
1.38,49.18621042643997,26.063098419000028,756.5272483813721,940.8999264757665
1.39,52.04352008507004,26.065497160999996,727.3056016907642,1002.3773273734729
1.4,55.225490060439995,26.06801521600005,746.2402066031175,957.6603343130203
1.41,58.76646512763,26.07066014000003,751.9001823906399,942.5161274202043
1.42,62.705986711170056,26.073441153000033,747.5198822213279,977.1823702109689
1.43,67.08654854717003,26.076367934000018,772.8946136842198,941.8734716696497
1.44,71.95454069199997,26.079450129999998,779.546524159202,945.4468743783987
1.45,77.36109465600003,26.082697192000012,741.2752990854744,937.970667093826
1.46,83.36335124197001,26.086118334000048,762.1545922705802,965.2028796649124
1.47,90.02455630172,26.089722531999996,749.9274844088192,946.0933476642547
1.48,97.41729138278004,26.09351852900005,730.6200412477046,918.7680720277561
1.49,105.62021703208,26.097514844000045,748.153600637694,921.3788576966899
1.5,114.72579852930005,26.101719786000046,748.1162757948695,982.0811772151686
1.51,124.84365411963,26.10614536700001,766.9618348941161,947.2429179110012
1.52,136.12416628065012,26.110805604999996,737.296996125249,927.5042275926417
1.53,148.70572268159003,26.11571502700002,754.5069190270098,976.1720517916631
1.54,162.74216477053,26.120888060000027,764.7644007375876,926.1353698638493
1.55,178.40306298968,26.126338830999998,725.9528739646057,955.4724243928557
1.56,195.87154014978,26.132081115999995,742.4841836001515,921.0989924931175
1.57,215.34484561092995,26.138128342000016,756.157898728534,981.1516317469313
1.58,237.04956831921004,26.144493592000003,749.5326809666224,933.3557089429603
1.59,261.22220488197,26.15118962600002,746.5785134489257,952.7876070052481
1.6,288.11341392610007,26.158228887000007,756.31602149977,936.2253923039917
1.61,317.96271008413,26.165630265000004,765.7116470237928,957.7615729840192
1.62,351.02392838865,26.173416152000016,748.6918332822023,971.3577378682546
1.63,387.54808584385,26.181609870000045,748.0504752620836,923.9948611738206
1.64,427.67983245334005,26.190234608000026,758.9846718941877,972.0456231349715
1.65,471.3986065216201,26.199313079000035,756.752035188036,881.0883466093211
1.66,518.49192252974,26.208867434000013,767.7099939540134,970.2574856288442
1.67,568.5269709236201,26.218919255000003,762.653912734637,920.3466371949731
1.68,620.8224707879,26.229489572000034,770.8353804937751,939.3780181543793
1.69,674.55335364477,26.240598888000022,758.0166068609138,950.7322659193853
1.7,726.83545102045,26.252267197000037,767.5504278383581,959.4043354451804
1.71,772.6845074296999,26.264529263000043,752.7624780227098,966.1961208895409
1.72,809.1840462321001,26.277427946000046,755.9386183092355,971.1389513735438
1.73,834.0489921795,26.291008390000002,759.4150754272606,913.7218512773237
1.74,856.8636089002001,26.305315610000036,748.7188073631542,940.7018993528346
1.75,876.9446998684001,26.32039371000002,771.1988872428858,954.932829873918
1.76,896.2232644361001,26.33628568100005,751.6867407583652,957.9840120426348
1.77,918.6417979406,26.353033384000014,721.2590072615191,953.0611821529025
1.78,951.0590882726,26.37067758400002,763.5287689811992,992.4106028626414
1.79,989.4353509092001,26.389257991000022,726.9101179616393,977.791579850393
1.8,1023.8896303811999,26.408813314000042,716.4915817020546,940.5617138141123
1.81,1056.0090624448999,26.429399912000008,753.7056393318863,974.6777484407833
1.82,1086.3123193625001,26.451083670000003,738.7480931292419,941.0813190334
1.83,1115.0474364282,26.473932916000024,764.517611441933,917.4165308062708
1.84,1142.3782734104002,26.498015484999996,743.3706376335923,967.434183339107
1.85,1168.4082947627999,26.52339777900005,751.8125255551879,940.3973800954097
1.86,1193.2222693648,26.55014453000001,741.4850127623724,943.2789006139644
1.87,1216.9068094634,26.578318791000015,729.092255557979,946.9908010893174
1.88,1239.5298369697002,26.607981986000027,725.3520277665642,980.8864090406844
1.89,1261.1537426403002,26.639193973000033,750.9355681254184,1016.0336536153923
1.9,1281.8422332570003,26.67201310400003,743.6278833536188,1004.1736910372816
1.91,1301.6467757852001,26.706531436000034,731.3380881959625,1043.102417356521
1.92,1320.6145144814,26.74285935100005,745.483721380714,1007.1512194754787
1.93,1338.7915782974,26.781112140000005,756.830965542992,1027.8137156994826
1.94,1356.2246399176001,26.821404306000034,736.7019731748588,1035.0413991610458
1.95,1372.9494814126997,26.863847356000008,740.7038316029553,1039.781272907196
1.96,1389.014244129,26.90854996600001,754.5992121353082,1078.2772163703519
1.97,1404.4515607927,26.95561853600003,769.9709678329841,1087.4021396951348
1.98,1419.2916694638002,27.005156571000043,741.7258785455365,1035.1937943912264
1.99,1433.5682351504997,27.057264824000015,767.1612282153357,1124.6101313319211
2.0,1447.3149599138,27.112041427999998,760.7622710228105,1073.8195927190218
2.01,1460.5549756727,27.169607830000018,751.2133758700404,1164.6244516300596
2.02,1473.3222299134,27.230116635,742.4498941057363,1102.0050687618648
2.03,1485.6394326424002,27.293698252000013,748.5958499793636,1116.306403121516
2.04,1497.5284909509,27.360513136999998,769.7747246795734,1137.5264542715154
2.05,1509.0116112675,27.430716829000005,781.2842168838534,1149.5988184465787
2.06,1520.1110257308,27.50449486900004,742.4860402709385,1101.0747303763355
2.07,1530.8462759894,27.582056734000048,742.0887850821265,1150.6780815312525
2.08,1541.2399063413,27.663628845000005,763.8563958617885,1202.2781420898878
2.09,1551.3078387837,27.749452195000003,727.340269968789,1193.5745605451464
2.1,1561.0645584679,27.839680799999996,749.336182265456,1181.3828312113476
2.11,1570.5264384233,27.934563527000023,754.7522430196493,1188.8134330361152
2.12,1579.7111571912,28.03436046300004,749.6484565197073,1237.8628695363336
2.13,1588.6293735150998,28.139331858000048,752.7249384488043,1243.9918413549044
2.14,1597.2928672049002,28.24972032300002,734.3253977960052,1188.8218727371764
2.15,1605.7158853173,28.365789801999995,770.2608353454893,1286.171469843813
2.16,1613.9077652874998,28.48782615600004,740.7363137959179,1204.171599778836
2.17,1621.8804927283,28.61610488900004,753.6658688368744,1243.48375662921
2.18,1629.6443295599001,28.75095983600005,764.8350738153985,1233.450410386738
2.19,1637.2080052469,28.892771570000036,716.3676549734303,1258.6450696056143
2.2,1644.5791729194002,29.041885244000014,755.8191528905191,1242.300377929919
2.21,1651.7659878419,29.198697494000044,761.4597238450189,1359.7689258769637
2.22,1658.7717095306998,29.36329013300002,758.9247615006833,1297.7591617304279
2.23,1665.6154638306998,29.536186110000017,737.4761778877908,1296.6700306074292
2.24,1672.2941373591002,29.717562895000015,754.3115666579782,1259.531827280352
2.25,1678.8216531255002,29.908075621000023,752.8016991463371,1291.29499280356
2.26,1685.1979653877002,30.10795559500002,771.793602630531,1423.0316237520262
2.27,1691.4314802589001,30.317566241999998,744.8975722982037,1409.2576861566413
2.28,1697.5282567013,30.537328903000002,742.8288120053568,1391.75743906562
2.29,1703.4894820391,30.76768650400004,740.7791831177028,1357.9948596893503
2.3,1709.3260764222,31.00915346200003,751.9684003337171,1379.8549431432737
2.31,1715.0390319880999,31.26229771300001,760.3377435505007,1370.7768464635863
2.32,1720.6322462155,31.52772610400001,729.246420432216,1417.1309825802105
2.33,1726.1121545675,31.806017693,767.33077038703,1391.0713108447637
2.34,1731.4788593466,32.097807234000015,758.3040118169472,1409.1138013074183
2.35,1736.7370304828,32.40385043100002,746.1344558861036,1408.4431467900329
2.36,1741.8908592367002,32.72477986800004,736.062457271359,1396.5930735654729
2.37,1746.9465359303,33.061298034000004,771.3506846545469,1385.6919553101634
2.38,1751.9038453070998,33.41418499900004,760.3914356084188,1418.5074046198881
2.39,1756.7671621341,33.78435892700003,752.3998862614751,1432.0538536623742
2.4,1761.5403630424998,34.172667398000044,757.0780426603711,1475.3013953213265
2.41,1766.2240847616,34.58000836100001,730.3982206028156,1467.0521148477462
2.42,1770.8180452432002,35.00734306500004,778.8149171271109,1463.3403939315883
2.43,1775.326624968,35.45559043200001,746.365467031466,1502.7777652002355
2.44,1779.758713368,35.92565856800002,772.3885659113258,1482.6964158344886
2.45,1784.1143664157999,36.41858319800002,749.5987512052245,1538.1665436529697
2.46,1788.3966334248998,36.935505487,754.1184191979922,1513.0888445122685
2.47,1792.6031003289,37.47764285400001,759.30289257756,1528.0662951865565
2.48,1796.7378294569999,38.046154881999996,759.0686941382127,1602.4864074945626
2.49,1800.8003040639,38.64192536300004,736.5555774258112,1546.0959001335295
2.5,1804.7917933105,39.26623648200001,722.4327402398599,1551.4332608094637
2.51,1808.7162894534,39.92039886700002,732.6864038543483,1547.5602620446566
2.52,1812.5769233441001,40.60586563700002,742.0665210609501,1617.877555297139
2.53,1816.3735530955,41.32421559400001,741.3235461458038,1567.3200315834556
2.54,1820.107796014,42.076961752000045,741.1302848954762,1619.6749317542929
2.55,1823.7825375636999,42.865598162000026,758.8909282045438,1539.7977250719757
2.56,1827.402744634,43.69165307500003,754.6906798977766,1661.858873461707
2.57,1830.9656111758,44.556712565,745.5583147262688,1569.5209469896686
2.58,1834.469531415,45.46282559100001,742.4239427259866,1620.6364605987535
2.59,1837.9191606419,46.41154509900002,731.1815221374864,1677.3922116066756
2.6,1841.3166958015,47.404527497000004,763.5530070089933,1654.6820141148798
2.61,1844.6625019065,48.443824379000034,741.6887222831784,1654.986965097181
2.62,1847.9597901532002,49.531290228000046,759.4020226846204,1647.7893609972964
2.63,1851.2032280399999,50.66865437400003,750.8034618742865,1684.4247324924663
2.64,1854.3946744180998,51.857894043000044,742.007959751143,1733.0903051853625
2.65,1857.5423795790998,53.10040259500005,742.8023697536213,1746.3113899512962
2.66,1860.6428983624,54.398873028000025,756.0580634703618,1690.179658353114
2.67,1863.6940133413,55.755776561000005,747.8821072583041,1749.0001534473631
2.68,1866.7012430625,57.173336672999994,745.2851425752641,1731.9499842087175
2.69,1869.6633296485998,58.65372276800002,744.7895717383619,1743.4650210752557
2.7,1872.5860752620001,60.19947737200005,752.6729212626763,1761.876683218384
2.71,1875.4698185807997,61.813091079,751.7792988156322,1710.7132354971482
2.72,1878.3110106469999,63.497034221000035,743.0307013158313,1758.2969858990098
2.73,1881.1102198535,65.25383375900003,708.9603641906485,1779.6794501041875
2.74,1883.8681294074,67.086501612,767.9943922596249,1781.2674115986486
2.75,1886.5879504316,68.99759572200003,721.292000095062,1760.921665064574
2.76,1889.2707060412,70.98982265200004,756.3749613270146,1826.6056297408063
2.77,1891.9198621275,73.06566696500005,733.8611400844472,1838.306926480146
2.78,1894.5288148497998,75.22796949300005,780.9716177573222,1873.4733163821065
2.79,1897.1038088818,77.47940949500003,749.7613157107992,1773.333311464503
2.8,1899.6428188146997,79.82307877,730.0253986927239,1868.111472062174
2.81,1902.1471009339002,82.26139093400002,756.8763767473818,1764.5368851122691
2.82,1904.6151448891,84.79689040200003,737.4019001852137,1889.960929506176
2.83,1907.0552512960999,87.43290099700005,739.0356864717734,1841.3303737639214
2.84,1909.4587478968997,90.17155348900002,751.5755372565744,1746.744762300852
2.85,1911.8290509296999,93.01541258200001,765.0543644792322,1824.446905345885
2.86,1914.1688367547,95.96690879600004,748.0767939796475,1816.6537887824895
2.87,1916.4772546973,99.028387818,757.3865447891002,1779.544409024612
2.88,1918.7578164870997,102.20353826300004,756.872947621114,1792.3065613131116
2.89,1921.0052054643998,105.49490119400002,739.0361385257396,1830.4837639240588
2.9,1923.2225396065,108.904947236,741.4437793010519,1829.1392314419836
2.91,1925.4160856528001,112.43632484700004,742.6659167140161,1854.6508003671843
2.92,1927.5782378676,116.09036164400004,751.561798594748,1861.9250971780698
2.93,1929.7158506224,119.86772901700004,761.7391848292655,1909.5271363555667
2.94,1931.8246380117002,123.77101551600003,741.6835558435158,1824.0866024427232
2.95,1933.9056444060002,127.80554349900001,728.5721754390464,1801.0082475491267
2.96,1935.9637536989999,131.977323797,757.5100542900735,1910.0996377991207
2.97,1937.9996530070002,136.28819428900005,744.5164415529018,1794.1084888391465
2.98,1940.0125836837,140.739421385,731.5070672061047,1842.5539286630412
2.99,1941.9983422630999,145.33211459900002,777.3669444654674,1805.8319434287307
3.0,1943.9621793945998,150.06932044900003,733.4086548333015,1804.2208908976163
3.005,1944.9380040693,152.474312284,747.8923765021559,1825.9202025947525
3.01,1945.9071570453998,154.915702372,767.1509364432277,1834.8191390875477
3.015,1946.8700145314997,157.39342461700005,758.9706191449501,1821.2820763740003
3.02,1947.8269460842002,159.90740672000004,741.0936290097283,1887.6131027420874
3.025,1948.7782183159998,162.45766630900005,766.0413738913412,1852.7685859793655
3.03,1949.7240267046,165.04430873,759.2174472007566,1902.0092568974308
3.035,1950.6637552475,167.66741817800005,736.5456160787475,1881.2255751197736
3.04,1951.5968741265,170.327034572,740.9008948419763,1747.06260539561
3.045,1952.5235992365,173.02317280600005,743.0770353593861,1824.7468546720925
3.05,1953.4441571016,175.75583699000003,769.2294004325151,1790.00590159271
3.055,1954.3592849899,178.52503147800002,736.344407239612,1805.7204627651388
3.06,1955.2695938402999,181.33076501700003,746.440302295604,1853.5657677926342
3.065,1956.1749534052,184.17305380300002,758.9094437015423,1804.1994044093506
3.07,1957.0752234830998,187.051921714,771.7492110460717,1762.059307228542
3.075,1957.9703359803998,189.96731415800002,743.589988595753,1798.5761072743246
3.08,1958.8602635425,192.91910132500004,749.7468488111384,1813.6989694409544
3.085,1959.7448037786999,195.90729031,764.146171300273,1784.833043538789
3.09,1960.6237977093,198.93204187600003,731.4673883907865,1757.401654115275
3.095,1961.4965501703,201.99334335400005,765.890896522392,1792.3540473293076
3.1,1962.3624908036,205.090975398,755.8264225383574,1821.6628938172348
3.105,1963.2223656682,208.224591051,725.8010244325832,1805.4025287223458
3.11,1964.0768448795998,211.39378288800003,759.5070218038708,1798.8336308745331
3.115,1964.9250313083999,214.59821486100003,728.553720376948,1918.0501418934964
3.12,1965.7661119017002,217.83763551100003,755.2696567864274,1828.9070573505335
3.125,1966.6000982007,221.11165846300003,753.7320597030742,1807.120313796809
3.13,1967.4270581209998,224.41974859700002,746.7900549816119,1784.4201068796274
3.135,1968.2454552766999,227.76147614,737.4804464745588,1735.4892990455296
3.14,1969.0539724802998,231.13655427400005,786.1569115473346,1835.628367351978
3.145,1969.8518303994997,234.54479093700002,752.4115311320259,1818.5703648471044
3.15,1970.6384368197,237.986044612,769.2533492799316,1806.7777142805303
3.155,1971.4132937543,241.459997864,747.8822726816434,1759.796893052623
3.16,1972.1759713746,244.966156995,741.0025610101228,1811.4120004918532
3.165,1972.9257031542002,248.504026265,705.5540185598152,1825.9827410868077
3.17,1973.6618275423002,252.07315686100003,775.8325420644038,1822.9014275681502
3.175,1974.3832207148998,255.67303435999997,751.3094013927705,1736.087484548199
3.18,1975.0889360585002,259.303070057,743.1705516667682,1797.91113655577
3.185,1975.7784148457,262.962631926,743.6545977970785,1810.5393833125077
3.19,1976.4511953294,266.65106923400003,768.9252690138065,1876.6335013424357
3.195,1977.1070549236997,270.367935643,770.7349994993625,1793.6215778080532
3.2,1977.7457775999,274.1129797130001,731.5054816622453,1919.6863874107364
3.205,1978.3675292817002,277.88564025799997,738.8452881899107,1835.8917216511525
3.21,1978.9724165386997,281.685018636,733.2522357642831,1896.2030387982584
3.215,1979.5600749135997,285.51023031700004,772.9103537048227,1903.0519064629102
3.22,1980.1301588173,289.360495613,737.835303234976,1858.9426722222254
3.225,1980.6833649074997,293.2351132360001,760.0795378795101,1812.0164495688714
3.23,1981.2202766956998,297.133425495,770.6826664089264,1856.2565366548652
3.235,1981.7412856265,301.054690801,772.6059968585907,1884.1854595099278
3.24,1982.2466659074998,304.99808227000005,746.6362667044644,1889.331832275165
3.245,1982.7366216437,308.962728029,763.4125432448985,1866.8551508036842
3.25,1983.2113110268,312.94773984200003,741.91699679185,1917.4602528190342
3.255,1983.672033286,316.952337175,760.0131589865758,1980.0662679830195
3.26,1984.1198762549998,320.975843705,745.266848623973,1866.7940136338793
3.265,1984.5552545662,325.017431914,761.9962535475453,1905.2892549166563
3.27,1984.9784672220999,329.076113223,772.9627702417156,1904.2305989061508
3.275,1985.3895914253999,333.150920508,753.6695295747847,1922.872655692184
3.28,1985.7887111301998,337.24095176000003,748.6251666153877,1929.9212949639154
3.285,1986.1765160229002,341.345356522,745.0630778071744,1894.2149020323966
3.29,1986.5536063297,345.463317074,754.8444421460433,1887.6537947515505
3.295,1986.9206434983998,349.593934021,761.4936698027557,1812.5066601002916
3.3,1987.2781702930997,353.736263085,780.320948961027,1879.3280696271424
3.305,1987.6258452107,357.889376844,748.355838623375,1861.8457243976245
3.31,1987.9633842901999,362.052416752,738.4912525995189,1916.0347472338578
3.315,1988.2918055579999,366.2245994560001,750.9790567485876,1977.6343763275074
3.32,1988.6120099773998,370.40557810300004,748.8711623026204,1898.4236476111803
3.325,1988.9242812853,374.594254125,743.3837536147847,1910.2559842006572
3.33,1989.228825219,378.78972434,745.9427963696708,1863.1204215619136
3.335,1989.5256517956,382.991148309,750.8766322056067,1894.5204098624272
3.34,1989.8147963695,387.1976751220001,769.2567028656356,1903.5766567211008
3.345,1990.0965229538997,391.408552968,753.4298701334209,1960.8956829451326
3.35,1990.3710789555998,395.62312716400004,710.7814636673165,1955.1082693447224
3.355,1990.6382815238999,399.840601172,731.7388662585402,1918.6107923636446
3.36,1990.8979849519,404.060034386,758.8740266388511,1887.382116997541
3.365,1991.1508965913,408.2805208230001,730.3875320759523,1877.9583648975304
3.37,1991.3976378446,412.50122634800005,740.8207648829234,1851.61971349475
3.375,1991.6375025193997,416.721375048,772.8154679061097,1931.5421641060277
3.38,1991.8698796425997,420.940229348,783.7647645257534,1900.7717566921226
3.385,1992.0953420357,425.156983878,764.8030752410167,1850.7770751062276
3.39,1992.3144266874997,429.37077141300006,758.9261394337082,1873.6944826325935
3.395,1992.5283059642002,433.580804207,759.4073446158561,1889.0831597683618
3.4,1992.7379351764998,437.786384482,750.9589844770579,1944.5128231925512
3.405,1992.9426694555,441.98678213100004,763.2504828654082,1874.456415060981
3.41,1993.1419429919001,446.1812231910001,709.4517822227832,1907.468048207078
3.415,1993.3357972273002,450.368923849,754.8674190854176,1964.0988246444267
3.42,1993.5243349161,454.5491089860001,763.7678659753686,1823.515030613551
3.425,1993.7080321151998,458.72111973799997,776.5538565073,1859.059522693156
3.43,1993.8872894232,462.88440053700003,781.4709340542594,1905.6606067648352
3.435,1994.0624137044997,467.03837035900006,753.9463237099338,1954.627176734615
3.44,1994.2336543681,471.18240734100004,744.9725596956505,1876.9147974948432
3.445,1994.4012246162001,475.31587930600006,754.9023262143891,1874.7046643197853
3.45,1994.5653123752,479.4381605230001,766.5493786451538,1875.4033415930705
3.455,1994.72549923,483.54864561400007,744.0478591472573,1919.458702828453
3.46,1994.8814473890998,487.646750118,751.9986783922033,1911.5480341353582
3.465,1995.0335257964998,491.731915588,747.2986431612902,1880.1619723902581
3.47,1995.1820791135997,495.803606057,726.9677908686094,1926.9486515596036
3.475,1995.3275590242001,499.861226634,740.5132399822887,1892.8953167084217
3.48,1995.4703309596998,503.904133119,737.0101467110145,1932.7188335119968
3.485,1995.6095084026,507.93192386,752.6300928926885,1903.3732014563734
3.49,1995.7443483673,511.94441698800006,752.3213403214646,1959.804979595148
3.495,1995.8753194145997,515.941304522,752.0851799954307,1859.8557986352357
3.5,1996.0028702526997,519.922125372,754.1306505720048,1945.4819245177887
3.505,1996.1273138604001,523.886347429,749.1901950028808,1890.2813895934628
3.51,1996.2488826793,527.833419109,728.595819021446,1854.1204658533354
3.515,1996.3677634912,531.762880646,766.30522538911,1887.6217685302163
3.52,1996.4841145743999,535.674357245,750.236838284387,1955.952561603128
3.525,1996.5976827853997,539.567607811,755.4713665496063,1891.1767622894586
3.53,1996.7082642174,543.4424864800001,762.0633327194819,1853.1589072519298
3.535,1996.8165150073,547.298975135,771.746556125061,1895.9619556153586
3.54,1996.923008365,551.137140945,749.8303814525697,1943.1919118904868
3.545,1997.0271881304998,554.956792628,771.4755188139105,1846.9672155715045
3.55,1997.1285663970002,558.757507172,741.9756997813364,1975.1586790964882
3.555,1997.2262316165998,562.5389027030001,744.9317167807601,1918.8605068327633
3.56,1997.3194662689002,566.3006856960001,760.7396705268412,1829.869617179335
3.565,1997.4100926707001,570.0426269540001,737.6643188887233,1980.2211641653575
3.57,1997.4996668526,573.76453272,742.4431023997063,1888.5197539223773
3.575,1997.5871381266002,577.466302781,731.2158195687573,1869.4087152104548
3.58,1997.6715361128,581.147907753,750.2840139206625,1888.9408016466527
3.585,1997.7533872382,584.809220566,739.4648479172317,1906.34360071068
3.59,1997.8332160444002,588.4500198630001,747.6960880108444,1891.5570345488702
3.595,1997.9108032686,592.070112081,742.5881722803964,1901.8768766906446
3.6,1997.9859317642,595.669348658,775.085999013519,1932.3717527770405
3.605,1998.0584626143,599.247615201,752.6970394594543,1933.8344999519863
