time,TempC,TempD,TempMsrC,TempMsrD
1.69,815.1472203335001,26.45949273900004,741.8106909523678,959.8723559154571
1.7,839.5653904736001,26.482984131000023,729.2797510721953,958.8431224662316
1.71,863.9260537852,26.50765838700005,747.7081128392023,958.9404004278148
1.72,886.1795444373,26.533628618000023,757.8437440630623,935.2010987969528
1.73,909.8256723165999,26.561005821000037,766.2452203993257,930.6246531143865
1.74,942.8181252868,26.589892036000037,744.2733638537594,973.6652667218617
1.75,985.8689924345,26.620379713000034,768.236846771187,958.830470489104
1.76,1024.1581590053001,26.652552618000016,752.0474224601606,909.0159735256489
1.77,1059.6980130655002,26.686486916000035,753.0047510492318,963.7657899328053
1.78,1093.1682276770998,26.72225214300005,759.1386549842531,970.7548555131598
1.79,1124.8866446108,26.759912017000033,761.4469343612244,960.8016650680744
1.8,1155.0345115381,26.79952505600005,733.7200504030106,958.1754301550877
1.81,1183.7349554322,26.841223788000036,753.0892893477178,926.7249176119292
1.82,1211.0803144145002,26.885165244000007,746.0660986722536,939.0192688849289
1.83,1237.1567298033,26.931503203000034,739.3496963607366,981.0324212291221
1.84,1262.0488375485997,26.98037917000005,773.5812434993111,962.4997389129855
1.85,1285.8048844572,27.03192161100003,746.3438569361322,988.5666628701999
1.86,1308.4753211619,27.086247199000013,753.1095031118612,976.8992131469921
1.87,1330.1269727497001,27.143462251000017,762.6473673230282,941.7900915102992
1.88,1350.8084338119002,27.20366400100005,752.033642072327,977.3418042778154
1.89,1370.5688696162001,27.26694167400001,710.0652289463941,1042.956358282498
1.9,1389.4637991610998,27.33337738,757.4754584462737,1024.4862330774906
1.91,1407.5350386121,27.40319557700002,737.2852778308202,1021.8682130911185
1.92,1424.8227856465,27.476670358000035,740.9326608036997,1005.4587873778763
1.93,1441.3684157861999,27.554069661000028,746.9394402173613,1030.3280456103478
1.94,1457.2155708238001,27.635639629000025,745.1781925059367,1038.305397367168
1.95,1472.3945838212999,27.721603258000016,749.8169860112101,1080.3594446707662
1.96,1486.9546116571,27.812162553000007,755.711406277378,1064.2626895429496
1.97,1500.9233457281998,27.90750110700003,740.7391949022956,1055.6938078017802
1.98,1514.3283044109999,28.007786389000046,736.8327495590466,1132.0591069347784
1.99,1527.2026043926999,28.113171661000024,751.7355402472973,1067.8445301461136
2.0,1539.5793947328002,28.223797590000004,752.8481141554558,1133.5991924340544
2.01,1551.4783894138,28.339902827000003,731.9936970539014,1105.103242318532
2.02,1562.9353624967998,28.461837262000017,734.18098978473,1140.344036228068
2.03,1573.9702212843,28.58982228900004,731.0369921934691,1153.2509167206179
2.04,1584.6037065076998,28.724206003000006,730.2426200720464,1117.3287874698067
2.05,1594.8574607934002,28.865285486000005,764.5465705021659,1176.1756196758763
2.06,1604.7533816379,29.01347225300003,766.9775072371492,1171.2726489513154
2.07,1614.3100689243001,29.169243848999997,749.5321338717,1224.2124581430116
2.08,1623.5505789279,29.333110562,757.1718594863079,1157.366142504654
2.09,1632.489121314,29.50560699800002,740.1425822065618,1201.7499438607447
2.1,1641.1391489068,29.686864248000006,746.1749918354151,1169.849824662665
2.11,1649.5170090464999,29.877458254000032,754.9079322085507,1187.183080349099
2.12,1657.6406211090998,30.077945148000026,746.1196828235979,1213.5386299249528
2.13,1665.5187423820998,30.288843739000015,741.1861142183544,1223.9882295158961
2.14,1673.1626895978002,30.51057277900003,776.4203185582647,1250.705803095967
2.15,1680.5870131747001,30.743634283999995,765.8045948914552,1228.3848962004204
2.16,1687.7996747135999,30.988593733000016,764.7194867323361,1248.3310392498092
2.17,1694.8128147302,31.245936795000034,746.0770992073141,1280.5325902454251
2.18,1701.6361131987,31.516380276000007,757.410406117809,1267.5187004581173
2.19,1708.2775749427,31.800775845000032,730.8405583343982,1327.6323131193913
2.2,1714.744135928,32.09975496100003,740.6933364750626,1270.1365718385834
2.21,1721.0436388461999,32.414151925,759.4335888848804,1319.0921019664654
2.22,1727.1776619382,32.743412516000035,742.4334574762424,1299.7366356256484
2.23,1733.1689409219002,33.089053568,747.7975138607261,1262.5732870697093
2.24,1739.0094765652002,33.450861162000024,735.0798443233207,1305.116621838345
2.25,1744.7161323601,33.830807048,746.7731866409318,1303.4039910160889
2.26,1750.2857569123998,34.22874688300004,731.632196861601,1304.9793306583047
2.27,1755.7278914889998,34.645297502999995,728.0078192060432,1389.573041806184
2.28,1761.0480927864,35.08126222300001,754.3906043834814,1352.0069165518105
2.29,1766.2459516125,35.53746972500005,750.1567537073599,1386.9465281944151
2.3,1771.3342859877998,36.014997273999995,748.1850879515092,1370.364747824426
2.31,1776.311928559,36.51505537400004,754.6378418622896,1384.301650369551
2.32,1781.1827246926,37.038922677000016,724.7982397269038,1367.9018686915315
2.33,1785.9535315252997,37.587670618000004,752.3396348765252,1388.7950439177034
2.34,1790.6227576206998,38.162564798000005,756.9925437232829,1437.4397414359814
2.35,1795.1955387572998,38.76529127200001,763.8009040808658,1451.9581963392227
2.36,1799.6758906276,39.39686811200005,747.0813574502678,1388.7980637876403
2.37,1804.0704259670997,40.05861648000001,728.0349712106284,1454.914963330823
2.38,1808.3772838414998,40.752097311,753.088258345462,1430.2368892849533
2.39,1812.6013535070997,41.479331934000015,720.0412584991094,1491.7826932065982
2.4,1816.7463771322,42.241864373,738.6190260518669,1489.7200489299723
2.41,1820.8119908958001,43.04139879500002,742.6253474763195,1426.4328428127747
2.42,1824.7971248754002,43.879801333000046,766.1694526100736,1475.3590498532062
2.43,1828.7068923764,44.75863813900003,735.1327697455025,1493.6318007890397
2.44,1832.5515838481997,45.679379882000035,754.4284813984,1487.8804708905557
2.45,1836.3294896490997,46.64397872300003,749.1030869725201,1516.0465353857787
2.46,1840.0438315430001,47.654672557000026,765.4466276066674,1519.6367428253584
2.47,1843.6905770057997,48.71384090400005,747.7597531726424,1518.2488106135715
2.48,1847.2747411301998,49.823452798999995,736.3323094807664,1594.896766232571
2.49,1850.7947254658998,50.98426779800002,729.1330691992089,1547.9003918382136
2.5,1854.2517786506,52.19883237700003,741.7762273448647,1526.4197009519623
2.51,1857.6504616717002,53.46951292600005,755.75291819223,1550.6181222363018
2.52,1860.9938550582,54.799103918000014,732.3556188411912,1558.1767703716428
2.53,1864.2809187266998,56.190687027000024,760.510174280262,1614.2035139876677
2.54,1867.5133099846998,57.646827408000036,736.930902560031,1611.043364752039
2.55,1870.6941394517999,59.16990120000003,732.1755346077676,1632.7842756222476
2.56,1873.8289964172,60.76232482800003,741.1647571789905,1579.2414575434161
2.57,1876.9132289558997,62.42662499000005,731.1959873416527,1589.819359645913
2.58,1879.9447365675,64.167060789,756.7823225636836,1647.8470980760487
2.59,1882.9294104981,65.98539417200004,740.482428529796,1694.5876952396447
2.6,1885.8691923269998,67.88394405400004,703.6000906197157,1674.5818703049365
2.61,1888.7639061995,69.86650610500004,770.8965879940159,1707.720770953104
2.62,1891.6172666677999,71.935674221,741.2931156294243,1687.873586159735
2.63,1894.4217399226,74.093476339,754.0064749346852,1693.8094271617454
2.64,1897.1801072217,76.34292267000001,740.3769970954343,1684.6228135257438
2.65,1899.902509473,78.68443201300005,755.2600528474281,1642.367748289964
2.66,1902.5832045089,81.123905869,753.0587528408056,1687.7298438288408
2.67,1905.2194353441,83.66539437100005,745.7050277891295,1673.9390826452543
2.68,1907.8183418867002,86.311719837,762.4405398217434,1758.672211434394
2.69,1910.3774210539,89.06544746100002,779.2979835388692,1679.7763239106944
2.7,1912.9039524382001,91.93052182400004,765.6538482118896,1674.2040849716889
2.71,1915.3973700521,94.91027588900005,750.4235834236736,1705.8193884183274
2.72,1917.8527651886998,98.007764114,754.0101851254656,1772.67719170169
2.73,1920.2710882425,101.22609246600001,772.1537855646926,1779.1333179829896
2.74,1922.6530086817997,104.57002958800001,724.2160050181202,1764.802484816289
2.75,1925.0023756021,108.04204610700003,752.1603304014611,1769.2437621807453
2.76,1927.319889767,111.64521507300003,724.5752258462566,1805.224317627492
2.77,1929.6095962580998,115.38153940000001,748.4989578496733,1831.7925741307986
2.78,1931.8623835774997,119.25437583000001,784.5847758392597,1811.6612064146607
2.79,1934.0868487638,123.266572198,770.2268179120745,1814.3197878537774
2.8,1936.2795198791,127.42412850200003,752.7755052026637,1826.0739478788987
2.81,1938.4420309616999,131.73114512900003,738.6499546635887,1794.7797205733
2.82,1940.5721531432,136.189098753,737.8608821569383,1829.173902907479
2.83,1942.6805157537997,140.80252730900003,750.6341555109966,1859.3974498501752
2.84,1944.7548276420002,145.570987215,730.7562138166395,1777.161194488851
2.85,1946.8003026719998,150.49624673300002,727.7222508840748,1776.5306248845466
2.86,1948.8198910794,155.579402179,740.1144990288996,1902.443832807771
2.87,1950.8120000791,160.82127420700004,739.3849283700131,1767.033814956953
2.88,1952.7810301144,166.22757070200004,767.5924283689362,1771.383730735327
2.89,1954.7195958315997,171.79882457600002,749.4531153811488,1850.3916091406247
2.9,1956.632185114,177.535736617,768.8670154043498,1881.3618093052094
2.91,1958.5263441276998,183.439718196,764.753846390098,1878.7738283373772
2.92,1960.3913837073,189.507385805,771.8822031521071,1867.0837797282823
2.93,1962.2367927254,195.73374587200004,755.8982205631181,1806.2631185224568
2.94,1964.0561808376997,202.11944033600003,750.8695014749709,1800.0096742614762
2.95,1965.8512339217,208.66774348900003,745.3362423685153,1801.6648643136996
2.96,1967.6279888048002,215.38266489700004,767.2073569736007,1801.0412785113203
2.97,1969.3865613791,222.26245023900003,754.238323636214,1821.9794405623159
2.98,1971.1256692261,229.303282524,785.3416702122014,1824.3587785720176
2.99,1972.839877458,236.50136773900005,734.8148700815502,1846.9635382032543
3.0,1974.5363283247998,243.85974033499997,746.991382326109,1878.018690555071
3.005,1975.3791112425001,247.57858374600005,747.0888807557465,1839.4039785378009
3.01,1976.2157430854,251.33592775700004,751.690531992687,1854.552106286964
3.015,1977.0468671726999,255.13060231400004,743.3917831378675,1839.460504194786
3.02,1977.8729336646998,258.961596493,743.1959198419428,1875.7031713971605
3.025,1978.6942207840998,262.82832952900003,733.0366465484389,1853.2241425201476
3.03,1979.5109263149998,266.730528175,732.069377410021,1791.88762339425
3.035,1980.3221219948,270.667786237,744.4942987069836,1826.423211733868
3.04,1981.1271806715,274.639554891,738.6655724912681,1811.3595011156426
3.045,1981.9265158371,278.645239629,779.0108905521872,1817.2302051181578
3.05,1982.7204103656,282.684256099,746.5259502964776,1829.6925032906329
3.055,1983.5098429819,286.75605840800006,750.6373535285004,1833.6522006463483
3.06,1984.2954935000998,290.86014306000004,758.0273812096168,1826.0586021300649
3.065,1985.0770173432998,294.99605262,758.2173080712982,1818.2335039992322
3.07,1985.8542059095003,299.16337025400003,742.8582625560952,1892.2941831636813
3.075,1986.6269687946,303.361409459,739.092023749801,1822.3817573957192
3.08,1987.3952660855998,307.589299602,766.8605494993219,1858.9836045795823
3.085,1988.1588102198998,311.84675461300003,762.9100830400802,1806.0997547603936
3.09,1988.9174091152,316.133959967,753.3741986389713,1829.7980377258516
3.095,1989.6701253648998,320.450365659,750.8629238882296,1893.9167600407525
3.1,1990.416306865,324.7948181830001,730.0657343343028,1853.413164930082
3.105,1991.1571371928999,329.16593102,757.3774797408365,1835.905612375202
3.11,1991.8934139645999,333.562299726,729.8050569225603,1851.1998266510882
3.115,1992.6237336164,337.98291001200005,748.5346735003596,1784.4482931386765
3.12,1993.3471288393998,342.42706579700007,749.5923355047811,1770.4590597730141
3.125,1994.0637981566001,346.89359930500007,760.2062163039387,1839.6719565085543
3.13,1994.7738601757,351.380989267,724.1333093927603,1837.707804959694
3.135,1995.4751659486,355.88831206,757.8791670280058,1822.4452921906716
3.14,1996.1662462335998,360.415216472,744.0559886026547,1832.0701547697886
3.145,1996.8463294443,364.96174531300005,741.3512638577281,1779.056957335195
3.15,1997.51483047,369.528669242,740.5218847226198,1857.0922113506304
3.155,1998.1712529323,374.115380875,750.2518546835995,1836.5147695319115
3.16,1998.8151706568,378.720519718,761.2736858673868,1835.0014329127996
3.165,1999.4456701852,383.34298602,738.4225146717886,1866.562380305881
3.17,2000.0620505933998,387.98194460800005,744.3959342599805,1849.8538481660446
3.175,2000.6629548014998,392.63638683199997,743.2286474164355,1800.6946959475486
3.18,2001.2473709163,397.30516495899997,735.2177213977,1869.1717408907982
3.185,2001.8148068279997,401.9871105550001,757.2769602149924,1814.57754517356
3.19,2002.364828712,406.6810978440001,733.9602892035397,1896.6192816643857
3.195,2002.8973061473998,411.3867300090001,740.8316001308061,1878.5606431990157
3.2,2003.4120617673998,416.1041255690001,745.3633613088845,1884.7619511435155
3.205,2003.9094362021997,420.8322782270001,724.9738927397399,1901.0564671331288
3.21,2004.3895993436,425.56932847100006,728.8800320469593,1858.4310374933998
3.215,2004.8520627161997,430.313779521,769.1822373599944,1871.6422646309086
3.22,2005.2964524719,435.06457117,740.996609448327,1874.7746274990889
3.225,2005.7238502399,439.82088720600007,751.4843037461229,1894.1768971944527
3.23,2006.1349654961,444.58202578099997,755.4197997274712,1898.108308545307
3.235,2006.5302311666,449.34701334300007,760.4729099376494,1884.3637671792255
3.24,2006.9099424788,454.114690225,735.6152890783242,1910.4792399359148
3.245,2007.2743170101999,458.883857423,726.0327154526573,1863.9468457897356
3.25,2007.6235223257,463.65334617300005,744.740457793723,1923.3321030051868
3.255,2007.9593230157002,468.422371163,746.4534970405709,1871.46130961693
3.26,2008.2829523016999,473.19042007100006,750.2882219491179,1903.6187699153918
3.265,2008.5947127925997,477.956455257,767.8215671399037,1875.191352191216
3.27,2008.8948716650998,482.7190551240001,738.4134938128203,1924.3883346070672
3.275,2009.1834224520999,487.477010391,755.4691989534539,1911.955529605314
3.28,2009.4604212645,492.229346695,772.3401649248049,1953.6673561731627
3.285,2009.7267763290001,496.975229612,726.2194217836519,1957.0004286364103
3.29,2009.9831508008,501.713897386,747.0355242251322,1906.7885523247112
3.295,2010.2302952,506.44432285000005,737.4224580116114,1870.0192270489251
3.3,2010.468776365,511.1653092,755.2848535778865,1891.828657093008
3.305,2010.6979495851,515.875640633,737.0627754433207,1890.0244108990853
3.31,2010.9174334926997,520.57414444,760.3231260206235,1932.658430901687
3.315,2011.1286733767997,525.259419168,759.6234407794814,1933.5053103095083
3.32,2011.3326941665,529.9299394770001,757.556347032274,1882.5079115946487
3.325,2011.5296525570998,534.5848088590001,739.9301025581491,1928.5436718150613
3.33,2011.7197111638002,539.22359255,752.8354619752073,1918.3108891610102
3.335,2011.9027874536,543.8457605020001,743.5734443899215,1924.9493787160427
3.34,2012.0788817247999,548.450654935,748.6873548980657,1934.965085193133
3.345,2012.2483173194,553.037878753,749.7273100088273,1886.175542156966
3.35,2012.4113523083997,557.6072311300001,749.6094242276336,1875.6336393564316
3.355,2012.5676461269,562.158013872,743.7232767808002,1884.244194410612
3.36,2012.7169982738,566.689183854,755.3032916519511,1885.7904530549013
3.365,2012.8604005298998,571.199902479,730.9302812901733,1911.1915198566155
3.37,2012.9985547299998,575.689540938,732.4356019270463,1941.7894570384944
3.375,2013.1303109622,580.157596654,719.6861325820638,1922.959415020918
3.38,2013.2549174864002,584.603629601,781.2145449896477,1839.4371060227418
3.385,2013.3732862655997,589.0269705200001,754.4686484643217,1870.1067176450663
3.39,2013.4860508923998,593.4268089880001,772.9902701618619,1848.8850562146515
3.395,2013.5947081025001,597.802602924,730.2265915075558,1924.064472266902
3.4,2013.7003088582,602.154020631,764.7118202929644,1945.934265618757
3.405,2013.8016951826999,606.480572327,755.8539159877034,1862.981006443151
3.41,2013.8981400075,610.781647386,748.9917047485526,1908.7990126407262
3.415,2013.9897888633,615.056630797,768.5003905936609,1896.883068157282
3.42,2014.0767674559997,619.304941246,744.8076742934252,1848.597009188648
3.425,2014.1597014809,623.52631522,776.9350073469665,1933.3911127773486
3.43,2014.2390311614,627.720694246,732.4827325431194,1891.6648270906355
3.435,2014.3150682778,631.887857026,753.6289614673259,1859.9038180578475
3.44,2014.3880590058998,636.0274522980001,758.4291960188061,1848.1966259836013
3.445,2014.4582104325,640.1391087330001,757.397034375492,1892.1748389978065
3.45,2014.5257028428,644.2224717170001,740.3693598654431,1921.3792750999216
3.455,2014.5898801572998,648.2772315020001,762.0792008329565,1922.0984071547823
3.46,2014.6503251409,652.303113749,738.3174987261684,1915.8635598447227
3.465,2014.7076073374,656.299889716,744.6020142098346,1917.506215061045
3.47,2014.7621257684,660.2673613540001,739.5292239444892,1894.0313459374163
3.475,2014.8144164944001,664.2051393400001,762.3835617546049,1852.4105292452741
3.48,2014.8648662720998,668.1127225910001,764.0081362077736,1878.8534390498621
3.485,2014.9121311524,671.990299229,775.2172549867474,1923.2784307915745
3.49,2014.9553227491997,675.8384983450001,751.7570356685095,1833.619313305915
3.495,2014.9952466105,679.657416958,745.256748063663,1913.3490834525087
3.5,2015.0324476310002,683.446748858,749.0147740505889,1947.1914230638833
3.505,2015.0672579967,687.2060710210001,777.5367849323699,1949.5692271929638
3.51,2015.0999130422997,690.934958839,774.2751947805496,1826.2874937200745
3.515,2015.1305975903997,694.633258607,743.175176734994,1926.2850006174538
3.52,2015.1594655961999,698.300991928,732.0385473479259,1903.653076409743
3.525,2015.1861056574999,701.938470619,746.2795983484816,1875.6106814515833
3.53,2015.2102603987,705.546149498,745.5557784094615,1899.8566643076529
3.535,2015.2328716707002,709.124722486,747.8030022796,1930.0471866545888
3.54,2015.2545950845997,712.6749818750001,752.9460588508955,1908.2440516410186
3.545,2015.2745093831,716.196906509,726.0904140970197,1849.3334642680243
3.55,2015.2920108655999,719.689958448,760.8340116315508,1898.0107220882385
3.555,2015.3059235848,723.153863937,743.8609989528658,1884.7576141968295
3.56,2015.3154422489001,726.588594771,739.188620694201,1856.2185445544196
3.565,2015.3232752256,729.99424619,765.5969185235545,1895.1174316571671
3.57,2015.3312464545002,733.3709539,752.6544588397163,1959.5444307954413
3.575,2015.3375345478998,736.71906198,729.165456222386,1973.5539813989067
3.58,2015.3409332063002,740.0390230300001,740.9725123433383,1889.909622405775
3.585,2015.3423635124,743.3309456200001,761.8828497367509,1959.0662754247905
3.59,2015.3424649289,746.5947094,774.5572584962931,1903.669907438955
3.595,2015.3408128705,749.83031993,789.2501157599203,1889.3970116984115
3.6,2015.3371242794,753.0378907600001,750.8200014388361,1874.9949661887804
3.605,2015.3312401459998,756.2175912700001,718.3338442620741,1896.8731236408526
3.61,2015.3230585451997,759.3696046700001,733.6236639194175,1900.9967767940186
