time,TempC,TempD,TempMsrC,TempMsrD
2.53,1973.814084002,54.58347151500004,756.5557836251832,1612.281553520159
2.54,1977.3813369154,55.964897707000034,743.9055082363096,1574.0840741619743
2.55,1980.8890864073,57.41013649900003,759.6655916559416,1647.1500051244238
2.56,1984.3430605900999,58.921602706000044,739.9229753252847,1588.4478062609935
2.57,1987.7388511225,60.50180637300002,745.4191496425145,1610.1446971414102
2.58,1991.0746240408998,62.154575631,729.0945402647602,1616.3054406044052
2.59,1994.3564022135997,63.88195077500001,763.5069451414686,1599.3340963184105
2.6,1997.5862509555,65.68634582100003,761.4174323736673,1707.143471495115
2.61,2000.7641762578,67.571293153,770.4223911714472,1681.8159116835984
2.62,2003.8940381804,69.53948966000002,745.6378102534911,1669.3528433825268
2.63,2006.9685507620002,71.59320158600002,753.6202431443364,1669.3452922733943
2.64,2009.9906710093,73.73541849100002,723.0783089230212,1688.64102448809
2.65,2012.9705468514999,75.96720986600002,757.5848444116059,1677.011893581164
2.66,2015.9026091065998,78.29369965700005,727.6315959451586,1699.7341905507826
2.67,2018.7843380742997,80.71879780700004,752.0724685509825,1714.4828327368855
2.68,2021.6229450578999,83.24551896600002,766.2507851798456,1709.6335314780893
2.69,2024.4160553775,85.87666995800004,748.0722027448062,1769.5523922695013
2.7,2027.1710211818,88.61609668,744.3776317657957,1701.4288995335037
2.71,2029.8873915876002,91.46724172700004,751.6761106337216,1766.9237553278238
2.72,2032.5604791163,94.43335242300003,754.1244207253842,1757.637246745482
2.73,2035.1913856627998,97.51772339200005,750.116122976946,1780.1593833295963
2.74,2037.7808815241,100.72493164100001,725.7221775309473,1811.410288692764
2.75,2040.3328763413,104.05788859100005,755.5036560536914,1750.6769978557502
2.76,2042.8481598642002,107.51992860600001,738.2133891159892,1812.3055751540558
2.77,2045.3308484143,111.113582371,755.5992326255309,1774.5299080819495
2.78,2047.7720544084,114.842381149,764.9859171371298,1760.3833843815755
2.79,2050.1804275059,118.70915489400005,769.4294926302239,1828.4506281995082
2.8,2052.5525931259,122.71822363400003,741.4891461994539,1778.5266981708223
2.81,2054.8902926883998,126.87303627700004,750.3061553608865,1837.5483920343372
2.82,2057.1914175259,131.17972951400003,760.9937200116656,1805.9713496069037
2.83,2059.4665636882,135.64256491600003,733.8472865756892,1861.5375099007658
2.84,2061.7036515382997,140.26228499,768.2384634957648,1834.3032913311308
2.85,2063.9079952651,145.041257147,762.6221042011205,1774.7095841719781
2.86,2066.0825537617,149.98135827800002,735.3686533777569,1843.1637571099732
2.87,2068.2258310672,155.084225215,712.8805827614117,1760.1181632961327
2.88,2070.3422708536,160.35528000300002,745.9177688891781,1747.190499093328
2.89,2072.424658178,165.79609976300003,761.7045863726344,1765.6137255377334
2.9,2074.4775425929,171.408287277,764.9362159038208,1840.015074706974
2.91,2076.508412889,177.19396647900004,757.258096935231,1781.1279880163202
2.92,2078.5067811914,183.15148963800004,760.1439961523773,1829.150107946823
2.93,2080.4821493965,189.27771751200004,755.2534933815064,1881.2638437324329
2.94,2082.4282398018,195.57376373700004,747.788634605804,1798.334209262458
2.95,2084.3468276754,202.04294148300005,765.8756166877337,1827.2489037901994
2.96,2086.2439203701,208.68932140200002,732.1530497646954,1812.0961692216658
2.97,2088.1196787725,215.51251699300002,772.9149779560812,1874.013369914841
2.98,2089.9729293615,222.510337563,763.8039433342589,1857.9312529801373
2.99,2091.7984031911,229.680443512,746.7107028996805,1890.1216778853404
3.0,2093.6032286534,237.02590649700005,759.5301502122807,1844.140004787611
3.005,2094.4994806237,240.742297032,783.0912340895663,1812.9485550962274
3.01,2095.3888633564,244.501548641,780.7712385483057,1822.3536062314934
3.015,2096.2720412213,248.302805207,773.7554658567602,1838.5032122409916
3.02,2097.1495234715,252.14530586900003,753.4579352113705,1794.9867702143476
3.025,2098.021537965,256.028613535,757.3358451612472,1820.0705188611885
3.03,2098.888284251,259.95253819699997,737.062147882979,1762.1090152532622
3.035,2099.7488445164,263.916796374,746.7461473714959,1858.376181844973
3.04,2100.6026027278,267.920991404,742.9214920337231,1796.2638592389246
3.045,2101.4499885266,271.964684549,771.8158596368006,1832.505537101366
3.05,2102.2912876613,276.047439626,750.8959802529124,1836.3362834905993
3.055,2103.1275257649,280.1688473500001,766.8049023728654,1905.5681383379936
3.06,2103.9593220638,284.32853044500007,753.0285991108422,1889.1992694074224
3.065,2104.7863344587,288.52614792500003,768.6489057206207,1873.9407783109314
3.07,2105.608370999,292.76139188900004,765.2199374009532,1782.669924811915
3.075,2106.4253551734,297.03373893800006,754.4269906090927,1825.3981534383036
3.08,2107.2372574812,301.342505857,735.8375148633847,1833.0242465419476
3.085,2108.0438013809,305.68746518700004,721.8612026613034,1846.1546333168933
3.09,2108.8448073352997,310.068783767,734.1217200936005,1854.6663361389058
3.095,2109.6393517952,314.4860575370001,767.3015577925723,1808.625180683102
3.1,2110.4268049361,318.938374696,765.7722692116422,1775.4957240513104
3.105,2111.2083605341,323.42459910800005,782.1600279151778,1871.8124058137164
3.11,2111.9847884308997,327.943546032,739.3471723110838,1872.2252346383702
3.115,2112.7546738592,332.49432192200004,735.2180604622657,1855.5862100984343
3.12,2113.5171844883,337.076285719,770.1070292302696,1696.7966955650686
3.125,2114.2723821284,341.688409772,733.1170087477681,1774.5199225793983
3.13,2115.0204529202,346.3293441320001,749.6993709905121,1837.1773732103138
3.135,2115.7592830466,350.998159663,764.6818194816738,1840.8530777483636
3.14,2116.4874072817997,355.694385407,722.7138805524557,1811.4773135317298
3.145,2117.2040968395,360.41785849100006,740.9149215366609,1735.5263198181196
3.15,2117.9087740419,365.16867511400005,761.0978113394375,1884.9864724075344
3.155,2118.6009443456,369.9471323380001,746.1776524693195,1788.2507100304394
3.16,2119.2801809881,374.75219295400007,732.7689082223477,1792.022473284507
3.165,2119.9455740617,379.582677599,756.0546234961416,1831.5441618961243
3.17,2120.5964303213,384.437661336,729.1656090370769,1824.8035376237626
3.175,2121.2314039242,389.31608004200007,765.1884531994345,1806.0922052023284
3.18,2121.8494977518,394.216736082,727.6529630460908,1789.6742850077408
3.185,2122.4502231481,399.138389868,731.1021652323694,1844.0635044086255
3.19,2123.0331408296997,404.07981424700006,732.6615036734701,1924.8830174827483
3.195,2123.5981109802,409.040376003,774.4727779001755,1860.384777421506
3.2,2124.1449435054,414.019888196,745.9730074045683,1760.3190338134732
3.205,2124.6741781444,419.017234227,722.2103200731021,1900.7565701085591
3.21,2125.1855303480997,424.03053721599997,743.4703907713207,1840.3232078874855
3.215,2125.6787269082997,429.05817123400004,763.9484868048359,1885.1067135937965
3.22,2126.1533947892,434.098860126,767.3358769752839,1938.7154962883778
3.225,2126.6106010048998,439.151533857,724.884718693493,1905.9389238196686
3.23,2127.0510264946997,444.21522350500004,758.5887601377667,1843.6132489575125
3.235,2127.4750853848,449.28873253200004,735.50360691538,1837.8280155949813
3.24,2127.8830626721,454.37069647,756.2536927165064,1871.03870732267
3.245,2128.2751705472997,459.459705816,756.0916537877039,1908.259335684387
3.25,2128.6515739683,464.55436976,755.9929782502298,1904.1686331863427
3.255,2129.0140194383,469.653624026,748.2804253860301,1861.0354182134613
3.26,2129.3637088227,474.756653174,744.1696730257527,1909.0513242383047
3.265,2129.700932872,479.86220986800004,757.5755290773506,1871.7253158676633
3.27,2130.0259627062,484.968710334,771.7157729354398,1897.0570051140248
3.275,2130.3388006473997,490.074741441,748.8521973710169,1953.5797172520681
3.28,2130.6395138373,495.1790970960001,752.9012699318241,1971.9419257661757
3.285,2130.9290107373,500.28070547699997,776.5923798423073,1931.6070996396913
3.29,2131.2079459568,505.378573074,751.9753042882122,1890.2833884319296
3.295,2131.4770641764,510.471491541,749.4230491515275,1865.5292527476736
3.3,2131.7369288867,515.558108643,771.9375813876657,1860.7969412593734
3.305,2131.9869084282,520.637056343,766.7121906829134,1831.5713531947024
3.31,2132.2266470448,525.707007805,725.07155047379,1897.4392129304251
3.315,2132.4575913265,530.766444044,756.387055876793,1951.073071084596
3.32,2132.6807472762,535.813736801,748.0833397628348,1904.9629073456335
3.325,2132.8962680486998,540.847803608,741.6522969887624,1875.0666462824997
3.33,2133.1043261740997,545.867987874,752.3190350283678,1935.7295358878614
3.335,2133.3048524122,550.873579772,789.3543548711488,1877.5318456157936
3.34,2133.4978616439003,555.8637741160001,758.0427673157112,1915.6744370225792
3.345,2133.6836860671997,560.838003308,760.6634185548886,1891.5685817205408
3.35,2133.8625881386997,565.7958904110001,732.652936443783,1852.611877480601
3.355,2134.0342384401,570.7366430330001,746.5332699943125,1860.501512048082
3.36,2134.1984533012,575.659164569,739.4473654430365,1828.939807310503
3.365,2134.3562258253,580.562530216,765.5796812924109,1922.763473356704
3.37,2134.5082465145997,585.446004667,752.8125709705122,1841.29431000688
3.375,2134.6533783902,590.308974358,767.3280155613314,1888.3661012255202
3.38,2134.7909025411,595.150891938,746.1358833147203,1826.2172907058848
3.385,2134.9217393345,599.971017864,748.0931750168951,1885.2764974333516
3.39,2135.0465101945997,604.768487916,735.6878045341551,1890.6217155787517
3.395,2135.1666938686,609.542672275,761.7749971574498,1930.7355263201061
3.4,2135.283320227,614.293135451,736.0375618923251,1877.876242611082
3.405,2135.39524279,619.019313949,771.6578419176767,1921.454424828456
3.41,2135.501771013,623.7205397070001,747.0088422531024,1953.7076443846688
3.415,2135.6030706375,628.3961399880001,746.8159547195116,1967.640331211062
3.42,2135.6992730949,633.045472454,753.5585740293434,1985.1328685272813
3.425,2135.7910028184997,637.668177996,759.194263173832,1910.1840649799826
3.43,2135.8786947391,642.264091299,737.9407768004801,1929.6455714870435
3.435,2135.9626600010997,646.8329152580001,737.9472270400826,1960.6064913208866
3.44,2136.0431477454,651.374240402,738.9623029471899,1921.012690744452
3.445,2136.120369962,655.887639118,749.4092941943869,1938.0812859201185
3.45,2136.1945128037,660.372699249,772.1718532022448,1829.8080907329324
3.455,2136.2649352801,664.829050132,761.2984973809165,1892.9503265679168
3.46,2136.3312425308,669.256355396,743.7563826155691,1827.6761792306531
3.465,2136.3940110528,673.654322427,738.1683051065852,1914.102619005347
3.47,2136.453634659,678.0226895220001,729.1257336639687,1882.9498428616162
3.475,2136.5106447989,682.361027934,779.5530376612522,1941.711335491866
3.48,2136.5654249117997,686.668805965,748.5807634281684,1970.8644908825322
3.485,2136.6166495824,690.946103656,766.2947834217454,1899.4395465637788
3.49,2136.6634654687,695.193413389,766.1935844056075,1960.8073058970763
3.495,2136.7066867712,699.410773664,760.0059395746342,1945.7777189672404
3.5,2136.7468456714,703.597860864,753.4402888444102,1905.9771445942615
3.505,2136.7842670482,707.754237589,769.6228493477195,1955.158641964014
3.51,2136.8191847520998,711.879458683,749.5993020501459,1921.0931710861626
3.515,2136.8517853246,715.973318227,748.6727894711479,1945.365517672107
3.52,2136.8822262128997,720.035772739,762.6927655173608,1913.9605083397166
3.525,2136.9101060966,724.06704629,756.9128133892502,1949.7948827410326
3.53,2136.9351828361,728.0675036,772.0742669149416,1875.875488966214
3.535,2136.9583975523,732.0377355100001,767.1543654332663,1952.6746968869647
3.54,2136.9803924963,735.97843579,751.4795678648978,1927.9133276642317
3.545,2137.0002546926,739.88958043,749.868179551796,1828.6310258326196
3.55,2137.0174060663,743.7706689,745.9416518563231,1915.8874620869426
3.555,2137.0306975162,747.62142046,746.8340856478266,1905.2539494261046
3.56,2137.0393502842,751.44177314,742.2187241966683,1891.949175144533
3.565,2137.0460533774,755.2317801800001,770.0066604410199,1855.021078027382
3.57,2137.0525762917,758.9915362099999,741.8610219155314,1904.0790541100769
3.575,2137.0570978069,762.72132729,741.6216622703345,1890.4609918506412
3.58,2137.0584559045,766.4215453099999,771.8609135443086,1824.3251433405508
3.585,2137.0575846468,770.09228051,742.8304801072601,1934.6239354251804
3.59,2137.0551087514,773.73341384,775.4716773029802,1942.2089989087326
3.595,2137.0506032182,777.34493373,741.3471571560289,1888.8540033345705
3.6,2137.0437979389,780.92692645,729.0492712240748,1854.629966627256
3.605,2137.0345439408998,784.4795315100001,727.8305853319113,1914.3142553307964
3.61,2137.0227457876,788.0029032599999,755.0363495643734,1891.3431613477123
3.615,2137.0088751385997,791.4971451299999,735.6096256449576,1837.5170633570506
