time,TempC,TempD,TempMsrC,TempMsrD
1.69,528.7309678031501,26.222612279000032,759.9503649928762,973.8839123090753
1.7,567.5985038509799,26.233468541000036,773.8311066464343,960.5062747770531
1.71,607.10158868375,26.244876653000006,734.0577412182062,948.4788333526534
1.72,646.82334254778,26.256876714000043,764.0042466798511,949.7050929290181
1.73,686.3545735326401,26.26951116400005,730.407024822153,962.2103724221157
1.74,725.2970145425601,26.28282232600003,754.9623992486138,946.9886065849914
1.75,762.5684591974999,26.29685158000001,759.1009397954808,959.820400137731
1.76,796.4891313572999,26.311639135999997,740.1359530158815,955.411969080081
1.77,820.7356932367001,26.32722401700005,764.115885685505,932.6216217411437
1.78,841.5938765730001,26.343644091000044,760.9408894550417,938.4312722400332
1.79,860.4341604164,26.360936131000017,743.646162504157,961.3195366383657
1.8,876.8199373332001,26.379135856000005,755.1748632884285,958.7475037698318
1.81,892.0489968544001,26.398295437,760.4704582106187,968.6026425714758
1.82,907.8215456181,26.418476362000035,749.6931280735694,980.6751599437458
1.83,926.1188504127,26.439742618000025,735.263516422666,973.9681309691551
1.84,949.7524941002999,26.462157710000042,778.606619894112,970.5003541454246
1.85,978.6138652992998,26.485783658000003,750.5500074085277,965.5999381092817
1.86,1004.3768793437001,26.510680742000034,767.7937728841384,966.1738830276596
1.87,1028.2584422504,26.53690748400004,745.3319208743073,963.9951486065964
1.88,1050.6976760092998,26.564520705999996,734.5735234438179,989.8846901222003
1.89,1071.9110081955,26.593575603000033,756.1904501086219,1012.273719954352
1.9,1092.0415060936998,26.624125814000024,748.7667445038584,1011.3823502889255
1.91,1111.1907360784999,26.65625643100003,756.3068958974318,1024.5344288746296
1.92,1129.4394839452998,26.69007050500005,751.6898262103807,1003.8816779590367
1.93,1146.8572900536,26.72567615500003,759.0421883510915,1056.0917388500814
1.94,1163.5073204736,26.763180913000042,740.439844721541,1043.5325045929021
1.95,1179.4392057279001,26.802689712000017,748.7401034049084,1078.7768371830016
1.96,1194.7085278057002,26.84430422700001,760.3968562940823,1072.1686761893827
1.97,1209.3562767505,26.88812234200003,745.6872094455078,1028.8848010087888
1.98,1223.4187034279998,26.93423997900004,739.2188226666348,1088.1215580506778
1.99,1236.9330110228002,26.982750245000034,758.1584517794139,1112.2749666598381
2.0,1249.9353204226,27.033743509000033,732.0356409100358,1073.3332763397912
2.01,1262.4521587491,27.08733176300001,722.5164685070542,1121.5394348558452
2.02,1274.5174448439002,27.143656662000012,781.1466192648013,1132.2598911320883
2.03,1286.1557744811998,27.20283976600001,758.3544825966575,1090.0311326222832
2.04,1297.3899750064006,27.265030086000024,743.4061535956796,1189.9887588851252
2.05,1308.2425215070002,27.33037252300005,719.9894598612093,1136.2980744412419
2.06,1318.735507028,27.399039783000035,753.6997443265319,1128.7655274530648
2.07,1328.8884921089002,27.47122751500001,762.488473264634,1181.2063164261592
2.08,1338.7230598378,27.547147641000038,767.0345174475607,1179.351086401884
2.09,1348.2552813117,27.62702587800004,760.0709791551469,1164.64215037908
2.1,1357.4995069607999,27.711006407000013,749.6815855237069,1200.986605768412
2.11,1366.4713275481,27.799319654000044,737.8396859541913,1264.5921843944059
2.12,1375.1873313306,27.89220846400002,776.1256161982857,1205.7315503754908
2.13,1383.6583054970997,27.989915979000045,739.5688277112376,1236.4100159188947
2.14,1391.8954788760002,28.09266842400001,752.1506036425505,1220.213241096856
2.15,1399.9120124576998,28.20071110500004,752.695414384582,1233.1658162476515
2.16,1407.7170819525,28.314309947000027,731.0000786188614,1272.5744127717048
2.17,1415.3217209832,28.433721355000046,764.2628751301869,1257.130460751791
2.18,1422.7355881574,28.559255767000025,721.4394840171151,1267.2458332463368
2.19,1429.9669487328001,28.691268492000006,757.3556315381427,1299.6176762045263
2.2,1437.0230420972998,28.830082462999997,722.24359219549,1297.0566503482191
2.21,1443.9114066256002,28.976067476000026,747.7061131013993,1264.9553301865226
2.22,1450.6355259987,29.129298686000027,771.3396491862339,1276.3337954269412
2.23,1457.2116642849,29.290256231,759.4111252225545,1338.128988745176
2.24,1463.6385156918,29.459106659000042,743.1071673964506,1354.4119332760642
2.25,1469.9277584893002,29.636456107000015,729.1873432286495,1311.1045353227692
2.26,1476.0802600527,29.82252447100001,755.3873301380744,1333.6760622301726
2.27,1482.1032233344,30.017644906000044,768.8840126781358,1394.6252889713082
2.28,1488.0022428758002,30.222206726000024,752.4137337748383,1333.6744889590636
2.29,1493.7787984675,30.43662076100003,739.918494513504,1332.593388290116
2.3,1499.4421432314998,30.661365106000005,741.2747561329279,1399.1882883594035
2.31,1504.9937644697002,30.89696935300003,749.3304709777913,1391.216557732742
2.32,1510.4371047822,31.144000393,770.4936579904328,1403.4517880947988
2.33,1515.7777841338002,31.40299926700004,760.5290417645134,1405.571263305596
2.34,1521.0163059528,31.674557567000022,731.2368370766517,1436.843208831334
2.35,1526.1566523852998,31.959380631000045,741.6014614210011,1431.7199965022603
2.36,1531.2025866632002,32.258060451999995,729.4999016443583,1431.1037179426942
2.37,1536.1595223683998,32.571250394,774.9879558485075,1428.0966782901614
2.38,1541.0276564164,32.899676837000015,726.9161302754966,1387.3582594828051
2.39,1545.8106897249,33.244196604000024,764.2463292224861,1475.7894083897086
2.4,1550.5120884484,33.60560272700002,770.02913069028,1476.3984687799395
2.41,1555.1326236323002,33.98473235200004,729.596090540624,1511.9777163255667
2.42,1559.6721434447,34.382481407,760.5754506401896,1397.3851824630744
2.43,1564.1342991360998,34.79970608900004,754.2763535748105,1452.7033729314924
2.44,1568.5266990712998,35.237249640000016,746.0738530586643,1525.6087708677424
2.45,1572.8498507025001,35.69607271700005,752.4934685871132,1540.3180205415997
2.46,1577.1063672477999,36.17723628300001,741.6249346637666,1479.590312214925
2.47,1581.294407708,36.68187386300002,750.0728831479107,1502.1370551909786
2.48,1585.4172702375,37.211064733,734.8554246765161,1537.7442642699898
2.49,1589.4747078338,37.76562582700001,739.6757172971043,1511.8323458102088
2.5,1593.4677772842,38.34673753100003,773.0560410664239,1563.995100473881
2.51,1597.3998627237002,38.95561427200005,752.1852701792956,1573.0626805568563
2.52,1601.2737628176,39.59360314000003,750.0670201066096,1533.7024633648648
2.53,1605.0895262444,40.26216983400002,769.0217195183451,1595.3033570375703
2.54,1608.8485164929998,40.962718608000046,778.8065779814775,1582.0252670419713
2.55,1612.553215202,41.69663067000005,741.8981707298695,1591.7643148488694
2.56,1616.2079063978,42.465314518000014,759.1762009592555,1626.119444062964
2.57,1619.8104899660002,43.27022945700003,754.7379069991707,1622.3248614518816
2.58,1623.3595288949,44.113264998000034,775.2040376423616,1637.5930291128022
2.59,1626.8588248593,44.99585453000003,772.7516668948549,1632.1518296020256
2.6,1630.3104045076002,45.91951124100001,765.9332723946195,1617.4073956608972
2.61,1633.714689554,46.886113721000015,776.445445739339,1669.8349360378982
2.62,1637.0743936899999,47.89736159400002,738.2591224075445,1600.5232823370084
2.63,1640.3851996928001,48.95482779700001,759.8913358272483,1671.5799523878136
2.64,1643.6484389380998,50.06030674300001,728.9108358217222,1665.0534548167611
2.65,1646.8710618086002,51.215048843000034,738.4837212356213,1693.176248271074
2.66,1650.0505432679001,52.42149438900003,745.010136633358,1757.5779220376135
2.67,1653.1849158544,53.681902785000034,755.7178636977078,1647.2327456588005
2.68,1656.2786872002002,54.998292229000015,750.3649508036968,1654.338788848213
2.69,1659.3310201056001,56.372614903,743.3082681401338,1694.1412020899822
2.7,1662.3467428442,57.80715812,721.6356065992952,1761.187534592173
2.71,1665.3263832716998,59.30416092400003,741.445028788403,1778.6529098651026
2.72,1668.2670091336,60.865833079000026,757.2669888845909,1746.4887726933966
2.73,1671.1689496477002,62.49442562500002,745.9882972541337,1718.022451737226
2.74,1674.0327782022,64.19262834300002,702.8928432881415,1760.754304648003
2.75,1676.8612098843,65.96271206100005,733.6677439143112,1767.8612457879365
2.76,1679.6552354538999,67.80706162500002,740.7452019901015,1801.8746961288325
2.77,1682.4178209758002,69.727847198,732.5053681631565,1821.1740054766155
2.78,1685.1435721092998,71.72754862900001,732.4532425499348,1777.8314270173332
2.79,1687.8374737979002,73.80849257100004,767.2394750381347,1774.3141566390464
2.8,1690.4980499357998,75.97336711600002,770.799190407806,1870.1109563215118
2.81,1693.1262935529999,78.224234174,709.6858878130645,1826.470649562515
2.82,1695.7209760751002,80.563244526,728.8786845085631,1733.3353417490866
2.83,1698.2890147501998,82.99324804900004,748.2973337654413,1761.5721548472445
2.84,1700.8234483127999,85.51601057700003,748.968690195551,1821.2540822634614
2.85,1703.3268311442002,88.13364954300005,763.275701681071,1752.8701818580432
2.86,1705.8015139135,90.84815371900004,736.916621428752,1856.712586377558
2.87,1708.2468956681,93.66141747400002,768.4449422848943,1822.669705099065
2.88,1710.6659100635002,96.576532676,787.2143719668736,1870.1336349018611
2.89,1713.0542200125,99.59556849900002,748.3581038178027,1827.3825775005625
2.9,1715.4142503744001,102.72048507100004,765.3372448833568,1870.9450276103107
2.91,1717.7513794073002,105.95337845300003,738.7739068679062,1895.417025816771
2.92,1720.0594612968002,109.29514418600002,732.139771533498,1830.2708128831266
2.93,1722.3439999482998,112.74597488200004,751.0572663142917,1799.259416271961
2.94,1724.6016263798,116.307234042,749.5133008377956,1793.3363293659618
2.95,1726.8330771408,119.98122913200001,769.2745451765888,1864.1098559307086
2.96,1729.0424950728002,123.77118878000005,753.629753845515,1811.006841861391
2.97,1731.2306564908,127.68061105100003,744.7332546869105,1820.268530862063
2.98,1733.396977169,131.71254920200005,727.6684793153153,1809.4619499913817
2.99,1735.5378942356,135.86716082000004,763.9823569301367,1841.3871916663177
3.0,1737.6576746513,140.14649651800005,740.8715348336506,1897.5476394501284
3.005,1738.7118259302001,142.31749840700002,772.01899653364,1815.3783298040144
3.01,1739.7597402446,144.51977069100002,765.5383428935207,1859.6054665978502
3.015,1740.8016810775002,146.75317876500003,762.1862269524888,1887.1736085229056
3.02,1741.8379656457,149.01758121,737.0909964645322,1768.7598413531098
3.025,1742.8688308312999,151.31291207500004,759.4084637479943,1834.711376475485
3.03,1743.8944587709002,153.63918232500004,729.1955792057329,1859.897502088017
3.035,1744.9143653354,155.99638917600004,746.046515667913,1807.922537885688
3.04,1745.9280866962,158.38449284700005,750.6837665645314,1861.0764032984766
3.045,1746.9357588870998,160.80342905000003,728.4942759476314,1809.9864275977495
3.05,1747.93757143,163.253122453,745.7810444987938,1753.7421604421024
3.055,1748.9341358390002,165.73349622400002,756.4783935381733,1852.1296512633448
3.06,1749.9259953741998,168.24447605700004,747.7762476544048,1884.9166343475758
3.065,1750.9130897691002,170.785993636,736.4776236304277,1801.7000141147848
3.07,1751.8953070052999,173.357984477,750.6793068367543,1831.7227400409072
3.075,1752.8725845359,175.96032106500002,763.1455434300334,1860.521283412466
3.08,1753.844895753,178.59280821000004,739.0540103835986,1862.5305370924889
3.085,1754.8120752149002,181.25535993600005,750.2736350714569,1854.0952072953448
3.09,1755.7739806887002,183.94802109800003,747.5331610547081,1742.9781794481391
3.095,1756.7300367938,186.67070021700005,762.860145248855,1773.4445442289748
3.1,1757.6797357368,189.423131135,733.8761013657435,1755.5815004504977
3.105,1758.6236397389998,192.204933799,772.4346938143996,1841.180926263587
3.11,1759.5623294133002,195.01567284500004,768.654690318727,1847.9604154104877
3.115,1760.4951217371,197.85496888300003,742.9793811806264,1798.4806556550634
3.12,1761.4213091183,200.722515562,757.2282174567354,1788.991278802133
3.125,1762.3408428569,203.617903441,750.2828840729367,1816.5803870532436
3.13,1763.2537670821002,206.54060109800002,748.9255137970252,1805.5998916468977
3.135,1764.1588335948,209.490159161,783.4695087582538,1813.7441140960484
3.14,1765.0548760058,212.466250542,749.0573525498294,1795.9221428756687
3.145,1765.9411614427,215.468634759,764.1038747322534,1853.691860674293
3.15,1766.8171388409,218.49712103300004,765.1710479576666,1852.7543940014577
3.155,1767.6823486600001,221.55138486700002,753.3479328873236,1863.1946290227665
3.16,1768.5363944368,224.63095898200004,751.0331922170171,1823.9493595073766
3.165,1769.3786111083,227.73537145700004,757.2182804122039,1867.0342859623336
3.17,1770.2083989992002,230.86419174000002,762.4712005362401,1786.4876441398117
3.175,1771.0247852246002,234.01694462700004,717.3688779445164,1825.56474662326
3.18,1771.8269125524998,237.19310005900002,773.0477213279858,1801.0579720975677
3.185,1772.6142443341,240.392097112,764.2977229845258,1822.800575850403
3.19,1773.3863458555002,243.613364789,718.3749760048868,1835.5541737746382
3.195,1774.1429860044,246.85649936100003,723.9836780321164,1893.3057360178907
3.2,1774.8839551117999,250.12126554200006,726.4317325627819,1879.7715767085115
3.205,1775.6093568174997,253.40720047700006,765.8769364810427,1868.5583377921198
3.21,1776.3192704570997,256.71357251100005,746.537878701323,1815.7750225858483
3.215,1777.0133932832,260.03965243900006,754.5136173055774,1838.5374158976213
3.22,1777.6914099598998,263.384797361,759.8583545617696,1806.5070044159986
3.225,1778.3538505419,266.748435685,752.1900730464354,1901.9762758626405
3.23,1779.0012175604002,270.130039842,779.7287391648999,1966.384679560597
3.235,1779.6338524959,273.529025317,733.6869464211248,1918.372535896105
3.24,1780.2520007905,276.944743853,754.610329765877,1860.2759058228662
3.245,1780.8558404108999,280.37651323500006,741.6898951814553,1899.711168839425
3.25,1781.4455072239002,283.823640391,785.0781665879017,1865.1430456247044
3.255,1782.0220632464998,287.28551833200004,739.9967658243672,1929.9047913075253
3.26,1782.5864662541999,290.761628203,737.9298520241485,1871.281844080385
3.265,1783.139125276,294.251342484,732.207459589685,1926.6690361370502
3.27,1783.6803170955,297.75390682400007,740.3301081278613,1856.3502845599173
3.275,1784.2101260763002,301.26857781500007,747.5267057984219,1879.8603070002002
3.28,1784.7286269879,304.79466291100005,758.1500699354355,1908.1064756131855
3.285,1785.2363865325,308.331512663,736.1148722583542,1992.0515554174258
3.29,1785.7339338124998,311.878506067,724.2182249246014,1881.0571919280217
3.295,1786.2218486426,315.434960973,753.3122733461322,1876.5964484457202
3.3,1786.7006190415,319.000132744,776.8066770172278,1948.052453029517
3.305,1787.1700067189,322.573247648,754.7331101441155,1939.8801385085285
3.31,1787.6297680188,326.153525876,735.1002626063508,1847.0526044245128
3.315,1788.0807155249,329.740117425,744.8155696497269,1998.0797476291236
3.32,1788.5236412789,333.33211137800004,756.7281295041722,1926.0954385390569
3.325,1788.9588394795,336.92873216099997,728.620704474194,1870.8778549856465
3.33,1789.3865070473998,340.529353594,737.6437715075242,1872.8771698370253
3.335,1789.8066720118,344.133368947,753.8632660439887,1837.6025164412756
3.34,1790.2193700218,347.74015129,730.4956414716537,1944.8192668360418
3.345,1790.6248224355,351.349144283,718.137478359238,1851.8938426582
3.35,1791.0232499974,354.959888243,766.83241393043,1876.6360075663933
3.355,1791.4145236560998,358.571853917,761.0281421581989,1921.37357991443
3.36,1791.7985199518998,362.18444454999997,736.6918184101097,1841.3118286825293
3.365,1792.1758093590997,365.797177285,755.8204641617507,1892.0555064467428
3.37,1792.5469410412998,369.41001425,727.6056772877012,1900.7188607850003
3.375,1792.9113841335002,373.02236324500007,727.4969160472863,1896.193361631091
3.38,1793.2686096855,376.633568457,752.0144205861669,1874.9759042441679
3.385,1793.6190479197999,380.24296969400007,758.1441465703897,1897.2192472874572
3.39,1793.9631659554002,383.849873861,734.6411376720991,1912.2595276802308
3.395,1794.3019575878998,387.45364998900004,718.8923780591617,1947.6319594476854
3.4,1794.6362787639,391.05373907,751.4853669562469,1866.3489356785626
3.405,1794.9656742131,394.649562909,751.6929880056703,1966.4150610560494
3.41,1795.2896614352999,398.240509792,770.2486356876924,1940.2288811200444
3.415,1795.6082433896,401.825957882,761.6243373594673,1964.169311709457
3.42,1795.9215049754998,405.405289939,758.7417173668797,1909.7884429265475
3.425,1796.2298437361,408.977974271,748.8903262317936,1914.495937916054
3.43,1796.5336185127999,412.5435602900001,739.1113024371524,1886.040010817121
3.435,1796.8331112229998,416.10158361800006,764.2449614514369,1882.2380315675175
3.44,1797.1285520133001,419.6515491260001,746.6434282162123,1919.6846139433655
3.445,1797.4201377291001,423.19295162700007,763.6600952721096,1860.5384256919535
3.45,1797.7080420798002,426.725289114,747.9082873181775,1888.5272052088908
3.455,1797.9919419105,430.248073955,735.8908707783954,1939.7101772128055
3.46,1798.2715448854,433.760834187,760.2874225291558,1902.0192521805345
3.465,1798.5471345310998,437.26311758500003,745.0743955488089,1922.1427451334785
3.47,1798.8190139125,440.754489425,748.4285632281965,1916.3429430382057
3.475,1799.0875781725,444.2344722600001,743.5255608267834,1842.1107281091436
3.48,1799.3531594576998,447.702549243,748.911456169575,1931.0268361724202
3.485,1799.6150640183,451.15837926000006,752.2343185656355,1946.9270640644913
3.49,1799.8726437702999,454.601793641,761.1618877809395,1906.9589169019023
3.495,1800.1262366669998,458.03254312,754.5722453634912,1922.0412528428415
3.5,1800.3762312413,461.45026257300003,761.1810944965606,1893.4914290114193
3.505,1800.6229141732997,464.85452689199997,746.3436098566862,1915.4003135802109
3.51,1800.8665009846,468.244891059,753.2328299692268,1891.7293235957393
3.515,1801.1071649998999,471.620974813,765.8578483797586,1934.452181917773
3.52,1801.3450531385001,474.98246355599997,744.3611192066359,1918.036323273563
3.525,1801.5799741720998,478.32914555,760.2490339922858,1914.1541860557732
3.53,1801.8117535244,481.66088655,747.9279427924996,1876.940505884289
3.535,1802.0409182907997,484.977652819,741.3649265590617,1891.0810592479907
3.54,1802.2679757758997,488.27948141800005,774.6874741525046,1852.3033324718203
3.545,1802.4925133268998,491.566225721,738.7616428874707,1935.0984233828922
3.55,1802.7141116416,494.837558072,728.5036161412966,1866.4920699424326
3.555,1802.9319991421999,498.09316743400007,752.1097021213584,1852.4082637972137
3.56,1803.1455367165,501.332805837,729.9057497497828,1950.7679559264604
3.565,1803.3561669514997,504.556275668,774.6725075569261,1891.821754067885
3.57,1803.5652576274997,507.76340887000003,733.118569513536,1952.8027348638532
3.575,1803.7720538314998,510.954108667,738.652001955746,1926.038216519828
3.58,1803.9757238653997,514.1283355940001,754.6648262761751,1874.5278291285754
3.585,1804.176642287,517.285983306,751.3526496804874,2002.2822897220183
3.59,1804.3752612549001,520.42687284,788.3219687999058,1922.200615167368
3.595,1804.5714365055,523.550840361,748.2887482267113,1884.5762547972365
3.6,1804.764986648,526.657754969,726.7941844065284,1940.2538656030563
3.605,1804.9557885411,529.747512699,729.0905590726861,1893.271539235416
