time,TempC,TempD,TempMsrC,TempMsrD
1.8,997.2651010262999,26.68040322400003,764.3999042247477,968.3400439890166
1.81,1026.8010174074002,26.715756777000024,748.3762439034275,947.13478165631
1.82,1054.2482212528998,26.753009134000024,727.8278636930273,932.446048921488
1.83,1080.0354466008998,26.792289799000002,757.5253089795182,944.8250444750395
1.84,1104.40120923,26.833719373000008,740.9186626170448,928.3674326027233
1.85,1127.4846296509,26.877407756000025,753.0013993971584,966.7305559800453
1.86,1149.3911904870001,26.92345616700004,725.5682821561826,962.2096175044749
1.87,1170.2210841699002,26.971957773000042,751.648485887053,975.9599150601329
1.88,1190.0495494684,27.02299829100002,746.904646688711,1018.6005898428073
1.89,1208.9437204347,27.076656834999994,753.1970389869073,982.9262244661618
1.9,1226.9705410993001,27.13300662300003,734.3970598068921,1010.0264557266562
1.91,1244.1824970551002,27.19222824000002,754.7720680776986,999.0916775758578
1.92,1260.6270944656999,27.25454666500002,754.7339854697462,1030.3021738822445
1.93,1276.3504219836,27.320186544000023,714.3792170415237,1031.365505543359
1.94,1291.3988018585997,27.389357397000026,760.6340354474149,1023.9463326274681
1.95,1305.8065981035002,27.46225111900003,762.8419350269777,1051.62472411662
1.96,1319.6215937389002,27.539043046000018,769.4364631013739,1069.801012149465
1.97,1332.8743992027999,27.619893719000004,744.2153288092487,1056.4523526334503
1.98,1345.5935388970001,27.704950574999998,752.9891760893856,1071.360226164437
1.99,1357.8113411764998,27.794349405000048,758.4513868206086,1090.9488828180672
2.0,1369.5600399214,27.888215602000002,749.2046324560679,1096.5245970025915
2.01,1380.8605725714,27.986747998,754.588397069293,1113.4131431815965
2.02,1391.7458020658,28.090234289000023,726.019311600074,1114.9074293964795
2.03,1402.2362849406,28.19887147000003,721.7325566564964,1145.844257537679
2.04,1412.3521264999,28.31294852900004,745.4717788145267,1096.3423676015288
2.05,1422.1138986351002,28.432721483000023,733.9392488222768,1160.2236042932009
2.06,1431.5422636292,28.558532413000023,752.6351494205315,1187.8889015156287
2.07,1440.6550661362999,28.690779435000024,753.3133038979722,1193.84319974139
2.08,1449.4734828185997,28.829890800000044,745.3224953971345,1160.6405951398756
2.09,1458.0115955719002,28.976317038000047,759.903140195917,1152.0521222230727
2.1,1466.2822445324,29.130205889000024,768.7298620216404,1211.2903256936515
2.11,1474.3004430024002,29.292024507999997,730.7818039196117,1215.3267953371424
2.12,1482.0826014124,29.46224258700005,783.0430606605183,1238.9118073849493
2.13,1489.6376641493998,29.641305033000037,759.0808332757664,1179.0327400422402
2.14,1496.9760719479,29.829581081000015,764.2572852903688,1202.0569201000937
2.15,1504.1109605565002,30.027499215000034,716.6765945031019,1243.31146811129
2.16,1511.0502218711,30.235539725000024,734.3411997065042,1231.2517009072453
2.17,1517.8047725689999,30.454126830999996,742.7788466789622,1260.2067730072552
2.18,1524.3836851563,30.68385808100004,756.546168644938,1250.3788963730894
2.19,1530.7945023518,30.925444903000027,757.0018656732303,1301.8536277168864
2.2,1537.0437406298001,31.17944201800003,748.1309797154096,1260.6913795183968
2.21,1543.1385583534002,31.446551526999997,755.0644558538878,1266.5077842521284
2.22,1549.0809665903002,31.72643129100004,764.284053969071,1310.466529288227
2.23,1554.8900478431,32.02024661200005,751.6464006280873,1331.3128210266345
2.24,1560.5607548223002,32.327933322000035,748.9717440099265,1339.868068705179
2.25,1566.1068465193998,32.65102251000002,753.7054129884984,1332.9314251929245
2.26,1571.5268235056,32.989531345000046,754.207525055061,1347.2466746841644
2.27,1576.8286127945998,33.34397556000005,757.262762101584,1301.2045352147745
2.28,1582.0174730228,33.715032535000034,735.3984583838271,1337.3284739114888
2.29,1587.0935601614,34.103411652000034,737.7813466271407,1379.9589496073413
2.3,1592.0675873966002,34.51001659100001,742.1330725539896,1388.1860822489296
2.31,1596.9394379168998,34.93586737800001,758.2644761984761,1354.2605953753246
2.32,1601.7123941973,35.38204808800003,766.7211440937134,1425.3551197112586
2.33,1606.3924303151998,35.849494311,757.5506564205864,1361.9410345214053
2.34,1610.978720993,36.33928405100005,730.2133637544384,1420.792617808299
2.35,1615.4755308597,36.85282557700003,730.2992134881747,1427.0846927151238
2.36,1619.8865302656,37.39104462800003,767.903878093436,1400.5397435684047
2.37,1624.2175240083002,37.95507396600004,749.2462427430179,1426.3606086886755
2.38,1628.4674399182,38.54624047200002,735.0861541416666,1451.4480956846505
2.39,1632.6403195100002,39.166237549000016,765.3119462662485,1433.843577863905
2.4,1636.7395853715002,39.81642491000002,711.3743381426214,1495.6927230110036
2.41,1640.7652245785998,40.49827188800003,738.7250895526723,1460.2603848849112
2.42,1644.7163843996,41.213379798999995,717.8492222681721,1466.310668822803
2.43,1648.5972672385,41.96313443300005,750.7762795510799,1455.6358073596607
2.44,1652.4167387137,42.748840411,768.909192856644,1507.657232766811
2.45,1656.1740520791,43.57216508800002,761.093337849785,1493.3139564700984
2.46,1659.8719092105998,44.435018258000014,752.6737242994193,1499.507271283276
2.47,1663.5071709149001,45.339440661000026,745.1438715596644,1550.4896535837395
2.48,1667.0838177021,46.287177263000046,726.0698406256511,1598.2478290641702
2.49,1670.6007949057002,47.27903960100002,732.7232805773178,1490.3506646384872
2.5,1674.0590915194998,48.317142622999995,751.897543732677,1552.707593809317
2.51,1677.4625774136002,49.40353847700004,745.1931493949993,1546.6174322401914
2.52,1680.8141026898002,50.54061691700002,746.9875791795722,1620.6698603569862
2.53,1684.113031242,51.73101653100002,768.2321540882933,1537.92049721832
2.54,1687.3607277499,52.97700898300002,729.2582067450257,1589.2743469880936
2.55,1690.5598892254002,54.28070925600002,758.8209942932747,1638.251614789938
2.56,1693.7153840976998,55.64425618200005,738.1188610552468,1627.729648239405
2.57,1696.8237005423002,57.069876609000005,739.291759768192,1623.8911311567626
2.58,1699.8828803017,58.561130773,771.1571357445257,1678.1782836939728
2.59,1702.8976943030002,60.11976329500004,757.551874374817,1565.08988835563
2.6,1705.8700848879002,61.74784948200005,750.2126964036066,1628.3593233661695
2.61,1708.8000699298,63.44860356200002,738.0343398377544,1658.219883955106
2.62,1711.6907768816,65.22439764400002,732.8951113892215,1697.3103564631053
2.63,1714.5361381026,67.07713453600002,718.7097149372405,1680.1772745455683
2.64,1717.3380781692,69.00943675000002,747.0841023963012,1682.1558256316698
2.65,1720.105173805,71.021985621,758.7249784496695,1789.0317654040157
2.66,1722.8332236838,73.11954192500002,766.7265140532794,1739.8197970124504
2.67,1725.5196886192002,75.305695609,746.879289397237,1685.1962201578162
2.68,1728.1703536571,77.58306938600003,736.951041320259,1677.6046366237556
2.69,1730.7835055535002,79.95403398300004,759.2534327397846,1742.2231699734507
2.7,1733.3651514699,82.42199567800003,732.1145261090838,1743.310885172128
2.71,1735.9152333277002,84.98995768100002,767.2763064644229,1808.483262003717
2.72,1738.4296843326001,87.660698825,758.1492236973085,1691.0625839268125
2.73,1740.9090376042,90.43702622800004,771.0999516360101,1786.3946288335126
2.74,1743.3538698835,93.32302577400003,751.0511923650541,1758.639036260881
2.75,1745.7674420349,96.32110797600001,728.7261304619976,1773.4667297372337
2.76,1748.1505668903,99.43405670200002,741.9665883921181,1846.5723790312152
2.77,1750.5067142586,102.66384707100002,751.7967187577784,1780.0114902466291
2.78,1752.8285017577,106.01343787100001,763.0279347899065,1742.522535565774
2.79,1755.1226644544,109.485098462,754.6574043692477,1839.5484545979825
2.8,1757.3867115950002,113.08217689000003,749.6440720485481,1817.5792411097896
2.81,1759.6218807336,116.80580476600005,728.7576940753381,1829.2672865848713
2.82,1761.8263809107002,120.65768130800001,774.4250877985738,1850.8516459622251
2.83,1764.0090145678,124.642304174,757.362093132122,1836.808794680874
2.84,1766.1600589637,128.76275354800003,761.1076414246851,1773.0066786228672
2.85,1768.2832925512002,133.02207873100002,756.0541595580859,1796.4515604267458
2.86,1770.381398339,137.42111113500005,721.7476438820491,1825.5633713817724
2.87,1772.4532339244001,141.96065661700004,748.8205154068877,1844.4606270658105
2.88,1774.5024400456,146.64528980800003,737.9356579055262,1799.2442632104076
2.89,1776.5230638768999,151.47589826200004,743.462544511078,1807.630618662717
2.9,1778.5185034236001,156.453295771,764.0312915277261,1856.429787214737
2.91,1780.4952927997,161.578801918,732.3797380923437,1800.585131342633
2.92,1782.4449092246,166.85009062200004,710.1503828221346,1806.7525845337664
2.93,1784.3748085377997,172.26334507,726.913649680264,1817.4089281661795
2.94,1786.2800816180998,177.81888524600004,763.046708281101,1845.312378220665
2.95,1788.161862681,183.51926988300005,769.4042973811225,1898.3233763512137
2.96,1790.0252819291,189.36779778200003,757.4603447571005,1806.3441202783372
2.97,1791.8707843473999,195.363448532,773.31801545325,1814.4354141999438
2.98,1793.6973655783,201.50334282,755.4072675441377,1807.6287624619465
2.99,1795.500414747,207.784426629,758.8787945460793,1836.300172534895
3.0,1797.2856393324,214.20878410400002,770.1420280410572,1777.6864848943812
3.005,1798.1730928585998,217.456505525,752.7353308887914,1843.12463639557
3.01,1799.0548282634,220.73890500100003,761.4200781733826,1841.730861391183
3.015,1799.9311501350999,224.055043737,745.174310397685,1886.3308038104913
3.02,1800.802459637,227.404074047,750.7168624529827,1810.8957450422604
3.025,1801.6690307461,230.785456571,748.0382629258553,1713.2096544492988
3.03,1802.5310584174,234.19889873900001,739.3687623474387,1878.755562567368
3.035,1803.387927619,237.644038395,732.0225873664476,1822.175043810283
3.04,1804.2390695301,241.12040769500004,767.748282741618,1842.0685270916354
3.045,1805.0846591638,244.62749436800004,747.3520922401173,1768.9473366348236
3.05,1805.9249409698,248.16478531500002,743.5233384391058,1771.5699853367983
3.055,1806.7606487264002,251.73179120999998,734.0095881135314,1793.2407640388992
3.06,1807.5925268992,255.32805250900003,743.2488603716363,1787.3395616411867
3.065,1808.4203471263,258.953143471,726.4975369234072,1786.175777435969
3.07,1809.2439345621,262.606669121,764.2050741062058,1818.816739074091
3.075,1810.0632014204998,266.28804220300003,742.1535597942715,1857.4309047434922
3.08,1810.8781079496998,269.996522765,750.1932589087047,1882.533045720116
3.085,1811.6884214759998,273.731770236,727.9265775723284,1803.3433560535866
3.09,1812.4938952319999,277.4938157,747.4424444177229,1816.4087186477666
3.095,1813.2939201034,281.28220244500005,751.9314896858621,1907.7794922579415
3.1,1814.0877936665997,285.09599983600003,744.0831893684208,1840.3055430730776
3.105,1814.8764215985998,288.934055857,730.9388006379,1802.2517613405964
3.11,1815.6604363483998,292.795170504,734.8571325052608,1779.3692628710805
3.115,1816.4389785227,296.67840767200005,762.5607829649776,1784.2852406781885
3.12,1817.2109786149,300.5830782620001,762.0190115281102,1854.7693368359735
3.125,1817.9765799073002,304.50817990999997,742.0468583314379,1871.938220499309
3.13,1818.7358689243997,308.452425813,750.896204245093,1791.657886052398
3.135,1819.4871504457,312.414886647,768.8989485639614,1749.3593929993322
3.14,1820.2290496304,316.395009705,758.183984478157,1781.5285573554288
3.145,1820.9608007762,320.392459843,718.6663450556497,1845.0030434003952
3.15,1821.6818308045,324.40700406999997,754.7428507167814,1818.1608579835345
3.155,1822.3916617343998,328.43798376100005,738.0176009263118,1844.9539977073046
3.16,1823.0898839452998,332.48439165800005,758.7270305697512,1751.770534201698
3.165,1823.7757088906,336.54531425900007,772.5778402082244,1785.515114916207
3.17,1824.4484787607998,340.62001041300005,776.1660839076975,1811.8149140983912
3.175,1825.1070228579997,344.70762557500007,765.1568116250721,1775.5100950155445
3.18,1825.7503916457,348.80719684999997,743.5847728024206,1810.8635727761514
3.185,1826.3780650363,352.9177538910001,767.5308906573079,1814.9383797381481
3.19,1826.9896135756999,357.038404088,775.5681351695426,1824.2084214058532
3.195,1827.5848630232,361.168837348,738.6045820974933,1838.3976489901422
3.2,1828.1636303032,365.309283652,766.9399270035128,1892.7993790503185
3.205,1828.726147725,369.45975491800004,764.1918782055747,1825.663377294392
3.21,1829.2725559241999,373.618909833,725.8650208648378,1892.8278789629283
3.215,1829.8024683689,377.7853848,742.5383661816916,1856.7072483254601
3.22,1830.3155363822998,381.9581965670001,786.5189515584316,1859.1566254364736
3.225,1830.8125686808999,386.13659222800004,744.5084145311444,1858.879758415675
3.23,1831.2941962948998,390.31994082200004,745.8369031792244,1920.4738157012496
3.235,1831.7608258061,394.507446676,757.5514104537953,1963.8892256859108
3.24,1832.2127341695,398.69817797400003,749.1656883455853,1846.792199629727
3.245,1832.6501226715,402.89116657400007,777.4701431816632,1873.158030992319
3.25,1833.0731443445002,407.08546475,762.158361017482,1832.550366487253
3.255,1833.4832182841,411.28040103,748.0296714608323,1901.6479008731726
3.26,1833.8814705931,415.47552934500004,768.0917340747245,1893.4068246232673
3.265,1834.2682719398,419.67006525600004,730.5264055479684,1853.3858668401017
3.27,1834.6438900900998,423.862928788,708.5408266570121,1898.1002677944412
3.275,1835.0083573991,428.053158695,730.6032874368651,1851.9056840241287
3.28,1835.3617293512998,432.23996629,740.4930162560196,1857.7129290156438
3.285,1835.7047389795002,436.42268001900004,749.5383255199055,1874.630554018486
3.29,1836.0379926762998,440.60069546400007,746.0822544231532,1934.7098595476675
3.295,1836.3621614261997,444.77323154300007,725.1004976220646,1918.828511086101
3.3,1836.6777778147998,448.93937152800004,745.063290422835,1859.1735574048814
3.305,1836.9843970255997,453.098167578,774.8362987757754,1893.4431039085916
3.31,1837.2816835523,457.24869318000003,730.9439370584272,1819.1060432564132
3.315,1837.5707566162,461.38985731,739.4933729421853,1883.6738966079815
3.32,1837.8525465435,465.52045974600003,775.0437237199121,1907.654363299555
3.325,1838.1272889207999,469.639724022,771.5923392028802,1860.6972245876334
3.33,1838.3951563056999,473.74723512900005,757.026270193061,1901.2452717857982
3.335,1838.656113044,477.84255123900004,753.9023582539616,1920.7401306826466
3.34,1838.9101658927998,481.92514361200006,722.2369542703093,1905.5517203913887
3.345,1839.1575799663,485.99465813200004,750.7895565815523,1935.9859313390184
3.35,1839.3985938567002,490.050894008,791.6644370654427,1894.5001342977741
3.355,1839.6329689395998,494.093316116,748.6285293067982,1908.6113096945157
3.36,1839.8605299648002,498.12111161300004,747.8485107899605,1895.218616421938
3.365,1840.0820526592997,502.13357322,727.7030360380928,1872.913813655085
3.37,1840.2981771706,506.130140449,758.3598225000071,1806.4293286248715
3.375,1840.5080647596,510.1103516090001,729.662939019673,1950.0131105301164
3.38,1840.7110456127998,514.073797516,755.7436100168435,1846.754527549359
3.385,1840.9077763229002,518.019911591,744.727772409021,1861.0431157896683
3.39,1841.098822691,521.948008945,750.1659413625871,1919.8604827751415
3.395,1841.2854433165999,525.8575747360001,773.5598967690962,1910.6997214975972
3.4,1841.4686150835,529.748253419,747.4414624497142,1946.8217977535214
3.405,1841.6475356873998,533.619593732,743.9911863765378,1834.7044574574127
3.41,1841.8215667362997,537.471049796,733.2781229948547,1848.6726855643733
3.415,1841.9907617592003,541.302059039,726.2562181451473,1976.1504290611172
3.42,1842.1552238842,545.112075809,749.1560423637562,1868.8885983901996
3.425,1842.3154655801,548.900776153,756.1969464151439,1923.9370713045996
3.43,1842.4718946979,552.668002716,751.4574079563466,1876.4231452307433
3.435,1842.624811618,556.4135046600001,767.8739499215563,1883.1630975079715
3.44,1842.7744543219,560.136933656,739.4015978455138,1945.1286767553768
3.445,1842.9210227161998,563.8379161080001,755.3238677028961,1931.2261440495738
3.45,1843.06469083,567.516084897,751.5813333543891,1911.8756282815218
3.455,1843.2049626306998,571.171103313,735.5844896747747,1899.146407190943
3.46,1843.3414642980997,574.802662007,727.1494768051266,1922.183503205854
3.465,1843.4746128275997,578.4104869390001,742.2304631697104,1846.4289822735373
3.47,1843.6047674964002,581.99433016,762.8965769911159,1943.426591847676
3.475,1843.7323994426001,585.553813177,761.6276718449266,1836.4281012632377
3.48,1843.8578739382,589.088465379,747.5429640345696,1914.0705405941721
3.485,1843.9801677351002,592.598289021,770.900382184785,1914.553679029405
3.49,1844.0984805795001,596.083646962,759.8500567920725,1864.6245098450938
3.495,1844.2133689051998,599.544577957,757.1418568643425,1835.5694027903955
3.5,1844.3253148239,602.9808147040001,752.3190869373464,1856.9905681504697
3.505,1844.4346375323998,606.3919732530001,752.1377480760875,1936.8954890364018
3.51,1844.5415659895998,609.7776497890001,749.358022012067,1913.0094009574188
3.515,1844.6462795133998,613.137624128,726.1098233445265,1935.7090237933191
3.52,1844.7489272324997,616.471817696,784.6905844792018,1940.4889673174991
3.525,1844.8492036542002,619.780375459,740.903111000967,1887.914602018457
3.53,1844.9468799778997,623.063573552,781.9779562209478,1869.624136920585
3.535,1845.0426860120997,626.321879705,750.0698766951876,1969.9837556452667
3.54,1845.1372185591,629.5558609130001,780.7085648942943,1836.5021195511824
3.545,1845.2298142044997,632.765533986,743.1660886802728,1836.8569476081573
3.55,1845.3199380946999,635.9504991700001,749.0892930667503,1872.4757491664545
3.555,1845.4065977678001,639.1104876850001,751.0671754300405,1918.4214269979107
3.56,1845.4890472510997,642.245406127,750.7194466596517,1845.9086253560417
3.565,1845.5693605738002,645.355265797,774.6911266910471,1889.9216768863125
3.57,1845.6491890991997,648.440121578,736.4165298091093,1821.507165771474
3.575,1845.7272670135999,651.500183814,748.8796522454412,1892.658976476637
3.58,1845.8025327653,654.5357603470001,704.2765183741242,1923.2394423304709
3.585,1845.8756112258998,657.546935084,774.1794351508563,1859.9772311682439
3.59,1845.9470645937,660.533611974,766.7709256237899,1899.9099208392888
3.595,1846.0166164440998,663.4957612540001,730.9205985120071,1842.5179826663882
3.6,1846.0840232899,666.433432544,772.2958267990952,1844.7011815683866
3.605,1846.1491356492002,669.34672412,740.3504263793124,1868.5504917271123
3.61,1846.2118568662,672.23575206,734.5546066212479,1846.9120146952055
