time,TempC,TempD,TempMsrC,TempMsrD
2.36,1667.5493626448,37.565405940999995,766.5549095990378,1455.4768331023788
2.37,1672.2491506652,38.138147661000005,748.2342568666917,1434.0156012381078
2.38,1676.8612658352,38.738410257,735.943526838755,1479.8222558800574
2.39,1681.3898971528001,39.367879860000016,762.6720895258472,1474.8243396829212
2.4,1685.8385567589999,40.02794307700003,729.047012363441,1457.8433197961388
2.41,1690.2073734629998,40.720086252000044,736.0475316903367,1507.6870689615273
2.42,1694.4956862094,41.44592414900001,751.2415686730326,1466.425562561343
2.43,1698.7078119531002,42.20687559600003,720.5194776792007,1501.3770676341958
2.44,1702.8525890792998,43.004280789999996,738.1848697544671,1535.8076696830315
2.45,1706.9293348387,43.83981932900002,715.3690518939716,1493.5829789968561
2.46,1710.9408931259,44.71540924300001,740.9346214803787,1506.0768829545696
2.47,1714.8843106986,45.633102527999995,734.0171818929127,1560.7295336918212
2.48,1718.76370648,46.59468219500002,744.3651852702826,1541.9987956251614
2.49,1722.5781366434999,47.601051263000045,756.7897067548452,1536.0051289395858
2.5,1726.3287247971998,48.65431250700004,721.8080368899938,1563.9996844946584
2.51,1730.0194027082998,49.756539212999996,720.9681698865396,1562.3069982070124
2.52,1733.6530564137001,50.910128464000024,748.8904509441195,1585.4492897967673
2.53,1737.2291536168,52.11772486000001,763.684101198293,1603.52142373963
2.54,1740.7491808904,53.38164174800005,736.5709018996884,1523.1907878439438
2.55,1744.2159065222,54.704042301000015,761.8760802197902,1597.5223347009585
2.56,1747.6342160253002,56.08711005600003,749.2815077662157,1641.927669591718
2.57,1751.0007106157,57.53311330900004,740.8056850596894,1604.0209876415233
2.58,1754.3136340117999,59.04557790000001,722.5057300630472,1656.2871252160633
2.59,1757.5778304517999,60.62636286000003,753.160024240494,1578.5868882543975
2.6,1760.7952529976,62.277602573000024,762.2660341950508,1668.9224550226872
2.61,1763.9659971771998,64.00250446000001,744.509323673887,1637.801736171982
2.62,1767.093255099,65.803516194,750.8051129404806,1621.5629204835284
2.63,1770.1711125012998,67.68263216700001,771.3709256623335,1712.940003646889
2.64,1773.2016498831,69.64251039600003,782.1910209945223,1702.5140515649032
2.65,1776.1933843398,71.68399981100004,757.241714505269,1685.9297593939068
2.66,1779.1421430132,73.811738907,745.6105653149455,1675.464245895921
2.67,1782.0455782377999,76.02936194800003,732.6859177391328,1773.7052632501777
2.68,1784.9095234539,78.339589676,721.7757480460313,1711.167208862757
2.69,1787.7322921737,80.74488586200005,735.4260333093713,1698.602508553495
2.7,1790.5199128106,83.24868015600003,755.0001816548424,1770.4280058138431
2.71,1793.2723347348,85.85404913800005,754.3458793710953,1691.842622061725
2.72,1795.9856430841,88.563856316,732.766637325746,1724.3275235177498
2.73,1798.6605130947,91.38098842000005,721.038427396388,1781.1619733024902
2.74,1801.2975836295,94.309538906,747.4709350370327,1791.474424285227
2.75,1803.9001282758,97.35205833500004,741.4932283676633,1751.664652431321
2.76,1806.4689710763,100.511417575,778.7035224345304,1875.4056646685783
2.77,1809.0075958776001,103.78972893400004,730.8003077498626,1832.6570653101894
2.78,1811.5087556436001,107.19001264300005,748.0522093826744,1842.2567967249402
2.79,1813.9792730979002,110.71465870200001,751.803477920181,1833.5440420225648
2.8,1816.4166650094999,114.36706281700003,726.3147424266012,1848.4292633204968
2.81,1818.8222498515997,118.148560643,746.1714058891213,1795.7451457730324
2.82,1821.1943110342,122.061202863,770.4555852487933,1763.1556025324949
2.83,1823.5416138511,126.109960468,772.0207775618117,1728.405664948576
2.84,1825.8545081645998,130.29889929800004,735.0186859584154,1851.5085714921038
2.85,1828.1369260863999,134.62978073600004,759.7875916905097,1835.5841629250347
2.86,1830.3915196785001,139.10372278300002,751.7045460962925,1856.928019798775
2.87,1832.6171740220002,143.721738415,753.0976649002006,1843.5541807520574
2.88,1834.8175543804,148.488384993,747.4242272492695,1833.320168972302
2.89,1836.9867999020998,153.404803355,739.4970749017367,1827.6545354549658
2.9,1839.1284063259,158.471994396,754.4630978471292,1859.7184123955271
2.91,1841.2488186780001,163.691422476,740.6286738014818,1843.9488279596642
2.92,1843.3395878429,169.06108895700004,754.3499877769509,1852.0839925023313
2.93,1845.4082508097,174.577482615,760.3839581927133,1808.863959214075
2.94,1847.4499145553,180.240963915,754.6455524567594,1795.3671014337656
2.95,1849.4658187596,186.05409969600004,757.190022124353,1844.1473347581214
2.96,1851.4610554253,192.02023151100002,754.7934368938228,1849.8726747235555
2.97,1853.4360328017,198.138618501,736.8397138430423,1888.438306542003
2.98,1855.3898092739,204.40665824500002,764.946006199657,1793.6111816444375
2.99,1857.3179145180998,210.82151731300002,755.3305601232025,1864.3010784740582
3.0,1859.226096882,217.38525557000003,759.0213725129759,1838.500192559197
3.005,1860.1744723380998,220.704117682,735.6427332754902,1819.905248647643
3.01,1861.1165629101001,224.059173993,765.9536893588004,1796.2154010740537
3.015,1862.0527642492998,227.449532933,754.2361854402635,1837.862905396795
3.02,1862.9834944065,230.87437858100003,732.729983616583,1824.9108105412452
3.025,1863.9090146151002,234.33318343400003,739.9183820771476,1794.3496997900716
3.03,1864.8295095764997,237.825664619,733.2549943131827,1765.4594193422895
3.035,1865.7442655152,241.35146896800006,739.3284022189605,1814.2575097863582
3.04,1866.6527604314997,244.910157711,734.1290005033256,1841.4672822725734
3.045,1867.555251933,248.50124269700007,745.7045091471414,1744.0113864379719
3.05,1868.4519785901002,252.12423302700006,749.2355361010436,1779.0117258651771
3.055,1869.3437501792,255.77865965800004,743.4099590225027,1741.3227480466321
3.06,1870.2311741832,259.46408216300006,757.7775995673118,1764.6175462775198
3.065,1871.1140355417997,263.180093124,737.6733124374358,1852.9020004902736
3.07,1871.9921672551,266.926315684,760.4536177408831,1802.3817732545897
3.075,1872.8654947313998,270.702192448,769.9234669784202,1812.3059849928036
3.08,1873.7339881527,274.50701611500006,730.3322523213235,1819.0352914027126
3.085,1874.5974231835999,278.340452302,733.5728821731282,1817.1133939792276
3.09,1875.4556358108998,282.20252988900006,735.5994176609022,1851.3092269751041
3.095,1876.3078714569997,286.09282867900004,738.7778644789029,1810.943499057916
3.1,1877.1535813963,290.01046795600007,745.8002801668179,1919.914376488279
3.105,1877.9935676720997,293.95434057800003,740.048971023439,1849.6207638645624
3.11,1878.8286282619001,297.92328247800003,766.0002290170233,1867.9987243315525
3.115,1879.6576717254002,301.91637497199997,750.8900637997381,1813.803784817304
3.12,1880.4798387912997,305.932939464,761.1935262848779,1779.4841892016632
3.125,1881.2952328648998,309.972005995,742.7455737751294,1810.109699570604
3.13,1882.1039454370002,314.03232496600003,760.8481822487483,1820.1938302016395
3.135,1882.9042776219999,318.112976733,748.28554426113,1805.8645758312334
3.14,1883.6949007151002,322.213407707,747.2071474528051,1820.6170753877464
3.145,1884.4750953120997,326.33328339600007,740.8571223159408,1821.962200002506
3.15,1885.2443140199998,330.472375662,765.7811035401509,1861.2759869194956
3.155,1886.0020925876997,334.630054181,758.1221197538165,1815.2170729045956
3.16,1886.7480291095999,338.805343421,755.152585811303,1825.3548758754876
3.165,1887.4813389871997,342.99734404700007,780.2662808252378,1837.8986111688255
3.17,1888.2013787931,347.20531953,740.4848376853164,1740.7563196977048
3.175,1888.9069899213,351.428440086,755.0745208857136,1785.294468656294
3.18,1889.5972489367,355.665817048,746.5166192541787,1853.4613661346852
3.185,1890.2716578271998,359.91658778500005,760.6525508675111,1888.9775309796564
3.19,1890.9297947631999,364.180008959,748.32302079418,1902.2423839037012
3.195,1891.5714872844,368.456300028,765.3644269499234,1806.8813554501062
3.2,1892.1965458351,372.745774506,731.0709997091806,1843.7917640331889
3.205,1892.8051957119,377.047521748,740.5171228043681,1851.3916455791953
3.21,1893.3975602335,381.360055018,743.0544469315469,1824.5255169227248
3.215,1893.9732359938998,385.682073006,740.7900622708081,1895.934659921217
3.22,1894.5318752050998,390.01258943000005,742.4117106592194,1840.4109983803592
3.225,1895.0742919371,394.35082731800003,769.9355470812038,1818.438484094795
3.23,1895.6010894208998,398.696123101,756.6813098735719,1887.7976785101043
3.235,1896.1126461489002,403.0476510550001,764.5345961311201,1843.1103806798444
3.24,1896.609219421,407.404444195,777.9745450369463,1887.2229417477442
3.245,1897.0909983312,411.76549080000007,750.6300748677592,1898.1733108575675
3.25,1897.5581282767002,416.12979127000006,743.332468245625,1879.6943008328628
3.255,1898.0120254086,420.49660898,763.2311921708002,1893.6675015181484
3.26,1898.4537768004002,424.86542904,737.8348184832239,1895.8296281430894
3.265,1898.8837163457997,429.23541081999997,735.0836509632485,1917.3152470493476
3.27,1899.3020997903,433.605414997,739.9812901897006,1885.2571842137766
3.275,1899.7089569249997,437.974404996,760.1813974271267,1930.2158968538017
3.28,1900.1043496704,442.341509762,778.04856727239,1884.3009528226344
3.285,1900.4890189142998,446.705973559,752.3148422235859,1870.2206061433196
3.29,1900.8635584293997,451.06710732500005,746.7671587500538,1885.4888333619274
3.295,1901.2286262713,455.42405003700003,777.7998640415308,1946.8935817630013
3.3,1901.5847406976,459.77580259700005,759.2045325979489,1889.6196766581315
3.305,1901.9314461362,464.12132992,745.2457050367422,1881.6965011321727
3.31,1902.2684263115998,468.459614936,747.8754603000264,1847.4328716632256
3.315,1902.5968237734,472.789478971,733.9387739295006,1913.6561539212992
3.32,1902.9175485981,477.10963192400004,742.6687112749762,1934.2617364413793
3.325,1903.2308117273,481.41919497000004,769.9935235909718,1973.2745007824813
3.33,1903.5367822005,485.717653443,765.1583126148481,1874.7793626910232
3.335,1903.8354277344001,490.00447810900005,758.3968468997887,1899.0812409636108
3.34,1904.126765811,494.279057772,739.4238257108108,1986.8860103847546
3.345,1904.4110721757997,498.540952993,756.6771818843777,1937.8106294486856
3.35,1904.6885875767002,502.78988103100005,747.3231647037518,1935.0707519920506
3.355,1904.9590734917,507.02523789500003,744.9705718344591,1871.5471552102565
3.36,1905.2223683114998,511.246142553,785.416811813053,1935.3841203653428
3.365,1905.4792629826002,515.451812663,737.166339942427,1865.364785121212
3.37,1905.7303841828998,519.641613766,758.7895361341396,1879.2451170523518
3.375,1905.9748760817001,523.815014675,748.8183250308059,1946.8053069983464
3.38,1906.2120958620999,527.971541623,739.6118802805433,1944.070350939311
3.385,1906.4427324394,532.1105708700001,750.5343376345107,1905.098905283533
3.39,1906.6673438156,536.231362212,756.5482154831102,1871.4322375444162
3.395,1906.8871755004002,540.333342749,762.7815635562531,1957.433095274468
3.4,1907.1031707008,544.416102649,755.6256040005604,1987.7562928237967
3.405,1907.3144972858,548.4791448,750.5627843676514,1881.5357810558623
3.41,1907.5205427867,552.5218804570001,749.0304764772293,1864.6592959268407
3.415,1907.7213941115,556.54370515,731.2667357726639,1908.138023309263
3.42,1907.9171666165998,560.54403318,748.9335069683448,1900.4219673311222
3.425,1908.1083780803997,564.522500353,721.072802310481,1936.4747976071603
3.43,1908.2954275839002,568.478914124,740.779957213051,1910.9030998385906
3.435,1908.4786071448002,572.412996438,747.0798740956664,1871.3905318382194
3.44,1908.6581504068,576.324374198,742.2985056900606,1855.0247567005347
3.445,1908.8342561811,580.212649507,747.3446921165512,1927.3867107968197
3.45,1909.0070994728999,584.077432143,756.2735323971999,1886.9630282531682
3.455,1909.1761855986001,587.918363848,772.189532859471,1881.0558928129265
3.46,1909.3411620089,591.735115876,734.9480967391762,1939.363889543115
3.465,1909.5024676404,595.52739675,774.3696087671893,1921.4920525046323
3.47,1909.6604588965001,599.294943191,764.5504717620879,1856.9570893288185
3.475,1909.8156003459999,603.037364992,762.3860441290461,1839.075007489408
3.48,1909.9682471274,606.754179741,757.9223884393474,1864.3280197934987
3.485,1910.1173671996999,610.4453721570001,750.8863326639788,1820.4754095651072
3.49,1910.2621938892999,614.11129386,708.7269966734133,1994.2581666322194
3.495,1910.4033201651,617.7519844880001,743.1063560443407,1986.7429922063793
3.5,1910.5412225213,621.367176707,737.3266495430918,1891.9044896601943
3.505,1910.6762070707,624.956482131,764.353145084062,1892.1443138909833
3.51,1910.8084939320997,628.519491193,743.9419831020697,1888.6429654871977
3.515,1910.9382581517002,632.0559748860001,748.0479782019348,1965.6586645186226
3.52,1911.0656476522,635.565849093,751.4994268505475,1898.1963193616573
3.525,1911.1903569779997,639.04925486,760.294947693181,1924.7496058052213
3.53,1911.3121713218998,642.506468303,742.7685077809738,1952.1600682851574
3.535,1911.4318359493,645.9379589370001,742.0837860466261,1874.729281068705
3.54,1911.5499338638,649.344298838,744.5496680053418,1865.2363630152786
3.545,1911.6657842066002,652.725516494,756.427064047465,1960.8019508716511
3.55,1911.7788727889001,656.0812177,781.5296428123261,1894.5085765323834
3.555,1911.8882309513997,659.411130071,753.417235750811,1951.3792904130078
3.56,1911.9931493409,662.7151569700001,721.6312266083863,1896.7263009413102
3.565,1912.0957357598,665.993309164,758.5956750546615,1963.9365517317667
3.57,1912.1975882132,669.245643132,769.9691929161585,1973.0088165499137
3.575,1912.2973794746,672.472371058,728.6416901699121,1826.890341000637
3.58,1912.3940765339003,675.6738049190001,727.7669423833688,1887.316627277411
3.585,1912.4883486736999,678.850035984,763.4249952527595,1846.0631245573354
3.59,1912.5807527604998,682.0009730620001,745.656707966367,1897.8979613272986
3.595,1912.6709962963,685.126587619,757.1510289733563,1921.9298573822948
3.6,1912.7588435257999,688.2269308900001,737.8053502192922,1830.1952738744228
3.605,1912.8441570933,691.302103919,745.4836367479382,1897.7504997350313
3.61,1912.9268499620002,694.3522264100001,770.9162730210505,1884.057620078202
