time,TempC,TempD,TempMsrC,TempMsrD
3.125,2046.5664429444,342.09653401900005,756.0443835058757,1831.0916369166728
3.13,2047.4294216956,346.60528912100006,723.8011209068823,1703.822759425022
3.135,2048.2832792718,351.137571179,734.5782108561127,1776.8128079622754
3.14,2049.1266672844,355.692896765,723.6776703030417,1810.03419645854
3.145,2049.9588572738,360.27111574900005,749.2324553265689,1831.6484900084106
3.15,2050.7792913012,364.872332689,746.9548669001286,1730.0483987725959
3.155,2051.587496453,369.496845798,755.1957581723414,1846.3555360877062
3.16,2052.3830638311,374.143785354,733.262872779986,1761.3597520505566
3.165,2053.1651899614,378.81199281400006,726.2607168103266,1827.3082259685611
3.17,2053.9332202404,383.500564015,731.9935261516596,1865.821444648245
3.175,2054.685967002,388.208507144,746.264748126196,1825.3968785555846
3.18,2055.4224890375,392.93470752200005,744.15236561543,1874.8236388786981
3.185,2056.1422800468,397.67800454100006,744.4958264420677,1785.1212784002191
3.19,2056.8449074125,402.43725078800003,780.786636645863,1873.7674896979647
3.195,2057.5301951642,407.21184623500005,698.9209075616534,1869.7820981958419
3.2,2058.1979481626,412.0016746,766.5004167112131,1855.8473869292702
3.205,2058.8483988087,416.80585122499997,735.3840256455757,1823.432344856728
3.21,2059.4816706898,421.62270705599997,779.313306111017,1873.5325641874435
3.215,2060.0973468237,426.450692665,727.1751906012629,1926.0611459672182
3.22,2060.6950723971,431.28858891699997,754.8150863479431,1898.8048660908325
3.225,2061.2756869464997,436.135412344,762.0165201539918,1802.677976466217
3.23,2061.8398020928,440.990308904,755.4389564661182,1846.214032394339
3.235,2062.3878024449,445.852240403,704.9135743471171,1907.9438729031035
3.24,2062.9199506266,450.71999388300003,757.8669419769979,1904.0883688823537
3.245,2063.4364399109,455.59229065600005,729.5703652307689,1875.851991982352
3.25,2063.9374189991,460.46785797300004,745.7057854445395,1878.999555505628
3.255,2064.4243451595,465.34571696,775.5013897326464,1848.3116375646998
3.26,2064.8983252827998,470.22515065100004,749.2668714119324,1883.280900528631
3.265,2065.359697041,475.10508664400004,765.2295788515232,1847.3544717221391
3.27,2065.8087253955,479.984100527,749.8908472703438,1885.7676241052286
3.275,2066.2454420610998,484.86086931600005,757.0024893324245,1948.3049167093923
3.28,2066.6699133387997,489.73426459300003,754.1508734246228,1941.3581090681614
3.285,2067.0829038255,494.603302613,747.0885694720646,1866.1451596072488
3.29,2067.4850205946,499.46708790499997,739.256714734783,1879.8881868205165
3.295,2067.8769400767,504.324540759,726.7260158392943,1886.0422439555064
3.3,2068.2591949179,509.17442426900004,744.4724897202765,1908.1980826704673
3.305,2068.6313169273,514.015461772,724.8121000634798,1962.0343625096552
3.31,2068.9929903634998,518.846404421,753.3658588703706,1880.0442505828673
3.315,2069.3453976911,523.6658317,746.2638655863476,1964.2085837889856
3.32,2069.6894681124,528.472201355,747.0019888572145,1802.5698654739817
3.325,2070.0254169387,533.264445187,717.8238677527362,1899.147961477708
3.33,2070.3534236849,538.041939047,762.6678365843536,1914.8986995393964
3.335,2070.6734595972,542.804070303,780.2283820169444,1856.7274478066659
3.34,2070.9855484474,547.550141873,743.5070018257967,1931.7790826219991
3.345,2071.2899788091,552.279655112,750.6207940122658,1948.6020188023358
3.35,2071.5870007966,556.9923025850001,729.579327756133,1942.1393618243612
3.355,2071.876372193,561.687423304,740.5831652638451,1949.3165542086695
3.36,2072.157934587,566.36403281,775.1188454231708,1914.721812409134
3.365,2072.4325082583,571.021253109,733.830415166866,1958.334104530052
3.37,2072.7007353256,575.658385919,738.3111401374382,1951.5323399039796
3.375,2072.9617356643,580.274864875,767.1672901945606,1946.634692980808
3.38,2073.2148625481,584.870200282,729.5656273775081,1914.5337137330512
3.385,2073.4608344828,589.443738929,768.286651809453,1820.5631222209363
3.39,2073.700222004,593.9946932600001,743.4634119823935,1891.6109660339903
3.395,2073.9343075183997,598.5224667030001,743.5622586318729,1948.1546950286154
3.4,2074.1640567441,603.0266599500001,750.2675383281312,1928.1411822016294
3.405,2074.3886127119,607.5067840300001,764.6401261342144,1882.0492545185953
3.41,2074.6073608709,611.962244532,746.194819274707,1872.4821919680285
3.415,2074.8204000503,616.39242756,754.9580188396443,1904.2286167621903
3.42,2075.0278507716,620.796742278,739.7290887415799,1923.4825296795389
3.425,2075.2302489602,625.174854741,768.2765515702042,1868.873955188879
3.43,2075.4280053407,629.526637239,731.1911056860184,1888.566511299003
3.435,2075.6214227299,633.8518700220001,758.6038525499343,1954.0524872366818
3.44,2075.8107449607,638.150219613,741.8307613837394,1940.9645667079542
3.445,2075.9961802638,642.421318725,780.0487837057535,1932.0457007430712
3.45,2076.1779124132,646.6648067560001,748.1714877708112,1874.8384477162454
3.455,2076.3554359455998,650.880359382,762.1099255798924,1923.2342631092376
3.46,2076.5283977295,655.06768659,787.123715406036,1892.8818067202033
3.465,2076.6972562383,659.22654126,754.8651658491441,1919.3461314054377
3.47,2076.8623774060998,663.356708572,724.691530579601,1915.709442998152
3.475,2077.0242411230997,667.4578266030001,781.3765348667267,1919.6784657986866
3.48,2077.1832141453997,671.5294213970001,780.0272629211871,1944.4673461679808
3.485,2077.3382368918,675.5715533810001,715.0621937432276,1881.951298597375
3.49,2077.4885354402,679.584719188,745.9161028418649,1852.2197168330506
3.495,2077.6347291814,683.5690626,757.8635888517981,1926.4386986832521
3.5,2077.7773043909,687.5243563280001,741.3457630258368,1840.301046630428
3.505,2077.9165762161,691.450218482,771.9713972022523,1855.8782552844527
3.51,2078.0527737489997,695.346236118,776.9545889510267,1878.5765906488296
3.515,2078.1860802271,699.212206059,739.3396014341126,1922.6790851033534
3.52,2078.3166509829,703.048097686,733.3688196856275,1870.1783432082843
3.525,2078.4441747001997,706.85414399,748.5217020988802,1846.4889827356392
3.53,2078.5684373180998,710.63073731,746.6836591656082,1948.0929711195633
3.535,2078.6902108024,714.37849208,737.2227715066465,1907.1992893993552
3.54,2078.8100911045,718.098139447,733.5745996857825,1939.464179242598
3.545,2078.9273773083,721.78977432,734.3011428137378,1853.1011111382738
3.55,2079.0415520783,725.452978776,744.9422802829241,1965.8168925933596
3.555,2079.1516257712,729.08746251,728.7305091134692,1915.9183453635196
3.56,2079.2568789371,732.69314451,739.9670619286643,1865.8471365370297
3.565,2079.3594875532,736.27007524,748.6157547248629,1930.9718980028351
3.57,2079.4610772971,739.81836116,765.7067231160987,1890.5546737719192
3.575,2079.560275164,743.3382891800001,775.211107093734,1863.1321932801748
3.58,2079.6560389828,746.8302632,767.1569789176754,1887.7871724799538
3.585,2079.7490686263,750.29442845,742.0348561988494,1912.4275748485363
3.59,2079.8399306807,753.7307077700001,779.1023211553609,1910.7140028615859
3.595,2079.928322379,757.1390901400001,741.0098723969853,1820.8220205385614
3.6,2080.0140082965,760.5196587199999,741.5734388826355,1884.4294953191777
3.605,2080.0968519494,763.8725561800001,734.9583550489793,1928.2182529602464
3.61,2080.1767671195003,767.1979468600001,748.227070008968,1950.5061337638167
3.615,2080.2541425364,770.4960081099999,732.0912259193395,1901.0590885488293
