time,TempC,TempD,TempMsrC,TempMsrD
1.19,30.82972651768,26.041935050000006,768.8675433494593,961.7251662346702
1.2,31.550818310910017,26.04363937100004,735.0236111851736,968.01079944359
1.21,32.36990916212005,26.04543652700005,764.5352652981038,953.244677358893
1.22,33.29739698320003,26.04733171700002,740.5598061962385,968.840063368714
1.23,34.34589234357003,26.049330052000016,764.9158103121886,939.6894001408839
1.24,35.52914212334002,26.051436349000028,735.3938614646657,905.8429113280512
1.25,36.863546464640024,26.053655090000007,778.578479101969,965.7506111369559
1.26,38.365328454020016,26.055990439000027,729.9778990085184,964.9269570677478
1.27,40.05192573545003,26.05844626800001,737.0346667464412,966.5065266589672
1.28,41.94296396108001,26.061026192000043,761.2681923321267,952.9401364865294
1.29,44.05990632985004,26.063733590000027,768.6816078157241,960.6264033940455
1.3,46.42563130768002,26.06657163,766.3303604316019,938.6063075169887
1.31,49.064136634160036,26.069548919,736.8443995487997,968.6686892051752
1.32,52.00283902496005,26.072676650999995,775.7075798676311,928.3087317355122
1.33,55.27254683836003,26.075966273999995,762.3806717177528,951.9612018188432
1.34,58.90642053506002,26.079428628000016,775.810692952492,977.736628283247
1.35,62.94225508556002,26.083073744000046,755.4072179279058,942.8781368649688
1.36,67.4149757257,26.08691087400001,756.6747698864694,953.3836379991383
1.37,72.36056417926005,26.09094855500001,763.1872275758897,948.7442225569953
1.38,77.82232221365001,26.095194699000047,768.7047701247847,970.6064957821116
1.39,83.84665093752,26.09965665200002,732.146983527777,936.157177370151
1.4,90.48098478979,26.104341259000023,742.5906863766912,950.0512493146481
1.41,97.77465169074003,26.10926495900003,742.9160431356145,942.0322028605137
1.42,105.78386278832005,26.114448700000025,763.87195778331,948.950104116007
1.43,114.56555228900004,26.11991380300003,747.7671269594606,938.4764258483509
1.44,124.18284245102001,26.12568042800001,753.3346996222845,952.7612134213939
1.45,134.71888211407008,26.131767232000016,746.7294272767655,961.1033519594041
1.46,146.24351103026004,26.138191413000015,752.9942041155588,940.9362898695833
1.47,158.82464881715003,26.144968856000048,762.6834343808947,934.6833621733947
1.48,172.53839150591,26.152114269000037,713.4365196080462,911.2149421093283
1.49,187.45704284537004,26.159641316000034,754.5623633919084,924.2080351889593
1.5,203.66066626755003,26.167562728999997,770.9572442754735,999.8382313230783
1.51,221.22844769525994,26.175902885000028,749.5998893367058,962.0650953557733
1.52,240.25548369196997,26.184691521000047,761.1151084712022,970.9606972222094
1.53,260.82459760577,26.193958606000024,725.0896956255204,933.9168479948609
1.54,283.02175055274006,26.203732451999997,761.2584594532015,983.2929686487305
1.55,306.9207176604401,26.214039307999997,751.3321874561856,961.1938467272714
1.56,332.57178501141004,26.224903433999998,791.4521307082664,931.5790827493169
1.57,360.00244388411,26.236347287,742.9164957739446,988.2183560569991
1.58,389.2584352696,26.248391714000036,743.7156144539761,981.6476999157253
1.59,420.3049005617099,26.261056122000014,737.2889106155465,910.3089880360042
1.6,453.0730019457901,26.274358625000048,734.2022896875062,978.8117747757881
1.61,487.4486552791001,26.288337720000015,746.1885676350234,958.9201690404975
1.62,523.3093403325599,26.303041393,767.5084628984608,944.8028289152873
1.63,560.49181289725,26.318518261999998,757.2088117250522,955.8372611600892
1.64,598.8088463718,26.33481428500005,778.5032224543812,937.555838607925
1.65,638.03984204063,26.35197204800005,736.095097083343,938.0558670777151
1.66,677.93516862988,26.37003087100004,748.3965356019628,937.8172013815807
1.67,718.22986011024,26.389027118,718.9616762678411,946.7150995075319
1.68,757.7807924159,26.40899451200005,747.2920727116963,953.2966455798232
1.69,794.3379973609,26.429964421000022,742.4904520409481,943.2826876830917
1.7,820.8708716493,26.45196610100004,741.1136798761236,969.37298570245
1.71,844.1389293675999,26.475075615000037,778.1193598921673,963.8743339298189
1.72,865.2600435247999,26.499391143000025,780.0333396045995,947.8928070851708
1.73,884.4806324249001,26.52501288100001,774.6138687953461,946.5122453421017
1.74,904.4238275013,26.552035570000044,750.1279741693725,938.1998842804715
1.75,929.9555659239,26.580546826000045,769.7920061876991,934.520306807878
1.76,968.6623542410999,26.610627347000047,750.9388503812748,940.8038422657536
1.77,1005.1510830458,26.642351577,742.0911641509099,985.839715528026
1.78,1038.8470911908998,26.675788389000047,720.0442605528648,933.5193512409095
1.79,1070.6683541294,26.71100169600004,743.3489740239486,955.1401377265416
1.8,1100.9380530895,26.748050972000044,759.4364436405558,974.0116059657993
1.81,1129.8179687826,26.787051097000017,744.7531995418552,979.3092683060901
1.82,1157.410494458,26.828142232000005,753.3816706163669,953.2854660956642
1.83,1183.8007151792003,26.87146492100004,712.4500357981588,968.1793124396979
1.84,1209.0681847522,26.91715216600005,756.1304113759488,929.9931974242229
1.85,1233.2606209965002,26.965327557000023,775.0671273464064,998.6095703669596
1.86,1256.4245108698,27.01610510400002,786.7822078605496,966.4699347533702
1.87,1278.6194255157002,27.069590166000012,741.4181284560051,992.6598985341675
1.88,1299.8906309608,27.125880377000044,755.2786027314849,986.8969569207619
1.89,1320.2828934688,27.18506646000003,768.2437644070733,1006.8233913454176
1.9,1339.8462291626001,27.247232924000002,740.8339661983618,1025.7794260103747
1.91,1358.6196103692,27.312570799000014,755.0178725092261,1040.5104559129722
1.92,1376.6399433194001,27.381320790000018,722.1101876951188,991.1131566602368
1.93,1393.9449554970997,27.453727067000045,747.7534934465075,994.2401204461419
1.94,1410.5743721609,27.530020154,769.4498907202135,1029.1381557732545
1.95,1426.5569025381,27.61041317200005,773.0841328411858,1071.6220068845525
1.96,1441.936455089,27.695102379000048,763.7749339314271,1084.9906781256373
1.97,1456.739839768,27.784268749000034,745.8814801276015,1070.3955068960445
1.98,1470.9927027709,27.87807960500004,749.8388083542088,1095.3864132886638
1.99,1484.7252828877,27.97669006900003,735.9363751794641,1122.7048840764317
2.0,1497.9681589218999,28.080244298000025,761.244058382107,1109.8843367552752
2.01,1510.7405979049,28.18895892400002,726.8311895210762,1147.4042540374571
2.02,1523.0748192054002,28.303142675000004,738.1534412505555,1124.4314630570354
2.03,1534.9903425833,28.42301963,753.0086850574891,1130.7227179086535
2.04,1546.5066934965002,28.548902491000035,731.1952724036814,1159.7548991710232
2.05,1557.6441088102001,28.681075700999997,745.8313425519262,1176.0147783389486
2.06,1568.4230833225001,28.81990904700001,737.7349932931565,1170.940041684835
2.07,1578.8613324142002,28.965832930000033,779.043931670829,1147.0035305995739
2.08,1588.9802291549,29.11931228000003,748.9736746010743,1164.0754624725466
2.09,1598.7938105969001,29.280837597000016,741.0450763924399,1190.4233505773805
2.1,1608.3150611006,29.450601054000003,738.9743963761865,1236.1255229633675
2.11,1617.5593336353,29.62909852200005,747.0057184012119,1200.6512320033235
2.12,1626.5434520219,29.816841890000035,770.6029601902625,1214.127791821074
2.13,1635.2764869275002,30.01432185500005,778.815079222745,1204.2961392612763
2.14,1643.7692787822002,30.22195434300005,757.2692630542288,1186.9719417116632
2.15,1652.0354820131001,30.44021122700002,740.20316883562,1217.2481026837809
2.16,1660.0832510926998,30.66961876700003,760.3747898011891,1211.8074188418357
2.17,1667.9240370792,30.910651203000043,772.0707431854579,1268.8241480229572
2.18,1675.5673237532,31.163953694000043,775.1500247937079,1310.6514144446026
2.19,1683.0210574479001,31.430293726000002,775.6737831306614,1287.8300337881956
2.2,1690.2921646650002,31.710291639000047,731.6387448860045,1296.2022728032525
2.21,1697.3882727210002,32.004709451,752.5321933840678,1330.985845494277
2.22,1704.3116284449002,32.313278817000025,743.9217458079277,1295.318632384978
2.23,1711.0824050804,32.637178695000046,752.5751348023571,1312.7529139049434
2.24,1717.6952073324,32.97643078200002,722.8452005610517,1345.9328639136604
2.25,1724.164841929,33.33259363800005,745.5393953157713,1362.015230334374
2.26,1730.4897558030002,33.70579285500003,734.983402883569,1336.1180309263764
2.27,1736.6785856807,34.09658938200005,734.6029692783054,1426.855521112314
2.28,1742.7369559806998,34.50571804000003,743.8989079712784,1371.9267809458952
2.29,1748.6652231468001,34.933955567,744.0094686723178,1347.5303674500058
2.3,1754.4748832182,35.38227607800002,752.9508586098528,1343.1227491480608
2.31,1760.1658649692,35.85178092900003,740.4787269407735,1411.7679053503846
2.32,1765.7419110806,36.34364473000005,747.6954861575018,1395.0931110272682
2.33,1771.2094862284998,36.858901661000004,748.0818491397372,1412.0650981112235
2.34,1776.5678807327,37.39872308400004,734.4141023381907,1446.744497694504
2.35,1781.8218630008,37.964615845000026,758.7890082590267,1417.3202059364946
2.36,1786.9754435590999,38.55762732200003,708.7645650565601,1404.6856687869717
2.37,1792.0348634707998,39.178992316999995,735.5808600086422,1415.0633464949524
2.38,1796.9991351510998,39.83014615000002,747.8377194696066,1503.181050281114
2.39,1801.8727831473998,40.512900032000005,736.4520036580548,1402.5588326915672
2.4,1806.6595462921,41.228756578,761.9393749162193,1437.2794311149028
2.41,1811.3595851067998,41.97931766600004,758.3472078841016,1476.9222926227737
2.42,1815.9722719509,42.766321575000006,779.9980984563286,1429.9404584441047
2.43,1820.5022640172,43.59130187200003,735.956258377491,1506.5920946751853
2.44,1824.9589326585,44.45570444100002,759.1712552143309,1482.374409845913
2.45,1829.341496564,45.36133054200002,742.2520125950932,1505.5694515685236
2.46,1833.6530387315997,46.310239516000024,735.6879955662216,1459.066135006999
2.47,1837.8904620852,47.30463746800001,738.6686523215689,1525.843806360447
2.48,1842.0582365751002,48.34644942400001,750.6311800985492,1542.5110353246491
2.49,1846.1553758159998,49.436665215999994,756.0780604669538,1488.092759769997
2.5,1850.1831477192,50.57752023200004,746.576532967682,1559.4050902468348
2.51,1854.1457637726999,51.77124116300001,746.9082150437234,1569.2402056051963
2.52,1858.0462847312,53.02039792000005,737.8509393778498,1584.6050489335787
2.53,1861.8841650204,54.327828030000035,722.2876870087673,1597.2800206774036
2.54,1865.6610433730998,55.696024575000024,774.5582206160075,1616.250846664897
2.55,1869.3798870655,57.12731458300004,762.1521175321993,1582.4582211367351
2.56,1873.0458810923,58.624041233000014,754.4330914888242,1583.165410453819
2.57,1876.6554148448,60.18863567300002,747.0742728044808,1576.2569659590097
2.58,1880.2067318378,61.824856318,747.8712313994331,1601.7504878533564
2.59,1883.7050385377997,63.534729096000035,773.1399366515676,1633.0745280807816
2.6,1887.1523872263,65.320537156,753.382122236709,1624.9164414123857
2.61,1890.5488999478998,67.18569604600003,743.7918870959826,1632.6343631921025
2.62,1893.8979990301,69.13284154200005,746.5264180048766,1694.7053440515442
2.63,1897.1934364506,71.164117073,731.5122369254495,1603.9147885109924
2.64,1900.4375439821001,73.28235377200002,734.6927360357374,1654.231683533895
2.65,1903.6393480707002,75.48848600400004,758.6764758195291,1692.1871753842402
2.66,1906.7943623634,77.78740811200004,742.6945867134186,1656.659874002222
2.67,1909.9002039871998,80.18302886200001,764.1907006557681,1656.2649277343999
2.68,1912.9631186233,82.67828067300002,753.1805397688039,1675.326023941814
2.69,1915.9812875464,85.27580325000002,754.374004203374,1657.8910578450902
2.7,1918.9611424798,87.97924576500003,738.743662014445,1771.1776868305672
2.71,1921.9025851228998,90.79190249600003,756.8999688124338,1745.162393766148
2.72,1924.8015151761,93.71683689000002,732.6112830612738,1752.859997052442
2.73,1927.658741011,96.75713089200002,768.8621566079471,1816.1731909045548
2.74,1930.4749712877997,99.91713858500003,717.3049803102654,1778.381555981258
2.75,1933.2536938855,103.199609334,735.8160238241855,1771.165151169188
2.76,1935.9957696023002,106.60760125500002,748.9903755350138,1817.5636538913695
2.77,1938.704898563,110.14337392000004,746.6594384053301,1749.9358901160901
2.78,1941.3734121653001,113.810129759,732.875182781215,1822.2889677240548
2.79,1944.0086489258001,117.610427351,742.1763234334288,1813.123864737403
2.8,1946.6079299897,121.548210348,731.0629174171795,1795.6632290425305
2.81,1949.1727113410998,125.62605507200004,733.9779256465677,1806.1919231906998
2.82,1951.7011962981,129.84954293100003,742.8612463312083,1815.8345990406108
2.83,1954.2026926429999,134.22331175600004,760.0533538655549,1802.2829557710677
2.84,1956.6669220555,138.74766581200004,767.5336835048529,1861.301526134944
2.85,1959.0981943511997,143.42439274600002,752.4000715120085,1811.8445919360543
2.86,1961.4992897340999,148.254899727,754.3548541246174,1848.43509839651
2.87,1963.8690211725998,153.24034681300003,748.0365821691507,1848.8195982863822
2.88,1966.2112972769,158.38562193200005,741.5356610330646,1779.3477600897727
2.89,1968.5199095139,163.69203275300003,740.8332806200967,1787.0291770066406
2.9,1970.7986529598998,169.160682199,749.4003975235937,1801.7477673664416
2.91,1973.0543088769,174.793159661,732.9313344145992,1836.2998274426434
2.92,1975.2778959068,180.58737739900005,745.9492011192331,1816.9190715148777
2.93,1977.4775022291,186.539582392,734.4109146188979,1826.5010204945038
2.94,1979.6478905948002,192.650124827,766.7671382237864,1821.2301942025158
2.95,1981.7904561708,198.92178090100003,769.0921732391579,1869.938296959103
2.96,1983.9105788563002,205.358208606,758.481723553741,1850.4058616304949
2.97,1986.0086394645,211.95873533500003,769.2653276046804,1838.9496650677627
2.98,1988.0836554776997,218.72064570600003,734.9580313230668,1780.8003465961049
2.99,1990.1309453087001,225.640955711,729.8795019505305,1821.3956275640442
3.0,1992.1566547054,232.72193067800004,738.3723402875379,1825.7643258836622
3.005,1993.1633137109998,236.30237200200003,755.7344592363108,1779.8194257406274
3.01,1994.1631491505,239.921937684,742.116482532908,1762.7389229204377
3.015,1995.1566770773998,243.57968374899997,767.5795130559882,1828.997201765569
3.02,1996.1443073094001,247.27474139599997,746.3088222179368,1831.8267632352238
3.025,1997.1263053201,251.00654928799997,754.6743331881993,1870.9833431714276
3.03,1998.1028636479,254.77480986,733.6824242473181,1861.7859459580022
3.035,1999.0732175901999,258.579175138,730.0144353614535,1837.571995561437
3.04,2000.0368064359,262.419193747,766.5136732478104,1795.685245902069
3.045,2000.9939539255997,266.29436646500005,725.0887956543039,1785.2508055933406
3.05,2001.9449168796,270.2041915660001,760.6290787391365,1836.5722962895072
3.055,2002.8905436383998,274.148192119,745.4362680998197,1792.3392987803804
3.06,2003.8314630551,278.125924058,731.3183329830368,1857.313819020275
3.065,2004.7674310486,282.1369812180001,737.5965669549413,1767.1401177492314
3.07,2005.6982753706998,286.180992942,727.4835959218489,1813.4073020836609
3.075,2006.6239224535998,290.25739928300004,729.6730404249104,1844.0210779072295
3.08,2007.5443443977997,294.365478046,748.922926519979,1838.516209889283
3.085,2008.4593046205,298.50490171800004,730.5003718723883,1849.6125086221602
3.09,2009.3686358391,302.675740526,728.395933465054,1830.8738500888928
3.095,2010.2715395638002,306.8775977060001,740.441825444922,1773.318545764239
3.1,2011.1674246733,311.10957676500004,768.3004835444782,1873.8686367926196
3.105,2012.0572614099,315.370527271,762.4849451452704,1825.785537949296
3.11,2012.9417719843,319.659230491,745.5046887673695,1771.6857798330245
3.115,2013.8198096177998,323.974727477,755.5933428520005,1880.8329713051135
3.12,2014.6905044907999,328.316321734,747.351592142271,1812.3296462923706
3.125,2015.5539775798002,332.683011073,744.3767092065983,1867.0424287584938
3.13,2016.4103315414,337.073486604,753.7103956406246,1778.0213145185048
3.135,2017.2577545197,341.48678395700006,710.7488110317283,1811.5220435700755
3.14,2018.0948743498002,345.9223362480001,718.0022161488681,1861.9365628316757
3.145,2018.9209628652998,350.37984082,749.4597640300046,1827.712550788678
3.15,2019.7354605667,354.85916539699997,760.6643627626926,1826.732974421973
3.155,2020.5378917834,359.359806577,749.6825805057363,1825.4351002652859
3.16,2021.327845016,363.88098232000004,718.4929307708693,1788.3430645272356
3.165,2022.1044988131998,368.422486135,765.3832382855446,1791.1613521187342
3.17,2022.8671916257,372.98398273300006,754.1507041346886,1852.6988404521524
3.175,2023.6147094834,377.564382657,747.5761106995261,1885.3703503423067
3.18,2024.3461020013997,382.162564192,749.6816805108584,1936.9196636209665
3.185,2025.0608676212,386.777398307,732.6417354733227,1876.7075084964356
3.19,2025.7585753059998,391.407786485,759.0782317787841,1882.7827619896227
3.195,2026.4390575104999,396.053172196,755.3697845052483,1863.1796692512412
3.2,2027.1021220198,400.713460028,746.0227897002252,1862.9517259225283
3.205,2027.7480176762,405.387797194,738.7191816840132,1782.3932194453462
3.21,2028.3768752822998,410.074593394,755.8869873331543,1855.4421529074145
3.215,2028.9882646853998,414.772402455,750.2437282544602,1885.8021142251316
3.22,2029.5818278185002,419.480099804,708.8327828657699,1898.4973643242968
3.225,2030.1584447553,424.196781291,723.4393410548632,1838.917645567026
3.23,2030.7189604255,428.921661709,759.7934820726693,1836.6367517589126
3.235,2031.2633218689998,433.653773506,754.7610910448374,1865.045323935279
3.24,2031.7920198001998,438.391984847,748.8211061406276,1926.887729720985
3.245,2032.3052497382,443.135105362,757.3011521835753,1852.641922168111
3.25,2032.8031626313,447.88195186999997,755.7233768434011,1873.7024846769414
3.255,2033.2872652095998,452.63162486500005,773.7511462761196,1843.0312734755873
3.26,2033.7586818557002,457.38346925100007,743.0777258403649,1891.2221234047097
3.265,2034.2177397959,462.136476065,773.7326159714845,1855.5705468173896
3.27,2034.6647012825001,466.889302282,740.9810719911299,1866.074241268605
3.275,2035.0995907223,471.640710645,734.032731059766,1909.034090583339
3.28,2035.5224724965,476.3896470760001,766.2842591432016,1915.6306776969136
3.285,2035.9341346438,481.135188719,755.391946526557,1892.5033889821614
3.29,2036.3351918606,485.8764906,766.5933360251593,1881.6273866989295
3.295,2036.7263298447997,490.61252357700005,754.760283403314,1882.4140795751307
3.3,2037.1080838057,495.342107803,751.0124282632174,1854.9003016396696
3.305,2037.4799539024998,500.06402572700006,745.6356527806909,1849.510880139189
3.31,2037.8416131804997,504.777084018,727.6397106380906,1905.3211535037376
3.315,2038.1942880882998,509.479918258,751.0648566285878,1925.1534208592418
3.32,2038.5389213450999,514.171045885,748.512728573297,1985.4730179986655
3.325,2038.8757140101998,518.8494414190001,735.1490398491177,1939.3369368326717
3.33,2039.2048394988,523.5144931,732.9186049526055,1916.6489843695638
3.335,2039.5262585484998,528.165585927,775.5221365249221,1861.0210772572675
3.34,2039.8399902438,532.802020899,767.6721611453963,1882.6193421937085
3.345,2040.1463282642999,537.423292058,768.9032483335646,1936.4553208788695
3.35,2040.4455226316,542.029073314,754.8004733196929,1877.6619239688832
3.355,2040.737313219,546.6186924020001,769.5575417895396,1958.8779765816396
3.36,2041.0215338137,551.191172705,746.3972202929015,1880.6843139273883
3.365,2041.2990324317998,555.745647567,726.289770153497,1960.3237960693432
3.37,2041.5704585570002,560.281420151,755.3389472483747,1945.3868030971678
3.375,2041.8348840927001,564.797915112,758.4177088162039,1855.2699106914936
3.38,2042.0916445077,569.294626881,762.7468755885785,1909.4011864409965
3.385,2042.3414918434,573.7708898760001,755.0105617603867,1881.3737728024323
3.39,2042.5850059871,578.225912396,781.7709681196853,1895.946145672717
3.395,2042.8235007939002,582.6590897560001,742.7249368761975,1833.9288785394508
3.4,2043.0579505935998,587.070002931,783.1725607560498,1871.5005894131064
3.405,2043.2874433509,591.458141879,775.2050452457677,1952.3954549099838
3.41,2043.5113449829,595.822897175,745.097046355656,1868.2464620306018
3.415,2043.7297641323999,600.163643426,742.7068048335981,1875.2898472727827
3.42,2043.9428229794999,604.479778206,726.9310123613806,1911.4444343312382
3.425,2044.1510710890998,608.770946124,726.5275898958015,1857.6493536273301
3.43,2044.3549216114998,613.03698536,748.9998670459485,1925.7666768217593
3.435,2044.5546757245997,617.27764218,749.0621641855236,1940.5433533520043
3.44,2044.7505749870998,621.492557024,738.1481827133665,1905.151331357762
3.445,2044.9428252062999,625.6813419920001,779.0669544979978,1945.7746308264611
3.45,2045.1316077689003,629.8436176490001,762.0739454789729,1882.975021774234
3.455,2045.316390948,633.979040297,758.9027499191001,1934.867432142342
3.46,2045.4968111102999,638.08729931,740.8795723516782,1854.5999816700153
3.465,2045.6733459389002,642.168125484,766.5045400700179,1947.633356114763
3.47,2045.8463657408997,646.221280811,723.3935735166369,1881.99763004906
3.475,2046.0163569617998,650.246386368,757.2147699920256,1883.301469329178
3.48,2046.1836866028998,654.242959478,747.6614046573806,1875.1173257215285
3.485,2046.3472456714999,658.2110338140001,744.9787527706608,1950.1917641654443
3.49,2046.5062423429,662.151052591,750.398111433831,1926.9715870958062
3.495,2046.6613294877998,666.063113716,748.6000710245805,1934.3286928596513
3.5,2046.8130026602998,669.946969016,761.6312582529513,1940.5619590071503
3.505,2046.9615766189,673.80223174,737.7970307561055,1940.2952404899543
3.51,2047.1072785159,677.628488985,744.0732567525899,1845.8847165609561
3.515,2047.2502894540999,681.425529941,756.5149744340579,1906.086697742598
3.52,2047.3907627701,685.193304762,770.4187863751167,1892.2122317626356
3.525,2047.5283692108,688.932013601,759.4232916686992,1911.0332274835746
3.53,2047.6628874761,692.642006139,735.749423236828,1890.1905218537324
3.535,2047.7951178434,696.323844603,760.2291009681845,1925.777023008447
3.54,2047.9256640387998,699.978202555,762.9304560551542,1905.6217712511898
3.545,2048.0537853963997,703.605145633,733.7920400187306,1884.2532604008288
3.55,2048.1789500304,707.204262908,760.5111861470344,1849.8222843442404
3.555,2048.3001396011,710.7752760870001,757.3811835713358,1962.844546354825
3.56,2048.4166238052,714.318103994,753.2446695304948,1891.7739070826178
3.565,2048.5306690609,717.832786309,734.8832066694371,1870.676976114808
3.57,2048.6439288978,721.319413468,759.7190115511763,1829.0245501544955
3.575,2048.7549475295,724.7782479680001,728.5134181355891,1897.4396030586356
3.58,2048.8626543742002,728.20966263,730.5034120097091,1946.5942571581072
3.585,2048.9677898445,731.6137823500001,752.3412737917537,1907.628971263405
3.59,2049.0709329613,734.99052555,773.792220398164,1870.2575700241318
3.595,2049.1717580847,738.33987856,756.6138315813313,1939.3289782384988
3.6,2049.2700207437,741.66191672,764.4773272200179,1913.127507742412
3.605,2049.3655811801,744.95677063,743.3556736563726,1814.3100191682515
3.61,2049.4583509864,748.2245908900001,750.5944983755227,1898.768185190949
3.615,2049.5487327111,751.4655407900001,748.6245166326422,1908.4961107747224
