time,TempC,TempD,TempMsrC,TempMsrD
1.02,26.34356302439005,26.022771049000028,735.4994162240453,958.8349284825669
1.03,26.393433523600038,26.023392803000036,762.2288294169696,937.1201554649651
1.04,26.450298938790013,26.024045114000046,734.3187107032552,953.6631758611411
1.05,26.51579637204003,26.02472873000005,758.8184102014453,955.5594415898688
1.06,26.591610991500033,26.02544436400001,735.8448788457589,953.9666405698995
1.07,26.68010555459,26.02619269300004,775.6168596652166,948.0009744037353
1.08,26.78389004973002,26.02697436400001,744.5516849964993,930.2109493269048
1.09,26.904690888790014,26.027789996000024,759.4825678872614,948.8845811934281
1.1,27.044538083770078,26.028640177,743.5776446345591,976.9874200335
1.11,27.207278032170052,26.02952811900002,760.6748879978651,982.5258011490971
1.12,27.39622568722001,26.03045822400003,780.9227377816215,928.8900709985644
1.13,27.615362542940034,26.031435060000035,738.580550358218,922.4361314370799
1.14,27.86890192298,26.032463007000047,736.5744198210717,958.2056133903505
1.15,28.162162726950044,26.033546173000047,746.6994005487145,937.5185340809176
1.16,28.499537908410048,26.03468839300001,759.2461024193709,939.1981824568206
1.17,28.885490126490026,26.03589325300004,741.0641747152134,939.6750899824036
1.18,29.327704598240018,26.03716411000005,778.6869152674907,947.9233692943078
1.19,29.831838822210045,26.038504116000013,776.0820451091513,973.3342319125229
1.2,30.40525449454003,26.039916231999996,734.090315530313,956.2813397455511
1.21,31.057267969099996,26.041404383000042,746.2147480596682,932.3284122342935
1.22,31.796334538520057,26.04297285800004,776.2848436881259,929.8431107811967
1.23,32.63275612433,26.044625877000044,730.5674788868702,958.2851917118996
1.24,33.57775765345002,26.04636745900001,748.4131087333043,936.5038609594528
1.25,34.644713948050025,26.048201385000027,749.2103918739468,935.7330925396368
1.26,35.84692933812005,26.05013121500002,727.3775189488274,960.7919062796658
1.27,37.198814578400004,26.052160300000025,766.3165519719512,957.868538487653
1.28,38.71661357001,26.054291800000044,747.4036310477552,973.0192668887125
1.29,40.418122267140006,26.0565287,725.4582123093204,949.5072304913422
1.3,42.322395228580035,26.05887382100002,743.7246930347131,992.6402718982102
1.31,44.44954897378,26.061334188000046,758.8982842999355,944.2459954575506
1.32,46.822586510700035,26.06391868000003,742.7669249406771,981.9338838807261
1.33,49.46734975876001,26.066636363000043,734.7951981766072,972.2377512212912
1.34,52.411760373160064,26.069495907000032,752.1712940428552,953.8043078502675
1.35,55.687687990630025,26.072505456000044,757.5166510189584,928.1016458080761
1.36,59.325064213420035,26.075672637000025,751.9886038357436,939.8639307215622
1.37,63.35517225544004,26.07900459700005,734.7357585649746,934.8032309644094
1.38,67.81546995259004,26.082508044000008,756.5202956708059,953.5945152438322
1.39,72.74619037827995,26.086189289000004,733.1559839098344,948.1873865465435
1.4,78.18891845983006,26.090054277000036,755.1566490494984,961.0115853842613
1.41,84.1873731608701,26.094116377000034,723.4687571496997,926.7649110779768
1.42,90.79136751002,26.098392203000003,747.6291282309461,931.8606651155159
1.43,98.05050606124001,26.10289864600003,746.4709106148275,901.5156670993338
1.44,106.01563603037005,26.107651841999996,759.5922376033914,983.584022253963
1.45,114.74049645300005,26.112666945,734.4938200993465,967.9161941519623
1.46,124.28766307318,26.11795814300001,749.8034851075035,955.3947383747824
1.47,134.73941445161012,26.123538733000032,751.8068243629058,1012.2685156443763
1.48,146.16694018879002,26.12942119500002,769.1366213464839,970.9167605247904
1.49,158.63449949229005,26.135617267000043,764.1829949485581,978.7347201644652
1.5,172.21245549131004,26.142138004000003,771.0501923247914,973.9365650114141
1.51,186.96932145676004,26.149003488000005,745.2818247703244,973.3608654544754
1.52,202.98499223542,26.15623764700001,739.2187481645897,973.514861834068
1.53,220.33021930854,26.163864570000044,749.8845844434029,948.9364050102845
1.54,239.0818572233901,26.17190724200003,718.9187843049306,943.5870076959172
1.55,259.31396195800005,26.180387275000044,757.0429610425488,1025.9289947097557
1.56,281.08824597303,26.189324936000048,768.0510568497048,965.2860786192001
1.57,304.44655398721,26.198739245000013,751.2299718859889,918.3918610680312
1.58,329.42238904808005,26.20864808500005,719.3830405038098,936.8068957452923
1.59,356.02125698081,26.219068297000035,768.887536612101,960.8570045954268
1.6,384.25251246503,26.23001576200005,757.7764353370427,945.657772357533
1.61,414.06092646085006,26.24152213100001,745.4356576090191,974.4458509496224
1.62,445.3675822493901,26.25362586800003,736.4809724024908,926.5999380852317
1.63,478.06143181328,26.266365879000034,772.3943077609775,928.0285876033721
1.64,512.01030227967,26.279779320000046,752.8014465571298,921.7017298835079
1.65,547.0533698205701,26.293901111000025,712.5858516209333,939.1434991762935
1.66,583.00275097532,26.308763982000016,755.9838108416805,955.9784527748714
1.67,619.6515221171801,26.324398633000044,738.6068605851708,968.3343700311125
1.68,656.76702158225,26.340833910000015,722.1570820379625,933.9315095970582
1.69,694.11783425577,26.358096963000037,766.8384174309986,962.4695789212637
1.7,731.468811391,26.37621338400004,722.4135776248297,957.2006687399328
1.71,768.0124547762001,26.395244973000047,757.5321255829888,962.2282472091455
1.72,801.0319912203998,26.415269447000014,755.3786952723636,955.6019567986529
1.73,825.2668911106999,26.436366006000014,764.9978084706333,966.0139440435738
1.74,848.3739345673999,26.45861032600004,719.7281610071955,956.6339111377615
1.75,871.1251344256001,26.48207344800005,749.0280764026991,948.0370418109953
1.76,892.4993669032,26.506821845000047,753.8585009662827,973.6089101840755
1.77,915.9625718338999,26.53291776100002,723.6420312507207,987.7832695967608
1.78,948.3257232297,26.560419585000034,745.8115354221925,963.6007946351884
1.79,986.8821441353999,26.589382187000012,769.4522467163506,951.4138964355037
1.8,1020.6690916372,26.619857217000003,760.0491790202958,940.7896318502899
1.81,1051.6274388869,26.651939301000027,786.4450696001003,965.4435683353521
1.82,1080.4605834486001,26.685741369000027,710.735160388981,937.8074648040425
1.83,1107.5255806092,26.721377114000006,788.0950939234825,949.2847041745352
1.84,1133.0557066482002,26.75895496100003,757.7790793625734,954.8068261861507
1.85,1157.1971207661,26.798576715000024,750.6469465056908,972.7149537100012
1.86,1180.0652442863002,26.840337500000032,756.0418439756415,946.7485738120461
1.87,1201.7707528574,26.884325708000006,761.0843413896405,979.547375498259
1.88,1222.3972949423,26.930625167000017,726.0953087064826,999.6406951102306
1.89,1242.019603266,26.979314835000025,757.7545354423114,983.8124236007905
1.9,1260.7117092428002,27.03046903500001,724.2683947912737,976.968532063619
1.91,1278.5316727768,27.08424452500003,754.3338685154039,1046.8981122194266
1.92,1295.5320053626,27.140833779000047,760.8993563566138,1008.4580068356653
1.93,1311.7634015533,27.200431777999995,760.0433668588018,1024.1718081479855
1.94,1327.2764880365999,27.263224546000004,737.3968920305006,1016.1710546266323
1.95,1342.108864709,27.329386646000046,744.317813241529,1067.8924588472362
1.96,1356.3123743076003,27.39908136400004,748.039447431087,1104.2156988055524
1.97,1369.9201536884002,27.472461543999998,766.2990377334773,1065.3105963903213
1.98,1382.9632188739001,27.549670476000017,722.180405329917,1085.6273780734152
1.99,1395.4765417433,27.630842701000006,745.4021423530171,1107.3105302380352
2.0,1407.4947991084,27.71610473200002,755.5843756188942,1106.245719568564
2.01,1419.0405315686999,27.805639368000016,722.4119753196995,1093.3352427874147
2.02,1430.1490557778002,27.899698752000006,753.6395824714218,1128.283598193458
2.03,1440.8423254796999,27.99846800200004,761.8719012460072,1132.4138439160488
2.04,1451.1419297297998,28.102204544000017,775.0395811015708,1115.6445242016634
2.05,1461.0699112579,28.211142687000006,744.0161934866215,1151.290002512046
2.06,1470.6483417266,28.325584993999996,760.3831346180567,1167.4052388669427
2.07,1479.8962447804001,28.44588013400005,743.4171999794141,1145.6759662444379
2.08,1488.8361808690001,28.572404038000002,772.4280647642402,1156.9585114594522
2.09,1497.4830779386998,28.705554213000028,756.6586470414471,1180.798385734754
2.1,1505.8506193155,28.845499611000037,732.2863743795282,1173.7962445065184
2.11,1513.9547936457002,28.992654188000017,747.3465216039544,1237.5619963800352
2.12,1521.8130090916002,29.147436491000008,749.2100667697525,1197.755798803865
2.13,1529.4346922904,29.31025044500001,751.9999134615525,1219.970949158419
2.14,1536.8309533894999,29.481445322000013,762.6300032690629,1239.2330087755486
2.15,1544.0157284456,29.661417802000017,741.6533493318719,1240.157265900361
2.16,1550.9973235406,29.85060659000004,743.8355381461428,1280.7539073876503
2.17,1557.7873166312002,30.04941041400002,760.3340195282992,1280.380914234691
2.18,1564.3952719712001,30.258363707,751.1913355941708,1214.409485674965
2.19,1570.8291415237,30.478093091999995,767.4139544996603,1283.9737707629897
2.2,1577.0958023674002,30.709111541000027,751.9398120656148,1317.8126532514907
2.21,1583.2028198532998,30.952049802000033,729.7565452862567,1225.6393696466243
2.22,1589.1522833997,31.20674003800002,762.8272000689893,1276.647479504207
2.23,1594.9644533353999,31.474163576000024,754.4262309026353,1349.0216159330723
2.24,1600.6337419845,31.75436349900002,758.5332045128362,1305.8612355575372
2.25,1606.1748348754,32.04860789000003,745.2985460844025,1323.1608689865525
2.26,1611.5859836453,32.35701481800004,773.3126305435659,1353.7476195810855
2.27,1616.8756313746999,32.680085148000046,744.8721882207418,1347.1526860707816
2.28,1622.0492656648998,33.01844206000004,738.0492343648139,1292.9234164916375
2.29,1627.1069910914002,33.37273732800003,741.3405802796301,1435.8972564811056
2.3,1632.0601713636001,33.743777518,730.3655318222615,1405.0373004424491
2.31,1636.9085442093,34.132466763000025,745.4162794510868,1364.353884087868
2.32,1641.6555894838998,34.539768643,731.5281781742391,1402.53704334558
2.33,1646.3075987969,34.96654303300005,730.0665554611692,1428.4636436730889
2.34,1650.8636180367998,35.413766893,742.0595735176012,1388.9286846265213
2.35,1655.3281751175,35.882679637000024,751.5003784883636,1424.2778588795347
2.36,1659.7051027717998,36.374162417000036,752.5655254682828,1441.4526950059173
2.37,1664.0004928480998,36.88926202900001,750.566793120126,1406.2194795754713
2.38,1668.2131247850002,37.429180882000026,759.4281100798152,1461.6998232673336
2.39,1672.3472831386002,37.99541392200001,725.5782018004202,1467.1281608254644
2.4,1676.4065328426,38.589215228,738.6413143708477,1443.2111208965016
2.41,1680.3908043011002,39.21193465800002,730.5586208228664,1491.5165831020297
2.42,1684.299187216,39.865033725000046,744.8238204084497,1456.635547271436
2.43,1688.1361364317,40.549819592999995,750.3471229733075,1514.213868599401
2.44,1691.9109702836,41.26754480200003,760.462728277945,1478.9738878362703
2.45,1695.6227650516998,42.019746406000024,735.1776162581795,1499.8505300345182
2.46,1699.2743659784,42.808158676999994,736.1429629242053,1567.1506875657592
2.47,1702.862405334,43.63463259700001,740.3749961481482,1509.3285175595865
2.48,1706.3911204508,44.50080864900002,747.3125412120673,1585.0939670375437
2.49,1709.8593369383002,45.40761840700003,759.9141492636569,1546.0132436973672
2.5,1713.2681007300998,46.356992967,723.8199450174146,1530.4381958056495
2.51,1716.6214826373002,47.35082591600002,754.499890815842,1562.7237416684877
2.52,1719.9224343637002,48.39128883800004,747.1785913115713,1598.6761129444824
2.53,1723.170230629,49.48076657200005,756.3117087596191,1575.6918619823512
2.54,1726.3663069003,50.62138542700001,753.4747108141567,1566.1136956877885
2.55,1729.5134849391002,51.81516822100002,739.7226504337976,1625.7633556641713
2.56,1732.6168603361002,53.064167302000044,752.3037573805635,1672.9008338587369
2.57,1735.6726417487998,54.37051311700003,773.2911739069464,1598.0433474453691
2.58,1738.6787844249002,55.737379548000035,763.1281462126027,1634.060547628947
2.59,1741.6403454258002,57.16656936600003,748.3017285050859,1643.9704070361563
2.6,1744.5593072542001,58.660148814000024,722.3975805108148,1647.448154172127
2.61,1747.4356457002,60.22106897400005,755.3985229812782,1676.2131700079287
2.62,1750.2726472481,61.851653087000045,745.8227351161919,1654.6425653660099
2.63,1753.0638504712,63.55387533800001,756.0675465770677,1616.845441460169
2.64,1755.8113476763,65.33026901200003,756.9796136584661,1666.6446462378722
2.65,1758.5241690067,67.181871554,740.5162107719472,1663.0139423859127
2.66,1761.1977587269002,69.11287047900004,718.998706172357,1741.0278594238086
2.67,1763.8294636691999,71.12659005900002,749.1363259462818,1659.7809492223205
2.68,1766.4254153682,73.225647385,741.5800787713139,1691.382135804642
2.69,1768.9837272582,75.41247894700001,746.0083078198513,1706.3363849200737
2.7,1771.5107423962,77.69033205400001,771.4401660620591,1725.1715809759878
2.71,1774.0063144434998,80.06216291200002,747.4388965624315,1719.032246022647
2.72,1776.4661288619,82.53077315400003,746.1266153713003,1755.4184499923233
2.73,1778.8907819842002,85.09899927500004,762.4923840883725,1856.4249803927023
2.74,1781.2808690933998,87.77068897600003,763.6677306825618,1733.3276116478935
2.75,1783.6398134029,90.54841678100001,741.9669079213143,1761.701386563127
2.76,1785.9684220257,93.43505868200003,765.8584445871002,1772.1105700577175
2.77,1788.2703295966999,96.43286406800001,727.0457985452931,1864.9842922420773
2.78,1790.5376912664,99.544848005,742.9007803263089,1829.029701924578
2.79,1792.7776812779998,102.773495911,758.6576084028537,1801.8741881051108
2.8,1794.9875904943,106.12214489300004,750.3103222718863,1866.3042488755766
2.81,1797.1687338543998,109.59241120000002,745.03510423968,1825.2614982731163
2.82,1799.3191989449,113.18623917000002,767.9063668249198,1815.3590327221457
2.83,1801.4482783398998,116.90723313000001,760.121361159545,1779.0787796120367
2.84,1803.5456069158,120.75619701600004,725.5276162054857,1785.3058960582948
2.85,1805.6152577788998,124.73572646400004,766.9100909592894,1783.573786525386
2.86,1807.6600180132,128.85041631500002,765.5706399103298,1843.4747128871318
2.87,1809.6786387179,133.10304606700004,772.0193177450151,1827.9387076542218
2.88,1811.6749566304002,137.497654156,758.6568313691141,1853.6219830298091
2.89,1813.6426434631999,142.03561937800004,755.5901316684565,1824.3045685588456
2.9,1815.5853329435,146.71830646200004,750.9033653157675,1793.75973149859
2.91,1817.509872534,151.547469466,736.2089909262262,1805.09342298781
2.92,1819.4071897525,156.52196022700002,767.7956068369485,1709.1366406635725
2.93,1821.2852176535998,161.63935618100004,756.1538573677877,1805.6330065076204
2.94,1823.1386971232,166.900399725,752.3488482091539,1830.6357489202826
2.95,1824.9688580521001,172.30759585100003,779.0382754534161,1798.6224154900706
2.96,1826.7810896909,177.864094512,802.8854514158604,1763.8084743219206
2.97,1828.5757927014997,183.569664483,743.3682495378457,1887.6319987452612
2.98,1830.3518835062,189.422548575,771.3773718677514,1832.330737936
2.99,1832.1044983483998,195.420751407,746.3996854579648,1867.1028520942502
3.0,1833.8396900039002,201.56631116900002,784.582702801267,1904.0536148732563
3.005,1834.7021517173002,204.67577510700005,731.1917425218796,1823.3629942229065
3.01,1835.5588197377997,207.82129168700004,767.9371501025341,1909.253242347411
3.015,1836.4101712099,211.00215872900003,730.3961139881249,1852.5486346478779
3.02,1837.2566192703998,214.217730103,717.3365883055396,1837.0829229029393
3.025,1838.0984367840001,217.46759092400004,753.8166130241682,1861.3371041644923
3.03,1838.9358189769,220.75151342100003,736.0843149830414,1863.0837422609864
3.035,1839.7680043342002,224.069210257,778.7986124623869,1813.2051723862533
3.04,1840.5943989171,227.42030795700003,749.7278252989453,1764.872325421046
3.045,1841.4152912190998,230.80439444,739.7595446446813,1794.040897795688
3.05,1842.2309366083,234.22105256600003,771.417385992508,1790.1072779672388
3.055,1843.0421826653,237.66987959200003,747.4587018435739,1824.6283099325817
3.06,1843.8496801840001,241.150492406,720.166856726112,1829.2744355590967
3.065,1844.6532056612,244.66253144799998,760.8884015232439,1787.1803586123008
3.07,1845.4525731442,248.205659019,752.7137030216253,1880.489509903726
3.075,1846.2476913869,251.77938064299997,743.931603351286,1862.5407985077582
3.08,1847.0385178467,255.38307556300003,734.9463254370772,1864.0812969482695
3.085,1847.8248051585997,259.016438278,735.8826196801602,1846.6719718813279
3.09,1848.6063684073001,262.67945862700003,773.5715891015444,1819.8342981154772
3.095,1849.3823968694,266.37173590500004,750.0940577745547,1769.5005732225677
3.1,1850.1522644309998,270.09248891000004,749.1450945330805,1812.8603299805702
3.105,1850.9169038107002,273.84075066700007,774.3712476844852,1803.6523307562084
3.11,1851.6770600351997,277.615503625,755.2191174398304,1856.4263502296412
3.115,1852.4316191050998,281.41592635300003,733.0604445349251,1867.2557821770881
3.12,1853.1796705796,285.241386775,776.4460530473106,1776.390817809212
3.125,1853.9212940704997,289.09099458900005,761.6353734921832,1803.3913879789256
3.13,1854.656586304,292.96362150900006,757.949815325163,1833.9501284952385
3.135,1855.3838199368997,296.858418177,729.1563972655656,1823.865595057135
3.14,1856.1014168581,300.77483107800003,743.806797572618,1877.7974638165913
3.145,1856.8086637009,304.712480754,763.3309924251886,1838.2237789265791
3.15,1857.5049710776002,308.67107347700005,730.1796196700649,1827.1635515536484
3.155,1858.1898463047,312.6499738790001,755.3666266477055,1831.3864252305304
3.16,1858.8628674410002,316.64826360300003,715.2392593128137,1818.9844460464567
3.165,1859.523209089,320.665094223,767.346933645973,1806.9416793771607
3.17,1860.1701910039,324.699749314,756.6649644118174,1848.0463195776101
3.175,1860.8025877467999,328.751414113,767.2109459609591,1913.4270516502697
3.18,1861.4194172987,332.81918038800006,742.2912583631312,1872.2123775900877
3.185,1862.0201522079,336.90211260500007,741.9757480473226,1825.1202312806217
3.19,1862.6043545724,340.999290502,744.9471938667174,1894.5606305947006
3.195,1863.1718551205,345.110213851,738.2518688542558,1834.1951627352892
3.2,1863.7224708646,349.234726024,731.2081560014547,1766.8268228673644
3.205,1864.2564593080997,353.37208719600005,741.4251804007705,1927.0730478847631
3.21,1864.7739750061,357.521074495,737.2056699801891,1871.7441765413218
3.215,1865.2746107559,361.680676316,759.207335719723,1898.5121686424143
3.22,1865.7580096306997,365.85027132000005,767.1182666396109,1820.9191254039201
3.225,1866.2250437549,370.029934359,744.186983921897,1809.146815407131
3.23,1866.6765638316,374.218972881,761.0724316058507,1822.7123308365576
3.235,1867.1126190062,378.416477719,747.6876625893199,1984.6246804295859
3.24,1867.5336925171,382.6214776620001,744.7714305140875,1937.6755231347697
3.245,1867.93999726,386.83298533900006,758.2522350318429,1882.6389640722794
3.25,1868.3316960495,391.050031696,758.8025020289327,1852.892987073612
3.255,1868.7102964567998,395.27187274900007,723.8581342354503,1952.626141579816
3.26,1869.0769747463,399.49794951,758.8833946978413,1960.3177987130637
3.265,1869.4321057131,403.72742731799997,760.9929706632845,1853.3554448700688
3.27,1869.7759658415998,407.95922857200003,761.6128599993526,1874.4150144581902
3.275,1870.1085849712,412.192368202,760.6325200508996,1866.7644964607307
3.28,1870.4300214174,416.425997456,751.1604515258025,1976.1705081487644
3.285,1870.7410526474,420.65936165100004,756.2203396380526,1921.6417874639214
3.29,1871.0423108982,424.89176188600004,764.1212989572292,1976.240625957343
3.295,1871.3344965132,429.12235521499997,756.7686524731237,1805.429420252389
3.3,1871.6181615218998,433.35018702800005,733.4214716481576,1955.9003066199948
3.305,1871.8928221154001,437.574274642,770.1381250865803,1915.8722669823092
3.31,1872.1581255781998,441.79364968100003,766.2399853650616,1881.5462339473927
3.315,1872.4152641696,446.00720484500005,739.5410794343268,1929.5221185202931
3.32,1872.6652074456001,450.213738723,763.7811784269298,1888.2209936944957
3.325,1872.9081860773,454.412395286,757.5705732639741,1898.636582853373
3.33,1873.1443738852,458.60261675800007,732.3784265940325,1868.4158686643455
3.335,1873.3737264124998,462.78382943400004,754.971486296269,1875.9911492170966
3.34,1873.5962477781,466.955395898,732.26601426817,1873.0164265022152
3.345,1873.8122162101,471.116829781,741.4177967519345,1937.348232331647
3.35,1874.0218778117,475.26777860100003,729.2686281223763,1904.6492802098333
3.355,1874.2249718782,479.407621737,774.6822799313843,1960.289659638813
3.36,1874.4213121361,483.5355142970001,762.6229726199075,1902.9453137241146
3.365,1874.6117219010998,487.65069909500005,764.2867762893269,1855.5361858335327
3.37,1874.7968663310999,491.75254004500005,741.780829971336,1857.316518589451
3.375,1874.9758405898,495.840485126,738.112558237992,1970.183212073366
3.38,1875.1479413133998,499.914030215,738.2654227351275,1940.0950211164347
3.385,1875.3138743795998,503.97254590700004,746.0719824471138,1950.15804953149
3.39,1875.4742298442998,508.015308353,743.0061398941615,1841.7976980911628
3.395,1875.6303304772,512.041736,759.0351191986256,1862.78947701965
3.4,1875.7831891064002,516.0513815520001,725.9525760162418,1919.4418798345241
3.405,1875.9319326595,520.04372314,760.1358481639687,1890.8645113101813
3.41,1876.0758888651999,524.018165122,782.6588248669764,1867.157980805171
3.415,1876.215122259,527.9741006840001,755.3272627599356,1852.814836592428
3.42,1876.3497402295998,531.910938695,775.2976205225464,1922.1483603136662
3.425,1876.4802819062998,535.828273837,753.7285016095414,1858.1688292967438
3.43,1876.6071688309999,539.725843166,754.1854751115665,1871.9167691622029
3.435,1876.7307088001999,543.603313068,737.5208857162149,1979.8593661954308
3.44,1876.851145011,547.4602755330001,751.146201030495,1837.5959013276313
3.445,1876.9686814381998,551.296305734,746.984712031463,1875.6096318016143
3.45,1877.0834953232002,555.110986971,746.0199997353474,1943.3736168276546
3.455,1877.195053502,558.903930232,760.3722837484785,1915.0407618327306
3.46,1877.3029625397999,562.674771867,737.9471479474585,1888.6052437950275
3.465,1877.4076681859,566.423180508,740.3954428829625,1923.023731745361
3.47,1877.5095433788001,570.1488497290001,764.0545316580904,1882.095266492568
3.475,1877.6090783964,573.8513681100001,736.9412394791855,1846.154349669651
3.48,1877.7066492640001,577.53024974,751.0269358084009,1922.825765436769
3.485,1877.8011601538,581.18540166,749.386477086522,1825.0823927992824
3.49,1877.8917726167,584.817034637,727.8759236007354,1870.1050464046455
3.495,1877.979088302,588.425100963,720.6732439654768,1880.3385581762248
3.5,1878.0636103772,592.009307722,760.7039138931773,1851.278246143414
3.505,1878.1456665757,595.569267493,734.6870133413726,1811.6642230927412
3.51,1878.2254908053,599.104575014,750.4593700403534,1859.1268246427028
3.515,1878.3032659841,602.614975531,733.0201308011942,1828.138911847312
3.52,1878.3791440244,606.100331997,759.9002740587083,1866.243861248451
3.525,1878.4527951753998,609.5606961130001,769.8977626935869,1856.672408918234
3.53,1878.5239778200998,612.996234583,763.7507284363405,1857.0076467079236
3.535,1878.59346741,616.407281613,743.4237619906577,1915.334007510145
3.54,1878.6618843067,619.794264046,747.7450720806968,1878.910590363403
3.545,1878.7285112907998,623.157163037,722.7105506069231,1810.915481901125
3.55,1878.7927857614,626.495618966,764.6883107243947,1910.8903921926437
3.555,1878.8536614771997,629.809377307,779.8733255197747,1855.1644950307978
3.56,1878.9103609445997,633.098324254,751.4745728068102,1961.3096239761442
3.565,1878.9650959642,636.362431678,735.7943684872605,1892.2810674339084
3.57,1879.0195886456,639.601709159,717.0840633571953,1905.5495235142378
3.575,1879.0724648927999,642.816298045,769.5025307724017,1947.1195145282752
3.58,1879.1226092039,646.006424925,736.8902469253802,1888.8321619834637
3.585,1879.1707000225001,649.172136408,749.968358756928,1912.5691072424881
3.59,1879.2173259083997,652.3133334620001,741.2507053069128,1924.3896682606853
3.595,1879.2621822778,655.4299718770001,777.9702007217126,1959.3789431297184
3.6,1879.3050109131,658.522072532,748.1117748387578,1917.052899393676
3.605,1879.3456550914998,661.589697443,738.9207500778792,1917.3772678363662
3.61,1879.3840132012,664.632925285,773.8919962158461,1974.1746240821876
