time,TempC,TempD,TempMsrC,TempMsrD
1.28,36.900694565170056,26.052197218000003,731.6004481086594,966.7792130435643
1.29,38.37249033249003,26.05429721600001,730.381853704798,967.6305397529458
1.3,40.022558649400025,26.056500154000048,768.0645068914018,965.9826875205933
1.31,41.86931679577003,26.058811987000013,740.6496098826225,967.3848716736562
1.32,43.93365503232002,26.061240331000022,764.9497013737307,960.9130469295742
1.33,46.23911328201001,26.063793232000023,743.7251775283092,939.9147588797302
1.34,48.811462086510005,26.066478630000006,768.9988052879528,932.3172457811485
1.35,51.68006375367003,26.06930417800004,765.5925690421718,948.2254475440884
1.36,54.873947660570025,26.072277205000034,774.5597812623411,956.8640580066236
1.37,58.423751841520016,26.075404719000005,751.5606429759098,939.879390495313
1.38,62.36542854842003,26.07869342400005,728.8897553432048,947.6009805453168
1.39,66.73842466324004,26.082149742000013,759.4770969231517,946.1376893957181
1.4,71.58466933496004,26.08577982600002,748.5716281839264,962.3697645829627
1.41,76.94916911640001,26.089594962000035,748.1834582024674,937.8715660572003
1.42,82.88318982820005,26.09360935000001,758.305477063154,991.361967752347
1.43,89.44026698700003,26.097837932000004,750.8536297666851,962.6267810538686
1.44,96.67714392328003,26.102295424000033,729.1415583213667,956.4317641641844
1.45,104.65461679567,26.10699600600003,745.6164310984052,962.2717026030734
1.46,113.44066389123003,26.111953251000045,739.7682264986053,945.0060094031379
1.47,123.11355783454007,26.117180135000012,762.8971364162667,976.8251538055057
1.48,133.77963295734003,26.122689072000014,735.8865149221666,982.1020889744167
1.49,145.53594479082,26.128491949000022,760.4389963991357,956.4276358131648
1.5,158.48531114553003,26.134600156000033,748.6449271714835,953.6414494036217
1.51,172.73933063798,26.141031311999996,769.9649392841063,952.2228098687166
1.52,188.42847241694,26.147806520000017,750.8100270371737,927.3946632713765
1.53,205.68282235572002,26.15494766500001,756.5678477723689,930.2223843469683
1.54,224.64032347989013,26.162476226000024,766.683088471916,930.7547663950306
1.55,245.43800559476006,26.170412891000012,740.3402786477145,912.7438597789301
1.56,268.20460281757994,26.17877747800003,778.0448436473393,956.803581549428
1.57,293.05762090095004,26.187588955000024,746.025496968846,946.359982266861
1.58,320.12103043458,26.196865484,755.9143910740759,918.4391754155406
1.59,349.50576876377,26.206624470999998,730.0102258648367,969.1301766814796
1.6,381.33862457083,26.21688261600002,760.8982006323089,947.5980843991715
1.61,415.6853649527401,26.22766748800001,765.0177374571614,975.2587064229463
1.62,452.56022461166003,26.23901279200004,746.6854112631748,932.3678818117482
1.63,491.9117816400701,26.250953699000036,788.8135487931504,951.9276832470092
1.64,533.6213265267301,26.263524779000022,748.491602499432,940.8535628086311
1.65,577.4785251553,26.276759344000027,780.5755577315125,939.7444644831254
1.66,623.1733185166302,26.290689294000003,733.9137895454289,938.91638465152
1.67,670.3072916675101,26.30534515300002,737.3492443997706,956.9221685885675
1.68,718.38745049344,26.32075613500001,752.327524506878,946.4097728697219
1.69,764.9405976217,26.33695023300004,798.796791047074,942.3091938003229
1.7,804.3404538814001,26.353954290000047,738.0442627811639,969.1073533902781
1.71,831.0236738110001,26.371820154000034,734.5494618333173,930.9439251225934
1.72,855.2400504905,26.390613942000016,738.4203125713553,946.3680596276075
1.73,876.7422010414999,26.410405455000046,731.2424804215844,950.5464347567749
1.74,897.8167149126001,26.431263502000036,724.4934006404926,965.9583742351326
1.75,924.0223282838,26.453254370000025,750.8853322417003,944.8517492373453
1.76,964.8767363784999,26.476441487000045,777.1071359512778,944.4957077362633
1.77,1004.8418917618,26.500885462000042,749.0623148088397,944.3291011998764
1.78,1041.3059801972,26.52664424400001,730.1356112641071,910.381834189567
1.79,1075.5327963955,26.553773285000034,730.9357303588507,949.4871381304927
1.8,1107.9575422929001,26.582325704000027,756.7107523577647,953.8714343878358
1.81,1138.7938660557002,26.612384265000003,756.0640120781807,951.7879217743777
1.82,1168.1750618767,26.64404832400004,765.3730151460611,962.7821223006105
1.83,1196.2074759834,26.677420944000005,730.8226102026705,939.5149102161565
1.84,1222.9869816973,26.712603247000004,776.2073451770283,957.6166470688808
1.85,1248.575138525,26.74969257800001,784.0213453836795,940.4152484250651
1.86,1273.0290268182002,26.788782051,775.6718611323308,951.3040506760499
1.87,1296.4169488429002,26.829960520000043,748.4602270037412,964.4860549835765
1.88,1318.7925018574,26.873312286000044,758.3049319869411,975.7464871377001
1.89,1340.2074260499999,26.918918500000018,758.042502951063,1013.6484282010224
1.9,1360.7178650401997,26.96685730500002,775.2756820163365,1018.816658791151
1.91,1380.3686868867999,27.017263642000046,742.5386410621908,1042.473262374967
1.92,1399.2018447777,27.07030455900002,762.8379945479843,1035.8265471765287
1.93,1417.2595710562,27.12615484600002,747.6556102008421,1041.9438802762304
1.94,1434.5857492282998,27.18498631600005,775.5162986076023,1042.838712271282
1.95,1451.2131610360002,27.246964312000046,757.3881216087135,1074.6521401491843
1.96,1467.1889669383,27.312246945000027,744.6275559243128,1068.8869908775878
1.97,1482.5437154225,27.380985226000007,751.8877833659791,1103.309498149852
1.98,1497.3060380687002,27.453323435000016,759.5526520327086,1058.7041007834537
1.99,1511.508816952,27.529399528,762.996115048298,1094.5255590759243
2.0,1525.1852705079,27.609345525000037,752.0513007461716,1112.2980053949543
2.01,1538.357316919,27.69333199800002,762.2843842296817,1117.079747203059
2.02,1551.0591607478,27.781582687000025,725.7520300893555,1127.593302648154
2.03,1563.3127426187002,27.874283148000018,750.8905337241666,1116.103716423906
2.04,1575.1394952204,27.971666827000035,771.8634700433282,1139.2368363214287
2.05,1586.5614058133,28.07395795900004,771.5895991432492,1189.7913006371843
2.06,1597.6006483226001,28.18142920500003,743.9395287500481,1108.40864385056
2.07,1608.2765785161,28.294392801000015,741.5604709839854,1148.0726526657775
2.08,1618.6120042718999,28.413187727000036,742.61923441143,1207.6847924058027
2.09,1628.6225228781,28.538174670000046,735.8170937582028,1174.0858967384233
2.1,1638.3223759302,28.66956211600001,741.3603326858226,1236.022161236543
2.11,1647.7280206513,28.807712281000022,720.4903827225794,1186.6082345280206
2.12,1656.8573948927,28.953008286,760.4968278485486,1185.5361552470104
2.13,1665.7207749437998,29.10583013400003,782.6050853102622,1182.4550175682068
2.14,1674.3298718618998,29.26652314300003,763.9063249329486,1262.004253888188
2.15,1682.6991690660002,29.435463776000006,759.4892704486044,1218.8913053195902
2.16,1690.8377714244002,29.61306291400001,771.5125243957616,1237.803033669043
2.17,1698.7578284972,29.799710616000027,753.3544556871182,1245.8850604266938
2.18,1706.4696048598998,29.995891459000006,770.3940625946811,1297.2255694602295
2.19,1713.981754118,30.202167856000017,731.5605401384031,1253.0268356844572
2.2,1721.3018285269,30.419038169000032,749.1326235021054,1257.809593075724
2.21,1728.4380023241001,30.647080130999996,756.5521826005992,1319.9622138475443
2.22,1735.3931178890002,30.886330740000005,728.0532021211075,1309.8686328382425
2.23,1742.1875508119,31.137559380000027,755.8674630656211,1268.2437145251329
2.24,1748.8169742502,31.40096604300004,779.8613520625113,1290.3884361680437
2.25,1755.2961928527002,31.67754284700004,768.6881046992272,1360.168269624188
2.26,1761.6244226308,31.967577585000015,746.3654709928725,1288.7473009857872
2.27,1767.8104336719002,32.271554041,723.0885989603341,1338.535682100972
2.28,1773.8603040908001,32.59005654800001,764.4387971609987,1384.886440775917
2.29,1779.7748148334,32.923704524000016,755.6868179763591,1328.6541841204585
2.3,1785.5655565800998,33.27323399200003,779.1735508137122,1381.966401576253
2.31,1791.2330430741,33.639468002,744.0361628074133,1420.6077108052511
2.32,1796.7811777217998,34.02328909100004,732.4721918876892,1360.5212673112442
2.33,1802.2166365909998,34.42552354900005,734.4636112717927,1396.892016833194
2.34,1807.5390996049,34.84707973500002,736.0365727524938,1376.5839233821896
2.35,1812.7534087358,35.28906325400004,780.6036383195739,1419.4119099877175
2.36,1817.8638165117,35.75236372400002,748.2688659623999,1461.2889915296687
2.37,1822.8767700437998,36.237970168000004,740.605421417685,1405.153334931612
2.38,1827.7916418709997,36.746994648,737.5661264541816,1445.2996683587621
2.39,1832.6129929028998,37.28077466000002,745.6273611099853,1454.222504783484
2.4,1837.3447695843997,37.84051901000004,734.7015570009198,1421.6700466538446
2.41,1841.9873674105997,38.42750116900004,743.2965844500635,1483.8331980274472
2.42,1846.5402632353998,39.043087420999996,761.8215331155949,1471.6120238095689
2.43,1851.0081068210998,39.68855788900004,750.9634847613893,1551.5066106227578
2.44,1855.4003962044999,40.36515465000002,738.7214907522159,1513.095331577897
2.45,1859.7167905626998,41.074318903999995,765.494327029677,1484.4702276448377
2.46,1863.9604142870999,41.81765967000001,722.6829202200784,1506.584106263231
2.47,1868.1283722594999,42.59690034600004,778.5979391906253,1519.133214088016
2.48,1872.2250258539998,43.41364730800001,731.1796661149109,1506.8101350619572
2.49,1876.2495932910997,44.26901435000002,748.876169401168,1545.7450606991563
2.5,1880.2033486073,45.16475617900005,746.5044914376291,1500.180473350845
2.51,1884.0905350438002,46.102676847,748.5631472106705,1578.9786568886282
2.52,1887.914375842,47.084799402000044,762.5577586595949,1573.8773057734193
2.53,1891.6745014959001,48.11333829900002,738.8133449399999,1613.1557721153615
2.54,1895.3725585964999,49.190371682000034,742.5926447192343,1608.4899816031282
2.55,1899.011566741,50.31790966900002,747.2820099685651,1593.4165679918826
2.56,1902.5967938325998,51.497987643000044,773.8744179087253,1633.2202409386884
2.57,1906.1249076755998,52.73270976600003,727.6895598307462,1549.725278297951
2.58,1909.5940844227998,54.02492980400001,764.5803056260669,1635.7742405538909
2.59,1913.0094025002,55.376653522000026,754.8200364052617,1635.0224230419374
2.6,1916.3730911078,56.78999875100004,761.5169162965858,1617.2586397546709
2.61,1919.6853898917002,58.26771685800003,761.3212202578504,1553.294779736233
2.62,1922.9497126410001,59.81221095000001,731.1551599677633,1611.0994727439784
2.63,1926.1600329274997,61.425625456000034,742.2375457201241,1710.4818341934772
2.64,1929.3184428675,63.110475940000015,735.1828591818995,1714.7068451689702
2.65,1932.4339247930998,64.868279895,748.1356031279637,1697.7169889445859
2.66,1935.5024109687001,66.702661729,766.2112944238576,1726.1084972457145
2.67,1938.5214340408997,68.61689375700001,743.6631793619106,1724.1972478052949
2.68,1941.4970596603998,70.613768504,749.7453582745992,1744.4471864971058
2.69,1944.4277218612997,72.69592029900002,757.9100625187401,1795.6054824117552
2.7,1947.3197378516002,74.86654847200003,753.3538362047722,1723.5333285163183
2.71,1950.1732582945,77.12873027,765.3858655943269,1739.1014037600808
2.72,1952.9842681753998,79.485450039,768.195068341729,1763.2728581169977
2.73,1955.7534127742997,81.93972724300005,773.9424866258586,1721.9639420387418
2.74,1958.4814010493,84.495323686,732.8528054225242,1745.0057650417507
2.75,1961.1717047118,87.15521066400004,752.3234613186576,1829.9483100300586
2.76,1963.8253136335998,89.92251725400001,770.6419443103928,1776.7608875834007
2.77,1966.4459337988,92.79995392300003,738.4093400525865,1795.3307889702069
2.78,1969.0261470659998,95.790745818,764.8535120633185,1881.8777399729468
2.79,1971.5729173733998,98.89781034200001,746.9080377988835,1842.7242177381738
2.8,1974.0838450236001,102.12466616200004,765.9905468595705,1807.0253961946858
2.81,1976.5602941174998,105.473682301,753.4529061423704,1837.00307434791
2.82,1979.0005364210997,108.94735179500003,746.6975850964114,1751.4925268574027
2.83,1981.4136901613997,112.54937693100004,746.9878154047575,1847.0077964443467
2.84,1983.7899650524,116.28150745000005,767.1361858420117,1790.0806075882056
2.85,1986.1332577384,120.14628383600001,753.3760703648055,1788.242105592417
2.86,1988.4464265963002,124.14660785200005,756.8762614774391,1799.6825356474446
2.87,1990.7284212376999,128.28730206900002,762.8311853432738,1822.8711764510058
2.88,1992.9830654232,132.57465748000004,763.290589466884,1817.909668861015
2.89,1995.2043792123,137.010826947,746.2018096902602,1789.1343928288516
2.9,1997.3958779742998,141.59801273300002,751.7742499761052,1883.605484687631
2.91,1999.5643636603,146.338739885,758.6273832724476,1797.5338850693174
2.92,2001.7012548501002,151.233431741,764.2660595404592,1785.816696320707
2.93,2003.8142104339,156.281305578,764.4444144903472,1797.8383946695992
2.94,2005.8983332746998,161.48372969000002,780.6393462919275,1790.9119449435075
2.95,2007.9548239400997,166.843601787,794.6793644197522,1725.9654153976157
2.96,2009.9890136671997,172.36453498000003,781.2193589696873,1877.8213519645562
2.97,2012.0014884257998,178.047748253,740.0172140765466,1825.660362025795
2.98,2013.9913185946998,183.89306562500002,723.1466676394599,1853.4103893292336
2.99,2015.9538474676997,189.899923135,737.773143051386,1867.9255630388143
3.0,2017.8949362880999,196.07074903800003,806.6877650768561,1777.8291652179778
3.005,2018.8594033454,199.19723967000004,715.691008470235,1806.162155990974
3.01,2019.8171265792002,202.364509214,756.8866546530625,1819.6499612973819
3.015,2020.7685556975998,205.57213935000004,749.8457905724608,1822.644111713551
3.02,2021.7141857667002,208.81971208700003,762.2125767233757,1830.1673394010406
3.025,2022.6542372980998,212.106957583,745.8570011033888,1871.4240933486954
3.03,2023.5889159898002,215.43375395200002,773.5644414312023,1831.556904469876
3.035,2024.5175116442997,218.79996107200003,740.2251632958149,1779.2876083559977
3.04,2025.4394080449001,222.20537817400003,764.2630541601825,1848.1670350498066
3.045,2026.3548925112,225.649767273,757.7876930091271,1784.7213920325732
3.05,2027.2642868695998,229.13287816300004,760.6078990440619,1783.0508815074013
3.055,2028.1683599229,232.654465871,781.4143579564194,1792.3587342805286
3.06,2029.0677643032,236.21429777000003,773.3613920513981,1798.0693726598658
3.065,2029.9623200768,239.812158382,748.9469210392567,1832.4413203056622
3.07,2030.8518602687,243.44784965500003,766.007909267043,1817.936770737692
3.075,2031.7363040299997,247.121062596,725.1052301172059,1794.6132076030713
3.08,2032.6156174891998,250.83137790700005,732.8090238085605,1771.7803007451955
3.085,2033.489570526,254.578581806,730.8392555987083,1789.7793131810806
3.09,2034.3579875548999,258.36270235000006,773.2931113954418,1795.3049980430478
3.095,2035.2200946767998,262.18352526,774.6397757506187,1750.2741963679528
3.1,2036.07524113,266.040526215,746.8856811727388,1865.1019898502416
3.105,2036.9243687409999,269.93298796700003,752.5356177188872,1841.2888627510279
3.11,2037.7681741482002,273.86010817500005,746.2910081303075,1846.1933169793044
3.115,2038.6055767506,277.821200117,752.1867529078229,1914.841346053999
3.12,2039.4357838221,281.815720135,760.340533692067,1837.6609173277866
3.125,2040.2588024845,285.84294703800003,742.8637359010847,1714.7498137090129
3.13,2041.0747230193997,289.9019501270001,750.1863598050704,1842.51554804382
3.135,2041.8818067275001,293.99195920600005,753.7013106831708,1823.6269864097283
3.14,2042.6786509267,298.11243294200005,769.6237722514762,1837.8517268094622
3.145,2043.4644500098002,302.262989251,728.6000589928408,1738.6989134065352
3.15,2044.2385991052997,306.44333437500006,734.901062306384,1838.2590430757305
3.155,2045.0005923134,310.65293116099997,742.8331644942706,1780.5587420852394
3.16,2045.7499953372999,314.89098702,739.4273005267374,1831.595103279013
3.165,2046.4859914835997,319.15670698400004,754.1521438441694,1890.1438200567732
3.17,2047.2078927509,323.449375529,761.3070828799187,1849.74439454005
3.175,2047.9144910197997,327.7681989590001,730.9844743957963,1792.8608136480939
3.18,2048.6047952453,332.11228761899997,747.8678386396838,1800.679394972277
3.185,2049.2782495478,336.48070022700006,737.0171134154514,1932.8248541849464
3.19,2049.9343948451,340.87248149800007,763.6659528007864,1765.084024668843
3.195,2050.5730340237,345.2869802700001,763.9805155037373,1894.2069894417464
3.2,2051.1939650818,349.723867854,737.6357672766663,1844.7213813940014
3.205,2051.7974107379,354.18244453600005,762.7183075674013,1919.4414459521138
3.21,2052.3835090271,358.66158360200006,749.7269097288086,1863.3779071002734
3.215,2052.9518648846997,363.16026519600007,763.4242317582906,1843.6752726854738
3.22,2053.5023484361,367.678031357,749.8894440819039,1885.2539616282836
3.225,2054.0353023294,372.214600046,733.1958081488006,1909.0599365411135
3.23,2054.5516121576,376.7689129710001,766.8709429739376,1909.824395441901
3.235,2055.0517007961,381.33991177100006,762.2964249540079,1860.8757240502518
3.24,2055.5358602654,385.92646673600007,775.4413933785058,1888.8302802086507
3.245,2056.0043058366,390.52741093500003,759.0473281996863,1836.667791318575
3.25,2056.4572030651,395.14157382100007,748.1076159739,1815.6276319741287
3.255,2056.8960007137,399.767952059,718.0205907204415,1920.5740989989245
3.26,2057.3218673847,404.405707128,741.2123960335907,1888.8097140917796
3.265,2057.7352096355,409.05380615600006,758.6031864314498,1884.654175863893
3.27,2058.1363228027,413.710995865,763.4217696153611,1897.5790428985422
3.275,2058.5252604404,418.376057545,724.1414706870565,1955.5436649160174
3.28,2058.9020945931998,423.04787726899997,734.3337605717371,1978.116328731577
3.285,2059.2675819768997,427.725428826,747.0855725772353,1944.1435914767599
3.29,2059.6223584893,432.407745398,746.7090649804379,1905.7206048740932
3.295,2059.9671267586,437.093757147,748.2794850354012,1895.2521916813155
3.3,2060.3024513787,441.782293276,749.3127930327079,1942.0085871696415
3.305,2060.6279055505997,446.472145697,735.0050845535017,1927.1433551525975
3.31,2060.9431599056998,451.16211132800004,753.7947514843095,1915.9250550571046
3.315,2061.249355469,455.85087576600006,770.2885940845503,1934.747141768204
3.32,2061.5474584936,460.537033771,733.3538801493029,1877.0476643665147
3.325,2061.8377347466,465.219446014,742.785423223227,1883.5188962745397
3.33,2062.1203798194997,469.89725371500003,746.6064529683591,1958.8212239800398
3.335,2062.3953755548,474.569635415,739.8892903017112,1927.585831984085
3.34,2062.662742215,479.2357372050001,742.7620460273098,1990.7367646814369
3.345,2062.9227600515,483.894833596,773.4617604278457,1866.611973013651
3.35,2063.1756845136997,488.54633399500005,742.2408515922319,1910.2952526147103
3.355,2063.4212874368,493.18945819,778.2079632394865,1925.019462493835
3.36,2063.6593983412,497.823226204,734.6583878724006,1851.154034686765
3.365,2063.8908086066,502.44670421800004,765.1211960608938,1861.167309460829
3.37,2064.1161837761997,507.05906362300004,744.8428314641119,1863.5469519527828
3.375,2064.3346931716,511.65956349500004,781.0233318936084,1898.1405805234635
3.38,2064.5456589886,516.247521498,751.0147092611317,1825.6837843913122
3.385,2064.7497426592,520.822168088,733.4990125380111,1935.3510319395848
3.39,2064.9475279136,525.382650684,769.3291236330625,1843.5501181522898
3.395,2065.1403043963,529.928225597,753.2934145385923,1959.4579285567793
3.4,2065.3290889529,534.4582769890001,741.5134429725712,1928.4184644088332
3.405,2065.5130977951,538.972150865,731.1340741992016,1881.6474227555277
3.41,2065.6916911117,543.469134272,747.2403309568646,1917.8882680925094
3.415,2065.864923706,547.948500903,770.0732642871203,1940.169771429759
3.42,2066.0329051046997,552.409537769,764.4630096308807,1885.3400545481884
3.425,2066.1961608159,556.8516903020001,752.9250186193336,1888.0411050319128
3.43,2066.3551166619,561.274547119,727.1871691887529,1893.606219314261
3.435,2066.5100909785,565.6776645260001,764.6921464065397,1881.9151316906498
3.44,2066.6613387268,570.060540284,753.9736655693101,1857.9359344244006
3.445,2066.8090757179,574.422654244,752.8516981347454,1910.0076655527225
3.45,2066.9534908432997,578.763492538,759.0254693194828,1873.4308491672066
3.455,2067.0940932989,583.082567108,752.2371122104794,1906.933407274096
3.46,2067.2305062511,587.379416795,738.7628032556065,1937.9160282816497
3.465,2067.3631514610997,591.653613793,783.9106034057522,1883.7408201256148
3.47,2067.4924009497,595.904758582,758.426863186068,1871.5745585950488
3.475,2067.6187423654,600.1323706100001,749.2320295254451,1941.674610317713
3.48,2067.7425594567,604.335898909,745.0249775977708,1897.3423752947133
3.485,2067.8628294938,608.515112863,751.9383426973168,1839.1625180645437
3.49,2067.9787367392,612.670079312,722.9219887724844,1879.6796728962163
3.495,2068.0908351427997,616.800696209,747.8993969197548,1898.6415982458807
3.5,2068.1996181954,620.906644242,738.9442798507521,1896.1572290863537
3.505,2068.3054184726,624.987497719,735.989852533514,1879.8961066304882
3.51,2068.408477958,629.042798943,739.1867737735781,1903.661334100609
3.515,2068.5089882875,633.0722100090001,761.4707355667714,1878.058405316989
3.52,2068.6071101223997,637.075506854,742.2386407455301,2002.8643987664077
3.525,2068.7025430114,641.052642349,757.0471831031645,1891.9778605553809
3.53,2068.7950575212,645.003694061,759.057057970405,1880.8238005632713
3.535,2068.8853935678,648.928903964,759.1152778343471,1842.1817886356494
3.54,2068.9741683281,652.828620502,775.0505044775512,1930.6892834279708
3.545,2069.0607250713997,656.702837464,752.078995679049,1916.1327509114778
3.55,2069.1445218848,660.5512213650001,755.1791463786711,1873.9128683354684
3.555,2069.2245490205,664.3734811530001,768.6199309534786,1920.9643345491413
3.56,2069.3000364341997,668.169442302,757.8486682730206,1901.449627749359
3.565,2069.3730691923997,671.9390165140001,755.5702404067032,1971.4273817399985
3.57,2069.4453420453997,675.68216049,757.8920964577733,1894.4202937739456
3.575,2069.515604101,679.398951806,746.8179672023375,1930.4585258831971
3.58,2069.5827781985,683.089558603,720.8396918950241,1935.197719722986
3.585,2069.6474865488,686.754012656,753.069281486566,1924.6214593550642
3.59,2069.7103048434,690.3922096790001,741.6885661952417,1905.635298425843
3.595,2069.7709636718,694.004073947,747.6506109010685,1910.4081240638013
3.6,2069.8292183486,697.589586274,752.1496736790451,1907.3998170015293
3.605,2069.8849170585,701.148770148,727.8920267912597,1969.1496679648415
3.61,2069.9379610545,704.681670166,754.5523556023039,1932.3101448377445
