time,TempC,TempD,TempMsrC,TempMsrD
1.48,152.93682540342013,26.13671031800004,752.6961910204582,956.8846019503545
1.49,166.03984149804,26.14333277000003,748.2805755107433,972.232446976863
1.5,180.30747569965,26.150302364000027,739.5112484151132,969.3042516771015
1.51,195.81687598777,26.157639931999995,747.0527265739852,934.7339671302063
1.52,212.65922086154012,26.165370895000024,728.1194363395372,912.2553056541038
1.53,230.9179105121201,26.173521198000003,747.3938941872877,925.3249796926588
1.54,250.68110223818007,26.182115674000045,757.8862073964061,932.8414190063962
1.55,272.03032458708003,26.19117761900003,724.0065025887815,947.7141187369061
1.56,295.02851067609004,26.20072879700001,751.0196651812485,925.4899906046837
1.57,319.7133826908,26.21078955200005,759.004815965721,922.8743161254922
1.58,346.11755543314007,26.221378944000037,777.326667270613,954.3676009031184
1.59,374.25656101390007,26.23251486700002,758.8815385322621,980.3559485174534
1.6,404.12128852663,26.244214161000002,713.9345747943892,968.8584407396376
1.61,435.62830566851005,26.256509590999997,742.6320491198788,948.4941958680594
1.62,468.6832606817701,26.269442038000022,788.4041859537746,961.0015937068817
1.63,503.1522589886299,26.283053461999998,739.5444599005128,941.3061721940993
1.64,538.8739238934401,26.297384074000036,765.8608577687958,942.0486967511889
1.65,575.6506115813701,26.312471585000026,756.0330638940101,966.5153973840532
1.66,613.2508678915599,26.328351198000007,759.2470554688911,941.0694525164216
1.67,651.42102241945,26.34505579200004,746.9148128399152,955.635065504674
1.68,689.87911496755,26.36261614700004,757.4344237157933,972.3395983848565
1.69,728.3508529498,26.381061141000032,776.537296804261,960.3121906229013
1.7,765.6424435014,26.400417935000007,758.3901311822217,915.5487916805297
1.71,798.5988691988999,26.420750292000037,750.5007825659527,933.9873113855664
1.72,821.7805162244,26.442140878000032,766.3487907177253,899.8460058499828
1.73,842.2036019525,26.46467530800004,720.8978660060478,952.5020972745833
1.74,861.0864664553,26.488435698000046,765.2807638199824,933.8375712170281
1.75,877.9884575001,26.513498955000045,755.0480124013459,980.168141822097
1.76,894.2583612978,26.539936710000006,755.7163799650563,943.9055747280627
1.77,912.2169222655001,26.567815722000034,735.5507172827552,951.0612245047587
1.78,935.2225870806,26.597198342000013,758.5943252938803,958.7813170725553
1.79,967.8725771723001,26.628142956000033,770.627933900277,946.6057770901555
1.8,999.0966404801001,26.66070436000001,746.9889920511164,940.0656477978883
1.81,1027.8938667352,26.69498068400003,754.796444908168,949.1580505913744
1.82,1055.0682001297,26.731091884000023,740.7657488876401,972.4872704455925
1.83,1080.9082988401,26.769160356000043,765.8933457509979,988.1502670488751
1.84,1105.5702900782999,26.80930304900005,746.611795488887,949.7963534446869
1.85,1129.141036074,26.85162922400002,761.4666455385263,942.4760913180525
1.86,1151.6877130479002,26.896240250000005,755.635479737614,982.6991012318255
1.87,1173.2799515357,26.94323171800005,734.9578197099357,987.7958232619442
1.88,1193.9710676001,26.992692979000026,769.8732196243492,994.8531060490021
1.89,1213.8103857265,27.04470778000001,750.5520565172001,966.2198438456501
1.9,1232.849604526,27.099354789000017,736.8976894693683,1008.0215893020683
1.91,1251.1298703948,27.156795939000006,731.3979888292924,1024.0915228377623
1.92,1268.6890552200998,27.217235656000014,746.3402406429744,996.9026115959398
1.93,1285.5647934831,27.28088417500004,747.8879874822683,1032.1252067176251
1.94,1301.795850176,27.347942765000028,742.1592322564134,1024.0261552682061
1.95,1317.4112454275,27.418599840000013,746.873761416805,1059.3889826165962
1.96,1332.4520813798003,27.49303087200002,761.579777141216,1058.6661763001991
1.97,1346.9452544715,27.571399348,762.7097410542535,1080.0601686281198
1.98,1360.9157045215002,27.653857896000034,801.9961192472664,1073.9660013932044
1.99,1374.3919362615002,27.74054932300004,781.4152399747834,1091.1890327402434
2.0,1387.4027827282998,27.831607525000038,766.629379575681,1116.4572960796581
2.01,1399.9673308063002,27.927222846000006,766.9025929983242,1089.0600523691678
2.02,1412.1150928850002,28.027660228000002,754.4844274253799,1162.8437996370194
2.03,1423.8651812014,28.133122353000033,739.803804409192,1110.0709498049146
2.04,1435.2361083423002,28.243880431000036,758.7676084319706,1128.976323408671
2.05,1446.2468541591002,28.360186776000035,748.4849199895841,1165.4232440688168
2.06,1456.9165843778,28.48236124700003,758.677343011443,1188.0060805831404
2.07,1467.2620550927,28.61077496400003,748.0514546707766,1157.7312925307358
2.08,1477.3029892925001,28.74583010500004,758.44494899906,1139.2997831045047
2.09,1487.0529500952002,28.887952377000033,752.9022627912245,1123.100488904668
2.1,1496.5242468675,29.037336698000047,749.4467312598392,1223.7205115734246
2.11,1505.7310963709,29.194408253999995,747.7778165222156,1193.0843547667205
2.12,1514.6890515114,29.35961302100003,759.9855070649734,1212.1568803983262
2.13,1523.4070803382997,29.533384017000003,761.240215416339,1171.2343789984316
2.14,1531.8953022297,29.71609726500003,742.3188747818855,1236.025626893356
2.15,1540.1662677403,29.908171768000045,736.7856434906457,1214.0830060217736
2.16,1548.2279255109001,30.110071595000022,741.496937149038,1279.792574262517
2.17,1556.0908095846999,30.32222333200002,762.1560339192932,1274.9741060822644
2.18,1563.7638723766,30.54518787400002,734.2624509238207,1257.2985080789938
2.19,1571.2546623866,30.779628843000012,735.7070517537724,1283.1838669854883
2.2,1578.5697613891002,31.026101881000045,770.1774244142746,1311.774430847609
2.21,1585.7162853344998,31.285272937000002,750.244255155639,1352.2313121461204
2.22,1592.6967340638998,31.557005564999997,725.2127094546659,1254.1836017240132
2.23,1599.5287835401,31.842267347000018,757.056380136794,1307.1001967849243
2.24,1606.2088808487001,32.141155903000026,724.9564679051788,1307.7474312484346
2.25,1612.7498178649998,32.454948289000015,756.4994190406957,1324.0349656424478
2.26,1619.1510549645,32.783841537,734.6738078495633,1389.7005645232373
2.27,1625.4201938932001,33.12834195400001,750.5143866620199,1337.2931631091892
2.28,1631.5626038601,33.48909860500004,735.472417191587,1367.4763921685933
2.29,1637.5790260364001,33.86680093200005,726.4355856882362,1370.3156744753678
2.3,1643.4795534387,34.26229815300002,741.1601269963869,1328.437539460419
2.31,1649.2647631739,34.67654917300001,748.2954246423873,1381.4171497192815
2.32,1654.9380711539002,35.110579927,741.746771151046,1420.478161362131
2.33,1660.5053417273998,35.56531426700002,739.3941590119355,1427.95980648356
2.34,1665.9663788121002,36.04178458800004,746.3066521243121,1411.1760201597551
2.35,1671.325412778,36.54129433400004,767.590054913964,1460.6392713280734
2.36,1676.5862127573,37.06480227000003,732.3700251220968,1472.131193162223
2.37,1681.7544676734,37.61340733900005,751.5031584041226,1468.0458549918383
2.38,1686.8297219924002,38.188373016000014,767.7740516950709,1457.7752804853653
2.39,1691.8159780566998,38.79126937900003,726.1153786149864,1469.526147408704
2.4,1696.7167521744,39.42344332000005,777.1808146361983,1421.2405748418091
2.41,1701.5324600502,40.086319590000016,740.5274465068302,1489.483732234058
2.42,1706.2626762117002,40.78143756000003,781.0948305265905,1448.4639845923323
2.43,1710.9114798106002,41.510185972000045,740.1076606204759,1490.5486139028976
2.44,1715.4872441577,42.27388455000005,739.8657749971923,1481.361033322396
2.45,1719.9898037993999,43.07413279800005,754.0217541207537,1495.014903155003
2.46,1724.4219407878,43.912748002,750.3586411948927,1478.8917965194714
2.47,1728.7811946647998,44.79167963400005,754.863785755038,1521.7782337997828
2.48,1733.0713960591002,45.712670796,742.9328980122984,1608.7022069866634
2.49,1737.2919327856998,46.67672858200001,736.1205847277428,1582.412981575099
2.5,1741.4439486975002,47.685813060000044,722.0368545562827,1551.1835766795957
2.51,1745.5312013154999,48.741912716,746.2289719221432,1560.9922133339833
2.52,1749.5565864466002,49.84729967200002,764.8614084525097,1591.4779331394825
2.53,1753.5198507128998,51.00447827900001,747.8007259963414,1570.833476888767
2.54,1757.4224767981,52.21570345800001,742.9593435801444,1527.3212505361057
2.55,1761.2671648967998,53.48310140500001,738.8582145963823,1646.7423378243348
2.56,1765.0586036384002,54.80881225400003,735.6413450769351,1636.8426851597758
2.57,1768.7939648144002,56.19505119500002,747.8742678745311,1667.6863667674545
2.58,1772.4716723594001,57.645089600000006,753.4207776421367,1630.44744591284
2.59,1776.0962040957997,59.160885122000025,746.7446176022196,1643.6319506568989
2.6,1779.6695925622998,60.74456306000002,734.483923588867,1719.7265065316833
2.61,1783.1921118794999,62.399146536000046,738.921989634099,1671.0185396130198
2.62,1786.6668087827998,64.12708585800004,761.3512363590171,1711.6443348829164
2.63,1790.0884618824998,65.93043472600004,766.876217983911,1806.9431326301715
2.64,1793.4589050550999,67.81177698200003,742.5941319550086,1665.7810978133134
2.65,1796.7860737523997,69.772219113,739.7225614072308,1709.1524661261303
2.66,1800.0664995678999,71.81594401700005,754.847979228728,1698.9600371329927
2.67,1803.2980363624997,73.94647633200003,733.1563125371267,1738.2108218936476
2.68,1806.4860347013,76.16657894600002,757.9968457035532,1717.2497616788662
2.69,1809.6291938827999,78.47876514900003,766.0699620499659,1736.1712785466914
2.7,1812.7331041920997,80.88633937100002,734.3260844109162,1779.7392236320884
2.71,1815.7979864197,83.39236150900001,742.4049050162091,1800.54437514741
2.72,1818.8203656454998,85.99971342500004,743.9581333981695,1662.824681774706
2.73,1821.8008305767999,88.71129210600003,738.7109534030611,1704.065012503794
2.74,1824.7400438598997,91.53101060200004,755.1862013416322,1772.4140505415387
2.75,1827.6411007231,94.461559728,743.823532174344,1753.250268054499
2.76,1830.5049322845002,97.505843325,760.3458669041133,1731.2392683809276
2.77,1833.3348538965001,100.66613730300003,766.6171034320139,1772.9202999780414
2.78,1836.1244025133,103.94544417600002,746.8939690051504,1780.4293796909988
2.79,1838.8797145043,107.346277386,759.0849233282249,1707.8487783078426
2.8,1841.5987491866,110.87197558500003,710.3820275046601,1779.403497042518
2.81,1844.282739028,114.52418900000004,745.854022598769,1838.6964447842986
2.82,1846.9302051754999,118.30481754200002,742.7739397017469,1834.224856219416
2.83,1849.5492126782,122.21787844900001,725.5855755394117,1845.8777327358475
2.84,1852.1312200895,126.26543910100003,762.2175598530793,1860.4825324972874
2.85,1854.6796586869,130.45300916600002,741.5869353997747,1868.0900064499194
2.86,1857.1970967061998,134.78204367200004,763.9314224833967,1793.9022657098094
2.87,1859.6826598058,139.25369892500004,741.620899082498,1828.6660299482492
2.88,1862.1397572135998,143.87220959300004,715.9038086230627,1837.1599396108938
2.89,1864.5631725980998,148.63913093300005,745.5447496397655,1830.0055885907868
2.9,1866.9560190397,153.555780765,751.8484008769614,1759.8992434620504
2.91,1869.3243456316,158.623838422,743.2836921800676,1765.3668221950734
2.92,1871.6606525068,163.842055238,771.6174092459388,1881.9155178699637
2.93,1873.9717085008997,169.20770872100002,746.5832345973695,1760.7518409172928
2.94,1876.2532583857,174.72122776400005,748.0525232917089,1864.147036729644
2.95,1878.5063836259,180.385069429,760.1963305431739,1840.8426507635345
2.96,1880.7358294633,186.202500332,754.0344414305615,1836.6576279194744
2.97,1882.9421755079998,192.17339049500004,733.4948078456003,1861.1590069352394
2.98,1885.1246539644999,198.29583794400003,732.5284409749479,1830.6122262216134
2.99,1887.2791956871997,204.567598975,765.5747364210916,1817.7683573860622
3.0,1889.4109997558999,210.990566811,750.4031365779467,1829.5459493986507
3.005,1890.4705955779,214.23973023900004,735.3849517621672,1800.6111555540167
3.01,1891.5233272922,217.52594820500002,755.8810057836497,1813.0332716419784
3.015,1892.5695865901998,220.84847203500004,749.9719769667988,1811.2228935955006
3.02,1893.6097392118,224.20659115400002,752.7652145531399,1867.9674796563586
3.025,1894.6440377484,227.599825269,771.0243776143883,1837.630272338253
3.03,1895.6726684782998,231.02790586000003,742.6974492899218,1830.5010439630491
3.035,1896.6950109137001,234.49053692200005,759.9456160583243,1847.4137349075704
3.04,1897.7105585849,237.98734214700005,744.9053799789376,1784.7375706104515
3.045,1898.7195444139998,241.51790240100001,746.4037479814274,1822.842797511282
3.05,1899.7221946494,245.08179122600006,748.7108641323867,1838.6103498380292
3.055,1900.7192383166998,248.678597802,735.1217006116237,1821.5738679831265
3.06,1901.7112577475,252.30793496500007,755.5957782014332,1829.97161744293
3.065,1902.6981004489003,255.969444167,753.9247920364593,1868.306257270583
3.07,1903.6796241897,259.66279440799997,764.3654710135417,1823.6191207467066
3.075,1904.6557624645002,263.38750792999997,741.5191749419987,1839.4466068159975
3.08,1905.6264900627998,267.142970902,724.3739962521922,1806.7814099427194
3.085,1906.5916095573002,270.928864129,764.5116553693614,1801.8775271292707
3.09,1907.5509698749997,274.74519029400005,756.5739857348634,1836.8740459115766
3.095,1908.5038916439003,278.591609801,734.2200132656144,1831.8823221944683
3.1,1909.4498323346997,282.467379114,741.2227270535434,1770.8556551111571
3.105,1910.3895615105998,286.371529085,754.9162477872898,1782.4060541973045
3.11,1911.3237302916,290.303014553,761.8737624925176,1829.1040334279235
3.115,1912.2514286171,294.260978562,781.3387260865667,1826.0160985342852
3.12,1913.1718744655,298.24477243700005,763.9269201055382,1849.3978725335044
3.125,1914.0851090051997,302.25351976800005,773.4780649271967,1845.164350550821
3.13,1914.9912105655999,306.28609248,747.3497145814202,1851.334664297505
3.135,1915.8886612286,310.341611587,741.0968470768381,1811.4351304239713
3.14,1916.7762043693,314.4195159650001,758.0908102551994,1748.6772936958291
3.145,1917.6531232661,318.51945293200004,754.8591716771724,1877.4856380877482
3.15,1918.518875885,322.64117962700004,759.7263240878076,1812.2346046778507
3.155,1919.3730060381,326.784128451,753.9100475411449,1821.5465700766078
3.16,1920.2151193964,330.947417104,737.4983145139133,1793.1861593363926
3.165,1921.0444829045,335.130194684,715.169304815845,1848.6961487653318
3.17,1921.8604751909998,339.33173927300004,731.9080451280043,1808.332660139592
3.175,1922.6620147132999,343.551242915,758.1672652107253,1827.4151303266513
3.18,1923.4482090374,347.787799735,775.7085325491466,1867.5128267825269
3.185,1924.2185495887998,352.040493641,767.6044271242355,1804.3302119117734
3.19,1924.9726123663,356.30846008000003,740.3854655976166,1816.1968356117875
3.195,1925.7102034618997,360.591313559,776.9941459998124,1888.2060515587732
3.2,1926.4311262157998,364.889155155,750.952375840592,1883.5915476730488
3.205,1927.1358892844,369.202075326,769.9486146558141,1825.7145788327387
3.21,1927.8239256657998,373.528941293,749.5858617034202,1853.5816517999408
3.215,1928.4952093991,377.8683681680001,739.4690905363364,1962.8301636611525
3.22,1929.1496869695002,382.219290483,764.7751414330739,1877.6157809641888
3.225,1929.7874842467,386.58085432400003,755.1289113445305,1850.804967323356
3.23,1930.4094496807998,390.95232438000005,743.5754619415837,1876.4133485704162
3.235,1931.0159435352998,395.33283952500005,749.9168274597549,1964.4394347204045
3.24,1931.6072118356,399.721408872,739.518909049012,1852.8516466798176
3.245,1932.1834340945002,404.116988664,729.3911891661695,1889.0782688680595
3.25,1932.7447471747,408.51853565500005,744.2181576105157,1982.407134333044
3.255,1933.2924239796998,412.92522606,748.02066811129,1907.5167671409777
3.26,1933.8274929251002,417.33643936500005,737.3869278721955,1884.2354252247055
3.265,1934.3503102358,421.75129395199997,746.5987235135616,1919.0764503811008
3.27,1934.861134927,426.168634753,792.0388123657159,1909.7172866399053
3.275,1935.360014123,430.587368913,746.9825798349246,1865.06311529017
3.28,1935.8470120151,435.006543685,759.5900965361109,1941.6013184001708
3.285,1936.3227992425,439.42531431500004,729.7885902261718,1940.5995979117583
3.29,1936.7879410623,443.842903151,759.8873210207236,1914.6057358568066
3.295,1937.2430623313999,448.25839291400007,739.4087586535171,1897.2320466345718
3.3,1937.6886669788,452.67073945100003,763.3565332827225,1936.946646965285
3.305,1938.1243828385,457.0788572480001,738.9840398582023,1851.8576416095561
3.31,1938.5499237462,461.481671633,759.4548353740475,1962.6369469829033
3.315,1938.9663049163,465.87796948900007,728.1988477306363,1927.859593436209
3.32,1939.3743883019001,470.26643196,771.9574131722522,1803.4723460950893
3.325,1939.7744162517001,474.646085082,734.2708032947567,1941.2585789544844
3.33,1940.1665694626,479.016294432,749.9442062658416,1913.3571493857955
3.335,1940.5508403907997,483.37644583200006,730.6237531450512,1882.1007612328115
3.34,1940.9272558087,487.72586545800004,752.1884944107201,1908.0096493283509
3.345,1941.2960727164,492.06402887,744.7641797597367,1901.2040298070513
3.35,1941.6575262194,496.390561756,743.5332141481721,1887.3452134734773
3.355,1942.0114232178998,500.704829831,748.4473832335605,1846.4246136875515
3.36,1942.3576212705998,505.00594622100004,727.9059539080583,1845.5311909787351
3.365,1942.6968291909998,509.293090453,745.6732688587581,1938.5398462785688
3.37,1943.0296446479,513.5655730330001,751.4782291311511,1870.0836062453636
3.375,1943.3553406953001,517.822805594,730.1749065887514,1884.6530560982592
3.38,1943.6733253467,522.064261273,737.5358719957007,1850.7102718311055
3.385,1943.9841922403998,526.289292777,729.1798481584162,1874.4454590453777
3.39,1944.2884659102,530.497147144,759.4563187929167,1883.2354419391052
3.395,1944.5872954139,534.68720955,756.7875729088441,1894.1666328861188
3.4,1944.8815890811998,538.859017066,710.1378901298747,1898.234586708947
3.405,1945.1706619448,543.012045992,772.8779119126185,1909.6293160575603
3.41,1945.4539575216,547.1456934060001,778.7831335190579,1838.4142675994694
3.415,1945.7315350748,551.259338899,742.7705969388445,1901.0787194008947
3.42,1946.0035017343998,555.352377784,739.3184680257916,1924.1089225821913
3.425,1946.2703321229,559.424399688,770.9127271962761,1929.1739858384303
3.43,1946.5324121595,563.475159133,737.8760779623459,1870.446401991394
3.435,1946.7900325611,567.504352992,746.0205949895995,1872.6082244778195
3.44,1947.0434283321997,571.511596282,774.2736399073101,1912.0649583349084
3.445,1947.2928002954,575.496478388,729.5876457898262,1916.4580221132235
3.45,1947.5383258316997,579.458593916,771.2762602395366,1899.1733230971888
3.455,1947.7795804887,583.397566214,763.4786364381259,1908.73910071652
3.46,1948.016240844,587.313047311,762.7195380488607,1917.6616081036923
3.465,1948.2486905525998,591.204725101,762.9985836655655,1905.8161932335588
3.47,1948.4772682753,595.07231613,726.2212583696487,1880.5958981697615
3.475,1948.7024145854998,598.915430281,769.9246898857866,1967.7231729368632
3.48,1948.9244781070997,602.7335909990001,751.4960026203432,1987.060272044206
3.485,1949.1425617689001,606.526721178,730.6504825247539,1958.2066622646212
3.49,1949.3559526339,610.295091016,731.4195611700427,1823.7572607166608
3.495,1949.5651509553,614.038730386,762.9785065885222,1886.6723154365297
3.5,1949.7706016144998,617.757391892,750.8907537064971,1863.0128282763694
3.505,1949.9726059414998,621.45070278,721.3439209135764,1936.0444820559553
3.51,1950.1713851598997,625.118258898,761.7124467813758,1936.6550455112422
3.515,1950.3671164093998,628.759809621,727.0698811744933,1915.3655199327895
3.52,1950.5599499056998,632.3752398720001,731.6432777588426,1850.5833603336466
3.525,1950.7496276123002,635.964642354,765.2548188416284,1954.6632623297048
3.53,1950.9359548549,639.528245137,750.4446369025012,1905.0655648511854
3.535,1951.1195958956,643.0664587250001,737.6769505824365,1870.9045572156494
3.54,1951.3011052143997,646.579799985,733.9705628711991,1860.8239433521755
3.545,1951.4799082140999,650.068324229,759.9044192631729,1866.4030277928719
3.55,1951.6555334130999,653.5316890600001,767.9241850512726,1890.8054653505988
3.555,1951.8270947729998,656.969625628,755.4223476410622,1883.9056400171035
3.56,1951.9939180681,660.382016919,733.76516253595,1869.0997123816524
3.565,1952.1578581464,663.768849085,752.2130693213934,1851.4246067168287
3.57,1952.3204200782998,667.130157272,755.1591054400911,1913.8141125760596
3.575,1952.4804978951997,670.4661173540001,748.9036678692219,1884.3596454389317
3.58,1952.6371441655,673.777004504,766.0743884726778,1948.9153888159058
3.585,1952.7909192595998,677.062910978,760.3745119909631,1879.3119044804769
3.59,1952.9423399737998,680.32375963,762.101138852071,1858.570815886838
3.595,1953.0911729453,683.5595148570001,752.4383267939432,1858.429300237356
3.6,1953.2372076808997,686.7702111780001,738.855300073693,1887.360931523325
3.605,1953.3803162763002,689.955931371,753.1854196110363,1935.0136281422656
3.61,1953.5204174684,693.116778908,758.190077600874,1874.2048557247706
