time,TempC,TempD,TempMsrC,TempMsrD
0.66,26.018038446460025,26.01265975900003,760.5808831973521,950.3859910617458
0.67,26.018543774449995,26.012842329000023,744.2268742042304,937.5671321119017
0.68,26.019162185840003,26.013026932000002,747.1007984639311,950.1558073316644
0.69,26.019821713040017,26.013213680000035,772.5445074399543,952.3603529664783
0.7,26.02048582797005,26.013402679000023,759.3826546300471,957.2710113312456
0.71,26.021140299730007,26.013594196000042,758.8119130083313,975.4395722501846
0.72,26.021956885470047,26.013788601000044,751.8379489896126,947.0618237591789
0.73,26.022877132329995,26.01398630700004,748.3073032118643,989.6218394313344
0.74,26.023829077940036,26.01418773200004,731.1987955222097,991.256489962198
0.75,26.024776583560026,26.014393290000044,737.7671785564459,968.5595206299923
0.76,26.02588229741002,26.01460338100003,750.9071532758898,971.048004213625
0.77,26.027084639739996,26.014818397,759.5070337626745,960.2704002706624
0.78,26.028310840290033,26.015038718000028,742.4340898629863,971.2320871900679
0.79,26.029524771940032,26.015264712000032,746.4940912600111,926.8075301770872
0.8,26.030889352840006,26.015496737000035,732.0217227169636,972.9249167810992
0.81,26.032519738400026,26.015735062000033,749.6087749584019,938.9863899577729
0.82,26.034286095810046,26.01597989200002,738.4887891820771,960.6507420109364
0.83,26.03608046650004,26.016231400000038,760.4333211572952,976.0165020217843
0.84,26.03785296005003,26.016489747000037,746.1483674491009,968.8230630886027
0.85,26.03993866261004,26.016755090000004,746.0787406532314,975.5057008870527
0.86,26.04239423475002,26.01702757800001,715.2733076532646,977.1583273837115
0.87,26.045370834020048,26.017307360000018,719.6618797454523,1010.9119758578452
0.88,26.048785827230006,26.017594581000026,761.9533856461013,953.3824590469134
0.89,26.05290316427005,26.017889386000036,725.2649821405493,916.7263628531595
0.9,26.057735849380038,26.018191914,728.3045516518799,993.3577739453402
0.91,26.06323452866002,26.018502865000016,732.6408035677262,961.692905369061
0.92,26.07006491874,26.018823317,772.563503079467,952.9822026370022
0.93,26.078145968650063,26.01915449300003,751.3038723193398,964.1889472374643
0.94,26.08728678572004,26.019497647000037,750.7600019493892,930.8627280896466
0.95,26.09719299208001,26.01985401600001,738.8342442314708,960.878769381167
0.96,26.10838735667005,26.020224807000034,753.8378757725386,927.407728447507
0.97,26.12108386042007,26.020611192000047,749.993182737134,961.9864405764406
0.98,26.13566492576001,26.02101430700003,771.1347159340041,952.525835900503
0.99,26.152695082590014,26.02143525500003,742.2756060650637,947.1993525617899
1.0,26.172465820000014,26.021875108000017,785.366677304825,977.4666114284605
1.01,26.195224825600064,26.02233482700001,735.5414552116813,975.644992557601
1.02,26.221766268179977,26.02281529000004,743.0651729848927,971.1272822663781
1.03,26.25236938805,26.02331732700003,759.8127417330023,962.8096805696696
1.04,26.28738798287003,26.023841736999998,756.5898710580493,965.9756446514178
1.05,26.327675866860034,26.02438929500005,745.1632123024444,973.4826856557623
1.06,26.374218254430048,26.02496075800002,744.4076866940501,959.1607409220344
1.07,26.42834309890003,26.02555686400001,757.0404931544915,933.6063198341235
1.08,26.491582816330038,26.02617833300002,728.8295081546534,977.7309215859767
1.09,26.56517765252005,26.02682586900005,759.0926318004875,973.4427424196705
1.1,26.650470683490028,26.027500160000045,751.0386189232281,939.9062016647259
1.11,26.74961159320003,26.028203003000044,751.4350091252069,928.1250436491209
1.12,26.864718237240027,26.028936936000036,746.0858585597582,936.9819464527955
1.13,26.99823910355002,26.029704783,745.6988201485459,938.8474144494099
1.14,27.15284197479002,26.030509418999998,791.051547283808,965.2211146572988
1.15,27.33176180832004,26.031353674,743.146472783956,945.091094084663
1.16,27.538016964420024,26.032240312,763.1297499067023,917.4115739734001
1.17,27.774681425450012,26.033172016000037,742.7166345591027,963.2581417243373
1.18,28.04625898620003,26.034151391000023,739.4500158988236,948.4219553314684
1.19,28.356751679520073,26.03518096800002,749.6615786122777,932.3385297646764
1.2,28.710892673020055,26.036263207000047,780.7246772344037,951.463142875045
1.21,29.11447198662006,26.03740098200001,748.7042444399078,983.493967521672
1.22,29.57324432731008,26.038597427000013,764.3088707830543,957.3513195303344
1.23,30.093883804970062,26.039855743000032,768.5034311947974,967.8217832236754
1.24,30.683776491310027,26.041179102,753.5337720503709,935.4514582135178
1.25,31.351540384480018,26.042570604000048,755.3857132348422,978.0639167663214
1.26,32.10621175421005,26.044033274000014,734.7992486326052,953.901690807321
1.27,32.95761993900004,26.04557005600003,767.2905160595682,978.9930298226652
1.28,33.91678504430001,26.04718381500004,743.7405677395637,940.1190789590811
1.29,34.99592117560002,26.048877342000026,734.1530352739569,978.8545115973852
1.3,36.20836852512997,26.050653355999998,749.0901906239592,949.3215385115516
1.31,37.568547795930044,26.052516356000012,768.689721586755,926.7933077507467
1.32,39.09280362381003,26.054472018000013,725.6936497737088,952.6736336963737
1.33,40.799641035150046,26.05652644700001,743.9432991511175,982.6737917129775
1.34,42.709568786750026,26.058685792999995,751.7068511945611,970.776082864393
1.35,44.846038410000006,26.0609561,752.8362311523532,954.8378497483794
1.36,47.233140230520064,26.063343266000004,745.3481595607608,957.4883963581988
1.37,49.89674125634002,26.06585302100001,756.9782206862167,969.4833963844522
1.38,52.86703147436003,26.068490938000025,741.7923200115284,971.8414784816908
1.39,56.177758238920035,26.07126243800002,772.7916748607009,985.6670604169387
1.4,59.86575951086007,26.074172791000024,741.7862997278969,957.5908730522518
1.41,63.971548223430034,26.077230423000003,753.0765921353491,946.8799531481474
1.42,68.54176533119005,26.080445845000042,769.4055984998259,945.9611734143305
1.43,73.62714318862004,26.08383031400001,750.4948539556209,967.9413475772271
1.44,79.28346779731004,26.087395154000035,753.9865704319361,950.904238235077
1.45,85.57280575902001,26.09115149300004,744.082197733538,942.4570053454527
1.46,92.56538098250002,26.095110174000013,758.6110261477071,924.9689209700317
1.47,100.34041312967003,26.099281742000016,759.0285064568351,945.807579271893
1.48,108.99154309199002,26.10367644400003,777.0347454723781,997.6108853658618
1.49,118.62784347921001,26.10830424300002,764.1466613087354,946.6728138662169
1.5,129.39065001037994,26.113174832000027,741.226635684823,930.8256991299768
1.51,141.44531537149004,26.118301739000003,762.4345291671324,938.8513988192027
1.52,154.96538742452003,26.123701005000044,751.3279847382723,947.0256565342653
1.53,170.14107767399003,26.129389521999997,747.689137485863,925.7174378865202
1.54,187.19039223653004,26.135384192000004,741.8878519220215,998.2256658325751
1.55,206.36118827445,26.14170159600002,751.5025892392885,936.4113884346054
1.56,227.93387356242005,26.14835789800003,739.4870084631784,968.0491306341381
1.57,252.22590407580003,26.155368822000014,752.815694616403,944.1412559691015
1.58,279.61605102653004,26.162749656000017,738.9428776656664,963.6303650269025
1.59,310.5213714426201,26.17051527700005,745.1528298044169,941.5324200018015
1.6,345.40792655844007,26.178680161000045,745.4499504744371,977.4440330543252
1.61,384.76932919085004,26.187265471000046,741.8558747221275,932.2477481511589
1.62,429.04576018143996,26.196296768000025,737.8274823113638,959.3152158823858
1.63,478.44495178341003,26.205801139000016,712.5806051494676,970.8467041675312
1.64,532.87024005252,26.215805742000043,765.3557954387792,955.1367842611104
1.65,586.91123689429,26.22633724000002,785.5741511239928,963.9005941738152
1.66,637.4883390689901,26.237421623000046,746.0043686797374,935.9990499122714
1.67,684.4897448218302,26.249084168000024,743.5075739141622,972.5859242392321
1.68,728.2963201696,26.261349454000026,771.6061778859294,953.980453024843
1.69,768.1459189153001,26.27424138500004,754.6762446668532,958.5257337432854
1.7,802.351320951,26.287783225,762.1984912999205,985.3686263337094
1.71,826.2770339161999,26.30201359,758.503445498126,939.9858732577725
1.72,848.1502250213001,26.316981277000025,773.2586310394065,955.2044955927994
1.73,868.2445676576,26.33273875200001,749.2519788815946,965.2307583948482
1.74,887.2067929797,26.349338852000017,738.5990262153225,958.7413817526042
1.75,907.9051603971001,26.366833498999995,762.4648983171357,960.209886555229
1.76,935.9432761034001,26.385273288999997,747.5302053511281,949.1155925676416
1.77,976.8595015056,26.404707399000017,723.1562265237104,946.1575011024712
1.78,1013.5853980457001,26.42518360600002,759.2229735624277,945.9114227680719
1.79,1047.9717495621999,26.446748342000035,767.4316975190075,987.3801087552204
1.8,1080.6380458189,26.469446754000046,751.3599150578636,991.3799913665854
1.81,1111.8370683268,26.493342254000027,773.4446397241553,943.2077540109022
1.82,1141.7007937343,26.518510219999996,741.7716750755822,972.342795872102
1.83,1170.3230154013,26.545030067000027,742.9188701376253,941.8651222782238
1.84,1197.7848696198998,26.572981240000047,735.9216386067931,925.5792521089787
1.85,1224.1378357319,26.602441664000025,761.9840723428387,898.001086306006
1.86,1249.4287060942997,26.633487254000045,744.5809862605694,973.5596371431363
1.87,1273.7143095235,26.666191816000037,719.884225431119,967.4811363734846
1.88,1297.0401518107997,26.700627085999997,782.1544645762649,983.3447332239033
1.89,1319.4503235297002,26.736862805000044,755.6965264549912,991.622239866898
1.9,1340.9932005116998,26.774966753,745.6616555004156,987.1971822891176
1.91,1361.7081808532002,26.815041525000026,734.0661071762663,1018.063564899817
1.92,1381.6321607188002,26.85721229400002,738.7694649264686,1036.6738986660725
1.93,1400.8024646682002,26.901611997000032,754.298621064956,1036.745798105552
1.94,1419.2581610226002,26.948374829000045,737.1679769982563,1066.5618467964875
1.95,1437.0290596797,26.99763239400005,768.9210295169132,1054.61618878852
1.96,1454.1572560835002,27.049512802000038,741.7544154044023,1059.5591828378522
1.97,1470.6711730569,27.10414049100001,726.8798035841684,1087.28043997958
1.98,1486.5971698466,27.16163628000004,735.6233790214704,1048.7993837138836
1.99,1501.9652704767,27.222117507999997,760.8661009381018,1102.116644312055
2.0,1516.8060538342002,27.285698174000004,725.4039068091028,1066.2745065277145
2.01,1531.1404054905001,27.35251611800004,761.6300101829189,1104.003634858156
2.02,1544.9996039890002,27.42274429400004,748.4182545892538,1100.9029374122374
2.03,1558.4047071763998,27.496536497000022,745.0147968061448,1168.7830812049797
2.04,1571.3760078295,27.574076043000048,745.4956337415146,1107.8232416134613
2.05,1583.9342469426,27.65554411400001,740.789014154036,1169.0550030165148
2.06,1596.1003692147,27.741153095000016,786.9009266509205,1184.1161526939538
2.07,1607.8928986877,27.831143708000013,736.4690627051522,1122.9999346064592
2.08,1619.3333248135,27.925777648999997,765.4047488448862,1176.2020329511934
2.09,1630.4369599228999,28.025334247000046,744.4373071322299,1140.755569936778
2.1,1641.2177151337,28.130003762,734.6047236834845,1172.39548858947
2.11,1651.6913622440002,28.240065463999997,736.9060252739841,1202.578354229157
2.12,1661.8750361892999,28.35581911400004,766.4841620221462,1220.2544352622722
2.13,1671.7792140647998,28.477567324999995,775.6582794476526,1266.3803136189292
2.14,1681.4153891023002,28.605594548,734.4938615769871,1180.1246507365854
2.15,1690.7974860353002,28.740205171000014,754.3765802748875,1258.8445097931346
2.16,1699.9347820123999,28.881728118000012,760.751833547494,1257.5588977008058
2.17,1708.8390694507002,29.03048397500004,753.4276105040151,1256.4476994887577
2.18,1717.5205458769,29.186853212000017,758.7053655851632,1248.0783876900541
2.19,1725.9879350981,29.35127138400003,722.8442481881888,1309.3784675470024
2.2,1734.2489201523,29.524143302000027,780.1387573327706,1326.1239345911308
2.21,1742.3116684544002,29.705924224,748.9374274296025,1296.5557455942217
2.22,1750.1796355871002,29.89674515200005,762.0438097409865,1307.976182087076
2.23,1757.8715576719,30.097161599000003,752.0440051223877,1313.6482119256789
2.24,1765.3848909426001,30.307411908999995,770.6209898077776,1329.8989773739797
2.25,1772.7333114198,30.528201284000033,751.365561626131,1290.3883381825005
2.26,1779.9171813642001,30.75984138900003,736.3558317650146,1332.2636610757288
2.27,1786.9448898826,31.00274143500002,744.8233619284147,1334.4265075445235
2.28,1793.822644756,31.257378215000017,757.8275797257933,1329.398575825298
2.29,1800.5519197037997,31.524258366000026,731.4023869633587,1378.4834676102325
2.3,1807.1435591897998,31.803966719000016,756.8277840211888,1347.5278469451932
2.31,1813.5988950697001,32.097152537,778.227502100661,1403.736290389604
2.32,1819.9219780733997,32.40451301600001,781.009686814206,1334.4858608152174
2.33,1826.1193403341,32.726721536000014,736.1155864677519,1393.0020923069626
2.34,1832.1913992587001,33.064506514000016,750.403011798298,1407.3307820307282
2.35,1838.1429374054,33.41872753200005,747.7023262069918,1376.1543733473284
2.36,1843.9783091222998,33.790129514,762.6128274720659,1429.8104742372145
2.37,1849.7038043810999,34.179517648,766.6455649781072,1455.02103164447
2.38,1855.3195177305997,34.587782575000006,765.9128127046098,1455.541573917348
2.39,1860.8299416791997,35.015967714,754.6088334187228,1464.199183648827
2.4,1866.2391164514997,35.465059293000024,770.3246318286583,1484.4537501539708
2.41,1871.5479317455997,35.93608982200004,753.7819675657478,1492.812411170858
2.42,1876.7563545352,36.43016104100002,746.2846251666025,1459.066714920753
2.43,1881.8688621270999,36.94833676500002,739.4005884453634,1533.5177462919137
2.44,1886.8943404501997,37.49166416000003,732.3457452004856,1503.1273756728197
2.45,1891.8331338026,38.06131964400004,721.057727650193,1564.6829714166843
2.46,1896.6884385105,38.658602031000044,768.6583421369648,1507.4135325776738
2.47,1901.4581571854,39.284902723000016,741.2181383861083,1519.906924106206
2.48,1906.1464407122999,39.94156243000003,747.9517847486189,1538.706007496879
2.49,1910.7530205552998,40.62962719300003,753.7063669962655,1561.8061508660367
2.5,1915.2793294558,41.350523690000045,742.2483615754045,1566.6249749478707
2.51,1919.7294512170997,42.10574543600001,753.527448200194,1461.5561042503077
2.52,1924.1066458073,42.896943306000026,743.9675904714603,1548.4788587959233
2.53,1928.410987184,43.725915928999996,742.055958368085,1515.381506378787
2.54,1932.6442401109998,44.59440881300003,727.7682998078164,1603.6113332234925
2.55,1936.8094070584998,45.504140678,742.67015254135,1624.864634731133
2.56,1940.9115192775998,46.456859766000036,730.0075943546649,1674.0344745960551
2.57,1944.9480581086,47.454374632,759.3855163936324,1615.8269681968743
2.58,1948.9176313184998,48.498981490999995,758.2932952062807,1630.4434452372507
2.59,1952.8249334813,49.592509715000006,730.4625488877906,1660.3935152713696
2.6,1956.6722887705,50.736847017,730.2336136969368,1621.6944967826068
2.61,1960.4602277115,51.93429378500002,762.8493285872328,1648.4365213656347
2.62,1964.192042825,53.186986460000014,753.4085294766503,1689.8813309611462
2.63,1967.8627199742,54.49691335600005,754.8033750998994,1635.4292740997848
2.64,1971.4742026441,55.866301749,735.7570619273115,1689.9438185717954
2.65,1975.0346754438,57.29678925300004,759.7810897226228,1653.9602541849517
2.66,1978.540961393,58.791308482000034,753.9216499069076,1682.4527773208906
2.67,1981.9910383298002,60.352693665000004,744.60574613009,1715.1851371252114
2.68,1985.3904151099,61.983517103,758.524221573916,1720.9831008304661
2.69,1988.7380224841,63.68626305800001,738.377169361963,1692.89061800809
2.7,1992.0396432687999,65.46379083800002,780.0131938700695,1738.0808221377752
2.71,1995.2957646877999,67.31894085000005,757.484754519431,1770.0894838390413
2.72,1998.5030718929997,69.25452958700004,739.2700173332692,1726.5495827059617
2.73,2001.6622441105,71.27342683200004,746.7270426793581,1831.5596008665266
2.74,2004.7740745082997,73.379013574,750.4488704205395,1742.6201445866718
2.75,2007.8418121773002,75.57424548400002,752.2536161973078,1707.4974531521084
2.76,2010.8665807466,77.86218924400004,762.3313063262347,1776.606508803543
2.77,2013.8518800107,80.24568248600002,734.8327540490253,1792.321223446996
2.78,2016.7914067853999,82.72790991000005,769.1472219697581,1750.902886381976
2.79,2019.6913480753,85.31191779100004,747.1801908485004,1905.1468804060894
2.8,2022.5498569461001,88.00117247700001,741.4892148079058,1879.9724699230906
2.81,2025.3682618940998,90.798465652,752.060571692992,1827.4052984162997
2.82,2028.1452011320002,93.70665569600004,738.7508025709204,1776.5556223028686
2.83,2030.8888643721998,96.72942464800002,770.359418700865,1903.5236949290254
2.84,2033.5909203937,99.869277678,745.2385323016583,1784.9772389998175
2.85,2036.2547858643998,103.12906064100002,744.7925353351065,1839.8341634897174
2.86,2038.8831737951,106.51150369500004,748.5120119515822,1791.6299155238667
2.87,2041.4753533742,110.01923709600004,766.2010944250683,1909.2607134469315
2.88,2044.0348420335,113.656310045,766.2949591801297,1751.7266342718851
2.89,2046.556559048,117.425746398,775.2806552101573,1836.9961897917976
2.9,2049.0436287128,121.330796502,758.9447479263777,1773.78887069047
2.91,2051.5022531051,125.37559142500004,764.4748423086808,1806.9284381879438
2.92,2053.9251143819,129.565421253,740.0175179849788,1789.3237210122836
2.93,2056.3189759070997,133.90197522300002,753.0460322825987,1866.5758009623398
2.94,2058.6797560622,138.387383752,766.1270850969584,1880.9752020019214
2.95,2061.0085519131,143.02515443200002,755.5908722186336,1790.6592612202917
2.96,2063.3102084884,147.81952438000002,787.2936938128793,1892.5954699014994
2.97,2065.5854812604,152.77325510100002,755.7445203426581,1832.6386795454334
2.98,2067.833716098,157.88809553700003,759.0784647135698,1841.276902253073
2.99,2070.0509001686,163.165455001,787.501869269762,1821.4191177284767
3.0,2072.2422306125,168.608827507,765.9467201967148,1806.4980810646302
3.005,2073.3308443985998,171.37237005400004,762.4246272081283,1912.9303072259393
3.01,2074.4118508071,174.17784788300003,754.8910821211454,1800.7676111720414
3.015,2075.4856258157997,177.02522460300003,755.360106824738,1805.0113074005626
3.02,2076.5525431152,179.91443611900002,764.551658636547,1791.1470302291577
3.025,2077.6128681694,182.84550212300002,733.9948140795061,1842.0289822908296
3.03,2078.6668007081,185.818543889,743.830370955743,1777.2332333104507
3.035,2079.7137448345,188.83368081000003,743.7443305388911,1780.610855361934
3.04,2080.7531941495,191.890992928,749.597301131133,1838.039594040953
3.045,2081.7853682038,194.990530837,726.9559458190304,1808.9408307271874
3.05,2082.8104977788,198.132331872,740.5700156796022,1834.8798503532828
3.055,2083.82931173,201.316433044,765.1282691601785,1816.8854624544254
3.06,2084.8424112815,204.542877293,736.7501551281925,1845.905434657852
3.065,2085.8496752835,207.81171767200004,752.976594615247,1783.4150479879797
3.07,2086.8509744068997,211.12301818100002,773.0164445776924,1797.129383586237
3.075,2087.8462508743,214.47676500700004,738.019023277568,1776.1836027685986
3.08,2088.8354872804,217.87285551300005,752.1104704729524,1828.4432532835312
3.085,2089.81849631,221.311313417,756.1918212284937,1790.1979957637514
3.09,2090.7951303307,224.79233860600004,754.7662394881726,1860.0978220655768
3.095,2091.7647208265,228.31597918600005,766.6364627665811,1859.222217326255
3.1,2092.7267171401,231.88204748100003,732.3838415949833,1769.5561830793529
3.105,2093.6818591999,235.49018283500004,737.2638641108456,1813.803827219508
3.11,2094.6308065157,239.13992702500002,754.3768260202104,1745.6714111325625
3.115,2095.5726867094,242.83087289499997,752.7615114654632,1768.3884176597135
3.12,2096.506712212,246.56270213699997,733.6303695737206,1780.9108759713286
3.125,2097.4329010767,250.33496398199998,738.7558141627832,1814.2811846916352
3.13,2098.3513272811,254.14702811100005,739.9936802582782,1782.8345864752182
3.135,2099.2604974808,257.998340867,764.4191551905942,1807.9054956222228
3.14,2100.1591294805,261.88850184800003,738.1674322946045,1800.1106142004132
3.145,2101.0464687093,265.817228753,750.1727695120492,1866.673955300767
3.15,2101.9219422648002,269.78430799500006,746.242866164586,1838.1471650379156
3.155,2102.7850661371,273.789347538,743.7491758633672,1756.3639728761657
3.16,2103.6354205447,277.831738243,751.0103343786121,1819.9614067871619
3.165,2104.4722558766,281.910828531,757.1610544170617,1833.2931941808954
3.17,2105.2949237406997,286.026000933,746.4614251117035,1892.9934311157085
3.175,2106.1023250557,290.17656607900005,732.8208164935321,1844.9243954523122
3.18,2106.8935326745,294.36174066800004,743.070581986498,1840.7606095424412
3.185,2107.6679980868,298.58067670800006,771.2127662472907,1842.0760295648029
3.19,2108.4252667276,302.83249237200005,733.677286832107,1817.8819311064462
3.195,2109.165114281,307.11651705300005,751.8089367223494,1865.941326102814
3.2,2109.8873233393997,311.432318624,751.850907670055,1817.872442321658
3.205,2110.5922684637,315.77916910700003,778.1238304743976,1883.0951206945413
3.21,2111.2795976295997,320.15593887400007,744.8802957451564,1882.1485945693391
3.215,2111.9491753507,324.561453208,729.2880986744069,1929.2318999341412
3.22,2112.6008942592002,328.99463861000004,779.7207599270957,1861.9357512155498
3.225,2113.2349450252,333.454521032,747.7896120909913,1846.7917257032334
3.23,2113.8521372662,337.94019208300006,780.3784625888462,1846.0969067445942
3.235,2114.4528455777,342.45066759100007,741.7546437197393,1891.8126806338935
3.24,2115.0373310764003,346.98488691600005,749.4832275724954,1911.2992360391559
3.245,2115.6057883839,351.54177286000004,741.8440284528406,1821.6743716296378
3.25,2116.1583688953,356.120277986,738.3418240566307,1941.4213058643054
3.255,2116.6963388589,360.71953199100005,740.6017687437325,1913.734519761135
3.26,2117.2207593692,365.338956627,707.7685563810577,1957.31747372832
3.265,2117.732032803,369.978481815,730.9164749296762,1966.0366291197752
3.27,2118.2304501529,374.63692298800004,767.0817155362944,1916.6686702801635
3.275,2118.7160893009,379.312889422,761.3926322828289,1940.92948559668
3.28,2119.1890365215,384.00514292,751.6629461748417,1866.9396881918028
3.285,2119.6499706915,388.712547995,763.7627411708725,1898.8205585004591
3.29,2120.0994834836,393.43403490800006,746.2270443186937,1984.7511010992264
3.295,2120.5382251959,398.16846155100006,765.6354644004612,1894.6575841721133
3.3,2120.9667304749,402.91459793600006,747.8095292170426,1827.2416168326592
3.305,2121.3846716366,407.671169544,745.2659017609906,1897.2377859375042
3.31,2121.7917782439,412.43689496900004,751.5834767903114,1959.2167203917684
3.315,2122.1890532398997,417.210394135,729.192191623589,1876.7273284922758
3.32,2122.5773851561,421.99019545500005,749.4165587273017,1914.7284145611222
3.325,2122.9570567456,426.77502547200004,733.2395800768161,1885.1422061248338
3.33,2123.3282747523,431.56385305900005,743.0206872121718,1900.5611585683375
3.335,2123.6910571548,436.355701275,769.9862192554076,2022.4961182638167
3.34,2124.0454477648,441.149575312,726.0710399287278,1941.0009453616108
3.345,2124.3917143311,445.94458531500004,747.3584777084484,1936.0750768465625
3.35,2124.7301080848997,450.739963463,743.2576264569128,1867.0638088891903
3.355,2125.0604594696997,455.534798948,726.1475139552116,1971.5572970776057
3.36,2125.3826350445997,460.328002018,757.4148218385795,1866.4997355137257
3.365,2125.6973349213,465.11849841000003,763.3701404143238,1870.0091338426234
3.37,2126.0051747813,469.905296916,741.0312209941388,1942.668911291363
3.375,2126.3054718917,474.68748408600004,711.5403340705019,1815.0982412051285
3.38,2126.5976370584,479.46420213700003,731.5367927798025,1897.200071591738
3.385,2126.8822400945,484.23452659500003,728.968248645079,1884.5103045324395
3.39,2127.1598151776,488.997455541,742.9713146225886,1895.1801177401821
3.395,2127.4315131282,493.7520689830001,774.9768603779644,1928.9496852001757
3.4,2127.6982718465,498.49756009400005,733.9430248700594,1827.9130555917352
3.405,2127.9594663157,503.233101145,774.8219624655079,1977.499327098307
3.41,2128.2145509191,507.95781349900005,761.9080023855134,1899.08138637632
3.415,2128.4635777822,512.670802075,768.5998739841137,1898.7269056442549
3.42,2128.7066591090997,517.371179504,743.6931691750101,1836.0218735824208
3.425,2128.9442691833,522.0581941,779.3970072856522,1931.833306219527
3.43,2129.1768072099,526.731229668,738.1765888464037,1955.7715939160385
3.435,2129.4045795637,531.389658963,733.0543276663036,1884.359148677131
3.44,2129.6278367973,536.032807857,744.6201431584329,1933.4555145614145
3.445,2129.8467946360997,540.659984839,755.6410596752834,1905.8522642810692
3.45,2130.0616447627,545.2705022590001,739.3463579750326,1865.494472561723
3.455,2130.2719872415,549.863696332,746.947811758162,1907.5733830234608
3.46,2130.4775013925,554.438929579,767.0729091894651,1930.9529689768299
3.465,2130.6785579147,558.995597725,751.4018503098719,1941.5520906096401
3.47,2130.8755027637,563.5331263310001,776.398543657374,1883.6934115499746
3.475,2131.0687839352,568.05087617,724.4184005339896,1894.509072471136
3.48,2131.2587646429997,572.548143281,771.106321189868,1955.5060375504193
3.485,2131.444585757,577.024496512,754.1596930822379,1938.6387915547473
3.49,2131.6255296676,581.479791151,748.2329398660082,1931.9308456165472
3.495,2131.8020649277,585.913770312,744.2667478203448,1811.7047516653074
3.5,2131.9746391568,590.3259872040001,743.8580114073019,1888.749039212713
3.505,2132.1435632889998,594.715887037,726.5884105200732,1893.8371067316084
3.51,2132.309069003,599.082876291,753.4397034235591,1866.5576165193386
3.515,2132.4713437817,603.426461997,744.6322693897956,1920.174565976741
3.52,2132.6305481296,607.7462606080001,745.8681812864738,1872.9891594578837
3.525,2132.7864413678,612.042057496,760.4488643291003,1856.8447213658494
3.53,2132.9388316109,616.313768829,772.0785316136598,1937.5262980427308
3.535,2133.0883676917997,620.5614748730001,755.4525662749636,1872.6210291042348
3.54,2133.2356165369,624.785372778,756.5915267162559,1942.6262392719666
3.545,2133.3800398601,628.985367719,757.5929717722962,1904.7369063649392
3.55,2133.5211671003,633.1610568570001,727.6381433575049,1937.2291860826954
3.555,2133.6581171177,637.31204591,738.727591910572,1936.3790664292508
3.56,2133.7901985958997,641.438040124,741.6470682309496,1873.4808213260524
3.565,2133.9192003078997,645.5388292270001,789.1565063931932,1945.049241975263
3.57,2134.0466466862,649.614253994,770.0942512000856,1890.304373747423
3.575,2134.1715097686997,653.664270816,758.3311197540143,1858.5679310736348
3.58,2134.2928430961997,657.688931231,749.232002505098,1908.6753030411232
3.585,2134.41116985,661.688180838,763.1322064994905,1899.8353625972925
3.59,2134.5270109788,665.6618407440001,767.642205982372,1925.8260876656916
3.595,2134.6401567174,669.609748136,737.6838999509956,1939.8328973117063
3.6,2134.7503991517997,673.531791936,759.7058147302419,1931.1179739987317
3.605,2134.8576085739,677.427905164,790.7100337372927,1832.3964905569749
3.61,2134.961701713,681.298046809,746.3772626104017,1969.3011591124812
3.615,2135.0630038892,685.142195267,746.6162671731034,1920.908110239563
