time,TempC,TempD,TempMsrC,TempMsrD
0.92,26.08812534650002,26.018599207000022,749.8736345004692,931.0524116857058
0.93,26.09946294624001,26.01896553100005,739.6664488414592,913.9758516415438
0.94,26.112126385510066,26.01934742100002,771.7951679096566,950.4392881898167
0.95,26.125616299480043,26.019746509000015,742.7084322422505,975.2470043683785
0.96,26.140985426010047,26.020164347000048,712.5902310752124,1008.1047738946218
0.97,26.158441964890017,26.020602410000038,753.0156005323988,946.5628243018898
0.98,26.17857680689002,26.021062107000034,747.8412335125271,944.6508727265796
0.99,26.202253566510024,26.02154478,726.3062343263016,956.5305312734247
1.0,26.229756837110074,26.022051712999996,770.4406870829293,971.2877494269676
1.01,26.26136912373005,26.02258398700002,746.0032839516284,925.2142912481333
1.02,26.29839409272006,26.023142558000018,740.9266346706802,973.4931972854619
1.03,26.34099505812003,26.023728320000032,740.490195606392,939.1541608869663
1.04,26.389623316880034,26.024342126000022,752.4206679356694,926.8258942807004
1.05,26.445630608900046,26.024984794000034,770.7796333037063,942.6326367469122
1.06,26.510428011000045,26.025657115,752.9853784489376,956.5680735237842
1.07,26.585976788580012,26.026359850000006,738.1058294409804,949.261845826952
1.08,26.674463462750055,26.027093732000026,723.280260938093,970.5019463683705
1.09,26.777423696779977,26.02785947000001,722.7930685370993,954.307958593741
1.1,26.896640392730035,26.028657748,750.7890393085728,942.2893624989882
1.11,27.03532657904003,26.02949129000001,743.9333130539682,965.0637787273803
1.12,27.196334700240016,26.030363787,731.76726529499,923.7343703942962
1.13,27.383074459900058,26.031279122,755.6339387829778,934.5866014304099
1.14,27.599181389940043,26.032241091000003,750.556746776151,970.9285919100053
1.15,27.84919894042008,26.033253324000043,759.1033333892385,962.3424126452747
1.16,28.137011504190014,26.03431928400005,758.1539015411875,939.4136290499486
1.17,28.466601187720073,26.035442269000043,745.3173730400698,977.2716831416649
1.18,28.844501234910012,26.03662542400002,751.9861334221508,979.4585425824017
1.19,29.275758636110027,26.037871757000005,756.1855841283179,943.6020694474321
1.2,29.766805690720048,26.03918414100002,744.4424513276043,952.5129902662993
1.21,30.325678455610046,26.040566213000034,756.9340154517866,947.4455450028859
1.22,30.959854259010058,26.042021922000004,764.6745541279962,940.6728235833294
1.23,31.678344814240006,26.043555198000035,773.7857581944734,930.5620784831342
1.24,32.491003387210014,26.045169841000018,766.0907046926116,972.113115932002
1.25,33.40949816451001,26.04686949500001,743.3347547650745,941.8579811620288
1.26,34.44561453269,26.048657649999996,751.1206411492666,993.9885824110295
1.27,35.61217220637002,26.05053764500002,765.6653935333915,954.9259030616537
1.28,36.92361295679001,26.05251268400002,756.660756947476,967.7149446277964
1.29,38.395818305039995,26.054585838000037,751.4494747898844,981.7133104701563
1.3,40.045914401920015,26.05676005800001,724.019387222333,936.7756258662631
1.31,41.892148311630024,26.05904156700001,753.506774940184,991.5567295323872
1.32,43.9553557886,26.06143811000004,784.1415782205694,965.8077616757818
1.33,46.25900080352005,26.06395767600003,737.4176163439994,940.1095660953397
1.34,48.828659191450015,26.06660804400002,717.8873710178075,985.6639963179969
1.35,51.69357736150005,26.069396669000014,740.4834365457684,923.0579672928133
1.36,54.882106166060055,26.072330666000028,751.7249303305614,928.5741169196986
1.37,58.42431294848001,26.075416827000026,743.246167604017,952.590851188811
1.38,62.355932446960026,26.078661646,719.9273762707307,940.8920383679398
1.39,66.71586073667004,26.082071335000023,741.6940161056569,943.4407499776987
1.4,71.54516167672006,26.08565184400004,740.4279582546367,963.8248801980196
1.41,76.88783465158002,26.08941492500003,767.7520675387051,986.2785832082618
1.42,82.79426257392004,26.093374995000033,735.9843267658139,955.3471018021037
1.43,89.31634965604002,26.097546883000007,757.5034570035149,990.5889626883326
1.44,96.50892221978,26.10194500900002,769.8240287548027,921.4974418195279
1.45,104.43051032303003,26.106583186000023,731.144763690982,944.7237945850762
1.46,113.14524938507009,26.11147459700004,729.9451662672104,953.6959286978371
1.47,122.72668485362004,26.116631825000013,751.7436752689266,932.6974830507007
1.48,133.27555116467005,26.122066895000046,757.6788036950232,923.9096694912588
1.49,144.88320565414,26.127791314000035,758.5726883942042,958.0000005042136
1.5,157.6445471888,26.133816100000047,730.6913336960046,946.155667309916
1.51,171.66085714490004,26.140159331000007,741.9840352076648,911.9281162259396
1.52,187.05163390815994,26.146842268,757.8816564742261,935.4339165696795
1.53,203.93388274223003,26.15388654000003,752.0104808625929,974.0393618897624
1.54,222.43340988247002,26.161313148000033,732.2902575504219,937.003977343719
1.55,242.67417270584997,26.169142214000033,734.5792355391999,955.5174515511513
1.56,264.76962132546,26.177392962,730.7500755064204,971.099691821858
1.57,288.81897609701,26.186083766000024,761.1319266399862,932.5923320553688
1.58,314.92374382520995,26.195232202,763.4827820982902,973.277214114026
1.59,343.16467270414,26.20485510000003,743.2324659488551,944.1295681282999
1.6,373.63069284669007,26.214968593000037,735.2308527859439,975.6780733243754
1.61,406.37621714456,26.225601127000004,754.2771487543579,954.8826930736418
1.62,441.39912835196003,26.23678675100001,767.8836991536683,927.5983903259513
1.63,478.64103745818,26.248560267000016,766.873101072043,933.323065828254
1.64,517.99151667633,26.260955500000023,760.641491974226,959.3120420650292
1.65,559.267414667,26.27400485100003,748.6912441510285,913.1747422542124
1.66,602.20770526017,26.28773927000003,749.4062257455498,937.1015296266189
1.67,646.48303151423,26.30218832500003,741.356405460661,922.93307594635
1.68,691.68563027038,26.317380288000038,764.6484776195846,964.4527194089051
1.69,737.3803661287001,26.333342225000024,755.4980122306487,974.7676702411359
1.7,780.9889141097,26.350100071000043,760.9073717051875,977.6717175182404
1.71,816.2881884253001,26.367708015000005,736.279869706504,950.5016317510991
1.72,842.6383143177001,26.386233310000023,730.1329886194978,955.2680843174769
1.73,866.2105984973001,26.40574528100001,744.1765404676815,970.8153055275135
1.74,887.2602449143,26.42631138500002,720.997507203432,957.698835218632
1.75,909.5173866278,26.447996202000013,756.1165188621626,926.5166513691762
1.76,939.7611474063,26.470861341000045,759.4992018980822,944.9113150682304
1.77,981.1970915691,26.494965585000045,728.9502195572344,956.8917612111994
1.78,1018.0953852524,26.52036507300005,732.2309776894812,964.9783118223514
1.79,1052.3386262207,26.547113487000047,737.6144839778176,967.1766569982879
1.8,1084.5665287987,26.575262206000048,759.7324834831526,972.5134549532468
1.81,1115.0734885776,26.604896238000038,770.5912603185394,941.9528770520257
1.82,1144.0352260107002,26.636115715000017,751.8769118953761,980.2335675993763
1.83,1171.5856010231,26.66902253300003,775.0200319035536,961.6580872201965
1.84,1197.8396988332997,26.703715579000004,753.5051628916278,933.8611684108502
1.85,1222.8707732958,26.740289544999996,717.1781196751839,981.14589087472
1.86,1246.7459527433002,26.778834837000034,740.8792358239792,992.5269162260071
1.87,1269.5423133084,26.819437625000035,753.4249281220947,973.6414616942474
1.88,1291.3186146323,26.862179690000005,733.21842108778,962.7658917295469
1.89,1312.1311448789997,26.907139195000013,709.2296370639081,1016.4751849863014
1.9,1332.040035292,26.954391661000045,739.1068109824353,1046.3015869391095
1.91,1351.0923285742,27.004076902999998,747.0792932412174,1052.1445241301326
1.92,1369.3320185469001,27.056364065000025,752.9644649208004,1022.5909761155992
1.93,1386.8031452162,27.111426350000045,729.5640244837595,1067.8626552860376
1.94,1403.5511148347,27.169431978000034,745.156330172098,1038.560951194849
1.95,1419.6091370335998,27.230541893999998,746.7647660403203,1073.544799049278
1.96,1435.0260433699,27.294909571999995,756.5138889758668,1044.7040298192983
1.97,1449.8320800968,27.362681375000022,734.976301392132,1112.3904105985569
1.98,1464.0561706883,27.433997002000012,765.5981339444766,1081.5908292938439
1.99,1477.7317801727,27.508989920000033,756.0855576846227,1082.9275791106447
2.0,1490.8923979185001,27.587787751999997,752.8662705835419,1048.880834315614
2.01,1503.5594474225,27.670562243999996,755.5613656419101,1080.3213887379372
2.02,1515.7678387065002,27.757540370000015,750.91965606445,1049.3503117864916
2.03,1527.5388823934,27.848899280000012,741.8448129867693,1143.7338570764189
2.04,1538.8938933292002,27.944873580000035,753.0144811888476,1154.4595536546683
2.05,1549.8548057514,28.04568202300004,736.0842508289206,1177.3364338327622
2.06,1560.4436968902,28.151598231000037,767.8550443628342,1167.3716661270446
2.07,1570.6796383369,28.262934409000025,724.7635630097312,1173.0922810710636
2.08,1580.5854448025998,28.38002732800004,731.6914363394183,1165.0842511756694
2.09,1590.1761720262998,28.503234122000038,729.4782169282448,1173.4879457253662
2.1,1599.4657781555002,28.632737538000015,757.6964080076295,1169.960051755285
2.11,1608.4706337341,28.768910723000033,722.858565556287,1196.1277926409061
2.12,1617.2085571693,28.912133838000045,749.9410147901635,1198.9987784389107
2.13,1625.6892429404002,29.062779336999995,755.7137865155245,1225.8075801335817
2.14,1633.9242421123,29.221180213000025,749.2296034387288,1248.450961633635
2.15,1641.9279738993,29.387708321000048,746.8992661407359,1196.9491072989467
2.16,1649.7090900313,29.56277079900002,754.5282293328349,1253.6830922876936
2.17,1657.2796674993,29.74674682600005,756.5515388716876,1239.5623691629269
2.18,1664.6496902283002,29.94012363400003,743.4168466959622,1259.3730331912066
2.19,1671.8275330483002,30.143464683000047,792.0981042782793,1292.9883819896218
2.2,1678.8204997685002,30.357250711000006,750.0802105804995,1329.9763649226081
2.21,1685.6366052255999,30.582057738000003,768.4908985797138,1299.6184721251125
2.22,1692.2782715950002,30.817844727000022,745.8530943642567,1271.6945023252397
2.23,1698.7664870189,31.06545739500001,753.2302723882152,1331.7993477690393
2.24,1705.0956733347002,31.32502107600004,760.1815090357779,1318.230783644914
2.25,1711.2812562513,31.597611271999995,757.6727219294647,1355.1207505944765
2.26,1717.3216386114,31.883422748000044,730.4037886769837,1321.1511069293174
2.27,1723.2258164608002,32.182944992000046,764.7290717600248,1321.5681433206612
2.28,1728.9996209945998,32.49676421700002,748.9575720208629,1316.16835100686
2.29,1734.6434440849998,32.82549315900002,759.705353765003,1353.3564545697902
2.3,1740.1691922579002,33.16986976000004,763.042530447196,1374.0853547749716
2.31,1745.5767836953,33.530714836000016,740.9695270101257,1361.1933143089261
2.32,1750.8701020607,33.90890365600001,751.133254823097,1412.6702132490861
2.33,1756.0558214550001,34.30523921400004,752.3290209252109,1335.6790987843694
2.34,1761.1332032095002,34.72062192300001,772.4809728909502,1424.3249701776235
2.35,1766.107171352,35.156164327,776.8358884470003,1426.110452554612
2.36,1770.9818521418001,35.612711321000006,741.6381400746958,1429.5649542634774
2.37,1775.7636698645001,36.091241975,749.5662822139807,1453.0396343515886
2.38,1780.4515900106999,36.592863702000045,739.0143641613497,1442.7127363827358
2.39,1785.0502637019,37.118921591,742.3101155063003,1444.4838241097214
2.4,1789.5635212352,37.670586963999995,739.9904811946354,1452.36385171948
2.41,1793.9915075373,38.24911514500002,745.0793803097185,1492.0033630021978
2.42,1798.3335563783999,38.855858474,744.4721173844663,1526.8715957925765
2.43,1802.5944408256,39.492060253000034,754.8410676521627,1472.3030553172646
2.44,1806.7837837188,40.158929357000034,757.7084597750568,1545.4916587084722
2.45,1810.9007586951002,40.857903392000026,743.5828461144024,1507.1388006861298
2.46,1814.9485103705001,41.590585206000014,732.1404174797823,1547.8752100187799
2.47,1818.9238194907998,42.358683266000014,752.0562544901559,1491.109827023176
2.48,1822.8312473379997,43.163757401,750.6688917780132,1503.3971091524818
2.49,1826.6697489228,44.00682472,728.6661941519594,1565.306236223127
2.5,1830.4405970563998,44.88968157000005,730.5457581894607,1565.2401191415015
2.51,1834.1480905607,45.814110122000045,768.867740080294,1592.593133961977
2.52,1837.7953503159001,46.78212531400004,752.8640041892446,1572.5724104546919
2.53,1841.3817900395002,47.795928023000045,761.812656739162,1595.7635984257258
2.54,1844.9090588435997,48.85753875900002,754.2198372723385,1573.1528957675323
2.55,1848.3801713977,49.968913274000045,760.8601710346118,1575.3171312810077
2.56,1851.8004234076998,51.132043726000006,751.3884655497761,1539.104545556092
2.57,1855.16608343,52.348996758,748.6256748418723,1646.8629948661574
2.58,1858.4753032214003,53.622671878999995,751.3225539550152,1596.0972187325776
2.59,1861.7333815326,54.95492544900003,737.0054824171555,1668.405883069575
2.6,1864.9424019087,56.34782843100004,748.6249197305293,1628.663911258921
2.61,1868.1024637942,57.804157521000036,745.611160742559,1718.1695244374241
2.62,1871.2170432891999,59.326223123000034,740.3018683395313,1630.413947026083
2.63,1874.2797039307002,60.91607681000005,726.3984468193896,1663.1308398651367
2.64,1877.2927813931,62.57621850000004,782.016068548451,1686.6379461462134
2.65,1880.2655014791999,64.307987292,753.9549905150502,1686.2472442348394
2.66,1883.1932654372,66.115198711,741.1784139522321,1679.2142348063346
2.67,1886.0735850208998,68.00103610600002,740.7103586857548,1728.635197792928
2.68,1888.9128135919,69.96815930700001,741.7841417481161,1693.185199092791
2.69,1891.7090760255,72.01910353900001,734.5248001557658,1731.1514228847982
2.7,1894.4689276743998,74.15706003700001,735.4320531908025,1752.6337693813205
2.71,1897.1922592277997,76.38501862500004,748.1779434242503,1707.10945769003
2.72,1899.8748370355997,78.70587080900003,750.4340525020037,1686.313216042039
2.73,1902.5174318129002,81.12255624700003,755.5899752863538,1835.9222575341578
2.74,1905.1207334492,83.638840845,745.7078508241539,1780.910853439921
2.75,1907.6882856906,86.257516189,763.7447029431014,1789.782538537855
2.76,1910.2209568827998,88.98163064000005,742.2571710532454,1786.8779460875821
2.77,1912.7225110495997,91.81375149400003,741.7162851950043,1849.4486934298607
2.78,1915.1850824486,94.75706829200004,760.4368926659463,1879.9895452364228
2.79,1917.6161108713,97.814369876,777.4027849769568,1894.315261696443
2.8,1920.0128535520998,100.989145178,716.6553390985246,1805.7578749360378
2.81,1922.3767608234998,104.28352912100002,762.3045956884442,1809.3631587770412
2.82,1924.7059683583998,107.69991919800003,749.2747005498218,1792.622765371778
2.83,1927.0099608778,111.24205930300002,777.082496084747,1817.8703385676545
2.84,1929.2782447401,114.911373862,759.780955483623,1823.5212098626114
2.85,1931.5151448969,118.71015815200002,735.1560106559953,1887.6639322732178
2.86,1933.7234907547,122.64076292200002,767.105365914676,1842.8878014239071
2.87,1935.9020610939,126.70655750900005,741.5993178374417,1841.615140308044
2.88,1938.0548204938,130.91560221900005,762.768177399214,1858.711297376325
2.89,1940.1754136980999,135.26974244900003,767.4444936048018,1815.2751711682797
2.9,1942.2676545661998,139.77099232800003,764.7880089923351,1872.4272683552765
2.91,1944.3384670555997,144.42175942900002,752.5339091276342,1785.6608000492815
2.92,1946.3786910134,149.22209206400004,742.3004830986615,1804.6505212893103
2.93,1948.3965116369,154.17093780200003,744.1217052971913,1790.877451575792
2.94,1950.3865920757999,159.26978673600001,773.6777969043061,1865.374152650548
2.95,1952.3503013736,164.52159490000003,736.6521258213746,1790.5425600947715
2.96,1954.2931147472,169.929908065,750.6877640197218,1822.3210833065143
2.97,1956.2154352262,175.49551441700004,771.8144803036535,1883.569994267454
2.98,1958.1162399054,181.21790778500002,754.4560566930221,1918.640797743385
2.99,1959.9907077767998,187.09632862700005,765.5947714146362,1858.4257938803325
3.0,1961.8450509294998,193.133370474,749.5439388541159,1821.9700809736535
3.005,1962.7663665977998,196.191559756,764.9723181481287,1808.3972781194154
3.01,1963.6812605164,199.28901745000002,757.6161810358327,1768.724487479672
3.015,1964.5901463952,202.425270856,749.7458084694875,1867.6182650656854
3.02,1965.4934402445,205.59988203800003,753.6735597679684,1811.5235996387448
3.025,1966.3914255495001,208.812596385,747.7883584292182,1828.761791503827
3.03,1967.2842978525,212.06331150800003,757.7634524412252,1809.1884498264387
3.035,1968.1713612339,215.35187297100003,720.5016402711658,1764.643883517768
3.04,1969.0520323505998,218.678052013,764.836895853806,1855.6125387852742
3.045,1969.9265578324998,222.04158464200003,776.3994615540087,1815.2565663772095
3.05,1970.7952009972,225.44219946700002,737.9559681159665,1768.7075435711604
3.055,1971.6587694248,228.87963426700003,765.966635035169,1832.1453752055115
3.06,1972.5180340563002,232.35364082200005,739.2203806164912,1790.5785313601655
3.065,1973.3726980614997,235.86398875500004,720.3210731013272,1858.9021266961072
3.07,1974.2225850608997,239.410464597,746.080282109452,1870.9492962482568
3.075,1975.0676162965,242.99271886500003,771.2369169009577,1855.7723436199226
3.08,1975.9077580540998,246.61029018700003,768.030476192652,1864.596688051242
3.085,1976.7427673714,250.262983567,763.2200979360837,1805.775425682351
3.09,1977.5724662884,253.95085741399998,747.409327438098,1784.8375878055765
3.095,1978.3960243272,257.673635376,753.7359994814605,1825.6683257230736
3.1,1979.2129071556,261.43071017400007,748.4328073551316,1873.8867438841114
3.105,1980.0239555186,265.22130553,765.7511502725208,1794.043094205426
3.11,1980.8299886517002,269.04458873,729.3579855512638,1797.515888126075
3.115,1981.6298664521,272.899888282,772.0842631986795,1802.5149749635962
3.12,1982.4226394301,276.78668775100004,768.958120078399,1773.3891995668625
3.125,1983.2084408795,280.704236477,746.5737304420574,1815.3333351873027
3.13,1983.9873705173,284.651566561,745.7616748889387,1764.7446431458727
3.135,1984.7575928206998,288.627941919,741.6653595234259,1872.5452866564342
3.14,1985.5176916606001,292.63287641,760.3233433428095,1749.0597730807042
3.145,1986.2669026837998,296.666031587,726.2359377054098,1780.2125943058986
3.15,1987.004640443,300.727141761,768.2192038726334,1804.4429223938607
3.155,1987.730410271,304.815636135,772.9458087230156,1818.7213433327422
3.16,1988.4437862309,308.930685348,744.0945378916649,1756.551802189574
3.165,1989.1439297574998,313.071509674,746.6170697318315,1928.6417196579732
3.17,1989.8301600729,317.23743412300007,747.3792133248687,1769.6855107667598
3.175,1990.5012377367002,321.42768463100003,759.9719579879542,1839.720470310472
3.18,1991.1561835612001,325.641391281,742.3423379053788,1934.4118178044728
3.185,1991.7944741124998,329.87764574900007,730.364408057008,1839.9440078272942
3.19,1992.4156642183998,334.135538785,725.8565026347447,1840.5001549987205
3.195,1993.0195792998002,338.414524983,751.6084211489411,1855.3066705871302
3.2,1993.6060246790998,342.714359842,753.2216224000629,1826.4888129439937
3.205,1994.1752546728999,347.034253314,738.8758446927002,1870.8072505726136
3.21,1994.7276443079,351.372922991,748.0830402541837,1878.5279803663068
3.215,1995.2622905138,355.72924518,740.2757856399841,1867.5598429637057
3.22,1995.7792159210999,360.10237609800004,749.7186836683371,1845.982236691691
3.225,1996.2790242700999,364.4917281510001,728.4413859971472,1888.7516873183627
3.23,1996.7625104052,368.89732338300007,748.0238580046847,1898.72879356127
3.235,1997.2300858865,373.31855038900005,770.2127418355648,1880.5965074505411
3.24,1997.6820339954998,377.754239609,761.7640960642867,1897.2087745057172
3.245,1998.1185643054,382.20325840400005,742.2854672247325,1877.5261299341655
3.25,1998.5398386019997,386.66450115600003,763.0871686322274,1877.0094182823404
3.255,1998.9473887670001,391.137066958,716.3493434843605,1915.5405024384033
3.26,1999.3423775923998,395.620221527,752.9083719137523,1828.4543255769768
3.265,1999.7251619585,400.11297481500003,761.4628313746858,1866.3943657888317
3.27,2000.0960216405,404.614108623,749.8717033873718,1958.188149508617
3.275,2000.4549899630001,409.1224830350001,757.4477880998422,1857.5048397345965
3.28,2000.8021350547997,413.637077813,744.4617489254196,1966.0941944728625
3.285,2001.1382554652,418.156956184,751.18622031116,1920.0882497412858
3.29,2001.4639838321,422.681231765,734.3932489001774,1883.5662566041003
3.295,2001.7800255141,427.208884842,751.666855056295,1984.7546434086235
3.3,2002.0869346663999,431.738791894,721.6973626822821,1924.646594001377
3.305,2002.3842163719,436.269802359,773.289392021991,1955.9369185424782
3.31,2002.6715347544,440.800778133,745.0108952943477,1860.7955294234414
3.315,2002.9501218924997,445.3304515770001,776.0050673905146,2036.2418857762132
3.32,2003.2209440633,449.857467002,752.4275562015852,1922.6987489900318
3.325,2003.4842208545997,454.380790314,732.4842739401033,1976.9620490092716
3.33,2003.7401341768,458.89966781600003,739.9456230106784,1884.4403628468897
3.335,2003.9886466353,463.41333657200005,732.8792120905811,1843.3776078282597
3.34,2004.2297750646999,467.920980988,748.9658726846219,1916.8426962081662
3.345,2004.4638131020001,472.42193332700003,752.3369374383863,1919.996277895773
3.35,2004.6910140514,476.915658086,738.4843473188758,1892.6150571349156
3.355,2004.9111159067998,481.401376035,788.6681728932853,1861.8679831828495
3.36,2005.1239444623002,485.87810417000003,759.6815613519726,1885.6670851999422
3.365,2005.3303501004002,490.344946112,750.8265625858825,1885.8461496635232
3.37,2005.5309969897999,494.80112278800004,763.3773320102028,1829.0403646052748
3.375,2005.7249562151,499.2459386830001,717.0740777330038,1860.6922215459388
3.38,2005.9115428678,503.678748736,734.9488397069192,1818.9788621972623
3.385,2006.0915003245,508.09879552000007,737.9700462350403,1967.6320049939416
3.39,2006.2654175860998,512.505237735,739.3055291516888,1880.235349179066
3.395,2006.4346304811997,516.897372384,751.7123137571199,1890.5060659345177
3.4,2006.6001438960002,521.2746270370001,741.0160391732651,1912.749078422251
3.405,2006.7610544851,525.636363504,760.931823346873,1844.1679648889003
3.41,2006.9167109750997,529.9818788270001,733.159679192612,1886.3123403856976
3.415,2007.0672067953,534.310463538,740.2006726388528,1899.3789561212848
3.42,2007.2126580649997,538.621426337,763.9578642793288,1928.5556461439312
3.425,2007.3536167618,542.914255111,745.3978781751642,1890.5592018756054
3.43,2007.4905047103998,547.1885761660001,751.5779455752909,1937.070141642257
3.435,2007.6236313511,551.443953351,754.600345503628,1888.9077202712317
3.44,2007.7532442791999,555.67988491,713.2588062557802,1961.9447756666132
3.445,2007.8795534533997,559.8958571750001,738.2783558451902,1842.822235898035
3.45,2008.0027428531998,564.091367435,763.0150117403263,1910.0408396536673
3.455,2008.1222746918997,568.2659421660001,750.625936170131,1877.6525503775433
3.46,2008.2377699998,572.419134704,742.7598356078498,1907.0492550713295
3.465,2008.3496989545997,576.550531856,743.055302702676,1899.243471254553
3.47,2008.458435809,580.659746927,756.5339654151609,1942.1678626079165
3.475,2008.5644751649997,584.7462960180001,750.566971064589,1895.215354962911
3.48,2008.6681936526002,588.8096269480001,736.133826895879,1876.4337696436282
3.485,2008.7684749551,592.8495637990001,754.5503954457615,1857.6683375777532
3.49,2008.8645002585,596.866221472,756.8328631202622,1913.241616653755
3.495,2008.9569080454999,600.859472279,753.0264228691864,1907.6261695607693
3.5,2009.0461991148,604.8289604060001,758.1921533700936,1926.4561159941072
3.505,2009.1326969677998,608.7742435060001,761.2309441173207,1812.1582986082503
3.51,2009.2166355210002,612.694863777,767.1331168925229,1951.6359066155628
3.515,2009.2982004852997,616.590507845,757.9827994829494,1893.9358943713103
3.52,2009.3775479665,620.460975217,744.9265933205244,1887.3831249907869
3.525,2009.4543453339998,624.306247192,743.7675567667243,1876.8388536545838
3.53,2009.5283610341999,628.126417324,756.4547958861614,1881.358686522
3.535,2009.6003950682998,631.921742027,761.9432833661766,1864.950520299295
3.54,2009.6710644114,635.692570846,750.3509156665898,1918.4818704316176
3.545,2009.7396297076998,639.4388318480001,772.0732738082794,1894.5871099933115
3.55,2009.8055422905,643.1601326890001,750.670261496031,1888.5554329116683
3.555,2009.8677581451998,646.856184382,749.1509004519122,1900.9821569235612
3.56,2009.9255155429,650.5268314350001,753.2092909530206,1893.0707455420284
3.565,2009.9810833022998,654.172000489,770.9376478524111,1954.9275204084472
3.57,2010.0361589317,657.791655043,758.1755941923786,1849.6417696471055
3.575,2010.0893046456,661.3858861360001,763.3798504835898,1903.7972081583885
3.58,2010.1394250589,664.954868195,736.7660348060773,1897.6745162780217
3.585,2010.1872445070999,668.498605577,768.4489730945841,1916.4723736388198
3.59,2010.2333492965,672.016966658,733.9135327825569,2011.0286625888718
3.595,2010.2774177453998,675.509874437,736.8175023192397,1912.6020617858526
3.6,2010.319198103,678.9773148630001,758.4695170860199,1854.5868584654818
3.605,2010.3585415054,682.419313805,763.4309840605923,1870.0784725281353
3.61,2010.3953517197,685.83591449,765.9108905761689,1874.0615993272718
3.615,2010.4300298423,689.227173334,762.3031879965675,1885.1815749683212
