time,TempC,TempD,TempMsrC,TempMsrD
0.88,26.074070247570035,26.017263714000023,734.0971741855233,921.262101752441
0.89,26.082090760800043,26.017655401000013,741.8377615997942,994.8421960124734
0.9,26.091555509960017,26.018059262999998,774.0117561278747,943.1947798029445
0.91,26.102264882410054,26.018476892000024,768.8961734056829,921.1813786783017
0.92,26.115974392230044,26.018910688999995,735.8885560474592,982.5887469724596
0.93,26.132183491300054,26.019363227000042,745.3466749018858,968.6908795532553
0.94,26.150280127010035,26.019836999000006,741.8797545999075,923.2716472479617
0.95,26.169460941690033,26.020334341000023,735.9831305563432,984.5384105144626
0.96,26.191195238670048,26.020857422000006,754.7530524573287,965.7581137689347
0.97,26.21586197124003,26.021408263000012,753.0221763512768,938.7960529611071
0.98,26.244319724720015,26.021988747000023,761.8207404456472,934.8307301236014
0.99,26.277842109320034,26.022600632000035,724.5612581684816,983.9039220522535
1.0,26.316865132520036,26.023245565000025,735.2156352636596,901.3777456533373
1.01,26.361754152429967,26.023924881000028,745.0127078526054,953.5456954962499
1.02,26.414355669600013,26.024639704000037,736.8816453837163,944.7483176690887
1.03,26.47492873176003,26.025391049999996,767.8935162685424,915.9680070636426
1.04,26.544039900720065,26.026179874000036,719.1203619862638,931.1385528299668
1.05,26.623584811870046,26.027007077999997,786.1542813503112,923.0741361070748
1.06,26.715615703640026,26.027873526000008,763.2793341319157,965.0183439832407
1.07,26.822970107180026,26.02878004300004,758.412968726444,933.8982664438274
1.08,26.948817904440034,26.029727414000035,739.4211830090803,942.8006707948695
1.09,27.09535786801007,26.030716394000024,741.7524701662517,926.0815345014889
1.1,27.265053577180026,26.031747705000043,770.0626906265085,932.063424195185
1.11,27.46243830352006,26.03282505100003,767.6074349127426,952.5688672010521
1.12,27.691594258229998,26.03395372700004,750.2717129464182,985.9247218649499
1.13,27.95732712602006,26.035139354000023,757.9726107466036,965.1286698248028
1.14,28.264748062260026,26.036387357000024,746.3430359371239,964.594245720832
1.15,28.62023674423,26.037702831000047,763.0640669701522,935.0468381736375
1.16,29.029203982330046,26.039090520000002,741.6593505848756,953.4341491152345
1.17,29.497053981140027,26.04055484600002,742.325956053189,962.4198162869939
1.18,30.032825278720054,26.042099940000014,751.6237441088495,939.0386707831433
1.19,30.64351255613002,26.04372966400001,753.478686834831,937.8818531735237
1.2,31.337879826980043,26.045447647000003,752.19288950534,951.7751371681815
1.21,32.12700509288004,26.047258594000027,758.265078292433,976.5117838821407
1.22,33.02114121113004,26.049167707000038,742.0047424942807,939.2202211728571
1.23,34.032543780590004,26.051180159000012,760.9400088762561,940.1660766559347
1.24,35.17462007537006,26.053300887000034,734.1950536205728,963.0551857627181
1.25,36.46325973886002,26.05553454300002,735.2212852613029,922.3383979573481
1.26,37.914412731530035,26.05788549800002,748.1672966638099,943.7480805540475
1.27,39.545238923,26.060357866000004,743.6895594989774,921.1510001094331
1.28,41.37500240794003,26.06295552100005,753.7548062727803,959.0752155533916
1.29,43.42482252218002,26.06568211800004,779.7697734268262,932.5168292800349
1.3,45.717324070610005,26.06854111800004,741.942476167301,949.9108008139366
1.31,48.276385405580015,26.071540749999997,770.6367645332309,907.9698736029874
1.32,51.129182415840035,26.074691735000044,755.6837056542394,972.4914951791473
1.33,54.306284847420045,26.078005211000004,746.8697122123363,963.8914775799294
1.34,57.84081053528001,26.08149190200004,732.6731097313088,965.5220879505051
1.35,61.77048456269,26.085161889000005,759.8844578391994,974.9112597833779
1.36,66.13109962892003,26.089024590999998,748.3798279745666,966.828034115028
1.37,70.95979478706005,26.093088813999998,739.5002037449411,922.2642993359112
1.38,76.30078011374002,26.097362808000014,756.1448183822126,989.6955963253503
1.39,82.20190938248004,26.10185432100002,742.3428275045964,940.1915515889551
1.4,88.71285731307,26.106570642999998,754.8372893519384,956.5890026578597
1.41,95.88591519872,26.11152748500001,729.3201080308859,957.5811667155568
1.42,103.78068183538005,26.116744909000033,764.1257445891707,958.6325183597229
1.43,112.45850193183003,26.122243660000038,721.1699709430837,951.4378034440281
1.44,121.98749449327005,26.128043676000004,766.5886564929082,949.5244493707805
1.45,132.45604725942002,26.134163688,753.3900315035947,948.7546395674763
1.46,143.94970662817002,26.140621201000044,747.1645233954173,917.3611865255461
1.47,156.54945253886,26.147432578000007,750.7280544772385,990.2910729742152
1.48,170.34832749995013,26.15461314600003,749.0584961474027,954.9935355584548
1.49,185.44099611162994,26.162177299000007,759.5357043604403,931.5670412526267
1.5,201.93512465040004,26.17013857500001,753.4126681383489,971.8469575392642
1.51,219.94285553632,26.178520733000028,752.5984023460749,945.7452570484719
1.52,239.59509924647,26.187352705000023,753.8559211623952,950.4503207364073
1.53,261.00979225207004,26.196664051000027,754.6881303130966,957.798530015491
1.54,284.30365213093,26.206483130000038,751.3962009924052,962.3550048736141
1.55,309.5778198917501,26.21683661100002,768.4284640944132,969.5153950153062
1.56,336.9127587853701,26.227749464,784.3850567295655,965.420997982719
1.57,366.3761099248301,26.239245081000035,744.165980622062,940.80663395372
1.58,398.06282111858,26.251345413000024,751.7136585131867,940.978823882492
1.59,431.9771813353301,26.264071109000042,772.8830847865756,982.7552011687726
1.6,468.09581731492005,26.277441624999994,759.4190664645313,964.6890604919926
1.61,506.3340880416499,26.291494294000017,774.7472477994463,927.747331752998
1.62,546.58342340523,26.306275599000003,781.5128499955933,940.8859038425613
1.63,588.6636164494801,26.321833310000045,747.1730306058394,922.711741437228
1.64,632.33974325249,26.338213308000036,748.5223146557524,939.7473415310226
1.65,677.30706452639,26.35545872900002,754.0772171791128,949.3900570693629
1.66,723.19854841373,26.373609934,733.9011255553039,926.8149220116939
1.67,766.0858793207002,26.392704701000014,738.9797395625982,949.1549615773586
1.68,802.5714810056,26.412778461000016,765.9128279069607,951.3713499425121
1.69,827.8333932159,26.433864511000024,731.1768755908411,951.6010649223603
1.7,850.9083892714001,26.455994215000032,742.0226811649782,972.0334955312092
1.71,871.8229152299001,26.479240026000014,756.9058522617845,950.1099893285437
1.72,891.8816018234,26.503695711000034,711.7845519730706,942.2770167972521
1.73,915.1230935943,26.52945852000005,728.3367996192733,946.7162261719347
1.74,949.8749528144,26.55662195900004,745.3046732128532,967.2739523082606
1.75,991.8699474053,26.585273829000016,734.6717128335205,975.7578861460214
1.76,1029.8731487554,26.615496110000038,762.4770376750639,955.5864363231392
1.77,1065.6317575756002,26.64736537600004,766.1225734009597,969.3465714744174
1.78,1099.6853105558998,26.680953288000012,725.7935129440173,969.6699370121217
1.79,1132.2604206166002,26.71632706400004,715.455171418027,943.1882159057687
1.8,1163.475695747,26.75354988800001,737.4430399483215,921.7384913754729
1.81,1193.4087031892,26.792733493000014,766.1927275908382,916.1648390086401
1.82,1222.1178518982997,26.834014015000037,741.0997052020143,912.115229792288
1.83,1249.6615806146,26.877529800000048,735.6919754161648,940.2051031816438
1.84,1276.1018612554003,26.923414069000046,765.1835848096067,937.3299907918617
1.85,1301.4732647552,26.971792241000003,743.1797727967347,962.8418779166235
1.86,1325.8126554776,27.022781536000025,735.5887646415489,997.4759039557922
1.87,1349.1728926663,27.07649158700002,756.3479386720104,966.9342877020742
1.88,1371.5938287641002,27.133025119000024,757.6503771454292,1007.722045844405
1.89,1393.1161725223,27.19247857900001,752.9025898578967,1021.9048967399335
1.9,1413.7871157437999,27.254942692000043,775.8345370913885,1025.8287405818194
1.91,1433.6432414217998,27.32060160200001,764.692759398253,1010.9654157484894
1.92,1452.7196856260998,27.38968731800003,758.9071013936083,1000.4711165761692
1.93,1471.0529827201003,27.46243873100002,716.6832717701161,1046.4023535926472
1.94,1488.6821810223,27.53908505200002,766.7254485853259,1013.769358263008
1.95,1505.6352854447,27.619841353000027,751.3228578778171,1042.2889617304434
1.96,1521.9563916767997,27.704908374000013,719.3576783607132,1040.8188342586009
1.97,1537.6720946434998,27.79447350600003,716.2496955252742,1059.405916857651
1.98,1552.8080646947,27.888711991000037,759.0720766975371,1093.232023996023
1.99,1567.3949199267,27.987788030000047,731.7802045332093,1119.3172337588705
2.0,1581.4637674715,28.091855766000037,773.6018572555339,1119.6209191149876
2.01,1595.0341244937,28.20113260100004,728.8681041658842,1123.319863860939
2.02,1608.1390866539,28.315919691000033,768.9624877943739,1154.834234692701
2.03,1620.7986301408,28.436448639000048,729.920140989563,1132.80456835545
2.04,1633.0328707402,28.563028135000025,772.1796368522442,1114.9237974916962
2.05,1644.8627268948999,28.695945901000016,754.1293571524824,1139.8966285501567
2.06,1656.3094335996002,28.835565667000026,749.7345122573328,1142.6095609481108
2.07,1667.391389291,28.98230898600002,740.5355966799606,1171.0093067949283
2.08,1678.1308311711,29.136632725000027,743.8037022296137,1157.9765127623607
2.09,1688.5424101653002,29.29902066400001,762.1428075865973,1191.9940136523785
2.1,1698.6397464466,29.469698230000006,769.9466595284824,1193.9459614177704
2.11,1708.4389368567,29.649149015000035,720.4769129830429,1172.0668849362105
2.12,1717.9575997717002,29.837880024000015,747.7369954907856,1216.4115018460943
2.13,1727.2053358131002,30.03638417800005,747.7834737556358,1208.5640060796584
2.14,1736.1936166742998,30.245090841000035,771.8102505379545,1195.1007208585095
2.15,1744.9368260804,30.464477681000005,761.8012407212062,1245.2504257524063
2.16,1753.4436404208,30.69507297800004,750.3757965487536,1197.2989112899322
2.17,1761.7261768405,30.937363188999996,741.0194570214637,1252.6768266561278
2.18,1769.7944983717002,31.191985461,754.7147144058887,1260.5592321510846
2.19,1777.657084334,31.459692406000045,744.1151206715817,1295.6780162584791
2.2,1785.3213632599,31.741116234000003,747.1531223357106,1302.2743095027795
2.21,1792.7954894283998,32.03701317900004,736.5458515551558,1310.2802248229732
2.22,1800.0820412814,32.347240548,734.4726755573334,1271.1059764501313
2.23,1807.2021638303,32.672891554000046,752.106528159914,1336.7643044375147
2.24,1814.1504561101997,33.01408459000004,754.5091676848872,1306.8899768667038
2.25,1820.9425372409,33.37225934200001,757.3619519552205,1308.2715057246369
2.26,1827.5769979757997,33.747646420000024,746.7700157269798,1319.5602914104577
2.27,1834.0630417462999,34.140823135999995,729.4229380240038,1314.7774088054327
2.28,1840.4066988522,34.552525858000024,754.0178957579537,1339.893093868792
2.29,1846.6085611299,34.983536130000005,758.0904226045612,1348.413914882525
2.3,1852.6807556382,35.434814641,763.2746079699489,1376.9736743735173
2.31,1858.6233900947,35.907445378000034,780.5094212200408,1388.7177568058185
2.32,1864.4405651416,36.40258812100001,768.0066893321197,1370.6411811908183
2.33,1870.1391685517997,36.92128916300004,761.179784013403,1398.1270392534252
2.34,1875.7186542814998,37.46471676300001,768.6491310313203,1400.0369466256402
2.35,1881.1841649891999,38.03434287900001,748.3397495999922,1432.111799469285
2.36,1886.5400268383,38.63125446600003,710.8379524044143,1418.8305756752134
2.37,1891.7928675022,39.25669568300003,740.7084676947173,1455.8268925141329
2.38,1896.9418320181999,39.91209464800005,721.9735887919969,1448.8939629153379
2.39,1901.9917869233,40.59922277200002,781.9354941857969,1501.1838959805932
2.4,1906.9467549386,41.31960259600004,766.2739696564026,1442.8026108754545
2.41,1911.8070620939998,42.074844418,778.681387723166,1520.6820714611395
2.42,1916.5722319189,42.86668687700001,777.9709718262691,1485.497647125991
2.43,1921.24724139,43.69670038600003,768.6021117429572,1464.5387761005202
2.44,1925.8419039438,44.566378165,744.9843180754967,1487.6623370368184
2.45,1930.3555285781,45.47752577600005,757.4112519928611,1507.8951955178898
2.46,1934.7914542996,46.432191989000046,757.9100827412567,1549.1952304681147
2.47,1939.1466197657,47.432573743000034,739.6055040226347,1542.8704020499506
2.48,1943.4257937664997,48.48063798100003,742.0551932361451,1555.32316354522
2.49,1947.6280771404,49.57752921000002,761.9015772970953,1555.8634880790366
2.5,1951.7549161018,50.72545592800003,718.7213290199795,1508.0318381612994
2.51,1955.8107790601998,51.92665718000001,741.1107008829971,1552.9569340097391
2.52,1959.7989312209997,53.183689587,747.0876960914868,1583.8504380914903
2.53,1963.7189200171997,54.49937006500005,761.0561245366125,1612.1053701548713
2.54,1967.5725566626002,55.87623804200001,751.4433445809881,1618.0889601479382
2.55,1971.3630090927,57.316690107,765.6975524318765,1599.1505233517175
2.56,1975.0957232677997,58.82313852200002,740.708140487777,1607.166686091201
2.57,1978.7670651254998,60.39807913100003,759.2183634658913,1675.9585294607455
2.58,1982.3753436923998,62.045187888000044,757.4835169950625,1633.5545166103693
2.59,1985.9260332902,63.76667355300003,774.283071102702,1639.6082953450393
2.6,1989.4213270967998,65.56493378900001,769.3429753119801,1696.0187427828484
2.61,1992.8614394584001,67.44336854800002,747.6128850659478,1632.992968179447
2.62,1996.2499900672,69.40473758900004,763.1446231838605,1647.513500209177
2.63,1999.5806178079997,71.45135877200005,772.6927375169693,1653.7997712074982
2.64,2002.8558350015,73.586142397,749.1766031110997,1678.088590869038
2.65,2006.0850161716999,75.81034629100003,726.2646562483752,1736.5103629481005
2.66,2009.2635898681997,78.128668017,744.7133758468655,1728.2240295775425
2.67,2012.3891984404,80.54506767700002,743.7175926623361,1705.5594745725416
2.68,2015.4683597518,83.06265876700002,733.1017546665508,1702.159396155616
2.69,2018.4992533987997,85.684278602,758.7134541770592,1736.72774551659
2.7,2021.488583589,88.41365059200001,750.2785449772073,1701.9932296049346
2.71,2024.4362988983999,91.25422500800005,753.7515186946179,1775.1735259473228
2.72,2027.3382474967998,94.20925534700001,748.9664274725232,1741.3740562711068
2.73,2030.1953411926997,97.28201394900003,743.6239006031606,1731.476386329615
2.74,2033.0083699878,100.476913029,754.3878286634897,1769.663439252018
2.75,2035.7809848386,103.79699710100004,760.575704402454,1842.4045073302198
2.76,2038.5141223512,107.24555411900002,720.2650421316398,1863.7747884142482
2.77,2041.2116491101997,110.82516909500004,748.670582834484,1782.9915429574903
2.78,2043.8657184239,114.53924433600002,733.5010442001408,1875.6360644681222
2.79,2046.4839620261,118.390677289,751.5181483929836,1838.1246075822735
2.8,2049.0636537412997,122.383776781,726.479952438857,1797.236930155394
2.81,2051.6063533608,126.52196828400002,719.5317380648352,1807.528382684638
2.82,2054.1102581845003,130.81143864900002,752.9166298051599,1784.9848832704272
2.83,2056.5850005047,135.25625702000002,756.4870882326948,1852.9152465705229
2.84,2059.0200275013,139.857440939,764.7525042440251,1826.7459125062353
2.85,2061.4198491933,144.61719646800003,734.4432752813534,1842.5010904372505
2.86,2063.7873571462,149.537392243,770.9874054883527,1751.1352044512362
2.87,2066.1213679883,154.61965689500005,740.6942779949462,1801.878796571201
2.88,2068.4259494483,159.868974395,735.9793892448847,1812.053813118803
2.89,2070.6947470148,165.28723180100002,745.7783522034514,1730.2206863773795
2.9,2072.931720068,170.87605478,727.1663160875551,1809.993132109493
2.91,2075.1438718646,176.63748785500002,756.411914575347,1823.1624338350982
2.92,2077.3219892258,182.57024043900003,750.6885146696152,1815.0083699406457
2.93,2079.4744496798,188.671360342,773.2708244637754,1805.6385325171823
2.94,2081.595882905,194.941514746,743.2703981483685,1786.341729233747
2.95,2083.6877716679,201.383689984,765.3046821670799,1781.1851961366638
2.96,2085.7556773706,208.00181489300002,745.3128303200892,1856.455195658235
2.97,2087.8000141877,214.79594661000004,782.5657241227858,1744.7242434022214
2.98,2089.8198056859,221.76416046000003,762.9344520527509,1806.0954944286418
2.99,2091.8102719297,228.904179742,754.6131013182923,1816.4923567973979
3.0,2093.7777691822,236.21853701400005,758.4806071447673,1886.8342688637222
3.005,2094.7549506784,239.91921034000006,747.3197858088627,1858.661930496485
3.01,2095.7249263527,243.6627108,752.7612171871616,1846.7084719333652
3.015,2096.688233929,247.448232792,752.0621423210586,1692.5946166927902
3.02,2097.6452957265,251.27501702799998,737.9014546175798,1855.8343350103949
3.025,2098.5963867939,255.14257314300005,758.0567588684287,1799.6550945632785
3.03,2099.5417050219,259.050656325,753.6668316077252,1820.1041110246015
3.035,2100.4804721937,262.99898843200003,751.6300854456032,1808.4574011169516
3.04,2101.412114933,266.9871997590001,757.5048529764945,1796.451432836539
3.045,2102.3369718792,271.01487411900007,765.1652599859849,1838.9729422904338
3.05,2103.2553083341,275.08159006000005,753.7528425990469,1813.3578528971218
3.055,2104.1679970522,279.186947185,703.2744057464853,1813.9303676699653
3.06,2105.0756882707,283.3305750640001,743.0061600729964,1797.3401870836663
3.065,2105.978131333,287.512138779,757.2677493283411,1821.8861708708787
3.07,2106.8751548432,291.73133740900005,746.9104802023313,1822.4145266320784
3.075,2107.766686824,295.9876981990001,749.652588480963,1847.5322666452023
3.08,2108.6527017445,300.28059086999997,759.2570790322422,1849.301693506212
3.085,2109.5329590146,304.60973598500004,725.6388287259686,1810.9069044316457
3.09,2110.4072895864997,308.975231128,742.8232976845048,1819.5262572123706
3.095,2111.2748779883,313.37676310300003,747.3696066526107,1812.4339281162756
3.1,2112.1351188077997,317.81354285300006,772.2111168174845,1816.0505258418616
3.105,2112.9890148349,322.284517207,757.6732344477915,1817.2499338120192
3.11,2113.8373044282,326.788542356,767.3176334606335,1824.5715414245476
3.115,2114.6788129235,331.324694247,738.8990563028174,1863.5550225104957
3.12,2115.512650926,335.89228735000006,729.9047297537709,1763.3107910304134
3.125,2116.3389482912,340.4903528130001,764.4129207079557,1770.1806485850375
3.13,2117.1578113379,345.117615591,755.5871055198978,1837.2390291117308
3.135,2117.9673772098,349.77312632999997,740.2283653614633,1803.450999262554
3.14,2118.7662433788,354.456354915,780.3544975758545,1843.4673419505314
3.145,2119.5536662298,359.16707079,746.208109920033,1863.5688519984742
3.15,2120.3290726539,363.905282952,760.1780054123562,1822.2013696694667
3.155,2121.0919757304,368.671171835,750.7310963880036,1853.5606614311062
3.16,2121.8419547682997,373.464128332,742.2660220545066,1818.8289162803012
3.165,2122.5781673794,378.282927009,761.7683262675455,1862.3649596803764
3.17,2123.299937392,383.126585763,766.1680751131677,1790.4933489370458
3.175,2124.0060193053,387.99404003000006,757.1081771521359,1823.7921758671073
3.18,2124.6954406601,392.8841038300001,746.373194174425,1840.111953228816
3.185,2125.3676892682997,397.795536892,749.9802167415107,1868.1042348545757
3.19,2126.0223239481998,402.72709855900007,752.4454050775001,1881.7903030997286
3.195,2126.6591739935,407.678043258,764.3282522499721,1805.2686289581636
3.2,2127.2780435004997,412.648071922,766.6591331385947,1902.40530993537
3.205,2127.879191401,417.636180297,738.9289153850499,1848.7690580206126
3.21,2128.4627528936,422.640631718,759.1542751770901,1883.6973427150597
3.215,2129.0284594687,427.65978302300005,775.5818969653295,1887.915846434772
3.22,2129.5755983189,432.692283975,735.3584997893125,1891.5075336853092
3.225,2130.1052552219,437.736998053,741.3117820678914,1843.704757674922
3.23,2130.6180731406,442.79290957600006,775.0855399898762,1908.7876427800502
3.235,2131.1144538158,447.858834893,741.4311501999689,1916.2265515518513
3.24,2131.5946728729,452.93342876300005,735.4275093387743,1882.514618801847
3.245,2132.0589343932,458.015283725,751.8083920183751,1905.4245389313319
3.25,2132.5073963979,463.10299685100006,736.7899076441917,1908.4200373392096
3.255,2132.9416110708,468.19543987200007,742.1195491824527,1817.152397582693
3.26,2133.3627329621,473.291734733,740.8380151050286,1872.5909280839048
3.265,2133.7710999475,478.390680956,742.5985871940085,1903.4098543557336
3.27,2134.1669858401997,483.49075384800005,726.7453476526882,1833.5541572303168
3.275,2134.5504191007,488.590523246,730.9993666634064,1863.0744594406376
3.28,2134.9214694917,493.68874238700005,753.9327763918848,1927.797702936315
3.285,2135.2809501461998,498.784305067,747.5329625888803,1899.967715295563
3.29,2135.629493633,503.876195294,766.7430086031643,1928.8126255229724
3.295,2135.9678069653,508.9632324720001,767.8383485371954,1945.8752462946122
3.3,2136.2964424571,514.0440937220001,745.0213919988144,1919.0504242408763
3.305,2136.6148889432,519.11742142,763.9479122565781,1889.8325797265552
3.31,2136.9228156864997,524.1818861090001,770.7827164876064,1871.9965236093242
3.315,2137.2214868754,529.235999098,767.5952047392332,1908.3108348309759
3.32,2137.5118702775,534.278157591,753.56712402456,1858.9526047964353
3.325,2137.7941739362,539.30720375,756.6668546762672,1852.9373813244779
3.33,2138.0685800624,544.3224021770001,734.6941695860139,1937.2466867220608
3.335,2138.3350514462,549.3230390370001,726.5665424854528,1901.7927772420846
3.34,2138.5936108561,554.308330992,756.1570500181936,1863.2760922022417
3.345,2138.8445626159,559.277689235,761.3856910548453,1884.0530598760251
3.35,2139.0881653932997,564.230713681,752.0344573433631,1873.2977179653708
3.355,2139.3241537803,569.1666801260001,752.8539413615355,1912.989651413578
3.36,2139.5523602686,574.084563279,767.9107413096568,1849.2441148913886
3.365,2139.7736589106,578.983437468,762.2072747762223,1907.195000978504
3.37,2139.9887169007,583.8625465150001,735.0831136234056,1938.4866358435684
3.375,2140.1965817385,588.7212612120001,737.4501677828706,1869.7807171595643
3.38,2140.3965760498,593.5590287570001,726.7614292251052,1887.3376551313088
3.385,2140.5894755407,598.375145783,784.4501678275927,1933.4868482230618
3.39,2140.7758748533997,603.168783461,753.9860293398852,1882.979305582084
3.395,2140.9571252035,607.9392935110001,763.359435832815,1944.3642065129523
3.4,2141.1342276927,612.686215925,755.7245254691686,1914.502523994585
3.405,2141.3062468818,617.409009286,767.2735241543521,1901.0139019173291
3.41,2141.4725372895,622.10703463,751.999524253149,1914.9402268379758
3.415,2141.6332133032997,626.7796351310001,757.6678032718344,1901.1378545061182
3.42,2141.7884005356,631.426175799,782.0185993974015,1914.8411487258966
3.425,2141.9386646207,636.0462658480001,740.8301898741297,1919.023482407003
3.43,2142.0844303618,640.63971344,779.7537072352432,1874.1749531198827
3.435,2142.2260086435,645.2062443570001,757.6486320946985,1914.4344639103522
3.44,2142.3636494059,649.745480285,754.4696147679692,1984.04553191605
3.445,2142.4975658948997,654.257012396,771.1904205967005,1865.9311682134637
3.45,2142.6279460585997,658.740438941,747.8388964693045,1942.2370996918708
3.455,2142.7542449801,663.195393359,760.1188707149266,1924.7376362254415
3.46,2142.8760918473,667.621542718,735.9846182642161,1923.792540552846
3.465,2142.9939787691,672.018596287,757.0596216120879,1882.149985976489
3.47,2143.1082855785,676.386295775,756.4106203189626,1931.5893259812847
3.475,2143.2195128535,680.724244429,762.2319655377934,1894.8022748789738
3.48,2143.3280385682,685.031938834,727.2428832282646,1935.8829106272362
3.485,2143.4327246392,689.3093842750001,742.2344995492265,1872.4014282984467
3.49,2143.5327615692,693.557006237,749.3716325302365,1874.9972696716761
3.495,2143.6288213813,697.774902557,716.2182260437601,1908.536652905469
3.5,2143.721411018,701.962822514,734.8672761440697,1845.5385627614974
3.505,2143.8108541119,706.120367663,749.534045052932,1946.008493715255
3.51,2143.8973851919,710.247107202,727.532570404739,1918.479196474076
3.515,2143.9811917033,714.342808062,753.0299771808931,1906.5139851080037
3.52,2144.0624323664997,718.407401887,773.6055766330092,1898.3778731698408
3.525,2144.1407700397,722.441074728,716.0424496743652,1920.5653416898517
3.53,2144.2159790643,726.444170061,755.4434333400576,1930.4573636208843
3.535,2144.2888823954,730.41725046,758.6153229870935,1879.9097613841527
3.54,2144.3600991054,734.36099827,738.0526231401161,1914.0409333013693
3.545,2144.428869005,738.27549545,749.4799643535367,1940.8308129856182
3.55,2144.4946489345,742.16033507,746.004332980359,1850.081520079493
3.555,2144.5563936824,746.0152272400001,755.8293989174429,1899.1080970646458
3.56,2144.6133539804,749.84007763,765.6207460213141,1929.2887999628283
3.565,2144.6678577267,753.6349165299999,740.2979474142924,1878.9026653468504
3.57,2144.72159857,757.3998289100001,748.3240781294841,1903.579294279484
3.575,2144.7730817654,761.13507455,745.7042508268933,1837.2059167773693
3.58,2144.8212141684,764.8410287099999,754.5686282900316,1911.9916398342623
3.585,2144.8667578699,768.51782328,741.1162795106267,1876.5371062562376
3.59,2144.9103048855,772.1653791300001,764.1474269799803,1924.7195951801725
3.595,2144.9515205577,775.7836795,725.9620057146326,1862.398769172616
3.6,2144.9901557718,779.37279677,749.7012420362182,1966.9840047087844
3.605,2145.0260676362,782.9328607599999,744.6715259055253,1895.934878039866
3.61,2145.0591655214002,786.46400951,764.051734759744,1934.5514075286455
3.615,2145.0898629745,789.9663397,729.7471125613263,1887.0082642993827
3.62,2145.1184639612998,793.4398991700001,762.4644187859609,1872.4842247734716
