time,TempC,TempD,TempMsrC,TempMsrD
0.92,26.12250116546005,26.019908478000048,759.7764121440321,931.7987072037091
0.93,26.13971872559,26.02037782000002,765.8785458025429,941.8045234493434
0.94,26.158822529850056,26.020869452,723.2182443657098,965.9019297188605
0.95,26.178939975840024,26.021385784000017,758.8768029319518,956.0068202119187
0.96,26.20187325799003,26.021929048000004,753.8484111831968,975.1024408204994
0.97,26.227919872720065,26.022501318000025,747.8490338726708,945.7779171709255
0.98,26.258023773060017,26.02310452300003,754.1224037241637,975.1577670235212
0.99,26.29356820391007,26.02374046600005,754.9001367105942,980.0085919434697
1.0,26.334912313140023,26.024410833000047,761.9174718817029,964.1393175052489
1.01,26.38241421948004,26.025116956000033,751.3101573081395,945.1380913577941
1.02,26.438173026660024,26.025859959,744.6171960313328,934.0516309252097
1.03,26.502285505220073,26.026640864,741.436122864809,945.6668166464602
1.04,26.57535547987004,26.027460632000043,742.5733321863593,933.7252872870579
1.05,26.65951712951005,26.028320179000048,749.1545885961432,993.2475106188622
1.06,26.7569465734,26.029220371999997,728.5068387671539,914.7208242428951
1.07,26.870699383560066,26.030162044999997,765.36337033505,958.7125098606912
1.08,27.004132444350034,26.031145989000038,750.6623355652531,961.250955420254
1.09,27.159422692560042,26.032172962000004,757.0626744976042,965.1288719106454
1.1,27.33914755509005,26.033243685000002,750.1441250812486,979.644230302219
1.11,27.54827601608997,26.03436236600004,745.147721232344,956.0741649840655
1.12,27.791031752990023,26.035534745999996,750.0524000147966,964.7456781490954
1.13,28.07250063114003,26.03676673900003,718.1338936264461,981.578844641346
1.14,28.398044526850015,26.03806397300002,727.7019643038715,954.7800736876028
1.15,28.774458374940025,26.03943169200005,727.6291177982877,946.447596094243
1.16,29.20726574319002,26.040874766,752.8517069872491,953.3198406155205
1.17,29.702062922570065,26.04239772400001,742.4133576369401,942.0322117091669
1.18,30.268682897190047,26.04400479000003,752.5621973873006,899.5270459084618
1.19,30.91419421880005,26.045699917000036,727.511663819574,961.1474231384373
1.2,31.64789105847001,26.047486805999995,772.8537979607296,956.335825165077
1.21,32.48158458693001,26.049370444000033,730.2584301882283,955.8721515945327
1.22,33.42585741266004,26.051356284000008,749.8079847136885,976.0548070150048
1.23,34.49367006553001,26.053449676000014,736.5563515835825,997.0287044066324
1.24,35.69910709022008,26.055655689000048,742.7598593877366,941.2392275649921
1.25,37.058988603510045,26.057979079000006,751.0645355099296,948.8085099754795
1.26,38.589913569540045,26.060424303000048,736.5685847170266,959.4900306243342
1.27,40.3098346159,26.062995548000004,718.8962783521553,954.9272445135506
1.28,42.239003050510064,26.065696752000008,778.0557083616255,947.5821059820547
1.29,44.39957597700004,26.068531628000017,756.8422598553749,956.1016530370875
1.3,46.815220401540046,26.071503681000024,737.9144304341454,968.1760556377533
1.31,49.51085457078,26.074621999000044,734.9893831286564,927.5835675799073
1.32,52.51505397108997,26.077898067000035,733.5437448793516,978.1506530394462
1.33,55.85995124247006,26.081343542000013,750.4720052396241,955.5549502648938
1.34,59.58021574674001,26.08496949700003,780.5313395215139,950.614714982718
1.35,63.715524242300035,26.08878628100001,740.4988985631716,992.7965601578821
1.36,68.30275147208005,26.092803532999994,769.7833315899464,937.9502549654454
1.37,73.38043288947,26.097030250000046,767.0917535633989,945.7880800684919
1.38,78.99514418728,26.101474850000045,757.4961554039214,967.9576836391069
1.39,85.19690105692001,26.106145227000013,714.0618942162631,945.0775649639376
1.4,92.03732014924003,26.111048799000002,746.834348844423,947.6891054171534
1.41,99.57074555675013,26.11620284700001,774.7627494384535,935.153492443565
1.42,107.85962404243003,26.121628840000028,722.0279935327925,937.6079434472999
1.43,116.96830130520004,26.12734847300004,737.1475198957323,929.9210111834515
1.44,126.97226442952996,26.13338234500003,754.1110802554889,959.7590518907358
1.45,137.96684714591004,26.139749693,758.5890085360894,935.1419838954687
1.46,150.03085355478004,26.146468441000025,757.1334724298072,966.2249471525774
1.47,163.24907404164003,26.15355531700004,729.2828831324997,948.5097969097117
1.48,177.71840320879005,26.161025968000047,748.6478944037524,957.9948510046581
1.49,193.53574582628005,26.16889506900003,762.5079791417413,938.9875688557386
1.5,210.81217320598,26.177176408000037,762.6887011277771,958.4157686519015
1.51,229.66210106101005,26.185895772000038,714.7809421580371,922.2925846456287
1.52,250.22045580795998,26.195083905000047,736.0252875065951,934.5302769209648
1.53,272.60485593518,26.204771612000002,737.8141244570319,975.6497979829848
1.54,296.93186793426,26.214988118000008,762.9432552572806,968.6710349592394
1.55,323.2999867963,26.22576076200005,732.6597875200202,979.7855624758627
1.56,351.78843074072995,26.237115071000005,735.5072805832016,967.2579737665812
1.57,382.48067032924007,26.249074911000037,755.2716181316819,1004.9566373017657
1.58,415.4402759698701,26.261662656,747.4959611192387,958.3527707983019
1.59,450.66382613608005,26.274899315000027,724.2456133971966,944.2071658427368
1.6,488.1204388404201,26.288804663999997,758.8253235147201,968.7878535613759
1.61,527.7141600892501,26.303419433000045,734.3561126092945,987.8928280075381
1.62,569.32901722289,26.31879314400004,712.5296563914416,925.0110433538304
1.63,612.7736250852802,26.334975627999995,771.905543234371,946.8574213990446
1.64,657.80385854679,26.352014189000045,722.4415405309766,951.0370082428502
1.65,704.10533071274,26.369953053000017,774.7285698975577,964.1805066650279
1.66,750.8708715143999,26.388833479000027,756.5891879091836,956.4596022670512
1.67,794.0531309167001,26.408694018999995,739.9187470721092,973.4772123279301
1.68,823.9357662036001,26.429570777000038,766.1078310771395,933.3611204721727
1.69,850.0073651677,26.45149764300004,756.0337119382457,934.6051861392227
1.7,873.0851036188,26.47450648900002,744.7822737198464,971.7963885360987
1.71,895.1172310721,26.498677278000002,751.9420388558182,956.7163559155879
1.72,922.1941311371,26.524110491000044,783.0866483215876,963.1467768155512
1.73,966.4988677855,26.550907909000045,728.3136492956265,966.6418475142356
1.74,1009.503946182,26.579166156000042,751.6053878428177,928.6373230961087
1.75,1049.2849443517998,26.60897540800005,763.3197883106994,948.4518709230811
1.76,1086.9699988399002,26.640419613000006,730.7720951304966,948.3638776856146
1.77,1122.9174081688002,26.673577046000048,717.0817543709852,960.875299077316
1.78,1157.2992809027,26.708520863000047,738.5842714753621,905.9762760472584
1.79,1190.2296922617002,26.745319597000048,742.5934158121257,923.8648780041789
1.8,1221.7854415633,26.784037564000016,732.0506094966582,1006.918960984393
1.81,1252.0265096284002,26.824796004000007,746.3913334904653,936.7331540191481
1.82,1281.0030936729,26.867739080000035,750.8047534110603,946.3385157193602
1.83,1308.7714169869,26.913011394000023,763.8051631880948,919.0299995168195
1.84,1335.3940633083998,26.96075054800002,767.9228087365733,964.0218473029986
1.85,1360.9026133638,27.011085038000033,747.8200304362417,961.6210770297287
1.86,1385.3345402418,27.064134660000036,727.9080374532698,951.4719816509173
1.87,1408.7464255848,27.120011263000038,736.1633991346537,964.8478307929571
1.88,1431.1787346728001,27.17881950000003,722.5626341334695,1013.0739741472884
1.89,1452.6741700663001,27.24065749700003,741.2268932126707,1006.3182925215933
1.9,1473.2831066619,27.305617421000022,766.920804774089,1037.6051225474669
1.91,1493.0432481874,27.373900900000024,773.9660150023448,1006.4804267228951
1.92,1511.9915569531,27.445755547000033,765.1174033695577,999.7994662447006
1.93,1530.1668681184,27.52143077400001,779.7569124210714,1049.2733549598272
1.94,1547.6108683141001,27.601163014999997,743.0241064714237,1021.3608175066183
1.95,1564.3523775005,27.685172821000037,730.1395324955344,1059.5418720025389
1.96,1580.4395603458001,27.77366543000005,741.2123068164246,1021.7445097257432
1.97,1595.8993293137,27.866832088000024,720.6771043384153,1045.7192299875817
1.98,1610.7587922976,27.96485137800005,742.250562315489,1073.1528669632428
1.99,1625.0508979218002,28.06789039800003,771.1801781386899,1085.4239150280869
2.0,1638.8087994429002,28.176105782000036,750.671057860692,1073.1795393359223
2.01,1652.0523320833,28.289728978000028,748.2884741153217,1088.480417690626
2.02,1664.8176625497,28.40908242100005,764.4636730850749,1101.467436713673
2.03,1677.1250598274,28.534397909000006,764.8799748290156,1129.1715662938132
2.04,1688.9958066165,28.66600298100002,743.0284768032251,1164.7015192093966
2.05,1700.4521490698999,28.80419305700002,738.4902840060923,1200.2400947083968
2.06,1711.5166354337002,28.94935332800003,760.3915053030921,1122.2605034852181
2.07,1722.2085476188,29.101928232000034,773.2063875722716,1162.900018964437
2.08,1732.5517006411,29.262396161000026,761.7378132533818,1169.249814600301
2.09,1742.5610367921,29.431261986000038,730.9611511909544,1144.0864629353212
2.1,1752.2508019762,29.60872594800003,743.9294593215806,1188.0777240364955
2.11,1761.6381547981,29.795315278000032,753.031546463497,1166.2621971370716
2.12,1770.7418178701,29.991560176999997,738.7584577573813,1175.650766161645
2.13,1779.5712968432,30.197969364000016,759.4273675867688,1177.7506563664829
2.14,1788.1387301276,30.41497785300004,753.379366791049,1165.7641862780501
2.15,1796.4594643281998,30.643083224999998,754.4578093534068,1244.2009639228245
2.16,1804.5421960036997,30.882837395000024,747.6255157384804,1280.166342360693
2.17,1812.3998504462998,31.134737587000018,776.9258432738616,1273.1882562263618
2.18,1820.0428377243998,31.399459868999998,741.4258584062958,1290.3674411071
2.19,1827.4798881109,31.677798980000034,773.3678621461747,1295.6731607754325
2.2,1834.7186506376997,31.970395251000014,743.3607282001096,1292.585662720824
2.21,1841.7676678047,32.27804381000004,764.1985397606991,1277.867100104301
2.22,1848.6291613477001,32.600480670000024,727.637578241104,1323.439335637497
2.23,1855.3266120395997,32.938973438999994,772.762441393333,1287.6679206498607
2.24,1861.8524944581,33.293535571999996,765.402390613402,1289.2462071374698
2.25,1868.2244460148,33.66580838200002,765.8239392993216,1347.2394725284018
2.26,1874.4398108622,34.05589551400004,772.403530680813,1337.4361022459689
2.27,1880.5087936737,34.46441658200001,740.8090896692336,1284.91967795107
2.28,1886.437483186,34.89215087900004,738.8886035946306,1354.2555816162528
2.29,1892.2259959276998,35.33991188900001,731.9532543740363,1357.7137540249278
2.3,1897.8877403538,35.80871430900004,765.0283933879842,1336.0173359751197
2.31,1903.4219830701,36.29969607100003,732.3125392785447,1371.391162691344
2.32,1908.8331097054997,36.814067479000016,743.811186781871,1385.1515741287888
2.33,1914.1284646289,37.35289611400003,748.1554956259332,1368.1918663827987
2.34,1919.3068805796997,37.917401305,719.0283038167453,1455.225099096708
2.35,1924.3739806866001,38.50914345700005,737.4699642114903,1422.154247435266
2.36,1929.3341933205998,39.129201185,755.7635770564727,1440.7525367633095
2.37,1934.1945487775001,39.77887157600003,740.3721310183583,1489.9266793405966
2.38,1938.9535579494,40.459652253,737.1577136590133,1415.2240360298142
2.39,1943.6165469179,41.173419346,762.8329257231187,1446.929022475074
2.4,1948.1876219782998,41.921720198,766.7432065188816,1439.8766290082176
2.41,1952.6667726831001,42.70622454000005,730.8458896135747,1488.639544984827
2.42,1957.053296266,43.52874307900004,731.3808727057694,1492.458967949078
2.43,1961.3526670147999,44.390875763,717.9824526855244,1482.9688637246757
2.44,1965.5754878835,45.294147563000024,747.3863164790738,1479.2600926887358
2.45,1969.7203109618,46.24045546000002,746.100725398387,1537.616290055055
2.46,1973.7907204333,47.231947099000024,775.881453635652,1530.9231923720456
2.47,1977.7829792137,48.27091266000002,743.9053330018164,1516.790019320567
2.48,1981.7024423832,49.35935438900003,755.5648348802392,1510.3506129721832
2.49,1985.5477551551999,50.498338011000044,735.2871097704691,1494.747759368951
2.5,1989.320452731,51.69025324900002,748.6335823178808,1543.4121353936694
2.51,1993.0253528997,52.93742387900005,746.7268242938909,1505.9513820600394
2.52,1996.6657634053,54.24252856500004,763.9846987968222,1578.0802873014457
2.53,2000.240880277,55.60851144700001,754.9239947924281,1591.2823559288456
2.54,2003.7526227582998,57.03796103500002,744.2751675495276,1611.6859673149575
2.55,2007.2043316535,58.53332290600002,755.589383627076,1586.0941818800804
2.56,2010.6018132001,60.09707646500004,759.7015513688377,1677.3798110056957
2.57,2013.9406092574,61.73179749000002,738.5837682700175,1574.5927656695442
2.58,2017.2188806448999,63.441423575000044,755.5996676782169,1673.2374826713187
2.59,2020.4427403659001,65.22806252200002,741.3571300140242,1596.460675347175
2.6,2023.6142828459997,67.09417798700002,766.5110966747661,1715.34993194447
2.61,2026.7335196592999,69.043390955,775.6429594189416,1644.572711656929
2.62,2029.8043670074999,71.07847467200003,746.6025356900151,1593.0294491647137
2.63,2032.8194546727,73.20174242400003,755.9650166512242,1621.0465672392436
2.64,2035.7817949462,75.41624465900003,748.6854494817878,1636.2849572781233
2.65,2038.7016676070998,77.72305680800002,757.9747938304374,1729.875740219313
2.66,2041.5734281654,80.12741258200003,737.7451415265839,1672.4078576082034
2.67,2044.3945381251,82.63335145000002,754.9616246546008,1601.6550029304435
2.68,2047.1723108579,85.24396888300004,754.2832000059312,1711.3195063480448
2.69,2049.9043411577,87.962125447,743.9693218335095,1795.377196996295
2.7,2052.5980784664002,90.79174694200003,751.6792918174505,1782.7588261820497
2.71,2055.2530623132,93.73635553400004,752.6872526839168,1728.2743434503057
2.72,2057.8645510082,96.79926313600004,743.3678432383834,1781.6742265681264
2.73,2060.433672613,99.98382365600003,751.5571114187288,1797.4389767485357
2.74,2062.9612132955,103.294712543,743.3590160560686,1745.326422425567
2.75,2065.4511347742,106.73490179600003,749.3836322961914,1779.1076797955955
2.76,2067.9042351929,110.307771769,733.2276149426531,1808.2647407065829
2.77,2070.324682735,114.01587495800004,750.4911247208192,1793.1714301619834
2.78,2072.7034778842,117.86278273900001,748.0693921766439,1768.8716554227838
2.79,2075.0493921448997,121.851638708,780.177594967931,1846.6437009949302
2.8,2077.3590043949,125.987694772,764.4538878651398,1824.1543259872708
2.81,2079.6340825207,130.27674410100002,736.957863097697,1831.1814161165432
2.82,2081.8724938976,134.72141870000002,755.9120443294071,1867.7923675430407
2.83,2084.0849710532,139.326245443,746.640897864635,1830.1016501807283
2.84,2086.2592730672,144.092003362,722.2660070801935,1848.590130734689
2.85,2088.4007955889,149.02105077600004,732.5336820217452,1796.3170974293716
2.86,2090.5125343478,154.11524571800004,722.3175135436771,1826.2875327748504
2.87,2092.5929710859,159.37619003700001,736.698747926932,1825.8068039842726
2.88,2094.6466070484,164.80939404900005,725.9267748686998,1799.6406911161966
2.89,2096.6661336916,170.41644794400003,732.4388391816723,1871.7150566922658
2.9,2098.6561676076,176.19891542600004,702.2141552899222,1792.7380127638594
2.91,2100.6242889258997,182.15889643100002,740.4777605473034,1849.8050315904436
2.92,2102.5598678345,188.29460354600002,751.2516991933221,1859.6678746089842
2.93,2104.4725369038,194.602662909,736.9498762846754,1787.9444099989632
2.94,2106.3559321227,201.08408446600004,755.9837219022826,1812.754446819229
2.95,2108.2118570108,207.74222200500003,753.7114509510554,1853.7890772750177
2.96,2110.046394644,214.58125295400004,765.1666084004613,1795.566195157672
2.97,2111.8596989895,221.60076226300004,729.9302560282217,1855.386651556639
2.98,2113.6505783467,228.798413761,765.8066932540648,1790.3121384469266
2.99,2115.4136990336,236.171699881,763.7705290553694,1821.5878927980975
3.0,2117.1562869255,243.72372022399998,754.2649303817386,1815.3797373940058
3.005,2118.0214343875,247.54423475300007,750.7893202108261,1836.9899783346718
3.01,2118.8797353369,251.40843148300007,739.0765041002211,1860.7859713238863
3.015,2119.7318385354997,255.315414131,758.3466837736297,1829.331674914831
3.02,2120.5782589216,259.264381488,752.916840596576,1853.3742232651136
3.025,2121.4192364339,263.25486655200007,725.7893842325027,1858.8852523802148
3.03,2122.254972249,267.286664633,773.5085000934353,1766.8076971151027
3.035,2123.0845393276,271.35948438,737.2851293098062,1809.430197812741
3.04,2123.907309623,275.47291915799997,742.1757205634404,1830.4362301058268
3.045,2124.7237329455997,279.626517808,767.275725237012,1891.850478388068
3.05,2125.5340809230997,283.81983151400004,750.9666285275573,1834.680369279639
3.055,2126.3393893456,288.05243986100004,750.6356322829438,1782.0033425203633
3.06,2127.1402940491,292.32395677600005,710.9267948021829,1840.182202849891
3.065,2127.9364461301,296.63403507,755.7002088438785,1875.2353162430347
3.07,2128.7276500940998,300.982363139,749.2333486060683,1824.1261346072179
3.075,2129.5138285997,305.36841064300006,762.7439094469657,1789.7880716030725
3.08,2130.2949520817997,309.7914794530001,738.6357366914647,1816.4803021138648
3.085,2131.0707404462,314.25133351500006,732.576013128181,1821.111939798368
3.09,2131.8410120972,318.7481502410001,761.967672723938,1822.8935225134173
3.095,2132.6048314156,323.281533526,724.435455907371,1767.3528495155076
3.1,2133.3615748838,327.850556139,780.9204159080064,1803.5671715797598
3.105,2134.1123697606,332.454047133,759.8792023149281,1845.5791079197782
3.11,2134.8581296682,337.090778601,747.2258300715556,1789.5268155189347
3.115,2135.5973524602,341.759818227,770.077700019904,1819.6750757153254
3.12,2136.3291315776,346.460498229,717.0870684172728,1831.7004785354518
3.125,2137.0536679808997,351.191778171,732.8087308148858,1813.9688986982037
3.13,2137.7710834772,355.95235669600004,733.227447125078,1816.6469859022905
3.135,2138.479235145,360.7414364,773.840333382624,1888.320859132654
3.14,2139.1766409515,365.5588225,752.0822773174093,1786.3511164806555
3.145,2139.8625668042,370.405273612,746.831970448412,1776.1439174289471
3.15,2140.5364312262,375.280548704,763.7994367560881,1891.7470872266094
3.155,2141.1977360046,380.18373468000004,742.2752740804557,1800.4291454966453
3.16,2141.8460511098997,385.113573576,746.1312304586008,1891.805906511824
3.165,2142.4804565536997,390.068938258,759.4685152308305,1893.1611795582658
3.17,2143.1002524119,395.04889230800006,782.457675161213,1821.6540398434495
3.175,2143.7040777465,400.052335589,737.3534064596914,1858.7410474055898
3.18,2144.2909258275,405.078017637,755.8855851662912,1807.8480523857147
3.185,2144.860305857,410.12463672,764.2122727109526,1864.9910886621026
3.19,2145.4117765059,415.19090019099997,757.404574509878,1821.9318341551484
3.195,2145.9451994674,420.27612412300005,761.9545497078955,1857.0142600389315
3.2,2146.4603844052,425.38009445500006,786.5585593615824,1789.9352833500286
3.205,2146.9576631737,430.501653024,750.8577834013604,1815.7379610818318
3.21,2147.4371917041,435.638842525,773.8888624453386,1824.507813106302
3.215,2147.8986673198997,440.789945557,746.8628893298232,1827.0541325593838
3.22,2148.3413095062997,445.95360813,759.3735283514545,1792.307771665257
3.225,2148.7664097307998,451.12869733800005,738.9273168465603,1878.6095253682174
3.23,2149.1746592321,456.314191358,748.3227193541751,1790.0520231007617
3.235,2149.5664775958,461.508839126,739.3239181888343,1879.59224793889
3.24,2149.9421536481,466.71121465600004,739.6086133572462,1856.5608641848262
3.245,2150.3019027944,471.919843907,742.1630674909328,1903.7457449386034
3.25,2150.6458929319997,477.133273153,744.3312953867202,1932.6316274088629
3.255,2150.9758950012,482.35038707600006,753.5867612593547,1876.6009618490693
3.26,2151.2931265079,487.57033514400007,740.6445554418946,1929.215968250674
3.265,2151.5978798486,492.791831099,767.3608963494612,1873.8876005752124
3.27,2151.8904282579997,498.013237321,752.2476864893906,1929.779123621011
3.275,2152.1707735984,503.23308658300004,771.5947927948201,1923.3346696368483
3.28,2152.4389840142,508.45012984100003,740.7041041194243,1892.3905515823415
3.285,2152.6959807047997,513.663263079,744.2027303438596,1945.7825702475957
3.29,2152.9424267589,518.871468276,736.6523951662322,1884.3833535616218
3.295,2153.1790756227997,524.0735105570001,775.9888578626804,1927.1231492542347
3.3,2153.4064968463,529.26800514,766.3306291745614,1960.515438582301
3.305,2153.6240485379,534.453549794,757.8975518103182,1905.843459322847
3.31,2153.8313696242,539.628786088,733.8500486930221,1870.7268312985848
3.315,2154.0299271223,544.7921607100001,771.4915894887206,1869.8381108450571
3.32,2154.2207400439997,549.9420064770001,776.2349694683902,1855.046870614571
3.325,2154.403961049,555.077217591,745.7588871163664,1865.9051438432282
3.33,2154.5797628545,560.197138156,739.4241271417479,1920.6049913892866
3.335,2154.7480740703,565.301067386,759.7096143736227,1913.6724373566428
3.34,2154.9089090676,570.388206577,733.7377142221213,1886.4897544028115
3.345,2155.0626041399,575.457999731,742.6369268820815,1865.6731156575822
3.35,2155.2094246211,580.510090824,740.9448190275795,1871.0722209123708
3.355,2155.3490355617,585.5436991810001,735.8098509955651,1924.8405370143198
3.36,2155.4812501339998,590.557722987,749.4941010285903,1954.631981401299
3.365,2155.6070748437,595.551230983,778.7526804901443,1829.1586011652091
3.37,2155.7272086156,600.523489747,732.5757903453274,1889.373502540851
3.375,2155.8404968652,605.473894849,753.4139926503864,1934.1349675901247
3.38,2155.9462100202,610.4019123080001,762.6336977210335,1860.163638741884
3.385,2156.045281962,615.306811031,727.4646914235904,1842.7993854004665
3.39,2156.1383426165,620.1877277,746.5520542235232,1873.754046369803
3.395,2156.2268891016,625.0440376490001,740.5031879773389,1969.714145780649
3.4,2156.3119626022,629.8753200470001,742.0905164717253,1902.4871274037694
3.405,2156.3923975445,634.681025043,728.8854728743138,1829.8165051278204
3.41,2156.4674921923997,639.4604923200001,736.5203033825734,1939.88154573543
3.415,2156.5374152481,644.213054033,741.7689218068457,1791.595135730983
3.42,2156.6023002965,648.938072822,742.4539729943953,1888.2562340936115
3.425,2156.6627797256,653.635203703,749.1612484624081,1870.2868669645763
3.43,2156.7192932476,658.304305622,769.7761972339791,1904.8193405198367
3.435,2156.7721543879998,662.945104109,748.950164702229,1919.155216843174
3.44,2156.8216139798,667.557205389,765.8140627107731,1897.2868763245965
3.445,2156.8678853044,672.140193671,744.3855861345734,1920.206236427983
3.45,2156.9111557006,676.693667654,762.0403379775292,1890.5175128633905
3.455,2156.95077429,681.217268254,741.9300778612978,1894.7197125894427
3.46,2156.9863400639997,685.710671717,756.257362301768,1963.1711486112836
3.465,2157.0184376139,690.173599317,737.3068045003072,1869.7545735616916
3.47,2157.0474657086997,694.60580413,755.1274206172322,1975.616695243416
3.475,2157.0739615508,699.0068662,761.9113252443893,1952.7463401470736
3.48,2157.0983120646,703.37625571,762.8888597625156,1876.4094489181568
3.485,2157.1191719976,707.714073183,769.7530963460165,1890.2667731578629
3.49,2157.1356757997,712.02085427,736.0339899926825,1877.163917465081
3.495,2157.1486498533,716.296670518,767.7320929119959,1900.8914686536662
3.5,2157.1586338694,720.541210342,739.0620088678838,1924.3602890695283
3.505,2157.1659556801,724.754036913,737.3942156597466,1883.9424466658047
3.51,2157.1708506181,728.93470252,782.7473054799323,1915.3483348304383
3.515,2157.1735062693,733.08300675,755.4479779177454,1910.079944099467
3.52,2157.1740809185,737.19892087,780.6273244339892,1893.3575090686309
3.525,2157.1721666935,741.28269548,746.7116879642015,1889.6318493109743
3.53,2157.1675173934,745.33473,749.8696557010844,1937.7826370221276
3.535,2157.1610867177,749.35565898,775.9635142225796,1936.2593786561215
3.54,2157.1535249037997,753.34622497,757.8619762412218,1864.405708748051
3.545,2157.1439046493,757.3064259700001,760.1057757872264,1938.995399562043
3.55,2157.1316387497,761.2357537700001,753.1425011569328,1967.8921262342744
3.555,2157.1155628477,765.13391988,758.3409766752148,1888.4913311558876
3.56,2157.0948886179,769.0008657,777.6598831887135,1841.960646568595
3.565,2157.0723427895,772.83665581,747.7416665720975,1865.9003232110945
3.57,2157.0497185055997,776.6413994800001,743.8123669728348,1908.726247325859
3.575,2157.0251657738,780.4154049100001,746.7651907696594,1938.1500501203761
3.58,2156.9975040155,784.159092,751.2755919223476,1903.9206337581033
3.585,2156.9676808749,787.87255578,735.0432533819846,1922.911269292344
3.59,2156.9363305012,791.55558992,741.0211976113334,1892.0121500963576
3.595,2156.9030207796,795.20801389,751.5527540362554,1925.263477197247
3.6,2156.867476657,798.8297372000001,729.7940655361689,1931.6330619708078
3.605,2156.8295468933998,802.4209418500001,775.0593793206492,1876.6889524996536
3.61,2156.7891346917,805.9685484099999,721.4686850320436,1861.5659140922078
3.615,2156.7467178496,809.4167078900001,741.5468934100577,1890.2621493798083
3.62,2156.7026145337,812.7081985000001,751.5320553592218,2010.980606023712
