time,TempC,TempD,TempMsrC,TempMsrD
0.97,26.21803693953001,26.020479319000003,733.8827863707927,931.5833638761674
0.98,26.246968679160034,26.02104579600001,757.1207057327423,940.4475861867187
0.99,26.28106005389003,26.021643665,752.4905589526147,945.4438092684726
1.0,26.32078956351006,26.02227453300003,739.09947132317,948.3391917125049
1.01,26.366520663780022,26.02293967700001,751.8708999680489,950.4500764697987
1.02,26.420106651980007,26.023640146000048,734.4338948215642,952.801038854885
1.03,26.481853669190002,26.02437686600001,750.5144403623557,950.1060816654768
1.04,26.552307003910073,26.025150694000047,743.6220357691045,965.2428809123197
1.05,26.633363082070048,26.025962436000043,746.1312741514963,944.7830555849856
1.06,26.72713293815002,26.026812858000028,740.2493982039497,961.8555461573619
1.07,26.83652594153,26.02770268500001,750.1858132199225,976.9676132107156
1.08,26.96481034047997,26.02863260800001,749.2194255786783,982.3140870003867
1.09,27.114270788490046,26.029603285999997,730.3106185955284,951.4323817483527
1.1,27.287397412589996,26.030615345,733.7274101694032,946.2572711419243
1.11,27.48877017672004,26.031672436999997,743.57662661848,910.7508950989139
1.12,27.72258841765,26.032779955000024,772.6304490879734,965.1263015683867
1.13,27.99374912092003,26.033943684000008,752.6099945400648,946.1349663034689
1.14,28.30746396223003,26.035169207000024,761.6776019873573,970.7416886655681
1.15,28.670218311539998,26.03646171700001,724.0415527091773,958.645078703011
1.16,29.087542060520036,26.037826007000035,765.8722388890599,998.834924836614
1.17,29.564885699560023,26.039266490000045,749.1219748810267,950.5182993837125
1.18,30.111349534980036,26.040787240000043,761.9317211947612,968.6396743400958
1.19,30.734091067429972,26.04239203100002,739.2332852975526,929.300178310429
1.2,31.441941326370056,26.04408436800003,759.5577734342522,924.7702883348949
1.21,32.246106231290014,26.045868824000024,760.132455242304,959.4726521256918
1.22,33.15701433196,26.04775051500002,752.6752048767498,962.8109205695137
1.23,34.18703590032004,26.049734537999996,762.8149297254159,1006.2449731310029
1.24,35.34972987744004,26.051825735000023,757.98890005307,915.8831096507203
1.25,36.661153894600034,26.05402863200004,754.3834057535098,946.9301944693315
1.26,38.13745356971003,26.056347441000014,750.0252016015529,971.5640372723713
1.27,39.79590767457,26.05878608200004,759.1038049286619,946.2826899202782
1.28,41.65586432506001,26.061348217000045,746.9169666362499,922.342088819142
1.29,43.73851644863004,26.064037267000003,736.8550554877006,930.5779054104344
1.3,46.066518733650014,26.06685643900005,756.6599344605803,940.0515546982747
1.31,48.663691809810075,26.069813768000017,727.7056144312099,942.8052312265448
1.32,51.55704441944005,26.072920011999997,744.2727122702555,930.501322041668
1.33,54.77692252047001,26.076186454000037,751.2701298946594,935.5274481738749
1.34,58.356118738630016,26.07962393300005,760.1204470837389,934.0384221677913
1.35,62.33184075948003,26.083242554000037,768.5624203270155,941.1876887867697
1.36,66.73918063787005,26.087051664,735.4012069849313,962.0505576532827
1.37,71.61406830090004,26.091059907000044,747.3559507081126,943.619368674209
1.38,76.99904812138004,26.095275293000043,737.1208585922474,964.7348175677683
1.39,82.94003021975004,26.099705263000033,718.674361276814,945.4515614893259
1.4,89.48423384128,26.104356752,767.273198296494,940.3824334419012
1.41,96.68075776075,26.109245188000045,739.2548466827325,967.8159122125692
1.42,104.58513194059003,26.114390759000003,761.3058854171563,959.5301498494035
1.43,113.25449236478005,26.119814507,746.8097891076405,928.4183798440346
1.44,122.75118764293,26.12553660200001,749.828385105963,953.0170254637693
1.45,133.156143412,26.13157584100003,740.1747549877855,955.4857009964127
1.46,144.54201896688005,26.13794961100001,732.4033492226794,953.0362918042492
1.47,156.9761237553201,26.14467398900001,755.5802142342797,965.8929307028659
1.48,170.53357161027003,26.151763871000014,740.5197938004106,976.2899876041598
1.49,185.28674200849008,26.159233099999994,763.6929932287812,959.1036077261265
1.5,201.3147183208401,26.167094571999996,739.4407583687769,936.517071858449
1.51,218.69626052025012,26.175371464000023,750.5174306406916,964.2370785991881
1.52,237.52432380175003,26.184092614000008,753.4536818165076,929.2227407079295
1.53,257.8820827915099,26.19328768700001,730.0933787575584,931.2364387729344
1.54,279.85485751782994,26.20298505200003,766.0453823326201,959.2097052309795
1.55,303.51716117474996,26.213211172,742.6685623502802,959.4232045443737
1.56,328.92236478866005,26.223990576000006,746.7744430372737,938.3723516354221
1.57,356.1001455905,26.235345995000046,747.8358735142693,943.743537688246
1.58,385.09497084646,26.247298543,745.0427228634186,956.1987095730441
1.59,415.88269226652005,26.259867878000023,722.2648900218771,957.6336728599289
1.6,448.39823383485,26.273072345000003,726.8830434165426,973.5704599961447
1.61,482.53417275849006,26.286948320000022,751.5422489452042,949.5773090094546
1.62,518.17204932058,26.30154219900004,754.9157265841785,927.8354901859059
1.63,555.15593737031,26.31690203000005,772.5303450880989,933.6213126019805
1.64,593.30545067885,26.333073832000025,747.2683722833614,945.4299524050055
1.65,632.40806879247,26.350100526000006,757.5581112022642,958.8093677352725
1.66,672.22222069723,26.36802186,739.1285518334258,965.2038834393583
1.67,712.48885052692,26.38687464100002,756.5355815219212,958.8337519135584
1.68,752.0346531619001,26.406693026000028,765.1043822176072,938.6024329710058
1.69,788.8673658649001,26.427508785000043,746.9810863081642,951.4089287017938
1.7,817.2959628535001,26.449351551999996,753.4510538886229,958.6886840796404
1.71,840.1576334560999,26.472292453000023,743.1648262286668,969.9665491904263
1.72,861.6813419184001,26.49642594400001,748.322884088156,946.598786035036
1.73,881.2842460659,26.521850822000033,751.024163626078,951.2359860424565
1.74,901.3671598645,26.54866185000003,728.7126136001182,921.3797496002893
1.75,926.8790982864001,26.576947297000004,726.1741846638672,950.3792061463498
1.76,965.7507676445999,26.606788739000024,750.6460155865599,936.948393511741
1.77,1003.3997939392001,26.638261535000026,751.6526267107313,970.4720874593817
1.78,1037.8314007794002,26.67143544800001,730.1780136560221,930.9260324322881
1.79,1070.2173563069,26.70637523000005,779.057032679142,957.9587747226242
1.8,1100.962397145,26.74314113700001,754.9089397707719,950.8476090628487
1.81,1130.2599668523999,26.781842312000038,726.4268720406483,935.9732144462093
1.82,1158.2267518557,26.82261466600005,757.3334031906047,942.3682990793965
1.83,1184.9547115125001,26.865597417000004,750.5159130679382,946.155397279991
1.84,1210.5273335503998,26.910923699000023,736.7070575673307,985.1655310993177
1.85,1234.9969218735,26.95871814900005,730.0777834408459,983.1916101482168
1.86,1258.4123541424,27.00909607,745.6702169451494,966.6076451570168
1.87,1280.8341545257,27.062164146000043,749.5204983492803,995.5249498149607
1.88,1302.3098327816,27.118021286000044,761.0146264697162,990.1165548444911
1.89,1322.8856681533998,27.17675941600004,778.3033329292098,973.3691300087555
1.9,1342.6126759968001,27.238464168000007,742.852061272319,1028.5065158595871
1.91,1361.5316101715002,27.30331545200005,756.2784092593869,1028.2882913909664
1.92,1379.6806930145003,27.371545635000018,770.3870742161216,1004.5455770761174
1.93,1397.0986772887,27.443395896000027,755.5219914091788,1011.2583552125859
1.94,1413.8261555156,27.519097028000033,758.7693068382825,1059.4630541067156
1.95,1429.8933197819001,27.59886386300002,769.5696890067251,1034.604231026966
1.96,1445.3442296971002,27.682894865000037,746.7643261713383,1079.8924177092613
1.97,1460.2072950416,27.771373299000004,703.6865007775083,1063.5126267679439
1.98,1474.5090829567002,27.864468708000004,786.3655649849268,1067.3456609370485
1.99,1488.280328404,27.962338309000017,748.210883437818,1088.020144271063
2.0,1501.5522248679,28.065128222,769.5025009797165,1120.5287572299485
2.01,1514.3451973095002,28.173047974000042,749.1097804434684,1147.3876964359295
2.02,1526.6914884946,28.28639456000002,758.9908298424439,1110.630278023506
2.03,1538.6116910629999,28.405397902000004,770.0854521923753,1119.6131500160814
2.04,1550.1258940621,28.530362326000045,743.2533545735453,1121.9805663626596
2.05,1561.2547692507,28.661573126000008,755.1831840627455,1160.7989045921477
2.06,1572.0192223527001,28.79939083900001,755.2940765098176,1119.0498377661759
2.07,1582.4374900078,28.94423672000005,730.6772972206908,1185.6245300962773
2.08,1592.5311698503,29.09656912600002,714.6986650598699,1147.2296809849577
2.09,1602.3149563415,29.256873567000014,753.5052923634306,1200.2372585358657
2.1,1611.8022357054,29.425372830000015,742.5083644052941,1204.4097607191384
2.11,1621.0085607315,29.602538038000034,756.1013503302443,1194.251918782053
2.12,1629.9509556191001,29.78887350900004,767.2067567759979,1231.7686361285055
2.13,1638.6390687181001,29.984869731000003,753.1882958462761,1224.4314166257413
2.14,1647.0839339659,30.19095038400002,773.9723508145519,1228.1977363266267
2.15,1655.2992984643001,30.407583396000007,751.0386967806323,1262.6124050373733
2.16,1663.2937309596,30.635288391000017,728.317193448861,1245.403963465526
2.17,1671.0787545351,30.874543527000014,744.511613624001,1272.6600207836843
2.18,1678.6640940948,31.12597647800004,756.3120338165202,1240.7273237275508
2.19,1686.0579251898002,31.39033690900004,742.6558784716948,1329.4581268695065
2.2,1693.2673685575,31.66825581500001,733.552440344865,1281.401585964592
2.21,1700.3001617572,31.960482198000022,737.29100206463,1289.2450643351626
2.22,1707.1588813801,32.26685600900004,772.5538963344153,1267.4356222939618
2.23,1713.8631345202002,32.58842913000001,763.6123966562827,1285.047318561282
2.24,1720.4085690842999,32.92531741200003,747.0312432013874,1330.247647351384
2.25,1726.8094035506,33.27893626300005,724.1409434404002,1304.3831232088821
2.26,1733.0647414159998,33.649529578,760.6724508078868,1325.133639058835
2.27,1739.1829674557998,34.037640003000035,759.1384932310854,1343.956634350993
2.28,1745.1698681665998,34.44398145300005,763.4982648639884,1351.1319013569384
2.29,1751.0260784277002,34.86932095100002,763.5610018330476,1352.2350360136652
2.3,1756.7627642283,35.314608419000024,752.4247132478135,1337.2997583739698
2.31,1762.3803147265999,35.780924690999996,769.788358080067,1388.1523953313322
2.32,1767.882425934,36.269430193000005,751.8717582166485,1407.5547705829952
2.33,1773.2755069272998,36.78116969900003,747.243435770027,1408.82776478063
2.34,1778.5591501804997,37.31730213600002,743.1702523556398,1373.7146009671656
2.35,1783.7379907132,37.879295059000015,739.9058454274635,1400.7991783289337
2.36,1788.8160925031998,38.468234722000034,745.4696003733586,1406.8764199247005
2.37,1793.7996611725998,39.08534539600004,779.0728482412533,1410.676775746958
2.38,1798.6880023247,39.732039207000014,767.9375429474974,1416.351074076387
2.39,1803.4855010993997,40.410080945000004,758.622211066159,1480.2589083453515
2.4,1808.195942811,41.120993776000034,733.9442715551503,1466.0809744577402
2.41,1812.8196460965,41.866373502000044,752.8337650668586,1502.397659087933
2.42,1817.3560449865,42.647942924999995,759.5394609096154,1440.5002927699989
2.43,1821.8096353674,43.46725420900003,761.3056342136208,1501.997758942303
2.44,1826.1896386767003,44.325768305,748.6541476959309,1524.7836018113217
2.45,1830.4956439655998,45.22525391000005,732.8205981497716,1482.3532453517366
2.46,1834.7306574871,46.16773560200005,755.9947314126226,1524.8330151380064
2.47,1838.8918040012,47.15539478900001,751.4566353629431,1554.1032988019263
2.48,1842.9833247085999,48.19018020000004,737.5345805200135,1495.3494289668038
2.49,1847.0044111663,49.273189289000015,758.3308332583999,1565.5459888514526
2.5,1850.9562783019,50.406554770000014,757.3829069544827,1555.0663313723496
2.51,1854.8430456533997,51.59248176400001,745.4884076740568,1572.0289760448038
2.52,1858.6678214978997,52.83349732600004,730.1881700989829,1632.754568727536
2.53,1862.430199289,54.132399367999994,754.3318284374863,1561.1362626305418
2.54,1866.1317664701,55.49170761000005,753.6682386952202,1585.9863037960356
2.55,1869.7754529578997,56.91377460700005,763.9306981413571,1578.397225015724
2.56,1873.3663833365,58.40095141300003,735.9376346454301,1628.1356895383415
2.57,1876.9012442344,59.95566547100003,766.1334106120039,1644.7085788438276
2.58,1880.3782426634998,61.58153514700001,740.5386912688176,1611.680779667749
2.59,1883.8023568305998,63.280737585,764.2027826809475,1636.3343550501716
2.6,1887.175733314,65.05556850900001,761.0311351223644,1713.4385751882714
2.61,1890.4985730499998,66.90933244800004,759.5548998635714,1685.5695526996496
2.62,1893.774206482,68.84472399000003,764.0708603526978,1650.9135880756128
2.63,1896.9966912452,70.86395652300001,787.5581039190085,1741.2870050064357
2.64,1900.1681015871,72.969811848,753.6299009533209,1673.273325368466
2.65,1903.2972384942,75.16342123500004,752.1086149819771,1675.5044545364187
2.66,1906.3800407324998,77.44931271400003,769.005516080361,1702.1330174862953
2.67,1909.4140888255997,79.83141236100005,737.2484397881005,1717.5993733747914
2.68,1912.4053532057,82.31275734600001,752.748459297448,1673.8583093721456
2.69,1915.3522543198,84.89604989500003,772.1852518802872,1724.5025955689537
2.7,1918.2609901856,87.58485605000004,751.0040169558848,1765.2358876880924
2.71,1921.1316616247,90.38249393400002,776.2815919367266,1742.769691133785
2.72,1923.9603087161,93.292062547,764.8124634007943,1788.3882167367417
2.73,1926.7475908156998,96.31665824200002,762.3217326238773,1798.7969693875382
2.74,1929.4942049882002,99.46051137900002,749.1639118244525,1758.8243746617036
2.75,1932.2035541944997,102.72651678,748.2015503296419,1841.691727173476
2.76,1934.8765801884,106.11774270900003,753.194763855657,1800.0965873750492
2.77,1937.5169094543999,109.63654740300001,763.7238694296339,1773.4368074477488
2.78,1940.1172155180998,113.286068785,759.6559422786689,1776.5263430034906
2.79,1942.6843976376,117.068956953,736.5537222149195,1843.5907140633278
2.8,1945.2160538283997,120.98910359500002,756.1578789086558,1855.0207779026896
2.81,1947.7135322513,125.049195585,758.7533576892828,1836.7225261637466
2.82,1950.175124384,129.25454214,729.5339436405477,1753.6030699949306
2.83,1952.6098141108,133.61009760300004,765.9956753194252,1784.239159705644
2.84,1955.0078937634999,138.116428557,772.156331748272,1843.604143959687
2.85,1957.3732639947998,142.77524848400003,730.0586156434033,1782.316474378108
2.86,1959.7087246522,147.58800400200005,733.9969420641029,1827.7756511026967
2.87,1962.0132114530998,152.555902274,763.6357776593677,1807.997531398733
2.88,1964.2904924876002,157.683464335,762.6975671590312,1784.5186165486969
2.89,1966.5346484596998,162.97228708,764.9538330083407,1907.146415936487
2.9,1968.7491894015998,168.42356999100002,711.7305408028495,1852.6735159332347
2.91,1970.9407973683,174.038890739,722.8383741661249,1814.0722889770316
2.92,1973.1009520653001,179.816552903,770.6065774952716,1827.4639374002272
2.93,1975.2372653501998,185.753086612,739.6120787796328,1793.7481133782953
2.94,1977.3448610263,191.848507648,716.1914291971473,1788.218779402006
2.95,1979.4249564480997,198.10526965600002,734.4293462404411,1834.2346020635853
2.96,1981.4828064933,204.52685332600004,763.1815910475145,1790.2400393534288
2.97,1983.5189388630001,211.11297873900003,744.278985852411,1808.0354771620903
2.98,1985.5324226528,217.861236545,761.7264691182517,1802.0280057190853
2.99,1987.5186779517999,224.768758353,749.4560977310713,1863.1218144046388
3.0,1989.4835368395998,231.8373108,754.1826236135362,1862.6274860976441
3.005,1990.4598977366,235.41169613100004,744.3583543966296,1782.3980668197435
3.01,1991.4295620550001,239.02547812700004,735.431809579422,1772.337551202359
3.015,1992.3929818840998,242.67777205900006,750.6541305317072,1792.9434808062447
3.02,1993.3505641675001,246.36772529300003,753.9966558258686,1795.0694455747837
3.025,1994.3025819385998,250.09473557500007,745.604662083985,1803.9673434531721
3.03,1995.2492332275,253.85844944999997,737.1535899475836,1796.0892464629446
3.035,1996.1898064229,257.65850604,711.4059145007761,1766.978593681588
3.04,1997.1237351729,261.494463063,771.1961661956949,1833.852996552908
3.045,1998.0512928068001,265.36583009900005,761.1585447132368,1794.857912609878
3.05,1998.9727325479998,269.27210782400005,746.7061865573902,1840.0844596915208
3.055,1999.8888700907,273.212815257,763.7239667169488,1845.6732350022553
3.06,2000.8003435068,277.18750044700005,751.2368799071141,1761.5668908261096
3.065,2001.7069588013,281.195746749,746.8762263822489,1821.3973664204839
3.07,2002.6085468154001,285.237172137,752.5768232563385,1803.8940989662278
3.075,2003.5050291443,289.31124136100004,752.5329525014916,1788.5646617138316
3.08,2004.3963744894,293.41726508500005,768.4739072053904,1822.3080707852691
3.085,2005.2823565906997,297.554862265,741.357479736026,1849.7419939122378
3.09,2006.1628048202,301.72401938200005,745.1639888343072,1857.6951798305372
3.095,2007.0369530007001,305.92438237700003,754.8105828113374,1881.3886131104036
3.1,2007.9042004007997,310.155144928,755.9121077569783,1783.5884294580578
3.105,2008.7654298134998,314.41522824000003,760.3188405454794,1812.5498170264343
3.11,2009.6213658959,318.703452171,760.0186247905884,1851.8613213938752
3.115,2010.4709629393,323.01883204500007,782.5592768975993,1871.4669902455346
3.12,2011.3133447104,327.36062137199997,746.583198889905,1769.828560040162
3.125,2012.1485789592998,331.72784820800007,743.2579146781303,1830.6202748811704
3.13,2012.9767069204,336.119260208,772.6252464944464,1792.7408692788674
3.135,2013.7961240128998,340.533856258,753.4992436985842,1819.0320921748907
3.14,2014.605389708,344.97100050000006,752.9210395889271,1824.4913753550416
3.145,2015.4037325222998,349.43033688700007,787.8338871759676,1848.9890078100161
3.15,2016.1905736336998,353.91168913600006,774.6569199357433,1837.5738243564151
3.155,2016.9654259894,358.41459411100004,748.1098128967669,1772.480887841037
3.16,2017.7278694595002,362.93831531600006,745.5967292837068,1836.6100819672233
3.165,2018.4770999701,367.48248939200005,745.145339566689,1812.4075458079055
3.17,2019.2124458791,372.047022426,750.4414298901962,1822.9047725649746
3.175,2019.9327175914,376.630806261,731.1763921224652,1811.2464857303905
3.18,2020.6369489964,381.232723566,750.7499088944894,1852.420035634383
3.185,2021.3246082431997,385.8516483430001,726.0917106278044,1828.898831830695
3.19,2021.9952530511,390.48647788100004,708.3490499853044,1863.1529491366755
3.195,2022.6486975767998,395.136566687,744.3619812409241,1839.6603564942438
3.2,2023.2847466233998,399.801713221,748.4074271490936,1842.6013919727336
3.205,2023.9036244432,404.4811426790001,745.0475540364254,1825.7516650296964
3.21,2024.5054650732,409.173402346,744.0316617708646,1884.5746785831714
3.215,2025.0898689071,413.877071171,768.1984062984401,1895.470278052106
3.22,2025.6564777200997,418.59098732200005,753.1884170256669,1809.248799838979
3.225,2026.2061062601997,423.314200446,718.0830761311074,1878.1663930125603
3.23,2026.7395924395,428.04588867000007,737.2555422893411,1923.2465909461118
3.235,2027.2569291572,432.78509718300006,749.1187718461875,1900.910225427958
3.24,2027.758604011,437.5307210120001,769.4381985319828,1836.999556123775
3.245,2028.2448207193997,442.281586803,768.4085534728935,1919.1475809299966
3.25,2028.7157363073002,447.036515809,766.9801068041514,1918.0919283877122
3.255,2029.1727897059,451.79456494,772.4654661554671,1899.1653354317368
3.26,2029.6171225392,456.55502442500006,759.5501733212058,1898.911496207509
3.265,2030.0491116475,461.316918677,692.9759930273932,1876.985809709007
3.27,2030.4690334932002,466.07896431100005,762.5461575263452,1831.7134123440617
3.275,2030.8769304758998,470.839927011,745.398079555124,1918.027837604074
3.28,2031.2728698135998,475.59872595800005,762.4678427300133,1847.2701394536912
3.285,2031.6576041304002,480.35440771800006,745.9839859393368,1901.3499813952615
3.29,2032.0317562033001,485.106101945,749.989541323193,1903.4662606439504
3.295,2032.3960123832999,489.852796099,750.5892264182268,1900.6835249161163
3.3,2032.7509196504002,494.59333613,744.0665599673638,1889.491081839407
3.305,2033.0960372481,499.3265175380001,744.7638862805936,1838.9440899301005
3.31,2033.4310373216,504.051146906,741.6500486494101,1880.8073677124378
3.315,2033.7570653066,508.7658854040001,774.5135037390833,1903.7249886403636
3.32,2034.0750718622999,513.4692760930001,737.4757311097868,1928.9325899167932
3.325,2034.3853012601999,518.160230561,751.9817419767544,1957.3910946543986
3.33,2034.6879362224,522.838050448,751.771779472459,1891.1059842667523
3.335,2034.9829516834998,527.502086886,754.7696222971942,1881.8719984007842
3.34,2035.2703663728998,532.151635389,728.8149356207487,1883.5487178637013
3.345,2035.5504601859998,536.7861527690001,753.280698097663,1905.562302958355
3.35,2035.8234846649998,541.405268369,742.0708340757719,1857.580085719764
3.355,2036.0892073615,546.008343261,747.4537346919452,1922.1484920999246
3.36,2036.3474602440997,550.594454055,749.4285496969397,1946.6514788390598
3.365,2036.5990376994,555.162733535,750.9153044955509,1868.196452790209
3.37,2036.844594534,559.712458567,765.9361772810115,1988.7122315338615
3.375,2037.0832873867998,564.243024578,771.4447362500117,1884.059875769378
3.38,2037.3144468350001,568.753902203,725.4252295361479,1880.0213337533119
3.385,2037.5387484665998,573.244438561,739.7126228789282,1869.4779991947157
3.39,2037.7567722022,577.713861995,738.2963204767445,1889.9516895078534
3.395,2037.9697946931,582.161543994,725.4506497873924,1926.6436422504075
3.4,2038.178806989,586.587027712,772.9760169129066,1888.531618187981
3.405,2038.3830011637,590.989801221,770.779544019074,1864.4216708658416
3.41,2038.5817410013,595.36926572,764.4320480766676,1916.7026971339028
3.415,2038.7750948598,599.7247991730001,740.6937007771226,1891.7636200955899
3.42,2038.9631785038,604.055795008,756.1879488387087,1911.3078172172247
3.425,2039.1465179971,608.361857091,758.5219842015991,1851.8594511616254
3.43,2039.3255315204,612.6427782220001,770.8648970978021,1909.1519020197677
3.435,2039.5005276578,616.898299406,753.1434376947202,1941.8612417976985
3.44,2039.6717530723,621.128070888,752.8465621490715,1885.223474471384
3.445,2039.8394169051999,625.331709416,769.4532137219024,1909.5096229505814
3.45,2040.0037028949,629.508834009,762.68989460886,1914.87010278464
3.455,2040.1641172299,633.659093424,754.6153741575998,1888.1350736835166
3.46,2040.320290863,637.782167741,741.8934775419272,1940.593188527607
3.465,2040.4726552968,641.877776377,756.8922835841347,1899.194010466444
3.47,2040.6215807792,645.945670661,782.2819269070304,1921.0724080106424
3.475,2040.7675480099,649.985487006,754.6307027632098,1887.0196548693127
3.48,2040.91093055,653.996761389,760.0413017482497,1888.4041403785395
3.485,2041.0506980121,657.979455106,730.429487211386,1870.0627412004862
3.49,2041.1860490011,661.9339251800001,733.810435309714,1881.3724309573843
3.495,2041.3175569616,665.86028793,740.4552552200938,1895.507352326171
3.5,2041.4457154855,669.758346923,729.4465968875652,1930.0868602819417
3.505,2041.5708487286997,673.627751558,729.2940761100424,1934.725442740541
3.51,2041.6931900974,677.46810578,743.6929679091147,1897.4701938598764
3.515,2041.8129244840998,681.279175025,771.7455511104961,1889.9653661631185
3.52,2041.9302075464998,685.060878019,763.2431299229895,1875.435271771258
3.525,2042.0447357375,688.8133655280001,787.6021376814397,1953.8594016979966
3.53,2042.1562842897001,692.53694628,748.5343226728859,1909.390790281419
3.535,2042.2655987951002,696.232133597,748.1126274537974,1879.647106059999
3.54,2042.3732876640997,699.899564639,753.7759274603321,1876.2595336020097
3.545,2042.4786821124999,703.5393789550001,744.3561372967795,1865.18762427859
3.55,2042.5812466863,707.15125762,743.0489781607744,1986.2548271099981
3.555,2042.6799858692998,710.734934928,765.3859328779354,1933.0859442393287
3.56,2042.7741529201999,714.290308923,753.3093174960385,1895.8130810780817
3.565,2042.8658526076001,717.817395863,762.7005301527623,1867.0529141748714
3.57,2042.9567540170997,721.316270729,745.810342850039,1901.517403020636
3.575,2043.0455693073,724.7871645170001,732.4527097275067,1919.346529210526
3.58,2043.1312266585,728.23042209,764.8571861867164,1906.1145421768003
3.585,2043.2143694116999,731.6461935,754.7741967485141,1851.662977828806
3.59,2043.2955732759,735.03443383,771.2427571327698,1881.1958384276256
3.595,2043.3745598974,738.39513198,773.8443436372874,1971.8411299921454
3.6,2043.4510856108,741.72835258,745.2848688524322,1917.4926690815437
3.605,2043.5250042774,745.03421517,768.2801701574153,1956.093834476383
3.61,2043.5962227994,748.31286345,730.3649164693517,1845.1220099681543
3.615,2043.6651165343,751.5644561800001,725.725482135172,1865.812496749905
