time,TempC,TempD,TempMsrC,TempMsrD
0.81,26.043493711730036,26.014882641000042,741.0515198911005,956.2421544011329
0.82,26.046508146570034,26.01518106000003,733.7701642955087,954.1564743439849
0.83,26.04945561253004,26.015490547000013,739.2763634632438,962.620297003295
0.84,26.05224272860005,26.015811163000023,739.6554068305793,942.958156477872
0.85,26.055776462029996,26.016142970000033,758.9760664553003,960.5844671510501
0.86,26.060097631839994,26.016486032000046,767.1112888097457,923.3858747245876
0.87,26.065541159600002,26.016840417000026,760.2858930422051,961.4250425854367
0.88,26.071800308330012,26.01720619300005,743.5141763310718,936.453904317534
0.89,26.079545910330012,26.017583433000027,750.6550487305209,969.383807689316
0.9,26.088689615370072,26.017972206000024,734.2151441699384,951.9441126194037
0.91,26.099034059310043,26.018374056000027,766.5110138804703,950.337507972956
0.92,26.112288205189998,26.01879131200002,747.1372349350003,934.0182593296297
0.93,26.12796211745001,26.019226473000003,754.5505987410953,925.9390344575853
0.94,26.145454021670048,26.019681950000006,756.1954984778175,942.8863957113973
0.95,26.16397618962003,26.020159997999997,787.0137896851236,976.9757232234184
0.96,26.18495820119,26.02066270900002,738.9205561304576,947.4692090748675
0.97,26.208768660950057,26.021192022000037,746.5735746524598,940.8084452737213
0.98,26.23624100240005,26.02174973900003,738.1989886668277,945.5284574568374
0.99,26.268612549540023,26.022337539000034,756.9485554154813,967.7674357768714
1.0,26.306302505570045,26.02295699000001,718.6950508595486,954.8518256239156
1.01,26.349658779610024,26.023609351000005,740.7362783025578,977.5858586447486
1.02,26.40047269180002,26.024295680000023,753.7656425145992,970.7465584026468
1.03,26.458987649350036,26.02501692300001,730.9402789372601,954.6401216025489
1.04,26.52574367639005,26.025773970000046,732.9374745814457,940.6828724468344
1.05,26.602576485670056,26.026567658000033,757.3248654990207,950.1715868963518
1.06,26.69147454473,26.027398785000003,777.8828349230624,950.8409046536082
1.07,26.795189589790027,26.028268114000014,755.5487876214762,917.1511479760964
1.08,26.916795226560055,26.029176370000016,764.4829012243448,967.3809479814055
1.09,27.05841040891005,26.030124247000003,747.4292062222293,957.9847863704255
1.1,27.22240926351003,26.031112405000044,752.4251841296185,981.2560750010592
1.11,27.413181713740016,26.03214441700004,727.5315726503092,950.0870090284926
1.12,27.634675463470046,26.033225406000042,731.1831871170731,939.8777168152345
1.13,27.891537664360044,26.034360804000016,747.4233042174984,990.6077180300115
1.14,28.188708570930032,26.035555847000012,754.0918199434246,984.6462740912748
1.15,28.532360344740027,26.03681543600004,754.3923750511136,905.6093573404796
1.16,28.927714539730005,26.038144122999995,780.3883619272461,957.5968750453222
1.17,29.37997852148004,26.039546139000038,750.9720373962277,957.9585953699789
1.18,29.897901023120028,26.04102542200002,761.2086227504732,946.3662498980485
1.19,30.488233434129995,26.042585650000035,757.7874966055371,988.0799593001097
1.2,31.15944334157001,26.044230260000006,737.9039736740538,943.0280116268054
1.21,31.922251746470067,26.045963742000026,759.2644555927084,967.0504294981439
1.22,32.78656737692006,26.047791062000044,780.6711857414883,942.492845771206
1.23,33.764242022760016,26.049717157000032,736.5025486956595,924.8912837667449
1.24,34.86824300318,26.051746726000033,739.7768950629438,956.6243376693865
1.25,36.11394867162005,26.05388418700005,732.6628090217029,959.0382227811533
1.26,37.51678276842006,26.056133677000048,757.4597970158384,945.8565397933049
1.27,39.09333025788004,26.058499079,746.850186226295,975.6292027320463
1.28,40.86220970411,26.060984039000004,738.9267375158606,940.6178174491887
1.29,42.843826413770046,26.06359198900003,753.4269800098784,941.2097569706119
1.3,45.06002504661001,26.066326167,753.2129355433381,968.5380978056093
1.31,47.533836623750005,26.069194460999995,733.4325834987314,943.524299683273
1.32,50.29146314248004,26.072207185000025,745.8843911891365,939.979626624157
1.33,53.36236291825003,26.075375052000027,730.2668248203693,958.7611481382702
1.34,56.77841162774001,26.078708355000003,760.5423957897649,967.7690445223777
1.35,60.575885779800046,26.082216742000014,738.6253226976052,952.1628673239488
1.36,64.78908978432003,26.08590920300003,751.4275915381312,963.1895796664575
1.37,69.45351470742997,26.089794119000032,740.9879456963743,944.2958564128952
1.38,74.61137783789002,26.093879317000017,742.665300598948,957.7812690202625
1.39,80.30827401806005,26.09817212600001,714.8473086033656,959.4622181103973
1.4,86.59136010801006,26.10267942200005,762.7796458103749,931.9613147854467
1.41,93.51006978000004,26.107416285,754.2653607019323,924.4476815334494
1.42,101.12056226414,26.112402035000002,753.9890656541504,963.0161035339994
1.43,109.47952527173004,26.117656635000003,772.4865275187218,950.216050742915
1.44,118.64842474880004,26.123199233000037,745.3913086060113,965.6999962101224
1.45,128.7023582425,26.12904777,736.0158163319383,966.9474750109471
1.46,139.72799758331,26.135218964000046,748.6927213850444,959.5486833454669
1.47,151.79688076622,26.14172839500003,741.6367274431034,951.5670571358122
1.48,164.99012628952005,26.148590616000035,744.5412084226206,977.4899040266574
1.49,179.38788757280003,26.155819251000025,767.9439625933884,903.3766370705923
1.5,195.07944044583002,26.163427083000045,770.733281331383,944.4002743852066
1.51,212.15575948840996,26.171436841000002,756.069953782505,920.247604769965
1.52,230.72419835067,26.17987629700002,744.4779814815951,932.4986678842018
1.53,250.88229704929006,26.18877380400005,735.3663466348667,941.9479266029972
1.54,272.7297084708,26.19815650800001,748.3555376559925,944.9537216713151
1.55,296.35398757135,26.208049869000035,758.2506323198178,944.5246843843769
1.56,321.81921925607,26.218477655000015,754.5222970608753,911.8523433404727
1.57,349.16704331931,26.229462067000043,734.2569899199148,936.7741675873672
1.58,378.45587454887004,26.241023877000032,747.7312195342569,932.5259270074365
1.59,409.69545168228,26.253182568,770.1645954825278,941.9075222365576
1.6,442.84287002907,26.265956449000043,749.1096787657773,941.7561300850593
1.61,477.8087748048,26.27938124000002,730.3724393670763,982.9088027050813
1.62,514.48930409655,26.29350157800002,719.4210429916121,951.3755833014411
1.63,552.7320526581401,26.30836331300003,754.53766438849,952.7605111103259
1.64,592.3498395981701,26.324010387000044,732.266138031272,944.9672106272716
1.65,633.1100111353501,26.340484008000033,732.7835564970087,947.3998081722939
1.66,674.7380280683,26.357822618,756.6247686807847,983.4290448561976
1.67,716.93222935364,26.37606209300003,765.4042259278872,940.3681854454994
1.68,758.3449762503,26.395235979999995,748.3985521446331,976.3902519484863
1.69,796.3912722384999,26.415375718999996,791.5807761875503,907.9787784605528
1.7,823.1362943437999,26.436510835000036,730.1774506772606,975.087906514224
1.71,846.7125382177,26.458710896000014,752.2534750686223,970.1592482294159
1.72,867.9873171418,26.482066236000037,737.9102688106057,962.2105170554818
1.73,887.7200458282999,26.506670496000027,780.7829095162964,952.0379337015215
1.74,909.1980942385002,26.532613527000024,735.6155561737553,942.5903174488946
1.75,938.5606346132,26.559979478000002,731.2542995565258,964.5198062737303
1.76,979.6408018462001,26.588846690000025,756.9879003486919,958.2050301517817
1.77,1016.3432463211001,26.619288127000004,751.0622128878441,953.0063308033602
1.78,1050.5632027491001,26.651371868000012,736.7843984294367,928.5126603035013
1.79,1082.9471353243998,26.685161592000043,782.4974127039144,927.9387477516591
1.8,1113.7690430929001,26.720716983000045,755.7424965034088,932.8697671365834
1.81,1143.1779381433998,26.75814509600002,754.6175199478378,962.9896349021617
1.82,1171.272105431,26.797576843,729.2492331683875,958.7140447784992
1.83,1198.1351492651002,26.839145668000015,758.0530447406016,916.216501648823
1.84,1223.8463901804998,26.88297845300002,770.312244954681,927.4228115860672
1.85,1248.4542098605998,26.929194869000014,747.0952242359579,963.1090683318846
1.86,1272.0055282853,26.97790663500001,734.6382756710444,943.7396534636708
1.87,1294.5604756659,27.02921790700003,758.8041026386071,994.8932451009791
1.88,1316.1654219617003,27.08322599500002,748.1353721034413,986.2979883150008
1.89,1336.8660859037,27.140021999,744.0628464340251,995.6090309087626
1.9,1356.7134574760998,27.19969137800001,746.1094147104402,1047.3275847821606
1.91,1375.7476977522,27.262410634000048,767.8622847097141,1004.5010224449392
1.92,1394.0067271199,27.328402923,750.9700906816545,1017.6775617398847
1.93,1411.5292446743001,27.397897916000034,773.1416361453686,1012.4604546593388
1.94,1428.3559697832002,27.471115536000013,753.0779644051441,1005.5974714381359
1.95,1444.5166996651,27.548261612000033,735.8916827423603,1051.4582579246658
1.96,1460.0561616782998,27.629527714000005,766.2024174405926,1104.8888562166628
1.97,1475.0023314902,27.715092167000023,754.1120058218555,1077.1880740319555
1.98,1489.3817026722,27.805121258000042,741.2234400255629,1083.7721069819515
1.99,1503.2252866232002,27.899770362000027,734.8303752433046,1068.8971450979525
2.0,1516.564517333,27.99918493800004,729.5999560235327,1115.374414950733
2.01,1529.4195585471998,28.103572057000008,729.2467761054158,1115.6912544040895
2.02,1541.8232555805002,28.21322043400005,746.3321192231107,1106.3189803067175
2.03,1553.7960154673,28.328350804000024,736.8960255154769,1124.0191382166615
2.04,1565.3580113549,28.449258750000013,713.7657902830911,1132.6922291372628
2.05,1576.5300922716,28.576219233000018,725.8673954479358,1129.855660527561
2.06,1587.3333677341002,28.709581033999996,766.4130278936913,1172.1775652752644
2.07,1597.7861715504,28.84974908600003,762.9829085109324,1154.8550965540542
2.08,1607.9104213941,28.99716239700001,762.4772310717331,1165.5899692813214
2.09,1617.7207719655999,29.152285757000016,743.427694695944,1209.5129698979856
2.1,1627.2306789307,29.315331444000037,750.5794611566305,1193.5310179259754
2.11,1636.4559169261001,29.486762949000024,721.1662309575528,1219.977816000087
2.12,1645.4137633775,29.667066632,762.308304581716,1215.374484110798
2.13,1654.1137844047998,29.856714667999995,738.9674288979413,1189.6848388407977
2.14,1662.5671536196,30.056116725000038,733.6482589401902,1216.4154061065192
2.15,1670.7878644030002,30.265729127000043,739.4608201988418,1220.2247998917367
2.16,1678.7844727906,30.486057284000026,714.4148628206683,1280.1841054074625
2.17,1686.5687147729,30.717565474000025,715.5601276684405,1270.0383489242658
2.18,1694.150410278,30.960864559000015,755.3294912771044,1249.6928260037039
2.19,1701.5378053006002,31.21667779300003,750.6889350318007,1289.653728963037
2.2,1708.7380880628998,31.485610437000048,773.104254753181,1279.776820633905
2.21,1715.7591173502,31.768387993000033,760.3930116671022,1304.735235278984
2.22,1722.6033895428,32.06485835500001,759.7247958582525,1282.9559391659361
2.23,1729.2911817884,32.37607443400003,740.9542655807788,1291.7307858083389
2.24,1735.8175913146001,32.702139293000016,760.8959555231543,1279.4545601504665
2.25,1742.1974016775998,33.044443958000045,734.4095570071469,1314.3732296835742
2.26,1748.4294140667002,33.403200525000045,735.4244561861143,1328.6748083503733
2.27,1754.5223101264,33.77895727800001,754.6996460161017,1347.0298575419963
2.28,1760.4819330601,34.17241818300005,748.6868048344511,1344.937761233443
2.29,1766.3088242478002,34.58433126700004,757.3280061866931,1345.1117408110413
2.3,1772.0145303119002,35.015619060000006,773.3778251114264,1405.389791344836
2.31,1777.5992595504,35.46732407400003,744.2756926570737,1416.1876526730125
2.32,1783.0668159084998,35.940562149000016,743.8109637823661,1439.0156953636356
2.33,1788.4237708325,36.43633747800004,746.109985519588,1359.716558615557
2.34,1793.6695936649999,36.955772276000005,747.5063937785058,1404.0437507283184
2.35,1798.8090826542002,37.50028458600002,742.7667541994342,1447.4071570462545
2.36,1803.846372609,38.07091590900001,762.0569884076656,1407.9865756416982
2.37,1808.7878173875001,38.668859732000044,783.1409852580407,1432.9754774000176
2.38,1813.6325968737,39.29548863300005,769.3933045433262,1453.7084374544888
2.39,1818.3852498511,39.95250977500001,764.6817234722774,1414.6888828803865
2.4,1823.0496248249,40.64138658000002,729.3576209502894,1479.036218442256
2.41,1827.6259922482,41.363666533000014,731.0565827977354,1454.500927288712
2.42,1832.1137623194,42.121021471999995,731.4735131563716,1410.049748416159
2.43,1836.5175962364997,42.91495802200001,754.5869196941292,1498.3795661402726
2.44,1840.8469632265,43.74690613600001,745.3073963074554,1509.5940929534152
2.45,1845.1013019359998,44.618599904999996,757.2120438446652,1480.7079761717307
2.46,1849.2837098561,45.53201057900003,756.5303730571441,1523.6395178651958
2.47,1853.3911717626997,46.48925332700003,770.0652765057375,1510.7498900970604
2.48,1857.428107321,47.492217487999994,753.7704610217003,1540.3271183063582
2.49,1861.3936320758999,48.54198749200003,758.528254209917,1543.0343274082993
2.5,1865.289016612,49.64068498800003,751.3280715851786,1565.3425249959926
2.51,1869.1185041678,50.790462632000015,757.4324445012975,1558.6970283447263
2.52,1872.8852516831998,51.993782116000034,734.6782516658243,1569.6643870571977
2.53,1876.5887976539998,53.253358295,740.9029299896637,1588.4774190784387
2.54,1880.2307835061001,54.57163354200003,762.7937334937191,1591.2344294528643
2.55,1883.8142125481,55.95090833200004,753.4997569683047,1605.110619258339
2.56,1887.3443317902997,57.393496583,775.486216902336,1628.6051013293352
2.57,1890.8176563975999,58.901792489,748.3005981940545,1613.978605697232
2.58,1894.2323765324,60.479341186,756.8601766368747,1580.5321636867775
2.59,1897.593652355,62.12825552600003,768.3056848726131,1681.329786859993
2.6,1900.9036421571,63.85082809300002,748.0704316537838,1661.3459579654852
2.61,1904.1625271256999,65.650328855,746.2325856092447,1663.0484979551566
2.62,1907.3737349231,67.52940324000002,746.781906929268,1697.6526157262704
2.63,1910.5311039834,69.49026232800003,749.8726048583185,1729.4915778854152
2.64,1913.636844688,71.53569298500003,734.5112774240179,1724.4674255277255
2.65,1916.7000067178,73.66687006200004,755.9136794123388,1699.2940582050896
2.66,1919.7163073787,75.88831950600002,734.7534292192131,1683.674826461809
2.67,1922.6832979129,78.20385347500002,763.4052788025052,1742.547823885756
2.68,1925.6071563356,80.61645389800003,778.4742138289619,1790.0025053222382
2.69,1928.4861938692002,83.12882862000004,755.4812457198217,1774.629830805717
2.7,1931.3268073209001,85.74454619100004,767.0925673077862,1737.0314714552512
2.71,1934.129028924,88.46690869100001,720.152084265831,1782.2416369755585
2.72,1936.8887760010998,91.29902333300004,745.9652405514548,1756.014729295361
2.73,1939.6067691751,94.24401271600004,752.1399382135347,1756.3293449000914
2.74,1942.2837243068998,97.30610664900001,722.3229163714367,1765.3847452594953
2.75,1944.9231406046001,100.48820361400004,754.3949007240911,1806.0736371253668
2.76,1947.5259530481999,103.79343257800002,756.6403695925933,1789.1547836394864
2.77,1950.0958794286998,107.22423689800002,742.0813964282744,1802.0311280998303
2.78,1952.6253431387,110.783850588,737.9526443070857,1806.7635074400382
2.79,1955.1215135971997,114.47497485500003,764.5031289021408,1783.223733620275
2.8,1957.5818535651997,118.30125101600004,728.8120834503503,1832.2030614884072
2.81,1960.0077740451998,122.26493486600003,705.7418971703544,1811.0122624073576
2.82,1962.3975065507002,126.369451212,741.3131709768325,1857.2500374013769
2.83,1964.7603046852,130.62262799400003,787.7597257521109,1863.5825611305333
2.84,1967.0861000733998,135.02530459000002,743.1185035166469,1729.653439541482
2.85,1969.3789947956998,139.57935761600004,750.0577042213322,1853.0465540375737
2.86,1971.6418315636001,144.28643262500003,742.7242313595,1739.4591633092105
2.87,1973.8734909924997,149.14796636900002,733.2235570342115,1828.2324494614747
2.88,1976.0778532583,154.16863665,722.2367603762855,1778.8117569149488
2.89,1978.2487985852,159.35014603300004,768.9185573377991,1857.855022706462
2.9,1980.3899881823,164.69392721600002,732.8513454461915,1786.5430758830566
2.91,1982.5082552907002,170.20180659000005,753.8154630142077,1856.4656052898292
2.92,1984.5947840715999,175.87239752000005,749.885636285707,1822.8676891356733
2.93,1986.6574671045,181.702696526,745.790987818541,1860.9657677630642
2.94,1988.691225903,187.69316066700003,764.3523458571281,1850.0637424021638
2.95,1990.697354087,193.846477864,749.5273579638703,1834.873633972291
2.96,1992.6812373833,200.166235894,699.032735351596,1797.0124668538317
2.97,1994.6433692842998,206.65230263900003,737.8446037750172,1840.0602180906044
2.98,1996.5827834084998,213.302610355,761.6068413100887,1852.2592705772634
2.99,1998.4947804194999,220.11472410100004,763.3727148477664,1838.1510915134998
3.0,2000.3853863240997,227.09076996200002,778.80613254347,1784.872570018584
3.005,2001.324584806,230.619648692,759.2821679622236,1882.3231559771384
3.01,2002.2570416295002,234.18870489300002,745.3311585438389,1807.464757530326
3.015,2003.1832347139002,237.797125327,784.3519853841012,1843.8050644979364
3.02,2004.1035770346998,241.44413894299998,773.4086805962437,1820.8042168484035
3.025,2005.0183451128,245.12922845000003,750.4713400714063,1796.9208591651486
3.03,2005.9277401717,248.852109853,755.9102916073699,1761.030521278526
3.035,2006.8310229977,252.61246911700005,725.7686293412362,1844.1017630421593
3.04,2007.7276194818,256.409904794,767.2068170376888,1839.4807126101396
3.045,2008.6178208732,260.24396956600003,770.388750721771,1861.204802102944
3.05,2009.5018840394,264.114209285,746.3810233341384,1775.7418560815743
3.055,2010.3806492944,268.020188203,725.5144416348211,1791.4878090781338
3.06,2011.2547640394,271.96149777100004,723.2682802215957,1739.0360887024149
3.065,2012.1240181049998,275.93776212299997,749.4853696051243,1756.2252216021084
3.07,2012.9882398933,279.94863689400006,731.8977465359569,1840.1919760535418
3.075,2013.8473498012,283.993616579,739.860275594018,1853.8951302301018
3.08,2014.7013152545,288.072046601,752.5156434302694,1781.092188305222
3.085,2015.5499017209,292.183599273,745.4432927335516,1846.8798631937905
3.09,2016.3929358144,296.328302827,752.9441764257496,1836.0339228635742
3.095,2017.2296276746001,300.505806818,731.8693997532918,1755.5009576841414
3.1,2018.0593685323997,304.715315414,744.1877300037952,1819.6336949620277
3.105,2018.8830804404997,308.95578415400007,748.9214229000668,1823.9367600389119
3.11,2019.7014987375,313.22608421300004,753.5219954715302,1792.6073586778261
3.115,2020.5135332152,317.525294069,728.4755345240767,1858.532859548346
3.12,2021.3182993196,321.85272085200006,751.9185299925518,1785.4391059079576
3.125,2022.1158776239,326.20741707800005,765.0379395648689,1833.7487069998429
3.13,2022.9063647895,330.58815497500007,741.4818282584321,1802.7035066545159
3.135,2023.687991072,334.99398131300006,746.3522846024948,1794.4916442844835
3.14,2024.4593509781998,339.424291898,759.744791329668,1848.2342816015637
3.145,2025.2196709435998,343.87871020299997,770.6060238352786,1863.7880044314252
3.15,2025.9683659677999,348.356991043,773.9773178170244,1873.686543524324
3.155,2026.7049448055,352.85857161800004,751.1041224893501,1788.9932499334468
3.16,2027.4289850423997,357.38259388200004,725.0079496568384,1879.4267403733404
3.165,2028.1396669228998,361.928307744,726.0404764824109,1794.0081683437604
3.17,2028.8363134305,366.4953184550001,747.8288301602481,1863.7539314266005
3.175,2029.5177097982,371.083702445,729.5000541324303,1803.5818465111067
3.18,2030.1828801218999,375.69224908399997,748.9783892129161,1833.9383425015353
3.185,2030.831293185,380.319768707,740.0005080667287,1754.815116172217
3.19,2031.4625042556,384.9651259120001,755.3361309076527,1853.354072205674
3.195,2032.0763325140997,389.62766542200006,747.7934066049585,1852.767997465964
3.2,2032.6725840697,394.30716186100005,749.7653006605784,1823.5653790687606
3.205,2033.2514986301999,399.002762212,733.3864834487065,1879.932789687139
3.21,2033.8132153469,403.712944589,768.6998248252221,1786.245412822298
3.215,2034.3575429040998,408.43626660000007,732.5345057675562,1874.0620424462015
3.22,2034.8836758651,413.171554466,752.9896989577193,1869.8579155537013
3.225,2035.3926892832,417.91783392499997,753.6842375327283,1873.4957475464862
3.23,2035.8852269215,422.6742449430001,770.3054453541848,1871.680577694582
3.235,2036.3617010142998,427.439776791,757.7008314439248,1852.4357579517284
3.24,2036.8223938835,432.21326900300005,732.8010285122708,1901.7194600416692
3.245,2037.2675128383999,436.993499759,756.6479090563212,1904.308738741901
3.25,2037.6972169077999,441.7792466000001,763.4838943194688,1919.8233444132616
3.255,2038.1129888407,446.569532157,730.6063896431634,1989.3689750213784
3.26,2038.5159851202998,451.363605442,762.3491530768383,1926.0126796781758
3.265,2038.9065784242002,456.16042280600004,743.9013247973305,1935.56294693016
3.27,2039.2850482561998,460.958637912,771.9092546824784,1985.1581042859282
3.275,2039.6514320884999,465.756978551,747.6452763083782,1862.363783917681
3.28,2040.0057957133,470.55433217200004,743.4847750021702,1897.5813384009946
3.285,2040.3489119901,475.34970964,750.7772736541298,1872.5499101213568
3.29,2040.6814101136001,480.14220000299997,741.8589818538766,1931.9382019208836
3.295,2041.0039881695998,484.93073972700006,746.466823120889,1916.7116738482805
3.3,2041.3171994857998,489.71412896000004,729.0405499872479,1891.5875067214324
3.305,2041.6205797564003,494.491127711,713.1040839276591,1972.6618142054567
3.31,2041.9137951624998,499.260513909,756.7143088985821,1907.5616266691777
3.315,2042.1980294565,504.020915992,751.5701707243172,1863.5432493236199
3.32,2042.4742445583997,508.7708509060001,760.8602005665898,1922.0295029416902
3.325,2042.7426786475999,513.5092284570001,786.3410008015509,1903.3940215756277
3.33,2043.0035165504,518.235341298,734.5742131251674,1822.6079670038482
3.335,2043.2567281022998,522.948506728,761.4311594730353,1840.033315655678
3.34,2043.5023307187998,527.647979686,746.5247651578976,1914.6484129214455
3.345,2043.7406105310001,532.3331876020001,758.4383856234732,1859.1201867494751
3.35,2043.9718211625,537.003729203,746.6127448885235,1869.1110671961042
3.355,2044.1957178416,541.658914859,747.0803492478555,1898.9950678517805
3.36,2044.4121294584997,546.2977784990001,734.3859435369907,1872.0477224724914
3.365,2044.6218766476,550.9194350820001,777.3202582261799,1942.4176360077502
3.37,2044.8256225963,555.523149708,737.5730993762784,1920.2105903898755
3.375,2045.022488013,560.1083028200001,752.9293381533107,1934.741620409897
3.38,2045.2117943176,564.6743455750001,744.8199260592171,1928.2288205566792
3.385,2045.3942458248002,569.220596168,750.8538601776585,1859.373805564181
3.39,2045.5704293476,573.746258019,760.8451261280505,1907.0827365637886
3.395,2045.7416545227998,578.25069276,738.0793719815015,1898.6163011003678
3.4,2045.9089267606,582.7334328630001,741.8430923075235,1882.737693240301
3.405,2046.0713996454,587.1939425620001,743.9185239179494,1883.4930614555392
3.41,2046.2284279054002,591.631599093,743.5869145903526,1947.44330397077
3.415,2046.3800874590997,596.045762157,758.8717823848223,1895.1048496986014
3.42,2046.5264932694,600.43581037,775.4678965964526,1863.080859771332
3.425,2046.6681848696999,604.801340769,740.9395546338363,1886.9450992592988
3.43,2046.8055856905999,609.1421334930001,748.6940236349423,1909.6394709258323
3.435,2046.9390085054001,613.457902065,775.6229015892458,1915.36415317813
3.44,2047.0687033076997,617.748268583,771.1927406386087,1869.1974930019962
3.445,2047.1948818505998,622.012827283,731.6487510743206,1879.386901939724
3.45,2047.3177297199,626.25117852,728.171554733413,1866.3524427499874
3.455,2047.4367336239998,630.462954595,766.0676773191202,1947.4466806071944
3.46,2047.5515182443,634.647819228,730.6109501267468,1886.374948210262
3.465,2047.6625316258,638.805475431,774.2580722395758,1894.5180116684526
3.47,2047.7701479859998,642.935657213,732.8829541583059,1918.9661073822253
3.475,2047.8748580884999,647.037977686,749.6502305307982,1915.07010320105
3.48,2047.9770409007997,651.1119534100001,718.6707674233688,1846.743381763424
3.485,2048.0756284282,655.157549862,750.8702862581446,2010.1602994807101
3.49,2048.169807617,659.175116695,749.3611674746473,1895.2958263724604
3.495,2048.2601782505,663.1647273670001,740.9652903756028,1927.903426442473
3.5,2048.3472394007,667.126144993,766.8628902927588,1942.2377996404323
3.505,2048.4313194269,671.058994643,778.6967837837094,1856.429469060659
3.51,2048.5126557688,674.962867378,749.9699844066795,1920.2760179972727
3.515,2048.5914363855,678.8375266620001,729.366393090653,1934.318654709131
3.52,2048.6678190497,682.6828854180001,732.7843311720279,1829.3008417839903
3.525,2048.7414878391,686.499086967,751.2230218366151,1934.8879604604128
3.53,2048.8122139746997,690.286422484,723.2754169011566,1900.257299480167
3.535,2048.8807678354997,694.045384696,719.8009050807652,1940.3637326665853
3.54,2048.9477654383,697.7765817420001,749.3025072334799,1948.5331874322083
3.545,2049.0125091013997,701.4800992400001,728.3191085926912,1860.5252723678825
3.55,2049.074455726,705.155580253,750.1253667004988,1868.3830058961942
3.555,2049.1325836625,708.802756142,754.8153725035229,1892.6628701641412
3.56,2049.1861341473,712.421528321,757.7255461775997,1966.9893935819532
3.565,2049.2372859131,716.0119113540001,748.5021612511387,1872.487903145746
3.57,2049.2877314752,719.573971966,745.9958091024378,1852.9427529566103
3.575,2049.3361245348,723.1079339930001,757.0851802710014,1920.6575539528762
3.58,2049.3813802417,726.614129103,750.6850184273202,1953.983955443307
3.585,2049.4241735449,730.0926802700001,729.980897189126,1896.518992488835
3.59,2049.4650860678,733.5435210100001,749.9626997753753,1869.9096250915247
3.595,2049.5038229685,736.96663368,750.2467645285566,1918.584181708746
3.6,2049.5401372888,740.3620787,762.5015379512101,1897.2507084239905
3.605,2049.5738806445997,743.72996906,766.672147178286,1875.2810943473746
3.61,2049.6049578381,747.07043939,773.5423306084449,1996.2493089746158
