time,TempC,TempD,TempMsrC,TempMsrD
0.64,26.02039299174004,26.011229182000022,759.7654561652777,937.4655334643776
0.65,26.020741555890027,26.011414498000022,735.9359562025813,930.7417753592871
0.66,26.021076522240037,26.011603836000006,722.3203609589892,925.7289558539794
0.67,26.02192678695002,26.011797349000005,772.9943867984374,950.4309053168956
0.68,26.02302441805,26.011995180000042,751.6058435791142,949.736485836784
0.69,26.024156715250058,26.012197465000042,741.4308792273204,929.5605099031475
0.7,26.02524424797997,26.012404333999996,787.9034426494367,931.8316786136609
0.71,26.02626757912003,26.012616390999995,743.5825516661564,959.7952856701744
0.72,26.02775475784,26.01283447000003,729.3805142431443,967.06803838266
0.73,26.029442060110057,26.013059442000042,725.5700172930135,944.5719977183331
0.74,26.03112169079003,26.013292140000033,776.6435309332534,951.0466882120586
0.75,26.032718696890015,26.01353334500004,760.2985734222436,976.3783090568747
0.76,26.034745545860062,26.01378378200002,762.168723999512,941.1966437895279
0.77,26.036936841140005,26.014044128000023,740.1098109337862,988.8061453311967
0.78,26.039086999670076,26.014315011000008,724.6768528804996,952.2331344788915
0.79,26.041124020029997,26.014597022000032,759.2477836750668,982.0180212636407
0.8,26.043563182350056,26.014890713,757.7238832919886,959.2605248083336
0.81,26.046669616500026,26.01519636300003,733.9765600140669,977.5071813290136
0.82,26.049971231890027,26.015514103000044,736.1945713478516,971.3063265028312
0.83,26.05318453732002,26.01584401300005,761.442512551484,933.14341602291
0.84,26.056218393260053,26.01618616600001,767.2035221942413,955.7575771662924
0.85,26.06011689169003,26.016540633000034,778.650893404681,974.8179366125212
0.86,26.06488103224001,26.01690749000005,771.9797732800774,959.9126087222104
0.87,26.070887407960015,26.017286814000045,768.7902867977094,968.007922102185
0.88,26.077767732879977,26.01767868500002,754.6218275210106,936.5916804897118
0.89,26.086304216900032,26.018083183000044,761.9736428424172,953.4960585082767
0.9,26.09636410522006,26.018500388000007,712.3903314286022,960.5319913875161
0.91,26.107724328440042,26.018932063000022,773.1292070492023,968.3357371646373
0.92,26.122351250999998,26.019380798000043,728.6948826515963,958.0276241805719
0.93,26.139599944230042,26.019849326000042,756.428223285138,985.088463635994
0.94,26.158800361770034,26.02034027000002,734.3206549595781,941.3281916533834
0.95,26.179085900100006,26.020856081000034,767.0202826632909,963.575619746066
0.96,26.202137590210043,26.021399032000033,712.0321040719766,934.885155571252
0.97,26.228310129279976,26.021971234000034,709.6012988284292,942.5707432028854
0.98,26.258532499500006,26.022574656000018,755.7737573896648,955.7497820824137
0.99,26.294176174309996,26.02321113000005,764.5951966256961,940.3221982265518
1.0,26.33565541752006,26.023882376000017,757.697700859732,943.2819747373687
1.01,26.383343485670025,26.024589762999994,746.7574201214102,946.4851865734325
1.02,26.439273072860033,26.025334447000034,766.1611394885879,916.222032562771
1.03,26.503634405729997,26.026117473,739.177559449608,932.933044519644
1.04,26.577029331150015,26.02693982100004,766.204015555778,961.4908057515207
1.05,26.661534069380025,26.02780242,756.6867460658377,962.6067109195532
1.06,26.759332491020018,26.02870615400002,738.2516148603406,974.4131081447075
1.07,26.873464801710043,26.02965186800003,764.9719374313205,957.0249027852547
1.08,27.00730271727997,26.03064036500001,724.8487971182749,903.409449930567
1.09,27.163110742599997,26.031672413000024,772.0013365752274,941.7396722121609
1.1,27.343490098490008,26.03274874600004,737.2675978132837,928.240503953431
1.11,27.55334057581001,26.03387342800005,733.3897530999194,939.1508190481978
1.12,27.796954282950026,26.035052147000044,742.2844566206188,958.7574318916585
1.13,28.079436197490054,26.036290852000036,756.55962824934,945.0931745614289
1.14,28.40619293786,26.037595247000013,774.8102049774745,974.3427984919133
1.15,28.784022245940037,26.038970664000033,747.3953450712503,947.7807633434778
1.16,29.21857213932003,26.040422062000005,751.5048962529025,988.3196972851601
1.17,29.71551792524002,26.04195405300004,757.2676980773075,964.2927725494224
1.18,30.284586524459996,26.04357094100004,741.3861349885165,992.0074927948216
1.19,30.933042939570043,26.04527674800005,755.0104508555114,948.3616711279186
1.2,31.67019621231003,26.04707524600002,754.062191632578,951.9090663646117
1.21,32.50784881234,26.048971418000008,756.9289307231921,932.0861520249366
1.22,33.45675245788004,26.050970747999997,712.9163379472868,960.8935925921413
1.23,34.52990632459,26.05307865100002,770.9564344177376,962.4014040521835
1.24,35.741486675960005,26.055300276000025,735.61223128876,966.3511533652646
1.25,37.108356584620026,26.057640458000037,716.4286523403861,883.0386239178787
1.26,38.64730231936005,26.060103733000005,764.2096707121641,958.0671632284383
1.27,40.376423948260026,26.06269436300005,760.5511731001236,944.0328934145798
1.28,42.31608791109005,26.065416352,762.8825708381897,959.1321873204183
1.29,44.488599544590045,26.068273477000048,729.4480134871276,943.8230927874739
1.3,46.91781786033005,26.07126930100003,744.8285729895639,966.717920117727
1.31,49.628889675570065,26.074412722000034,742.0396213757688,935.3655484138662
1.32,52.65053951379002,26.077715170000033,751.9014050251346,978.8849283189809
1.33,56.01507654511005,26.081188391000012,756.6292923712379,934.0570410316382
1.34,59.75743345459,26.084843618000036,755.3524775369581,950.0960771599076
1.35,63.91749333270002,26.088691372000028,767.5435956051776,933.1746631173978
1.36,68.53271462018,26.092741464000028,768.412568091683,936.2029983332222
1.37,73.64208293562007,26.097003055000016,741.1873856442525,963.7231292016426
1.38,79.29235649158,26.101484713000048,723.6598727180143,967.8667843966397
1.39,85.53396097761004,26.106194473000016,756.0092164497721,948.6099318166323
1.4,92.41908655038003,26.111139886000046,778.2960515319028,970.9090946729718
1.41,100.00266841440003,26.116337911000016,739.5417464550429,950.2938063984727
1.42,108.34766923019004,26.121809944999995,761.9740482253982,980.9159469599897
1.43,117.52013885022996,26.127577866000024,730.5371877376913,986.7641112282417
1.44,127.59808246253004,26.133662569000023,757.2397301536176,964.3532051242823
1.45,138.67641832005,26.14008362000004,760.2417537797197,962.1477446312791
1.46,150.83497946158997,26.146859265000046,736.9324356367631,928.9834154260938
1.47,164.15986328336004,26.154006537000043,744.7191799760079,970.6296436763364
1.48,178.74926465669012,26.16154136900002,754.5499991229,964.7784097717547
1.49,194.70216319581004,26.169478699000024,718.4978042974927,904.6704956540013
1.5,212.13145217800007,26.177832560000013,761.1623484416298,971.5094398265423
1.51,231.15386388137,26.186628417999998,742.2629623586188,995.1644716122636
1.52,251.90575346259004,26.195896999000013,755.2382884142859,933.6413619244221
1.53,274.50690175081,26.205669397999998,757.5330804659765,940.9439681324775
1.54,299.07462834447006,26.215975273000026,739.2427031706503,967.1870465494897
1.55,325.70929763436004,26.22684242700001,771.8698294358787,985.9391159717289
1.56,354.4935909546799,26.23829684100002,768.1354997323697,977.8510505600068
1.57,385.51655288271,26.250362811000002,735.0026792477996,965.9741361684564
1.58,418.8384035022501,26.26306310900003,740.9734989704333,929.1427761440669
1.59,454.4592142966701,26.276419117000046,750.9483131708765,983.1639601458312
1.6,492.35066818083,26.290450953000004,759.3102904402664,964.5287747200717
1.61,532.41962599032,26.305198723000046,749.1718153974201,979.6387429547684
1.62,574.5501415901401,26.320711845999995,734.0861397965379,914.8592487137428
1.63,618.5511225729401,26.33704059600001,755.2789992186011,948.14038985835
1.64,664.17644415319,26.354232962000026,749.7505628832744,934.3952102807754
1.65,711.1086378818001,26.372333918000038,769.3056389367129,935.1150910135872
1.66,757.7450626420001,26.391385456000023,754.8978994095977,953.0010402790517
1.67,799.7012278311,26.41142682200001,780.0365592507831,972.9479434427859
1.68,828.628308768,26.432494766000048,747.8942912431306,969.791684749423
1.69,854.6576236312,26.454623774000027,746.6676650585224,929.9012695140282
1.7,877.8548026113,26.477846275000047,763.5427376566308,976.8748654715251
1.71,901.3965605518,26.502240611000047,755.9504416206996,951.7673187396595
1.72,933.8081046935,26.527906846000008,727.3047360034832,933.9757253762376
1.73,981.8002874245,26.554947579000043,746.5682785302898,963.4210605728117
1.74,1024.8467869964998,26.583460819000038,734.5001005300928,978.659658667346
1.75,1065.1380496411998,26.61353827900001,735.4657986727512,932.0762149230725
1.76,1103.4035236546001,26.645265423000012,748.4815199675118,927.6267830528833
1.77,1139.933846196,26.67872195700005,731.1507021465268,938.8006379083222
1.78,1174.8840329155,26.713982372000032,740.9713189455815,961.6484580577143
1.79,1208.3620514079998,26.751116441000022,733.3200137395618,941.094380491769
1.8,1240.4421805238003,26.790189589000022,730.5318054106916,956.6543946157802
1.81,1271.1830541525,26.831321459000037,737.8205950339054,945.2250321805197
1.82,1300.6341897707002,26.87465598,735.0511034782811,959.1386901666936
1.83,1328.851462309,26.920339307000006,759.173471952834,959.2522206685713
1.84,1355.8976464536,26.96851106500003,723.4824295518572,951.47059701569
1.85,1381.8052214140002,27.019301942000027,739.8497970289893,1000.4387007640032
1.86,1406.6120121069998,27.072833871,721.2732842984257,979.772312233486
1.87,1430.3750655165,27.129220719000045,720.2119567645001,973.2878388864202
1.88,1453.135970716,27.188569013999995,736.3164115266478,1021.7048756935774
1.89,1474.9383229994,27.250978620000012,744.93789282547,1009.1468973060579
1.9,1495.8334426391002,27.316543314,759.1329854734461,1016.1953567686667
1.91,1515.8602420795,27.38546130100002,725.6465049923224,1048.855011547283
1.92,1535.0566733717,27.45797951100002,735.434995740281,1010.3372922732858
1.93,1553.4625337795,27.53434950100001,740.9054397474448,1020.9401756645483
1.94,1571.1205120967002,27.614811125000017,734.1208737107457,1069.9574459136893
1.95,1588.0605259022,27.699588684000048,733.389429189763,1039.788591835763
1.96,1604.331550558,27.788891093000018,774.3607812685849,1031.0893591879474
1.97,1619.9616942634002,27.882913066000015,729.7063733106844,1107.039268529572
1.98,1634.9788737519998,27.98183640800005,739.1395736480799,1074.204865504447
1.99,1649.4167952624998,28.085831202999998,758.6452902448624,1077.414117029162
2.0,1663.3094651575002,28.19505684300003,758.50442577766,1108.3385222190948
2.01,1676.6775818403999,28.309743717000003,717.57570789814,1105.9772924321403
2.02,1689.5579097513,28.430212433999998,739.5136028485816,1129.3553541687395
2.03,1701.9715721008001,28.55670139800003,732.7279978242375,1093.9874240607214
2.04,1713.9404482903,28.689537607000034,754.5175895772641,1151.2896593067278
2.05,1725.4873473837001,28.82902102500003,735.2455083582449,1154.8925897767097
2.06,1736.6353824432,28.975536804,774.7968140805496,1192.7857151264532
2.07,1747.4043971213,29.12953065900001,748.0440300194865,1159.3119044228788
2.08,1757.8187035310002,29.291484136999998,764.9784126291478,1182.1042643621024
2.09,1767.8937869526999,29.46190632300005,751.4635755387326,1195.3840602667663
2.1,1777.6442853767999,29.641016369,749.830046526375,1208.4511569892784
2.11,1787.0877148905997,29.82933347100004,734.5008756221731,1262.517776032706
2.12,1796.2431942384,30.02739154400001,763.654198989969,1192.4682390565697
2.13,1805.1206353369998,30.235706076000042,751.4799649553513,1226.5883256911873
2.14,1813.7324279559998,30.454721644000017,724.3052183628364,1208.9831612445532
2.15,1822.0941966687,30.68493948600002,721.6081843197343,1238.1419725407702
2.16,1830.2149542757998,30.926914965000037,727.7777805790114,1249.0471384342918
2.17,1838.1078395953,31.181153798000025,754.0396618953109,1205.7080659238666
2.18,1845.7835248901001,31.448331023000037,759.7228340393717,1247.497601305741
2.19,1853.2509589636998,31.72924277300001,752.8786453553784,1287.835845665199
2.2,1860.5179727998002,32.024543972000004,740.0571240324847,1289.9523778370885
2.21,1867.5932687708,32.335032342000034,758.1468579153222,1277.0328243766905
2.22,1874.4792254051,32.660497719000034,736.8176352992482,1273.9063652888328
2.23,1881.1994221555,33.00215067800002,757.1292836066194,1331.3859392278214
2.24,1887.7466852898997,33.36005972600003,750.4170095162341,1274.3951648956702
2.25,1894.1386022983997,33.735806932,752.9415331496547,1340.3694451590295
2.26,1900.3727683933998,34.129566116000035,712.4323664543812,1325.5379061060307
2.27,1906.4593854597001,34.54194918500002,741.2601329365144,1346.1483184729905
2.28,1912.4047004970998,34.97373387600004,743.3135531705303,1348.716493558462
2.29,1918.2089243645,35.42573922400004,765.3678556283548,1381.7979800420226
2.3,1923.8854966793,35.898980026000004,736.0406153195875,1362.6667801082397
2.31,1929.4338700110998,36.39459859200002,721.3989208015405,1389.281598467049
2.32,1934.8584317552,36.913813790999995,728.6694531232849,1416.7356947958742
2.33,1940.1665950312,37.45771263800003,737.7855177609189,1353.5392486749079
2.34,1945.3572870047,38.02752225300003,747.2461078032555,1391.8352324575467
2.35,1950.4361214074997,38.624801993999995,754.3004410438505,1395.7055713281216
2.36,1955.4076038120002,39.250665990000016,765.0037452618326,1446.8986450901666
2.37,1960.2788376612998,39.906419556,779.0410179478472,1416.6721161894939
2.38,1965.0484187405,40.593566382999995,761.2085890840474,1469.91882719762
2.39,1969.7216557652,41.31398212600004,769.2175759327669,1444.5794120773296
2.4,1974.3027231177998,42.069246151000016,735.0728507748114,1446.7592416357006
2.41,1978.7916555968,42.86104430100005,751.7020997918992,1484.468410141195
2.42,1983.1877339297998,43.69120104000001,754.728390699157,1497.5866101143124
2.43,1987.4964209455998,44.56134581500004,767.0904279458678,1531.494934939474
2.44,1991.7284107043997,45.473028392,753.5006019059522,1467.3837682868202
2.45,1995.8823869551002,46.42814993500002,787.580087133672,1554.4835745456849
2.46,1999.9619138863,47.42886669400002,760.5003166340722,1530.5450759208727
2.47,2003.9632699462,48.477484984,727.4889307893304,1564.0017806887538
2.48,2007.8917573567,49.576044584000044,730.1754729741326,1593.2940362822999
2.49,2011.7460691079,50.72567832100003,742.4503945704863,1502.1529907713145
2.5,2015.5277136934,51.92874369500004,750.5231086491767,1532.924419190818
2.51,2019.2415274128998,53.18758446600003,753.2350302034973,1566.0283952976617
2.52,2022.8908794585,54.504889698,732.330631100007,1613.8114546404936
2.53,2026.474995223,55.88361982500004,749.4444316625508,1616.9126595379244
2.54,2029.9957736430001,57.32641003600003,736.0975069887102,1608.402786060526
2.55,2033.4565736620002,58.83574651700002,750.647164937579,1585.1455795921997
2.56,2036.863249764,60.41413969400003,730.9060883899759,1549.5139362360546
2.57,2040.2113916671,62.064192013000024,761.8558022637822,1602.239661221925
2.58,2043.4990792892,63.789813485000025,772.9726076635144,1615.759829713591
2.59,2046.7323999360997,65.59322248500001,730.3591920521145,1583.5925932753364
2.6,2049.9135199238,67.47690995700003,736.3609490938697,1619.6243703633588
2.61,2053.0424680158,69.444478446,739.4723926631773,1667.0415974925156
2.62,2056.1231586907998,71.49876891000002,761.9476513314687,1706.204781773559
2.63,2059.1482309962,73.64215450700004,746.0802787915733,1689.8945406024793
2.64,2062.1205964239,75.87768984400003,776.92851133811,1679.6737576209227
2.65,2065.0505907392,78.20656577200003,747.4534464528697,1713.6975843465136
2.66,2067.9326742557,80.63387306800001,770.466713634839,1707.9305299940024
2.67,2070.764217218,83.16372462200002,757.4441211448421,1706.152079954621
2.68,2073.5525055007997,85.79930780300003,747.6222688757142,1709.4057087931628
2.69,2076.2952056210997,88.543543037,773.5367898637935,1656.532389550825
2.7,2078.9997540302998,91.40035286300002,762.2187650028394,1754.1802777905507
2.71,2081.6657690989,94.37331550500005,752.2381415405526,1794.892165922939
2.72,2084.2884749588,97.46579800300003,727.4360987786422,1731.6089032962202
2.73,2086.8689251777,100.68119746500003,765.1040787289044,1773.3082361195306
2.74,2089.4079060057998,104.02417647600004,725.506890454958,1797.3778353461564
2.75,2091.909393008,107.49782349200001,763.4677299745596,1789.8545417821085
2.76,2094.3742273847,111.10555531200004,729.8599459179583,1814.2058216670346
2.77,2096.8065928543997,114.850002867,751.9484277388644,1828.4163778682448
2.78,2099.1974962467,118.73476952800002,760.1872300611716,1831.881373593116
2.79,2101.555614669,122.763308601,749.1383948191442,1867.9125026492798
2.8,2103.8776079565,126.941438989,773.9856067184146,1813.1435372685278
2.81,2106.1652013267,131.274871985,741.8144765807,1795.211551245043
2.82,2108.4162623754,135.76570733900002,738.863392123755,1825.7684228496364
2.83,2110.6415270651,140.418482165,735.4775489498796,1773.4082884459929
2.84,2112.8288317938,145.23419013200004,753.701530429803,1813.5397251082243
2.85,2114.9834319451998,150.21518314400004,722.0204479680909,1834.5866683259028
2.86,2117.1083836666,155.36337162300003,760.70974061912,1904.9256783551482
2.87,2119.2021949514,160.68040309600002,754.7322011707723,1789.6816801656728
2.88,2121.2693563649,166.17166124600004,766.0572047409114,1794.8575814280882
2.89,2123.3025753413,171.83893243900002,706.1548264049865,1837.2672443638817
2.9,2125.3063859034,177.683841331,729.6764131262951,1742.0186130575057
2.91,2127.2884411064997,183.70850427300002,711.3731654036447,1797.8877939577837
2.92,2129.2381583471,189.911323057,746.8609735650144,1790.530952316894
2.93,2131.1650676895997,196.289013677,745.5832325537849,1840.7328024033086
2.94,2133.0628828517997,202.842403972,753.7942018677556,1816.1308926162822
2.95,2134.9333311305,209.57473712700005,726.5392885735182,1745.7754177405864
2.96,2136.782528356,216.490176228,757.053173245901,1836.777314401007
2.97,2138.6106970252,223.58853609800002,762.6972957174497,1845.1889092652507
2.98,2140.4166353644,230.86760891100005,760.0683748645997,1787.932096895098
2.99,2142.194961277,238.32491209300002,726.0503307553995,1845.0910887742114
3.0,2143.9528515307,245.96332203200006,768.0270200887484,1803.830242616362
3.005,2144.8257014482,249.827667067,758.8919524181647,1886.9150195978375
3.01,2145.6917511440997,253.73638619500002,745.003429306371,1810.999536226028
3.015,2146.5516419714,257.6886008590001,765.3788279638791,1836.3654292496947
3.02,2147.4058314722,261.683504393,776.589591078229,1807.6309704647958
3.025,2148.2546063026,265.72059973,731.5938515153797,1746.8722494848892
3.03,2149.0981730583,269.799652218,752.0020967353552,1852.6178096534543
3.035,2149.9356163439998,273.920367512,748.2167963188471,1800.0808045031374
3.04,2150.7663118811997,278.082344811,746.8877590675838,1820.1819694989053
3.045,2151.5906716095,282.285135966,738.8871309901206,1858.2330433194936
3.05,2152.4089837836,286.528291071,726.3284270264903,1795.195487711714
3.055,2153.2222303324997,290.8113856,763.8725995539252,1837.5968786204812
3.06,2154.0311021726,295.1340281920001,747.9069957609927,1779.5044960900511
3.065,2154.8352701254,299.495865836,735.2830837113733,1790.1409405210266
3.07,2155.6345337939,303.896581417,743.4324054558911,1813.7623846535944
3.075,2156.4288099698,308.33565786300005,760.5674234727139,1763.7306693653366
3.08,2157.2180654022,312.812409819,754.5045803632827,1883.1934164009979
3.085,2158.0020197464,317.32656702500003,753.8839877049854,1811.5400928688957
3.09,2158.7804852757,321.87826692199997,750.7034683914134,1817.6870218328563
3.095,2159.5525314675997,326.467145201,775.1562851314063,1786.9606010654686
3.1,2160.317502292,331.09231743600003,755.0036759181213,1788.399312279971
3.105,2161.0765786108,335.75263511800006,744.9297980659543,1877.3693154470864
3.11,2161.8305616294,340.44687123799997,763.726846685212,1795.2108369584257
3.115,2162.5780605536997,345.17406122400007,739.6462790291097,1751.858583983147
3.12,2163.3181111676,349.933521916,745.5775712025603,1749.9843999460584
3.125,2164.0509042561,354.724292774,770.3508994319858,1817.7027394319214
3.13,2164.7765628223997,359.545156763,758.594909610836,1835.2151106405215
3.135,2165.4929609339997,364.395402462,708.3663877644082,1898.2866947819111
3.14,2166.1985863839,369.27539182600003,762.3019738371763,1794.4436834327719
3.145,2166.8926700326,374.185048477,763.4115659708967,1801.8171744602907
3.15,2167.5746147022,379.123910904,746.1194227540408,1838.9979220354342
3.155,2168.2439123139,384.09113723400003,771.1956013574289,1823.0627610645463
3.16,2168.9001256034,389.08550411199997,745.7697078956378,1810.0208793749791
3.165,2169.5423330835,394.10586824100005,764.4061573357548,1819.636235605464
3.17,2170.1698214124,399.151257289,783.0693710087886,1775.87913739554
3.175,2170.7812246024,404.22055351100005,742.2793787905632,1831.272671579839
3.18,2171.375514496,409.312489723,765.664353308843,1868.4376838012245
3.185,2171.9521811883,414.42573922500003,728.297402958893,1854.4289265818452
3.19,2172.5107761778,419.55897711600005,727.7286345113823,1790.5293685178644
3.195,2173.0511545687,424.7114429960001,749.8192039059763,1891.959632001937
3.2,2173.5731275656,429.8828490540001,745.5467923494706,1828.5332170722515
3.205,2174.0771830621998,435.07206533300007,727.8256499718523,1865.0645304394013
3.21,2174.5631622896,440.277172382,742.7087818074542,1878.0301863646864
3.215,2175.0308611493,445.49641750500007,757.9199366779683,1809.1900960447151
3.22,2175.479654663,450.72838617800005,729.4824413034353,1882.3211373368172
3.225,2175.9107377149,455.9718895870001,744.8991773281181,1813.8326012348648
3.23,2176.3248214759,461.22586020200004,784.7428843556879,1875.0193885347974
3.235,2176.7223428944,466.48902922700006,737.3261977689867,1869.0419882199903
3.24,2177.1036021672,471.75995601600005,741.1132304500245,1825.9887588689862
3.245,2177.4688223641,477.03714429,764.5621231930601,1850.0061957918042
3.25,2177.8181768382,482.319112058,776.8067389570674,1837.5954869995992
3.255,2178.1534285503,487.60469316700005,756.4848866781867,1944.202693151422
3.26,2178.4758253883997,492.89298890500004,730.9081658527396,1890.5413906316808
3.265,2178.7856890814,498.182715971,771.1201228226867,1963.875456505477
3.27,2179.0833007127,503.47224518200005,724.0379692439204,1926.9384132465475
3.275,2179.3686681841,508.76008299600005,778.2039693911142,1874.220397864943
3.28,2179.6418585531,514.0449440900001,753.7871460947757,1949.4933414047825
3.285,2179.9037861586,519.325692143,753.5668347949337,1862.6996366322865
3.29,2180.1551276825,524.601283552,750.4634456342737,1861.1218663538862
3.295,2180.3966464115,529.870481763,763.4881963000721,1829.0874912928707
3.3,2180.6289244883,535.131901328,754.593604311973,1897.2361514540971
3.305,2180.8513373267,540.384130729,738.6379923425964,1911.2890683151659
3.31,2181.0635122868,545.625796369,731.4994491768923,1930.756903879718
3.315,2181.266894035,550.855344925,755.5623709677941,1928.0441921907247
3.32,2181.4625223539,556.071106287,770.6762691555548,1904.8198387508407
3.325,2181.6505726852,561.271925176,767.7455493369989,1900.2918457919757
3.33,2181.831221117,566.457096122,740.4459584360027,1868.2135853610323
3.335,2182.0043987954,571.625904564,771.6434265013609,1901.9972369170732
3.34,2182.1701163804,576.777550956,754.3822172045352,1857.7250727205555
3.345,2182.3287052427,581.911459626,752.6850906443916,1911.8365108626679
3.35,2182.4804334901,587.027255491,751.0834766671161,1855.4843670210623
3.355,2182.624972959,592.1241821670001,730.5436368394941,1927.6566356972326
3.36,2182.7621295647,597.201163446,745.4820017332969,1912.3050605786511
3.365,2182.8928955528,602.257259929,738.0042867232291,1884.3613394221475
3.37,2183.0179837969,607.29172078,753.0415363697223,1935.4415603520308
3.375,2183.1362639459,612.303926914,733.9816172067492,1900.520330645329
3.38,2183.2469872023,617.2933349250001,722.7587707280197,1942.5252422635674
3.385,2183.3510600362,622.259223779,756.8342083173944,1920.6840692968483
3.39,2183.4491235755,627.200739525,735.1997444502359,1874.3961509366593
3.395,2183.5426784693,632.1172417500001,744.9523203569566,1941.7308190900742
3.4,2183.6327912154998,637.008291364,777.399826942288,1869.7743817589158
3.405,2183.7183295831,641.873342264,733.2031976437955,1942.6551823468321
3.41,2183.7985731068998,646.711741123,755.1094087694747,1900.7000308615543
3.415,2183.8736684883997,651.522820805,776.8114748120084,1905.6502267066185
3.42,2183.9437470515,656.3059404630001,750.7402367485881,1913.019547229856
3.425,2184.0094375183,661.0607333620001,724.6451269916477,1907.6808791580288
3.43,2184.0711886250997,665.787039748,745.5508831425666,1936.6012049676672
3.435,2184.1293211735,670.484590246,738.8624944746127,1889.0533536312478
3.44,2184.1840905438,675.153000332,747.3550968030662,1900.1547214962018
3.445,2184.2357129186,679.79185792,760.7041204936396,1914.03058412784
3.45,2184.2843775178,684.400761516,762.6156372623451,1910.5212294393523
3.455,2184.3294405846,688.979348877,754.5782402306987,1885.4649160722145
3.46,2184.3704884586,693.527292824,750.4192333280953,1914.7733340420004
3.465,2184.4080890023997,698.04431056,773.3639932876009,1907.2658418930898
3.47,2184.4426473611998,702.530151999,757.4283529221301,1907.6624999797825
3.475,2184.4747053317,706.984407485,767.6347786268792,1910.2890641858166
3.48,2184.5046583563,711.406555508,772.3974889727804,1841.1562764724576
3.485,2184.5311791168,715.7966563800001,761.6539404692575,1862.439099637427
3.49,2184.5533788534,720.155210373,739.5339991156328,1901.5351030825818
3.495,2184.57205397,724.482314549,748.680297130766,1944.0584857291212
3.5,2184.5877536086,728.77768981,749.0674404026638,1893.465113675042
3.505,2184.6008156416997,733.04091568,735.6695127234502,1843.1047724872305
3.51,2184.6114816058,737.27154869,748.4139318244454,1858.6193580791867
3.515,2184.6199427226,741.4693724800001,743.4843084326309,1864.8639753914667
3.52,2184.6263594940997,745.63434337,737.2598900049594,1854.3113259863783
3.525,2184.6303294826,749.7666911900001,767.5820838834377,1894.7786459353722
3.53,2184.6315983494,753.8668035,745.9012580159214,1912.807227840554
3.535,2184.6311049399,757.9353010599999,747.932779687875,1901.853551054951
3.54,2184.629512954,761.9729224399999,738.5915118929934,1963.5814879702677
3.545,2184.6259168181,765.9797187,755.2327115353019,1913.8265519208394
3.55,2184.6197143891,769.95522885,744.8704026901698,1858.116431892526
3.555,2184.6097331989,773.8991620200001,765.5895744521544,1861.7800271858853
3.56,2184.5951622059,777.8114453300001,736.744824687771,1883.7455521099223
3.565,2184.5786872094,781.6921331,741.9315888343245,1925.7034806413299
3.57,2184.562143766,785.54132468,766.4620843889896,1956.752807399456
3.575,2184.5437406813,789.35924848,755.8050510512884,1932.4324973793982
3.58,2184.5222715463,793.1461709399999,754.0026964413205,1931.226809069867
3.585,2184.4986460002997,796.9020719900001,757.5476978062376,1940.8255602658699
3.59,2184.4735085044,800.62686357,736.7115557353551,1889.3786870237025
3.595,2184.4464446961,804.3077229300001,754.455056295686,1829.9067690533363
3.6,2184.4171734815,807.8964520800001,770.2001755515472,1910.7820163791332
3.605,2184.3855368104,811.3431958699999,763.6771975866318,1956.9097708208892
3.61,2184.3514334097,814.5776362400001,749.2848237921618,1907.0101110934097
3.615,2184.3153341974,817.3780164599999,730.5547179986298,1871.7880516338041
3.62,2184.2775641839003,819.8281965699999,755.0701968524191,1949.388167244647
