time,TempC,TempD,TempMsrC,TempMsrD
1.44,111.61466078148004,26.113251821000006,753.8356967502596,938.5087994524548
1.45,120.83708238799,26.118616065000026,748.2184640745924,920.5843911284854
1.46,130.92321731343003,26.124276465000037,746.1389088130521,977.2918919866348
1.47,141.94508208021,26.13024721000005,742.4632242964278,959.0606568457129
1.48,153.96821456566005,26.136541505000025,751.0384824666781,935.2853933187374
1.49,167.05594037339011,26.143171668000036,730.7427621938486,955.3600658444885
1.5,181.27722758152004,26.150149225000007,771.5991228328542,961.4773357482251
1.51,196.69974382576004,26.15749506100002,728.7334022204535,920.4783869518833
1.52,213.40326750222005,26.165234827000006,725.4759796213259,969.4131223543942
1.53,231.45894863881,26.17339468900002,768.5373029877713,961.1510202398982
1.54,250.94267018837013,26.181999608000012,764.7640383103537,942.9218565305296
1.55,271.92521440279006,26.191072895000048,769.9265551587911,979.713195765183
1.56,294.46087950877006,26.200636219000046,744.001596471936,988.12765251187
1.57,318.5799582619301,26.210709738000048,757.0701043604015,960.307125183752
1.58,344.30570832827993,26.221312253999997,738.2789556712577,948.2888198881756
1.59,371.63996006328,26.23246134300001,743.2284704625923,969.151019591221
1.6,400.56535255077995,26.24417348000003,739.0603122270846,946.3560630640611
1.61,430.9893695161901,26.256481527999995,758.2134341866754,945.9933988755272
1.62,462.8100864587101,26.26942678300003,746.5970297187054,943.8837924384248
1.63,495.89240245343,26.283051620000037,772.0568362434569,948.4234813036624
1.64,530.0803330994299,26.29739650800002,743.6730088560057,926.4455635345411
1.65,565.1904528307201,26.312499227000046,738.1920649796897,941.4108394195403
1.66,601.0144575856,26.328394865999996,742.6222523633791,961.7431722369148
1.67,637.32903344217,26.34511604100004,743.1573390460784,931.2873344667158
1.68,673.88998981902,26.362693145000037,748.0566764008028,964.001520608084
1.69,710.46234388325,26.381154569000046,744.762296399559,947.7266600307605
1.7,746.5746748582001,26.400526904000003,761.6291584516802,937.658716669888
1.71,780.7824639877,26.420874421000008,760.2545873016213,980.2035670142234
1.72,810.0138589562001,26.442281021000042,719.296047863958,969.1299160326117
1.73,830.8030939771,26.464833568000017,733.7421602985542,924.4776784510105
1.74,850.1663969335999,26.488615089000007,740.3655536988277,943.2826671210441
1.75,867.6825915401001,26.51370296800002,753.7480440625864,972.18726946049
1.76,883.7651046658001,26.540168920000042,767.726100340779,942.6777576604019
1.77,899.7339222246002,26.568079444000034,717.6893758031745,950.9775411849027
1.78,918.0237443218999,26.597496356000022,781.6546846016475,937.1713569167767
1.79,942.1260158322999,26.628477279000037,759.533311015371,959.2122473127304
1.8,974.7464086584001,26.66107606500003,733.3828413791459,966.2188737987265
1.81,1003.9415558182001,26.695391142999995,746.9291479539011,966.5248804159717
1.82,1031.1411393301,26.731543605000013,789.2084828195051,959.7079071750082
1.83,1056.8522125027998,26.769656950000012,759.7719856999834,956.1787290235734
1.84,1081.3088021950998,26.809848778000003,746.3028530951768,951.0969888850937
1.85,1104.6312666425001,26.852228441000022,745.3256491599542,957.5608925322176
1.86,1126.9035452069002,26.896896927,723.3277209766277,965.7232479896305
1.87,1148.2046048946,26.943948996000017,749.4570493538586,1030.6115671868756
1.88,1168.5941738235997,26.99347282100001,726.1281024901574,998.3123790284244
1.89,1188.1258896255,27.045550684000034,755.3015403891735,986.9266107947768
1.9,1206.8543431246999,27.100259565000044,751.3527017762738,988.6483790599657
1.91,1224.8231060101998,27.157762149000007,752.4976411029655,1026.6584962578036
1.92,1242.071826802,27.21826526700005,752.2336883703625,1059.8673342446498
1.93,1258.6394126694,27.281981578,773.3025879333063,1010.4761379789952
1.94,1274.5655170195,27.349113966000004,722.2611090247974,1034.9586067801563
1.95,1289.8801236163,27.419851468000047,746.3903330978214,1093.2093870220117
1.96,1304.6245534528998,27.494369250000034,749.5748178205716,1019.7359404353605
1.97,1318.8263829154002,27.572829710999997,754.3061556795079,1065.8844720824056
1.98,1332.5109649699998,27.65538375,749.0113534086754,1048.5817547583122
1.99,1345.7069367893,27.74217193100003,760.2795728693917,1056.3007909971095
2.0,1358.4432065216001,27.83332549000005,764.2676269130291,1064.9799845969258
2.01,1370.7391808016,27.929033715000003,733.823519879511,1126.6168071987615
2.02,1382.6241496810003,28.029562977000012,715.7852343841034,1110.8563697953105
2.03,1394.1174152301,28.135115627000005,753.2964423057056,1145.586067743826
2.04,1405.2375126165002,28.245963726000014,734.4112154113711,1118.6040963739954
2.05,1416.0033630208,28.36235986400004,748.3301865087441,1149.3349469921343
2.06,1426.4340356767002,28.484625569000002,741.9553975642657,1172.0160689738607
2.07,1436.5462387664998,28.613135017000047,731.8115616520707,1190.5048354097535
2.08,1446.3594941370002,28.748293920000037,749.9622444642578,1152.5304835490736
2.09,1455.8873724019,28.89053148000005,749.0317634079421,1152.9294294674623
2.1,1465.1421242028,29.040038349000042,768.7434128113085,1220.9022478458137
2.11,1474.1378032865,29.197240274000023,773.7997707737493,1176.1218910168168
2.12,1482.8897679808001,29.362585549000016,726.089549550723,1160.4456434171602
2.13,1491.407003455,29.53650846900001,748.1844198213539,1206.7890856614702
2.14,1499.6995080668999,29.719383656000048,716.0002231162471,1206.2691059733083
2.15,1507.7796335275002,29.911628925000002,739.8526123463347,1250.0813476961484
2.16,1515.6552967607,30.113708228000007,776.7628852430662,1235.4593427011034
2.17,1523.336853242,30.326046547000033,773.2705034125422,1261.1275241003582
2.18,1530.8331487546002,30.549206286000015,737.4880799986497,1263.542051562406
2.19,1538.1516431034001,30.783855726000013,753.4569961673645,1238.826507279372
2.2,1545.2988320532,31.03055136300003,740.3834387390967,1335.5760309542115
2.21,1552.2817095578998,31.289961327000015,750.4719470050794,1300.3806831312866
2.22,1559.1027936114,31.561926865000032,769.2576465512312,1248.5228946367424
2.23,1565.7792600757998,31.847421396000016,736.4361354108776,1291.1702137985853
2.24,1572.3078893517,32.14652960700005,762.81581344787,1327.9202384148111
2.25,1578.7010474595,32.46054484800004,748.0352082061135,1338.9119390998646
2.26,1584.9583585883001,32.789654509,745.1245818946508,1331.6579202494813
2.27,1591.0871830666001,33.134355991999996,724.8196533845571,1293.0805271955926
2.28,1597.0928087025,33.49529575500003,760.1486727165859,1293.368298897853
2.29,1602.9760088224998,33.873162416000014,755.613283325558,1358.9350446911392
2.3,1608.7465698762999,34.268808525,753.656918014942,1380.3808237877947
2.31,1614.4051599173,34.683199296,738.8711149068184,1390.3399794366323
2.32,1619.9550858963999,35.117367803000036,751.5174132182646,1398.1400275739256
2.33,1625.4020588171002,35.57224018900001,757.8915620317557,1391.7865145532987
2.34,1630.7459396068998,36.048851659000036,742.6641774188054,1423.8069495345617
2.35,1635.9908101492001,36.548515449000035,733.5693671351543,1429.3599515975236
2.36,1641.1403561488,37.072189157000025,742.9566884287412,1383.8886325193826
2.37,1646.2001275261,37.620970279000005,740.8379162144303,1490.5901174444907
2.38,1651.1697313289,38.19612507300002,755.5156343845824,1436.3556403736386
2.39,1656.0530262932998,38.79923476800002,727.5973252938857,1459.2893958396069
2.4,1660.8534505068,39.431649908,746.5300618089577,1461.2483846312805
2.41,1665.5714281532,40.09479676000001,731.9639171525894,1456.7626122346564
2.42,1670.2065251862,40.79021759300002,766.9657824090021,1505.8308376610162
2.43,1674.7626702644002,41.51929770300001,759.3815811545091,1488.8273804026376
2.44,1679.2480240026002,42.28334793900001,733.2718915790113,1574.7400754928487
2.45,1683.6625107756,43.08396511700005,751.1786784930837,1483.7536135190715
2.46,1688.0088152263002,43.922970289000034,770.4130347538786,1565.6237337638865
2.47,1692.2845539062,44.80231926900001,753.2916152506751,1554.8393560981383
2.48,1696.4933936919,45.72375264300001,792.4435718007638,1531.9177355991555
2.49,1700.6347576101998,46.68824838100005,758.0661881387856,1563.2104112483626
2.5,1704.7097263943,47.697759722,757.8320747931275,1525.2807673415457
2.51,1708.7219408883002,48.754274363000036,755.2943114986199,1587.8544990110254
2.52,1712.6742400342,49.860069339999995,760.8984876449068,1570.7608947404458
2.53,1716.5663933299002,51.01765861900003,747.3646787717008,1579.693805730173
2.54,1720.3998182082,52.22929593400005,753.124546079046,1631.086639065408
2.55,1724.1771348271,53.49709603400004,744.9620713467094,1575.0519633037954
2.56,1727.9029152886,54.82318343700001,726.3118997267518,1601.2708003471382
2.57,1731.5744471618,56.209757029,726.1556577251512,1629.9761330326862
2.58,1735.1901438271002,57.660100262000014,740.5800458254619,1699.6511032845342
2.59,1738.7543155609,59.17614655800003,742.2741069865388,1642.1734082498604
2.6,1742.2689707449,60.759988566000004,763.7156024730599,1678.3490990595803
2.61,1745.7343842765,62.41464148900002,788.5137454154604,1606.0898614383964
2.62,1749.1535055653999,64.142533593,733.7530910610664,1666.543033330708
2.63,1752.5212706601,65.94567706500004,729.0699876258368,1708.99847268773
2.64,1755.8393817841002,67.826624132,765.1498595899724,1647.5896199274266
2.65,1759.1155582387,69.786409279,765.8982729922765,1632.5001091511072
2.66,1762.3465035361,71.82921990400001,718.7065367870096,1709.8781984246455
2.67,1765.5300758048002,73.95858322100003,727.2567185256876,1655.6551741881135
2.68,1768.6714347348002,76.177230484,775.2106982697302,1804.5871671084699
2.69,1771.7693577602,78.487624498,764.2709599069699,1723.0177124365816
2.7,1774.8292585762001,80.89303520800001,759.1487949600643,1751.0516882408883
2.71,1777.8514016631998,83.39648233900004,764.510384699165,1727.1303202868728
2.72,1780.8323951044,86.000795961,753.9924736260195,1790.658473489123
2.73,1783.7727535,88.70881593800004,739.6967145355082,1787.1855471469933
2.74,1786.6731080224,91.52442086400004,746.3435669613704,1807.2562637241128
2.75,1789.5364639833,94.45023596100003,738.2608673686574,1761.4791469295726
2.76,1792.3637498422,97.48909135300005,748.3762838157875,1827.817467169067
2.77,1795.1581933598,100.64317129900002,756.8316410157348,1787.1809429278446
2.78,1797.9135256525,103.91539889400002,722.5256373015976,1827.6285936704223
2.79,1800.6356347745,107.30819880500002,732.2129743284313,1799.533121506352
2.8,1803.3225844426997,110.824835022,756.3586683226299,1823.695751007408
2.81,1805.9755420573001,114.46684447000001,733.3760288504084,1811.607675508068
2.82,1808.5930657568001,118.23601020800004,744.1273713846998,1821.0514780590806
2.83,1811.182981991,122.13627175700003,753.5784064426925,1820.0828157456658
2.84,1813.7370495418,126.169514553,756.5849296362456,1861.190422407444
2.85,1816.2585059035,130.34105630200003,780.2819714863057,1827.7282301730254
2.86,1818.7498723429999,134.65227276000002,741.1474134815526,1770.6462686728876
2.87,1821.2103167328,139.10415103300005,741.2383468952419,1823.002923310158
2.88,1823.6431414433,143.70082621800003,752.0212791240159,1818.1164380426462
2.89,1826.0432903888,148.44371600700003,737.453410645617,1850.8818717837491
2.9,1828.4137279767997,153.333973378,750.9682496211387,1810.7565355162496
2.91,1830.7603685975,158.37311793500004,727.877916803823,1755.58185550193
2.92,1833.0759641842,163.559690842,744.5420337102665,1803.7370560253053
2.93,1835.3670206655997,168.89072236500004,722.6379887735948,1830.0048437594533
2.94,1837.6294506631998,174.36645649300004,754.0844171437567,1757.8769109548527
2.95,1839.8642545735997,179.98923132800002,759.0502497849164,1866.340092152143
2.96,1842.0760560498998,185.762217141,761.010376924234,1806.1285537109302
2.97,1844.2654648461998,191.685127066,747.1676278195712,1864.638698819032
2.98,1846.4317341741998,197.75584678900003,766.8516821005943,1853.2930000991935
2.99,1848.5708798716,203.97190923600004,741.7334093635725,1808.295767378116
3.0,1850.6879139625999,210.33504718400002,730.8254102879363,1849.2107250179638
3.005,1851.7403147801997,213.55323888100003,747.1076047959036,1855.4070999354876
3.01,1852.7860499825001,216.80739738300002,789.8950200786321,1811.1428433721198
3.015,1853.8254841961998,220.09673703600004,750.3283623562459,1845.8337810624294
3.02,1854.8589747717997,223.420510562,754.4785108771982,1865.3618469766875
3.025,1855.8867718789998,226.77820481700002,751.2248451687851,1780.0493464634142
3.03,1856.9090600419,230.16952462400002,739.3014040309347,1837.6180132861741
3.035,1857.9252440657,233.594151769,754.6954657081527,1808.4186187198884
3.04,1858.9348230755,237.05168802500003,742.7095549004019,1826.529699650557
3.045,1859.9380094925,240.541691484,744.9549701356598,1773.7345347641062
3.05,1860.9350232452998,244.06371258600007,750.2792462197672,1834.0218598727693
3.055,1861.9265711751,247.61731769100004,717.2480289988973,1889.0542514967053
3.06,1862.9132286314998,251.20209746199998,768.1283957796132,1764.1684009637725
3.065,1863.8948606432,254.81767190200003,752.93449531986,1825.74477483133
3.07,1864.8713281107998,258.46368924800004,772.2279345242977,1871.0438956905057
3.075,1865.8425632544,262.139651449,737.8257281028037,1799.779557186584
3.08,1866.8085391706,265.84492256300007,730.3943673582537,1820.3990720605009
3.085,1867.7690636387001,269.579159605,766.9866367664674,1813.9889788831542
3.09,1868.7239860137997,273.34234559000004,762.8037431887177,1849.8062648880118
3.095,1869.6726462420997,277.13412637500005,758.1183693512163,1885.5942739127515
3.1,1870.6145063299,280.953739884,741.0347159162286,1802.8424612489873
3.105,1871.5502957881,284.80019250400005,732.0572633657047,1783.6890351322822
3.11,1872.4806546904997,288.672414818,731.4425423611028,1862.0864586672596
3.115,1873.4047175529,292.56952402900004,740.8876305495035,1826.4285106500624
3.12,1874.3217134720999,296.490850335,738.9937054529379,1770.612208857553
3.125,1875.2316645571,300.435502478,754.2041665649255,1821.3973304676995
3.13,1876.134643759,304.40233803,750.2502359613976,1832.6283991992343
3.135,1877.0291858974,308.390461439,718.1295946987248,1840.0151091175567
3.14,1877.9140484976,312.399299325,733.2244128449952,1803.4136738145298
3.145,1878.7885111054002,316.4284926920001,769.2676252730857,1824.4529264915343
3.15,1879.6520317952,320.477796722,747.2771650715035,1872.0867685264252
3.155,1880.5041560904,324.54664712,777.6057059414023,1878.5869893638223
3.16,1881.3444915658001,328.634164243,747.3243143806359,1788.713917405997
3.165,1882.1723203454999,332.739497131,768.1009175856013,1819.17427633813
3.17,1882.9870263149,336.861925714,761.9256641046939,1871.6963142407917
3.175,1883.7875503608998,341.00064961600003,738.9698198790461,1765.2992085074536
3.18,1884.5730075939,345.15476916700004,766.6672699234243,1846.960673522922
3.185,1885.3428857292001,349.32335832600006,766.9753887138704,1828.2371975979947
3.19,1886.0967617571,353.50554034800007,742.3780052855044,1866.1248660938472
3.195,1886.8344381391998,357.70089891400005,760.9389084412313,1801.0632742833795
3.2,1887.5557177862997,361.90946310000004,762.3630274530784,1865.7700947007338
3.205,1888.2607666374997,366.130873384,745.6138922790021,1883.0376662472809
3.21,1888.9496866562,370.36470583100004,775.9170463967796,1857.1031805993057
3.215,1889.6221248234997,374.609655135,748.1126678729586,1861.0531954511257
3.22,1890.2777485757997,378.86464887600005,771.907164115603,1859.638186230437
3.225,1890.917226257,383.128855285,754.2047577975093,1877.1270126692853
3.23,1891.5411070064997,387.401574979,725.4401061350777,1861.8500970299772
3.235,1892.1497500664,391.6819933940001,741.492210531194,1875.7831986466679
3.24,1892.7434009075,395.9691710860001,784.2444391410448,1892.5842416092903
3.245,1893.3222378776,400.262118149,737.0181215575885,1899.4414147746027
3.25,1893.8863968721998,404.559847331,750.7203988766315,1925.8941600356789
3.255,1894.4371095726,408.86159011100006,729.0164105717217,1835.9520059738868
3.26,1894.9753925333998,413.166783314,757.2945531978276,1800.3523108938011
3.265,1895.5016113094998,417.474611341,736.1314061875067,1854.3139167156394
3.27,1896.0160253059998,421.783987044,742.5490692391467,1860.4135634513102
3.275,1896.5186855982997,426.0938811010001,736.2514403942988,1869.2043444494695
3.28,1897.0096555258997,430.403403226,741.7248884680623,1944.4177058617943
3.285,1897.4895836370001,434.71177180100005,735.5956337506786,1898.605323730851
3.29,1897.9590277268999,439.018272917,743.0030756836236,1899.0343194267077
3.295,1898.4186026989,443.32205607900005,742.3262718692336,1867.6259350895318
3.3,1898.8688078002997,447.62214339499997,735.6797095213143,1909.675109497723
3.305,1899.3092939755998,451.91751331800003,757.4889464691913,1889.1935156387726
3.31,1899.7397789304,456.207153039,740.3302348364608,1873.3984211520597
3.315,1900.1612368184,460.489912647,750.0310719850278,1817.6371423751011
3.32,1900.5745172746,464.764535066,725.3764245862243,1900.0113879342744
3.325,1900.9798717381,469.030098664,758.1343075868779,1934.0108224043702
3.33,1901.3774810815999,473.286018485,753.2534835178484,1900.4619282120486
3.335,1901.7673417828,477.53173310700004,754.3342510453433,1954.498947560038
3.34,1902.1494795872,481.766621194,747.0849785739844,1835.447955626572
3.345,1902.524142704,485.99020466900004,745.6042831708021,1870.0602332307594
3.35,1902.8915623377998,490.20215223800005,738.9438237699677,1925.8074684444002
3.355,1903.2515561574,494.40187736400003,744.4077432036,1849.1791105927866
3.36,1903.6039830314999,498.588539397,738.0101485569983,1872.3774518590299
3.365,1903.9495241263999,502.76135600500004,747.4004626693412,1869.5382571689377
3.37,1904.2887686266,506.919671514,753.8826284758493,1846.6469296711207
3.375,1904.6210260197,511.06292930100005,729.5050295738686,1910.5590659889026
3.38,1904.9457122872,515.190632765,744.5866852327539,1920.3035421593925
3.385,1905.2633881745,519.302166391,770.7474721478621,1942.2689280885588
3.39,1905.5745688379002,523.39680739,726.6924931351946,1874.2542718422335
3.395,1905.8803743859999,527.473964618,772.4385111182263,1926.213428439215
3.4,1906.1817041308,531.5331959580001,741.913731400396,1877.592446621591
3.405,1906.4779152700999,535.574000686,745.4076906015974,1893.8218464540198
3.41,1906.7684600819998,539.595798242,732.4101073414091,1951.1620271266625
3.415,1907.0533842146,543.5979881220001,749.7775242911013,1893.655017581363
3.42,1907.3327901742,547.579983412,765.2935892064771,1937.2519933760143
3.425,1907.6071377432,551.541386421,726.3573728905478,1906.3395224259834
3.43,1907.8768080333998,555.481962867,748.1395712983201,1853.8204563574384
3.435,1908.1420895559,559.401423879,726.8410193677144,1864.0352768462067
3.44,1908.4032152982,563.299398755,740.2790068352977,1884.009746623172
3.445,1908.6603840152998,567.175489252,727.8717033350912,1918.5640646710215
3.45,1908.9137710362997,571.029300656,741.8382845350342,1855.218368656569
3.455,1909.1629696115997,574.860465512,747.9069957731353,1907.0846324955414
3.46,1909.407659676,578.6686441420001,750.8936738585257,1845.0504129833503
3.465,1909.6482047568998,582.453531814,746.9884839888431,1980.5786105730062
3.47,1909.8849375667,586.214851875,741.0047053606877,1877.801399352944
3.475,1910.1182901676998,589.952223308,745.0866182866004,1926.7638414602136
3.48,1910.3486078673,593.665178374,752.9115429707343,1887.510259398753
3.485,1910.5750308834,597.353638098,737.3279070107224,1919.3203556500894
3.49,1910.7968548180997,601.017869172,722.0574813597585,1895.0153077114517
3.495,1911.0145479375,604.657909204,757.357204886865,1945.9255994720047
3.5,1911.2285465887999,608.273521102,749.8197869002977,1899.5352804590866
3.505,1911.4391502425,611.864339288,766.9371548624617,1948.6680635380062
3.51,1911.6465788607002,615.429964863,743.1994755611058,1864.5650327827552
3.515,1911.8510081732002,618.970147576,729.9844857945084,1917.460759141235
3.52,1912.0525868984,622.484772078,739.4784969160615,1906.2734931352243
3.525,1912.2510686023002,625.973928805,753.6840789813261,1891.956626545842
3.53,1912.4462606681,629.4378441,760.228603108524,1860.4261928219569
3.535,1912.6388007240998,632.8769251690001,751.2987403635522,1945.3583084895922
3.54,1912.8292356199,636.2916862120001,777.0037915681035,1894.3964373721087
3.545,1913.0170210871997,639.682191866,757.9687452397254,1889.4418895283595
3.55,1913.2016924923,643.048110037,753.4361072969898,1913.1412266689604
3.555,1913.3823837378,646.389172607,760.9105938252088,1912.2158348526286
3.56,1913.5584256864,649.705259649,733.3833972147729,1927.7915738868223
3.565,1913.7315961559998,652.996354866,718.0910658377421,1885.3295452694383
3.57,1913.9033803898,656.262491706,743.7342244813765,1960.6982571832484
3.575,1914.0727399538,659.503842826,750.4084136522339,1925.617267976651
3.58,1914.2387435052,662.72068001,760.9001523259807,1869.144275200628
3.585,1914.4019137904997,665.913098275,749.1540409213012,1872.4433526535954
3.59,1914.5627574655,669.081024208,739.0116467171921,1930.6867838391165
3.595,1914.7210587122,672.224421492,719.1047950509692,1941.8505659803077
3.6,1914.8766110049,675.343322593,786.3921105990961,1979.2868138996266
3.605,1915.0292864345997,678.437808236,719.2541914598621,1922.247628383253
3.61,1915.1790033597,681.507980427,725.9508354873433,1910.620308244544
