time,TempC,TempD,TempMsrC,TempMsrD
0.74,26.026840092279997,26.01516099600002,743.7541219116143,966.3750118958858
0.75,26.02793581134,26.015376296,737.4408438050971,953.1735872842575
0.76,26.02927699446002,26.01559710400005,755.1932203657283,936.0297996079461
0.77,26.030721552410057,26.015823882000007,728.730649040553,963.8159293646376
0.78,26.032164394960034,26.016057074000003,758.8786319539013,942.2422790638622
0.79,26.03356753090003,26.016297106000025,753.8748451102055,976.6202299299086
0.8,26.035204302590046,26.016544388,786.5363040220133,988.0301970071619
0.81,26.03721598842003,26.016799187000004,750.4604020842189,986.3156972861776
0.82,26.039356962040017,26.017061692000027,735.2882624525275,935.914053206877
0.83,26.041483150900035,26.01733206,742.5044473331566,927.6989924376512
0.84,26.043545697800027,26.01761043900001,745.2446614950859,936.4845652069005
0.85,26.046099281360057,26.017896973000006,735.2522310086148,962.6660742434457
0.86,26.04914459003004,26.018191802000047,773.5860016426561,960.4099581090593
0.87,26.052896307150036,26.018495063000046,743.0321643357643,964.3097541482024
0.88,26.057171772940023,26.018806890000008,764.5489243924746,944.6457693175502
0.89,26.06240580983001,26.019127415000014,727.066513298954,937.8805023959297
0.9,26.068541670239995,26.01945676700001,759.4748452960844,965.3359060977964
0.91,26.07548188285,26.019795971000008,755.1621427445182,945.4028817246977
0.92,26.08429697688001,26.020146502000046,759.4245385433755,968.6806504242352
0.93,26.094665356380006,26.020509943000036,767.7474733790336,975.0037898219938
0.94,26.10627096577008,26.020887857000048,779.4328010289624,982.7262539507833
0.95,26.118678817100033,26.021281751000004,723.1924425456399,959.4799659101269
0.96,26.13280267291003,26.021693072000005,742.5806189824394,982.8823462065785
0.97,26.148842917240017,26.022123204000025,776.5529779690884,1003.294017732964
0.98,26.167329095180037,26.022573477000037,751.6897181968322,992.1471293991597
0.99,26.18903558607002,26.02304516600003,761.2641455071384,999.5331411617873
1.0,26.214240086500013,26.023539498000048,763.3134616149832,954.7030542727546
1.01,26.24321357966005,26.024057524,752.6864235425127,973.0250981703427
1.02,26.277117857530015,26.024600187000033,763.1278334707578,969.6346173612498
1.03,26.316137867490056,26.025168373000042,738.2803868573428,963.2767835651871
1.04,26.36069882687002,26.02576293100003,732.3478564549558,911.524740229761
1.05,26.41201435320005,26.026384680000035,723.7167537846627,983.1806784476983
1.06,26.47136734028004,26.027034413000024,741.4239615873305,940.4234130901883
1.07,26.54053112419001,26.027712898000004,767.2010619195584,974.4707916398714
1.08,26.621493268200027,26.02842087600004,736.2451770218731,974.0137594695325
1.09,26.715689611250014,26.029159068000013,743.4991053874087,942.4306660698968
1.1,26.82477454245003,26.02992817200004,740.5823555050491,963.6156302169478
1.11,26.95165351043005,26.030730663000043,738.4627270840435,983.0753288642433
1.12,27.098952047770013,26.031569900000022,766.7809663348888,945.2411547806789
1.13,27.26979629498004,26.03244944300002,733.7876153946435,950.2712271485674
1.14,27.467532297970024,26.03337280200003,748.0019303667574,927.032833011157
1.15,27.696319811950048,26.034343359000047,766.1878118222498,956.1486398710724
1.16,27.95977675716,26.035364363000042,737.0116773526951,966.680254649722
1.17,28.26161815385001,26.03643892900004,744.1653941441648,947.4372652458492
1.18,28.607803704100036,26.03757005,724.1787428945619,916.4414538070224
1.19,29.003057754960025,26.038760600000046,757.2668673322316,976.684737403107
1.2,29.45332628969004,26.040013344000045,780.2450556529602,946.7095317611886
1.21,29.966001562650035,26.04133171700005,759.734188714209,944.4339963548598
1.22,30.54805080502007,26.04271944200002,733.243005305201,960.8153912274073
1.23,31.2078177427,26.04418024900002,755.2510032284539,938.1239636837461
1.24,31.954447052130035,26.045717762000038,730.1041804773076,961.0346609374609
1.25,32.798737578830014,26.047335479000026,749.2742380190426,1007.2937315785324
1.26,33.75168211506002,26.049036771000033,738.6076159811324,961.9119110635097
1.27,34.82525395252003,26.05082488100004,709.4096492980311,928.2671362522194
1.28,36.032937772280036,26.052702936000003,753.464293170987,981.5386902979396
1.29,37.38959347032005,26.05467395200003,753.6438882992601,938.9336172464035
1.3,38.91130016481003,26.056740837999996,747.2361753386565,965.8990208675339
1.31,40.61526035911004,26.058909364000044,740.3727412685578,945.6864509135738
1.32,42.52110249862005,26.061186686000042,750.2826791046748,940.486235912819
1.33,44.65096488951002,26.06358023200005,743.710926668798,967.4699026256842
1.34,47.029081788789995,26.066097290000016,781.5888896230964,932.7935344520583
1.35,49.68318762108004,26.06874489400002,753.4802109727947,908.4090547310434
1.36,52.640559255590006,26.071529800999997,740.0136873306077,951.0099944145918
1.37,55.93028133598,26.074458506000042,756.7411973529065,968.3792097046327
1.38,59.586808837020044,26.077537252000013,729.7350033473722,933.2270809931698
1.39,63.64789513880004,26.08077204700004,714.6986839301841,972.8868666087582
1.4,68.15376943583004,26.084168679000015,728.7406216185525,946.1530122651867
1.41,73.14787972481002,26.087738001000048,757.5120858361331,930.465122259267
1.42,78.68008867547996,26.09149331200001,743.814908887,944.142897979517
1.43,84.80252125589004,26.095448370000042,744.6416359012652,947.5643609621246
1.44,91.57089226198002,26.099616658000002,741.3556474726672,958.4246594425833
1.45,99.04538343487002,26.104011184,736.2066161589836,969.0466434774441
1.46,107.29204800158004,26.10864444400005,782.7234422747938,963.393985905392
1.47,116.38424215551004,26.113528443000007,765.1316685271595,976.2901491950695
1.48,126.41343261913005,26.118674721000048,739.4663739125017,937.0497057965828
1.49,137.49392264380003,26.124094385000035,766.320365634646,938.527464748742
1.5,149.72976216288004,26.129798127000015,749.3250835762557,936.5564969808336
1.51,163.2342030760201,26.135802816000023,752.160455251466,934.5445018410685
1.52,178.14085217965004,26.14212823600002,738.0948211941975,948.0386500102089
1.53,194.58371533199005,26.148794633000023,736.6972299182329,950.8900923591256
1.54,212.70759619983005,26.155821798000034,725.6565291313213,941.2954150440767
1.55,232.65938877170004,26.163228825000033,734.7565077680163,932.0298046260666
1.56,254.58180320375004,26.171034073000044,751.4290478646667,936.1490340075646
1.57,278.61115608087005,26.17925519800002,756.2550537416162,958.8756858179818
1.58,304.89423772265,26.187909186000013,736.236953266931,965.5492861059718
1.59,333.56156482891004,26.197012391000044,736.6498197734942,945.1317365101202
1.6,364.74742828622004,26.20658057700001,779.861177233394,976.776454804977
1.61,398.5817010992,26.216640262,775.4912883551068,963.5384702319419
1.62,435.11725174795004,26.227223097000035,744.423641149353,956.5372996595896
1.63,474.33619543095995,26.238361621000024,763.935257798464,947.8170621885068
1.64,516.1491370760201,26.25008767700001,728.693194304574,967.7609491167906
1.65,560.36448682316,26.262431986000024,752.6712651897602,930.8282326612724
1.66,606.6764922695,26.27542408200003,749.3992813727758,957.9448868732586
1.67,654.67450602909,26.289092357000015,713.8923137551825,973.1253810603051
1.68,703.83366315975,26.303464117000033,733.3345916011485,945.4998444749634
1.69,752.6533683793001,26.31856564900005,747.4521836889535,989.785912200554
1.7,797.8730088306,26.334422281000002,748.0078829121582,953.1831821106002
1.71,828.2734014476999,26.351084017999995,749.0728099742804,982.2288264543381
1.72,854.7860264577001,26.368612809000012,764.5548962534351,948.9109315632905
1.73,877.7137673965,26.38707292500004,760.2657783673067,973.8250667152112
1.74,899.9702771823,26.406527382000036,743.9164712673747,947.2144865185782
1.75,928.3433062442001,26.42703694300002,761.8886625218187,929.0804266716412
1.76,972.7219792198001,26.44865997300002,756.179204576207,940.0382627040896
1.77,1012.5849213917,26.47145251200004,752.1839993325063,977.045320601728
1.78,1049.4160390892002,26.49546841,716.61003495624,945.8284606077143
1.79,1084.0294825602,26.52075945400003,746.275282575411,961.4549380842759
1.8,1116.7736094155998,26.547375489000046,749.4438918677465,937.2995695173262
1.81,1147.8494446557002,26.57539576000005,741.0918910308284,968.2282142845308
1.82,1177.3948433813002,26.60491339700002,776.5483922183992,967.969215078942
1.83,1205.5250973881998,26.63602370700005,752.3113578087687,940.2444973165188
1.84,1232.3451990131002,26.668819841000015,757.4996972026703,973.2249642534457
1.85,1257.9220727428,26.70339161000004,746.9626779032074,980.4161653333717
1.86,1282.3188749137998,26.73982532900004,746.7185628189602,965.0044531143482
1.87,1305.6106377818,26.77820392900003,753.0624454170613,955.8870536769837
1.88,1327.8549536876003,26.818606980000027,750.0786689751012,995.689893405841
1.89,1349.1076006044,26.86111048800001,716.8891530842031,999.5526487705317
1.9,1369.4288542048002,26.905787512000018,739.8779364766939,1021.7151274198162
1.91,1388.8660846033,26.95276807600004,768.9864913317874,1052.7822987227935
1.92,1407.4637862468999,27.002208999000004,759.2295884404932,1050.01623965776
1.93,1425.2667200885999,27.054271819000007,757.2876199171177,1016.7835225884248
1.94,1442.3212343684,27.109114567000006,741.9023930078232,1087.7795785783956
1.95,1458.6613735689002,27.16688952000004,749.4331121803993,1042.3047010475352
1.96,1474.3371760166,27.227742863000003,762.6477432433179,1061.666946314106
1.97,1489.3798799453002,27.291814896999995,751.9174588594612,1038.4490557506424
1.98,1503.8193208225998,27.359240344,750.6844950968954,1064.4002822508583
1.99,1517.6900023101002,27.430148669000005,743.4939388155195,1119.0424709941788
2.0,1531.0265229583001,27.504664366000043,767.4357209515797,1084.1933538266446
2.01,1543.8511885758999,27.582950530999994,728.1247125514694,1100.6920593718094
2.02,1556.2000166395,27.66521942700001,748.0520264523914,1123.065937061287
2.03,1568.0952338258999,27.751641366,767.6495482394116,1141.3405946627167
2.04,1579.5589928242998,27.84243686800005,749.3738437437509,1128.1407032732482
2.05,1590.6140723312,27.93781399100004,759.5051130108493,1151.4015872444052
2.06,1601.2834023200999,28.03802927800001,758.9785305473497,1199.6949601068018
2.07,1611.5868442543,28.14337455200001,740.889962464986,1181.947798601534
2.08,1621.5480559883,28.254164825000032,755.4579748076551,1146.7667664049395
2.09,1631.1827932566998,28.370734570000025,740.8490019701537,1170.4166158426801
2.1,1640.5056300478,28.49326766500002,753.129894190828,1172.269119689359
2.11,1649.5335805828,28.622112386000026,743.5755274874024,1245.1903231959702
2.12,1658.2851460804,28.75762620400002,750.6330463827176,1162.7330664657477
2.13,1666.7705416182002,28.90016159000004,735.9888808289181,1273.0363890126853
2.14,1675.0018079391998,29.050037781000015,735.8215177778841,1177.1008384868906
2.15,1682.9939110115001,29.207608357000026,749.7485539256181,1263.2590536614673
2.16,1690.7559476646002,29.37325910100003,742.2929816264425,1265.6783897843372
2.17,1698.3004592315,29.547353084000008,764.6203613372318,1219.3731364408422
2.18,1705.6378653601,29.73034849100003,742.4591121396976,1239.2930280604733
2.19,1712.7769228943002,29.922772909000003,751.9515068860753,1302.256731002822
2.2,1719.7252741910002,30.125084899,757.9785396964444,1299.1602198218181
2.21,1726.4912696400002,30.33782695900004,750.646361586732,1280.7667899133096
2.22,1733.0775547145,30.561005651000016,749.3972691001226,1308.1688546826063
2.23,1739.5056564012998,30.795392756000012,744.0406983523908,1275.8524547306044
2.24,1745.7701537252,31.04114332100005,757.285001300289,1293.333303680438
2.25,1751.8868327571,31.299234520000027,762.4786643714222,1370.010588258231
2.26,1757.8542679652,31.569889138000008,721.4822590869231,1353.3265377624045
2.27,1763.6817047388,31.85357837500004,756.4276062674091,1336.758709623576
2.28,1769.3752312653,32.15086069800003,789.2876866342156,1397.1502504665323
2.29,1774.9353701928999,32.46232075300003,752.4643773276214,1374.1516351280936
2.3,1780.374326438,32.78865493700005,755.1747005191268,1394.8602967848929
2.31,1785.6921765101001,33.13063617900002,740.6638362151879,1356.5505351277689
2.32,1790.8929415970997,33.489089272,787.2768906082416,1389.8174732244076
2.33,1795.9835053575998,33.864780007000036,768.6800731476225,1419.9655740402193
2.34,1800.9632233960997,34.258561206000024,727.2614526044081,1447.4566405137014
2.35,1805.8371556112997,34.671475061000024,727.7595462559358,1429.4223472074893
2.36,1810.6095893224,35.104336860000046,777.6858684502248,1395.8771001186205
2.37,1815.2871486614,35.55807893100001,752.9302208850487,1370.2256791187497
2.38,1819.868877026,36.03374984000004,765.3892279352871,1442.992706303641
2.39,1824.3595407615999,36.53261131800002,772.8551199659177,1443.2295275050526
2.4,1828.7631117406,37.05578159200002,743.2231401560606,1506.8136696327126
2.41,1833.0798046791997,37.60445485900004,770.0635764989978,1469.3875385105341
2.42,1837.3089718836,38.17991507000005,740.254821071368,1464.0781893576814
2.43,1841.4554919133998,38.783356784000034,737.8003736490087,1498.2314476696113
2.44,1845.5292303224,39.41594718900001,740.1122033466692,1500.4128367088747
2.45,1849.5294622276997,40.07905620400004,726.3163778497732,1511.6463965568762
2.46,1853.4594091251997,40.77420555400005,736.3510487846397,1478.6869361768577
2.47,1857.3158370232,41.50301761900005,735.6222723161235,1505.610543596103
2.48,1861.1033750617003,42.266992872,739.2778549945475,1507.939317563499
2.49,1864.8210131846,43.067160683,732.5090114390317,1569.9409848059797
2.5,1868.4700549897998,43.90522680700002,771.5304810395692,1579.24755289211
2.51,1872.0549003682,44.78289864000004,770.7163231033438,1592.645730017966
2.52,1875.5787811069,45.70209505700001,727.8025188203876,1634.6338884096501
2.53,1879.0411462387,46.66490871900004,748.1794357951073,1574.21414689277
2.54,1882.4436802924001,47.673286152,737.6089771246236,1534.6953512051382
2.55,1885.7894742247,48.72912307800004,710.4686855316146,1628.8019258888353
2.56,1889.0839553849,49.834352687000035,732.8755104140744,1539.5605398750122
2.57,1892.3233881469,50.99098027000002,746.5334423352629,1597.2806462647532
2.58,1895.5058636721,52.20174932100002,756.5331444605508,1618.3686483321392
2.59,1898.6367538707,53.46851152200003,754.2580257051743,1633.4480335418157
2.6,1901.718234258,54.793301891,738.8769801963634,1671.7811217924075
2.61,1904.7504369587,56.178781786,764.63384879318,1655.8118268740923
2.62,1907.7369041221,57.62722321000001,777.4521098082566,1648.5291532899978
2.63,1910.6711244592002,59.14067524400002,747.6794123047666,1684.133574418895
2.64,1913.5554121128998,60.72158311600003,745.1103318628542,1695.9664907541185
2.65,1916.3991706685001,62.371385363,731.5330668245714,1695.2701039129645
2.66,1919.1978228258,64.09368577500004,745.5823539947047,1694.7207873182058
2.67,1921.9488004333998,65.89157842900005,761.4513859136027,1689.4729445407404
2.68,1924.6585335225,67.76770972700001,743.7794337668117,1776.682280094848
2.69,1927.3251785173998,69.72462058100001,742.5289413115843,1769.5110909524408
2.7,1929.9553897916999,71.76543627700005,740.0520101810765,1781.8881095796062
2.71,1932.5491222,73.89312597900005,749.6951124796079,1767.1347019400498
2.72,1935.1020729086,76.11058393000002,751.7852813653257,1782.439220674088
2.73,1937.6149757899998,78.42075743100003,760.6201363138498,1745.2289205408736
2.74,1940.0885320973998,80.82733620800002,741.9247318498351,1785.291976450904
2.75,1942.5263517597,83.33317785900005,747.463228357205,1805.4166524336615
2.76,1944.9293553976,85.94136854100003,769.9212509771951,1734.018919419856
2.77,1947.3013811448,88.65458258300004,749.2134955526957,1815.6627889308415
2.78,1949.6344687376,91.476048735,754.7255249687323,1790.495482647469
2.79,1951.9360955793,94.40866108100005,764.2235912395139,1878.1234339958123
2.8,1954.2035409443997,97.45594263800001,738.8411937299765,1804.9227941262902
2.81,1956.4382537931997,100.62023903200003,749.4644044853029,1835.8808872596778
2.82,1958.6383475246998,103.90412001300001,767.2474623159135,1864.2165913348585
2.83,1960.8134415628,107.31136150100002,736.6235846722295,1797.7037762397297
2.84,1962.9529669636,110.84371032400003,734.4414419516596,1770.9501143523821
2.85,1965.0612089136998,114.50366443900003,755.3204100817152,1858.269831439709
2.86,1967.1410746208999,118.29345052100001,757.385270635333,1847.390655090795
2.87,1969.1913552257001,122.21546135700004,763.9163728393618,1913.509536608724
2.88,1971.2160660605,126.27522493800001,756.8432801366424,1848.561270566728
2.89,1973.208784647,130.47890846400003,732.3765127194014,1805.8264205969438
2.9,1975.1733139563999,134.82888703100002,747.1250988101297,1837.3978127551145
2.91,1977.1167224359997,139.32773210800002,739.2601933518325,1904.3101125523042
2.92,1979.0297779827997,143.97601125900002,769.6894345445094,1763.2911784413607
2.93,1980.9206970562,148.773284972,756.3142506854573,1800.2076509400201
2.94,1982.7841313783997,153.721363079,714.8793057997538,1853.9605844526338
2.95,1984.6214139273998,158.823410792,753.8899081799691,1799.1251035428181
2.96,1986.4381128637,164.08317332900003,756.0550010383436,1860.1935374175507
2.97,1988.2346970695999,169.50195041800004,752.4808993228016,1846.1029143886285
2.98,1990.0101313852,175.079840031,758.6925836598668,1858.2616972719923
2.99,1991.7594958459,180.81667362800005,712.5110377344191,1847.6921638065764
3.0,1993.4890368821998,186.71530057400003,764.9939196432614,1852.8853881612615
3.005,1994.3480538536,189.705159658,762.6181117368791,1800.980338954903
3.01,1995.200654923,192.73528383200005,754.6824372579704,1832.7435976562372
3.015,1996.0473379471,195.805312937,744.2084800015675,1794.5894904068334
3.02,1996.8885250794,198.91490735900004,740.8797995256474,1879.653380894907
3.025,1997.7244984938002,202.06388758400004,746.5460942217068,1820.3254983365462
3.03,1998.5554637687,205.252211144,744.5571611624199,1843.509221492528
3.035,1999.3806468327998,208.47979146200004,736.5146147296603,1785.8341454811232
3.04,2000.1994512185997,211.74647436700002,748.8551171202511,1826.0157065157862
3.045,2001.0121793563999,215.05207155100004,755.0737545527808,1860.4124401079125
3.05,2001.8190920839002,218.396385651,757.9911431896948,1853.0994003333665
3.055,2002.6210600168997,221.77922564800002,748.5502474430617,1888.4908477847782
3.06,2003.4187467203,225.200411738,723.3456389627942,1771.7267701478847
3.065,2004.2119359916,228.659779136,763.3286002491975,1796.0576479630067
3.07,2005.0004425247998,232.157177525,770.0973326797971,1787.4469021180414
3.075,2005.7841851146,235.692333065,748.5884822198856,1843.4194198840717
3.08,2006.563126482,239.26486637000005,760.0293875924585,1806.316401771594
3.085,2007.3370218972,242.87463356800004,732.2652074043098,1815.6980171054
3.09,2008.1056850025998,246.521723253,759.0324161429327,1814.9467894038492
3.095,2008.868290073,250.20592678800006,749.539703074473,1817.8229902171624
3.1,2009.6242031827,253.92672904200003,763.8424599228262,1834.274690157382
3.105,2010.3743821104,257.683450098,758.4620096207127,1779.4766690355787
3.11,2011.1195826087,261.475347995,771.7952018568265,1795.8289549399383
3.115,2011.8586646130998,265.301818604,740.3996486444423,1782.4124747221242
3.12,2012.5907124545001,269.16239586100005,739.852687978338,1818.8239054580881
3.125,2013.3158105325,273.0563994500001,745.1009224634956,1771.5247982343944
3.13,2014.0340541128999,276.982942136,730.4595049199069,1789.0063135784362
3.135,2014.7435979992997,280.941336065,736.8671384868634,1805.689475940049
3.14,2015.4429857602,284.93111895000004,745.7889577917383,1794.7430985546287
3.145,2016.1314134049999,288.951964836,753.8585671197236,1757.4058147101987
3.15,2016.8082696696001,293.00361564600007,731.9654128755824,1768.690205765259
3.155,2017.4730417308,297.085533983,741.6357656422406,1779.080769312331
3.16,2018.1252897960999,301.196935984,730.2188449785507,1818.895515915644
3.165,2018.7641619454998,305.337070767,749.9272722415838,1851.5849484065836
3.17,2019.3889574915997,309.50527651000004,769.0655164720696,1874.112601647882
3.175,2019.9984157293998,313.7007962800001,742.782158005207,1783.7186915502114
3.18,2020.5915269899,317.92277741600003,743.7230015407541,1906.776594962359
3.185,2021.1677423215,322.17032322500006,755.7511649037629,1784.8204437072984
3.19,2021.7266016091999,326.44252826600007,752.485829195916,1836.5401991397405
3.195,2022.2679204924998,330.73881581800003,766.8672032828839,1833.7099187256176
3.2,2022.7915020011,335.05888957,751.5110071257782,1821.623304905117
3.205,2023.2975993014998,339.401955684,730.3011509492637,1818.4919851134182
3.21,2023.7863624255997,343.766747439,746.7074408241365,1853.7233139475509
3.215,2024.2573708695,348.152081342,758.8491071406536,1801.8989260652154
3.22,2024.7102584857998,352.556974869,733.048486369617,1916.6731117040626
3.225,2025.1459144043001,356.980633508,741.7354165201648,1880.8787166020488
3.23,2025.5650105392,361.42241015600007,772.0473299029038,1811.6068374477513
3.235,2025.9679811720002,365.88170387900004,752.7324143551716,1958.504074185055
3.24,2026.3551271410997,370.358421604,755.582348735476,1868.1712916755455
3.245,2026.7266707944,374.85141772500003,745.3128942381653,1869.3439208335792
3.25,2027.0827836876997,379.35947709000004,741.2544361997071,1898.8805009160171
3.255,2027.4250121139999,383.881619858,766.8054594784136,1934.5232332387648
3.26,2027.7545583392998,388.417040123,750.3489385805483,1939.669690066911
3.265,2028.0718138737998,392.964705493,755.8467930757765,1924.9643983334445
3.27,2028.3770758918,397.523369862,760.9290201217033,1883.9852799115988
3.275,2028.6703878476,402.091854089,738.3837294384185,1902.1601869989536
3.28,2028.9518214148998,406.66908964800007,748.0520754768219,1879.5073405584124
3.285,2029.2221810273,411.25408763300004,730.7666118855803,1903.6196125424583
3.29,2029.4821188687001,415.84590851999997,747.2087030162662,1887.5149459163429
3.295,2029.7323603358,420.443490817,776.0992226584485,1877.0331628802223
3.3,2029.9734802987,425.0456744300001,733.7916848833693,1916.1891350479534
3.305,2030.2049967355997,429.651271265,747.6338020566646,1883.7627241752534
3.31,2030.4265652209997,434.259103127,740.4100429571888,1897.9601669717088
3.315,2030.6394142222998,438.867870327,749.8255995605082,1970.6626871141873
3.32,2030.8445364447998,443.47618742,727.8669195794512,1924.8085068506732
3.325,2031.0421767526,448.082965739,755.6707853433264,1916.4463861935012
3.33,2031.2325274210998,452.687384202,743.8694639674317,1842.3215159854512
3.335,2031.4155557821,457.288621262,722.2971779341403,1863.3792494662086
3.34,2031.5912778526,461.885809471,747.2129464673188,1999.8187261705243
3.345,2031.7599873608,466.478220847,752.5712985977816,1941.3896064083415
3.35,2031.921943112,471.065255849,744.9428368299998,1884.7994191717364
3.355,2032.076886843,475.646092169,745.4759161246558,1883.0193023633606
3.36,2032.2246381168998,480.2197140530001,736.9137735390148,1921.424778581478
3.365,2032.3660450239,484.785182233,758.8268887535534,1930.000069709483
3.37,2032.5017894608,489.34166779400005,734.7983631621535,1928.4513445086184
3.375,2032.6309543181,493.8884228200001,738.9012115869534,1974.383747373774
3.38,2032.7528351340998,498.42474969600005,760.0467507200543,1870.66954187018
3.385,2032.8681592041999,502.949847899,725.8194346419175,1978.1341899135807
3.39,2032.9775274801,507.4628370390001,744.2126133268299,1946.094959458852
3.395,2033.0822950945999,511.962964716,749.1221459011895,1836.1985875533617
3.4,2033.1835011419998,516.449603697,751.4459153953482,1891.6723088833166
3.405,2033.2802648519,520.922068825,768.8807079207089,1903.9273685209876
3.41,2033.3719181632,525.379614373,757.1890792831964,1908.1556511710405
3.415,2033.4585361487998,529.8214876330001,759.4765296962964,1868.6490372283583
3.42,2033.5402308899997,534.2469527740001,755.1822276839356,1832.3748272476073
3.425,2033.6175564409,538.655442997,754.2270322088149,1880.1236611784536
3.43,2033.6909463790998,543.046526058,742.7538123419598,1866.0990704753979
3.435,2033.7607212354,547.419715903,757.1757481374119,1935.4520665479258
3.44,2033.8271369813997,551.7744658600001,740.5687037857866,1914.2652605297308
3.445,2033.8904097737,556.1102178350001,732.7086848827379,1921.9376123682873
3.45,2033.9507282857999,560.4264242940001,736.3554361416957,1890.8931108915444
3.455,2034.0075552839003,564.722565941,753.5366233075005,1851.7095331330033
3.46,2034.0604977498997,568.998150065,749.2038893990541,1913.9170908685096
3.465,2034.1100152004,573.2527169580001,777.3905700282471,1943.5117051033928
3.47,2034.1564885703997,577.485833615,758.7637086355118,1901.2663236770525
3.475,2034.200422128,581.696977104,747.3829246637943,1882.7157598092706
3.48,2034.2422048161998,585.8855591500001,735.7158712401969,1992.6394143582388
3.485,2034.2807242966,590.0513449150001,766.6996718481348,1888.8276448478002
3.49,2034.3151352057998,594.194381861,756.5683935911571,1883.5122965670623
3.495,2034.3460543594997,598.314498437,737.8564463506767,1866.660941991506
3.5,2034.3739906648002,602.411307513,757.9707455640296,1903.038355283034
3.505,2034.3992796784,606.484336692,757.875341302682,1837.537554505139
3.51,2034.4221645126,610.53309655,730.0861594210261,1922.51055817416
3.515,2034.442837273,614.557232949,742.6076944457571,1978.8190769836117
3.52,2034.4614585391,618.556501159,731.9768021212034,1935.604993759937
3.525,2034.4776968657998,622.5308317500001,777.0867766827514,1881.4260722691076
3.53,2034.4913116713,626.480266966,743.5032544106574,1915.7925352154707
3.535,2034.5030979551002,630.405008841,745.6457339549122,1880.8049261194733
3.54,2034.5136886541,634.305353483,748.3623260023872,1847.557833733704
3.545,2034.5223559730998,638.181205355,749.3547361681894,1929.6077201045014
3.55,2034.528535247,642.032161609,730.1663663124284,1907.0379666813287
3.555,2034.5311614406,645.85790911,783.8319411220999,1903.699913318075
3.56,2034.5294418671997,649.658260882,743.5564403690714,1921.9003659732325
3.565,2034.5256309744,653.4331099660001,731.5724637401216,1925.741796287755
3.57,2034.5214749736,657.182386617,747.0664417056063,1868.029096147042
3.575,2034.5155751749999,660.90614458,737.4459939802802,1924.9029619036385
3.58,2034.5068108135001,664.60452027,740.5427320683797,1884.4128191586947
3.585,2034.4958795853,668.277493403,779.4234842095314,1784.5977845024765
3.59,2034.4833769962997,671.9249148600001,777.0560622827916,1842.4304456179977
3.595,2034.4689927445997,675.546684225,747.9873020369529,1893.9730452858691
3.6,2034.4524690149,679.142761556,755.6550405689484,1876.780950195943
3.605,2034.4336484991,682.713146524,761.7065813586784,1923.8307137134732
3.61,2034.4124282327998,686.257857039,740.3402347111266,1945.826649554311
