time,TempC,TempD,TempMsrC,TempMsrD
2.99,2187.9915259686,256.87343451900006,736.6712680783238,1825.1684162296149
3.0,2189.5300101997,265.05697815100007,740.4149096338152,1798.0542763160222
3.005,2190.293674441,269.19514266500005,757.2910602314564,1770.449585363948
3.01,2191.0509804414,273.37861790400007,770.9001656089247,1826.6195341417392
3.015,2191.8027294702,277.60629494,739.7796185962001,1859.953166440646
3.02,2192.549418109,281.877212537,762.3588073840128,1803.3344993244782
3.025,2193.2913437605,286.19083935000003,755.187039122173,1894.9812419481507
3.03,2194.0287177679,290.546954787,778.7151163261168,1823.118922630664
3.035,2194.7604349737,294.94520333,752.3648421242332,1816.8603937842136
3.04,2195.485810317,299.38508634100003,750.846045648509,1812.0224184128242
3.045,2196.2053706973998,303.866059791,769.2212205427148,1846.3674468661584
3.05,2196.9194300496,308.38759028000004,744.0762455104066,1738.7808698084234
3.055,2197.6291194503,312.9491838910001,782.5060882552924,1822.2554419275325
3.06,2198.3351768920998,317.550390527,747.9233106109706,1771.6846453662727
3.065,2199.0371497468,322.1908081380001,701.0372911109702,1864.468408200822
3.07,2199.7348037042,326.87007743000004,768.2277959407429,1826.7425057258083
3.075,2200.4280417385,331.58755957799997,765.809219930574,1843.2875598995263
3.08,2201.1168205291997,336.34242281600007,756.0260988943962,1798.0672668964912
3.085,2201.800803677,341.13443940800005,746.6324394643123,1799.8355049849056
3.09,2202.4797812816,345.96387008,754.3985960392166,1862.4845173086844
3.095,2203.1526666003997,350.83021872200004,743.4569811384864,1785.6737021896906
3.1,2203.8187512849,355.73242910700003,763.0870677579074,1771.010854630481
3.105,2204.4794684338,360.66930349000006,770.250517931454,1822.7622510073247
3.11,2205.1356933521,365.63982669100005,742.0568481880662,1792.5011475169226
3.115,2205.7857311111998,370.644150115,778.5467562148726,1853.2247280431554
3.12,2206.4285228323,375.681536434,751.9196649209109,1774.48515512625
3.125,2207.0643655646,380.750609231,742.4155400377584,1842.065224017595
3.13,2207.6934026199997,385.849667576,763.9162028910953,1853.9010592827076
3.135,2208.3131240684997,390.9775917200001,769.357932577251,1811.175881306989
3.14,2208.9218676721,396.13376672900006,729.1341309727552,1857.4361814610902
3.145,2209.5189264015,401.31782835900003,753.0968146595885,1894.4038164297808
3.15,2210.1036508912,406.52950848600005,765.4469086773728,1864.5596004525248
3.155,2210.6755133229,411.767863324,728.7208972699713,1790.9845773817594
3.16,2211.234064705,417.03146382299997,751.86067343378,1772.1890104748347
3.165,2211.7782808817,422.31905606500004,724.7472939218511,1805.0867684003874
3.17,2212.3074138686998,427.629614395,778.0940582109034,1792.7619438010036
3.175,2212.8199391174,432.961890369,767.2250271761372,1813.2417976698273
3.18,2213.3147739517,438.314459006,742.4490396122178,1835.3621335858736
3.185,2213.7914305536,443.685847941,780.0544002227422,1810.826478098756
3.19,2214.2494603336,449.07460694400004,737.0628930230184,1861.4609274237039
3.195,2214.6887639292,454.48005229299997,758.0649433768228,1791.7165414567996
3.2,2215.1091680662,459.902039427,781.2480483815701,1905.0798195445009
3.205,2215.5111052408997,465.33919572,759.1287255345088,1812.9816254173645
3.21,2215.8947788464,470.789221763,741.1500694785584,1798.6975079141164
3.215,2216.2596244507,476.25020148600004,721.7222487860507,1871.214739447262
3.22,2216.6052480778,481.72067553,762.0051281214278,1861.6256205949849
3.225,2216.9329559838,487.1994387330001,754.5736155469249,1936.7773171836088
3.23,2217.243537048,492.68540698900006,764.1466245239772,1887.4427242753327
3.235,2217.5374660883,498.17720181800007,766.1301700872117,1874.9131857585417
3.24,2217.815069512,503.67324819500004,763.503801405661,1908.2867288198431
3.245,2218.076589981,509.17193433600005,773.2001807457116,1932.1272542360107
3.25,2218.3222155845997,514.671687717,745.5547569235083,1883.1352228537392
3.255,2218.5540053307,520.171362773,739.732995925305,1849.560882953597
3.26,2218.7733067428,525.670120453,773.8052571622962,1976.0063656636635
3.265,2218.9803953481,531.1665588440001,735.0657584627282,1866.528095425264
3.27,2219.1755543658,536.6588759050001,765.9530289782066,1938.6890620037368
3.275,2219.3587529642,542.145520186,727.6705831762943,1884.666276516987
3.28,2219.5300498573,547.625209013,736.5029505517432,1868.8366705735307
3.285,2219.6904993960998,553.096826128,712.6882188773061,1954.6064989571132
3.29,2219.8408224745,558.5593505530001,753.793660654373,1845.7142712077853
3.295,2219.9818496134,564.011486232,755.1040607263903,1896.285382935002
3.3,2220.1141904717997,569.45177063,780.5948370546773,1907.1516430171332
3.305,2220.2370458673,574.878737978,761.5158757732919,1912.9051426640633
3.31,2220.3499917051,580.290984674,773.022892473589,1950.2458083900365
3.315,2220.4547346473,585.6868679500001,747.5443031805128,1953.726708691369
3.32,2220.5523905057,591.064624137,757.1259800057546,1917.0802685353592
3.325,2220.6430705584,596.423197263,765.7378726118696,1934.5965104791683
3.33,2220.7269385989002,601.762044487,758.4299722737981,1875.7183098285823
3.335,2220.8038758661,607.0805237220001,752.1762531488849,1921.3448465998388
3.34,2220.8738751495002,612.377865951,752.7240606807242,1883.9742694168435
3.345,2220.9373050096,617.6536049160001,734.5442315367509,1855.7359653701974
3.35,2220.9944407826,622.907498988,766.4108887560805,1965.2520384398556
3.355,2221.0448594995,628.138761894,740.2135707537193,1895.7142867021403
3.36,2221.0883348775,633.346241053,748.2017124671377,1864.7310230441371
3.365,2221.1260317542,638.529023179,731.9051227774092,1937.908109252551
3.37,2221.1587115090997,643.686429514,736.6594007489476,1925.6039912742106
3.375,2221.1849777913,648.817922073,745.731008373746,1879.4823564829114
3.38,2221.2040001432,653.923034202,771.5030718879489,1930.4936221368607
3.385,2221.2168844597,659.0010463880001,749.3608597303189,1931.6188846063299
3.39,2221.2243228479997,664.051088656,741.8161019237032,1961.65714978976
3.395,2221.2280216903,669.072594931,755.7982938448512,1904.1795990229512
3.4,2221.2291168837,674.065230324,724.2566570456496,1866.7989788924829
3.405,2221.2261772716,679.028480285,744.0974995390762,1852.0031731829936
3.41,2221.2183946861,683.961698932,760.9229968047094,1945.8408701668236
3.415,2221.2059727185997,688.864238267,780.7454043044904,1944.7546923652276
3.42,2221.1890474958,693.735487821,759.9321222569253,1958.33656928483
3.425,2221.1683372265998,698.575191409,748.5643287583607,1854.04648423833
3.43,2221.1443154365998,703.383316301,748.0775028485627,1956.6607540030132
3.435,2221.1173114681,708.159642494,754.6727650643152,1858.2672212039795
3.44,2221.0875843323997,712.903807066,762.9641463157499,1861.2734082943043
3.445,2221.0553509516,717.615427112,758.6073965149587,1901.7029117421457
3.45,2221.0207993017,722.29413821,747.0553946984409,1888.2337704153947
3.455,2220.9831411544,726.9396248,761.473071841247,1862.3610172500742
3.46,2220.9419132249,731.5516088100001,759.2107096181107,1906.4402249189325
3.465,2220.8977996415,736.12986142,775.3546203951918,1912.9164390500305
3.47,2220.8512331611,740.67418592,738.4904920667035,1879.539085384434
3.475,2220.8028100557,745.184168,764.4543969936535,1909.2468394497953
3.48,2220.7529435181,749.65926992,788.1747294776483,1889.573231640627
3.485,2220.7000292577,754.09973379,754.7297458265584,1866.0425586129368
3.49,2220.6430890277998,758.5062828700001,736.0699121233599,1933.198707334895
3.495,2220.5831132087,762.8790265599999,770.9513056729245,1943.6045335589154
3.5,2220.5206986218,767.2176307999999,737.5269193327015,1865.3762241355828
3.505,2220.4561974604,771.5216397400001,756.2082862368932,1928.766403428268
3.51,2220.3898580857,775.7905986899999,763.5952504281572,1877.020147437672
3.515,2220.3218748561,780.0243585300001,748.9109229030656,1922.4274622749301
3.52,2220.2524089785998,784.2229602799999,758.0261878632134,1918.1227087385114
3.525,2220.1809622478,788.3867455000001,764.6165004185527,1850.8709450854315
3.53,2220.1072472489,792.51608299,765.5561210062826,1944.632596343417
3.535,2220.0323746634,796.61150332,752.727021985907,1824.9662864493794
3.54,2219.9570569673997,800.6737837300001,745.4450305361448,1963.871064853795
3.545,2219.8801704661,804.6946492600001,731.2513635074696,1892.2145684869581
3.55,2219.8010458217,808.6126739,717.8972589175951,1907.7649260953867
3.555,2219.7183380925,812.3511682100001,773.0323530114555,1951.3976947299948
3.56,2219.631168769,815.78436245,731.0952534802678,1898.6073362849893
3.565,2219.542753889,818.6171113500001,756.1244784756341,1880.372072624503
3.57,2219.4550884575,821.3358510900001,754.1795235294395,1953.3728914838339
3.575,2219.3659282395,824.0547587699999,781.5919430786059,1855.3565670225116
3.58,2219.2739382012,826.74076364,740.7579312901279,1904.7075945959175
3.585,2219.1802599021,829.38504239,755.1377080885926,1881.439547344082
3.59,2219.085596603,831.9872377600001,737.0622754948253,1859.0888356200394
3.595,2218.9894107054997,834.5506606299999,733.3639778110561,1901.9796363802377
3.6,2218.8913845648,837.08111574,727.2248364616607,1897.023375194684
3.605,2218.7913440731,839.58929533,727.184282506663,1891.7879296661195
3.61,2218.6891765562,842.0957782199999,755.7572258347303,1847.9579632857958
3.615,2218.5854386297,844.5954911499999,732.3071733355738,1867.2398859101647
