time,TempC,TempD,TempMsrC,TempMsrD
1.0,26.219633847050034,26.021989851,750.9356429556684,943.0851784282139
1.01,26.249702601820047,26.02250344600003,726.1716222998526,970.0519006388608
1.02,26.284905918820073,26.023042196999995,753.449661797059,941.6821670708982
1.03,26.325420589140037,26.023606973000028,783.1651185576711,936.9839259504927
1.04,26.371678239879998,26.02419860400005,782.5578013597353,916.2802617151768
1.05,26.424949552620035,26.02481788800003,736.108944923431,951.8547488568395
1.06,26.486574211600043,26.025465594000025,760.5207141640151,956.3822730395125
1.07,26.558408207170032,26.02614246400003,745.0370338613242,949.8093886226554
1.08,26.642527729820017,26.026849215000027,735.123057980301,970.2688872908763
1.09,26.740411979470025,26.027586540000016,749.048502534288,956.4345813485194
1.1,26.853766064310037,26.028355105000003,757.9112964338693,949.49936129176
1.11,26.985623383350003,26.029157476000023,722.7739791155093,972.8236368515978
1.12,27.13870853469001,26.02999714500004,752.4997782826357,955.5160568165845
1.13,27.316266457570066,26.030877809000003,751.5960831480779,947.3830207848373
1.14,27.52176391663005,26.03180308900005,736.9543252840542,943.4320983985625
1.15,27.75952088649001,26.032776463000005,733.6420138170415,952.0544401124697
1.16,28.033263434479977,26.03380125000001,734.7499624687435,917.5410191063775
1.17,28.346806805320057,26.034880619000035,753.603780642174,990.3613214928885
1.18,28.706343731960033,26.03601759700001,767.034694267578,945.0852546347016
1.19,29.116727439210024,26.037215081,741.416883003638,954.742628232798
1.2,29.584092158470014,26.038475844000004,738.2955981480682,943.9353176908818
1.21,30.116088726450016,26.039803368000037,764.8069520146078,932.7925908289336
1.22,30.719883447470067,26.041201433000026,755.4460083323111,963.108943725792
1.23,31.40407700288,26.042673816000047,769.5444600848075,935.7857259662402
1.24,32.17808555220006,26.044224173000032,749.4939239693092,936.6753033871012
1.25,33.053042178510054,26.045856017000006,756.135250860159,967.9593932003222
1.26,34.04023262896004,26.047572716000047,747.631046003265,957.7096844029163
1.27,35.15192799275002,26.049377501000038,754.7073737083481,948.2166666977448
1.28,36.40194167159001,26.051273470000012,765.5763722943879,901.7512355543075
1.29,37.80547131883003,26.053263601000026,758.1547627750566,979.7336023651405
1.3,39.3789186866,26.055350755999996,759.0765565776046,942.3691275964952
1.31,41.13977355950004,26.057540838000023,739.3760479155562,945.6919714673502
1.32,43.10797903108005,26.059841211000048,730.2978373213085,937.8627023981701
1.33,45.30599114151005,26.062259506000032,750.139003090117,996.8509362526901
1.34,47.75830702720003,26.06480317400002,739.2555776986048,939.1337803938159
1.35,50.492912357880016,26.06747937,744.5167288148948,993.6042119664069
1.36,53.537058424400016,26.07029493700003,756.9420125123295,938.5321151369561
1.37,56.91963174152005,26.073256418000028,747.7995308269138,965.7295134148901
1.38,60.67485648128002,26.076370076000046,728.3530312418027,963.0469389295976
1.39,64.84002961557007,26.07964191100001,778.6993557117856,972.6232275072772
1.4,69.45457783386001,26.083077677000006,759.7753940158872,935.1432888558498
1.41,74.56075597126005,26.086688517000027,757.5651135258654,961.6049398477687
1.42,80.20686094973001,26.090488143000016,746.4786001466188,933.2088441073965
1.43,86.44276382033001,26.094490707000034,761.7667083826328,977.6350812520551
1.44,93.32114390252002,26.09871002,724.0953767767179,929.9356286245157
1.45,100.89820786196003,26.103159335000043,736.5408326814844,945.145811986906
1.46,109.23491305535003,26.10785132700005,767.4758509562934,956.0651025544738
1.47,118.39902765693012,26.11279811000003,740.8107164757225,955.7413632948135
1.48,128.47775589911004,26.11801128100001,762.8203070776362,961.3168205704555
1.49,139.56907265667002,26.123501946000033,734.3813820391546,954.1806623070858
1.5,151.76197547018,26.129280757000004,728.3271969419237,993.900274889847
1.51,165.15160604772,26.135364924000044,752.5688961666549,957.1392870614036
1.52,179.85004160799008,26.141774718000022,744.4620896725312,943.3889998344106
1.53,195.96789716692,26.14853083700001,757.4938780514537,979.8706691246423
1.54,213.62500970804,26.155653426000015,722.9056417117073,947.2578337241357
1.55,232.94091983105,26.163161831000025,774.7946455785103,945.13293625065
1.56,254.02629579390998,26.171074565000026,748.468648168593,921.9273936829578
1.57,276.97857962653006,26.17940934500001,749.0627200601585,981.0615981284008
1.58,301.89642438959015,26.18818314500004,743.6958429256309,945.6025842866537
1.59,328.85537175669003,26.197412239000016,736.3191352850127,967.251693804601
1.6,357.92575697482005,26.20711224400003,750.4699599552315,885.5200801287823
1.61,389.17579166267,26.217310214999998,735.9679994008303,974.1928424441762
1.62,422.62109543350005,26.228038601000037,761.4001284889184,961.1312518369747
1.63,458.21606386956,26.239330687000006,747.7707007833998,947.300071647288
1.64,495.87029093952003,26.25121891400005,759.3801967758814,958.8387930174134
1.65,535.42912688525,26.263734423000017,736.8683270157272,933.9764555010102
1.66,576.6676337525099,26.276907013000027,760.0941618488384,934.6446952337468
1.67,619.2971575357001,26.290765193000027,741.4573056447907,956.6367562874414
1.68,662.95428611898,26.305336261000036,746.6193710209861,964.8471101461141
1.69,707.24717929246,26.32064638600002,759.4820567038669,952.7443858133199
1.7,751.3871128048,26.336720670000034,748.5654004150044,961.6940211391662
1.71,792.3548633473,26.353610471000025,767.529517894997,968.7705209139492
1.72,822.4946075066001,26.371379710000042,755.42767288331,931.7158884586117
1.73,848.5930525698001,26.390094551000004,778.1922528023059,948.5700311211449
1.74,871.2394554189001,26.40981957400004,736.3020901835177,937.1083343728667
1.75,891.8785502782999,26.43061674400002,758.2200047431522,970.2520753286501
1.76,914.6317467397001,26.452545283000006,754.8519108990158,945.6318570718328
1.77,946.6180375724999,26.475661785,753.838974729514,957.0505820557189
1.78,986.4711538439,26.500020379000034,768.0717894877364,976.0860908904378
1.79,1021.9386830356001,26.52567289000001,751.2666756426772,937.1208593050042
1.8,1054.8150150574002,26.55266898800005,770.7989891189311,962.5546922932153
1.81,1085.7097353579002,26.58108957500002,755.6472911790967,923.8271033059266
1.82,1114.9093755678,26.611030130000017,737.8743139674357,947.0078836512417
1.83,1142.5986189232003,26.642588140000043,759.1781173275165,977.2809222777133
1.84,1168.9211286867999,26.67585847700002,759.6361753897246,918.1663890278805
1.85,1193.9694702128,26.71093217600003,758.4748127068002,966.9087489226752
1.86,1217.8237888520998,26.747896310000044,729.5013905828152,977.2815922273915
1.87,1240.5700044875002,26.78683412800001,747.0670626811686,1004.444297771553
1.88,1262.2740531856998,26.827825113000017,762.2432597889499,997.5669791185331
1.89,1282.9975279691002,26.870944705,755.6447593049414,1003.2746311703959
1.9,1302.8044269613001,26.916265563000024,754.1982962596618,1000.3596644927383
1.91,1321.7452233331,26.963920610000002,744.7051101447679,1048.3705877265065
1.92,1339.8665504925998,27.014070959000037,755.4571947853804,1001.5479502189647
1.93,1357.2144612275001,27.066882205000013,722.2987767118691,1090.949684301092
1.94,1373.8358767309,27.12251564500002,750.2168182391454,1066.9075925748389
1.95,1389.7655846139,27.18112594400003,746.8567285560957,1057.7064436150877
1.96,1405.0530286157,27.242860854000014,761.243341893355,1051.4211522222688
1.97,1419.7296253656,27.307861505999995,756.1560102071791,1026.55316764803
1.98,1433.8250850129002,27.376262800999996,725.7708994634164,1074.5881242877806
1.99,1447.3732999326999,27.448193801000002,763.9093094926693,1070.9528504238103
2.0,1460.4080970321002,27.523778082000035,720.6866411825831,1095.2385953691755
2.01,1472.9515075728,27.60318017900005,747.7125301421655,1074.611150525293
2.02,1485.0383686405999,27.68661665100001,776.6879715495653,1104.3125800005946
2.03,1496.6904123764002,27.774258769000028,772.3797392123416,1146.2964405701634
2.04,1507.9291445192998,27.866330843000014,747.997750986272,1132.3838125232035
2.05,1518.7765881226,27.963043325,743.7924837817114,1117.1647892193528
2.06,1529.2548523200999,28.06465775600003,739.6389305236247,1147.9735581442953
2.07,1539.38308679,28.171472524000023,746.0811769448594,1176.9936743013673
2.08,1549.1839927995002,28.283809793000046,754.5127031920797,1149.697170704989
2.09,1558.6727544603,28.402011446000017,763.9049166939928,1229.339290977329
2.1,1567.8633698585,28.526257928999996,770.1524132613266,1179.483686215445
2.11,1576.7721246351998,28.656904508000025,757.3083622641828,1176.1857938027642
2.12,1585.416709393,28.794315427000015,771.4587674154864,1205.9444300119371
2.13,1593.8069317349,28.938848538000002,741.0453917998669,1216.5844868251065
2.14,1601.9542885223,29.09082531300004,722.4421248481462,1212.0899969206566
2.15,1609.873054107,29.250603074000026,751.0812029237176,1214.5248956239145
2.16,1617.5719236002,29.418572642000015,755.4273627735704,1236.4989839639666
2.17,1625.0628416482,29.59509969200002,764.181476689318,1262.850688634832
2.18,1632.3557425126,29.780650365000042,750.0376871642144,1251.1074971337782
2.19,1639.4589673615,29.975763508,762.7398640950903,1265.483904365354
2.2,1646.3797879898998,30.180902846000038,737.3687946120638,1243.543423589134
2.21,1653.1261436447999,30.396620247000044,761.4981097388683,1317.056119278809
2.22,1659.7005393337,30.62289536200001,756.8467504527856,1292.0069002274379
2.23,1666.1234474224002,30.860523960000023,740.0178516503653,1310.1877483286858
2.24,1672.3897257394,31.109643095000024,762.4898361048693,1328.1285044943575
2.25,1678.5143645152998,31.371265420000043,747.4712613788702,1364.4979948426633
2.26,1684.4960108955001,31.645597123000016,743.8072656013762,1305.7691105360443
2.27,1690.3434351649998,31.933108569000012,771.345119787498,1341.5949377857876
2.28,1696.0624268773,32.23436268400002,764.1920017381797,1366.3576545093952
2.29,1701.6534598643002,32.549949054000024,758.3607347464283,1337.6393008473704
2.3,1707.1281387981999,32.880574860000024,759.4707412654121,1354.3909140697378
2.31,1712.4865276535002,33.227026857,739.2130152797524,1366.5363122897825
2.32,1717.7324284509,33.590144706000046,770.7732558511411,1355.4657118226778
2.33,1722.8723853982,33.970702714000026,739.5967040515601,1389.746165899932
2.34,1727.9057632041,34.36956575800002,741.1434520555417,1437.50829310693
2.35,1732.8373578642,34.78779805800002,755.5665114748838,1402.1824838021048
2.36,1737.6712392804002,35.226219000000015,742.7405496271333,1454.1647528099202
2.37,1742.4137082584002,35.685770442000035,749.6186251176417,1444.8435793542446
2.38,1747.0638338605,36.16751575500001,752.1620492884106,1463.3143204278083
2.39,1751.6261417298,36.672742356000015,754.8996343789179,1492.4542321184701
2.4,1756.1044083819002,37.202580893000004,740.1003143097204,1431.3346790568196
2.41,1760.4988194764,37.758239572000036,751.4753640865723,1458.4630295072932
2.42,1764.8087329905002,38.341018879000046,751.8952549620253,1521.3745295754777
2.43,1769.0387863045999,38.952120498,730.8458085162463,1487.5730512559667
2.44,1773.1983891954,39.59271387300004,737.1112067127341,1520.0622433601216
2.45,1777.2868370331998,40.26418152100001,763.1414384026302,1458.921561083376
2.46,1781.3071944990998,40.96806390100005,736.6078793954102,1527.1140945137834
2.47,1785.2563610049997,41.706003984999995,767.0051508125048,1541.9947102757706
2.48,1789.1387468632997,42.479509980000046,725.1546168716307,1504.5238332451568
2.49,1792.9533728923002,43.289584675000015,754.0218944788196,1554.1452984521482
2.5,1796.7014670146,44.137948918999996,765.9165218058856,1572.01772836627
2.51,1800.3872218361998,45.02632100200003,734.0757421130215,1570.1772248214477
2.52,1804.013714311,45.956638751000014,746.7560978570793,1633.8086713656232
2.53,1807.5804045797,46.93101853600001,739.3659027176025,1558.1639812533058
2.54,1811.0888941907997,47.95141420600004,741.2584895348492,1582.5716197854713
2.55,1814.5421319595002,49.019719348000024,745.9988768447879,1575.3307544465652
2.56,1817.9453028863,50.13786188300003,761.3343013759304,1598.0937609901255
2.57,1821.294823529,51.307840892,727.284904182053,1614.9030009767293
2.58,1824.5888614711998,52.53243357300005,765.9279591412226,1629.4150830606568
2.59,1827.8325544549998,53.81346025100004,715.7088100350669,1678.9698876973753
2.6,1831.0279741389,55.152930283000046,747.7874287329522,1667.077511826049
2.61,1834.1752367936,56.55351248400001,758.1410123909524,1673.896569059701
2.62,1837.2777299833997,58.01745353200005,736.1863067220498,1658.3812262226375
2.63,1840.3292121517002,59.54675621300004,740.1431734469033,1648.087789473041
2.64,1843.3318984161997,61.14383785200005,791.5044485337536,1616.693404335561
2.65,1846.2947895236998,62.81004175300001,775.9310770775985,1648.416441238058
2.66,1849.2134847478,64.54900264000003,752.7100089928044,1637.7460192608012
2.67,1852.0855225715,66.36380150400004,759.342429155787,1730.7829251187832
2.68,1854.9170666196,68.25703173700003,760.1353446798627,1741.808357943203
2.69,1857.7063395954,70.23116557900005,761.4160353359813,1711.88249373929
2.7,1860.4597151036,72.289285011,737.0709329428894,1673.803762449448
2.71,1863.1771432744,74.434295384,762.3460713781941,1701.2032690350957
2.72,1865.8545006728,76.66901152100002,735.6080920773999,1804.0870523933977
2.73,1868.4924997464,78.99629374300002,764.4805670960703,1739.751638971637
2.74,1871.0918120665997,81.41977457900003,761.8154565383978,1817.4447706782273
2.75,1873.6558929990001,83.94219373800001,732.7274030882734,1807.5178773512157
2.76,1876.1856168548998,86.56652067800002,764.357341344261,1810.164877487045
2.77,1878.6846618814002,89.295280348,754.7877387374963,1760.0227085568165
2.78,1881.1453920019999,92.13157205300001,755.0380753190082,1874.556863508045
2.79,1883.5749936256998,95.078131257,739.8180134462674,1865.2512223847916
2.8,1885.9708483809,98.13834287400005,735.7716495491057,1781.298334759385
2.81,1888.3343477755998,101.31434187500003,730.5053235017226,1828.3418564144777
2.82,1890.663682067,104.60849099400002,726.0894212757337,1807.6083096991922
2.83,1892.9680824172997,108.024408515,756.3801599182258,1759.2382053215413
2.84,1895.2373933797999,111.563572878,757.8376779117589,1871.1704390220998
2.85,1897.4757476872,115.228244018,763.6489602638146,1798.2317477422234
2.86,1899.6859323977,119.02040330600005,748.9812966589786,1807.9999904503627
2.87,1901.8667790476998,122.942300966,755.5747624173028,1846.8323253200404
2.88,1904.0221449655,126.999710558,753.8211360876813,1835.3761391380622
2.89,1906.1458631670998,131.198133525,760.7419517983537,1892.9668001666726
2.9,1908.2416007399997,135.539309919,756.4679244033908,1843.7207935460483
2.91,1910.316137415,140.02552885200004,744.8418548615258,1785.147102419256
2.92,1912.3605959102001,144.656945559,757.6480829851838,1810.228198228947
2.93,1914.3828892255997,149.43266981700003,747.6327622747076,1775.6707072885106
2.94,1916.3778727714998,154.35415085800003,756.2196208314888,1793.4434889702675
2.95,1918.346840224,159.42423164300004,751.555067884306,1832.6786725813593
2.96,1920.2951399483,164.64633026800004,738.048914912938,1820.1908602451383
2.97,1922.2232097838,170.02131617400005,757.9801982846882,1855.9943685896662
2.98,1924.1300597461,175.548814241,746.1143453047414,1761.1923409315816
2.99,1926.0109792844,181.22818066800005,766.8971076950386,1778.3898536903246
3.0,1927.8719883657,187.06187003900004,750.4144685796385,1818.2710803408443
3.005,1928.7967446966,190.01732259100004,738.8995971135312,1792.9894242761725
3.01,1929.7151133219,193.011025426,759.4778844934863,1857.8796914269797
3.015,1930.6275847733,196.04254349500002,740.3195599861581,1734.9851319467596
3.02,1931.5345636997,199.111467242,753.575990334866,1849.507362604438
3.025,1932.4363190989998,202.217554209,765.5695847404926,1826.3516016772483
3.03,1933.3330462343997,205.36070486900002,778.3418083666847,1854.7306106433705
3.035,1934.2239980628997,208.54077327800002,734.3139670556955,1827.2047394878464
3.04,1935.1085998794001,211.757545665,735.8336299639703,1761.451069798862
3.045,1935.9871521082,215.01077333,766.4064644936353,1889.3178119303798
3.05,1936.8599075542002,218.300200184,776.8866552473878,1845.2303147432501
3.055,1937.7277056777998,221.62557649000001,726.3123385097324,1829.297862095881
3.06,1938.5911814498,224.98666457000002,761.8726083024364,1780.2878880020505
3.065,1939.4501138768,228.38324258900002,760.0191071928568,1888.3316808501688
3.07,1940.304330211,231.815103894,756.6494198823711,1854.5834438789154
3.075,1941.1537515016998,235.28191713500001,747.1013538720864,1806.809189232058
3.08,1941.9983447111,238.783245024,730.3645723957369,1769.9432630814545
3.085,1942.8378729851997,242.31889012099998,769.519101151621,1786.8213665488174
3.09,1943.6721622879,245.88889109299998,737.4669322245733,1865.5473770188703
3.095,1944.5004167253,249.49298647900002,782.4934650730465,1854.3186849375616
3.1,1945.3220334159,253.13060614699998,738.4729274092266,1816.750381721369
3.105,1946.1379407488998,256.801016558,762.744141351082,1893.3881320081862
3.11,1946.9488680783998,260.50342603600006,752.2955182710785,1854.6197534740083
3.115,1947.7537035893997,264.237186595,744.9917601066154,1781.148412755941
3.12,1948.5515503141,268.0017938440001,746.0988379586211,1807.7051306545252
3.125,1949.3425317694,271.79653258200005,752.696261799608,1814.754294352346
3.13,1950.1267508837,275.620484529,718.2238778291367,1829.6331546752772
3.135,1950.9023867383999,279.47293740200007,737.3657288753667,1817.9126273799861
3.14,1951.6680603157001,283.3534107720001,712.34000299519,1796.6402558512843
3.145,1952.4230081304,287.26156539300007,755.1269296207694,1833.2935749942544
3.15,1953.1666483148,291.19713372,750.7323615079433,1890.8157480483285
3.155,1953.8984893017,295.159573122,730.423555187424,1760.8724072601701
3.16,1954.6181073326998,299.148099852,766.4219770053421,1828.7120325641824
3.165,1955.3246799765998,303.161969409,757.9575447717792,1810.356334884621
3.17,1956.0175321531,307.200532943,736.4299766449833,1805.409910732645
3.175,1956.6954494457,311.263053724,742.4013826152793,1771.4842646275804
3.18,1957.3574618599,315.348706502,771.6698535076533,1902.2385505437712
3.185,1958.0030438946,319.456629305,746.9198440190451,1834.8265211860246
3.19,1958.6317521019,323.585958647,764.6773664344972,1856.2112646293215
3.195,1959.2434064188,327.73616366500005,737.588928435118,1791.823171806512
3.2,1959.8378115421997,331.90699705400004,758.0338296476457,1873.774039769681
3.205,1960.4152078059,336.09772313300004,771.480023159272,1852.0859296853878
3.21,1960.9757303903998,340.307142589,748.0392286373481,1948.138421109785
3.215,1961.5189659658,344.534144308,761.6066105221029,1829.9791730919262
3.22,1962.0445567923998,348.77780351,743.7877000001823,1839.4863273184728
3.225,1962.5533580789997,353.037340135,748.2176030432801,1884.828521635899
3.23,1963.0460093755,357.31210249800006,732.5284505186935,1912.4622857801528
3.235,1963.5229180693,361.601393732,733.4476414722684,1837.6842461252297
3.24,1963.9843645475999,365.90456851500005,732.7380445425464,1826.8134365687904
3.245,1964.4305561316,370.22151412200003,755.093859565926,1851.8881027461211
3.25,1964.8616530627,374.551178898,730.8877966992477,1923.717551887272
3.255,1965.2791427123002,378.89262443200005,733.3613107900055,1924.6293792991
3.26,1965.6841735884,383.245118769,760.7335798181192,1886.3543093010692
3.265,1966.0771096782,387.60771920499997,752.3561051954562,1900.2881819917686
3.27,1966.4582296804997,391.979277306,735.7980060057988,1852.371975019988
3.275,1966.8275722339,396.358711977,732.3192954611585,1880.8506655988363
3.28,1967.1852062268,400.74505151100004,731.0970994322614,1888.603134996975
3.285,1967.5319083868999,405.13740209700006,736.3904817898202,1867.4874047273286
3.29,1967.868304222,409.5349173110001,755.8973765994232,1899.5748667216035
3.295,1968.1950881095,413.93662989300003,749.9274277178479,1843.076740038236
3.3,1968.5128087179,418.34147419600004,748.8282722545376,1911.6725376221616
3.305,1968.8209963477998,422.74835551800004,755.3684641223846,1924.4911553782008
3.31,1969.1193211869,427.156187436,755.2333263990686,1906.6818273331683
3.315,1969.4089741033,431.563763506,733.851753504683,1866.498221857769
3.32,1969.6909092114997,435.969791988,784.1653627230231,1921.830550124445
3.325,1969.9653544331,440.373269469,764.6970734359749,1926.495981728284
3.33,1970.2324913656998,444.773452905,716.5907755592324,1904.4370033575408
3.335,1970.4922882802998,449.16959738900005,739.3662208781408,1901.1445067098987
3.34,1970.7447629148,453.56091085800006,763.7141789322095,1856.1019305765758
3.345,1970.990201607,457.946734679,731.6933808904639,1931.5564675617604
3.35,1971.2288550725998,462.32653345100005,756.1196949428675,1910.5884285433438
3.355,1971.4604740433,466.699552917,759.8991289175987,1893.9582523575837
3.36,1971.6848872841001,471.06484784500003,730.6082178465207,1889.7776453912074
3.365,1971.9029172635,475.421545393,727.4354793865888,1891.897824990797
3.37,1972.1152195967002,479.7688792,739.81916079199,1917.5582813005087
3.375,1972.320904092,484.106160801,728.6732396638743,1890.4070037393265
3.38,1972.519295785,488.43274958200004,753.2034240947428,1905.2500772032786
3.385,1972.7111061051,492.74790382800006,742.3321707628729,1885.3891831133842
3.39,1972.8969156425,497.050802792,746.8852940767207,1841.496070862108
3.395,1973.0780276217001,501.34074889600004,754.8725084076832,1911.8997529545645
3.4,1973.2554348978997,505.617165698,720.8115001613264,1895.0787775414565
3.405,1973.4282774981998,509.87942009799997,764.7431610504447,1968.415201767221
3.41,1973.5959146062,514.126819148,772.6622411572378,1937.4211600235856
3.415,1973.7584292549,518.358662224,715.8048133671714,1896.207015060002
3.42,1973.9159358835,522.574264512,729.4813549547432,1839.3292580835152
3.425,1974.0689716735,526.77310462,771.5688287774417,1855.922710189833
3.43,1974.2179533642998,530.954791556,726.8651368689982,1853.9440152221127
3.435,1974.3631874376997,535.118881892,748.6328123126582,1871.049031206309
3.44,1974.5049191273997,539.264872445,751.1860897454302,1831.7140579206334
3.445,1974.6433565022999,543.3922480470001,713.5454775741258,1875.7329955999796
3.45,1974.7786820181,547.5005031750001,756.1745532656641,1924.4131508437908
3.455,1974.9103781613999,551.58915921,733.8420678604069,1940.7430805898882
3.46,1975.0380716099999,555.657762935,718.5701559592106,1881.4808433585233
3.465,1975.1622134803001,559.705892716,777.4626363061818,1912.9850687020978
3.47,1975.2831729189002,563.733152412,759.3820748749598,2015.4699523018376
3.475,1975.401434893,567.739058514,748.0693020444043,1849.1651123522984
3.48,1975.5173717906,571.723063541,767.5660916903691,1922.3734647509355
3.485,1975.6299076192,575.684961251,729.0549855509511,1909.4865201540701
3.49,1975.7382349369,579.6248193590001,762.1561471690621,1900.534171690105
3.495,1975.8429615736,583.542494108,764.9619771061704,1966.5286372198202
3.5,1975.9445808123,587.437631417,757.9369569066811,1924.336803116231
3.505,1976.0434129893001,591.309793176,771.3785952284993,1920.0160250643714
3.51,1976.1396895064,595.158524089,740.6652332911362,1891.2629660341033
3.515,1976.2335941082997,598.983499344,745.5380396840991,1900.2598018456833
3.52,1976.3252814059001,602.784500331,746.3113145336338,1937.0763951204929
3.525,1976.4144319555999,606.561477531,775.3773620179912,1859.2084374457013
3.53,1976.5008177887998,610.314489909,755.5921362457893,1856.010200287153
3.535,1976.5852117621998,614.043750401,727.678752923861,1895.975942708282
3.54,1976.6682228517002,617.749562471,762.273055428286,1932.7807778655977
3.545,1976.7491435535999,621.4318504710001,751.0793018704164,1854.846318480119
3.55,1976.8274334035,625.090239086,742.6771997024285,1913.4329022179343
3.555,1976.9020733128,628.724438014,744.28467524591,1883.3013516400135
3.56,1976.9723107955,632.334278333,760.23189342674,1866.0974206845788
3.565,1977.0403338808,635.919669557,755.0973171792124,1887.1628088125235
3.57,1977.1078166685998,639.480557418,739.1544972271763,1909.6879910164796
3.575,1977.1733888547,643.017006076,766.7417424512686,1876.331667481373
3.58,1977.2359714504,646.529159674,755.3990878558761,1934.4153565926033
3.585,1977.2962523418,650.017011209,770.6466539384267,1885.665263522744
3.59,1977.3548092043998,653.480426942,756.4267513442159,1930.2249741316166
3.595,1977.4113385014002,656.9193200560001,730.080816746407,1926.024566175735
3.6,1977.4655926182,660.3336615000001,764.5492708093566,1851.3516962264707
3.605,1977.5174241136,663.723460631,740.8079650213575,1932.2022380602912
3.61,1977.5667377793998,667.088744158,763.5230919401913,1917.6601328519048
3.615,1977.613921089,670.4295521,724.9751314084061,1899.9412593183336
